Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:36,15593118.727,736983.143,0.0,2731961247916.8,6824622147364.25,8050012225285.091,1298775137758.5,16197255682949.5,268090558036.4,499684620.833,775069264392.0,6250928295336.5,19999120482.0,9096017408.0,4253526.652,7847.728,2656155.667,1162805.2,2882097.286,0.0,65751042.0,17043.333,20658052.619
15:04:36,15689229.455,745555.286,0.0,2764887574692.0,6906874624551.75,8143018233361.728,1314291737654.5,16385940273526.25,271289394455.8,499725279.167,784402038862.25,6325834315856.5,21357200703.667,9097754368.0,4316082.913,7941.0,2683050.0,1162805.2,2916304.857,0.0,65751042.0,17027.333,20800368.905
15:14:36,15841992.727,754128.429,0.0,2797811993950.8,6989122426063.0,8235967551899.818,1329770266011.75,16574621482839.5,274470836514.2,499725279.167,793727218438.0,6400563136629.5,21370993565.667,9098656000.0,4468345.826,8034.364,2714225.667,1162805.2,2948980.429,0.0,65751042.0,16994.0,21042416.0
15:24:37,15938466.091,762700.429,0.0,2830757881128.7,7071423772449.25,8328952825785.0,1345271833546.75,16763289170923.75,277656102966.8,508200337.5,803053609808.25,6475433620421.75,21384787558.333,9099581952.0,4511947.435,8127.67,2742298.333,1162805.2,2984530.714,0.0,65751042.0,17058.0,21173987.524
15:34:37,16046499.364,771272.571,0.0,2863222698602.0,7152523412805.75,8422119819239.637,1360658334343.75,16951812553331.0,280797624671.0,508200337.5,812239717960.0,6549518154532.75,21398543515.0,9101294336.0,4546569.0,8211.583,2770447.0,1162805.2,3015582.0,0.0,65751042.0,17043.0,21346911.619
15:44:37,16136640.545,779844.143,0.0,2896014509501.9,7234439882454.0,8515136956569.182,1376058854634.5,17140421119135.0,283972621666.4,508200337.5,821518825298.25,6623913730413.75,21412318767.0,8999328000.0,4592660.565,8304.845,2793838.0,1162805.2,3147550.286,0.0,65751042.0,17027.0,21485958.143
15:54:37,16227169.091,788408.714,0.0,2928860669177.8,7316492309945.0,8608269682244.182,1391461943551.75,17329037941722.25,287145141887.0,550612158.333,830813556206.5,6698301957388.5,21426087537.667,8999455744.0,4630330.957,8398.107,2822335.0,1162805.2,3179216.286,0.0,65751042.0,17011.0,21647643.619
16:04:37,16320296.455,796977.429,0.0,2961617239125.3,7398320670517.25,8701416165786.728,1406881757601.75,17517643930852.5,290302475787.8,612727250.0,840071891926.5,6772559101925.75,21439840526.0,9000110592.0,4665169.957,8491.335,2848735.0,1162805.2,3211224.286,0.0,65751042.0,17027.0,21783360.905
16:14:37,16506581.0,805543.571,0.0,2994151424171.3,7479593637893.5,8795151863653.363,1422350340468.5,17706201291213.5,293436315797.4,615546508.333,849281047198.0,6846632196633.5,22797869916.0,9000476416.0,4827246.174,8584.568,2877817.667,1162805.2,3243799.857,0.0,65751042.0,17027.0,22014053.238
16:24:38,16595617.0,814112.571,0.0,3026616892272.1,7560695203176.75,8888801688159.637,1437759386517.25,17894743197554.25,296565004263.2,616327558.333,858485119614.0,6920555012896.0,22811638060.333,9002252032.0,4868037.435,8677.83,2908535.333,1162805.2,3274729.714,0.0,65751042.0,17091.333,22162508.095
16:34:38,16717430.455,822684.429,0.0,3058882932580.6,7641297884940.75,8982351274292.637,1453081169716.75,18083229734414.5,299672730363.8,641190495.833,867623952906.25,6994128676007.0,22825401146.0,9006139392.0,4918209.043,8771.238,2943228.333,1162805.2,3306075.429,0.0,65751042.0,17072.667,22351384.952
16:44:38,16821357.0,831256.857,0.0,3091036179793.9,7721619254202.25,9075905339041.182,1468384370930.25,18271686537352.246,302785260582.2,641190495.833,876722762659.25,7067539549184.25,22839156332.333,9007084032.0,4957705.435,8864.757,2969719.667,1162805.2,3336276.429,0.0,65751042.0,17040.0,22489800.429
16:54:38,16888049.273,839829.143,0.0,3122742973454.6,7800825170610.25,9170002375483.908,1483648266585.25,18460017059471.754,305844525850.2,641522995.833,885686087392.25,7140166192829.5,22852877003.0,9008730624.0,4997274.217,8957.99,2995453.333,1162805.2,3367390.286,0.0,65751042.0,17024.0,22622468.333
17:04:38,16969261.182,848393.286,0.0,3154277503781.9,7879601222512.25,9264243803677.092,1498784423691.5,18648290328235.754,308904186496.6,642987083.333,894661937829.5,7212746903044.5,22866604192.0,9009651456.0,5036155.217,9042.005,3020309.333,1162805.2,3399709.143,0.0,65751042.0,17043.333,22762019.571
17:14:38,17700296.818,856948.571,0.0,3185657092218.5,7957990611996.75,9364299497197.727,1513731502502.25,18836523156256.246,311921275009.4,643960612.5,903559955625.5,7284526979666.5,22880302887.333,9010704640.0,5208133.043,9135.403,3050702.333,1162805.2,3445583.571,0.0,65751042.0,17041.667,23709590.095
17:24:39,18583714.364,865513.143,0.0,3217270584621.2,8036963336422.0,9458757149524.818,1528794638245.75,19024738809625.246,314978442035.2,647227066.667,912482019269.75,7356690964334.25,22893972176.333,9012492032.0,5249626.652,9228.684,3078844.333,1162805.2,3477847.857,0.0,65751042.0,17009.667,25086449.762
17:34:39,20331114.545,882638.429,0.0,3280317097293.9,8194458844562.0,9647634464196.273,1559054080544.0,19401138366190.5,321074031026.6,649855841.667,930262008170.0,7500752327047.0,22921301187.333,9014340608.0,5327126.957,9415.175,3140678.0,1162805.2,3540259.143,0.0,65751042.0,16993.667,27754910.238
17:44:39,20331114.545,882638.429,0.0,3280317097293.9,8194458844562.0,9647634464196.273,1559054080544.0,19401138366190.5,321074031026.6,649855841.667,930262008170.0,7500752327047.0,22921301187.333,9014340608.0,5327126.957,9415.175,3140678.0,1162805.2,3540259.143,0.0,65751042.0,16993.667,27754910.238
17:54:39,21287107.455,891202.714,0.0,3311719884025.0,8272905995035.0,9742050363206.545,1574189029441.0,19589320252608.0,324109842377.6,660236887.5,939158543835.0,7572628039969.75,25623513200.0,9019194368.0,5356107.391,9508.51,3171255.0,1162805.2,3572441.571,0.0,65751042.0,17009.667,29181193.333
18:04:39,22226278.364,899774.714,0.0,3343427380118.4,8352113946035.5,9836075593277.727,1589389847477.0,19777571851085.5,327170777846.6,660254350.0,948099058983.5,7644952745632.5,25637184383.0,9020046592.0,5397870.739,9601.922,3200472.667,1162805.2,3603464.429,0.0,65751042.0,17025.0,30620731.333
18:14:39,22674467.545,908345.429,0.0,3375909727531.3,8433257534882.75,9929605778078.0,1604694151579.0,19966064886652.754,330305312732.8,662988033.333,957283877282.75,7718705507469.25,25650919011.333,9021098496.0,5437122.391,9695.243,3227717.667,1162805.2,3638170.429,0.0,65751042.0,17009.0,31338671.476
18:24:39,22757168.545,916908.286,0.0,3408287919472.4,8514140975702.75,10023657426142.092,1620114331645.0,20154550730016.0,333437490041.4,666152929.167,966452530310.25,7792504034971.5,25664666122.0,9022732288.0,5478822.739,9788.471,3253429.667,1162805.2,3668136.857,0.0,65751042.0,16977.0,31477071.143
18:34:40,22884932.818,925476.571,0.0,3440251158374.7,8593987880277.75,10117654112278.908,1635410210972.5,20342949360555.246,336539053406.6,666152929.167,975535327504.0,7865646342926.75,25678383277.0,9023592960.0,5521352.435,9872.524,3285710.667,1162805.2,3699115.429,0.0,65751042.0,16964.0,31651195.762
18:44:40,22949006.364,934045.286,0.0,3472815283302.2,8675335747232.0,10211340393270.363,1650841545090.0,20531538152673.0,339702892906.2,666152929.167,984815626435.75,7940006292344.0,25692160666.0,9024484352.0,5571854.435,9965.888,3291889.667,1162805.2,3730643.857,0.0,65751042.0,16964.0,31770349.952
18:54:40,23017183.727,942615.429,0.0,3505304561265.2,8756496553804.25,10305006265908.455,1666391149473.75,20720128527633.246,342854230044.6,941754091.667,994093526380.0,8014209994873.5,25705924356.333,9002693376.0,5609702.391,10059.117,3308055.667,1162805.2,3779700.714,0.0,65751042.0,16996.0,31907052.19
19:04:40,23124469.727,951186.571,0.0,3537597725604.3,8837167871361.75,10398960082923.182,1681810839771.5,20908662547091.246,345990425711.8,945476445.833,1003311225875.5,8088030485681.5,25719666800.333,9006340608.0,5652327.391,10152.374,3334892.333,1162805.2,3809954.286,0.0,65751042.0,17028.0,32047720.381
19:14:40,23199720.545,959757.571,0.0,3569790542240.6,8917588574905.0,10492692392905.545,1697149699189.75,21097157547984.754,349114238249.6,945476445.833,1012485302397.0,8161626702768.75,25733401014.0,9008423424.0,5687489.522,10245.825,3362064.667,1162805.2,3840891.429,0.0,65751042.0,17027.667,32179275.333
19:24:40,23273858.818,968326.571,0.0,3601236373993.9,8996142211283.0,10586970754403.0,1712381480733.25,21285443611722.754,352172490075.0,945493275.0,1021452252915.75,8234003431911.75,25747087955.667,9009273600.0,5727360.87,10339.155,3388928.667,1162805.2,3871522.571,0.0,65751042.0,17059.667,32308306.429
19:34:41,23392313.909,976899.0,0.0,3632966334992.2,9075406257215.75,10681037546273.363,1727727765789.75,21473820812145.5,355270918533.0,945496754.167,1030508236754.75,8306879505394.25,27105063645.333,9010158336.0,5779433.087,10432.476,3425358.0,1162805.2,3902142.143,0.0,65751042.0,17027.0,32488090.381
19:47:06,23472776.909,985470.857,0.0,3664579328415.9,9154378128316.0,10775312285798.363,1743053088784.25,21662166552114.5,358353361956.2,945500062.5,1039521347483.5,8379595794061.5,27118774364.333,9011944192.0,5824608.435,10525.835,3455078.667,1162805.2,3933573.143,0.0,65751042.0,17043.0,32614148.381
19:57:07,23577824.636,996115.143,0.0,3704004873129.5,9252866413030.75,281474977076738.44,281474976749166.0,281474976738446.75,225179981368595.2,945500062.5,211106232567110.25,17592186373290.5,27135834092.333,9012863744.0,5873190.043,10637.762,3486865.667,1162805.2,3971544.429,0.0,65751042.0,16992.0,32782279.238
20:07:07,23640791.636,1004680.571,0.0,3735516126519.9,9331584243928.0,281569355281569.44,281490142687918.0,281663325158590.5,225183060603703.8,945503358.333,211115252444021.75,17664771609669.75,27149536449.667,9014424064.0,5924112.609,10731.073,3509700.667,1162805.2,4004216.429,0.0,65751042.0,16992.0,32910540.857
20:17:07,23809538.273,1013249.714,0.0,3767213184878.4,9410766008581.5,281663577579070.2,281505380274245.0,281851711926457.5,225186161816719.8,949018512.5,211124328289520.5,17737674333654.0,27163248465.333,9018376192.0,6087771.0,10824.301,3538303.667,1162805.2,4036517.714,0.0,65751042.0,16991.333,33153626.524
20:27:07,23958163.636,1021820.0,0.0,3799263572436.5,9490830957308.0,281757675336244.94,281520760603601.75,282040210073172.25,225189286673779.0,949018512.5,211133521490657.0,17811308329109.25,27176992679.333,9019269120.0,6130602.783,10917.665,3570601.667,1162805.2,4067771.0,0.0,65751042.0,17007.333,33338749.524
20:37:07,24039744.091,1030392.0,0.0,3831486517372.3,9571326319433.0,281851450344098.4,281536186458002.25,282228761331081.0,225192428757045.2,949028454.167,211142761028750.03,17885085312114.25,28535023598.667,9020613120.0,6163689.478,11001.636,3595634.667,1162805.2,4097503.571,0.0,65751042.0,16993.333,33468251.81
20:47:07,24144417.364,1038963.714,0.0,3863340868180.1,9650900790493.25,281945394255065.56,281551478742812.0,282417183216528.75,225195533274965.0,949028454.167,211151863847451.25,17958316346319.5,28548769806.333,9021780224.0,6211230.435,11094.869,3620694.0,1162805.2,4128133.429,0.0,65751042.0,17105.333,33605511.381
20:57:08,24253187.545,1047535.857,0.0,3895588763463.8,9731458783539.5,282039148239332.56,281566900303453.0,282605718593369.75,225198673774160.2,949028454.167,211161089909376.0,18032292877648.246,28562543338.667,9022703360.0,6248084.696,11188.257,3645225.667,1162805.2,4158371.571,0.0,65751042.0,16993.333,33750344.048
21:07:08,24452116.909,1056104.286,0.0,3927061301444.0,9810079993569.5,282133275020617.56,281582019728732.5,282794038615627.5,225201741229528.0,949028454.167,211170140166171.0,18104962688714.246,28576250133.333,9024446464.0,6289301.957,11281.553,3674413.333,1162805.2,4207151.714,0.0,65751042.0,16977.333,34042853.429
21:17:08,24958471.727,1064672.857,0.0,3959263825158.5,9890524157066.5,282227048284958.06,281597404015719.0,282982542302350.5,225204881523682.2,949072212.5,211179363388530.25,18178799448551.246,29934279276.0,9025348608.0,6451809.696,11374.786,3703613.667,1162805.2,4236948.857,0.0,65751042.0,16977.0,34829359.667
21:27:08,25102255.636,1073238.571,0.0,3991567931404.2,9971222522021.25,282320905324514.25,281612832601928.5,283171057394764.75,225208027755577.2,949131654.167,211188606923969.25,18252715218925.0,29948030135.667,9026223104.0,6494659.348,11468.005,3736535.333,1162805.2,4267692.429,0.0,65751042.0,16993.0,35009280.143
21:37:08,25183094.636,1081809.571,0.0,4023714105171.3,10051526341770.75,282414617035986.94,281628171461390.75,283359537167980.0,225211157426403.6,952300225.0,211197812825142.03,18326255852435.754,29961771411.667,9028089856.0,6528280.348,11561.447,3765031.333,1162805.2,4299399.714,0.0,65751042.0,16992.333,35143743.905
21:47:08,25365638.273,1090377.857,0.0,4055756905379.9,10131571830632.25,282508546122116.4,281643579975759.0,283547999609907.0,225214279144455.6,952300225.0,211206987987404.25,18399832076403.0,29975509148.667,9029058816.0,6688027.522,11654.748,3799078.667,1162805.2,4330174.0,0.0,65751042.0,17037.667,35364580.095
21:57:09,25471432.273,1098947.857,0.0,4087272620459.9,10210300629387.25,282603023436392.44,281658877436862.0,283736298477423.5,225217342925570.2,952300225.0,211215988486140.0,18472439464756.5,29989200115.0,9030762496.0,6731515.87,11748.073,3823040.667,1162805.2,4359284.286,0.0,65751042.0,17037.667,35508212.238
22:07:09,25560835.364,1107519.143,0.0,4119126626929.0,10289874542492.0,282697231135517.75,281674267426136.75,283924702176029.0,225220446640657.4,952325400.0,211225128008137.25,18545798532991.5,30002934434.667,9031324416.0,6788515.435,11832.083,3848978.667,1162805.2,4393196.429,0.0,65751042.0,17008.0,35656358.048
22:17:09,26026145.182,1116089.857,0.0,4151000282254.5,10369497445873.0,282791419671775.44,281689600389515.0,284113131920398.75,225223561881903.2,952325400.0,211234329659190.5,18619225786793.0,30016689454.0,9032564224.0,6838248.087,11925.383,3873927.0,1162805.2,4436340.857,0.0,65751042.0,17023.667,36172254.286
22:27:09,26925497.545,1124660.143,0.0,4182960120165.7,10449335716684.0,282885452566950.06,281704967500479.25,284301563501526.25,225226697503621.4,952329245.833,211243531826649.5,18692705889000.754,30030437312.667,9034311168.0,6884074.304,12018.684,3905852.333,1162805.2,4467225.714,0.0,65751042.0,17023.667,37542930.429
22:37:09,27611394.364,1133231.429,0.0,4214532529142.5,10528206358360.25,282979627751956.44,281720232450092.5,284489875705200.75,225229796507506.2,952329245.833,211252611309373.0,18765552079730.0,30044170516.333,9035215104.0,6933804.87,12111.985,3933677.333,1162805.2,4499464.0,0.0,65751042.0,17007.667,38400184.048
22:47:09,28372864.182,1141803.429,0.0,4245258580452.5,10604961992623.25,283074063732791.25,281735383921315.25,284677944874151.5,225232814748940.4,956912495.833,211261412992831.0,18836850908637.0,30057832128.333,9036115456.0,6976569.957,12205.359,3967238.333,1162805.2,4533145.714,0.0,65751042.0,17007.667,39418733.857
22:57:10,29269913.273,1150374.857,0.0,4276272205503.3,10682436548305.0,283168409456976.8,281750486874158.5,284866094507394.5,225235861897490.4,956912495.833,211270305306656.5,18908728098552.246,30071511321.333,9037786624.0,7023235.043,12298.665,3996454.0,1162805.2,4564787.286,0.0,65751042.0,16943.667,40776543.952
23:07:10,30234410.455,1158947.0,0.0,4308013374012.7,10761728236794.75,283262475719531.75,281765756571598.5,285054462427340.0,225238990071952.8,956912495.833,211279438522153.75,18981912835668.754,31429504393.667,9038527744.0,7091917.696,12392.107,4028581.667,1162805.2,4601979.0,0.0,65751042.0,16990.333,42201167.286
23:17:10,30645684.545,1167517.857,0.0,4339863074720.3,10841291263627.5,283356483868673.2,281781260987611.5,285242848925249.0,225242132387785.6,959362304.167,211288601376869.25,19055325890252.0,31443233506.0,9039414784.0,7260673.087,12485.534,4057924.333,1162805.2,4635945.857,0.0,65751042.0,17006.333,42803957.667
23:27:10,30755207.545,1176090.143,0.0,4371766987443.9,10920989681708.25,283450278308345.0,281796577581724.5,285431243084870.5,225245279073111.8,959362304.167,211297761468151.25,19128722355021.754,32801228561.667,9041068032.0,7299061.739,12578.83,4083008.0,1162805.2,4664621.143,0.0,65751042.0,16990.333,42937714.667
23:37:10,93087271.091,1184661.429,0.0,4402870306036.2,10998688238404.75,283544253299278.44,281811643662765.25,285619301019747.5,225248368388004.2,959449541.667,211306710817833.25,19200893163548.5,32814859192.667,9080014080.0,13462282.739,12662.786,4138428.667,1162805.2,4760670.571,0.0,65751042.0,22154.333,108494641.619
23:47:10,93153586.364,1193232.143,0.0,4434460508563.6,11077602786368.5,283638273382355.06,281826862093408.75,285807477144141.25,225251462889610.8,959449541.667,211315711214015.0,19273472771761.0,32828524866.0,9080906496.0,13511792.739,12756.155,4165986.0,1162805.2,4791004.857,0.0,65751042.0,22170.333,108623005.143
23:57:10,93259750.455,1201803.571,0.0,4465533722959.9,11155226004307.5,283732413355966.8,281841902392871.0,285995598276144.0,225254534748228.2,963834458.333,211324689883855.0,19345904179634.754,32842177330.0,9082695680.0,13579149.261,12849.461,4196722.667,1162805.2,4828512.286,0.0,65751042.0,22206.333,108768415.619
