Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:50:47,11389258.182,428586.714,0.0,122092704.7,304781731.25,11223348581216.908,9175566595873.25,23841147780361.5,2094135597285.4,3673772239428.5,4930949263188.75,25724570965633.0,31416596707.0,8740545536.0,2368270.957,0.0,142259882.0,1121277.267,1572859.0,0.0,65972226.5,16125.667,229725700.19
15:00:47,11477182.091,437158.857,0.0,125997654.1,314532024.75,11447676872817.637,9348164764597.75,24316899927837.0,2134133399741.4,3742283346499.666,5024393953483.25,26212388657527.754,31453109482.0,8741520128.0,2419052.391,0.0,145721662.333,1121277.267,1605693.429,0.0,65972226.5,16152.0,235149286.095
15:10:47,11572932.545,445730.714,0.0,127173402.5,317462861.75,11671668609438.273,9518433843087.75,24793253342705.246,2173638046227.2,3808336572341.834,5116601850823.0,26693627522783.5,31489524926.0,8741162240.0,2458622.652,0.0,149370649.0,1121277.267,1636486.143,0.0,65972226.5,16103.0,240806533.048
15:20:47,11687676.545,454302.714,0.0,128175993.9,319961783.0,11896016115166.727,9698862383264.75,25270624700860.754,2215059139737.8,3879105060430.834,5213768375917.25,27200598065588.246,32870588914.0,8742463488.0,2508128.13,0.0,152462718.333,1121277.267,1665773.143,0.0,65972226.5,16078.0,245666432.619
15:30:47,12318586.455,462874.714,0.0,129040138.1,322115075.0,12120053765419.637,9889116461440.75,25748348592904.246,2258136007314.4,3954673610988.834,5315419608418.25,27730920740793.0,32907688046.0,8711646208.0,2574415.957,0.0,154997071.667,1121277.267,1696642.571,0.0,65972226.5,16240.667,250332622.238
15:40:48,12423273.364,471446.429,0.0,132730648.5,331330414.5,12344464484430.092,10081920153242.5,26225712423048.246,2301691335592.8,4031736912234.5,5418320553977.25,28267883266827.5,34289120187.333,8749177856.0,2640615.043,0.0,157245467.667,1121277.267,1730202.857,0.0,65972226.5,16241.0,254050711.952
15:50:48,12542117.636,480018.286,0.0,133571423.9,333425390.0,12568898413348.908,10274937606108.5,26702963067780.246,2345321283233.6,4108416741734.334,5521397561930.75,28805920744809.754,34326306799.0,8752427520.0,2689046.826,0.0,159578436.0,1121277.267,1760633.429,0.0,65972226.5,16270.333,257857480.905
16:00:48,12689646.0,488589.571,0.0,134458136.3,335635111.75,12792163136642.455,10465017344917.75,27181059193917.246,2388390369880.4,4182676900997.834,5622918687373.75,29335593648313.754,35707651553.333,8748383232.0,2732416.652,0.0,162178978.333,1121277.267,1791167.571,0.0,65972226.5,16289.0,262040895.476
16:10:48,12796580.364,497161.286,0.0,135359342.9,337880876.5,13015749344493.908,10653216372547.75,27659190991671.5,2431249989892.6,4256504930637.834,5723770402904.75,29861449554221.0,35744666884.667,8748106752.0,2764303.087,0.0,164838063.667,1121277.267,1821877.143,0.0,65972226.5,16305.0,266241197.762
16:20:48,12998859.182,505733.286,0.0,136153008.1,339858316.25,13240459638895.273,10846992945875.5,28136878139867.754,2475416475128.4,4333818236231.834,5827741969662.25,30402942116090.5,35781987391.667,8743783424.0,2938804.087,0.0,167004237.667,1121277.267,1851305.857,0.0,65972226.5,16238.333,269729071.0
16:30:48,13940822.727,514304.571,0.0,136925587.3,341783159.0,13467042421032.637,11035653941803.0,28613118748339.754,2518499783348.0,4412039537159.333,5929309121706.0,30932042933959.754,35819074437.0,8741026560.0,2988689.783,0.0,169076502.333,1121277.267,1898159.143,0.0,65972226.5,16320.333,274182344.81
16:40:48,14759875.455,522876.286,0.0,137720108.7,343763074.25,13693237869136.0,11224328062562.25,29090358079859.754,2561569747468.0,4489929228427.833,6030722283309.0,31460714428997.754,38544701481.0,8752060416.0,3030166.913,0.0,171279625.0,1121277.267,1927903.0,0.0,65972226.5,16256.333,278725163.333
16:50:48,15617672.0,531448.143,0.0,141396837.9,352944126.25,13919748568755.455,11408403423303.0,29566812860332.754,2603581478950.4,4565525278427.5,6129656871348.75,31977165237432.246,38581562469.333,8748135936.0,3078718.348,0.0,173816082.667,1121277.267,1961572.286,0.0,65972226.5,16254.0,283853998.286
17:00:49,16481054.727,540020.429,0.0,142308549.7,355216192.5,14145820075821.455,11592262916362.5,30042829283678.754,2645338628167.4,4640414507526.667,6228157300125.0,32491643560440.246,38618371912.667,8745794816.0,3132120.565,0.0,176470625.333,1121277.267,1993030.0,0.0,65972226.5,16304.667,289312044.571
17:10:49,17341086.0,548592.286,0.0,143162598.7,357344258.0,14371148052855.818,11778614277392.0,30520519652858.246,2687739916836.6,4715510399076.167,6328048446201.0,33012527657950.246,39999583322.0,8743278080.0,3180665.304,0.0,178858108.667,1121277.267,2024052.571,0.0,65972226.5,16256.667,294311789.429
17:20:49,17597738.818,557164.286,0.0,144010430.7,359456826.5,14594847761376.182,11968533180454.25,30998530986299.246,2731248750367.4,4790693226785.167,6430147551742.5,33543890173838.754,40036757951.0,8751599104.0,3344735.261,0.0,181186447.333,1121277.267,2053527.429,0.0,65972226.5,16286.667,298210525.286
17:30:49,18417171.727,565736.143,0.0,144963997.7,361833343.75,14821118584404.545,12147230153875.0,31474723720405.0,2772280259006.8,4863910196958.0,6526649032786.0,34047375444021.5,40073440323.0,8714851584.0,3385130.435,0.0,183988776.0,1121277.267,2098779.571,0.0,65972226.5,16289.333,303734955.857
17:40:49,19291363.636,574308.143,0.0,148885549.5,371625910.25,15047136859731.092,12321743612611.5,31950703686896.754,2812261902527.8,4935078400144.667,6620585557077.25,34538512482023.754,40109889933.667,8744200960.0,3430925.957,0.0,187250623.333,1121277.267,2133389.143,0.0,65972226.5,16289.667,310042574.095
17:50:49,20046744.182,582880.286,0.0,149953268.1,374287423.0,15273012381980.273,12494139346839.0,32426284843191.5,2851827803676.2,5005660382433.0,6713431977503.25,35023912583030.0,42834819042.333,8743772416.0,3477093.957,0.0,190737500.667,1121277.267,2163848.143,0.0,65972226.5,16255.0,316592514.476
18:00:49,20821496.182,591451.857,0.0,151036205.5,376986705.5,15498824872295.545,12665860467835.0,32901588989365.5,2891321321885.2,5076396569944.833,6806039394674.25,35507951117509.25,42871178278.333,8745062144.0,3536210.13,0.0,194240172.0,1121277.267,2194562.0,0.0,65972226.5,16289.667,323104986.714
18:10:49,21630505.909,600023.286,0.0,154952705.9,386766060.0,15724826157114.727,12840240890591.5,33377184838558.246,2931328718512.6,5147590123914.167,6899907077654.0,35998603484501.5,42907632461.333,8717889280.0,3582110.739,0.0,197497297.667,1121277.267,2228894.714,0.0,65972226.5,16322.0,329349062.524
18:20:50,22510655.182,608595.571,0.0,156115220.3,389663903.25,15951258888638.908,13007735573016.25,33852406134516.246,2970014432229.4,5215691826285.5,6990348337509.25,36471601720944.49,42943832095.333,8718396928.0,3625554.652,0.0,201174817.667,1121277.267,2262496.714,0.0,65972226.5,16239.333,336284884.667
18:30:50,22864894.455,617167.714,0.0,160136037.9,399703709.25,16176181941081.908,13179878348272.75,34328065182215.754,3009873442201.6,5284135182739.167,7083456386799.25,36957799902634.25,44324551827.0,8750681088.0,3675954.826,0.0,204718472.667,1121277.267,2297830.571,0.0,65972226.5,16306.333,342210172.857
18:40:50,22959524.364,625739.857,0.0,161300262.3,402605772.75,16401188641919.273,13351248826248.5,34803639701028.5,3049583460450.6,5352244374168.833,7176178518530.25,37442012491310.0,44360982393.333,8745539584.0,3722091.609,0.0,208295120.0,1121277.267,2330127.429,0.0,65972226.5,16322.333,347762696.429
18:50:50,23050058.727,634311.714,0.0,162318464.3,405143516.0,16625923307242.0,13530794495216.5,35279964211088.75,3090888153701.0,5423953801484.167,7273014965510.25,37947258315071.0,44397707789.0,8719490048.0,3758074.478,0.0,211430881.0,1121277.267,2361310.286,0.0,65972226.5,16207.667,352691524.81
19:00:50,23153615.909,642883.571,0.0,163209262.1,407363356.25,16850760504230.363,13720328219323.0,35757375223553.25,3133932975044.8,5499587968614.5,7374537767986.25,38477210714253.75,47123309197.333,8756448512.0,3804640.478,0.0,214041282.667,1121277.267,2391139.714,0.0,65972226.5,16242.333,356863268.476
19:10:50,23260905.273,651455.429,0.0,166898001.1,416574584.0,17075542124302.182,13911838710324.5,36234618286848.25,3177302418732.2,5575970672270.5,7476940975365.0,39011766509962.49,47160433685.0,8720491008.0,3846829.087,0.0,216400748.0,1121277.267,2425038.143,0.0,65972226.5,16226.667,360732480.0
19:20:50,23355533.364,660027.143,0.0,167745712.1,418687229.5,17300340853391.545,14104166971042.75,36712397451793.51,3220746225604.2,5652468096532.5,7579603356194.25,39547822658294.49,47197573820.667,8749559296.0,3896201.609,0.0,218855545.333,1121277.267,2457170.857,0.0,65972226.5,16192.0,364707832.524
19:30:50,23452394.182,668598.857,0.0,168629248.1,420889248.5,17525353790420.182,14292106028746.0,37189619982920.0,3263347605491.4,5728295444980.5,7680083595247.5,40072601219784.49,47234544598.0,8752556032.0,3943341.0,0.0,221550273.333,1121277.267,2488131.286,0.0,65972226.5,16242.667,369009538.619
19:40:51,23568255.0,677171.143,0.0,169511016.1,423086930.25,17749979366433.547,14480399049303.5,37666613379319.0,3306329799598.4,5803746128426.0,7781151421776.25,40599501509093.51,48615891006.0,8751661056.0,3989498.609,0.0,224115563.0,1121277.267,2518496.857,0.0,65972226.5,16258.667,373066447.524
19:50:51,23685970.909,685743.0,0.0,170273944.1,424987914.75,17975078399948.547,14674752781278.5,38143467328779.51,3350676187000.6,5882644951570.167,7885606651563.75,41143488427358.75,48653255197.0,8756596480.0,4035739.957,0.0,226176368.0,1121277.267,2548820.857,0.0,65972226.5,16288.0,376285279.81
20:00:51,23805539.636,694314.429,0.0,171052938.5,426929016.5,18200221341227.453,14867912838294.5,38620652643475.51,3394917381243.4,5960958698865.167,7989657118844.5,41685209242345.75,48690605306.0,8755285248.0,4085143.522,0.0,228287898.0,1121277.267,2579116.0,0.0,65972226.5,16242.667,379560291.333
20:10:51,23951927.0,702886.286,0.0,174755967.7,436175626.75,18424820649709.363,15057681517863.75,39098085161819.51,3438252734742.4,6037046785816.333,8091698160233.75,42217049362511.0,50072041028.667,8758492928.0,4128780.652,0.0,230711320.333,1121277.267,2613321.286,0.0,65972226.5,16291.0,383386335.571
20:20:51,24158288.273,711458.143,0.0,175705716.7,438542423.0,18649587297821.453,15242118657835.75,39575254296239.75,3480341610024.0,6110600218781.167,8190741925961.75,42734034205347.75,51453217039.333,8754190080.0,4319017.174,0.0,233588070.667,1121277.267,2644335.429,0.0,65972226.5,16240.333,388074570.19
20:30:51,25005655.091,720030.0,0.0,176549788.7,440645874.5,18875980855551.184,15428322249629.5,40052099405133.0,3522651112023.4,6186827159813.0,8290674650931.5,43255728320072.0,51490150863.0,8759353344.0,4360044.783,0.0,235993623.0,1121277.267,2690068.143,0.0,65972226.5,16307.0,393019677.762
20:40:51,25900319.0,728602.0,0.0,177360910.1,442667296.25,19102624402057.816,15615643567167.5,40528467097692.49,3565446952997.0,6264263821977.667,8391376850241.5,43780502476568.49,51527172826.667,8755519488.0,4395382.826,0.0,238177990.333,1121277.267,2718623.714,0.0,65972226.5,16275.0,397719305.143
20:50:51,26759600.545,737173.286,0.0,178272933.9,444940001.0,19329575183111.547,15797188192742.0,41004621591744.0,3607072657056.4,6340173515970.333,8489208140919.0,44290548619088.25,52908250146.667,8757122560.0,4476311.783,0.0,240733060.0,1121277.267,2750041.286,0.0,65972226.5,16256.333,402853412.714
21:00:51,27691145.273,745744.857,0.0,181810746.1,453773485.75,19555492475081.184,15971595879419.5,41480323760630.25,3647081916716.0,6411521973118.833,8583106237711.25,44781100858339.0,52944716698.0,8756877824.0,4534517.913,0.0,243977413.333,1121277.267,2783717.857,0.0,65972226.5,16227.333,409189391.381
21:10:52,28672985.636,754317.0,0.0,182914196.5,456523879.75,19781124982974.09,16142600241521.5,41956014576475.0,3686365139497.4,6481340239972.0,8675234336313.75,45262952798069.51,52981033782.333,8754304256.0,4593184.739,0.0,247563860.0,1121277.267,2814563.0,0.0,65972226.5,16323.333,416114062.619
21:20:52,29529677.818,762889.0,0.0,184022202.5,459285544.25,20006770758284.0,16312535439978.75,42431379810283.75,3725574098567.0,6550869971772.0,8767045208741.75,45742833752720.49,54361621931.333,8753620736.0,4638907.391,0.0,251172100.0,1121277.267,2844601.571,0.0,65972226.5,16336.667,422826255.571
21:30:52,29979627.727,771460.714,0.0,187959500.3,469116363.75,20230910427414.09,16486492509030.25,42907379688703.25,3765684321854.0,6620225940057.167,8860915198889.5,46233224833179.0,55742397199.667,8754634496.0,4691299.261,0.0,254699264.667,1121277.267,2877542.143,0.0,65972226.5,16339.0,428848869.524
21:40:52,30126023.182,780032.571,0.0,189210827.5,472235399.25,20455801047089.184,16652856118233.75,43382444348670.49,3804289122011.0,6688363820017.833,8950985671794.75,46704020564688.49,55778583341.667,8755753984.0,4801745.0,0.0,258616834.333,1121277.267,2912688.714,0.0,65972226.5,16307.667,434975576.0
21:50:52,30276891.273,788604.0,0.0,193013996.3,481730863.25,20680245904445.273,16825426427941.75,43857578616724.25,3844339395228.6,6757721309804.5,9044450811083.25,47191719591765.0,55815089170.333,8759439616.0,4905829.696,0.0,262081363.667,1121277.267,2948706.143,0.0,65972226.5,16305.333,440387441.714
22:00:57,30428530.091,797176.143,0.0,194192996.7,484669791.75,20905081238579.91,16995596275371.5,44332906949656.0,3883839948781.2,6825557903712.833,9136585521575.0,47672926672727.75,55851512220.0,8752451328.0,4956301.13,0.0,265727652.0,1121277.267,2979881.143,0.0,65972226.5,16292.0,446058380.476
22:10:57,30553329.0,805818.143,0.0,195218945.7,487226999.5,21131547150330.816,17175884850285.0,44813378796585.51,3925341806795.6,6897555500894.0,9233800298746.75,48180305255876.25,57232816859.0,8763241472.0,5022463.0,0.0,268953828.667,1121277.267,3010192.143,0.0,65972226.5,16308.0,451110398.667
22:20:57,30766400.182,814390.571,0.0,196139348.1,489520245.75,21356448943946.816,17365192949645.75,45290966528859.75,3968342984464.4,6973254041733.0,9335209658868.75,48709515576998.25,58614149997.667,8754768640.0,5270998.13,0.0,271531860.0,1121277.267,3050431.429,0.0,65972226.5,16257.333,455363521.905
22:30:57,31503529.818,822962.286,0.0,199726094.1,498476478.75,21583299507200.363,17549735127204.0,45766845901608.75,4010232586040.8,7048966369526.333,9434141367570.25,49226029391628.25,58650944783.667,8760948480.0,5389358.913,0.0,273896022.0,1121277.267,3105527.857,0.0,65972226.5,16212.333,460211625.571
22:40:58,32381816.909,831534.143,0.0,200589496.1,500628384.75,21809787780289.727,17736130815138.25,46243682729144.25,4052329353387.0,7124964516967.167,9533667558494.5,49746081518789.25,60032057458.0,8756215552.0,5449435.0,0.0,276476165.0,1121277.267,3137429.0,0.0,65972226.5,16292.333,465592989.0
22:50:58,33283935.273,840105.429,0.0,201486926.3,502865066.5,22036613795302.727,17919162088966.25,46719789333840.49,4093954517222.4,7200051242473.333,9631841720427.5,50258932801773.51,60068823964.667,8761928448.0,5506487.304,0.0,279212953.667,1121277.267,3166272.286,0.0,65972226.5,16257.667,471162317.333
23:00:58,34179355.091,848676.857,0.0,202341791.7,504995228.25,22263600984235.363,18104333999154.754,47196101079192.75,4136241353844.6,7276580664739.0,9731437119480.25,50778425082656.75,60105739087.333,8758697728.0,5560854.739,0.0,281636704.333,1121277.267,3195070.714,0.0,65972226.5,16244.333,476218953.476
23:10:58,35043114.727,857249.0,0.0,203108797.9,506906508.75,22489793647042.184,18294153278548.246,47672746203660.25,4179615281299.4,7355369815579.333,9833567471668.0,51310389009932.0,60142885396.667,8727664384.0,5599239.522,0.0,283684904.333,1121277.267,3224065.286,0.0,65972226.5,16292.333,480639255.714
23:20:58,35367929.636,865820.429,0.0,204243795.7,509731097.0,22714945170110.727,18485796414841.0,48150655061183.0,4223573394587.6,7432184734763.0,9936858038692.0,51848102308594.49,61524451532.333,8761922560.0,5799969.478,0.0,285883494.667,1121277.267,3267083.143,0.0,65972226.5,16257.667,484364780.571
23:30:58,35662948.909,874392.286,0.0,207966913.1,519026438.25,22942042332425.816,18666073938683.246,48626955053019.75,4264945901550.2,7506148305760.167,10034160505509.0,52355422717648.75,62905436620.667,8752707584.0,6213926.217,0.0,288453377.667,1121277.267,3345856.857,0.0,65972226.5,16260.667,488728939.762
23:40:58,35812327.545,882963.429,0.0,208981818.1,521555037.25,23168217304735.547,18846497740954.246,49103532255422.0,4306193362651.8,7579976850480.5,10131187820886.75,52861910937699.25,62942129541.0,8756912896.0,6668903.652,0.0,291275039.333,1121277.267,3407352.571,0.0,65972226.5,16276.667,493336328.667
23:50:58,35947928.636,891535.286,0.0,209888756.9,523814317.5,23394816158065.547,19032780725573.754,49580389872138.25,4348660980641.8,7656912141033.167,10231242060372.5,53383659486546.25,64323321579.333,8762899200.0,7243785.913,0.0,293596390.0,1121277.267,3467083.857,0.0,65972226.5,16290.0,497162129.333
