Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:22,7962664.273,378172.857,955812365.882,1649341875.8,4092724879.75,281475868272900.06,281475075182030.5,287807410210668.0,225180100920935.8,101395056162834.83,211106391624801.75,17593705385437.75,4404642101.667,8594832896.0,5441865.609,0.0,762247.0,1186627.4,27378334.286,0.0,12.5,8294.0,9649111.762
08:56:57,23764773.818,1637773.857,1001738128.647,11654765819.3,28920026026.75,562950366447688.9,562950080246477.2,566372534284911.2,450360107607006.2,210128802453182.5,422212583711499.75,35185872377158.75,27214617490.0,8601136896.0,11926951.435,0.0,2976725.333,1186627.4,199410672.857,0.0,12.5,16368.0,30815424.048
08:57:22,8230907.727,403924.857,982314507.235,2008648107.5,4984292194.25,281476072566595.6,281475093718454.25,289155741737623.5,225180116706351.0,101413595841809.17,211106423004271.25,17593995698006.0,5781779135.667,8595004672.0,5571006.739,0.0,806084.333,1186627.4,33517060.143,0.0,12.5,8345.333,10027121.476
09:06:57,23857162.0,1646343.571,1001864561.647,11655179163.3,28921055895.25,562950423447142.5,562950086637968.2,566552490955576.8,450360112941151.6,210379690420546.16,422212589855430.75,35185951142445.25,27222048543.333,8601260288.0,11973148.087,0.0,2988817.667,1186627.4,199436112.286,0.0,12.5,16352.0,30921738.524
09:16:57,47769872.364,1654916.0,1001990792.824,11655593031.9,28922087068.5,562950444309202.4,562950093433856.2,566732888563291.5,450360113778554.8,210630262317202.34,422212597343972.5,35186035777088.5,27229479389.0,8601176832.0,12025862.304,0.0,3089497.0,1186627.4,199465818.571,0.0,12.5,16356.0,31074535.333
09:26:57,47909193.455,1663488.714,1002117581.588,11656005775.3,28923115456.0,562950463318488.1,562950100098374.2,566913096847132.8,450360114527644.06,210880866139502.5,422212603897932.25,35186122230128.75,27236899045.667,8601188352.0,12068837.391,0.0,3107474.333,1186627.4,199492109.286,0.0,12.5,16357.0,31246323.524
09:36:57,47991522.909,1672060.714,1002244298.706,11656420121.9,28924147805.25,562950485087539.5,562950106406577.2,567092923018299.0,450360115192807.2,211131481206108.16,422212610034165.5,35186200320110.5,27244328487.0,8601186560.0,12105810.522,0.0,3119898.667,1186627.4,199518409.571,0.0,12.5,16341.0,31355258.667
09:46:57,48075342.273,1680631.0,1002369962.647,11656829170.7,28925167048.75,562950512985583.4,562950112811348.8,567273009122926.5,450360115844581.0,211382218856659.84,422212615646354.5,35186279143546.5,27251751339.333,8601216512.0,12164869.13,0.0,3133274.333,1186627.4,199544609.143,0.0,12.5,16357.0,31466620.905
09:47:25,8301328.0,412494.714,982464864.529,2126687438.2,5277190527.75,281476126318584.75,281475099664650.25,289604338266395.0,225180129996956.2,101420109304154.0,211106433168096.25,17594092532128.25,7136989394.667,8595046400.0,5621103.304,0.0,820878.333,1186627.4,35530188.429,0.0,12.5,8303.0,10149468.476
09:56:57,48177785.909,1689201.429,1002496179.294,11657238673.9,28926187410.75,562950540316973.1,562950118984268.8,567453305868351.8,450360116558644.6,211633148233559.84,422212621915545.25,35186356340280.75,27259173413.667,8601246208.0,12200131.13,0.0,3146768.333,1186627.4,199569845.571,0.0,12.5,16341.0,31581591.333
09:57:26,8782268.182,455387.429,983182325.471,2725938120.3,6764146439.5,281476385476135.4,281475130187397.75,291849961124064.5,225180196694395.8,101451306875972.17,211106485871145.5,17594586760870.75,7191792037.333,8595249152.0,5846213.652,0.0,900702.333,1186627.4,45761391.0,0.0,12.5,8351.0,10828175.619
10:06:57,48260493.273,1697773.714,1002623175.706,11657652886.7,28927219424.0,562950561945748.4,562950125137489.8,567633284170766.2,450360117227479.2,211883904063855.5,422212628034723.75,35186433904346.25,27266590396.333,8601222656.0,12240102.609,0.0,3159184.333,1186627.4,199595400.571,0.0,12.5,16373.0,31695691.714
10:16:57,48327187.091,1706346.429,1002749852.471,11658064759.9,28928245631.5,562950580884492.4,562950131407580.5,567813670055195.0,450360117902189.6,212134742481149.84,422212634044282.0,35186510284045.0,27274022226.667,8601266688.0,12283462.957,0.0,3172311.333,1186627.4,199621086.429,0.0,12.5,16325.0,31810836.905
10:17:29,9061296.818,481142.429,983607035.765,3085918037.5,7657385329.25,281476560101448.75,281475148435609.0,293198524960205.25,225180217363515.4,101469503520073.33,211106516785641.75,17594886093745.0,7224641955.0,8595425792.0,5971669.304,0.0,947181.333,1186627.4,51903951.0,0.0,12.5,8316.333,11214520.619
10:26:57,48427026.182,1714919.143,1002875754.412,11658474412.3,28929266382.0,562950600412116.5,562950138048856.0,567993684327943.0,450360119590221.8,212385110050913.84,422212640357443.75,35186590085936.0,27281458857.667,8601417216.0,12336921.478,0.0,3190852.333,1186627.4,199647467.571,0.0,12.5,16341.0,31963931.476
10:36:57,48505633.818,1723492.0,1003002810.412,11658899410.3,28930325144.0,562950619364846.2,562950144136697.5,568174045500751.8,450360132811779.6,212635447516939.5,422212646461306.0,35186665356138.25,27288892549.667,8601425920.0,12380081.174,0.0,3203744.333,1186627.4,199673394.286,0.0,12.5,16325.0,32072842.619
10:46:57,48572324.636,1732065.0,1003130193.294,11659315749.5,28931362412.25,562950638329482.4,562950150268578.2,568354042458510.8,450360146080775.4,212885967343320.0,422212653013381.0,35186741052653.25,27296307723.333,8601446912.0,12419799.739,0.0,3216929.333,1186627.4,199698975.571,0.0,12.5,16373.0,32181148.0
10:47:35,9061296.818,481142.429,983607035.765,3085918037.5,7657385329.25,281476560101448.75,281475148435609.0,293198524960205.25,225180217363515.4,101469503520073.33,211106516785641.75,17594886093745.0,7224641955.0,8595425792.0,5971669.304,0.0,947181.333,1186627.4,51903951.0,0.0,12.5,8316.333,11214520.619
10:56:57,48639016.455,1740637.714,1003257012.941,11659726651.7,28932386232.0,562950657985902.1,562950156575572.0,568533830910072.2,450360159390888.6,213136740265809.66,422212659402307.75,35186819917314.5,27303723291.333,8601191168.0,12456307.391,0.0,3230430.0,1186627.4,199724960.714,0.0,12.5,16357.0,32301957.286
11:06:58,48708686.182,1749210.571,1003382534.176,11660131871.3,28933395981.0,562950676991463.9,562950162533921.0,568713571866546.5,450360172621360.0,213386817696336.7,422212665597592.75,35186892237516.0,27311153293.0,8601345536.0,12495450.783,0.0,3242435.0,1186627.4,199749950.857,0.0,12.5,16357.0,32409324.19
11:16:58,48793626.091,1757783.429,1003508875.529,11660539420.5,28934411484.25,562950697246259.5,562950168780071.5,568893686478466.2,450360185898304.0,213637333717974.16,422212672307301.25,35186970255132.25,27318577796.667,8601383680.0,12533515.217,0.0,3255388.667,1186627.4,199775668.429,0.0,12.5,16358.667,32527685.476
11:17:38,9333260.273,506940.857,984013269.235,3437407483.7,8529556365.25,281476684978473.94,281475167198754.25,294541718050767.25,225180219479578.8,101495381980749.83,211106546705007.5,17595179260125.0,8601665632.0,8595599104.0,6116639.739,0.0,991438.0,1186627.4,57904848.714,0.0,12.5,8305.333,11599893.333
11:26:58,48882672.818,1766356.571,1003634917.118,11660946345.3,28935425458.25,562950717286387.6,562950175512931.5,569074227913461.8,450360199208747.6,213887618873511.16,422212679017239.75,35187052554881.5,27326013065.0,8601393664.0,12587003.087,0.0,3273155.667,1186627.4,199801997.429,0.0,12.5,16359.0,32684359.571
11:36:58,49277713.273,1774929.571,1003761737.059,11661355660.1,28936445333.75,562950737421716.8,562950183041617.8,569255611959787.5,450360212760502.2,214138272683054.16,422212686835172.75,35187151051018.25,28677740818.333,8601286144.0,12626863.478,0.0,3299282.333,1186627.4,199828521.857,0.0,12.5,16373.667,33174359.143
11:46:58,49349241.455,1783499.429,1003887873.647,11661763544.1,28937461678.5,562950861890798.6,562950189256990.0,569435637191741.0,450360225982961.6,214388942091830.66,422212692860255.5,35187223862994.25,28685171536.333,8601289216.0,12666491.609,0.0,3312417.0,1186627.4,199853732.286,0.0,12.5,16373.667,33283051.0
11:47:44,9593667.727,532697.571,984443909.353,3787266129.1,9397681686.25,281476794238034.6,281475185099102.5,295889794241128.0,225180221584535.4,101514790961229.17,211106576832440.0,17595465998684.25,8634490713.0,8595719168.0,6238911.348,0.0,1037092.333,1186627.4,63893201.714,0.0,12.5,8321.0,11979016.619
11:56:58,49442368.455,1792072.143,1004014687.765,11662172072.3,28938479619.75,562950880931337.0,562950195724150.5,569615682372524.8,450360232689792.6,214639380938871.5,422212699474685.0,35187305413464.25,28692588988.333,8601308928.0,12717911.0,0.0,3325320.0,1186627.4,199879673.857,0.0,12.5,16389.667,33406819.095
12:06:58,49515386.636,1800645.0,1004140772.824,11662579782.3,28939495537.75,562950900019773.1,562950201856617.0,569795706762213.2,450360233382134.0,214889803373755.16,422212705600221.5,35187384062870.25,30044302757.667,8601304832.0,12751417.609,0.0,3337758.667,1186627.4,199905332.286,0.0,12.5,16373.667,33512251.667
12:16:58,49598456.0,1809217.857,1004266487.882,11662986447.9,28940508876.25,562950919025167.1,562950207953332.8,569975773411356.2,450360234098748.4,215140276861650.16,422212711728907.25,35187459502649.75,30051759151.333,8601302528.0,12810684.652,0.0,3350354.0,1186627.4,199931435.714,0.0,12.5,16357.667,33629748.0
12:26:58,49672589.545,1817788.286,1004392083.235,11663392279.9,28941520164.0,562951033635774.9,562950214225092.8,570156178125448.8,450360234859785.4,215390871682178.34,422212718405710.5,35187533187848.75,30059198315.667,8601343232.0,12852690.696,0.0,3363738.667,1186627.4,199957374.714,0.0,12.5,16405.667,33751254.952
12:36:58,49754177.182,1826361.0,1004518828.882,11663801233.1,28942539155.0,562951052673316.0,562950220270029.0,570336708832768.0,450360235513677.4,215641535081921.16,422212724250711.75,35187608881574.25,30066647398.667,8601361152.0,12885790.957,0.0,3376933.0,1186627.4,199982934.857,0.0,12.5,16405.667,33863457.857
12:46:58,49836506.091,1834934.143,1004645726.118,11664211066.7,28943560325.5,562951073146752.0,562950226536806.2,570516491432619.0,450360236193078.8,215892330298013.5,422212730365362.0,35187687278577.5,30074076012.333,8601507328.0,12929119.957,0.0,3389487.0,1186627.4,200008912.571,0.0,12.5,16389.667,33975832.571
12:47:52,11768060.636,558492.857,984854735.941,4141434929.2,10276501905.0,281476983509546.44,281475205958142.25,297240188556618.75,225180249510907.0,101534248631334.34,211106609615369.25,17595781300708.5,8667374272.667,8596827904.0,6386601.217,0.0,1101117.667,1186627.4,69960559.857,0.0,12.5,15806.333,14521756.81
12:56:58,49938952.909,1843506.714,1004772071.765,11664619418.3,28944577838.25,562951097327922.1,562950232475339.8,570696803717267.2,450360237016921.6,216142782781792.5,422212737570734.25,35187762955243.5,30081505436.333,8601391872.0,12970506.739,0.0,3401981.333,1186627.4,200034670.286,0.0,12.5,16357.667,34093741.81
13:06:58,50033199.727,1852075.286,1004897960.353,11665026225.1,28945591529.25,562951244180021.5,562950239158573.8,570877179655236.5,450360237787817.4,216393483899499.0,422212744073499.75,35187842546823.0,30088933129.0,8601397248.0,13019834.348,0.0,3414134.333,1186627.4,200060768.857,0.0,12.5,16389.667,34204842.0
13:07:53,12516471.273,627177.0,985999661.118,5079670366.9,12604600860.25,281477312661490.25,281475255960311.25,300835333323035.25,225180337678077.0,101587002237842.17,211106689784884.0,17596565460857.25,11443280973.667,8597243648.0,6720762.304,0.0,1226200.0,1186627.4,86014766.429,0.0,12.5,15834.0,15585842.238
13:16:58,50128944.818,1860648.0,1005024113.294,11665431960.7,28946602546.75,562951263213791.0,562950245458034.2,571058196356624.8,450360238505584.8,216644196372601.66,422212750234901.0,35187923235799.75,30096386814.667,8601415424.0,13060213.174,0.0,3427780.333,1186627.4,200086663.143,0.0,12.5,16341.667,34321982.429
13:26:58,50235490.818,1869221.0,1005150641.706,11665840575.3,28947620711.0,562951282202913.1,562950252334481.2,571238960218913.0,450360251497258.0,216894862714048.84,422212757164664.75,35188010366837.25,30103821419.0,8601438720.0,13103787.826,0.0,3444844.0,1186627.4,200113483.429,0.0,12.5,16373.667,34477612.524
13:36:58,50333092.273,1877793.857,1005277204.0,11666251047.1,28948643456.5,562951301449642.9,562950258579515.8,571419550628803.0,450360264758796.06,217145650921085.66,422212763499360.25,35188087732281.25,30111252745.0,8601440768.0,13144759.522,0.0,3458423.333,1186627.4,200139377.143,0.0,12.5,16373.667,34590222.333
13:46:58,50416905.909,1886366.571,1005403526.647,11666659105.5,28949660233.5,562951320411996.1,562950264970376.0,571600103227342.5,450360278018403.94,217396474199664.84,422212769778913.75,35188164792056.0,30118675098.333,8601589504.0,13194126.261,0.0,3470612.667,1186627.4,200165036.857,0.0,12.5,16357.667,34692188.381
13:56:58,50504456.909,1894939.571,1005530114.176,11667068740.5,28950680927.75,562951339296410.9,562950271313441.2,571780768124842.2,450360291328836.4,217647340758074.66,422212775984623.75,35188245336005.25,30126104715.667,8601592576.0,13235496.348,0.0,3484183.333,1186627.4,200190646.429,0.0,12.5,16357.667,34803209.19
14:06:58,50582691.364,1903512.0,1005657088.412,11667480054.7,28951705760.5,562951362053245.6,562950278091897.5,571961637670104.5,450360304588809.4,217898277827728.16,422212782391374.75,35188318207744.25,30133531779.667,8601356800.0,13272295.913,0.0,3496525.667,1186627.4,200216391.0,0.0,12.5,16341.667,34905509.714
14:07:59,12516471.273,627177.0,985999661.118,5079670366.9,12604600860.25,281477312661490.25,281475255960311.25,300835333323035.25,225180337678077.0,101587002237842.17,211106689784884.0,17596565460857.25,11443280973.667,8597243648.0,6720762.304,0.0,1226200.0,1186627.4,86014766.429,0.0,12.5,15834.0,15585842.238
14:16:58,50662793.455,1912085.0,1005784638.824,11667889727.1,28952726509.25,562951381706306.9,562950284404238.5,572141957390817.2,450360317837124.8,218149195101908.0,422212788336492.25,35188393549183.25,30140960686.667,8601507840.0,13315526.783,0.0,3509961.333,1186627.4,200241747.286,0.0,12.5,16357.667,35018749.0
14:26:58,50785353.545,1920657.857,1005911733.706,11668299577.1,28953747727.75,562951400703892.5,562950291450906.0,572322414334315.2,450360331140822.0,218399931770266.84,422212794809779.75,35188474360907.0,30148398689.333,8601507840.0,13355474.652,0.0,3529503.0,1186627.4,200267957.143,0.0,12.5,16325.667,35165782.048
14:36:59,50871412.545,1929230.714,1006039178.176,11668720172.1,28954795573.5,562951419695955.1,562950297640898.0,572502636219530.8,450360344343387.6,218650601483077.66,422212800570654.75,35188552897052.25,30155824428.667,8601497856.0,13392163.435,0.0,3542012.667,1186627.4,200293491.0,0.0,12.5,16341.667,35268189.048
14:46:59,50951140.727,1937803.571,1006165441.235,11669129279.7,28955814954.75,562951439336838.1,562950303843317.2,572683596788853.5,450360352326814.2,218901356493129.34,422212806865005.25,35188633734702.25,30163262114.667,8601540608.0,13428405.087,0.0,3555022.667,1186627.4,200318431.571,0.0,12.5,16373.667,35371976.333
14:48:05,13367729.818,713058.857,987441621.059,6249394675.4,15507107045.5,281477768142135.25,281475319416970.0,305329953254642.5,225180381938576.0,101652202581479.02,211106790101459.5,17597564070841.25,12896652610.333,8597745664.0,7196801.087,0.0,1376035.0,1186627.4,106070853.429,0.0,12.5,15845.667,16854860.143
14:56:59,51033107.545,1946376.429,1006292071.353,11669538792.5,28956835338.25,562951458344798.6,562950310075425.0,572864490536289.8,450360353044177.0,219152129320629.0,422212813035041.75,35188713045578.25,30170705059.667,8601523712.0,13473391.609,0.0,3569098.333,1186627.4,200343677.714,0.0,12.5,16373.667,35485468.143
15:06:59,51111711.364,1954949.143,1006419372.059,11669948266.5,28957855595.75,562951477320274.6,562950316151685.5,573044335275653.8,450360353732836.6,219402922226217.0,422212819496667.0,35188789920363.25,30178134149.667,8601662720.0,13513081.609,0.0,3581571.333,1186627.4,200368431.571,0.0,12.5,16341.667,35592174.095
15:16:59,51266308.909,1963522.143,1006549625.765,11670365785.5,28958895894.5,562951496337658.8,562950322608397.8,573224435245614.5,450360354601523.0,219653566193801.66,422212826841480.0,35188873008467.75,30185560405.333,8601593600.0,13549322.304,0.0,3598131.0,1186627.4,200393913.429,0.0,12.5,16357.667,35744572.238
15:18:11,13624784.182,738854.429,987875445.706,6600609074.3,16378596383.0,281477993352125.94,281475338569677.25,306679960240646.0,225180422085765.6,101672816224719.02,211106820528831.25,17597854353287.0,12929450312.333,8597855744.0,7323031.435,0.0,1421124.333,1186627.4,112080922.143,0.0,12.5,15822.667,17231967.333
15:26:59,51426867.545,1972095.0,1006679356.647,11670782071.9,28959933112.25,562951515302000.1,562950329812225.2,573404476795343.2,450360355452170.4,219904317682089.0,422212834356738.25,35188961890580.0,31537270080.0,8601601792.0,13607641.087,0.0,3619518.667,1186627.4,200421004.714,0.0,12.5,16373.667,35942846.667
15:36:59,51508837.364,1980667.857,1006806316.059,11671191793.1,28960953988.75,562951534369377.1,562950336027671.2,573584654227569.5,450360356157637.4,220155034274098.34,422212840814928.75,35189038564253.0,31544715735.667,8601610752.0,13653702.0,0.0,3632624.333,1186627.4,200446456.571,0.0,12.5,16357.667,36050823.905
15:46:59,51590053.818,1989240.857,1006932901.882,11671600175.1,28961971552.75,562951553399701.1,562950342448813.2,573764820707895.2,450360356854081.6,220405683281514.34,422212847075375.75,35189120005569.75,31552148635.667,8601613056.0,13706977.174,0.0,3645853.333,1186627.4,200472208.857,0.0,12.5,16357.667,36153140.19
15:56:59,51682447.545,1997813.571,1007058986.353,11672006717.7,28962984588.75,562951572371534.2,562950348714378.0,573944949476697.5,450360357615604.8,220656208107922.5,422212853807553.75,35189198579146.0,31559584127.667,8601634304.0,13748387.652,0.0,3659751.333,1186627.4,200497594.143,0.0,12.5,16357.667,36269775.0
16:06:59,51769623.0,2006386.429,1007185539.765,11672414918.7,28964001711.0,562951591431105.6,562950354867409.5,574125751268714.2,450360358332073.0,220906804783819.3,422212860252231.0,35189275239450.25,31567026470.0,8601652224.0,13791411.957,0.0,3672175.0,1186627.4,200522928.714,0.0,12.5,16357.667,36373158.333
16:08:18,14120259.091,781800.429,988483327.647,7170148485.8,17791826394.0,281478313650582.75,281475369581030.75,308808957400104.0,225180458625465.6,101737562210370.0,211106870972792.0,17598333894183.75,12982443653.333,8598065664.0,7529250.478,0.0,1501550.0,1186627.4,121345196.857,0.0,12.5,15838.667,17888349.429
16:16:59,51866855.273,2014957.857,1007313400.118,11672829770.5,28965035282.25,562951620358242.8,562950361090978.5,574306085282408.5,450360369966245.2,221157487718278.16,422212866928296.0,35189354778102.75,32918721747.667,8601638144.0,13834446.739,0.0,3686175.333,1186627.4,200548929.857,0.0,12.5,16357.667,36484950.667
16:18:18,14217113.182,790371.571,988622310.529,7284555034.3,18075709923.5,281478390063323.2,281475375994204.75,309257435064664.25,225180459369443.6,101744360998689.83,211106881070250.5,17598428280720.5,12993345080.667,8598151680.0,7570741.957,0.0,1516176.667,1186627.4,123302322.857,0.0,12.5,15829.0,18014535.286
16:26:59,51962972.727,2023528.0,1007440192.647,11673239173.7,28966055385.75,562951656530852.5,562950367393089.0,574486087164061.0,450360383284219.2,221408262448632.5,422212873571433.75,35189435417451.25,32926132625.333,8601654016.0,13872773.783,0.0,3699843.333,1186627.4,200574759.429,0.0,12.5,16357.667,36595507.524
16:36:59,52041957.727,2032098.143,1007566047.882,11673644758.3,28967066034.25,562951692668610.0,562950373607231.8,574666261698507.0,450360396510262.8,221659065706291.0,422212879438392.5,35189514356692.5,32933556094.667,8601666048.0,13915793.652,0.0,3712711.0,1186627.4,200600041.714,0.0,12.5,16357.667,36698032.238
16:46:59,52109020.182,2040668.286,1007693370.471,11674055314.1,28968088973.0,562951728799981.0,562950379668094.8,574846285283188.2,450360409765188.8,221909924202679.66,422212885593374.5,35189590372684.0,32940963815.667,8601674752.0,13965211.261,0.0,3725650.667,1186627.4,200625161.429,0.0,12.5,16357.667,36799330.143
16:48:22,14217113.182,790371.571,988622310.529,7284555034.3,18075709923.5,281478390063323.2,281475375994204.75,309257435064664.25,225180459369443.6,101744360998689.83,211106881070250.5,17598428280720.5,12993345080.667,8598151680.0,7570741.957,0.0,1516176.667,1186627.4,123302322.857,0.0,12.5,15829.0,18014535.286
16:56:59,52173476.636,2049238.429,1007820560.706,11674466522.5,28969113556.0,562951764965863.5,562950385904623.0,575026544236078.0,450360423099558.6,222160476982500.7,422212892282430.25,35189669533830.25,32948384247.0,8601684480.0,14012912.826,0.0,3739875.0,1186627.4,200650704.857,0.0,12.5,16341.667,36909967.857
16:58:22,14518853.273,816129.429,989058160.235,7634554416.5,18944184401.0,281478730062153.56,281475395215318.0,310605444255081.75,225180461635875.0,101764762808104.34,211106910500831.0,17598707347481.25,14370343512.667,8598237440.0,7690677.522,0.0,1560345.333,1186627.4,129295844.0,0.0,12.5,15834.333,18383147.0
17:06:59,52236443.545,2057808.714,1007946587.235,11674874349.1,28970129754.5,562951801053461.9,562950392082834.8,575206879557917.0,450360436399096.4,222411168404723.16,422212899002854.75,35189746205684.5,32955807854.0,8601714688.0,14062515.652,0.0,3753352.0,1186627.4,200676109.429,0.0,12.5,16357.667,37013198.571
17:08:22,14598202.273,824699.857,989199762.706,7750528944.3,19231958795.25,281478787114781.06,281475401542490.0,311054017518270.5,225180462376592.2,101771315749043.17,211106920563651.0,17598802995950.0,14381240291.0,8598242304.0,7737844.565,0.0,1573930.333,1186627.4,131285376.571,0.0,12.5,15818.667,18495522.429
17:16:59,52302768.909,2066378.857,1008072255.059,11675279979.5,28971140517.5,562951837883002.6,562950398344223.8,575387318886538.5,450360449700885.2,222661868966118.66,422212905528451.75,35189822855310.5,32963226232.333,8601839360.0,14102177.261,0.0,3766843.333,1186627.4,200701538.571,0.0,12.5,16373.667,37125165.238
17:26:59,52417136.182,2074949.0,1008198188.706,11675689144.5,28972160056.25,562951874105391.8,562950404997768.2,575568179699092.2,450360463084472.8,222912607728704.5,422212912595625.75,35189905279807.25,32970641127.667,8601725440.0,14149044.696,0.0,3786593.333,1186627.4,200728301.286,0.0,12.5,16357.667,37273561.429
17:36:59,52482711.273,2083519.143,1008324653.235,11676097396.1,28973177306.0,562951910266738.6,562950411145185.2,575748379793051.2,450360472323090.4,223163384218015.84,422212918201512.75,35189979724027.0,32978047840.333,8601736960.0,14185796.087,0.0,3799068.667,1186627.4,200753490.571,0.0,12.5,16357.667,37377236.762
17:38:26,14696176.636,833272.429,989346559.588,7867443461.6,19522065621.5,281478808687507.06,281475407641297.25,311502614911700.75,225180463109975.6,101777930204723.66,211106930589456.0,17598899565181.0,14392115427.0,8598269440.0,7785271.217,0.0,1588679.667,1186627.4,133288295.143,0.0,12.5,15828.0,18622359.095
17:46:59,52552383.364,2092089.286,1008451022.765,11676507704.9,28974199667.5,562951946767113.5,562950417337706.5,575928464720495.8,450360473005034.0,223414109954716.16,422212924289294.5,35190056607943.25,32985470823.667,8601742080.0,14223013.783,0.0,3811275.333,1186627.4,200779042.571,0.0,12.5,16373.667,37483253.381
17:48:26,14983017.818,859050.571,989775053.235,8215305844.6,20385237426.75,281478861598605.6,281475425038770.25,312851261063356.75,225180501179866.4,101798284624745.66,211106959582886.5,17599170128951.75,15769155665.333,8598407424.0,7911597.174,0.0,1634043.667,1186627.4,139246921.0,0.0,12.5,15825.667,18989181.524
17:57:00,52620940.273,2100659.429,1008577128.294,11676916738.7,28975218886.75,562951983560708.9,562950423562344.2,576108473732475.8,450360473718590.2,223664772436883.5,422212930463752.75,35190134305398.0,32992889697.0,8601894400.0,14267637.043,0.0,3825421.333,1186627.4,200804498.429,0.0,12.5,16389.667,37597561.095
17:58:26,15095151.0,867625.857,989912938.529,8329426215.5,20668410643.0,281478881090457.2,281475430935561.5,313299791308910.75,225180514497023.0,101805390832187.5,211106969433710.5,17599264276395.0,15780014967.333,8598431744.0,7953280.435,0.0,1649151.0,1186627.4,141195922.143,0.0,12.5,15828.333,19112660.857
18:07:00,52684280.545,2109229.571,1008704203.471,11677325830.3,28976238194.75,562952024705900.1,562950429725277.8,576288189804138.5,450360474439942.8,223915551931368.7,422212936640574.25,35190211943535.0,33000320285.0,8601776384.0,14307554.652,0.0,3837884.0,1186627.4,200830252.0,0.0,12.5,16357.667,37696120.0
18:17:00,52757304.636,2117799.714,1008830180.471,11677732567.9,28977251705.0,562952066531594.1,562950436005947.2,576468337431523.8,450360475133251.4,224166237409378.66,422212942627241.0,35190291565943.25,33007748976.0,8601786112.0,14353983.0,0.0,3851925.333,1186627.4,200855600.571,0.0,12.5,16373.667,37803900.952
18:27:00,52834797.091,2126369.857,1008956859.294,11678142230.7,28978272465.5,562952107461636.0,562950442486982.8,576649005854750.8,450360475891107.4,224417135301095.66,422212949022402.25,35190372415210.75,33015194294.333,8601795072.0,14402147.13,0.0,3865160.667,1186627.4,200881334.571,0.0,12.5,16357.667,37911538.429
18:28:33,15489665.091,902001.571,990482506.882,8790167203.2,21811675218.0,281479000553538.2,281475455449399.0,315098439987424.0,225180567810609.2,101832265917989.83,211107008955976.5,17599648562179.75,15823654709.0,8598569216.0,8135124.348,0.0,1719086.0,1186627.4,149085035.857,0.0,12.5,15859.0,19652743.952
18:37:00,52899626.273,2134940.143,1009082668.0,11678546691.7,28979280332.25,562952149450470.6,562950448754980.5,576829232440230.0,450360476607510.8,224668148449947.66,422212955483137.75,35190450218653.75,33022630189.667,8601799168.0,14448487.13,0.0,3878654.0,1186627.4,200906317.857,0.0,12.5,16373.667,38009068.81
18:47:00,52974516.091,2143510.286,1009209247.412,11678965340.1,28980323382.5,562952192041620.8,562950455088933.5,577010206832832.2,450360477275113.0,224918829928079.84,422212961446469.5,35190526378330.75,34374340698.0,8602053120.0,14491987.913,0.0,3891776.0,1186627.4,200931905.571,0.0,12.5,16373.667,38112224.857
18:57:00,53053871.364,2152080.429,1009335777.118,11679377432.3,28981350174.75,562952243536228.5,562950461525272.0,577190888738665.2,450360478011129.6,225169618842261.5,422212967815120.75,35190605360744.25,34381768646.667,8601837312.0,14532916.174,0.0,3905628.667,1186627.4,200957090.714,0.0,12.5,16373.667,38221793.429
18:58:39,15489665.091,902001.571,990482506.882,8790167203.2,21811675218.0,281479000553538.2,281475455449399.0,315098439987424.0,225180567810609.2,101832265917989.83,211107008955976.5,17599648562179.75,15823654709.0,8598569216.0,8135124.348,0.0,1719086.0,1186627.4,149085035.857,0.0,12.5,15859.0,19652743.952
19:07:00,53120562.364,2160650.571,1009461940.529,11679782346.7,28982359156.75,562952284280058.4,562950468127509.0,577371362700838.2,450360488275915.4,225420578687152.84,422212973956921.75,35190677184411.25,34389201520.667,8601830400.0,14585880.435,0.0,3919057.0,1186627.4,200982207.857,0.0,12.5,16357.667,38320836.952
19:08:39,15732196.273,927800.429,990903924.294,9136956813.0,22672185267.25,281479166394610.44,281475474095006.25,316448599216155.5,225180578571456.4,101852582352562.0,211107038432754.75,17599929317395.75,17200719551.667,8598660096.0,8264543.652,0.0,1763895.333,1186627.4,155022450.429,0.0,12.5,15865.667,20022341.333
19:17:00,53198828.0,2169221.429,1009588332.0,11680190308.3,28983375709.75,562952320960194.0,562950474819306.0,577551653980415.0,450360501565497.6,225671495930254.34,422212980129031.5,35190753614381.0,34396631133.667,8601853184.0,14626392.217,0.0,3931976.0,1186627.4,201007580.714,0.0,12.5,16373.667,38445764.143
