Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:08:21,7167092.909,25712.714,0.0,9509600.4,23638094.75,986750557139.091,52977053.25,1263178672914.75,35481366.8,252704716962.0,76767638.0,517970687.0,1421921358.0,8668772608.0,260151.696,0.0,128362.0,186083.667,137421.0,0.0,13.0,15469.333,7777473.762
22:18:21,7360795.091,34283.571,0.0,10001644.2,24862688.0,1319856006943.454,66298872.25,1692190127896.0,35993558.4,339031472267.0,98986855.25,635046265.25,1448074317.0,8669013248.0,345429.0,0.0,149988.0,186083.667,167577.714,0.0,13.0,15478.0,8065268.857
22:28:22,7523578.545,42854.714,0.0,10483763.6,26062665.25,1653002028874.273,79182616.0,2106748076931.5,36477710.6,400778842074.5,121196271.5,755146250.25,2818507394.667,8669552896.0,413780.696,0.0,180662.333,186083.667,197263.571,0.0,13.0,15500.0,8310569.143
22:38:22,7615978.182,51425.714,0.0,10970228.2,27273444.5,1986121881690.0,90945030.25,2511932146554.5,36894778.4,451532621747.333,142974632.5,860727962.5,2844673506.667,8669352192.0,460797.696,0.0,203160.0,186083.667,221469.571,0.0,13.0,15470.667,8425043.81
22:48:22,7699804.0,59996.714,0.0,11466154.8,28507680.0,2319213026414.546,102605583.75,2914396337030.75,37292915.8,505421392379.667,164635560.0,965354217.75,2870835035.333,8669650688.0,494709.609,0.0,226246.667,186083.667,245595.286,0.0,13.0,15502.667,8534541.476
22:58:22,7928113.818,68567.857,0.0,11952348.6,29717795.75,2652410768808.909,114742172.25,3316981962012.0,37791517.2,559181245975.833,186617326.5,1074334742.25,2897003420.333,8669671936.0,542348.478,0.0,247467.0,186083.667,270797.857,0.0,13.0,15501.333,8777326.714
23:08:22,8005978.182,77138.714,0.0,12431676.4,30910863.0,2985566776528.818,126491584.0,3719428239640.25,38159764.0,613112698713.667,207505214.0,1177169394.75,4267437529.0,8669841664.0,575663.522,0.0,270528.0,186083.667,295784.429,0.0,13.0,15514.667,8885510.0
23:18:22,8081987.273,85709.571,0.0,12917642.4,32120402.25,3318690408384.727,138572002.0,4121638862831.25,38644970.4,667408759139.5,229571273.0,1286308638.25,4293604357.667,8670123520.0,616153.957,0.0,291990.0,186083.667,321082.286,0.0,13.0,15498.667,9000075.238
23:28:22,8191889.636,94280.714,0.0,13396702.2,33312788.0,3651800709931.727,151023254.75,4524626984378.0,39166169.8,720777866186.167,251850929.5,1397553455.5,4319769708.333,8669963264.0,659054.522,0.0,320677.0,186083.667,347905.714,0.0,13.0,15530.667,9150711.048
23:38:22,8281677.182,102851.571,0.0,13874372.4,34501717.75,3984864222104.909,163062024.0,4930134503694.0,50957932.2,771254265945.667,273731266.75,1503529537.25,4345917774.333,8670021888.0,695655.522,0.0,343556.333,186083.667,372819.143,0.0,13.0,15498.667,9265544.429
23:48:22,8350974.182,111422.571,0.0,14356029.6,35700553.75,4317837616264.454,174967321.5,5337290696645.5,63940632.2,819647890437.833,295546176.5,1609278682.0,5716328534.667,8670198528.0,739554.826,0.0,366406.667,186083.667,398389.429,0.0,13.0,15514.667,9372071.19
23:58:22,8423996.091,119993.429,0.0,14842835.6,36912178.0,4650656250051.818,187105273.75,5744880950724.75,76951590.6,867491523929.833,317523002.0,1716613895.75,5742460817.667,8670246656.0,787128.957,0.0,388813.333,186083.667,423369.429,0.0,13.0,15562.667,9493993.381
