Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:51,68609391.182,1552485.857,0.0,6515502929.8,16280227634.5,566751189576642.9,566132494981955.0,570180702332293.8,450834224622452.6,188693344837364.5,423253592252798.25,42214627263809.51,95887451017.333,11664514816.0,11767914.391,810205.714,5510227316.167,1125632.533,7049996.429,0.0,13.0,17901.667,7418024302.857
08:26:49,33783548.727,326934.857,0.0,516186236.1,1289704589.25,285494951571111.4,284896434327745.5,289111199413439.5,225685712764366.6,94809513766798.17,212218774375416.0,25170995450609.5,21425363282.333,10792574976.0,5410974.609,810205.714,1293789150.833,1125632.533,1546345.286,0.0,13.0,10341.667,1820583010.857
08:26:51,68775900.818,1561058.0,0.0,6515928274.0,16281287087.0,566952077741709.4,566437130259925.2,570643457291079.0,450881392363750.8,188773740344857.0,423358286262998.5,42900960468719.51,95924684684.0,11842516224.0,11824499.826,810205.714,5598144988.0,1125632.533,7097457.286,0.0,13.0,17918.0,7518027505.667
08:36:50,33853593.909,335506.429,0.0,516598595.1,1290731971.5,285805610549670.8,284896442754300.75,289551876262462.5,225685725564076.4,94856581926171.33,212218797423068.75,25171113753084.754,21452324368.333,10790686208.0,5454774.391,810205.714,1293813509.5,1125632.533,1569833.143,0.0,13.0,10357.333,1820694968.238
08:36:51,68968288.909,1569629.571,0.0,6516509968.2,16282736962.75,567223019066066.4,566554942146449.8,571082000497201.8,450897618073559.0,188813790515385.84,423398264165212.25,43159052998490.0,97299728619.667,10793191680.0,11870648.913,810205.714,5610751737.833,1125632.533,7131905.571,0.0,13.0,17917.667,7531760555.81
08:46:50,33931456.091,344077.714,0.0,517009939.3,1291756836.5,286116254958374.4,284896450793211.0,289991120604884.25,225685738336770.4,94903293905668.98,212218819965153.0,25171229141495.754,21479285439.0,10790348800.0,5495147.565,810205.714,1293838095.5,1125632.533,1592549.714,0.0,13.0,10373.333,1820806338.667
08:46:51,69039810.364,1578201.0,0.0,6516932704.8,16283789939.0,567530644230977.9,566554951052171.0,571512834947523.0,450897618450134.4,188850453890551.66,423398285946544.5,43159182622248.25,98670940700.0,10793214208.0,11914177.696,810205.714,5610767813.5,1125632.533,7159551.429,0.0,13.0,17853.667,7531864215.333
08:56:50,34028689.818,352649.286,0.0,517422113.3,1292783776.0,286426915591258.4,284896458943937.5,290428249617535.75,225685751152323.4,94941409011346.83,212218842688172.75,25171345476609.0,22850519679.333,10790269696.0,5537042.87,810205.714,1293862888.833,1125632.533,1615431.286,0.0,13.0,10373.667,1820927504.714
08:56:52,69109097.0,1586772.571,0.0,6517352361.2,16284835323.5,567838290349496.0,566554959861906.0,571939188751976.8,450897618796587.4,188883323790556.7,423398308807451.75,43159312788765.0,98697878225.0,10793294336.0,11954182.913,810205.714,5610789475.5,1125632.533,7185558.286,0.0,13.0,17918.0,7531978995.762
09:06:50,34115122.091,361221.143,0.0,517833205.3,1293808019.0,286737589765036.4,284896466990919.25,290863116117565.75,225685764043130.2,94970983154343.17,212218866406512.25,25171464613476.0,22877500247.0,10790293248.0,5570473.217,810205.714,1293887217.5,1125632.533,1638161.857,0.0,13.0,10357.333,1821039082.571
09:06:52,69179506.545,1595344.0,0.0,6517772012.0,16285880694.75,568145935656254.9,566554968904692.5,572365661335635.0,450897619182697.6,188915783055761.97,423398331226417.75,43159445030011.75,98724837983.667,10793316096.0,11995247.261,810205.714,5610805269.833,1125632.533,7212160.0,0.0,13.0,17887.667,7532091441.714
09:16:50,34191121.455,369792.571,0.0,518246516.1,1294837758.75,287048244546957.75,284896476254125.0,291297289693396.5,225685776913268.2,94974416164370.0,212218890018110.03,25171587093725.5,22904464555.0,10790286080.0,5624217.087,810205.714,1293910895.5,1125632.533,1663662.857,0.0,13.0,10341.333,1821154147.429
09:16:52,69252891.273,1603916.0,0.0,6518193954.4,16286931719.25,568453600669845.4,566554977784487.0,572792701300214.0,450897619544865.0,188920554649401.97,423398354292045.5,43159578143681.0,98751795525.333,10793339648.0,12045743.348,810205.714,5610824591.167,1125632.533,7238601.0,0.0,13.0,17871.667,7532209168.762
09:26:50,34263398.909,378364.286,0.0,518661671.5,1295872087.5,287358909747104.25,284896485281863.25,291731837952921.25,225685789745927.4,94977852075367.66,212218913666442.25,25171707585448.5,22931426609.0,10790281984.0,5659313.0,810205.714,1293935174.167,1125632.533,1688007.857,0.0,13.0,10371.333,1821272346.19
09:26:52,69398169.0,1612487.286,0.0,6518650022.6,16288067849.5,568761338001888.9,566554987599470.0,573219462459108.0,450897619958954.6,188924037909921.97,423398377373143.75,43159714848863.51,100123029416.0,10793376000.0,12082906.957,810205.714,5610845745.833,1125632.533,7266044.0,0.0,13.0,17888.0,7532384348.619
09:36:50,34338657.273,386935.429,0.0,519075896.9,1296904091.25,287669558812004.56,284896493415901.75,292167329045842.5,225685800484028.8,94981279012543.66,212218936905649.75,25171825783143.754,25646933909.0,10790289152.0,5702930.261,810205.714,1293959794.167,1125632.533,1711308.0,0.0,13.0,10387.0,1821383787.762
09:36:52,70092460.909,1621059.0,0.0,6652782845.2,16623230065.0,569007379237818.8,566764848842798.2,573686905933138.5,450935485137688.0,188972278149413.16,423478708516470.5,43581215724385.75,100157913613.0,9986829056.0,12130241.913,810205.714,5615518134.833,1125632.533,7353605.143,0.0,13.0,17904.0,7573963052.381
09:46:50,34418381.636,395506.714,0.0,519489422.3,1297934362.0,287980208993257.44,284896501387163.0,292602293636363.0,225685800739339.6,94984703569078.0,212218960236964.5,25171944049048.5,25673871613.0,10790289920.0,5746342.391,810205.714,1293984241.833,1125632.533,1734282.571,0.0,13.0,10339.0,1821494321.238
09:46:52,70842842.455,1629631.143,0.0,6653206090.6,16624284291.75,569220984634740.6,567097896362023.5,574172818651230.2,450995085027666.6,189048336803215.3,423605234931717.25,44241506851498.75,100197125288.333,9986950912.0,12176963.0,810205.714,5620018575.833,1125632.533,7457970.429,0.0,13.0,17903.667,7632622741.81
09:56:50,34526060.455,404078.143,0.0,519937574.7,1299050948.25,288290867025256.94,284896510299504.25,293044195886734.0,225685801009807.0,95022943386892.0,212218983437741.75,25172064527631.754,25700832776.333,10790284032.0,5784989.087,810205.714,1294008765.833,1125632.533,1759035.714,0.0,13.0,10323.333,1821628331.571
09:56:52,71174537.727,1638203.143,0.0,6653660087.8,16625415308.75,569466865373473.4,567314694128042.2,574638404500849.0,451034324000456.2,189109890898909.16,423690387616499.25,44703958072118.75,101576771691.333,9890591232.0,12230486.696,810205.714,5623216597.167,1125632.533,7540643.714,0.0,13.0,17872.0,7673944007.19
10:06:50,35127092.364,412649.714,0.0,1015188299.7,2536569120.0,288522669827451.0,285105588654872.5,293495434467583.75,225716454584795.0,95088616401817.33,212285500953700.5,25634954512702.0,25734846326.0,11322297088.0,5821831.609,810205.714,1338365024.833,1125632.533,1819047.429,0.0,13.0,10323.0,1876321735.762
10:06:52,71264310.545,1646775.143,0.0,6654103669.8,16626520083.25,569773712481948.6,567314704880316.5,575066994254956.8,451034337055161.0,189113348266193.97,423690412007465.5,44704095417669.51,101603736445.667,9890619136.0,12274031.696,810205.714,5623222035.5,1125632.533,7566532.857,0.0,13.0,17935.667,7674059968.524
10:16:51,35554340.182,421221.571,0.0,1015604279.5,2537605418.75,288713845458335.56,285431230669522.5,293948354725933.5,225763605899771.2,95179189641588.98,212388581410723.25,26349896618962.5,27116763510.333,11451944960.0,5858681.565,810205.714,1403005813.167,1125632.533,1875668.286,0.0,13.0,10339.0,1953160984.048
10:26:51,35896051.182,429793.429,0.0,1016020920.9,2538643386.25,288906943842549.56,285751701160930.25,294404382615427.0,225810634662259.4,95267479025157.17,212491894450654.25,27058323489762.0,27154422935.333,11578390016.0,5907331.913,810205.714,1464669599.5,1125632.533,1929553.571,0.0,13.0,10339.333,2035874062.333
10:36:51,36339541.364,438365.143,0.0,1016436970.9,2539679865.25,289101247360103.75,286068571856173.0,294863351446660.5,225857777787640.8,95353878394919.83,212595557685621.5,27761054388242.246,27192063002.333,11681672704.0,5954267.652,810205.714,1523617137.833,1125632.533,1978371.714,0.0,13.0,10323.0,2123119517.476
10:46:51,36777407.545,446936.857,0.0,1016851489.1,2540712575.0,289296421066629.0,286382116728263.5,295323224847298.75,225905415918901.4,95432936142960.34,212698957088747.5,28452121894049.5,28573567896.333,11790059008.0,5997296.696,810205.714,1578908233.167,1125632.533,2025486.571,0.0,13.0,10339.0,2213013882.429
10:56:51,37132900.909,455509.143,0.0,1017281101.3,2541782959.25,289494680277147.75,286699521115750.5,295780777829084.5,225952751301913.6,95508430792016.67,212803582371331.25,29134177909706.5,28610535978.667,11229614336.0,6042792.13,810205.714,1627818838.833,1125632.533,2070886.286,0.0,13.0,10373.667,2289340839.857
11:06:51,37304076.909,464080.857,0.0,1017838912.9,2543173456.5,289800217653391.75,286712713329939.0,296205806619018.0,225954275201937.6,95524896393664.17,212811469953175.75,29192956795005.5,29982661960.333,10790355456.0,6086428.913,810205.714,1629678373.833,1125632.533,2097844.0,0.0,13.0,10277.0,2290951169.571
11:16:51,37388650.818,472652.286,0.0,1018248385.3,2544193702.5,290108340255578.8,286712722913361.25,296629226365942.0,225954288176865.0,95528387952970.83,212811492450202.75,29193084327971.246,30009634089.667,10790377984.0,6130126.87,810205.714,1629698951.5,1125632.533,2124297.429,0.0,13.0,10343.0,2291065348.0
11:26:51,37487371.364,481223.429,0.0,1018659513.3,2545218039.0,290416536762411.2,286712733608349.0,297052923054687.5,225954301169637.2,95531891053588.67,212811515589029.0,29193218017905.5,31380882279.333,10790505216.0,6177535.087,810205.714,1629718082.5,1125632.533,2151122.571,0.0,13.0,10391.333,2291228383.762
11:36:51,37572317.182,489795.0,0.0,1019069136.5,2546238657.5,290724640995341.4,286712742508792.25,297476761913669.5,225954314062152.8,95535387404503.5,212811537706401.97,29193343886289.754,31407857831.0,10790554368.0,6221076.652,810205.714,1629733958.833,1125632.533,2175446.286,0.0,13.0,10391.333,2291339836.333
11:46:52,37646457.909,498366.429,0.0,1019480391.1,2547263340.5,291032749073320.94,286712751220498.5,297900623075549.5,225954327009517.6,95538881370984.17,212811559815332.25,29193470295040.5,31434825119.0,10790596096.0,6267934.957,810205.714,1629754440.5,1125632.533,2199475.857,0.0,13.0,10359.0,2291448206.048
11:56:52,39637320.909,506938.0,0.0,1028794877.3,2570533687.75,291337765414814.44,286716132853082.0,298327396259717.75,225955189253551.4,95542242970882.83,212813341250932.75,29205018080264.0,31462087031.333,10806779648.0,6313533.652,810205.714,1631627392.167,1125632.533,2237123.143,0.0,13.0,17850.333,2297143596.476
12:06:52,40245586.909,515509.571,0.0,1515179842.9,3785899520.25,291536099883541.44,287020359694836.5,298780121232203.75,225999259841640.6,95627004807724.98,212909328383290.75,29873662556622.246,32843325531.667,11369266688.0,6350078.87,810205.714,1694112199.167,1125632.533,2293816.286,0.0,13.0,17866.0,2370814636.905
12:16:52,40595576.818,524081.286,0.0,1515593869.9,3786930996.25,291727561072641.56,287344192624470.0,299235650560730.25,226046452240593.8,95717559406897.17,213012529525270.25,30586338191389.754,32880955595.333,11495779072.0,6393821.652,810205.714,1757873877.5,1125632.533,2351871.429,0.0,13.0,17882.0,2449993684.667
12:26:52,40785179.636,532653.143,0.0,1516011832.9,3787972237.5,291920912039486.4,287663833103933.5,299693407696726.75,226093568256742.2,95805596862576.0,213116022476759.0,31293558982940.246,32918597877.333,11621364736.0,6432420.043,810205.714,1818644086.667,1125632.533,2402435.0,0.0,13.0,17866.333,2534591314.857
12:36:52,40936046.182,541225.0,0.0,1516427661.3,3789008175.5,292115580030903.8,287979267718467.0,300153043329672.75,226141247349789.8,95886710123592.83,213219597305997.75,31989251862890.0,34300083515.333,11725458944.0,6473832.783,810205.714,1875565073.5,1125632.533,2449816.857,0.0,13.0,17866.0,2622567976.667
12:46:52,41105907.727,549796.714,0.0,1516841815.5,3790039945.75,292311391313422.4,288290418522529.0,300613445116800.5,226190161960927.0,95957006922073.33,213323286524959.75,32669249447530.754,34336511861.667,11910242304.0,6507503.957,810205.714,1932288829.0,1125632.533,2495050.714,0.0,13.0,17882.0,2711585721.048
12:56:52,41329989.727,558368.429,0.0,1517410604.7,3791457994.5,292546414299265.25,288513786591228.25,301063610909600.5,226222914182484.6,96027475883947.17,213400043461783.25,33169766912753.5,35715081472.0,10795786752.0,6553648.478,810205.714,1967072196.833,1125632.533,2533561.0,0.0,13.0,17818.667,2758494621.476
13:06:52,41403388.909,566939.857,0.0,1517821760.3,3792482425.0,292857445206496.8,288513796929250.5,301505434923500.06,226222914553356.6,96068221422205.66,213400065185929.97,33169902263023.754,35742038771.333,10796099328.0,6597410.435,810205.714,1967087541.167,1125632.533,2560059.429,0.0,13.0,17834.667,2758618781.333
13:16:52,41473065.545,575511.286,0.0,1518231502.5,3793503339.25,293168484491476.8,288513806841356.06,301947385976106.25,226222914895719.2,96108236277895.02,213400087126430.5,33170038211518.0,37113279693.333,10796143104.0,6647262.913,810205.714,1967106743.167,1125632.533,2585185.429,0.0,13.0,17802.667,2758735905.524
13:26:53,41597865.909,584082.714,0.0,1518643985.1,3794531063.25,293479627252488.44,288513817909220.75,302389279851339.25,226222915285601.97,96148565518438.17,213400109670165.25,33170177397585.0,37140250396.0,10795932928.0,6691608.739,810205.714,1967128745.833,1125632.533,2612019.857,0.0,13.0,17835.0,2758897863.381
13:36:53,41667167.182,592653.857,0.0,1519055184.3,3795555569.75,293790662663875.25,288513828199236.5,302831292094128.75,226222915630898.6,96188045642011.33,213400131715198.75,33170311784524.754,37167221580.333,10795665152.0,6725064.696,810205.714,1967143640.833,1125632.533,2637992.714,0.0,13.0,17834.667,2759001856.81
13:46:53,41736094.364,601225.286,0.0,1519492371.9,3796645052.25,294101687532371.44,288513838177967.0,303273106862040.0,226222915989643.2,96228490512005.66,213400153799719.25,33170444343050.754,37194189158.0,10795634432.0,6765471.87,810205.714,1967161151.5,1125632.533,2663122.286,0.0,13.0,17882.667,2759106161.333
13:56:53,42172461.182,609796.571,0.0,2014743694.5,5034164711.0,294363183091401.94,288641826271422.75,303720806458572.5,226241876147518.8,96284793928011.02,213441302365447.5,33456050032134.246,38569876493.333,11296564992.0,6804208.261,810205.714,1995111806.5,1125632.533,2716369.0,0.0,13.0,17867.0,2795763493.143
14:06:53,42300601.818,618368.571,0.0,2015157395.5,5035195388.5,294553813640561.8,288967838928614.75,304174715437487.0,226289024771221.4,96376837421902.17,213544453728818.5,34172707376072.5,38607538701.667,11427157504.0,6860836.13,810205.714,2060707745.833,1125632.533,2772153.143,0.0,13.0,17883.333,2870897481.762
14:16:53,42439923.455,626940.571,0.0,2015571750.7,5036227677.0,294746211158488.94,289289216884611.25,304629232842203.0,226336062302843.8,96465489014824.83,213647642072561.25,34882445968534.754,38645205735.333,11539250688.0,6914518.0,810205.714,2123097403.833,1125632.533,2828295.286,0.0,13.0,17899.333,2951773209.333
14:26:53,42648904.909,635512.429,0.0,2015987211.5,5037262724.5,294940006422965.2,289606581058172.5,305086882582273.25,226383303238814.4,96551169065619.33,213751187210903.25,35585495924527.25,40027012264.333,11646230784.0,6958778.739,810205.714,2182378629.833,1125632.533,2876944.143,0.0,13.0,17851.667,3037196724.524
14:36:53,42841497.0,644084.429,0.0,2016401464.1,5038294781.0,295134766470538.94,289919606382154.75,305545396840903.5,226431209259973.2,96625307734943.02,213853904759307.75,36272268156838.0,40063840462.0,11760457472.0,6998977.478,810205.714,2237568447.667,1125632.533,2924304.143,0.0,13.0,17867.333,3123911517.714
14:46:53,42998712.818,652656.429,0.0,2016815672.3,5039326725.25,295331452003400.94,290227124900430.5,306005423642413.5,226479944291928.4,96690576009618.17,213956693124007.5,36945653754707.51,41444516164.333,11780326400.0,7038515.565,810205.714,2297672132.333,1125632.533,2970110.857,0.0,13.0,17915.333,3214130088.714
14:56:54,43237720.0,661228.0,0.0,2017425131.5,5040845853.25,295604313723299.94,290345061237025.0,306451519127847.25,226496171848225.8,96741237024073.66,213999562722388.5,37222635929106.25,41475718062.667,10795123200.0,7091221.826,810205.714,2311265254.333,1125632.533,3005086.0,0.0,13.0,17947.667,3230070761.619
15:06:54,43450428.091,669799.571,0.0,2017929970.7,5042103190.25,295912439500627.94,290345073384698.75,306898317968153.75,226496184988869.8,96753542378776.98,213999587420819.5,37222782318563.25,42846983230.333,10794951424.0,7156035.783,810205.714,2311322201.0,1125632.533,3036237.714,0.0,13.0,17926.333,3230400384.381
15:16:54,43701888.091,678370.857,0.0,2018441578.7,5043377370.5,296220569113960.0,290345085187911.75,307343565995579.75,226496198118692.2,96757687587299.66,213999611860689.25,37222928317774.49,42873960107.333,10795157248.0,7212010.217,810205.714,2311385621.333,1125632.533,3067497.571,0.0,13.0,17911.333,3230738767.286
15:26:54,43992084.364,686942.429,0.0,2018936764.7,5044610708.0,296528801694076.75,290345097822560.75,307787932868568.0,226496199226136.8,96762511449282.5,213999637374380.25,37223076901868.75,42900905930.0,10795329280.0,7265195.522,810205.714,2311440509.333,1125632.533,3097742.857,0.0,13.0,17976.0,3231097569.0
15:36:54,44077775.091,695513.714,0.0,2019348244.3,5045635917.5,296836925265284.75,290345107352290.25,308231450745629.25,226496199527131.8,96783316288068.5,213999659134966.25,37223208131459.0,42927863884.667,10794597632.0,7308709.174,810205.714,2311459958.0,1125632.533,3121936.714,0.0,13.0,17867.333,3231210965.143
15:46:54,44163846.909,704085.286,0.0,2019783372.3,5046720300.25,297145108606332.75,290345117367630.0,308677796726873.5,226496199864596.4,96788583664303.02,213999680684289.0,37223340968843.0,44299088624.0,10794382848.0,7352512.304,810205.714,2311475852.333,1125632.533,3146620.857,0.0,13.0,17883.333,3231331242.762
15:56:54,44630114.545,712656.714,0.0,2515027851.1,6284223098.75,297380831317603.56,290541069927026.75,309130352798605.75,226524986675333.0,96845093299105.17,214062263834418.75,37658661498035.0,44332710639.0,11338393856.0,7407074.739,810205.714,2353258027.167,1125632.533,3206221.0,0.0,13.0,17883.667,3283097175.476
16:06:54,45054937.727,721228.571,0.0,2515429193.1,6285223311.75,297572074541752.4,290866496340241.5,309583322312379.75,226572042726457.97,96935729935592.17,214165354658664.0,38373851108114.0,44370361150.667,11441760512.0,7446682.565,810205.714,2418060443.833,1125632.533,3262454.429,0.0,13.0,17867.333,3359803701.0
16:16:54,45461473.0,729800.429,0.0,2515832972.1,6286229544.5,297764956846919.6,291186814862152.5,310038319640297.25,226618945220323.8,97023725182289.83,214268578054387.75,39082153174111.0,45752285410.667,11570348032.0,7497254.696,810205.714,2479895937.167,1125632.533,3316549.0,0.0,13.0,17899.333,3441940129.0
16:26:55,45916358.0,738372.0,0.0,2516237292.0,6287237113.25,297959154111679.56,291503502975289.75,310495619454479.25,226666441852183.8,97105868256931.5,214372029406696.25,39780886822871.51,45789572948.667,11662181888.0,7551536.391,810205.714,2538166958.0,1125632.533,3365036.571,0.0,13.0,17867.667,3527842805.286
16:36:55,46322822.364,746944.143,0.0,2516639161.6,6288238600.75,298154187444169.6,291816544588424.0,310954818557834.75,226715294516346.4,97174274019491.83,214475482427494.25,40462128153545.51,47170252984.333,11753639168.0,7591641.217,810205.714,2592787110.667,1125632.533,3411578.571,0.0,13.0,17883.333,3614504694.19
16:46:55,46716618.909,755515.857,0.0,2517043270.4,6289245619.75,298351832100797.06,292132258106719.75,311412641242393.5,226763965104592.6,97249436857138.34,214580581910520.5,41146085134942.75,47207024081.333,11232896768.0,7635348.043,810205.714,2654675611.5,1125632.533,3457049.143,0.0,13.0,17867.333,3700567241.619
16:56:55,46948795.455,764087.714,0.0,2517606669.2,6290650373.25,298646633941205.0,292181774172279.25,311842475775795.75,226770478653086.6,97289020758464.34,214600292309773.0,41273918540882.49,48580204284.667,10794108416.0,7678595.826,810205.714,2658741609.5,1125632.533,3485842.143,0.0,13.0,17867.667,3704152519.762
17:06:55,47030389.909,772659.0,0.0,2518012338.2,6291661254.25,298955401423721.2,292181783896141.25,312268319928686.75,226770491612654.4,97292497585276.83,214600315246579.75,41274053902118.49,48607151680.333,10794108160.0,7718588.174,810205.714,2658757162.167,1125632.533,3509708.429,0.0,13.0,17803.0,3704258598.476
17:16:55,47104536.364,781230.143,0.0,2518417156.8,6292670022.0,299264165194064.06,292181793471838.0,312693781070038.25,226770504542492.2,97295972775448.0,214600338329765.25,41274188503157.25,48634114868.0,10793454848.0,7755343.304,810205.714,2658774372.167,1125632.533,3533962.714,0.0,13.0,17851.0,3704374417.762
17:26:55,47221887.909,789801.429,0.0,2518825635.0,6293687877.75,299573006700916.75,292181803888185.5,313118914866277.5,226770517471392.8,97299459163989.17,214600361486447.5,41274327211813.25,48661090015.0,10793581312.0,7803116.739,810205.714,2658798572.833,1125632.533,3559155.857,0.0,13.0,17897.0,3704537928.952
17:36:55,47303107.818,798373.143,0.0,2519231934.6,6294700304.5,299881789657606.06,292181813475087.25,313544260035359.0,226770530345248.2,97302943495873.5,214600384746746.75,41274463629516.49,50032328160.667,10793383424.0,7846328.0,810205.714,2658818958.5,1125632.533,3584983.143,0.0,13.0,17832.667,3704651415.81
17:46:55,47385447.636,806944.714,0.0,2519670446.2,6295793082.0,300190567959562.0,292181823215607.25,313974839803244.5,226770543228287.4,97306387177543.17,214600407495151.5,41274601697709.75,50059292421.333,10792722176.0,7889734.261,810205.714,2658836748.5,1125632.533,3610888.857,0.0,13.0,17864.667,3704766629.0
17:56:55,47960887.273,815516.286,0.0,3014923190.2,7533316371.5,300398092468291.94,292455266342007.5,314429747128253.75,226810539003317.8,97382494674224.83,214687504091151.75,41880360665405.0,50095474352.333,11323770112.0,7935655.0,810205.714,2716357115.5,1125632.533,3675537.714,0.0,13.0,17865.0,3774180210.714
18:06:56,48180279.818,824088.286,0.0,3015324202.6,7534315778.5,300589697532947.25,292780074298106.0,314885801599089.25,226857766702189.8,97474027267313.33,214790991076904.5,42595727135212.75,51477472652.0,11471858176.0,7975779.261,810205.714,2780687475.833,1125632.533,3732335.0,0.0,13.0,17896.667,3852329518.333
18:16:56,48373224.091,832660.429,0.0,3015727666.8,7535321217.0,300782786410812.2,293100226872890.5,315344799445896.75,226904909460616.6,97562978952975.33,214894693740977.0,43304786918053.75,51515181215.0,11595877120.0,8015843.0,810205.714,2842036889.833,1125632.533,3785345.429,0.0,13.0,17866.667,3935747572.81
18:26:56,48628013.727,841232.429,0.0,3016133097.2,7536331542.0,300977176162136.25,293415948974627.25,315804700080858.5,226952678835438.8,97641963637189.66,214998052610865.0,43999456022647.51,52896563119.0,11701721856.0,8063273.087,810205.714,2899218666.5,1125632.533,3834808.0,0.0,13.0,17883.0,4021912137.19
18:36:56,48798995.182,849804.143,0.0,3016533929.2,7537330453.5,301173126172311.8,293726242781628.5,316266762704463.0,227000876841180.8,97711745884864.67,215101476342253.5,44680728469577.75,52933235840.667,11876483328.0,8113344.609,810205.714,2959011251.5,1125632.533,3882283.571,0.0,13.0,17802.667,4110866358.905
18:46:56,48994183.273,858375.714,0.0,3017004532.2,7538503668.5,301386475973968.06,294010870892610.0,316721903407493.75,227042636648188.6,97791844684117.66,215200001441258.25,45320686094381.25,54314056788.333,10793502208.0,8161219.435,810205.714,3013343154.333,1125632.533,3925209.286,0.0,13.0,17899.333,4177943700.0
18:56:56,49153395.364,866947.0,0.0,3017499951.6,7539738559.75,301692665102681.06,294010880282861.75,317157085339305.75,227042636975577.4,97802754585191.33,215200023832601.0,45320817874349.0,54341010544.333,10793492480.0,8204035.304,810205.714,3013363841.333,1125632.533,3949932.429,0.0,13.0,17899.667,4178164907.905
19:06:56,49213380.364,875518.143,0.0,3017904619.6,7540746979.75,301998953518807.75,294010889711521.75,317591374620697.25,227042637314669.2,97806205235881.5,215200046448315.25,45320949872553.51,54367971499.0,10793526528.0,8241208.261,810205.714,3013382103.0,1125632.533,3974108.0,0.0,13.0,17851.333,4178274746.286
19:16:56,49274862.545,884089.286,0.0,3018309209.8,7541755186.0,302305240892152.6,294010899638351.5,318024100987544.0,227042637621821.8,97809668971354.83,215200068413591.0,45321084046347.25,54394941585.333,10793564160.0,8287616.87,810205.714,3013401307.333,1125632.533,3999711.0,0.0,13.0,17851.333,4178388429.714
19:26:56,49385135.909,892660.429,0.0,3018717053.0,7542771457.25,302611532708115.25,294010910775783.5,318455399783894.75,227042638005185.0,97816296239376.0,215200091023657.97,45321223956584.75,55766168355.667,10793608704.0,8338643.391,810205.714,3013423323.0,1125632.533,4026767.571,0.0,13.0,17819.667,4178551146.048
19:36:56,49445499.636,901231.714,0.0,3019122601.4,7543782014.75,302917823688940.2,294010920923608.0,318885406358772.25,227042642205610.6,97825665525862.83,215200113431946.25,45321358504437.75,55793145020.333,10793644800.0,8378934.174,810205.714,3013441052.667,1125632.533,4052637.571,0.0,13.0,17851.333,4178670165.524
19:46:56,49672013.545,909803.0,0.0,3514398370.6,8781362848.25,303216542669665.44,294026663973095.25,319325266900149.75,227045609030772.2,97844243677086.5,215206502676975.75,45363491923664.49,55820966067.333,11252835072.0,8425582.391,810205.714,3018388813.5,1125632.533,4096850.286,0.0,13.0,17851.333,4191260050.857
19:56:57,50719363.909,918374.571,0.0,3514813855.8,8782397987.0,303406733799573.44,294356013610232.25,319779664953149.0,227093088911391.4,97938210980508.83,215309891197451.75,46084589750764.0,57202948143.0,11372969984.0,8484793.261,810205.714,3085254166.167,1125632.533,4148921.0,0.0,13.0,17835.667,4265362116.667
20:06:57,51110645.818,926946.143,0.0,3515226397.2,8783425814.75,303598200508119.06,294679321628005.25,320233160870573.75,227140277523901.4,98026901157931.5,215412980788198.25,46796140949335.25,57240627714.667,11502472192.0,8534589.304,810205.714,3148620059.833,1125632.533,4204411.143,0.0,13.0,17899.333,4344587444.476
20:16:57,51644668.818,935517.714,0.0,3515641741.0,8784460585.5,303791319642251.8,294998606729969.0,320688967016990.75,227187597550889.6,98110282807372.17,215516227931024.25,47499976768218.75,58622462636.333,11629058048.0,8584757.217,810205.714,3208774836.5,1125632.533,4252817.286,0.0,13.0,17915.333,4428770426.524
20:26:57,52076451.455,944089.286,0.0,3516057079.8,8785495365.0,303985649550807.6,295312910506976.0,321146186082023.5,227235780954717.8,98183334854697.83,215619637851277.75,48188533714601.25,58659284111.0,11705255680.0,8628318.826,810205.714,3265205131.167,1125632.533,4300206.571,0.0,13.0,17883.667,4514686926.143
20:36:57,52495935.182,952661.429,0.0,3516468996.4,8786521632.0,304183702680969.94,295623200487678.0,321607844422146.25,227283473843993.2,98260796938125.83,215724593659735.75,48876534783339.0,60040581145.333,11745025536.0,8661878.739,810205.714,3335669529.5,1125632.533,4346318.0,0.0,13.0,17851.333,4608016280.857
20:46:57,52869294.636,961233.286,0.0,3517040098.0,8787945376.5,304419427247053.4,295843570827058.75,322059716300794.0,227315871815623.2,98321298201663.17,215799878526376.5,49363688249981.75,60074797005.333,10793656064.0,8702823.913,810205.714,3375850813.167,1125632.533,4385031.857,0.0,13.0,17867.333,4655659970.905
20:56:57,52937838.364,969804.714,0.0,3517450711.2,8788968463.0,304730013238513.8,295843580495540.75,322499434367037.5,227315884743650.6,98324723727059.66,215799900759253.5,49363822155977.25,60101776664.667,10793560064.0,8749251.696,810205.714,3375871247.167,1125632.533,4411087.429,0.0,13.0,17867.667,4655772408.714
