Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:14,9756404.182,531354.0,0.0,1065753621.9,2663112032.5,12183981548141.273,1286320648864.25,28700837772237.754,5975696830.4,142779021067.0,3634199464154.75,9639214487667.5,32945743463.667,8774547200.0,3452577.957,0.0,1423863.667,1563669.133,9016326.0,0.0,0.5,16604.333,13402821.238
15:11:14,9871505.909,539924.143,0.0,1066201503.5,2664227473.5,12381537978583.727,1307262223625.5,29166154265564.246,6077331975.0,143658515800.0,3693223160647.0,9796147233951.25,32978610356.333,8774713088.0,3492668.435,0.0,1438407.667,1563669.133,9166342.714,0.0,0.5,16635.333,13551116.476
15:21:14,9963516.455,548494.0,0.0,1066653575.3,2665353182.0,12580204811159.182,1328425979061.75,29631370623753.5,6169067183.4,143669971150.0,3752472804301.5,9953565263063.5,33011531580.333,8774587136.0,3533452.696,0.0,1458129.333,1563669.4,9314900.286,0.0,0.5,16667.333,13697543.857
15:31:14,10106555.909,557064.0,0.0,1067096088.9,2666455379.5,12778294443634.363,1349574790114.0,30095518553392.754,6258137698.8,144652252086.833,3811761359683.5,10110667711002.0,33044406532.667,8774473216.0,3584183.174,0.0,1493385.0,1563669.933,9466570.857,0.0,0.5,16608.0,13882027.429
15:41:15,10176218.818,565634.0,0.0,1067546462.1,2667576829.25,12976174767307.545,1370691400746.0,30562202449454.5,6347442005.8,144903975987.5,3870974031499.5,10267678901590.25,34421559493.0,8774495488.0,3631283.696,0.0,1518044.333,1563669.933,9617073.571,0.0,0.5,16640.0,13979540.333
15:51:15,10245508.273,574204.0,0.0,1067999394.5,2668704637.0,13175043934619.092,1391753710038.25,31029049442850.0,6437148415.4,144904041737.0,3930329783370.75,10425183649638.0,34454509703.0,8774507520.0,3678841.652,0.0,1539682.0,1563669.933,9766563.429,0.0,0.5,16592.0,14076962.952
16:01:15,10317403.909,582774.143,0.0,1068441786.5,2669806529.25,13372595966351.0,1412755554961.75,31496891782692.5,6527859314.2,145796067177.5,3989596552232.0,10582481723096.0,35831680079.333,8774579456.0,3724167.087,0.0,1556000.667,1563669.933,9914412.0,0.0,0.5,16624.0,14186853.857
16:11:15,10496195.636,591344.429,0.0,1068889410.9,2670921277.25,13571324869560.637,1434328516126.5,31961543225071.0,6616552519.8,145796067177.5,4049295192458.75,10740958510109.5,35864640912.667,8774782208.0,3884858.522,0.0,1589306.333,1563670.467,10067966.714,0.0,0.5,16608.0,14386686.238
16:21:15,10579641.455,599914.286,0.0,1069337115.7,2672036283.75,13769260671368.363,1455608728318.0,32425248560801.0,6704976671.6,146977852775.0,4108647704691.0,10898515632782.5,37241771105.333,8774763520.0,3924866.609,0.0,1616918.0,1563670.467,10218183.0,0.0,0.5,16592.0,14496358.0
16:31:15,10708901.364,608484.429,0.0,1069795663.3,2673178050.0,13968154886692.363,1476740921054.5,32888195081842.0,6794169959.4,146979062174.5,4168089956639.0,11056459462326.0,37274732880.0,8774867968.0,3964859.348,0.0,1660913.0,1563670.467,10372077.143,0.0,0.5,16624.0,14668789.19
16:41:15,11203919.0,617054.429,0.0,1070243914.3,2674294353.75,14166056031347.727,1497826825460.5,33351341699488.5,6888821526.4,148122345287.333,4227232807017.5,11213698531193.25,37307592356.333,8774908160.0,4009764.826,0.0,1683250.0,1644799.933,10540994.0,0.0,0.5,16656.333,15415474.905
16:51:15,11999137.727,625624.857,0.0,1070670176.3,2675356235.25,14365038061448.273,1519136333204.75,33815696695000.246,6991242848.8,148124772465.667,4286692261880.5,11371650837913.5,38684814759.333,8774972672.0,4055756.435,0.0,1702279.333,1644799.933,10691629.857,0.0,0.5,16688.0,16617875.143
17:01:15,12800318.818,634194.857,0.0,1071114016.7,2676461582.75,14563016684563.818,1540112881204.5,34281159363058.5,7093535066.2,149048193499.833,4345888088411.25,11529015085613.75,38717669187.667,8775075328.0,4089870.478,0.0,1724013.0,1644799.933,10841266.286,0.0,0.5,16672.0,17826419.238
17:11:15,13596655.091,642764.714,0.0,1071560787.5,2677574149.0,14761998598185.637,1561180744455.0,34749576063905.754,7196350671.2,149057685222.167,4405389569590.75,11686865946017.75,38750606140.333,8775115520.0,4136549.913,0.0,1750685.667,1644799.933,10991537.714,0.0,0.5,16640.0,19033896.429
17:21:15,14445888.545,651335.143,0.0,1077314149.9,2691947842.0,14957257224135.273,1580946338817.75,35206424205631.25,7292432697.2,149358671211.5,4461017105239.5,11834797093965.75,38782839185.333,8775148032.0,4177057.304,0.0,1783485.0,1644799.933,11140250.286,0.0,0.5,16656.667,20279733.429
17:31:15,15344662.455,659905.429,0.0,1077761715.9,2693062477.75,15156358683844.273,1601968304275.0,35667820233735.25,7395709020.4,149374820525.5,4520235384895.25,11992252998316.0,41504303813.667,8775248640.0,4221985.913,0.0,1810385.333,1644799.933,11293154.571,0.0,0.5,16720.667,21649042.476
17:41:16,16003565.091,668475.429,0.0,1078233861.7,2694237982.75,15354230223915.092,1623152274108.0,36133200769258.75,7499570117.6,149789493196.167,4579543113197.0,12149661092488.0,41537148733.667,8775235584.0,4364919.043,0.0,1821651.0,1644799.933,11451968.714,0.0,0.5,16688.667,22653866.952
17:51:16,16077701.182,677046.143,0.0,1078687292.3,2695367002.75,15553260886379.637,1644289991520.5,36603413967435.51,7602214226.0,149812695576.167,4639189014484.25,12308071062798.5,41570008792.333,8775262720.0,4420686.261,0.0,1843499.0,1644799.933,11605480.429,0.0,0.5,16656.667,22758802.857
18:01:16,16148854.636,685616.429,0.0,1079130691.1,2696471299.0,15751553850584.455,1665284452173.25,37073504101882.49,7703319582.4,150736671000.0,4698611143909.0,12466034796171.25,41602685896.333,8775249664.0,4475772.696,0.0,1859537.0,1644802.067,11756867.429,0.0,0.5,16624.667,22871767.048
18:11:16,16220751.636,694186.571,0.0,1079562224.7,2697546246.5,15950520005372.908,1686403575639.5,37543634063397.75,7794406885.2,150737002219.167,4758246683780.75,12624347083144.0,42979627549.667,8775256576.0,4517460.391,0.0,1882312.0,1644802.067,11907258.429,0.0,0.5,16672.667,22979236.714
18:21:16,16296005.091,702756.429,0.0,1080001116.3,2698639409.0,16148446984212.818,1707578963237.75,38002377011351.0,7882608450.0,163889409863.0,4817461334483.75,12781596545677.5,43012214710.0,8775251712.0,4553433.826,0.0,1901070.0,1644802.067,12058342.429,0.0,0.5,16624.667,23083704.619
18:31:16,16412597.0,711327.0,0.0,1080427919.5,2699702740.0,16347323178273.363,1728806206417.75,38467276942676.0,7972579597.8,166756666126.0,4876953954365.5,12939731311532.5,43045172647.0,8775386880.0,4596581.783,0.0,1938529.667,1644802.067,12210500.857,0.0,0.5,16656.667,23243831.571
18:41:16,16471085.636,719897.0,0.0,1080856025.5,2700769307.25,16544829229429.0,1749855859078.5,38934409298706.0,8059218113.2,166785001045.333,4936198463947.5,13096839014534.0,44422338588.667,8775357952.0,4635480.348,0.0,1953632.333,1644802.067,12362509.857,0.0,0.5,16624.667,23340210.0
18:51:16,16530318.636,728467.0,0.0,1081297587.1,2701869129.0,16743577607325.273,1770827356389.0,39402800707017.51,8146305985.0,166786113053.667,4995677779514.0,13254712343365.25,44455279154.667,8775349760.0,4695863.087,0.0,1966017.0,1644802.067,12517144.0,0.0,0.5,16656.667,23446830.286
19:01:16,16589550.455,737037.286,0.0,1081763532.3,2703029283.5,16941737325985.182,1791794701973.5,39872865277178.25,8235293402.4,167828431390.0,5055068031247.75,13412419167923.5,44488042031.0,8775332352.0,4798282.826,0.0,1981559.667,1644802.067,12669997.143,0.0,0.5,16658.667,23561138.286
19:11:16,16648409.091,745607.714,0.0,1082219501.7,2704164509.5,17140661534229.182,1812871032915.75,40342987976975.51,8324666274.4,167828431390.0,5114635553654.0,13571055578754.5,45865159698.333,8775421952.0,4843444.522,0.0,2001573.333,1644802.067,12819511.857,0.0,0.5,16690.667,23666952.81
19:21:21,16710999.091,754178.0,0.0,1082662246.5,2705267152.5,17337999710239.0,1833541556183.75,40813004179496.25,8413086224.2,168719207860.5,5173783360158.5,13728324966985.25,47242179128.0,8775323136.0,4887809.565,0.0,2014402.333,1644802.067,12971068.0,0.0,0.5,16690.667,23771107.952
19:31:21,16810833.727,762819.857,0.0,1083122268.1,2706412493.25,17537157224672.455,1854382269981.75,41286941114286.49,8505211590.2,168749094870.833,5233429136252.5,13886942015745.75,47275190843.0,8775375616.0,4931107.13,0.0,2044063.333,1644802.067,13123434.571,0.0,0.5,16706.667,23929189.714
19:41:26,16864851.091,771389.857,0.0,1083559602.5,2707501838.75,17734851909272.637,1875278298816.5,41757105747387.75,8606786810.2,168750067310.167,5292946109585.5,14044973424084.25,47308044635.333,8775471872.0,4973653.435,0.0,2065987.0,1644802.067,13275167.571,0.0,0.5,16659.333,24026828.095
19:51:27,16917752.545,780031.571,0.0,1084015904.1,2708638421.25,17934497749508.273,1896353889318.75,42223509333409.51,8708808982.6,176472552886.167,5352625946573.0,14203183780414.75,47341061149.0,8775498752.0,5019901.739,0.0,2087212.333,1644802.067,13429236.571,0.0,0.5,16691.333,24123055.524
20:01:27,16985180.273,788602.286,0.0,1084465575.3,2709758188.5,18133395859520.0,1917377138805.5,42693659332248.49,8810374074.6,176472559158.833,5412182496921.5,14361353903196.5,48717964562.333,8775560704.0,5067797.13,0.0,2109864.333,1644802.067,13581877.571,0.0,0.5,16643.0,24233501.476
20:11:27,17055585.727,797172.714,0.0,1084922295.3,2710895503.5,18331172885308.816,1938324296544.5,43163745077546.49,8911283865.0,177407876347.5,5471518851773.25,14519021888496.75,48750580366.333,8775634688.0,5096774.0,0.0,2130845.667,1644802.067,13734038.857,0.0,0.5,16691.0,24345841.905
20:21:27,17114075.364,805743.143,0.0,1085376920.7,2712027615.75,18529683346250.91,1959407763167.25,43633923601121.75,9013329364.6,177407879923.833,5531124032041.75,14677833281739.0,48783249581.333,8775668480.0,5138539.348,0.0,2150555.333,1644802.067,13885557.714,0.0,0.5,16675.0,24454200.476
20:31:27,17206832.182,814313.571,0.0,1091164005.7,2726484673.5,18724395142308.363,1979102071564.5,44102772065863.51,9110270422.4,183417127607.167,5586981874455.75,14826753354115.75,50159439068.0,8782601216.0,5198903.609,0.0,2190556.333,1644802.067,14029259.0,0.0,0.5,16691.667,24621375.714
20:41:27,17273514.182,822883.571,0.0,1091624527.7,2727631222.75,18923675934761.547,2000218796924.0,44572942785913.25,9211689699.4,183425523057.167,5646563039865.0,14985124498566.5,50192098027.333,8775853568.0,5245069.304,0.0,2219473.667,1644802.067,14185894.429,0.0,0.5,16755.667,24733338.857
20:51:27,17339824.364,831453.857,0.0,1092075458.3,2728754094.0,19122656483729.184,2021412811233.75,45043124104275.25,9314107319.8,183425538440.833,5706194169455.5,15143613764032.25,51569075468.333,8775911168.0,5287873.348,0.0,2243586.333,1644802.067,14337371.429,0.0,0.5,16675.667,24839544.143
21:01:32,17400176.455,840024.143,0.0,1092513706.7,2729845688.75,19321032702365.547,2042755081841.0,45513349531736.49,9408823645.0,183433367227.833,5765971699061.5,15302468199659.0,51601790436.667,8775974144.0,5336133.304,0.0,2270402.0,1644802.333,14489026.571,0.0,0.5,16675.667,24961357.524
21:06:14,17459783.909,848663.286,0.0,1092968968.1,2730979260.0,19520186741204.637,2063884269222.0,45987206397972.49,9497235896.2,184348479376.667,5825832362179.0,15461358107564.75,52979019861.667,8776034048.0,5378945.261,0.0,2298932.0,1644802.333,14641508.143,0.0,0.5,16643.667,25073509.905
21:16:14,17521246.455,852696.0,0.0,1093171094.9,2731482762.0,281474977019737.44,281474976737329.0,281474976789121.5,225179981368652.8,93980973742612.17,211106232661076.5,17592186379757.0,52994423805.0,8775988480.0,5396400.087,0.0,2308237.333,1644802.333,14713038.286,0.0,0.5,16657.333,25143406.286
21:26:14,17636353.909,861266.571,0.0,1093607998.1,2732571103.75,281673973744439.94,281495938513437.75,281945108655164.5,225180068102329.0,93980975353841.66,211165776977779.75,17750378095054.75,53027165671.333,8776139008.0,5436903.783,0.0,2346252.0,1644802.333,14866890.571,0.0,0.5,16609.667,25337781.619
21:36:15,17696705.636,869836.714,0.0,1094062069.1,2733701650.0,281872688290869.8,281517029434270.5,282415236956658.75,225180154708130.6,93980978993920.98,211225455502814.03,17908794817769.5,53059928232.667,8776194304.0,5485997.609,0.0,2372639.0,1644802.333,15018956.857,0.0,0.5,16657.333,25451173.286
21:46:15,17753332.727,878406.429,0.0,1094523222.1,2734849689.25,282069797752735.06,281537920899640.5,282885268135170.0,225180242088765.0,93981995419449.83,211284814700004.5,18066502913342.246,54436897818.667,8776178944.0,5522215.565,0.0,2390219.0,1644802.333,15170667.143,0.0,0.5,16673.333,25553216.381
21:56:15,17810704.273,886976.429,0.0,1094967554.3,2735956240.0,282268870163564.0,281558821312243.25,283355427850740.0,225180331282581.6,93981995419449.83,211344405937483.5,18224395196347.754,54469643916.667,8776228096.0,5559895.478,0.0,2409766.0,1644802.333,15322034.429,0.0,0.5,16625.667,25672247.238
22:06:15,17878129.818,895546.571,0.0,1095407637.7,2737052412.5,282467976419572.56,281579701467552.5,283825572621885.5,225180420782586.8,93982008792420.67,211403919571960.25,18382293868105.5,54502365350.667,8776176640.0,5599182.565,0.0,2415611.0,1644802.333,15471984.0,0.0,0.5,16609.333,25785202.0
22:16:15,17951890.273,904116.286,0.0,1095854955.1,2738166378.25,282666890800921.6,281600613720436.5,284295686815728.5,225180511450704.4,93982008792420.67,211463480275284.0,18540275857349.246,54535088116.667,8776291840.0,5639160.043,0.0,2430264.333,1644802.333,15622045.571,0.0,0.5,16673.333,25898175.0
22:26:15,18051725.909,912686.714,0.0,1096310736.9,2739301378.0,282865027653724.44,281621445126461.75,284765770005857.5,225180608972179.0,93982916498623.17,211522831258841.0,18697613972826.5,57256258276.333,8776360448.0,5692437.174,0.0,2467180.667,1644802.333,15774894.429,0.0,0.5,16657.667,26073097.143
22:36:15,18124737.273,921256.857,0.0,1096752026.1,2740400447.75,283064030982810.06,281642518053721.75,285235992062477.25,225180711364022.4,93982916508445.17,211582513480647.25,18855898374556.0,57288940572.0,8776416512.0,5731414.0,0.0,2495942.333,1644802.333,15925304.857,0.0,0.5,16593.333,26171363.524
22:46:15,18203711.182,929827.0,0.0,1097202652.1,2741522601.25,283262986393627.6,281663865655535.75,285706224796540.5,225180815070794.6,93982916508445.17,211642341820213.25,19014916714530.754,57321755137.0,8776441856.0,5770800.304,0.0,2523172.667,1644802.333,16074744.286,0.0,0.5,16641.333,26275203.571
22:56:15,18286035.091,938396.714,0.0,1097637749.1,2742606486.0,283461809996047.75,281685291719080.0,286176452478408.0,225180919321880.8,93982916737761.33,211702208057990.25,19174221322734.5,57354537851.667,8776479488.0,5822312.478,0.0,2550370.667,1644802.333,16226277.0,0.0,0.5,16673.667,26389140.381
23:06:15,18351600.182,946966.714,0.0,1098093198.5,2743740566.25,283659854460467.6,281706449262831.0,286646620838309.0,225181022021784.4,93983070000781.83,211761769816418.25,19332166040549.754,58731408256.333,8776439552.0,5866607.261,0.0,2573850.667,1644802.333,16377231.571,0.0,0.5,16657.333,26489737.762
23:16:15,18419771.636,955536.857,0.0,1098530617.3,2744830055.5,283858706456827.75,281727501007657.25,287116858159437.5,225181124460237.0,93983077797830.83,211821431035808.25,19490338444278.754,58764083106.667,8776502272.0,5909811.913,0.0,2590932.333,1644802.333,16528946.857,0.0,0.5,16705.333,26591957.048
23:26:15,18537486.0,964107.0,0.0,1098989542.7,2745972630.25,284057582858679.2,281748536165838.25,287587061397867.5,225181228522651.2,93983080603514.17,211881060158916.75,19648434360641.0,58796687819.0,8776530176.0,5956356.087,0.0,2619675.333,1644802.333,16681342.571,0.0,0.5,16641.667,26747915.048
23:36:15,18604910.727,972677.0,0.0,1099429140.5,2747067439.5,284256453584170.8,281769642446120.75,288057281988774.75,225181332449633.0,93983082159673.83,211940627145504.5,19806584983093.5,60173623966.667,8776573952.0,6001280.826,0.0,2642057.667,1644802.333,16833135.429,0.0,0.5,16673.333,26843283.714
23:46:15,18673450.636,981247.143,0.0,1099887346.5,2748208361.0,284454852317273.2,281790535924812.0,288527593770828.25,225181435641734.8,93983107094098.34,212000084178212.0,19964062078641.754,60206282482.667,8776547072.0,6046627.217,0.0,2665205.667,1644802.333,16986898.286,0.0,0.5,16705.333,26938458.571
23:56:16,18744603.818,989817.286,0.0,1100339095.1,2749333372.5,284653877457374.4,281811500372230.25,288998035492686.25,225181528395674.8,93983110153840.0,212059807053651.75,20122272919150.5,60239080222.667,8776578560.0,6108461.217,0.0,2687495.667,1644802.333,17142044.571,0.0,0.5,16673.667,27046954.952
