Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:02:56,398208578001.364,2354600.0,0.0,212974709.1,531176218.75,582396624231286.2,565984322477252.8,589879326831544.1,450583674957024.8,190460781455646.16,423182454154775.0,44270175619479.51,118906408153.0,8872385024.0,15258863.957,1.893,9503311.0,1201261.8,50720245.0,0.0,0.5,21884.333,417187275170.476
10:12:55,184436038894.364,1129143.571,0.0,145398087.1,362859439.0,300870911133372.06,284382906177524.25,308896322314274.5,225399971948937.6,96093143346824.83,211928166396414.5,26300349682703.0,57309991601.0,8863560192.0,8572109.391,1.893,7523762.333,1201261.8,23574252.286,0.0,0.5,8416.667,193224959359.286
10:12:56,400475523414.727,2363169.0,0.0,213430343.9,532310514.75,582709387715303.1,565985665386395.5,590328834499356.8,450584007171575.8,190464289243391.5,423184806394021.75,44280393994092.0,118930925309.0,8872418816.0,15315397.304,1.893,9507992.0,1201261.8,51012023.714,0.0,0.5,21902.333,419558093081.81
10:22:55,186725480274.727,1137719.571,0.0,145844144.1,363970028.0,301167345339868.44,284383698887258.0,309345827535009.5,225400313407025.6,96098275573464.67,211930018604799.5,26309138392199.754,57334776846.667,8864334336.0,8614681.696,1.893,7534003.0,1201261.8,23827344.857,0.0,0.5,8350.0,195623632057.762
10:22:56,402764194848.273,2371740.0,0.0,213888559.7,533451189.5,583032731735396.9,565986636947824.8,590778222738382.0,450584325301884.2,190467518907281.0,423186748092027.75,44287576041425.0,120299727298.667,8872244480.0,15355356.435,1.893,9508906.333,1201261.8,51312707.857,0.0,0.5,21867.667,421956854625.476
10:32:55,189107008408.818,1146290.286,0.0,146281459.5,365059040.25,301490631680016.25,284386026834270.75,309795269869324.25,225400672485199.0,96101500344334.34,211932252586524.25,26318688155057.5,57359657833.667,8863403264.0,8669232.391,1.893,7547811.0,1201261.8,24094097.714,0.0,0.5,8400.667,198122835363.667
10:32:56,404808347063.364,2380305.714,0.0,214336440.3,534566311.0,583326013636250.5,565987778014422.5,591227838223877.2,450584837896795.2,190470872515625.84,423188878362003.75,44297573132163.25,120324358891.0,8870857984.0,15407453.391,1.893,9518459.0,1201261.8,51576315.714,0.0,0.5,21934.333,424101174200.238
10:42:55,191070677708.818,1154861.0,0.0,146721778.5,366155450.0,301805972590995.8,284392737905141.0,310235542128524.5,225403221174303.6,96115942732371.02,211940379783722.75,26362181888201.754,58729932116.667,8871316480.0,8715129.261,1.893,7575085.667,1201261.8,24370147.143,0.0,0.5,21860.0,200182074455.238
10:42:56,406982354382.727,2388870.286,0.0,214778557.3,535667178.25,583619295780216.9,565988802919938.0,591677258625250.5,450585143325748.2,190482069236578.16,423190848313021.5,44305350667162.25,120348813597.333,8871030016.0,15470425.174,1.893,9525599.333,1201261.8,51831263.143,0.0,0.5,21886.333,426382111499.143
10:52:55,193196862207.091,1163432.0,0.0,147132691.5,367178524.75,302129265531050.94,284393374105649.25,310684969353492.75,225403511542191.0,96119310120943.83,211941928817456.5,26369408039348.246,58754752227.0,8870059520.0,8761868.783,1.893,7581838.0,1201261.8,24645137.0,0.0,0.5,21825.333,202411553180.905
10:52:56,409477752306.636,2397441.286,0.0,215230844.7,536793167.0,583942405993247.6,565990282203431.5,592126714493421.2,450585486718803.8,190489066873434.16,423193043962069.0,44313167612231.75,120373339740.333,8870624512.0,15521158.304,1.893,9552660.667,1201261.8,52109070.0,0.0,0.5,21851.333,428997867041.571
11:02:55,195432904512.727,1171989.714,0.0,147577130.3,368285129.5,302402381850448.2,284396769137688.25,311131311105389.75,225404579292390.6,96126575899878.67,211946217218761.25,26390000993513.5,58780047078.333,8914541568.0,8808356.0,1.893,7585335.333,1201261.8,24911680.429,0.0,0.5,21844.0,204746361937.762
11:02:56,411128819589.0,2406012.143,0.0,215683713.1,537920605.75,584257700818734.9,565996625920692.2,592567113639461.5,450587990238853.8,190503158795301.16,423200892223173.5,44356027049901.75,123087524333.333,8870940416.0,15562048.435,1.893,9560659.0,1201261.8,52346738.143,0.0,0.5,21854.0,430724363066.857
11:12:55,197521084301.0,1180561.429,0.0,148019847.9,369387463.5,302713314598633.8,284398719578980.25,311579277489104.25,225405180154563.2,96131629032744.0,211949096451208.75,26401660671798.246,58805160140.0,8871078144.0,8850913.435,1.893,7588400.667,1201261.8,25171478.0,0.0,0.5,21876.0,206947551173.667
11:12:56,413503002278.182,2414583.0,0.0,216135665.3,539045777.5,584579691526577.8,565997124939080.8,593016548092780.8,450588272625798.4,190510556526910.16,423202631707003.0,44363608690501.75,123111955103.333,8873149696.0,15607986.043,1.893,9573061.333,1201261.8,52622389.143,0.0,0.5,21870.0,433211198780.905
11:22:55,199828386864.182,1189130.143,0.0,148458486.3,370479720.0,303027113533134.2,284399582929913.75,312028714713150.0,225405476604977.2,96134831114579.33,211950979753172.25,26408761624138.246,61518553282.333,8871199744.0,8902401.957,1.893,7589504.0,1201261.8,25454665.714,0.0,0.5,21825.333,209364233084.333
11:22:56,415758738402.454,2423153.714,0.0,216591015.3,540179328.5,584902952970859.1,565998134043824.5,593465933493346.8,450588579996518.6,190513785258818.16,423204534025228.25,44370478901016.49,123136475519.333,8872513536.0,15651194.261,1.893,9574028.0,1201261.8,52909895.857,0.0,0.5,21867.333,435577206030.524
11:32:55,201881571888.909,1197698.714,0.0,148896447.7,371570315.0,303329740402283.75,284407169987956.75,312467001982351.25,225408414189282.6,96151914175674.17,211960124865802.75,26459471711786.246,61544884786.667,8871174144.0,8947140.435,1.893,7603902.0,1201261.8,25707560.857,0.0,0.5,21860.0,211519842018.857
11:32:57,417935468684.636,2431724.429,0.0,217039879.1,541296845.25,585222514874577.4,566001684812055.5,593910894394567.2,450589956794814.6,190522242723164.16,423209565808934.0,44395292531666.25,123161628052.667,8872369152.0,15695496.0,1.893,9576445.0,1201261.8,53177562.286,0.0,0.5,21886.0,437867837208.857
11:42:56,204192964981.727,1206267.429,0.0,149324950.9,372637177.5,303646038473170.0,284407927769567.75,312916398843582.5,225408673437325.6,96155188121344.83,211961722342388.0,26466184501481.754,61569708372.667,8871024640.0,8985375.609,1.893,7609239.667,1201261.8,26003489.429,0.0,0.5,21860.0,213950604741.524
11:52:56,206401003500.0,1214838.429,0.0,149764342.9,373731285.5,303969431475443.8,284408791510067.25,313365753601218.0,225408928004927.2,96158592957720.98,211963056214964.5,26473843072943.5,61594492829.667,8871328000.0,9035254.304,1.893,7614873.0,1201261.8,26280234.571,0.0,0.5,21841.333,216264009449.238
12:02:56,208942689069.455,1223419.0,0.0,150207895.9,374835689.75,304268967146242.94,284409352043454.25,313815018653978.25,225409090908999.8,96164220544380.0,211964109653791.0,26478703804698.246,62963518679.333,8872115456.0,9086007.913,1.893,7626958.0,1201261.8,26600820.714,0.0,0.5,21844.0,218925752857.19
12:12:56,210825624799.818,1231989.571,0.0,150643541.1,375920556.5,304587927078729.56,284413197174580.0,314259975758985.0,225410460805942.6,96173022625251.83,211969172537567.75,26503246967303.754,62988952230.333,8872092160.0,9131132.783,1.893,7629451.0,1201261.8,26841117.0,0.0,0.5,21828.0,220898982910.429
12:15:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576660224.0,0.0,0.0,0.0,1201261.0,208.429,0.0,0.5,7211.0,0.0
12:22:56,212759797519.545,1240560.714,0.0,151069883.3,376982092.25,304900859015204.75,284420669941130.0,314698345832012.5,225413427734908.8,96191897068207.5,211978407395033.75,26553405043199.0,63015130635.333,8872052480.0,9170742.0,1.893,7636853.0,1201261.8,27086370.0,0.0,0.5,21825.333,222924261491.286
12:25:17,66915125.0,8570.571,0.0,31212487.5,78004061.75,355586903986.636,106523161794.75,383915238925.25,2439691811.6,75769046359.833,9048563840.75,284626860189.0,28540779.0,8622211328.0,62759.87,1.893,41777.667,1201261.0,45909.286,0.0,0.5,7819.333,70474748.762
12:32:56,214881185732.818,1249130.286,0.0,151520337.9,378103546.5,305221370338558.94,284422352074533.0,315147594720246.25,225413833181892.4,96195260767195.5,211980053352895.25,26562289174425.246,63039884675.667,8871857152.0,9221061.609,1.893,7639804.667,1201261.8,27382802.857,0.0,0.5,21892.0,225146975299.524
12:35:17,99834486.0,17141.571,0.0,46963810.9,117367198.5,713905960513.273,218264786932.0,762839562052.0,5156052266.0,156860788836.333,21606636024.5,588438292870.0,1401997289.333,8622330368.0,131314.304,1.893,57251.667,1201261.0,74864.429,0.0,0.5,7844.333,104989772.143
12:42:56,217460203090.182,1257700.286,0.0,152920170.7,381598229.75,305540415633184.8,284423959860494.5,315596875181016.0,225414415982728.6,96198463985565.83,211982330678073.5,26571490763973.246,64408932967.0,8871797760.0,9262522.261,1.893,7640544.667,1201261.8,27664906.857,0.0,0.5,21877.333,227848132650.286
12:45:17,130837664.0,25712.714,0.0,61987248.7,154911175.75,1072663358012.818,331913471081.75,1141830439343.0,7790315076.2,238314451212.833,35544138719.75,895846296607.25,1431245973.0,8623017216.0,164384.348,1.893,78346.667,1201261.0,106695.429,0.0,0.5,7812.333,137435004.905
12:52:56,217604199111.273,1266271.0,0.0,153362933.5,382700709.75,305825767130976.4,284549525923318.5,315985204636783.75,225422773390326.6,96279475417576.17,212013896339755.5,26935025259671.0,64438728857.0,8871831296.0,9298690.826,1.893,7661395.0,1201261.8,27708251.0,0.0,0.5,21873.0,227998712286.286
12:55:17,168067924.273,34283.714,0.0,79681272.1,199129882.25,1429288052066.0,447917509206.25,1523521006308.75,10108577044.8,319117105850.833,51813965916.5,1200158629919.0,1460663438.333,8623913216.0,214776.609,1.893,83037.667,1201261.0,138008.286,0.0,0.5,7812.0,176381195.952
13:02:56,217613034485.727,1274842.286,0.0,153802743.1,383795869.25,306108191839781.0,284683804044282.5,316367446436436.25,225431637784150.2,96364566685716.83,212047587552860.75,27323605621377.0,64468853766.333,8871858688.0,9351827.348,1.893,7673443.333,1201261.8,27737426.429,0.0,0.5,21875.667,228007936444.333
13:05:17,1884701361.273,42855.0,0.0,84908400.3,212189828.5,1637794078191.546,523078820116.5,1964962737958.75,16118908148.6,349304122938.5,70861125809.0,1460171551192.75,1489442449.333,8670732032.0,264180.522,1.893,3186325.0,1201261.0,317163.571,0.0,0.5,7792.0,1976407293.095
13:12:56,217625965900.545,1283413.429,0.0,154242793.3,384891615.5,306392024470730.06,284815320334005.75,316750285028153.75,225440311628087.0,96448051600629.33,212080303785577.25,27703779280277.246,64498858720.0,8871902208.0,9397446.348,1.893,7686142.0,1201261.8,27765067.143,0.0,0.5,21875.667,228021499728.714
13:15:18,4496329488.273,51426.0,0.0,85361026.5,213316635.75,1923080931524.364,533939693412.25,2415550120563.0,17376537167.4,356395481826.833,75437106200.5,1509831445969.25,2858785499.667,8670772480.0,308261.913,1.893,4201627.333,1201261.0,570294.286,0.0,0.5,7864.333,4712812785.333
13:22:56,217639084696.909,1291984.571,0.0,154681484.3,385983994.0,306678183515494.56,284946872584447.75,317133346963762.25,225449245827724.0,96531793320675.5,212114253566741.75,28086359772317.0,65873212475.0,8871856896.0,9433864.783,1.893,7704117.0,1201261.8,27794431.571,0.0,0.5,21825.0,228035255876.714
13:25:18,6344767802.364,59997.0,0.0,85798132.5,214405120.5,2247609335100.182,538026382342.25,2864978923758.25,18158023189.4,359611548485.667,78364251876.0,1539729544119.0,2884174929.0,8668477696.0,355545.783,1.893,4223753.0,1201261.0,796708.143,0.0,0.5,7873.667,6648912843.619
13:32:56,217647855610.182,1300555.857,0.0,155121908.7,387080675.5,306960300933824.75,285080672793817.0,317516133291327.5,225457844860415.0,96616626546021.33,212146686373948.0,28472333288413.5,65903244257.333,8871985920.0,9473347.174,1.893,7713951.333,1201261.8,27824843.571,0.0,0.5,21875.667,228044434201.667
13:35:18,8628029455.727,68567.857,0.0,86225812.7,215470180.75,2572173470394.454,542085255036.0,3314491189641.25,18928152314.4,362833406235.167,81544195307.5,1567943061777.25,2909594657.667,8667883008.0,404293.348,1.893,4229949.333,1201261.0,1059292.0,0.0,0.5,7854.667,9040371377.333
13:42:56,217660770250.909,1309126.571,0.0,155561417.5,388175085.0,307239881020174.4,285211590942341.25,317899984812287.0,225466768824778.6,96700348640673.5,212180614480377.0,28857657544605.754,65933310182.0,8872023040.0,9507840.739,1.893,7732865.333,1201261.8,27855460.714,0.0,0.5,21875.667,228057993758.095
13:45:18,12726197138.818,77138.857,0.0,86675589.5,216589928.75,2895502626526.273,542648485331.5,3763823684931.5,19285716559.8,394924131173.833,83076639389.75,1574928145675.75,2933457162.333,8686416896.0,451213.435,1.893,4308908.667,1201261.0,1376684.143,0.0,0.5,7886.667,13334796534.0
13:52:56,217669349450.909,1317698.0,0.0,156003694.5,389276350.25,307527891773700.6,285355645690781.5,318289114099922.25,225475957187597.4,96784893697292.5,212215515002070.75,29267954320224.754,65963439663.333,8872055552.0,9559040.087,1.893,7751071.333,1201261.8,27885083.429,0.0,0.5,21873.333,228067119919.333
13:55:18,14632632655.727,85716.286,0.0,87131274.7,217724302.25,3048084442970.364,583398514055.25,4218298643039.25,22771343912.2,406406430039.667,99325374902.0,1744173326261.75,4302847192.0,8679824128.0,498522.217,1.893,5472524.0,1201261.0,1608846.143,0.0,0.5,7873.667,15332131443.571
14:02:56,217682266336.727,1326269.0,0.0,156445449.9,390376332.25,307822074625496.8,285501199361278.75,318683442943968.0,225485370169024.0,96866321981960.98,212251321736405.0,29680348996693.246,67337788688.0,8872097024.0,9610269.696,1.893,7766708.333,1201261.8,27915319.0,0.0,0.5,21860.0,228080721969.143
14:05:18,16545061358.455,94288.714,0.0,87590895.9,218868367.5,3307277674711.909,591566151348.25,4668110736302.75,23365675233.8,423372075973.667,102065643439.5,1786177038493.75,4326563548.333,8680052992.0,544899.826,1.893,5891868.667,1201261.0,1860499.714,0.0,0.5,7838.667,17335898921.714
14:12:57,217695174688.364,1334840.857,0.0,156884488.7,391469571.75,308115950295007.6,285643275363447.0,319077145543017.5,225494869652406.8,96947737425999.33,212288068233928.5,30087582108571.246,67367921636.667,8872129792.0,9649059.783,1.893,7783686.667,1201261.8,27946089.571,0.0,0.5,21892.0,228094334388.762
14:15:18,18242049598.545,102859.571,0.0,88038355.7,219982032.75,3628480187512.636,595221002086.0,5117528653930.75,24067446914.2,428369130819.0,104735739862.0,1810612904707.0,4351828512.667,8678039552.0,580539.435,1.893,5908428.333,1201261.0,2094624.714,0.0,0.5,7886.667,19113380745.714
14:22:57,219688036273.909,1343412.143,0.0,157321376.3,392557509.75,308427362082611.56,285663902508588.75,319517362709723.5,225496892302532.6,96969196680102.34,212296746611379.75,30157545668522.0,68737863174.667,8872410880.0,9698904.739,1.893,7801438.0,1201261.8,28179697.714,0.0,0.5,21905.333,230182162191.905
14:25:18,20189271899.909,111430.714,0.0,88501228.9,221134124.25,3949721173538.454,599088777768.25,5566976756255.75,24830167273.4,431592665432.167,107673482991.25,1834218969913.75,4377217923.0,8672688384.0,635899.217,1.893,5925846.0,1201261.0,2324875.857,0.0,0.5,7857.667,21153590551.952
14:32:57,222018706708.727,1351982.714,0.0,157769931.3,393674276.25,308750647379437.25,285664493735552.25,319966753553020.25,225497166061764.4,96976669896184.83,212298517043439.75,30165521334367.246,70106940956.667,8871988480.0,9748428.261,1.893,7813259.0,1201261.8,28447960.571,0.0,0.5,21908.0,232623981160.095
14:35:18,23375165428.727,120001.571,0.0,88956323.1,222266976.25,4272352503415.546,600651873309.75,6016339170238.0,25311721432.8,463255229502.333,109633588811.25,1845934396124.25,5745948809.0,8681909760.0,671664.13,1.893,5967416.333,1201261.0,2612200.143,0.0,0.5,7920.667,24492263878.857
14:42:57,224023022623.909,1360553.429,0.0,158209731.5,394769422.5,309073382842985.06,285665083668328.25,320416140072467.94,225497414150798.8,96981631120917.17,212300175744193.75,30173289796978.246,70131742219.0,8871827456.0,9783508.652,1.893,7818759.0,1201261.8,28698202.571,0.0,0.5,21876.0,234729788546.571
14:45:18,25826225290.636,128569.857,0.0,90418317.5,225916333.25,4578503371759.909,628730723920.0,6452093286101.0,27446174228.8,525550197160.167,114110630571.5,1927609307647.75,5771076483.667,8850619648.0,708769.913,1.893,6010440.667,1201261.0,2856476.143,0.0,0.5,7874.667,27060558897.952
14:52:57,226270821765.909,1369124.429,0.0,158648464.9,395861902.25,309396009867018.8,285665888196778.5,320865607785708.5,225497793809665.6,96993322325293.66,212302159294135.75,30182115778073.754,70156496850.667,8873034496.0,9829747.304,1.893,7831898.333,1201261.8,28961194.429,0.0,0.5,21825.333,237084700388.0
14:55:18,25839090821.727,137141.0,0.0,90876049.7,227055743.5,4866608911118.909,761090639438.0,6834126367925.75,36797341746.2,610801743670.833,131299327518.75,2300563582205.75,5801034657.333,8852004864.0,750281.174,1.893,6031540.0,1201261.0,2884928.0,0.0,0.5,7859.0,27074100211.952
15:02:57,228324500878.818,1377695.286,0.0,159096310.5,396976932.75,309717867472462.8,285666760358819.5,321315026035077.5,225498222469674.2,96997222675211.5,212304015592232.5,30192009451476.0,70181356434.333,8870531328.0,9879288.652,1.893,7841550.667,1201261.8,29211547.857,0.0,0.5,21828.0,239230656402.667
15:05:18,25847716646.273,145712.286,0.0,91330289.9,228186500.25,5152559292848.091,897009692147.5,7214331885964.5,45856816980.4,697505735936.667,147938832916.75,2679430981675.5,5830986609.0,8852195328.0,788112.087,1.893,6049059.0,1201261.0,2916762.714,0.0,0.5,7858.667,27083221408.524
15:12:57,230675512106.273,1386266.0,0.0,159532371.7,398062831.5,310040830724764.94,285667593705419.75,321764497452498.0,225498559952531.6,97009263617708.98,212306041595282.5,30200873856927.0,71550404629.0,8870681856.0,10046309.87,1.893,7855058.0,1201261.8,29469293.857,0.0,0.5,21876.0,241683255033.238
15:15:18,25860952786.273,154283.286,0.0,91784212.1,229316486.75,5437511700552.454,1029397517355.75,7595828164583.0,55086209472.4,782838096200.667,164872570205.75,3051419875109.25,7205193796.0,8852120832.0,854738.609,1.893,6067438.333,1201261.0,2946631.857,0.0,0.5,8029.0,27097111327.857
15:22:57,233157410125.818,1394826.0,0.0,159972968.9,399159946.0,310327264454243.56,285669547959592.25,322213928086054.25,225498922769863.6,97024289018485.5,212308253023094.5,30211333377383.0,71575181080.667,8871843328.0,10093052.652,1.893,7865226.0,1201261.8,29743543.429,0.0,0.5,21857.333,244282826278.476
15:25:18,25869725359.0,162854.571,0.0,92239382.3,230449586.0,5725143042085.0,1165037239664.5,7976963260408.5,64371891835.4,869306480688.833,181943775714.25,3431353880796.0,8579472071.667,8852244736.0,902073.783,1.893,6085748.333,1201261.0,2977025.143,0.0,0.5,7959.333,27106317930.857
15:32:57,234782060695.364,1403391.286,0.0,160399534.3,400222103.25,310567936181669.8,285675714351640.75,322654891549675.75,225501349898862.03,97044281870377.17,212315814742701.75,30252484750349.5,71600939128.0,8871720192.0,10147553.435,1.893,7899969.0,1201261.8,29962165.857,0.0,0.5,21876.0,245983646459.286
15:35:18,25882641595.727,171425.571,0.0,92694433.3,231582375.75,6011088143676.0,1297859705540.75,8359153069504.75,73418178238.0,954132911876.833,198518342854.0,3803022541764.25,8609343860.333,8852215040.0,950221.087,1.893,6117143.333,1201261.0,3007710.429,0.0,0.5,7933.0,27119890350.619
15:42:57,237120956364.0,1411962.714,0.0,160834008.3,401304092.0,310891236874384.94,285676747821637.5,323104349447771.75,225501640755688.0,97047636590732.17,212317545896549.5,30260389171852.754,71625751369.667,8872490496.0,10189206.783,1.893,7904345.0,1201261.8,30236139.857,0.0,0.5,21892.333,248433989328.952
15:45:18,25896655472.364,179996.857,0.0,93131320.3,232670442.5,6299192829439.272,1430544165978.25,8740853664986.0,82766738030.0,1038780722109.833,215702787896.75,4176799635986.25,8639293648.667,8852934912.0,1848734.13,1.893,6189387.0,1201261.0,3037849.571,0.0,0.5,8381.0,27134608138.0
15:52:57,239380872801.818,1420533.429,0.0,161245789.1,402329527.5,311213490137756.4,285678156451776.5,323552770946769.0,225502201674060.0,97052370114877.83,212320489695647.75,30273599929198.5,72995030256.0,8919363584.0,10225743.652,1.893,7920635.667,1201261.8,30506639.429,0.0,0.5,21761.667,250809519669.286
15:55:19,25910378134.818,188568.286,0.0,93558854.1,233735074.0,6602383856302.454,1576617979323.25,9134071638308.5,92663345082.8,1121207259258.333,234071261560.0,4575895738686.25,10013551155.333,8852892672.0,1900810.609,1.893,6211254.0,1201261.533,3086595.571,0.0,0.5,8413.333,27149134244.048
16:02:57,241477643945.636,1429104.714,0.0,161698249.7,403456027.25,311534208820359.94,285681230286417.75,323998712418124.25,225503242241999.4,97060093364114.67,212325044074192.5,30295750827653.0,73020380196.667,8872278528.0,10278917.696,1.893,7931234.667,1201261.8,30760042.143,0.0,0.5,21780.333,253000337651.619
16:05:19,25919969014.818,197139.429,0.0,93986398.5,234799919.5,6905604432170.363,1727388970693.5,9527504597655.5,102826316677.8,1206322013305.167,252781306968.25,4986660282170.5,10043643168.333,8852988416.0,1949072.043,1.893,6238873.667,1201261.533,3116753.714,0.0,0.5,8365.0,27159311471.81
16:12:57,243622921932.273,1437675.857,0.0,162144289.1,404566664.0,311857498762818.6,285682211578605.25,324448176925456.25,225503548563070.6,97069258326167.02,212326982728905.97,30303936729664.754,73045182503.667,8872267264.0,10314479.435,1.893,7942830.667,1201261.8,31014844.571,0.0,0.5,21876.333,255256100260.81
16:15:19,26575671233.818,205697.714,0.0,94426899.9,235896791.25,7157524524298.728,1822642831326.0,9938638071606.0,110021491139.2,1263405362946.5,266692205640.75,5254712270747.75,10071961140.0,8859727872.0,2109276.0,1.893,6268574.0,1201261.533,3224260.857,0.0,0.5,8413.0,27846470243.476
16:22:57,245451852399.364,1446246.429,0.0,162587554.7,405670416.75,312171028890492.2,285689552155998.0,324886266853551.0,225506442293668.8,97092347766728.0,212335848910089.0,30353538034045.0,73071380582.333,8872016128.0,10350633.261,1.893,7955990.0,1201261.8,31243718.571,0.0,0.5,21873.667,257173151041.762
16:25:19,28075965807.364,214266.857,0.0,94883008.3,237032185.5,7447335210314.182,1833754660598.5,10370371364213.5,114601976896.4,1295431017950.667,280093708686.25,5330326032892.5,11442681534.333,8860828672.0,2151240.217,1.893,6329231.0,1201261.533,3429858.714,0.0,0.5,8398.0,29418780405.429
16:32:57,247704889028.545,1454817.143,0.0,163024714.5,406759063.0,312494335570023.56,285690001379089.5,325335493160055.5,225506603180941.0,97095725633183.5,212336743759154.75,30359491167851.246,74440348228.667,8871686400.0,10390134.478,1.893,7958366.667,1201261.8,31519027.571,0.0,0.5,21876.333,259527582929.857
16:35:19,30119538026.0,222837.571,0.0,95331378.3,238148478.5,7766079975778.637,1837396279531.75,10815686402683.75,116179011818.2,1307000125569.667,284945853692.25,5355991115241.25,11467526255.0,8881287680.0,2215090.696,1.893,6369608.667,1201261.533,3675815.571,0.0,0.5,8365.667,31560194597.952
16:42:57,249467571885.364,1463388.0,0.0,163461832.5,407847575.0,312817560590917.06,285691498607868.5,325784957447077.5,225506944682207.6,97102273022315.5,212338840269545.25,30367758227741.5,74465195221.0,8871768064.0,10442402.174,1.893,7961929.0,1201261.8,31770861.286,0.0,0.5,21892.333,261373333669.667
16:45:19,32585021054.364,231410.571,0.0,95781796.7,239269788.0,8078557545398.909,1838049414303.5,11265138678225.0,116487200582.8,1317032446746.667,286806970825.5,5363641808556.75,11491876862.0,8880110336.0,2270323.0,1.893,6394065.667,1201261.533,3934915.857,0.0,0.5,8429.667,34143280361.095
16:52:57,252072966646.818,1471958.571,0.0,163900136.7,408939023.5,313140874727541.4,285691925915434.25,326234150363272.25,225507076247262.6,97116244344684.34,212339604459492.25,30373595709271.246,74489852016.333,8872811776.0,10482296.609,1.893,7972446.667,1201261.8,32086590.143,0.0,0.5,21857.667,264102822493.143
16:55:19,34416512786.909,239989.0,0.0,96224226.7,240371410.5,8340278053160.728,1839096597312.5,11714564006350.25,116760178857.8,1321176768558.5,288457815785.0,5369955541487.5,11516266141.333,8878320384.0,2340293.478,1.893,6403292.0,1201261.8,4173224.286,0.0,0.5,8350.0,36061720064.048
17:02:57,254170198946.636,1480529.143,0.0,164334479.9,410020713.5,313461491001670.94,285692957365111.75,326683572210460.5,225507338609961.8,97119667770580.67,212341535311504.5,30384516125773.246,74514622285.667,8872290048.0,10522895.043,1.893,7975707.333,1201261.8,32356114.0,0.0,0.5,21892.333,266300269566.857
17:05:19,36781417962.636,248559.857,0.0,96672772.1,241488141.0,8662552290019.546,1840743203158.0,12163925064721.5,117103422673.6,1335593738955.5,290200227867.75,5377222900527.75,12884812824.0,8876096256.0,2656720.391,1.893,6428234.333,1201261.8,4423728.429,0.0,0.5,8381.667,38536755586.667
17:12:57,256207547491.091,1489100.286,0.0,164772296.3,411110956.0,313770784111938.2,285703064621749.25,327117632817949.75,225511295800155.4,97141736025177.5,212354199602355.75,30455470106604.246,75885779436.0,8872453888.0,10571978.174,1.893,7983529.667,1201261.8,32591034.857,0.0,0.5,21924.333,268435054658.095
17:15:19,37988864281.727,257131.143,0.0,97118341.9,242597493.75,8963390015467.908,1857234197181.75,12587390556716.5,123617803201.4,1385541128534.0,310213800884.25,5486938494445.5,12912858214.0,8921346560.0,2762192.522,1.893,6451782.0,1201261.8,4612923.143,0.0,0.5,8397.333,39801824850.286
17:22:57,258301845857.545,1497671.0,0.0,165191845.3,412155754.25,314093897338799.0,285704079262690.0,327566858433539.25,225511694907571.2,97148756983715.02,212355772928340.75,30465288848161.5,75910552813.333,8872140032.0,10614825.565,1.893,7985776.0,1201261.8,32875092.286,0.0,0.5,21905.667,270629124218.619
17:25:19,39687062895.0,265702.857,0.0,97567678.7,243716237.5,9279876419847.273,1862847904494.75,13029247063222.5,125743209391.6,1399317075554.833,317027120862.0,5523205574420.25,12938278046.333,8876019968.0,2808801.565,1.893,6472488.667,1201261.8,4867674.714,0.0,0.5,8383.0,41581295909.095
17:32:58,260961044420.091,1506230.143,0.0,165628141.5,413242239.75,314378798823697.25,285705594715633.25,328016164527913.0,225512240896678.03,97151984188597.66,212358102662699.75,30479076807841.754,75935404021.0,8871880192.0,10662217.783,1.893,7998667.667,1201261.8,33170981.0,0.0,0.5,21892.333,273415115350.19
17:35:19,41783481021.0,274269.429,0.0,98006647.7,244809310.75,9586417558424.908,1863901714344.25,13478505080372.0,126061206672.0,1402602739031.667,318309259991.0,5529469106058.5,12962643775.667,8875544576.0,2865969.696,1.893,6482123.0,1201261.8,5161574.286,0.0,0.5,8349.333,43776690908.905
17:42:58,261877660429.727,1514776.857,0.0,167037489.9,416760472.75,314593039805999.06,285780285347188.25,328428959113889.75,225517256863612.6,97200567797534.67,212378902345871.75,30696612497399.5,75963127254.667,8871408640.0,10697290.087,1.893,8010238.0,1201261.8,33326592.571,0.0,0.5,21893.667,274374820895.0
17:45:19,43803533855.545,282841.857,0.0,99409818.7,248312267.5,9906910487483.182,1867487001077.75,13927057207962.5,126888830892.2,1407476933711.667,321394994762.0,5545613302856.5,14331444610.667,8874882048.0,2927865.261,1.893,6482798.667,1201261.8,5455142.0,0.0,0.5,8348.333,45892771880.286
