Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:35:21,29895154.182,154289.857,159646917.706,641543980284.6,1602566619226.0,3827169479790.182,695103412101.0,7636535790707.0,96639632036.0,348763781832.667,712831656536.75,2877264885541.0,8608149896.667,8655628288.0,374321.391,8.954730132868714e+17,999943.0,1160968.6,965506.857,0.0,65751042.0,15721.667,7593295.429
10:36:58,44213409.091,1389770.286,220322710.235,5768411277510.4,14409087127308.0,287451779465589.94,282489728875217.75,294619141019340.25,225371916932455.0,93827765067962.17,212151287653192.25,22463361235961.0,78834693537.0,8661277184.0,3453959.565,8.954730132868714e+17,2548406.667,1160968.6,4913380.143,0.0,65751042.0,23318.667,27109048.286
10:45:21,29971158.636,162861.429,168137805.529,676378052209.5,1689579523070.25,4033128798532.727,730600313089.0,8052130806374.25,102758204707.8,378254218243.667,750088244844.75,3039389122625.75,8638298952.0,8653127424.0,393512.391,8.954730132868714e+17,1003770.0,1160968.6,993379.571,0.0,65751042.0,15785.333,7706879.048
10:46:58,44306551.727,1398342.0,220322710.235,5804271562993.0,14498663324325.75,287657059557411.4,282523469371446.0,295064255332908.75,225378319306435.6,93827789929973.17,212186183951839.0,22627296813668.0,80209229405.0,8661309952.0,3475885.87,8.954730132868714e+17,2553839.0,1160968.6,4942504.714,0.0,65751042.0,23318.667,27226957.143
10:55:21,30044932.364,171433.143,176577179.647,710988944673.6,1776035022122.75,4251349823976.182,765970887803.25,8467433041525.5,108837748239.2,407474380768.667,787096502044.75,3201508907935.25,8668438085.667,8653156352.0,413235.391,8.954730132868714e+17,1009258.667,1160968.6,1020506.143,0.0,65751042.0,15753.667,7827888.143
10:56:58,44407147.909,1406913.571,220322710.235,5840160485539.1,14588311130699.5,287861291950606.25,282557325887788.75,295504559109499.5,225384713971031.4,93827813549632.83,212221089511200.25,22791063520198.0,80239485918.333,8661351168.0,3497034.565,8.954730132868714e+17,2561712.0,1160968.6,4971458.857,0.0,65751042.0,23367.0,27353118.952
11:05:21,30114233.273,180005.0,185025757.235,745582767885.6,1862448183771.75,4468788141287.454,801382744996.5,8884472195819.25,114936912061.4,432751629578.333,824186354230.5,3363863668304.75,10042862933.667,8653222656.0,432793.217,8.954730132868714e+17,1010840.333,1160968.6,1045876.143,0.0,65751042.0,15753.333,7939672.905
11:06:58,44499919.909,1415485.0,220322710.235,5876046044494.5,14677950534818.25,288071558773292.56,282591100008962.25,295945151642801.75,225391093327576.2,93827839027177.5,212255930067813.5,22954497341553.0,81614013897.667,8661358592.0,3516535.304,8.954730132868714e+17,2567855.333,1160968.6,4998732.286,0.0,65751042.0,23318.667,27472175.095
11:15:21,30198428.273,188576.0,193506313.353,780323103404.3,1949226495057.75,4688149850587.909,836771864899.75,9321172412952.75,121033190610.8,433577475708.667,861263055605.0,3526861699671.0,10072996349.333,8650384384.0,451504.304,8.954730132868714e+17,1014297.0,1160968.6,1070699.571,0.0,65751042.0,15739.333,8058507.143
11:16:58,44583395.364,1424056.429,220322710.235,5912002333741.6,14767766573504.25,288280425073016.4,282624932493642.0,296385412364323.5,225397489899021.2,93827875157299.02,212290884375497.97,23118044942982.0,81644287329.333,8661385472.0,3537423.261,8.954730132868714e+17,2576513.333,1160968.6,5026807.143,0.0,65751042.0,23288.667,27593742.19
11:25:21,30373875.091,197147.0,201984911.176,815047635655.5,2035965699507.75,4905524341059.182,872200914411.25,9762696175571.75,127143245867.0,433617975851.667,898392072242.0,3690286550398.0,10103131952.0,8650689792.0,470507.739,8.954730132868714e+17,1032004.667,1160968.6,1097657.571,0.0,65751042.0,15761.667,8317022.857
11:26:58,44659038.818,1432627.857,220322710.235,5947935842078.5,14857525776391.0,288488790597942.75,282658754146541.75,296825973398766.0,225403880562882.4,93827898246284.17,212325814142889.75,23281685478839.754,83018833929.333,8661391872.0,3558703.478,8.954730132868714e+17,2585979.667,1160968.6,5055389.143,0.0,65751042.0,23305.0,27710711.905
11:35:21,30451746.182,205718.571,210495255.471,849902507952.6,2123030775851.75,5115942076686.637,907914946665.5,10203159915628.5,133261951606.2,433656597627.0,935675981400.5,3853656372342.75,11477569863.0,8650673408.0,489509.609,8.954730132868714e+17,1035897.333,1160968.6,1121026.714,0.0,65751042.0,15761.333,8437224.143
11:36:58,45210138.0,1441199.571,220322710.235,5983913296634.0,14947394689631.25,288697211124661.06,282692539093623.5,297267816319350.5,225410282250648.6,93827919784016.34,212360822274293.5,23445632170750.754,83049118986.0,8661342720.0,3580438.739,8.954730132868714e+17,2624449.333,1160968.6,5085274.143,0.0,65751042.0,23351.333,28371339.81
11:45:21,30536320.545,214290.143,218932305.765,884456178248.3,2209343347902.5,5330206353155.0,943242516093.0,10649664525733.25,139343881769.4,433704475166.667,972518528184.25,4016312039983.25,11507700699.0,8650737152.0,507555.391,8.954730132868714e+17,1037516.667,1160968.6,1143877.714,0.0,65751042.0,15745.333,8552308.762
11:46:59,45285774.364,1449771.0,220322710.235,6019896272811.6,15037277219226.75,288906080429872.2,282726436163276.5,297708877234792.5,225416701898113.4,93827942370666.17,212395827620467.25,23609665563438.5,83079409452.667,8661340416.0,3600302.217,8.954730132868714e+17,2630030.333,1160968.6,5114028.714,0.0,65751042.0,23367.333,28478667.286
11:55:22,30625367.545,222861.571,220322710.235,919423967817.8,2296689909363.25,5543327314462.454,977753492032.75,11093858721708.75,145602374894.0,433747742764.667,1008141370453.5,4178355156495.5,12882136404.333,8650774016.0,528153.783,8.954730132868714e+17,1043302.667,1160968.6,1170970.857,0.0,65751042.0,15729.667,8669394.048
11:56:59,45362154.0,1458342.714,220322710.235,6055737639267.2,15126806340225.0,289115075854616.4,282760298407884.25,298147773717139.94,225423091079846.4,93827969189747.66,212430668437442.5,23772428969809.0,84453959990.0,8661342976.0,3619629.87,8.954730132868714e+17,2637330.333,1160968.6,5140987.286,0.0,65751042.0,23368.333,28588460.381
12:05:22,32661485.182,231433.143,220322710.235,954099893586.3,2383307735620.5,5754851077311.182,1011944070998.5,11514640531063.0,151836014562.6,451716236593.333,1042735354051.75,4337984962977.25,12912257708.667,8656265216.0,546401.783,8.954730132868714e+17,1101004.0,1160968.6,1198692.714,0.0,65751042.0,23265.333,11011220.333
12:06:59,45429596.0,1466914.429,220322710.235,6091508225442.0,15216158314059.5,289323999786966.75,282794182739589.25,298585951466942.75,225429472195810.2,93827995387754.34,212465472381005.5,23934717020643.246,84484244720.667,8661359872.0,3640210.304,8.954730132868714e+17,2642872.0,1160968.6,5167914.714,0.0,65751042.0,23325.667,28689777.952
12:15:22,32747916.455,240004.714,220322710.235,989196729159.1,2470976918924.0,5965526073504.909,1044880821963.5,11928397657054.75,158155295198.2,489129528811.667,1075616970379.75,4495964277410.0,14286680098.0,8656278784.0,566234.957,8.954730132868714e+17,1124019.0,1160968.6,1227002.429,0.0,65751042.0,23297.0,11125325.095
12:16:59,45509326.727,1475485.714,220322710.235,6127296578452.6,15305554853354.5,289532681725224.2,282828047859303.75,299026024488189.0,225435849160402.8,93828020778033.5,212500283411576.0,24097131076551.5,84514534354.0,8661347840.0,3660691.217,8.954730132868714e+17,2651092.0,1160968.6,5195281.571,0.0,65751042.0,23303.0,28798802.857
12:25:22,32841796.545,248576.286,220322710.235,1024512999627.5,2559194472394.0,6175929398276.0,1077956850467.75,12343637551112.25,164495129383.2,520520753229.833,1108622901262.25,4654409098519.5,14316833752.333,8656333312.0,585163.087,8.954730132868714e+17,1145959.0,1160968.6,1253239.429,0.0,65751042.0,23329.333,11237937.286
12:26:59,45615888.273,1484057.286,220322710.235,6163021994617.2,15394794199055.5,289741101168758.06,282861932633620.25,299469325830684.75,225442221617092.4,93828052371135.66,212535049500013.75,24259454100024.754,84544806152.333,8661387264.0,3682154.739,8.954730132868714e+17,2667970.333,1160968.6,5223213.286,0.0,65751042.0,23255.333,28948443.619
12:35:22,32921516.545,257151.571,220322710.235,1059946602695.3,2647704725093.75,6386347558905.0,1111246723921.25,12758845954236.25,170877748624.0,553692033811.167,1141858635967.5,4813959197760.25,14347026909.667,8656438528.0,605269.478,8.954730132868714e+17,1149505.667,1160968.6,1278563.143,0.0,65751042.0,23310.667,11342120.429
12:36:59,45684818.364,1492629.0,220322710.235,6198703897911.2,15483924802519.25,289950015579208.75,282895661624836.0,299913955922191.25,225448581753612.6,93828080210452.67,212569709242599.5,24421630717836.5,85919356312.667,8661406976.0,3704954.609,8.954730132868714e+17,2673493.667,1160968.6,5251667.714,0.0,65751042.0,23288.0,29047545.19
12:45:22,33014649.909,265723.571,220322710.235,1094874415671.0,2734951731462.75,6597420576517.0,1145358827582.75,13175003863909.75,177156193241.4,584626863330.833,1176359804403.5,4974173341801.5,14377162151.333,8656570112.0,622965.652,8.954730132868714e+17,1165381.333,1160968.6,1304536.429,0.0,65751042.0,23262.667,11450925.143
12:46:59,45751141.455,1501201.286,220322710.235,6234360224319.2,15572991494734.75,290158939050267.56,282929369441580.25,300357168143198.5,225454921309575.4,93828108142150.5,212604324865226.5,24583523327036.5,85949626796.667,8661453568.0,3726479.957,8.954730132868714e+17,2678986.0,1160968.6,5279921.857,0.0,65751042.0,23277.667,29148192.143
12:55:22,33102204.818,274295.0,220322710.235,1130179443738.5,2823140926782.75,6807439131979.637,1180556690109.0,13591752545556.0,183511961433.4,611690627277.0,1212549661687.5,5137190231803.75,15751641584.0,8656642816.0,640911.826,8.954730132868714e+17,1190002.0,1160968.6,1332580.0,0.0,65751042.0,23296.667,11561197.762
12:56:59,45822301.545,1509772.571,220322710.235,6270162406764.1,15662422837031.75,290367785664785.25,282963127535880.5,300795996440605.75,225461290987925.6,93828134110263.5,212639033127064.5,24745717887254.0,85979915522.333,8661477888.0,3749315.13,8.954730132868714e+17,2690768.667,1160968.6,5305083.0,0.0,65751042.0,23278.0,29260628.952
13:05:23,33184182.0,282867.143,220322710.235,1165397808921.1,2911113603808.0,7018119870887.272,1215718354382.0,14007878448292.0,189868578365.8,640869959682.0,1248671486999.25,5299864606597.0,15781845786.333,8656697856.0,660415.696,8.954730132868714e+17,1196518.0,1160968.6,1361094.714,0.0,65751042.0,23294.667,11667607.619
13:06:59,45893830.818,1518344.143,220322710.235,6306011813200.0,15751971628605.75,290576145690810.44,282996885671720.0,301236682799607.0,225467665950550.03,93828160037411.33,212673855853209.25,24908336462173.5,86010207468.333,8661503744.0,3770361.435,8.954730132868714e+17,2694395.333,1160968.6,5329770.0,0.0,65751042.0,23293.667,29359229.667
13:15:23,33263169.182,291438.714,220322710.235,1200714231292.1,2999331336012.0,7228288091833.818,1250892249443.0,14423939488524.0,196255276100.2,670510226708.5,1284878989536.0,5462884903137.0,15812047779.0,8656763904.0,680217.13,8.954730132868714e+17,1207412.0,1160968.6,1388257.571,0.0,65751042.0,23246.667,11781347.143
13:16:59,45971329.091,1526915.429,220322710.235,6341859295507.8,15841515854576.75,290784726088837.25,283030692748141.75,301676100326380.06,225474042627490.2,93828186178094.0,212708741578223.0,25071115754079.246,87384781642.333,8661526016.0,3790136.826,8.954730132868714e+17,2702742.667,1160968.6,5354486.857,0.0,65751042.0,23367.0,29474292.905
13:25:23,33383512.909,300010.714,220322710.235,1235980399974.1,3087423417271.25,7438064486247.182,1285996457871.5,14841429720587.25,202634912082.6,696960220961.833,1321046610057.5,5625877630659.25,17186515544.0,8656852992.0,700594.826,8.954730132868714e+17,1227129.0,1160968.6,1415897.714,0.0,65751042.0,23280.667,11938073.81
13:27:00,46085694.273,1535487.143,220322710.235,6377773869485.0,15931227667272.25,290992670423197.2,283064535636754.25,302116616002257.75,225480420380123.4,93828213221566.34,212743601160256.0,25234225838622.0,88759352189.0,8661576192.0,3810289.348,8.954730132868714e+17,2721095.0,1160968.6,5381552.429,0.0,65751042.0,23310.0,29624689.762
13:35:23,33460629.909,308582.714,220322710.235,1271258742116.5,3175545970254.0,7646335419725.728,1321092274150.75,15257601133392.75,209015447648.6,725694379060.333,1357238131230.5,5788992800787.0,17216715493.667,8656908800.0,721569.304,8.954730132868714e+17,1232736.0,1160968.6,1441455.714,0.0,65751042.0,23294.667,12043429.0
13:37:00,46159085.182,1544058.429,220322710.235,6413631379573.4,16020796976865.75,291200948564955.94,283098423876364.75,302554185218039.5,225486806545453.0,93828241949727.02,212778520221474.75,25397464752599.5,88789649564.0,8661607680.0,3829540.826,8.954730132868714e+17,2726615.667,1160968.6,5409052.714,0.0,65751042.0,23309.667,29729810.619
13:45:23,33542966.455,317155.429,220322710.235,1306713996855.1,3264110433591.75,7852323095915.909,1356192979123.0,15674337041095.25,215416283779.6,753779714815.5,1393515330065.0,5952503300174.75,17246927633.333,8656958976.0,742042.043,8.954730132868714e+17,1239146.667,1160968.6,1465772.0,0.0,65751042.0,23278.667,12145305.952
13:47:00,46230621.727,1552629.857,220322710.235,6449486005742.3,16110359188790.25,291409286917272.8,283132364490791.5,302991520848029.25,225493201282005.8,93828269630552.5,212813490349073.5,25560820907376.5,90164218908.667,8661637376.0,3849142.609,8.954730132868714e+17,2732208.333,1160968.6,5436042.143,0.0,65751042.0,23293.667,29833526.524
13:55:23,33627164.545,325727.0,220322710.235,1342131366848.7,3352580345963.5,8056242846814.546,1391290060530.0,16093981110822.25,221808319638.6,772443863012.333,1429782480123.75,6115736835704.5,17277131791.667,8657007616.0,762577.957,8.954730132868714e+17,1246525.0,1160968.6,1493637.143,0.0,65751042.0,23264.667,12250244.19
13:57:00,46299919.545,1561201.286,220322710.235,6485349343976.9,16199942996333.25,291617052738422.06,283166385833218.5,303424625379421.75,225499589630255.4,93828297110975.02,212848416366331.0,25723954190845.0,90194503400.0,8661684736.0,3870284.696,8.954730132868714e+17,2743048.667,1160968.6,5461600.0,0.0,65751042.0,23310.667,29951935.81
14:05:23,33708373.364,334298.714,220322710.235,1374970907034.9,3434611009469.75,8264002713630.728,1424680179199.75,16511944763642.25,227742716824.2,804783183965.333,1463512958110.0,6271538294614.5,18651348409.333,8657128192.0,782116.609,8.954730132868714e+17,1269935.333,1160968.6,1523009.0,0.0,65751042.0,23278.667,12355492.524
14:07:00,46370706.909,1569772.857,220322710.235,6521258838102.0,16289642121561.5,291825238004763.44,283200334186694.25,303861158584644.75,225505985110846.8,93828324743522.5,212883318083390.03,25886913872451.5,90224785773.667,8661713664.0,3891658.609,8.954730132868714e+17,2748832.0,1160968.6,5489177.714,0.0,65751042.0,23310.333,30056609.476
14:15:23,33791450.364,342870.286,220322710.235,1410296022175.4,3522850542915.5,8466619181524.637,1459467537098.0,16932089073690.25,234127100341.4,819876279111.5,1499782954395.25,6434675541634.75,20025835414.667,8657125120.0,801257.087,8.954730132868714e+17,1295597.667,1160968.6,1549375.857,0.0,65751042.0,23246.667,12468005.048
14:17:00,46459752.273,1578344.429,220322710.235,6557223253319.5,16379478646744.25,292033419306435.6,283234392063307.0,304296992597109.0,225512395013382.4,93828353689535.66,212918312387555.75,26050059403664.754,90255075487.333,8661750784.0,3912218.609,8.954730132868714e+17,2757164.667,1160968.6,5517025.0,0.0,65751042.0,23278.333,30175224.714
14:25:24,33905068.636,351441.857,220322710.235,1445532251592.1,3610867941451.75,8669287233544.818,1494307769817.5,17354903987268.0,240498303433.0,826931723878.167,1536040884041.25,6597815920851.5,20056039019.333,8657220864.0,820155.696,8.954730132868714e+17,1332534.0,1160968.6,1578032.429,0.0,65751042.0,23280.667,12620461.714
14:27:00,46550657.364,1586916.0,220322710.235,6593177863494.4,16469290277011.5,292243123013641.44,283268364780982.0,304733235261993.5,225518795449585.6,93828389121094.83,212953238054281.25,26213275216949.5,91629637924.0,8661780224.0,3933943.304,8.954730132868714e+17,2765051.667,1160968.6,5546181.286,0.0,65751042.0,23310.333,30293732.81
14:35:24,33988516.455,360013.571,220322710.235,1480652730518.7,3698596262266.25,8872843400074.0,1529118251066.25,17777519735775.75,246839706873.4,833650248935.5,1572132421701.5,6760993474807.0,20086244463.333,8657309696.0,840431.0,8.954730132868714e+17,1338063.0,1160968.6,1607155.429,0.0,65751042.0,23262.667,12725540.095
14:37:00,46632620.0,1595488.0,220322710.235,6629002396119.8,16558777359908.0,292453690034867.2,283302269046354.25,305170594594430.25,225525179632557.4,93828421190130.5,212988040596567.25,26376151668531.754,91659913319.0,8661824256.0,3954500.696,8.954730132868714e+17,2768769.667,1160968.6,5575933.571,0.0,65751042.0,23278.0,30400748.524
14:45:24,34070477.091,368585.286,220322710.235,1516059137945.7,3787038812210.0,9076084737097.545,1564132853776.5,18190874120095.754,253220946592.4,872628326245.833,1608560498216.5,6924482953481.5,21460763039.333,8657356032.0,859063.435,8.954730132868714e+17,1343874.667,1160968.6,1633179.571,0.0,65751042.0,23262.667,12826869.905
14:47:00,46723158.182,1604059.429,220322710.235,6664684875987.2,16647909378210.25,292664264077048.44,283336112257808.25,305609544763739.5,225531546710964.2,93828455940863.66,213022739088892.5,26538568724768.246,91690174804.0,8661894912.0,3974427.87,8.954730132868714e+17,2776729.333,1160968.6,5604478.286,0.0,65751042.0,23310.0,30506475.286
14:55:24,34156533.455,377156.714,220322710.235,1551374619440.3,3875254268383.75,9280327347981.637,1598943218342.75,18604540096458.0,259569322985.8,910435758876.5,1644817678656.0,7087323706923.25,21490997406.0,8657427456.0,879924.13,8.954730132868714e+17,1351572.333,1160968.6,1657427.571,0.0,65751042.0,23313.0,12941468.524
14:57:01,46811455.909,1612631.429,220322710.235,6700471565043.4,16737301616253.5,292875884972311.25,283370026628817.5,306049312045185.25,225537928327202.6,93828489986882.17,213057489444321.5,26700984899237.5,91720442157.667,8661927680.0,3995170.043,8.954730132868714e+17,2784673.667,1160968.6,5631610.714,0.0,65751042.0,23310.333,30615967.429
15:05:24,34285058.364,385727.714,220322710.235,1586710123798.7,3963519659572.5,9483964791662.363,1633766412765.0,19018202177802.754,265914225778.4,948571939372.0,1681071906258.75,7250331395081.5,21521237685.0,8657707776.0,910461.87,8.954730132868714e+17,1373906.667,1160968.6,1684375.429,0.0,65751042.0,23321.667,13131239.238
15:07:01,46889319.0,1621203.0,220322710.235,6736341934864.9,16826903047206.75,293086970875649.56,283403938405350.0,306488983723851.5,225544332376801.4,93828521148384.17,213092307082468.25,26863778049153.754,93094987670.0,8661960192.0,4015061.217,8.954730132868714e+17,2790230.667,1160968.6,5659180.0,0.0,65751042.0,23262.0,30716214.571
15:15:24,34516761.727,394299.0,220322710.235,1621998642934.5,4051667770522.5,9688245521200.455,1667894375749.0,19432792702925.5,272269033371.2,983819376197.667,1716386334290.0,7412407434165.75,22895736654.667,8657914624.0,966197.739,8.954730132868714e+17,1432476.333,1160968.6,1714838.571,0.0,65751042.0,23338.333,13474160.952
15:17:01,46971659.182,1629774.857,220322710.235,6772268993315.4,16916646038705.25,293297896749432.44,283437837209817.75,306928747638462.75,225550750552959.8,93828547046026.17,213127208614846.5,27026236737452.0,93125268993.0,8661999360.0,4036088.609,8.954730132868714e+17,2798581.333,1160968.6,5687253.857,0.0,65751042.0,23294.0,30824987.333
15:25:24,34788316.182,402870.429,220322710.235,1657223274630.5,4139656200477.5,9891985629207.455,1701686174046.25,19847599067827.246,278652087863.8,1017179383480.0,1751104191769.75,7574119263825.25,22925952467.0,8658116352.0,1020481.043,8.954730132868714e+17,1500719.0,1160968.6,1745935.429,0.0,65751042.0,23356.667,13852071.238
15:27:01,47563112.545,1638346.714,220322710.235,6808128985587.2,17006221515010.5,293508705729376.4,283471784419424.0,307367761553018.5,225557162361041.2,93828581574596.5,213162107193741.0,27188774852702.754,93155544280.333,8662060032.0,4057314.087,8.954730132868714e+17,2817061.333,1160968.6,5716490.286,0.0,65751042.0,23435.333,31486822.143
15:35:24,34870285.364,411442.0,220322710.235,1692635808682.9,4228114056083.75,10095259893059.727,1735523944546.0,20262206147184.754,285055811427.0,1049767985419.333,1785966196185.5,7736489442729.0,22956184856.667,8657947648.0,1039209.13,8.954730132868714e+17,1506473.333,1160968.6,1773038.857,0.0,65751042.0,23295.0,13968063.381
15:37:01,47662594.0,1646918.0,220322710.235,6841289709512.3,17089054539092.5,293724326536715.56,283504713824193.0,307805716043517.75,225563055811952.8,93828734948797.83,213195229914776.75,27343854414693.754,95874012075.0,8662046720.0,4079046.435,8.954730132868714e+17,2827858.667,1160968.6,5746715.571,0.0,65751042.0,23499.0,31648581.762
15:45:24,34945172.545,420014.0,220322710.235,1728027517002.5,4316519819049.25,10299374198874.273,1769308438232.0,20676810288219.5,291458428609.4,1083657631229.5,1820784018268.0,7899267312407.0,22986419166.0,8658001920.0,1060887.087,8.954730132868714e+17,1512054.333,1160968.6,1801452.429,0.0,65751042.0,23279.0,14072078.238
15:47:01,47764306.636,1655490.0,220322710.235,6876925645142.3,17178070342773.75,293932665817989.25,283540654132751.0,308237140206452.25,225569359716378.8,93828767437064.98,213232587972124.0,27508322094058.246,95904283366.333,8662041600.0,4098044.826,8.954730132868714e+17,2848501.667,1160968.6,5775895.0,0.0,65751042.0,23451.0,31781090.952
15:55:25,35023780.0,428585.571,220322710.235,1763455478907.9,4405016162601.0,10503348584697.545,1803156400569.75,21091177339388.246,297867610920.0,1119646827056.5,1855622233988.0,8061955093490.25,24360923043.333,8658058496.0,1079622.522,8.954730132868714e+17,1519461.667,1160968.6,1826751.857,0.0,65751042.0,23265.0,14188367.524
15:57:01,47857077.455,1664061.286,220322710.235,6912715487914.0,17267470566701.5,294137097329220.6,283576750848392.25,308667149670751.75,225575682695456.2,93828793838682.0,213270046629825.97,27673192249454.0,95934564315.667,8662065920.0,4120083.304,8.954730132868714e+17,2865179.667,1160968.6,5804564.0,0.0,65751042.0,23451.667,31892090.286
16:05:25,35114689.364,437157.286,220322710.235,1798861977629.1,4493459081157.75,10707516478577.818,1836934759521.75,21505168894759.0,304272033872.2,1157472994572.333,1890426913788.5,8224578545249.5,24391140055.333,8658143488.0,1099282.261,8.954730132868714e+17,1523230.333,1160968.6,1851379.286,0.0,65751042.0,23215.0,14299694.048
16:15:25,35202986.636,445729.286,220322710.235,1834327527168.7,4582049218779.75,10911566501952.545,1870786355376.25,21921389903759.5,310687692623.6,1188763184380.5,1925214577001.25,8387167003763.25,24421362637.333,8658200832.0,1120311.0,8.954730132868714e+17,1531526.333,1160968.6,1877384.857,0.0,65751042.0,23215.0,14410176.571
16:25:27,35318475.636,454300.429,220322710.235,1865076041679.3,4658856682199.25,11123337901837.182,1902288864112.25,22347671484599.754,316258750884.6,1206203947994.0,1955360003819.0,8535922877710.75,24451063666.333,8658291200.0,1140405.435,8.954730132868714e+17,1550983.667,1160968.6,1902784.286,0.0,65751042.0,23249.0,14568402.19
16:35:27,35408266.909,462897.429,220322710.235,1900458189680.7,4747238584809.75,11327843228729.092,1936283310755.75,22774509053560.246,322659062554.0,1206417159125.833,1990065747825.75,8697876707461.0,27169901622.333,8658397952.0,1161288.348,8.954730132868714e+17,1556565.667,1160968.6,1929213.143,0.0,65751042.0,23279.0,14675280.667
16:45:27,35486127.273,471468.571,220322710.235,1935894720218.7,4835756340209.0,11531254943761.727,1970365595494.0,23199611198470.246,329073436396.6,1208089911068.333,2024808448126.5,8859289560116.0,27200116000.333,8658449408.0,1181393.391,8.954730132868714e+17,1562439.0,1160968.6,1956294.143,0.0,65751042.0,23215.0,14777769.571
16:55:27,35573301.364,480039.714,220322710.235,1971452519458.8,4924577013793.5,11734527968743.545,2004521657013.25,23621018135381.5,335500194388.0,1222220972638.833,2059617145482.5,9020556549459.5,27230343246.0,8658519296.0,1204717.435,8.954730132868714e+17,1570032.333,1160968.6,1984578.143,0.0,65751042.0,23297.0,14886759.714
17:05:27,35642606.909,488611.143,220322710.235,2006905217904.9,5013135179260.75,11938658114201.727,2038688849295.25,24035784838176.754,341908256864.6,1255888970352.0,2094355919420.75,9181846150283.75,28604837782.0,8658556416.0,1224972.609,8.954730132868714e+17,1573800.667,1160968.6,2010697.143,0.0,65751042.0,23263.0,14983130.81
17:15:27,35718240.182,497182.143,220322710.235,2042444291170.9,5101909031542.25,12142326929736.455,2072781998959.25,24451335192771.0,348312763743.2,1286710620217.667,2129142951991.75,9344170512076.25,28635059633.667,8658588928.0,1247245.739,8.954730132868714e+17,1582224.333,1160968.6,2038187.857,0.0,65751042.0,23311.0,15086179.667
17:25:27,35842670.636,505753.857,220322710.235,2077983917348.7,5190684416899.75,12346128813809.455,2106929677742.75,24866891174986.246,354738013317.4,1317577296449.0,2163998117113.0,9506530620632.75,28665283544.333,8658681856.0,1268966.174,8.954730132868714e+17,1601927.333,1160968.6,2066100.571,0.0,65751042.0,23297.0,15236887.429
17:35:27,35919046.727,514325.714,220322710.235,2113522144616.7,5279456006801.25,12549492194090.818,2141018511059.5,25282161088753.5,361163135333.2,1349875484465.667,2198847326941.25,9668998708941.25,28695512713.333,8658705152.0,1290159.739,8.954730132868714e+17,1606272.0,1160968.6,2095312.143,0.0,65751042.0,23265.667,15337141.238
17:45:27,35992433.636,522897.714,220322710.235,2148980778809.1,5368028930094.25,12753563146845.455,2175076217248.0,25700969728189.0,367562776461.8,1372289361846.167,2233552761560.0,9831290948832.75,30070005448.0,8658748160.0,1313625.783,8.954730132868714e+17,1612056.0,1160968.6,2123690.571,0.0,65751042.0,23281.667,15431280.857
17:55:28,36070297.0,531469.429,220322710.235,2184382665806.7,5456460124436.5,12958129401445.727,2209129258158.0,26127362521224.246,373951172725.4,1376410316457.5,2268199024665.0,9992639237797.25,30100222067.0,8658801664.0,1334103.043,8.954730132868714e+17,1619842.0,1160968.6,2150952.714,0.0,65751042.0,23266.0,15541434.19
18:05:28,36150390.545,540041.143,220322710.235,2219721650756.1,5544734158246.25,13163117312247.727,2243109881447.25,26550049787758.246,380328675814.8,1386870412028.5,2302787610391.75,10153761279687.0,30130435629.333,8658883840.0,1355920.043,8.954730132868714e+17,1625891.667,1160968.6,2178728.714,0.0,65751042.0,23249.667,15653062.429
18:15:28,36228254.091,548612.857,220322710.235,2255227507884.9,5633425041945.25,13367424478001.363,2277232881656.5,26970474959011.5,386731801906.0,1404818842952.167,2337537956119.5,10315280763463.75,30160666042.667,8658894080.0,1378091.043,8.954730132868714e+17,1635199.667,1160968.6,2206189.143,0.0,65751042.0,23233.667,15766084.143
18:25:28,36370933.0,557184.571,220322710.235,2290735707902.1,5722121770176.0,13572072525501.455,2311315937025.25,27391152264655.0,393124962093.6,1420348177638.667,2372223860601.25,10476495107924.0,31535164429.667,8658970624.0,1398916.043,8.954730132868714e+17,1654616.667,1160968.6,2234569.571,0.0,65751042.0,23282.0,15922916.429
18:35:28,36453641.364,565755.714,220322710.235,2326286824200.3,5810925732241.0,13776585200033.363,2345396119348.5,27811033068476.5,399524544795.0,1439321408089.333,2407015627126.75,10637745009248.0,31565388193.0,8659019264.0,1420442.913,8.954730132868714e+17,1660902.667,1160968.6,2262362.0,0.0,65751042.0,23265.667,16037702.714
18:45:28,36534113.364,574326.857,220322710.235,2362110513323.5,5900410439952.5,13980231236134.727,2379679300680.5,28230844161319.754,405990665155.4,1458936002728.5,2442097031548.5,10800003492612.5,31595627591.0,8659071232.0,1439510.174,8.954730132868714e+17,1666909.667,1160968.6,2287562.143,0.0,65751042.0,23249.667,16144923.476
