Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:49:37,30704296.818,265707.0,0.0,8653768204.1,21627585653.0,8516838230707.818,2444745623177.75,13436342132060.5,192037284564.0,631780509891.167,605343606478.25,6357464826734.75,14242465768.0,9144668160.0,158144.348,0.0,1415341.0,1459870.2,1854047.571,0.0,0.5,15154.667,20698855.143
12:59:37,30798565.182,274278.143,0.0,8877141925.9,22185817618.0,8787064301267.182,2520401033984.25,13871981668872.0,196793042189.2,656353100280.833,618771389697.75,6530021846052.25,14268919254.667,9133542400.0,163650.957,0.0,1425465.667,1459870.2,1922192.571,0.0,0.5,15140.667,21154944.571
13:09:37,30887611.364,282849.286,0.0,9324300727.5,23303312462.0,9035860551188.273,2596958120866.0,14287483240085.75,201868662812.6,697440452270.5,632883940722.25,6704409593726.75,14294288442.0,8692768000.0,168601.261,0.0,1436646.667,1459870.2,2020685.857,0.0,0.5,15124.333,22028780.619
13:19:37,30991189.0,291420.857,0.0,9546942479.3,23859748538.25,9300928827755.092,2684375477796.25,14713574313504.75,207858065806.8,727163567741.0,649518622926.5,6904931992454.5,14321186347.333,8702454016.0,173657.87,0.0,1460742.333,1459870.2,2062192.0,0.0,0.5,15157.333,22499897.476
13:29:37,31096257.182,299992.571,0.0,9770572760.9,24418633648.0,9566316324887.182,2773378774043.75,15143417281174.0,214184244927.4,755417499103.5,667154522841.25,7112220055627.5,15692325451.667,8673420800.0,179566.565,0.0,1496881.0,1459870.2,2117491.429,0.0,0.5,15158.333,23029248.762
13:39:37,31185683.091,308563.571,0.0,10078468854.1,25188157911.0,9830682922575.0,2854957641027.0,15573115239331.0,219491107204.6,784185385866.5,681651453395.5,7295901721930.0,15718888567.333,8670487296.0,184477.696,0.0,1516612.0,1459870.2,2156410.571,0.0,0.5,15206.667,23621264.905
13:49:37,31275853.0,317135.0,0.0,10431257471.3,26069798720.0,10100583750409.818,2930006004419.25,16005038441609.0,224014762277.2,812520660153.5,694483180283.75,7466015878550.75,15744975410.667,8591464704.0,188818.217,0.0,1522681.333,1459870.2,2252562.286,0.0,0.5,15176.0,24215638.571
13:59:37,31373095.0,325706.286,0.0,10638995362.5,26588967822.0,10358900503725.273,3011420462873.25,16421063963117.75,229046621732.4,850984193817.0,708117170107.5,7643877377645.75,15771173535.0,8594115328.0,194127.043,0.0,1534248.333,1459870.2,2304022.857,0.0,0.5,15113.0,24693692.0
14:09:37,31459911.182,334277.286,0.0,10981174267.5,27444135149.0,10618407085675.0,3094008027177.0,16872061951640.5,230600677243.8,872059910209.0,733999557609.25,7802114479235.5,17142735457.667,8925632768.0,199100.696,0.0,2080448.667,1459870.2,2420054.286,0.0,0.5,15146.333,25492506.571
14:19:37,31553058.0,342848.429,0.0,12454788433.5,31127075287.0,10853135531147.092,3167725898705.0,17294345594790.5,233386986501.8,926139253061.333,759888938659.0,7967578829385.25,17167030455.333,9265432064.0,204564.261,0.0,2389006.667,1459870.2,2583611.0,0.0,0.5,15161.667,28207092.238
14:29:38,31680835.727,351419.714,0.0,12695797723.3,31729424320.75,11093197089703.182,3263755196353.0,17702740021342.75,240108923906.2,980593791154.667,783891059806.5,8198106888843.0,17192895007.0,9018385664.0,210020.348,0.0,2475495.667,1459870.2,2636282.429,0.0,0.5,15144.667,28824985.429
14:39:38,31765778.273,359991.286,0.0,12926651654.7,32306369463.75,11341832036351.818,3377845696275.0,18152310815459.754,244725489951.4,999364513829.5,820469376118.75,8452443825880.25,18565353277.667,9328721152.0,215202.652,0.0,2604202.0,1459870.2,2688545.857,0.0,0.5,15095.667,29213042.238
14:49:38,31913305.545,368562.714,0.0,13194379731.7,32975453806.5,11594899059618.0,3490926866557.0,18591693450125.754,249450692189.2,1031105947703.833,856434461861.75,8705777026635.75,19937444959.333,9236702720.0,230121.522,0.0,2825996.0,1459870.2,2761763.857,0.0,0.5,15138.333,29660585.19
14:59:38,32181886.0,377133.714,0.0,13466895731.7,33656508534.5,11850807869595.455,3594464365781.5,19021053829174.0,258207151916.4,1062952905435.833,880692706162.25,8973969280408.25,19964141089.333,9235829248.0,270019.478,0.0,2883465.667,1459870.2,2818645.857,0.0,0.5,15202.0,30252949.762
15:09:38,32453828.273,385705.143,0.0,13740457207.7,34340147984.5,12104438841124.455,3701161221520.75,19451936726562.0,267803654598.0,1094765212320.167,908037685465.5,9259261287004.25,19990813664.333,9228717824.0,309779.696,0.0,2941813.0,1459870.2,2910103.143,0.0,0.5,15201.667,30820858.238
15:19:38,32738435.273,394276.429,0.0,14012389594.7,35019753006.5,12358139793521.727,3808479478815.75,19879924308978.5,277451651347.6,1127515825131.5,935536304554.5,9548992394488.25,20017498057.667,8684126208.0,351065.174,0.0,3005326.667,1459870.2,2968015.286,0.0,0.5,15218.333,31640332.905
15:29:38,32951890.455,402847.714,0.0,14284320095.9,35699319373.5,12608496600991.727,3919862601927.75,20301135829342.246,287599288749.0,1169621664830.667,964098461916.0,9848499490321.75,21388632827.333,8720659456.0,364588.174,0.0,3091971.0,1459870.2,3052582.714,0.0,0.5,15111.333,32120876.905
15:39:38,33030880.273,411419.143,0.0,14555841996.9,36377869803.75,12861650036774.908,4026873174523.5,20723289341779.5,297057208383.6,1210478892809.5,990684052099.0,10129881815490.75,21415473003.333,8716641536.0,369419.217,0.0,3102821.333,1459870.2,3133318.143,0.0,0.5,15159.333,32469779.143
15:49:38,33112848.636,419990.571,0.0,14826504225.5,37054322176.25,13116951134857.545,4134192785080.5,21172514857913.246,302063231236.8,1228423711968.833,1024167812541.0,10371553498799.25,21443079077.0,8962763264.0,374515.261,0.0,3185157.667,1459870.2,3219695.0,0.0,0.5,15127.333,32818487.429
15:59:38,33204876.0,428562.143,0.0,15098238372.3,37733438959.25,13367924400004.818,4242593754499.25,21608534302279.246,307056488398.2,1260582642474.0,1058707917070.75,10612944168168.25,21470456075.667,9049518848.0,379660.913,0.0,3526424.0,1459870.2,3297083.857,0.0,0.5,15127.667,33199228.81
16:09:38,33301368.909,437133.714,0.0,15371335156.9,38415918727.5,13623465772851.727,4341961962858.75,22037312952348.5,315772990643.6,1292094803389.5,1084466426547.25,10871337055317.75,22841368211.667,8973709312.0,384358.043,0.0,3547996.333,1459870.2,3378380.571,0.0,0.5,15127.333,33578655.238
16:19:39,33409794.545,445705.143,0.0,15643353441.9,39095722187.75,13879220296921.908,4441410149647.5,22487185224684.5,324234976863.4,1319931176474.333,1111590592465.5,11127376417607.25,22868277898.333,9488031744.0,389857.522,0.0,3889092.0,1459870.2,3441162.143,0.0,0.5,15160.0,33931691.048
16:29:39,33537579.818,454276.0,0.0,15902407845.5,39743122490.5,14132537232994.363,4578841247623.25,22949672822895.0,325549981255.2,1348526560629.0,1166359376122.75,11396384276473.75,22897853297.667,9390834688.0,395342.043,0.0,4309562.333,1459870.2,3508086.714,0.0,0.5,15177.0,34446133.19
16:39:39,33627754.727,462847.857,0.0,16149910138.1,40361638270.75,14380819351357.363,4718705421953.25,23384843887125.0,328361436967.4,1387310299348.167,1219977062630.0,11680915116792.5,22927091901.333,9199206144.0,400551.13,0.0,4400536.0,1459870.2,3593545.429,0.0,0.5,15225.333,34829528.857
16:49:39,33716425.273,471418.571,0.0,16150330668.9,40362686024.25,14652958010223.363,4841326270229.0,23819703713693.246,339824398661.2,1421376172067.0,1253748283715.75,12014556056480.0,24299904281.0,9196682752.0,405583.522,0.0,4405949.333,1459870.2,3621199.143,0.0,0.5,15193.333,35001849.762
16:59:39,33799140.364,479989.571,0.0,16379358268.5,40935068894.0,14906289667974.545,4975650680513.75,24278746729044.246,343079484463.2,1452090200324.5,1305639471756.75,12296623809249.25,24328894666.667,9667997184.0,411609.783,0.0,4758653.667,1459870.2,3682197.286,0.0,0.5,15162.333,35399943.952
17:09:39,33878881.636,488560.429,0.0,17896433213.7,44726692012.0,15150730758880.273,5033115674009.75,24688126698501.754,348685531689.4,1499793004676.333,1326487245528.5,12463863459489.75,24351478300.667,9418224128.0,416508.261,0.0,5187562.667,1459870.2,3829936.286,0.0,0.5,15195.0,38254331.381
17:19:39,33963085.909,497131.0,0.0,18009557260.1,45009416265.5,15401939752671.455,5141476654197.25,25126071766270.754,355609374669.4,1529233978886.5,1363619998581.0,12739745510072.5,25723060920.333,9415360512.0,421888.304,0.0,5296353.0,1459870.2,3874636.286,0.0,0.5,15114.333,38582311.952
17:29:39,34114712.273,505702.286,0.0,18191826061.7,45464940876.5,15653652382205.545,5255321182045.25,25544096457403.754,366329484242.0,1577810589982.833,1393689967790.25,13049060175018.5,27094363185.0,9172883712.0,427658.957,0.0,5320592.0,1459870.2,3916817.429,0.0,0.5,15114.0,39024688.476
17:39:39,34198545.545,514273.286,0.0,18462778034.7,46142095997.5,15907794618827.0,5358552628225.5,25965385329450.754,375786952511.8,1616479424437.833,1419771043225.25,13323725733267.5,27121114176.333,9158928128.0,432809.217,0.0,5329724.667,1459870.2,3965388.571,0.0,0.5,15129.667,39397739.095
17:49:39,34280139.727,522844.429,0.0,18733023138.7,46817527838.0,16163797210147.363,5461007745753.75,26390165184516.246,385246721813.0,1651392318503.333,1445899182345.25,13597139076369.0,27147856220.667,8936157184.0,437892.565,0.0,5382104.667,1459870.2,3998952.0,0.0,0.5,15177.667,39801914.048
17:59:39,34362476.091,531417.0,0.0,19005239125.7,47497836358.75,16408373953495.0,5562251566270.25,26831961251057.754,393904881905.0,1671209300666.667,1473216946084.5,13862850075268.5,27174858528.333,8967415808.0,443815.348,0.0,5393667.667,1459870.2,4073037.143,0.0,0.5,15130.0,40182848.524
18:09:39,34456733.727,539988.571,0.0,19278180462.5,48179928275.75,16661592440791.363,5672479122070.0,27287262500800.5,398151306401.8,1686537581048.0,1511358170299.25,14103495960953.5,28547402746.667,9565363712.0,449265.478,0.0,5781884.667,1459870.2,4139868.429,0.0,0.5,15177.667,40558547.571
18:11:33,34555092.455,548560.143,0.0,19550712352.5,48860988997.5,16915553565501.818,5785283252519.75,27727540728367.246,400982328496.0,1717939342740.333,1551341283684.0,14333851604537.25,28575366874.667,9071131392.0,454597.826,0.0,5907902.333,1459870.2,4244086.714,0.0,0.5,15145.667,41150285.429
18:21:33,34571858.455,550178.714,0.0,19550786420.5,48861173508.5,281474977781249.6,281474976711783.75,281474977010943.25,225179981369047.8,94875556665851.5,211106232585410.75,17592186067724.75,28580736695.667,9073239808.0,456176.783,0.0,5910414.667,1459870.2,4249025.429,0.0,0.5,15129.0,41180434.381
18:31:33,34706354.0,558750.286,0.0,19822448674.5,49540060943.5,281730740302616.4,281574347855541.75,281901656915405.25,225188222651440.6,94909584365930.5,211130244562502.25,17849882285600.5,28607463623.333,9149352448.0,462391.696,0.0,6091225.333,1459870.2,4356356.0,0.0,0.5,15161.0,41623696.952
18:41:33,34775661.0,567321.429,0.0,20094526620.3,50219996118.5,281984369764010.4,281691500127046.0,282347365105003.5,225196171292846.03,94946199512854.17,211165720520041.75,18139989738950.0,28635046680.333,9575856128.0,467119.609,0.0,6345808.333,1459870.2,4429420.286,0.0,0.5,15081.0,42012792.333
18:51:33,34844222.273,575892.286,0.0,20366567504.1,50899861252.25,282239297568603.6,281832423653528.0,282812137485661.25,225197460515447.0,94975628278291.5,211222474347005.5,18415825617421.754,30008560407.667,9681297152.0,472053.565,0.0,6733751.333,1459870.2,4487823.857,0.0,0.5,15145.0,42423631.143
19:01:33,34935499.909,584463.143,0.0,20639509599.3,51581970089.25,282497812736332.94,281964883515864.0,283275263611577.75,225198759567110.03,95004239476634.67,211276388355841.75,18684504947174.246,30037467214.667,9867511040.0,477159.261,0.0,7032127.333,1459870.2,4558935.571,0.0,0.5,15129.0,42794797.667
19:11:33,35024912.364,593034.143,0.0,20910571457.3,52259424615.75,282756424550095.6,282083798501160.25,283719093406375.5,225201056460280.6,95032919479474.83,211318831446495.0,18932342848352.0,30065635316.333,9459915776.0,482302.739,0.0,7263509.667,1459870.2,4612432.714,0.0,0.5,15129.0,43222868.762
19:21:33,35102409.545,601605.0,0.0,21183111688.9,52940506384.5,283016288923850.2,282182742176343.75,284150348663242.0,225208323543207.4,95063577091865.5,211339857767405.0,19174706167973.754,30092293464.333,9165052672.0,487528.217,0.0,7270564.667,1459870.2,4706185.286,0.0,0.5,15177.667,43627190.0
19:31:33,35235032.364,610175.571,0.0,21441765176.1,53586891645.5,283277274004753.75,282285278485911.75,284595205961383.25,225215847025356.0,95092973843184.17,211363207629318.03,19427240781949.754,31463541050.667,9208624128.0,492749.0,0.0,7311440.0,1459870.2,4787462.571,0.0,0.5,15162.333,44047554.381
19:41:33,35305833.818,618746.429,0.0,21687250498.3,54200398299.75,283527206006079.56,282390023683254.25,285027123578906.25,225222078837692.2,95126067988030.0,211392687524173.25,19672490186981.0,31490920896.333,9059299840.0,497247.435,0.0,7390460.667,1459870.2,4838515.857,0.0,0.5,15147.0,44451566.0
19:51:33,35371788.636,627317.143,0.0,21916371186.7,54772991060.0,283780115820990.6,282484776817667.25,285459001157914.75,225228857473902.6,95157722856513.83,211412372857214.75,19900806105713.754,31517664466.667,9120649216.0,502247.435,0.0,7478941.667,1459870.2,4902858.571,0.0,0.5,15179.667,44869633.286
20:01:33,35461942.273,635887.571,0.0,23642304906.3,59086548106.0,284007948649844.6,282542710381818.5,285895594643506.0,225231135998111.8,95206178986714.34,211433381697370.5,20035091491203.246,32885420005.0,10298264320.0,507096.609,0.0,8846422.0,1459870.2,5065962.0,0.0,0.5,15212.0,47900121.0
20:11:33,35548374.727,644458.429,0.0,23754254631.7,59366338489.75,284267699251386.44,282647625544378.0,286325153272940.25,225235794168362.8,95241599502761.33,211463595553257.25,20263264560068.754,34257503168.667,9907621120.0,512579.174,0.0,8945551.0,1459870.2,5099221.429,0.0,0.5,15115.333,48243190.524
20:21:33,35625117.364,653029.0,0.0,24142677815.9,60337098890.0,284506861108384.56,282757947860423.25,286762675319054.0,225238732640557.0,95272664322740.5,211501792878001.0,20494471704751.0,34284430197.0,9982168832.0,517758.652,0.0,9207640.667,1459870.2,5153014.286,0.0,0.5,15162.0,48821150.381
20:31:34,35742474.727,661600.571,0.0,24414347664.7,61016039809.25,284766052890781.06,282854887008471.75,287194620419973.0,225246046889458.6,95303176579055.33,211523014919982.75,20743720353675.754,34310796972.333,9770953216.0,522955.957,0.0,9235032.0,1459870.2,5231999.714,0.0,0.5,15146.0,49255743.429
20:41:34,35822573.182,670172.143,0.0,24686275976.7,61695630180.75,285027260285195.56,282954690351433.75,287643258081529.0,225253105136684.8,95333032424793.66,211548982850794.5,20992374838811.0,34337741543.333,10002151424.0,528136.435,0.0,9352211.0,1459870.2,5301699.429,0.0,0.5,15127.667,49622716.524
20:51:34,35891874.818,678743.286,0.0,24958524983.3,62375996395.5,285282080573388.2,283086015628725.5,288106204688870.5,225254437062241.2,95362604850896.34,211599626618750.25,21247579663030.5,35711138935.333,10225861376.0,532998.739,0.0,9775876.667,1459870.2,5396511.857,0.0,0.5,15111.667,50001607.429
21:01:34,35962674.364,687314.714,0.0,25228481298.1,63050672578.25,285544551375145.44,283233624530935.5,288567742653081.75,225255833416039.0,95380182096309.17,211658366335529.75,21545484283056.0,35741503574.667,9833518592.0,538376.739,0.0,10037368.667,1459870.2,5447115.429,0.0,0.5,15095.667,50480259.333
21:11:34,36037940.909,695886.143,0.0,25500688866.9,63730914657.75,285789209067883.25,283335904007129.5,289012220622615.0,225260130105360.8,95403108648692.98,211689637413477.0,21777852617613.5,35768278834.333,9435503104.0,542944.826,0.0,10469979.667,1459870.2,5550518.429,0.0,0.5,15143.667,51003927.476
21:21:34,36120657.0,704457.429,0.0,25772336354.1,64409768497.75,286043286476988.94,283454433606230.0,289471598297874.75,225261564715265.97,95418163437488.34,211731058659704.5,22010726247196.754,35797147010.667,9806999808.0,547856.696,0.0,10896311.0,1459870.2,5639569.143,0.0,0.5,15127.667,51359560.19
21:31:34,36213051.545,713028.857,0.0,26044762937.9,65090564754.0,286296521541759.75,283568607802954.75,289930302920141.75,225262821364937.8,95432479973317.17,211770715873398.25,22235631368553.5,37170032306.0,10118529024.0,553338.348,0.0,11304496.667,1459870.2,5714172.286,0.0,0.5,15111.667,51716747.429
21:41:34,36285705.909,721600.143,0.0,26317361802.7,65771808738.25,286554085977011.2,283678398507435.25,290372571348759.5,225265049846615.0,95459501570303.5,211806268951146.75,22459541763853.0,37198088148.0,10018511360.0,558536.478,0.0,11479135.667,1459870.2,5792550.429,0.0,0.5,15143.667,52080724.476
21:51:34,36351658.091,730171.571,0.0,26590293208.1,66453860433.5,286813496135388.6,283777668706922.5,290804028327744.0,225271945765439.2,95490300658020.34,211827135644210.5,22699468942821.5,37224583714.0,10019294464.0,563399.13,0.0,11494294.0,1459870.2,5878100.429,0.0,0.5,15191.667,52443635.952
22:01:34,36420967.182,738742.714,0.0,26861203644.5,67130898843.5,287070348438237.75,283882886008414.75,291235689967616.5,225280391465801.0,95520192659176.5,211852170234018.75,22966540981293.246,37251194167.0,9882564608.0,568505.826,0.0,11510032.333,1459870.2,5939372.714,0.0,0.5,15175.667,52828350.095
22:11:34,36503307.909,747313.714,0.0,27118581071.3,67774108878.75,287327853954684.8,283992907218411.0,291683689964256.5,225287540922944.6,95536789859888.67,211881685401068.75,23231612602733.246,38622874642.0,9807212032.0,573272.957,0.0,11680323.333,1459870.2,6000607.571,0.0,0.5,15239.667,53235055.524
22:21:35,36597188.0,755885.0,0.0,27364973423.5,68389850391.0,287585561692713.44,284119953837530.25,292125686947116.06,225290425428686.2,95566887771114.5,211929518765122.25,23503073031777.5,38651464979.0,9218034944.0,578471.261,0.0,11690499.667,1459870.2,6102832.857,0.0,0.5,15208.333,53680703.0
22:31:35,36730184.091,764456.429,0.0,27365394996.5,68390900781.75,287858703473256.25,284239797973154.75,292563882536281.0,225300364675257.6,95591484862446.17,211958218485813.0,23810042635245.246,38679883429.0,9040582656.0,583897.696,0.0,11717205.333,1459870.2,6130332.714,0.0,0.5,15176.333,53934564.81
22:41:35,36834501.545,773029.0,0.0,27737959633.1,69322019252.0,288108979189910.56,284339910881102.0,292986225241844.75,225309395263612.0,95628490300454.67,211983846044560.0,24076953135355.5,40050170867.0,8700005888.0,588897.435,0.0,11740222.333,1459870.2,6185162.857,0.0,0.5,15145.667,54572545.095
22:51:35,36925781.909,781600.571,0.0,29091345721.9,72704528215.25,288349624359272.06,284404871649246.5,293392484964444.25,225316252950257.4,95680067368295.5,212003985967894.03,24267387023907.246,41417427902.0,8993861632.0,593742.957,0.0,12134579.0,1459870.2,6249418.429,0.0,0.5,15161.333,57100027.619
23:01:35,37011474.455,790171.857,0.0,29313399796.5,73259492378.5,288605686551215.4,284515832547637.0,293811276759362.5,225326501579119.4,95723927832933.33,212033141866667.25,24561695001278.754,41444438945.333,8993593856.0,598721.783,0.0,12149855.0,1459870.2,6289975.714,0.0,0.5,15176.667,57452634.19
23:11:35,37138891.455,798743.286,0.0,29552053399.1,73855909837.25,288860479768425.56,284625784545293.5,294231904564008.5,225336598657512.6,95765654854292.83,212062172783009.25,24850511220425.5,41471334633.0,8760447744.0,604012.087,0.0,12183200.333,1459870.2,6349484.714,0.0,0.5,15160.0,57866751.333
23:21:35,37243577.818,807314.143,0.0,29822407891.9,74531570461.25,289115227804629.06,284727550378992.25,294650933019421.0,225345799898832.0,95806176120380.67,212089030271675.75,25120661934270.5,41498018807.667,8755570176.0,608885.435,0.0,12197041.667,1459870.2,6400782.429,0.0,0.5,15224.333,58252595.0
23:31:35,37365037.909,815885.857,0.0,30091927862.1,75205186144.5,289372945834870.56,284826636078792.0,295076395240893.5,225355036769976.4,95839548608774.0,212115822483410.25,25383918911536.246,42868922302.667,8724564992.0,614099.957,0.0,12247069.667,1459870.2,6435513.429,0.0,0.5,15176.333,58699152.667
23:41:35,37447748.818,824456.857,0.0,30362015305.9,75880215863.0,289633559487306.44,284923458693405.0,295506684368304.5,225363956427067.4,95868183332127.5,212141785226756.5,25640369196083.246,42895432983.333,8723075072.0,618885.913,0.0,12278916.667,1459870.2,6474922.0,0.0,0.5,15144.333,59081065.286
23:51:35,37533443.909,833028.143,0.0,30633528793.1,76558743737.5,289894641245537.0,285023627670106.5,295956241957789.75,225369969915817.4,95883050754499.5,212171806099985.97,25876903213306.5,42922735944.0,9055375872.0,623287.913,0.0,12420047.667,1459870.2,6547407.286,0.0,0.5,15128.333,59495826.619
