Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:19,7768688.364,395294.286,975663930.765,1886388822.7,4680908854.0,281476215885021.4,281475096028920.5,288931048234704.75,225180101211095.4,101398484922375.33,211106416119055.75,17593903779988.75,7110511854.333,8588077056.0,5513895.435,0.0,780355.667,1186629.8,31553378.0,0.0,12.5,8568.0,9856183.762
08:56:50,22804149.909,1637490.429,990773857.412,11640295978.4,28883999557.5,562950778210332.5,562950067739874.2,566595089013513.0,450360118343951.2,210118342612110.03,422212589245152.25,35185790050698.25,29989579775.333,8593767936.0,11802084.522,0.0,2987906.333,1186629.8,199967661.429,0.0,12.5,16627.667,30570167.714
08:57:19,7864050.636,403864.143,975744150.529,2006488635.9,4978918226.75,281476263444449.94,281475101789735.25,289379733312536.5,225180101845465.2,101404443664724.0,211106426228533.5,17593996285520.75,7121679468.333,8588054016.0,5562218.739,0.0,795769.667,1186629.8,33610513.286,0.0,12.5,8566.0,9984563.143
09:06:50,22864131.909,1646060.571,990901267.0,11640711906.0,28885035831.25,562950816922643.9,562950073247254.0,566776492195430.2,450360131487102.8,210369114050365.34,422212595247747.0,35185860018768.25,29996714753.0,8593787136.0,11839355.13,0.0,3001342.667,1186629.8,199992795.286,0.0,12.5,16611.667,30666653.905
09:16:50,46761483.364,1654631.429,991028865.647,11641128932.2,28886074826.5,562950845187318.5,562950079268410.5,566961476533540.2,450360144782935.2,210619085830253.34,422212602583798.0,35185935462025.5,30003902700.667,8593780224.0,11898750.522,0.0,3103088.0,1186629.8,200021952.429,0.0,12.5,16583.667,30817282.762
09:26:50,46859834.545,1663201.714,991157079.412,11641545010.0,28887111472.25,562950882299330.5,562950085251901.8,567146261783137.8,450360158007478.4,210869733306661.0,422212609074771.0,35186010100518.5,30011082510.0,8593814272.0,11958134.783,0.0,3125688.667,1186629.8,200048137.429,0.0,12.5,16615.667,30962853.476
09:36:51,46923167.636,1671771.714,991284289.529,11641960477.0,28888146615.5,562950922557731.1,562950090835702.2,567329643077394.2,450360171190459.0,211120441440414.03,422212615405839.75,35186079904727.0,30018238996.667,8593809408.0,11991524.304,0.0,3139422.333,1186629.8,200073172.571,0.0,12.5,16631.667,31064157.143
09:37:23,7930361.909,412434.143,975836467.647,2124333232.9,5271331763.25,281476310926932.2,281475107721675.5,289828417284116.5,225180102503356.6,101410667339100.0,211106436057574.25,17594089899917.5,7132843591.333,8588108288.0,5602322.435,0.0,811143.667,1186629.8,35629708.714,0.0,12.5,8557.0,10109419.095
09:46:51,46983523.727,1680341.857,991412346.941,11642375620.4,28889180932.5,562950962905358.1,562950096487660.0,567511427121315.5,450360184336850.4,211371133576418.84,422212621545787.75,35186149415323.25,30025367150.333,8593842176.0,12034584.087,0.0,3153220.667,1186629.8,200098164.429,0.0,12.5,16631.667,31160978.143
09:56:51,47055422.364,1688912.143,991540361.059,11642789020.6,28890210941.25,562951002178436.9,562950102340000.5,567694787138315.5,450360186117806.6,211621797525738.34,422212627707606.25,35186219543051.5,30032520430.0,8593829376.0,12086377.13,0.0,3168298.333,1186629.8,200123267.0,0.0,12.5,16615.667,31266421.619
10:06:51,47112425.091,1697482.429,991667646.824,11643204305.2,28891245628.0,562951045924473.8,562950108123081.5,567877410296097.5,450360186677996.8,211872522212925.84,422212633919617.75,35186286562282.5,30039667894.667,8593836544.0,12139785.174,0.0,3180939.0,1186629.8,200148465.143,0.0,12.5,16631.667,31362452.81
10:07:31,8569959.273,472580.571,976398559.471,2963635131.9,7353930896.0,281476767497713.94,281475150458985.75,292977286463357.0,225180162435235.8,101452089468096.67,211106506716393.5,17594749833231.0,8555481043.333,8588423424.0,5899569.652,0.0,922026.0,1186629.8,50022941.143,0.0,12.5,8588.333,11030044.19
10:16:51,47182835.182,1706052.571,991794360.235,11643615822.4,28892270983.75,562951095020535.1,562950113670982.5,568060876837410.2,450360187258012.4,212123347156434.16,422212639882123.75,35186352836391.5,30046817309.667,8593838336.0,12176240.565,0.0,3195897.667,1186629.8,200173389.571,0.0,12.5,16631.667,31467368.286
10:26:51,47260700.273,1714622.857,991921554.176,11644029061.2,28893300629.25,562951143889150.5,562950119561476.2,568243810796515.5,450360187867599.0,212374276445894.84,422212646433123.94,35186427154527.25,30053964939.0,8593875200.0,12219591.913,0.0,3217928.667,1186629.8,200199340.0,0.0,12.5,16631.667,31615556.143
10:36:51,47321425.909,1723193.0,992049127.059,11644454011.2,28894359297.75,562951196288460.5,562950125350160.5,568426512135030.8,450360188428619.6,212625047108953.16,422212652495691.25,35186501073474.75,31405382007.333,8593894400.0,12269496.696,0.0,3231399.0,1186629.8,200224706.143,0.0,12.5,16615.667,31713887.762
10:46:51,47382151.909,1731763.143,992176789.0,11644870312.2,28895396512.0,562951246090384.9,562950131174108.2,568609002432076.5,450360188971307.0,212875993233272.0,422212658304104.0,35186575394186.0,31412519515.333,8593896192.0,12309838.304,0.0,3244386.667,1186629.8,200250003.857,0.0,12.5,16631.667,31813254.0
10:56:51,47451069.0,1740333.286,992304558.941,11645283238.0,28896425352.0,562951298791849.4,562950137038838.2,568792439266719.5,450360189514849.4,213126886458281.5,422212664270844.75,35186649852145.75,31419682723.667,8593902848.0,12354937.783,0.0,3258546.0,1186629.8,200275263.714,0.0,12.5,16647.667,31921478.476
11:06:51,47514029.0,1748903.714,992431721.412,11645692734.0,28897445688.0,562951347386292.1,562950142452619.8,568974902279521.2,450360190126571.0,213377100827503.0,422212671059070.0,35186717382187.75,31426841797.667,8593936640.0,12394835.652,0.0,3271770.667,1186629.8,200299703.571,0.0,12.5,16631.667,32024634.19
11:07:41,8569959.273,472580.571,976398559.471,2963635131.9,7353930896.0,281476767497713.94,281475150458985.75,292977286463357.0,225180162435235.8,101452089468096.67,211106506716393.5,17594749833231.0,8555481043.333,8588423424.0,5899569.652,0.0,922026.0,1186629.8,50022941.143,0.0,12.5,8588.333,11030044.19
11:16:51,47591148.273,1757473.714,992559717.824,11646104541.6,28898471741.5,562951386934081.8,562950148384058.5,569158093137875.2,450360195173966.4,213628135513091.0,422212677375361.25,35186789446551.5,31433999956.0,8593941760.0,12438589.652,0.0,3286376.333,1186629.8,200325054.0,0.0,12.5,16617.333,32135165.476
11:26:51,47695094.273,1766044.0,992687098.176,11646514704.0,28899493734.25,562951433590225.8,562950154504621.0,569339630881569.8,450360208397828.4,213879076689994.66,422212684000667.75,35186867220113.5,31441130680.667,8593969152.0,12482576.739,0.0,3307115.333,1186629.8,200350981.429,0.0,12.5,16617.667,32287748.81
11:27:43,9173775.364,524144.429,976986683.529,3667778748.8,9101156783.25,281477244754771.94,281475186420288.25,295666568255495.25,225180219131364.8,101499145025042.5,211106566761216.0,17595304921027.0,9966735635.333,8588592896.0,6165055.304,0.0,1015155.0,1186629.8,62064285.143,0.0,12.5,8573.667,11843027.762
11:36:51,47768113.909,1774614.286,992814542.941,11646926030.8,28900518601.75,562951478225964.1,562950160338220.0,569522766375224.8,450360221556498.6,214130085170379.16,422212690421532.5,35186941949259.5,31448280213.0,8593974528.0,12525512.609,0.0,3320573.333,1186629.8,200376212.143,0.0,12.5,16585.667,32391440.381
11:46:51,47842625.091,1783184.571,992941922.118,11647337479.4,28901543773.5,562951525736877.1,562950165830650.0,569706833591180.2,450360234681188.8,214381113374936.0,422212696451225.5,35187012610410.25,31455445700.333,8593973760.0,12561831.261,0.0,3334301.667,1186629.8,200400304.429,0.0,12.5,16617.667,32494407.619
11:56:51,48387314.545,1791754.714,993070073.118,11647749824.8,28902571164.75,562951578205297.1,562950173360192.2,569889238130347.0,450360248133700.6,214632021129166.16,422212703940667.5,35187114197361.0,31462587037.667,8594328320.0,12613457.043,0.0,3360282.667,1186629.8,200426005.571,0.0,12.5,16616.333,33145338.857
12:06:51,48466661.636,1800325.143,993197179.824,11648161094.4,28903595896.5,562951629210604.9,562950178877195.2,570073406645787.5,450360261231770.8,214883036890387.3,422212709833584.25,35187182987220.75,31469751490.0,8594323456.0,12653256.913,0.0,3374057.333,1186629.8,200450331.0,0.0,12.5,16600.333,33248829.0
12:16:51,48547876.273,1808895.857,993323778.235,11648570824.0,28904616824.5,562951650040864.2,562950184595561.8,570256287439264.0,450360274402523.8,215134161096678.03,422212716190629.75,35187255372577.0,31476887753.667,8594323200.0,12690510.13,0.0,3387449.333,1186629.8,200474946.0,0.0,12.5,16584.333,33362953.952
12:26:51,48607857.455,1817466.714,993450032.176,11648979473.2,28905635093.0,562951667169845.6,562950190405127.0,570439011837610.8,450360287558220.06,215385223932205.34,422212722583305.25,35187329529900.0,31484023098.667,8594356480.0,12738443.957,0.0,3401006.333,1186629.8,200499355.0,0.0,12.5,16616.333,33476830.143
12:36:51,48689071.727,1826037.714,993580181.824,11649399030.0,28906680456.5,562951684257937.5,562950196418478.8,570621887266528.5,450360300725315.6,215636211104866.5,422212729163507.0,35187405863232.75,31491173486.667,8594374144.0,12773958.174,0.0,3417829.667,1186629.8,200524831.286,0.0,12.5,16632.333,33610461.667
12:37:52,11824522.0,601424.857,977790088.118,4722790798.3,11719009085.0,281477902143264.56,281475246094278.25,299711450456471.75,225180255019767.2,101554980881636.34,211106659467687.5,17596165695797.25,11411589172.667,8590174976.0,6559058.391,0.0,1170561.333,1186629.8,80196553.571,0.0,12.5,16065.0,15133237.571
12:46:51,48753522.818,1834608.714,993705860.353,11649807267.6,28907697704.75,562951701363844.6,562950202302284.5,570804538252229.5,450360303764119.4,215887333037696.0,422212735283866.25,35187482352012.75,31498314345.667,8594362624.0,12814051.478,0.0,3430350.667,1186629.8,200550396.429,0.0,12.5,16616.333,33715997.524
12:56:51,48834363.818,1843179.571,993831922.882,11650216081.6,28908716385.25,562951726487065.0,562950208051307.8,570988973058492.0,450360304336042.4,216138033385821.0,422212741550900.5,35187555372185.5,32849751375.333,8594399488.0,12855634.957,0.0,3443445.333,1186629.8,200575385.0,0.0,12.5,16616.333,33835531.952
13:06:52,48892856.636,1851750.429,993959775.765,11650627782.0,28909742169.75,562951753731483.1,562950213471082.2,571170918114176.8,450360304838846.4,216388524287629.66,422212747275027.75,35187619791866.75,32856884914.0,8594403584.0,12901735.435,0.0,3456790.0,1186629.8,200599847.286,0.0,12.5,16632.333,33940880.333
13:16:52,48956196.182,1860321.286,994087251.765,11651037798.2,28910763780.75,562951781202101.0,562950219311725.8,571355007755825.5,450360305475675.8,216639332198959.84,422212753870194.25,35187695348723.25,32864044631.0,8594387968.0,12948647.87,0.0,3471129.0,1186629.8,200625142.0,0.0,12.5,16616.333,34053741.19
13:26:52,49066834.0,1868892.143,994214695.294,11651448536.4,28911787202.25,562951806295745.5,562950225350299.8,571537070428248.8,450360306138994.4,216890169320216.5,422212760722809.0,35187771516211.75,32871174963.667,8594431744.0,13005497.043,0.0,3492111.667,1186629.8,200651113.143,0.0,12.5,16632.333,34213542.286
13:28:04,11824522.0,601424.857,977790088.118,4722790798.3,11719009085.0,281477902143264.56,281475246094278.25,299711450456471.75,225180255019767.2,101554980881636.34,211106659467687.5,17596165695797.25,11411589172.667,8590174976.0,6559058.391,0.0,1170561.333,1186629.8,80196553.571,0.0,12.5,16065.0,15133237.571
13:36:52,49124954.182,1877463.143,994341263.0,11651859021.2,28912810004.5,562951823470511.6,562950230887979.2,571720565227073.5,450360306721303.8,217141011135730.66,422212767020172.06,35187842549531.75,32878315531.333,8594450176.0,13048473.957,0.0,3505329.0,1186629.8,200675636.857,0.0,12.5,16632.333,34321130.619
13:46:52,49184187.364,1886034.0,994468375.235,11652270545.4,28913835366.25,562951840658831.5,562950237956074.2,571903434756404.8,450360307259207.8,217391842153457.84,422212773004146.5,35187910446732.0,32885451120.667,8594450432.0,13085307.0,0.0,3518399.333,1186629.8,200700804.429,0.0,12.5,16632.333,34427444.333
13:48:08,12252177.818,644448.429,978213772.353,5308862727.7,13173256944.0,281478128174141.94,281475277837287.0,301963651857484.06,225180321757755.6,101586118445001.66,211106709786044.25,17596638909562.0,12811766701.667,8590447360.0,6796426.261,0.0,1251823.667,1186629.8,90289752.857,0.0,12.5,16073.667,15809428.381
13:56:52,49255344.273,1894604.857,994596346.294,11652684905.6,28914867774.75,562951857843557.1,562950243737447.0,572086349109455.5,450360307822017.8,217642796094260.84,422212779006899.25,35187984144574.75,34236862974.333,8594452480.0,13130285.696,0.0,3533385.333,1186629.8,200726121.571,0.0,12.5,16648.333,34544485.381
14:06:52,49333576.273,1903175.571,994723292.706,11653097458.6,28915895692.5,562951874964300.1,562950249333415.2,572269133813578.8,450360311533499.6,217893519828571.3,422212785373105.25,35188056513674.25,34243999301.0,8594473216.0,13166995.522,0.0,3547188.333,1186629.8,200751228.0,0.0,12.5,16664.333,34648265.857
14:16:52,49430062.455,1911746.429,994850382.647,11653507509.0,28916917401.0,562951892056425.1,562950255080857.5,572452532816146.2,450360324727426.6,218144340513025.0,422212791901899.75,35188129508276.75,34251136089.333,8594485248.0,13210334.87,0.0,3560715.333,1186629.8,200776294.571,0.0,12.5,16648.333,34762930.762
14:26:52,49535861.818,1920317.143,994978350.647,11653921720.4,28917949439.5,562951909215507.6,562950261183862.0,572635305572456.0,450360337971382.6,218395046193015.0,422212798895245.5,35188207123248.25,34258266544.333,8594503936.0,13260887.696,0.0,3580764.667,1186629.8,200801945.286,0.0,12.5,16680.333,34923050.381
14:36:52,49622291.636,1928888.0,995105347.588,11654341979.8,28918996479.75,562951926303358.5,562950266825102.0,572817369988393.2,450360351095654.4,218645940746455.66,422212805154820.5,35188277128852.75,34265390015.667,8594534656.0,13307172.783,0.0,3593151.333,1186629.8,200827001.714,0.0,12.5,16664.333,35030840.238
14:38:13,12424653.182,661634.429,978424087.824,5541033235.9,13749353528.75,281478185042717.06,281475290359576.75,302863102534868.25,225180338638654.4,101599220028832.5,211106729602640.0,17596824087356.25,12834086038.333,8590510080.0,6882004.609,0.0,1281648.0,1186629.8,94275296.143,0.0,12.5,16105.0,16073789.238
14:46:52,49709466.636,1937458.714,995233314.706,11654756457.6,28920029173.0,562951943441761.5,562950272387431.2,572999385751405.8,450360364242305.0,218896633729988.5,422212811319501.0,35188345224179.25,34272505765.0,8594536448.0,13356936.87,0.0,3608538.0,1186629.8,200852101.0,0.0,12.5,16664.333,35140630.524
14:48:14,12873528.364,704571.143,978885876.647,6126749237.0,15202718203.5,281478444392557.44,281475321718872.5,305110407006728.75,225180342447670.03,101630959264268.83,211106780803462.5,17597306979370.25,14234188551.667,8590622464.0,7090302.478,0.0,1357320.0,1186629.8,104355884.143,0.0,12.5,16085.333,16690009.095
14:56:52,49807071.091,1946029.429,995360513.706,11655167576.4,28921053548.0,562951961920233.8,562950278260939.0,573181963226270.8,450360377430748.8,219147429728976.84,422212817874622.0,35188415291028.0,34279635494.333,8594566912.0,13405128.478,0.0,3621861.0,1186629.8,200877462.0,0.0,12.5,16632.333,35257364.333
15:06:52,49886057.545,1954600.286,995488787.176,11655580627.6,28922082701.75,562951978976137.1,562950283908622.8,573365314328408.8,450360390592738.4,219398224332089.5,422212824092240.75,35188484308951.5,34286769511.333,8594547712.0,13448749.783,0.0,3636645.0,1186629.8,200902474.286,0.0,12.5,16664.333,35381316.619
15:08:15,13158502.818,730301.0,979112526.588,6476003999.9,16069339897.0,281478557846121.6,281475340662242.5,306456794783076.75,225180347672824.2,101648957395880.0,211106811206900.75,17597591764006.5,14267666448.667,8590724096.0,7226481.696,0.0,1401534.0,1186629.8,110382649.286,0.0,12.5,16095.333,17061954.524
15:16:52,50011232.091,1963171.0,995620413.824,11656002472.4,28923133693.75,562951996098421.5,562950290243223.8,573547861038641.8,450360403851236.8,219648894231714.34,422212830953073.75,35188562790080.25,34293891310.667,8594595328.0,13501420.478,0.0,3652486.667,1186629.8,200928383.143,0.0,12.5,16632.333,35536177.429
15:26:52,50162473.091,1971741.714,995751658.353,11656422392.8,28924179943.25,562952013216741.5,562950296747854.2,573731461952063.5,450360417239395.8,219899519395194.84,422212838900501.25,35188647451500.5,34301031512.333,8594634496.0,13563379.783,0.0,3676177.667,1186629.8,200954861.0,0.0,12.5,16648.333,35738745.143
15:36:52,50234744.636,1980312.571,995879205.294,11656834124.8,28925205808.0,562952030450045.8,562950302366590.5,573915793794246.0,450360421647229.4,220150216001160.34,422212845346964.5,35188715866789.25,34308195870.0,8594630400.0,13606543.304,0.0,3689805.667,1186629.8,200980145.571,0.0,12.5,16648.333,35845557.238
15:46:52,50306272.909,1988883.429,996006119.824,11657243846.6,28926226706.25,562952047645980.9,562950307917660.5,574098953179524.2,450360422180438.8,220401003930945.34,422212851111785.25,35188783775749.75,34315329883.0,8594657792.0,13643572.13,0.0,3702815.0,1186629.8,201005313.0,0.0,12.5,16648.333,35953697.667
15:56:52,50385623.818,1997454.143,996133016.882,11657653396.6,28927247191.75,562952064782080.2,562950313525159.8,574282637402952.8,450360422819418.4,220651832296450.84,422212857773968.75,35188856368024.5,34322475872.333,8594678272.0,13682136.826,0.0,3716913.333,1186629.8,201030298.143,0.0,12.5,16648.333,36072742.238
16:06:52,50465716.636,2006025.0,996260489.235,11658064624.4,28928271812.0,562952081921554.8,562950319096314.2,574464629924350.5,450360423361177.2,220902768397148.16,422212863837723.25,35188927109097.75,34329587973.0,8594666496.0,13715690.13,0.0,3729395.333,1186629.8,201055422.571,0.0,12.5,16648.333,36176787.095
16:08:29,13750781.909,781939.571,979607963.412,7163884063.7,17776208372.0,281478840753901.8,281475377886408.25,309034546531987.75,225180427820163.2,101718749882788.83,211106871653224.25,17598154505445.25,14332896108.0,8590996480.0,7456420.826,0.0,1490679.667,1186629.8,121709958.429,0.0,12.5,16069.667,17829785.286
16:16:52,50570767.909,2014595.857,996387915.824,11658478428.2,28929302836.0,562952099148960.1,562950324771886.2,574648093191965.8,450360423916128.4,221153652906727.16,422212869876978.5,35189000369059.5,34336716644.333,8594681088.0,13755487.261,0.0,3742557.333,1186629.8,201080396.429,0.0,12.5,16664.333,36298311.238
16:18:30,13870356.0,790509.429,979702382.882,7278223744.3,18059924917.0,281478899680991.6,281475384421916.75,309483233503949.0,225180441183608.8,101725071012766.5,211106882125693.75,17598252489439.0,15688319932.333,8591027456.0,7503540.087,0.0,1512790.333,1186629.8,123676506.571,0.0,12.5,16085.333,17992086.0
16:26:53,50660920.364,2023166.714,996515829.882,11658890833.8,28930330377.0,562952116361721.1,562950330386064.5,574832431444354.2,450360424531657.2,221404599582420.7,422212876116558.0,35189072098844.0,34343868463.0,8594694400.0,13796834.217,0.0,3756805.0,1186629.8,201105353.714,0.0,12.5,16648.333,36416084.905
16:36:53,50733192.636,2031737.714,996642496.706,11659299043.2,28931347530.75,562952133520135.9,562950335898185.2,575016887335962.2,450360425126948.8,221655458524304.0,422212882361608.75,35189142625503.0,34351025232.333,8594699520.0,13836970.174,0.0,3770373.333,1186629.8,201130290.857,0.0,12.5,16664.333,36524213.19
16:46:53,50808076.182,2040308.571,996769503.294,11659709412.2,28932370032.25,562952150743154.1,562950341365154.5,575199305232880.8,450360425678186.6,221906267717471.84,422212888513071.25,35189212069117.75,34358154663.333,8594711040.0,13876885.13,0.0,3783882.667,1186629.8,201155062.0,0.0,12.5,16632.333,36632548.762
16:48:32,14147122.818,816254.286,979930782.882,7627457500.9,18926495323.0,281479009626908.6,281475402742738.5,310831017174013.75,225180459422586.6,101743370268912.98,211106911377115.5,17598524395554.0,17066121867.667,8591087360.0,7626474.043,0.0,1557539.667,1186629.8,129693820.286,0.0,12.5,16079.667,18360414.286
16:56:53,50891527.455,2048879.429,996896128.059,11660119991.0,28933393083.75,562952167929292.8,562950346943209.2,575381122924207.2,450360428084564.4,222157106858564.5,422212894568544.25,35189284231406.0,34365276303.0,8594715136.0,13915111.783,0.0,3798503.667,1186629.8,201180014.143,0.0,12.5,16648.333,36748963.762
17:06:53,50972739.364,2057450.143,997022810.529,11660529685.0,28934413918.25,562952184992235.4,562950352382416.0,575564824933281.8,450360441183353.8,222407885184713.16,422212900428737.25,35189353563038.5,34372418754.667,8594722304.0,13951827.826,0.0,3812367.333,1186629.8,201204772.571,0.0,12.5,16648.333,36854306.143
17:16:53,51071086.545,2066021.143,997150011.118,11660938947.6,28935433672.5,562952203251674.5,562950358102464.8,575747358198530.0,450360454343121.2,222658630624280.34,422212906726123.0,35189423390908.25,35723828214.667,8594748416.0,13995233.261,0.0,3825760.667,1186629.8,201229696.0,0.0,12.5,16664.333,36971948.19
17:26:53,51162357.818,2074592.0,997277683.882,11661352073.0,28936463013.0,562952220423405.5,562950364109079.8,575929708762939.5,450360467608108.6,222909317714213.84,422212913768284.06,35189500624864.0,35730974086.667,8594791424.0,14041745.217,0.0,3845837.333,1186629.8,201255465.857,0.0,12.5,16664.333,37123837.476
17:36:53,51247299.545,2083162.857,997405100.059,11661763054.4,28937487025.75,562952237531945.9,562950369796928.2,576111517356153.0,450360480758861.2,223160101693004.7,422212920145870.25,35189567048469.25,35738113438.667,8594797568.0,14089004.739,0.0,3858662.667,1186629.8,201281287.429,0.0,12.5,16664.333,37232609.048
17:38:44,14579609.455,859267.429,980340955.235,8208630178.1,20368586228.5,281479192985965.06,281475433350068.5,313082452011352.25,225180462671886.4,101774400651244.83,211106959325092.25,17598970529681.0,17122018244.0,8591207680.0,7839183.739,0.0,1636006.333,1186629.8,139700997.857,0.0,12.5,16054.333,18979282.0
17:46:53,51331116.0,2091733.857,997532514.647,11662176699.8,28938517651.5,562952254847237.6,562950375315310.5,576293951346941.8,450360493906291.94,223410704852433.97,422212926298032.25,35189635813039.5,35745252863.667,8594804480.0,14135683.478,0.0,3872147.333,1186629.8,201306786.857,0.0,12.5,16648.333,37339575.476
17:56:53,51426858.545,2100305.0,997659976.471,11662589449.4,28939546065.75,562952272607447.9,562950380501675.5,576475671644364.5,450360507138241.6,223661061529321.0,422212933315130.0,35189701892294.25,35752375929.667,8594813952.0,14180619.13,0.0,3886235.333,1186629.8,201332302.429,0.0,12.5,16664.333,37454835.429
18:06:53,51509190.0,2108876.0,997786766.059,11662998341.8,28940564908.25,562952290344685.2,562950386000002.8,576657756131604.5,450360520277972.8,223911814641914.16,422212939388661.25,35189771849038.0,37103766646.667,8594878720.0,14220596.739,0.0,3898793.667,1186629.8,201357724.0,0.0,12.5,16648.333,37559330.905
18:08:47,14579609.455,859267.429,980340955.235,8208630178.1,20368586228.5,281479192985965.06,281475433350068.5,313082452011352.25,225180462671886.4,101774400651244.83,211106959325092.25,17598970529681.0,17122018244.0,8591207680.0,7839183.739,0.0,1636006.333,1186629.8,139700997.857,0.0,12.5,16054.333,18979282.0
18:16:53,51587419.545,2117447.286,997914409.059,11663409896.6,28941590334.75,562952307970793.0,562950391305781.8,576840397787742.8,450360533516087.4,224162465866377.84,422212946275898.5,35189840514241.75,37110898631.0,8594878464.0,14267207.391,0.0,3913444.0,1186629.8,201382866.571,0.0,12.5,16648.333,37674121.571
18:18:47,14814297.182,885022.286,980609627.0,8552390720.4,21221575962.25,281479310651913.25,281475453030479.25,314430415036607.25,225180479683040.2,101793481365028.0,211106989265986.5,17599239614005.5,18499737308.667,8591283712.0,7982718.087,0.0,1680981.333,1186629.8,145603942.143,0.0,12.5,16060.0,19359736.333
18:26:53,51660812.0,2126018.714,998042126.353,11663822902.4,28942619374.25,562952328070412.9,562950396702427.5,577023417204583.5,450360539263210.0,224413209428274.16,422212952684148.5,35189909532042.75,37118042841.667,8594849024.0,14306001.739,0.0,3927791.667,1186629.8,201408220.286,0.0,12.5,16648.333,37787072.952
18:28:49,14886937.091,893592.286,980695279.235,8667084234.2,21506170439.25,281479351950250.94,281475458997134.25,314878990537612.75,225180493065633.8,101799765950185.33,211107000343722.5,17599331908659.0,18510901438.333,8591302656.0,8021021.87,0.0,1696678.667,1186629.8,147579404.571,0.0,12.5,16081.333,19492783.143
18:36:53,51730852.091,2134590.143,998169215.824,11664231336.6,28943637074.5,562952348217637.2,562950402012660.0,577205779013393.0,450360539839650.4,224663949860372.5,422212958945207.75,35189975763589.5,37125181307.667,8594856192.0,14342616.87,0.0,3941662.333,1186629.8,201432987.0,0.0,12.5,16648.333,37893190.429
18:38:49,15066495.182,910762.857,980898933.824,8897097986.9,22076915623.5,281479429032542.25,281475471623102.25,315777636526166.75,225180519635108.0,101813087968867.83,211107020175690.75,17599518010477.0,18533224695.333,8591366400.0,8102133.652,0.0,1725093.333,1186629.8,151529686.571,0.0,12.5,16057.667,19739631.048
18:46:53,51811690.455,2143161.429,998296111.824,11664651825.0,28944684692.5,562952366380765.9,562950407387586.0,577387703712233.8,450360540412090.8,224914430220133.66,422212965082996.75,35190045140543.5,37132303692.667,8594865664.0,14386097.261,0.0,3956133.667,1186629.8,201458690.0,0.0,12.5,16616.333,37999625.571
18:56:53,51909670.182,2151732.714,998423779.588,11665066867.8,28945718793.0,562952383538360.5,562950412949412.0,577569836494808.2,450360541016410.6,225164937889321.0,422212971442761.5,35190118329124.75,37139431921.0,8594900480.0,14424242.13,0.0,3970501.333,1186629.8,201484506.429,0.0,12.5,16648.333,38119043.667
19:06:53,51995357.455,2160304.143,998550854.412,11665475225.0,28946736301.75,562952401286231.8,562950418347152.0,577753075746680.1,450360541643081.2,225415562520948.0,422212978349129.25,35190189026670.25,37146572953.0,8594905600.0,14462374.522,0.0,3984164.333,1186629.8,201510388.143,0.0,12.5,16632.333,38229732.048
19:08:55,15066495.182,910762.857,980898933.824,8897097986.9,22076915623.5,281479429032542.25,281475471623102.25,315777636526166.75,225180519635108.0,101813087968867.83,211107020175690.75,17599518010477.0,18533224695.333,8591366400.0,8102133.652,0.0,1725093.333,1186629.8,151529686.571,0.0,12.5,16057.667,19739631.048
19:16:53,52081041.364,2168875.143,998682789.824,11665900821.0,28947796773.75,562952418429378.8,562950423869952.8,577935822706263.5,450360542205827.94,225666367860757.5,422212984552374.5,35190260475700.5,37153712814.0,8594919680.0,14502499.304,0.0,3998096.0,1186629.8,201536201.143,0.0,12.5,16616.333,38347006.19
19:18:55,15310130.909,936558.714,981160313.176,9243936544.2,22937542810.0,281479573789240.25,281475490819131.25,317127664685344.5,225180559529480.4,101831958850098.0,211107049507041.5,17599790686672.25,18566771667.0,8591393792.0,8244860.304,0.0,1772789.667,1186629.8,157492896.143,0.0,12.5,16060.0,20126458.476
19:26:53,52156667.0,2177446.143,998809668.353,11666311446.0,28948819930.5,562952435499503.1,562950429474644.5,578117807839443.0,450360542784159.8,225917036486418.84,422212990575835.0,35190332811495.5,37160841127.0,8594904832.0,14547576.304,0.0,4012450.0,1186629.8,201561821.286,0.0,12.5,16632.333,38464071.571
19:36:53,52231552.0,2186017.0,998936306.235,11666724165.6,28949848278.75,562952452642814.2,562950434846657.8,578299153304946.8,450360543313054.2,226168105425699.84,422212996340419.75,35190400720807.75,37167963392.333,8594936576.0,14581245.217,0.0,4025875.0,1186629.8,201586530.714,0.0,12.5,16632.333,38577629.429
19:38:55,15375328.818,945128.714,981246858.059,9356811955.4,23217625987.0,281479636984072.06,281475497138981.25,317576274123633.75,225180572815422.4,101838177691135.83,211107059073569.97,17599884618030.75,18577925225.0,8591424256.0,8293111.565,0.0,1787819.0,1186629.8,159430205.429,0.0,12.5,16075.333,20248753.429
