Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:16:56,65015180.636,2302571.429,143185.706,225317393.8,561775446.0,565621398383314.0,564417939026349.5,567518262435841.5,450670704888761.4,188085450533036.34,423068995285272.0,39479443980169.75,161766827530.0,11663503360.0,5588131.0,0.0,2635725254.333,1035868.267,8092057.429,0.0,65751042.0,16095.333,2410752155.0
07:17:00,26811559.545,1068530.143,64456.647,92952768.9,231691503.75,284093305287620.8,282927971433532.75,286012427983344.75,225539756093563.6,94275705303713.66,211825360603746.5,21945370502988.754,75816779201.667,11603946752.0,2523219.739,0.0,1386901655.5,1035900.267,3774555.857,0.0,65751042.0,19635.667,1239839363.095
07:26:56,65142586.182,2311143.0,143635.235,225831511.2,563055335.0,565894486312985.4,564561439948541.2,567968561768613.5,450701603061712.2,188132357138037.84,423154585015363.75,39906929843240.25,163147833994.0,11667177216.0,5611085.696,0.0,2645072367.667,1035362.667,8124105.0,0.0,65751042.0,16120.667,2419876264.333
07:27:00,26922571.909,1077104.0,64936.588,93454018.7,232939449.0,284360327026623.0,283075711911522.0,286458064431645.25,225574747610092.0,94325685479349.33,211898417659546.5,22373208157494.754,75853414260.333,11600919808.0,2542031.609,0.0,1396593499.167,1035832.0,3804668.0,0.0,65751042.0,19571.667,1248230431.333
07:36:56,65235350.455,2319715.0,144085.294,226393518.8,564455093.0,566127398496318.9,564707633840655.8,568465922553775.2,450736792380031.6,188152964919205.0,423244415975795.0,40359212564874.0,163185805322.333,11685795072.0,5631930.565,0.0,2651520379.333,1038569.867,8154856.143,0.0,65751042.0,16051.0,2426297096.095
07:37:00,26990008.636,1085676.0,65444.059,93973457.9,234232430.75,284626120039007.8,283218870238038.0,286903566028699.75,225610033762675.6,94375305485688.83,211970089369067.75,22802133069558.5,75890072193.0,11600888832.0,2561660.0,0.0,1406260554.167,1035326.4,3833053.714,0.0,65751042.0,19589.0,1256542492.714
07:46:56,65340032.182,2328287.714,144533.059,226932660.6,565797565.75,566405757932448.2,564849876858624.8,568918721638695.5,450766546507280.0,188199292946244.84,423326239458694.25,40784367280615.0,163222544293.667,11673839872.0,5654090.783,0.0,2658891291.833,1036685.333,8184314.571,0.0,65751042.0,16047.667,2433896221.905
07:47:00,27062661.091,1094247.714,65906.882,94474892.3,235480778.25,284895472238362.4,283365593130841.0,287345677799349.75,225644469186480.6,94427389353531.17,212043579410109.0,23231361148095.0,77270945333.0,11603629824.0,2579780.391,0.0,1416170009.167,1036535.467,3862045.143,0.0,65751042.0,19603.667,1265063929.667
07:56:56,65436524.091,2336860.0,145001.118,227449741.4,567084815.0,566677783424095.2,564991288299525.2,569373086910205.5,450796731047497.8,188243481044483.0,423413290926075.75,41211834043447.51,163259338135.0,11676062720.0,5675991.478,0.0,2667909641.833,1035940.267,8214353.429,0.0,65751042.0,16067.667,2442574869.333
07:57:00,27142014.091,1102819.571,66397.882,95038480.3,236884342.75,285124042510652.8,283504637609440.75,287830814935944.75,225685403719471.8,94453106414979.83,212113573793767.25,23680669895228.246,77308790986.667,11547962368.0,2599252.261,0.0,1423950454.5,1018951.733,3891389.857,0.0,65751042.0,19637.0,1271804191.095
08:06:56,65565428.636,2345432.0,145512.882,227970110.2,568380023.0,566953784335869.5,565133774787203.8,569823850147256.5,450826610845939.0,188290485048930.84,423499003018782.0,41636984592900.49,165984582399.333,11683740416.0,5696846.957,0.0,2676533566.167,1037642.4,8244210.857,0.0,65751042.0,16086.667,2453324312.857
08:07:00,27222112.455,1111391.286,71056.882,123963182.3,309171418.75,285400454629311.06,283643100069212.25,288271668657590.5,225717617788238.03,94502829287467.5,212181012829115.75,24087042350856.246,77344668386.333,11647617536.0,2620712.826,0.0,1431793092.833,1037606.133,3922348.0,0.0,65751042.0,19571.667,1278563953.286
08:16:56,65662287.091,2354004.0,146033.176,228498357.6,569694833.25,567224986831431.6,565276407618773.2,570277922074111.0,450857912709930.2,188336021434354.5,423583863724792.0,42062618093674.0,166021413613.333,11672429312.0,5718906.739,0.0,2685070813.667,1035362.667,8274159.857,0.0,65751042.0,16151.667,2463639983.571
08:17:01,51200426.455,1119963.143,71639.353,124491446.7,310486065.0,285668949513872.56,283788242243998.75,288715790622860.75,225752389828772.4,94553476907612.83,212251676861670.03,24517534728072.246,78725518286.667,11637598464.0,2639059.391,0.0,1441516129.5,1035326.4,3956299.0,0.0,65751042.0,19561.0,1286957661.81
08:26:57,65771449.727,2362575.857,146544.882,229013000.6,570975846.5,567500095257406.9,565415526171826.8,570727109806951.8,450886971914099.94,188383132558438.16,423672234924711.0,42486405534274.0,166058115103.667,11669168640.0,5739455.826,0.0,2694225959.333,1036544.533,8305087.571,0.0,65751042.0,16145.0,2472832834.524
08:27:01,51309956.364,1128536.143,72132.412,125001218.9,311755040.25,285938304457019.4,283935243306405.0,289159376988904.75,225786902322218.8,94604664500727.66,212325254476663.75,24947276355077.246,80106392099.333,11637574400.0,2658893.913,0.0,1451424752.833,1035986.667,3985342.429,0.0,65751042.0,19559.667,1295509115.762
08:36:57,65858638.818,2371147.714,147052.471,229539955.4,572287476.75,567772510745098.9,565561124289229.5,571183612048559.0,450919614180006.8,188428508232909.5,423758555934439.75,42917181632470.49,167439138325.0,11590557440.0,5760980.696,0.0,2700354959.333,1035362.667,8336031.571,0.0,65751042.0,16192.667,2498222906.143
08:37:01,51389697.273,1137107.857,72639.059,125516191.3,313036926.25,286205313981938.06,284083962896827.25,289607590492566.5,225822104690714.2,94653413027834.34,212398594998315.25,25377883975240.0,80143056993.667,11637486592.0,2678620.826,0.0,1461190810.833,1035326.4,4013956.143,0.0,65751042.0,19575.667,1303912291.905
08:46:57,65940237.545,2379719.429,147563.235,230063427.8,573590449.75,568045637430924.9,565704647890270.0,571639639092187.2,450949161589203.8,188473143749766.84,423846070450936.0,43337785030844.49,167475761379.667,11557453824.0,5782106.478,0.0,2707618679.333,1036820.533,8365137.714,0.0,65751042.0,16145.333,2510066137.619
08:47:01,51601280.727,1145679.429,73223.765,126137505.3,314584150.0,286471310780612.2,284227462948858.25,290056229575376.75,225857215373753.97,94700730934238.17,212469751710577.25,25809818380094.0,80179720714.667,11639930368.0,2719435.913,0.0,1470816839.833,1038702.4,4044438.143,0.0,65751042.0,19575.667,1312350054.19
08:56:57,66021085.818,2388291.429,148081.294,230582245.4,574881805.75,568309136576804.1,565885208929553.0,572096108251932.2,450973039253533.8,188514085711882.66,423938561297379.25,43736655193561.25,167512364099.667,11553440512.0,5803405.435,0.0,2715324992.5,1035832.267,8394864.857,0.0,65751042.0,16153.667,2519516697.905
08:57:01,51684728.727,1154251.143,73764.059,126680950.7,315937001.25,286708203413981.94,284366989268337.25,290537675484736.5,225897620027901.0,94727806284830.17,212538915783555.25,26260016784370.246,81561639340.333,11635104000.0,2739086.435,0.0,1477386836.5,1035328.8,4072720.0,0.0,65751042.0,19575.667,1318058361.333
09:06:57,66100443.909,2396863.143,148584.471,231111186.2,576198383.0,568571553364363.1,566061618852659.5,572555195012617.8,450996610502493.2,188552814945602.66,424033753321777.25,44135504263981.75,167548950613.333,11543205632.0,5826041.087,0.0,2723186019.667,1036928.0,8425903.286,0.0,65751042.0,16152.0,2527302860.619
09:07:01,51770411.818,1162823.0,74323.412,127205056.5,317241306.5,286977180823136.06,284513804558110.75,290980962657660.06,225932106971529.2,94778726298773.83,212612446388580.0,26690602326585.754,81598261737.0,11601237504.0,2758595.957,0.0,1487311834.5,1035328.8,4101616.857,0.0,65751042.0,19590.333,1326606294.714
09:16:57,66186134.455,2405435.571,149087.765,231624297.2,577475611.25,568837459071651.0,566237849048974.2,573011052793219.8,451021130058751.6,188594715700560.34,424127187005959.5,44541512270204.0,170274143543.333,11541824000.0,5846540.913,0.0,2731774858.0,1036928.0,8455959.286,0.0,65751042.0,16091.333,2535212851.19
09:17:01,51914198.182,1171394.429,74872.824,127735111.3,318560487.0,287245025003833.44,284662577728148.75,291427096124205.0,225967069751391.6,94828232385312.5,212685091692789.75,27120210754586.754,81634892205.333,11611418368.0,2778844.261,0.0,1497096051.833,1037608.533,4130591.286,0.0,65751042.0,19558.333,1335089555.286
09:26:57,66310932.455,2414007.571,149611.353,232206478.8,578925243.25,569069328272879.5,566461133637112.0,573499626601067.2,451038469173594.8,188616842219347.5,424226453468026.5,44917206918702.75,170311329444.667,11532593408.0,5868623.957,0.0,2736326059.167,1039749.6,8487483.714,0.0,65751042.0,16126.667,2540696166.81
09:27:01,52024086.818,1179966.286,75381.353,128253783.1,319851560.5,287512505745157.8,284807332298577.5,291873141395760.5,226002111868840.8,94877427283652.83,212756211614227.0,27550354013375.0,81671529448.0,11611684096.0,2799128.522,0.0,1506813506.167,1037608.533,4160920.857,0.0,65751042.0,19485.333,1343474052.19
09:36:57,66391032.0,2422579.286,150132.706,232752339.4,580284243.5,569299526318868.5,566677994343515.0,573974478825510.2,451057719763757.8,188642830714733.84,424322047413878.5,45299173356421.0,170347950693.0,11488280320.0,5888847.0,0.0,2737132896.333,1037608.533,8518490.286,0.0,65751042.0,16026.0,2542647405.524
09:37:01,52121318.182,1188538.286,75878.471,128761289.5,321114878.5,287780639728036.75,284953777840381.25,292316497648337.75,226036773736394.8,94928750264107.5,212830253474663.25,27978987972828.0,84396721338.333,11601772288.0,2818208.0,0.0,1516674703.167,1035328.8,4189872.571,0.0,65751042.0,19606.0,1351962365.524
09:46:58,66468522.0,2431151.429,150598.765,233262177.6,581553450.0,569569880153246.0,566823880434900.0,574419436705911.5,451089531462610.0,188693416813589.34,424407911612778.5,45727406686233.25,170384643685.333,11488966400.0,5910149.391,0.0,2738230220.667,1037959.2,8549694.571,0.0,65751042.0,16015.0,2544017870.905
09:47:02,52209238.182,1197110.286,76373.824,129270079.5,322381450.0,288047961604747.6,285100649395256.75,292762435797883.5,226071894956147.8,94978620993116.5,212902423363430.03,28407561464051.5,84433358348.0,11601265664.0,2836909.174,0.0,1526394535.167,1036894.133,4218519.286,0.0,65751042.0,19543.333,1360318221.571
09:56:58,66565377.818,2439723.571,151008.118,233770677.4,582819587.25,569840470567081.6,566967702523113.0,574869491202366.2,451121143596357.8,188740159200404.84,424491911533446.25,46153750045190.25,171765679173.333,11460832512.0,5932781.609,0.0,2745320892.333,1036685.867,8582480.571,0.0,65751042.0,16043.0,2550881088.286
09:57:02,52292319.273,1205682.0,76892.765,129782966.9,323658070.25,288317584478385.25,285245230020003.0,293207179275999.5,226106319729889.8,95028553193126.5,212974924775462.75,28838652794713.5,84469966448.0,11601303296.0,2856446.913,0.0,1536302794.167,1036651.467,4247197.143,0.0,65751042.0,19482.667,1368854207.048
10:06:58,66656281.364,2448296.0,151402.529,234268985.0,584060434.25,570112772726664.9,567107053401062.8,575320578712107.5,451151704227073.0,188784780880726.16,424578742299257.0,46578131680613.51,171802366311.333,11449672448.0,5953830.304,0.0,2754230387.167,1035363.2,8615842.714,0.0,65751042.0,16079.333,2559619189.571
10:07:02,52372416.636,1214253.857,77396.882,130370797.7,325122221.0,288550719437829.25,285383939637350.25,293695114696033.5,226147115887480.8,95052049273726.83,213043829234652.25,29290255493702.5,85852002595.333,11598929152.0,2874995.522,0.0,1542516236.833,1036894.133,4275209.571,0.0,65751042.0,19537.667,1374263247.143
10:16:58,66751664.273,2456868.286,151792.0,234771267.6,585311103.25,570386353541510.9,567246809539921.2,575768256416961.2,451182822392572.8,188832512481958.34,424663306939761.75,47004570579098.25,171839072092.667,11449641984.0,5976477.478,0.0,2763521604.333,1035946.667,8646644.0,0.0,65751042.0,16129.667,2568881341.238
10:17:02,52480074.273,1222825.571,77915.059,130879537.3,326388548.5,288821400174658.2,285532244805930.5,294137700834636.06,226181497631869.2,95103498883142.34,213116698169385.97,29720752598358.5,85888591732.0,11601459200.0,2893901.783,0.0,1552454734.833,1035328.8,4303467.857,0.0,65751042.0,19472.333,1382828582.0
10:27:02,52587733.818,1231397.286,78448.824,131398329.9,327679871.75,289088037738511.4,285680905275930.0,294584453061997.25,226216694288412.4,95152648382728.5,213189869597179.0,30150159626316.0,85925269611.333,11601581824.0,2913645.652,0.0,1562231231.167,1035328.8,4332171.143,0.0,65751042.0,19488.333,1391257640.81
10:30:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578235648.0,0.0,0.0,0.0,1025734.933,164.143,0.0,0.5,14927.0,0.0
10:37:02,52667461.182,1239968.857,78967.824,131909795.5,328953034.5,289355041294613.56,285824835618141.75,295030150504066.25,226251650796018.6,95201891002413.5,213261099538460.0,30580462406119.0,87306186241.0,11599037696.0,2932308.435,0.0,1571972377.5,1035328.8,4360751.571,0.0,65751042.0,19489.667,1399649049.81
10:40:11,4349126.364,8571.0,604.471,762925.1,1900685.25,237105226548.636,125783994386.0,449554319893.25,27140127557.8,43892074033.167,54892558481.75,342946837366.0,1378979944.333,11653141760.0,21241.391,0.0,6974288.833,1025734.933,57900.286,0.0,65751042.0,17252.667,12918255.429
10:47:02,52748304.182,1248540.429,79507.588,132427278.3,330241009.0,289624396232715.2,285972249649151.0,295472726458221.25,226286268266041.2,95253647116778.67,213334553222816.5,31008899739513.754,88687059967.0,11601661184.0,2952294.739,0.0,1581849676.833,1035328.8,4389623.429,0.0,65751042.0,19504.333,1408139094.143
10:50:11,5619643.0,17142.714,1076.882,1269392.9,3161508.5,508242810167.273,268612832463.0,896359454459.75,60746209879.6,92337764615.667,126570337131.25,766721626616.25,1415362748.667,11641645312.0,40750.391,0.0,17980480.667,1025734.933,89540.857,0.0,65751042.0,17284.333,28021349.333
10:57:02,52841062.727,1257112.286,80044.941,132945504.5,331530912.25,289890174925066.94,286116289919641.25,295918832440460.75,226321832743145.2,95303138482264.0,213406201566489.5,31437522251219.754,88723751521.333,11601671168.0,2971782.043,0.0,1591569730.167,1036894.133,4417303.0,0.0,65751042.0,19505.667,1416509046.429
11:00:11,7109865.091,25714.286,1582.706,1788072.5,4452608.5,779019097542.364,413311801146.25,1341252624664.25,94457772882.6,140611277295.167,198566654852.0,1186599449341.0,2796016805.0,11632590848.0,61061.565,0.0,30194745.833,1025740.0,121463.571,0.0,65751042.0,16811.667,41217212.238
11:07:02,52925997.182,1265684.143,80595.706,133463913.3,332821147.75,290159646686026.0,286262191733945.25,296361274986713.0,226356031877379.4,95354926561218.0,213479774427382.5,31866683125135.754,88760359084.667,11601664256.0,2991308.13,0.0,1601445567.167,1036894.133,4446482.286,0.0,65751042.0,19472.333,1424994173.714
11:10:11,8499193.545,34285.857,2071.647,2299314.5,5725278.75,1049336332239.091,556477876717.75,1786982380058.0,128760047835.2,188602984140.833,269432058512.0,1611223276539.25,2832497307.333,11623920640.0,80562.043,0.0,42603794.5,1027390.4,153358.714,0.0,65751042.0,16394.0,54261466.429
11:17:03,53016897.455,1274255.571,81080.235,133969862.1,334080741.0,290426873882978.2,286410204365868.0,296806158860470.75,226391032183985.6,95405236777100.34,213552757980571.0,32294823077320.0,90141273554.667,11601840128.0,3010375.043,0.0,1611134692.833,1036651.467,4476332.286,0.0,65751042.0,19442.333,1433340050.571
11:20:12,8687688.364,42857.286,2553.294,2812727.1,7003273.5,1319248984412.273,700891577989.0,2232568668635.5,162303747811.0,236599177116.167,342368259363.0,2035955985713.25,2868992678.333,11617163008.0,101218.87,0.0,54804896.167,1025825.067,185533.429,0.0,65751042.0,16243.0,66405151.619
11:27:03,54298499.364,1282827.714,81515.882,134460241.7,335301823.5,290694487443151.2,286552942931295.0,297250363472107.5,226425687323657.6,95455432883172.0,213623594778408.0,32723384593561.246,90177853694.667,11599548416.0,3029408.261,0.0,1620786249.167,1036510.667,4505270.286,0.0,65751042.0,26782.0,1442960184.905
11:30:12,8921981.091,51428.714,3028.353,3336006.3,8305852.0,1589747021395.727,847111749897.5,2676823703412.5,196309276197.2,285755618668.167,415250497750.25,2459486933920.5,2905498737.667,11621998080.0,123745.478,0.0,67336835.167,1026610.133,218851.143,0.0,65751042.0,16120.0,78248528.238
11:37:03,54367427.545,1291399.571,81983.294,134959170.5,336543980.5,290964680544423.06,286702061785725.5,297692344020944.75,226460244224736.8,95508021287714.34,213696430923197.75,33154687877920.5,90214435959.0,11602022400.0,3048273.217,0.0,1630818205.167,1036651.467,4532392.429,0.0,65751042.0,26780.667,1451580632.524
11:40:12,8993900.545,60000.571,3472.294,3843944.7,9570451.75,1860903341956.091,987723405415.5,3121021885183.5,229963592638.4,334592089849.5,486230276948.5,2884303472419.25,4286258773.0,11604978176.0,144413.609,0.0,79425333.5,1027828.267,251293.143,0.0,65751042.0,16107.0,90191019.048
11:47:03,54438960.455,1299971.429,82457.176,135532562.3,337972321.5,291189251101643.94,286840037093027.0,298181538409272.5,226501741709000.6,95530429404487.17,213766270231976.25,33603661211023.754,91596628650.333,11557429760.0,3066416.652,0.0,1638233395.5,1030196.0,4560451.0,0.0,65751042.0,26798.0,1458006423.667
11:50:12,16121530.909,68571.857,3913.706,4351774.1,10834757.0,2129996683586.818,1132764452295.25,3567386956039.25,264224568688.2,382606730804.167,559840466575.25,3306414652791.5,5667056173.0,11607599104.0,165532.522,0.0,91756570.833,1027787.467,288581.429,0.0,65751042.0,29494.333,109516949.286
11:57:03,54508629.273,1308543.143,82985.353,136055097.5,339272990.0,291465230365238.6,286990988035959.5,298619294401938.75,226536177501430.2,95586597338194.67,213839252029424.5,34040095928415.754,92977408418.0,11617282304.0,3086810.826,0.0,1639282423.833,1037925.067,4588801.429,0.0,65751042.0,26716.667,1458989848.857
12:00:12,16207228.545,77143.571,4350.353,4864740.7,12111878.25,2397403182768.273,1274626031815.25,4016271869994.75,299004951931.0,429436692590.667,631587815780.25,3733129450531.0,5703691485.0,11612152576.0,187821.522,0.0,103328492.0,1029764.8,320499.286,0.0,65751042.0,27335.333,122397588.714
12:07:03,54574198.273,1317115.0,83508.412,136569707.9,340553972.5,291731246779288.6,287138495813341.25,299065399725869.75,226571850259275.0,95636666538100.0,213910907331666.5,34473820210879.0,93014089425.333,11602191872.0,3105783.13,0.0,1643918934.833,1036651.733,4618029.0,0.0,65751042.0,26523.333,1463028503.143
12:10:12,16276541.455,85715.286,4769.706,5357385.1,13338555.25,2668727699062.091,1419682048667.0,4462155946015.75,332892701759.8,477739164218.5,705062667850.75,4155735686428.0,7084401951.667,11609058816.0,207681.348,0.0,114529416.833,1032838.133,351237.286,0.0,65751042.0,23874.667,136028307.095
12:17:03,54640144.182,1325686.857,84039.765,137083329.7,341832391.25,292000340863305.44,287284502808396.5,299509342977077.0,226606070454372.2,95687036594010.17,213984396525580.0,34903780658941.0,93050688325.0,11602212352.0,3125453.87,0.0,1653800667.167,1036651.733,4646515.857,0.0,65751042.0,26316.667,1471532748.524
12:20:12,16372667.182,94287.0,5195.647,5855345.7,14578468.25,2937031046005.273,1564281930657.5,4911194649411.0,367735515598.4,524107670151.0,776052452097.0,4582791784143.5,7120976261.667,11592562432.0,227668.217,0.0,126815005.167,1031140.267,381675.857,0.0,65751042.0,22291.0,147508634.095
12:27:03,54713165.909,1334258.714,84581.059,137608232.7,343138856.75,292267065801427.2,287432495588860.25,299955794691572.25,226641124085725.8,95736423959368.34,214057489745279.75,35331941716066.5,93087324534.667,11602072832.0,3145639.739,0.0,1663529449.5,1036651.733,4675265.286,0.0,65751042.0,26201.0,1479912742.381
12:30:12,16492262.818,102858.286,5638.588,6352423.1,15816087.5,3206753597754.636,1709842984982.75,5357500243876.75,401793796091.0,571922314909.333,849520178265.25,5011293505942.25,7157550760.333,11592028672.0,247487.87,0.0,139297891.167,1032276.267,413152.857,0.0,65751042.0,22046.333,159093714.667
12:37:04,54779106.636,1342831.143,85126.941,138182526.1,344568811.5,292526401188530.06,287575057473662.5,300410435907678.25,226677069942103.0,95780066463354.5,214128176898539.5,35767043284964.75,94468448390.667,11631956480.0,3165048.565,0.0,1672713460.167,1039852.8,4703301.286,0.0,65751042.0,26200.0,1487806048.143
12:40:12,16590246.818,111429.857,6068.235,6858308.1,17075651.75,3472902693401.273,1856592110561.25,5806549858808.75,437041616592.2,619893737532.333,923540340319.75,5438198519955.75,7194240678.667,11592451840.0,268779.217,0.0,151932425.5,1032034.133,443571.429,0.0,65751042.0,22041.0,170007007.762
12:47:04,54844675.455,1351403.0,85630.765,138704853.7,345869368.0,292770466824941.25,287715536656036.75,300884279989227.75,226716437621039.2,95811875317639.17,214197374568014.03,36213188891087.25,94505845983.333,11612666368.0,3182549.043,0.0,1679697130.5,1037608.8,4732266.571,0.0,65751042.0,26182.333,1493859947.143
12:50:12,16692699.909,120002.143,6515.529,7373858.9,18359166.0,3741232559217.727,1998988611682.75,6254374582032.5,471658094455.4,667291314095.833,994650275543.0,5866481317165.5,8575106342.0,11582345472.0,290997.0,0.0,164250830.5,1031874.133,475246.0,0.0,65751042.0,21755.0,181114510.429
12:57:04,54935580.091,1359975.0,86071.706,139192436.7,347083454.0,293040098259033.75,287862271529416.75,301326218192392.5,226750557654730.4,95863700741734.34,214270455159001.25,36643840152848.0,95886676822.333,11602442240.0,3201010.783,0.0,1689572309.167,1035329.067,4761860.143,0.0,65751042.0,26149.0,1502374533.619
13:00:13,16779508.545,128573.571,7008.176,7879948.9,19618999.75,4010039062957.454,2144278748013.5,6699499335137.5,506160339273.4,716728106359.333,1068640577242.5,6291367892359.0,9955960060.333,11592061184.0,310375.435,0.0,176767498.833,1032063.733,505986.857,0.0,65751042.0,21431.333,192805418.0
13:07:04,55005994.0,1368546.714,86501.706,139687576.5,348316381.75,293306786195101.6,288010573065456.0,301771173642585.75,226785655424753.8,95914062387897.33,214343512140627.75,37072436396969.75,97267584930.333,11602295808.0,3220317.783,0.0,1699307809.5,1036651.733,4790313.0,0.0,65751042.0,26181.0,1510752581.429
13:10:13,16867066.727,137145.286,7511.0,8403854.1,20923048.75,4277741634714.0,2288035600604.0,7145943360388.5,541122713889.4,765079724638.833,1139570744379.25,6719257580316.5,9992555127.667,11592423680.0,331652.87,0.0,189237745.5,1032098.667,536211.429,0.0,65751042.0,21384.667,203724382.0
13:17:04,55073798.909,1377118.857,86929.647,140186105.3,349557714.75,293573976808274.56,288155046920001.75,302215555964139.75,226820714076616.2,95964362480983.5,214414558182084.0,37501532798090.75,97304191955.0,11602384128.0,3240330.739,0.0,1709013845.833,1036104.533,4817611.857,0.0,65751042.0,26198.333,1519119240.048
13:20:13,16991124.364,145717.143,8059.353,8922039.9,22212756.0,4547923274160.091,2433307917731.5,7588180792499.0,575060636682.0,816093245094.0,1213060274291.5,7146068111644.75,10029098967.667,11592605440.0,351404.522,0.0,201977408.5,1030776.0,567900.0,0.0,65751042.0,21365.0,214685945.952
13:27:04,55188539.636,1385691.0,87359.471,140690402.7,350813299.5,293843464648527.06,288301717215578.5,302658090603810.75,226855081700889.0,96016072338382.67,214487887365093.25,37930430030925.25,97340778561.0,11602355200.0,3262321.739,0.0,1718897908.167,1035798.667,4847269.714,0.0,65751042.0,26181.0,1527667834.762
13:30:13,17124494.909,154288.571,8609.294,9447006.7,23519357.25,4814310139362.818,2578243984848.25,8035541339323.0,610299675673.0,864679973251.333,1285636525303.0,7572144716577.0,11409999066.333,11597831936.0,371754.522,0.0,214628792.833,1032111.733,599823.714,0.0,65751042.0,21358.0,225592182.048
13:37:04,55252997.636,1394263.0,87810.235,141243314.7,352190540.25,294067101722484.94,288438892538474.0,303148428238893.75,226896604062479.6,96037254767835.17,214557840540716.75,38378126490309.51,97378684232.333,11574999040.0,3281538.174,0.0,1726421987.833,1032405.6,4875803.857,0.0,65751042.0,26107.333,1534188479.952
13:40:13,17220233.818,162860.143,9167.882,9965744.7,24810406.75,5084157831167.0,2721580603034.5,8479247658797.25,644373763736.8,914859668137.5,1358182236198.75,7999424088101.25,11446551457.0,11597848832.0,391245.087,0.0,227435847.833,1033677.067,630697.143,0.0,65751042.0,21358.0,236581736.857
13:47:04,55330132.091,1402834.571,88278.353,141776006.9,353516863.0,294345746435753.75,288588059911879.0,303585435608802.25,226930545938803.4,96092691479319.17,214630052852737.75,38812042212182.0,98759389716.0,11602700032.0,3302982.739,0.0,1735045795.167,1036898.667,4904111.571,0.0,65751042.0,26138.333,1541619938.476
13:50:13,17307034.909,171432.286,9706.765,10489846.5,26114850.5,5351695639773.363,2868579129349.75,8925187193988.75,679236349413.2,964064373471.5,1431279792496.75,8426274293965.0,11483164667.667,11599881472.0,411466.13,0.0,240014932.167,1033829.6,661850.714,0.0,65751042.0,21268.0,247423613.619
13:57:05,55432584.0,1411406.571,88731.824,142277604.1,354765755.5,294612934830716.8,288733627166983.0,304030865991841.25,226965881141997.4,96142388670918.67,214701282425678.75,39242032409705.75,98796027744.333,11602899456.0,3322727.13,0.0,1744801591.5,1035802.933,4933315.143,0.0,65751042.0,26043.667,1550035095.048
14:00:13,17402410.636,180003.857,10254.0,11012573.9,27415894.5,5619230128141.091,3012490897796.5,9371404087932.75,714233722576.2,1012848096788.5,1502558540885.5,8855160177667.0,12864068502.0,11599596288.0,431217.13,0.0,252734371.5,1032264.267,691930.714,0.0,65751042.0,21237.333,258360397.81
14:07:05,55508210.909,1419978.429,89213.941,142781855.3,356021031.0,294883758419304.4,288880440099580.75,304472696526232.0,226999885638846.6,96194273424863.66,214774078614854.75,39672393284622.25,100176838715.333,11606124800.0,3342586.217,0.0,1754706877.5,1035333.333,4962496.571,0.0,65751042.0,26026.333,1558560199.905
14:10:13,17486237.909,188575.429,10787.588,11534925.3,28715930.75,5889020372943.818,3158346607883.25,9814873057865.0,748523231675.0,1063322740194.0,1576083194030.0,9282163729556.75,14244904299.667,11599718912.0,451699.217,0.0,265575814.5,1032264.267,721997.857,0.0,65751042.0,21252.0,269377777.476
14:17:05,55575647.636,1428550.571,89702.706,143290320.5,357286817.25,295149130271117.06,289028323225139.5,304919499363249.5,227035325947307.2,96243235971872.5,214847873628617.75,40100876994890.0,100213534652.667,11602744576.0,3361710.696,0.0,1764425403.833,1036588.8,4992849.857,0.0,65751042.0,25980.333,1566936514.476
14:20:13,17569686.727,197147.429,11288.588,12037060.7,29965963.0,6154935051065.182,3304752281712.5,10262741224464.25,783902947060.6,1111535881450.667,1649659657490.25,9709475201250.5,14281581712.0,11599565568.0,469053.261,0.0,278313711.167,1032264.267,751051.571,0.0,65751042.0,21236.333,280319516.571
14:27:05,55696341.455,1437122.714,90210.941,143802128.9,358560855.25,295416421880495.44,289171817452526.25,305365192864989.0,227070145158681.4,96292579899193.5,214918912307362.5,40530029567243.25,101594406200.333,11601809664.0,3381045.783,0.0,1774134732.833,1036358.4,5023995.143,0.0,65751042.0,26030.333,1575328930.286
14:30:14,17713848.455,205719.143,11813.176,12550717.7,31244476.75,6425243416062.546,3446664958280.25,10706557610200.75,818129299127.4,1161190643834.667,1721281202362.25,10136488416448.0,14318106626.333,11599231232.0,488594.652,0.0,291054427.833,1033829.6,780721.0,0.0,65751042.0,21179.667,291542098.762
14:37:05,55762288.091,1445695.143,90716.118,144313012.3,359832551.5,295685734782993.0,289319261079145.0,305807896472151.5,227104642936501.4,96344273416143.83,214992349751258.75,40959152450076.0,101630988306.0,11603095040.0,3400843.739,0.0,1784020362.833,1036898.667,5054342.571,0.0,65751042.0,25965.0,1583824626.905
