Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:18:21,6716069.455,34283.714,0.0,10486751.0,26045142.75,1333072244995.818,71933300.25,1690258378624.5,37602551.4,333745379585.833,92920325.25,653801624.0,1450242844.667,8666703872.0,327195.217,0.0,122955.667,115717.0,160350.0,0.0,13.0,12077.333,7138357.238
22:28:22,6920555.727,42854.714,0.0,10952702.0,27205191.5,1669570384624.546,85826719.75,2117860077867.5,38602943.2,417924832420.833,114096135.0,787113672.25,2821206490.333,8667026432.0,394102.217,0.0,135338.333,115717.0,190504.714,0.0,13.0,12035.333,7406241.429
22:38:22,7008105.182,51425.571,0.0,11425269.0,28381647.0,2006081285308.0,97827942.5,2545931656378.5,39458413.8,502502961596.833,134432663.5,913279217.0,2847888792.0,8667077376.0,438129.783,0.0,138468.667,115717.0,216412.429,0.0,13.0,12033.0,7522477.476
22:48:22,7100122.091,59996.714,0.0,11905820.0,29577913.75,2342595889336.909,109943668.5,2974260436579.25,40332532.8,587502832794.667,154638454.5,1040178801.0,2874570252.0,8667126528.0,478721.087,0.0,141554.0,115717.0,243141.571,0.0,13.0,12049.0,7631601.238
22:58:22,7282630.818,68567.429,0.0,12379733.6,30757699.5,2679095023030.818,122190569.0,3402605577635.5,41257300.4,672541924968.167,175319202.75,1166328012.0,4245521832.667,8667488512.0,509051.87,0.0,146806.667,115717.0,270116.857,0.0,13.0,12031.667,7893059.143
23:08:22,7367941.364,77138.286,0.0,12846421.6,31919548.25,3015595279694.546,134097726.5,3830964078835.0,42160477.2,757593093705.5,195837125.25,1291769943.0,4272200423.667,8667530752.0,546102.391,0.0,149772.333,115717.0,296043.714,0.0,13.0,12031.667,7996628.143
23:18:22,7462190.818,85709.429,0.0,13316764.2,33090504.25,3352096289453.818,145676995.25,4259288451780.0,43011430.4,842604287203.167,216123601.75,1419898156.75,4298878165.333,8667574528.0,586686.0,0.0,157724.0,115717.0,323227.714,0.0,13.0,12031.667,8110074.0
23:28:22,7556812.455,94280.286,0.0,13780206.2,34244323.25,3688595474661.546,157483959.5,4687706455906.25,43932134.8,927785621238.667,236782174.25,1546735772.75,4325558954.333,8667638528.0,633053.435,0.0,170601.0,115717.0,350316.0,0.0,13.0,12047.667,8256868.333
23:38:22,7640637.818,102851.286,0.0,14241960.2,35393947.75,4025099166806.636,169571856.75,5116183964997.25,56023908.6,1013053772519.333,257108164.75,1675105809.75,5696490475.667,8667681024.0,683850.913,0.0,176547.333,115717.0,377766.286,0.0,13.0,12079.667,8362550.095
23:48:22,7718124.091,111422.143,0.0,14708952.0,36556568.75,4361579629471.454,181636766.5,5544694508729.0,69461717.4,1098403051682.0,277272820.0,1802959800.25,5723162264.0,8667723520.0,723851.304,0.0,182536.0,115717.0,405539.857,0.0,13.0,12095.333,8460331.238
23:58:22,7811625.455,119993.0,0.0,15180595.4,37730747.5,4698132393289.091,193561815.75,5973232994694.25,82957953.8,1183809388930.167,297867459.75,1932496738.5,5749828178.333,8667764992.0,778547.478,0.0,187717.0,115717.0,432983.143,0.0,13.0,12031.333,8572943.952
