Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:42,7792216.818,377158.143,0.0,4985674063977.6,12417251625290.5,9518036407881.727,686318297436.5,20137714193356.246,139992596627.8,9197507783.167,751234562009.5,4781695490667.5,21447107746.333,8708885504.0,983169.565,0.35,142866.0,1167520.133,1069046.286,0.0,0.5,15817.333,9961293.619
15:04:42,7864486.0,385729.429,0.0,5095961655463.0,12692703897082.75,9733190416423.818,701526840746.5,20595074668997.754,143135931861.2,9291330200.0,767994444334.25,4887620026672.75,22820496512.0,8708884992.0,1005072.217,0.35,143630.0,1167520.133,1091791.857,0.0,0.5,15833.333,10076947.333
15:14:42,7935634.636,394300.714,0.0,5209121247715.5,12975327364675.0,9948543704974.273,717066837823.75,21055038051745.0,146343835314.2,9325944285.333,785103642114.5,4996032484759.25,22849667574.667,8708885248.0,1026611.739,0.35,144279.333,1167520.133,1115340.714,0.0,0.5,15833.333,10190892.0
15:24:43,8476752.182,402872.143,0.0,5321523443152.2,13256058242784.25,10164063344736.455,732462032440.5,21515482125451.0,149512074203.4,9353998641.5,802109624716.25,5103757642024.0,22878851038.667,8708890112.0,1048393.609,0.35,144972.667,1167520.133,1138273.857,0.0,0.5,16358.333,10827152.571
15:34:43,8619042.818,411444.0,0.0,5434185212565.6,13537439047904.25,10379793038040.0,747773340782.75,21976544731482.0,152608087499.4,9382926480.667,819047041277.0,5211293905502.75,22908038022.667,8708890112.0,1071149.435,0.35,149385.333,1167520.133,1161718.143,0.0,0.5,16358.333,11055011.905
15:44:43,8704723.091,420015.429,0.0,5547087720113.4,13819419788648.25,10595517508673.092,763234699247.75,22437103436144.5,155727067859.8,9412064366.167,836094432986.25,5319509196411.0,24281502854.333,8708891648.0,1091235.913,0.35,150111.0,1167520.133,1184325.286,0.0,0.5,16358.333,11217686.762
15:54:43,8774757.364,428587.0,0.0,5663876434153.6,14101566002382.25,10811830200661.182,778737498192.25,22898668507880.754,158835145113.0,9442948910.5,853185884193.0,5427747445995.75,24310631243.0,8708896768.0,1112188.13,0.35,150765.667,1167520.133,1206433.0,0.0,0.5,16358.333,11321112.762
16:04:43,8859693.0,437158.571,0.0,5776260057551.6,14382251193486.75,11027932603307.818,794203471070.0,23360214563746.0,161949898248.2,9471069195.833,870091597976.5,5535339513576.0,24339699081.667,8708901632.0,1136190.696,0.35,151532.667,1167520.133,1228747.286,0.0,0.5,16342.333,11440312.0
16:14:43,9034759.818,445730.143,0.0,5889205441269.5,14664339985087.0,11243903465599.727,809730705568.5,23821920621149.754,165076862239.6,9498624480.0,887133478551.75,5643321887198.0,24368808214.333,8708844544.0,1158774.87,0.35,152327.667,1167520.133,1251471.571,0.0,0.5,16342.333,11661894.905
16:24:43,9105913.182,454301.571,0.0,6001360478017.3,14943380873328.75,11459745532633.908,825159458765.0,24283163712343.754,168205046735.0,9540839353.333,904113917151.5,5750897455298.0,25742188764.667,8708847104.0,1180816.478,0.35,152992.667,1167520.133,1274275.857,0.0,0.5,16326.333,11770920.476
16:34:43,9215799.455,462873.0,0.0,6110262639448.8,15215371312790.75,11675335125809.908,840204057420.25,24744314476267.754,171253601260.6,9648876766.0,920675822513.25,5855732392075.25,27115445161.0,8708855808.0,1202652.304,0.35,157421.0,1167520.133,1297169.429,0.0,0.5,16326.333,11932140.238
16:44:43,9286579.364,471444.429,0.0,6218764592114.6,15486361675618.5,11890799049187.545,855212040293.75,25205619780323.5,174283175013.0,9751180465.5,937201662647.75,5960321278289.0,27144425204.667,8708858624.0,1226183.739,0.35,158070.333,1167520.133,1319800.0,0.0,0.5,16326.333,12043162.286
16:54:43,9495916.455,480016.0,0.0,6327253822263.7,15757320191153.0,12105992834238.092,870374743101.5,25666949333421.246,177423158465.6,9865394330.0,953964674964.5,6066031844230.0,28517688999.667,8709005056.0,1249546.043,0.35,160303.333,1167520.133,1355026.286,0.0,0.5,16358.333,12458490.143
17:04:44,10130608.545,488587.857,0.0,6439412281903.1,16026769425022.0,12320972280661.545,885465193134.25,26128310255726.5,180555820280.0,9989443052.333,970718923999.5,6171828398286.0,28546648880.333,8709017600.0,1270843.0,0.35,168454.0,1167520.133,1377340.429,0.0,0.5,16374.333,13712729.857
17:14:44,10642759.818,497159.143,0.0,6550940550671.3,16305317297452.75,12536370382031.273,900967055143.0,26589904243958.0,183794701853.8,10031944603.5,987988174732.5,6280961342165.25,28575738881.0,8708898560.0,1294148.739,0.35,169220.333,1167520.133,1399866.571,0.0,0.5,16390.333,14647419.476
17:24:44,10714660.0,505731.143,0.0,6661356546208.8,16581087414809.25,12751616200915.545,916287957184.0,27051660829745.246,186990735097.8,10096918277.833,1005049528599.25,6388871619804.25,28604822163.333,8708898304.0,1314771.304,0.35,169891.333,1167520.133,1422256.286,0.0,0.5,16358.333,14754547.905
17:34:44,10805925.273,514302.857,0.0,6770138526829.4,16852775864157.75,12966714039284.727,931415974305.0,27513188446548.754,190134781779.6,10179530101.167,1021877876361.0,6495404006099.5,29978102124.0,8708898048.0,1336184.043,0.35,170687.0,1167520.133,1444496.429,0.0,0.5,16358.333,14876971.0
17:44:44,10871862.273,522874.429,0.0,6878289255342.9,17122887614626.5,13181992139684.908,946480431738.0,27974609961351.246,193283581723.0,10271336062.167,1038616744234.25,6601374228568.5,30007078540.667,8708898560.0,1359281.478,0.35,171319.0,1167520.133,1467501.714,0.0,0.5,16374.333,14979525.714
17:54:44,11068160.0,531445.714,0.0,6986241954516.3,17392504495499.75,13397174529331.818,961571371668.25,28435886622052.5,196436143862.4,10372915121.833,1055412438659.25,6707263981732.75,30036080523.0,8709037568.0,1380387.609,0.35,175255.333,1167520.133,1503344.714,0.0,0.5,16390.333,15370944.952
18:04:44,11703969.545,540017.429,0.0,7094332633532.4,17661395254590.25,13611976065176.0,976510483759.25,28897240095151.5,199558132145.2,10483526830.0,1072076802960.5,6812734013952.25,30065067854.667,8708907264.0,1401554.0,0.35,180922.0,1167520.133,1525938.857,0.0,0.5,16358.333,16635884.19
18:14:44,12289869.545,548588.714,0.0,7208179137903.6,17933941599063.25,13827314882815.818,991557096068.75,29358727651728.754,202699059096.4,10565314357.5,1088936463900.5,6919312492950.25,31438391397.333,8708908032.0,1423126.609,0.35,181643.333,1167520.133,1548007.714,0.0,0.5,16358.333,17790167.524
18:24:44,12828468.273,557160.143,0.0,7318275432598.2,18207840238136.754,14043301505783.182,1006698230815.0,29820403063645.0,205820675934.0,10627853026.0,1105864878212.75,7026271672982.75,31467455665.0,8709043456.0,1442974.783,0.35,182280.333,1167520.133,1570298.429,0.0,0.5,16342.333,18834184.762
18:34:45,13420693.909,565731.571,0.0,7429454363172.7,18485515940764.5,14259653820859.818,1022049029188.75,30282178393449.754,208986037787.6,10672722164.667,1123054151695.0,7134579961556.25,31496598328.667,8709043712.0,1463233.957,0.35,183053.667,1167520.133,1592535.286,0.0,0.5,16342.333,19983144.952
18:44:45,14009940.455,574304.0,0.0,7540685747218.1,18763323034155.246,14475866833581.455,1037374493121.75,30743781436151.5,212145837894.4,10715819551.333,1140243148520.5,7243171828025.75,32870022845.0,8709046528.0,1482264.652,0.35,183714.333,1167520.133,1614912.714,0.0,0.5,16342.333,21129984.095
18:54:45,14601793.273,582875.429,0.0,7652298098433.7,19042080805561.0,14691417214954.092,1052765685975.5,31205286265147.5,215347348079.8,10754666342.833,1157523891783.75,7352351240184.75,32899157132.333,8709046272.0,1502580.783,0.35,184548.0,1167520.133,1637834.0,0.0,0.5,16358.333,22280514.619
19:04:45,14725090.818,591447.143,0.0,7764011356155.5,19321090921209.5,14908201512860.637,1068290527393.75,31666592962783.0,218583503805.4,10795999655.0,1174855712567.0,7461773338270.0,32928365090.333,8708911104.0,1522414.957,0.35,185290.0,1167520.133,1659590.286,0.0,0.5,16374.333,22499723.286
19:14:45,14785442.818,600018.571,0.0,7880857900413.1,19600159657674.754,15123852795166.637,1083795628295.75,32127026852681.5,221797795058.8,10834872957.0,1192223654147.75,7571288258963.0,32957603816.0,8708912896.0,1541932.261,0.35,185959.667,1167520.133,1681373.429,0.0,0.5,16374.333,22614455.571
19:24:45,14849143.818,608590.571,0.0,7992434669390.4,19878828779227.5,15339137758824.182,1099214321028.0,32588080090298.5,224982334004.2,10877245558.333,1209630611895.75,7680733597075.25,35675409406.0,8708911872.0,1560910.609,0.35,186861.667,1167520.133,1703036.857,0.0,0.5,16390.333,22721618.857
19:34:45,14910614.636,617162.429,0.0,8103951335452.5,20157347141635.754,15555008671697.908,1114669439734.5,33049204304890.5,228162880298.4,10917054248.333,1226976559521.0,7790070292066.75,35704625987.0,8708913152.0,1579976.478,0.35,187589.0,1167520.133,1724758.857,0.0,0.5,16374.333,22829076.857
19:44:45,14974695.909,625734.429,0.0,8215954082725.7,20436006562473.246,15770950859759.908,1130129476555.25,33510036175785.246,231336538831.0,10952798499.0,1244345524985.25,7899553110592.5,35733874191.667,8708913664.0,1600973.826,0.35,188223.667,1167520.133,1748149.857,0.0,0.5,16374.333,22935204.143
19:54:45,15037279.636,634306.429,0.0,8327327484734.7,20714167201004.246,15986416185308.545,1145569607470.25,33971102545878.5,234509709094.8,10991698785.667,1261647712257.5,8008527411729.25,35763092320.333,8708913408.0,1622220.261,0.35,188875.333,1167520.133,1770307.143,0.0,0.5,16390.333,23040358.571
20:04:46,15094647.0,642877.857,0.0,8438347635339.3,20991445263256.5,16201900413674.545,1160913149488.25,34431609349463.5,237660703800.2,11027351317.833,1278862751411.25,8117142646742.75,37136597873.0,8708919552.0,1642962.304,0.35,189612.333,1167520.133,1793153.571,0.0,0.5,16374.333,23143921.619
20:14:46,15277161.364,651449.714,0.0,8550501123226.7,21271555024376.246,16417867562725.545,1176492996576.75,34891113866324.754,240887368329.6,11060756211.5,1296302763481.5,8227284908392.75,37165839053.0,8708921088.0,1666113.304,0.35,190546.0,1167520.133,1816280.714,0.0,0.5,16358.333,23372636.333
20:24:46,15337883.364,660021.143,0.0,8666327916231.8,21546936179811.246,16633472094434.182,1191856602195.75,35352345349378.75,244057241901.8,11119149740.0,1313334897218.0,8335138418710.5,37194969539.667,8708921600.0,1687738.609,0.35,191200.667,1167520.133,1838564.0,0.0,0.5,16374.333,23475394.762
20:34:46,15404566.636,668592.714,0.0,8777240868369.8,21823947343779.246,16849240941535.455,1207200490407.75,35813201932397.75,247247948182.2,11163675536.667,1330471788329.5,8443448348170.75,38568450121.0,8708932864.0,1710509.957,0.35,191950.667,1167520.133,1860717.0,0.0,0.5,16390.333,23584078.667
20:44:46,15461193.273,677164.143,0.0,8887971212345.7,22100501703733.5,17064867630493.273,1222464868704.0,36272230836057.25,250421665660.0,11206668754.167,1347538107322.75,8551516113614.25,38597674013.667,8708933120.0,1733526.913,0.35,192691.667,1167520.133,1883245.571,0.0,0.5,16390.333,23684775.762
20:54:46,15625832.455,685736.429,0.0,8997811269612.6,22374833003829.246,17280300947602.818,1237702270452.0,36732410610034.25,253597887107.6,11278163693.5,1364624924027.25,8659162551554.5,38626847563.667,8709074688.0,1753093.261,0.35,195090.333,1167520.133,1917936.429,0.0,0.5,16406.333,23976455.952
21:04:46,16259040.545,694308.571,0.0,9108245657381.8,22650649474152.246,17495745847311.818,1252981873437.75,37190902831238.25,256780782803.0,11346373588.333,1381822906660.5,8767228414083.75,38656039922.667,8708938752.0,1773626.435,0.35,195965.0,1167520.133,1940219.286,0.0,0.5,16422.333,25193326.81
21:14:46,16790194.364,702880.429,0.0,9218863319457.9,22925850746038.0,17711375446305.91,1268234451545.5,37648434501713.25,259994118392.6,11420866754.333,1399012041942.0,8875418440997.0,40029494974.333,8709092096.0,1796677.391,0.35,196795.333,1167520.133,1963393.143,0.0,0.5,16406.333,26206913.714
21:24:47,17370139.091,711452.857,0.0,9334822498655.6,23200597723985.754,17926615528970.09,1283499417609.25,38109318548080.75,263207749688.2,11487473478.667,1416248161142.0,8983430050282.25,40058651597.0,8709092608.0,1818384.652,0.35,197540.667,1167520.133,1985803.571,0.0,0.5,16390.333,27310648.952
21:34:47,18004469.909,720024.714,0.0,9444791115989.3,23475251289226.5,18142194169559.453,1298727368388.5,38570200492794.49,266393087408.0,11556490810.167,1433374254232.25,9091120381348.0,40087794324.333,8709092352.0,1838963.652,0.35,198403.0,1167520.133,2009619.857,0.0,0.5,16406.333,28460737.19
21:44:47,18608627.636,728599.0,0.0,9556439762540.6,23754100029906.0,18358095977640.637,1314114979858.75,39031429657358.0,269624081672.4,11598953495.833,1450675541839.75,9200024798577.25,40117009532.333,8709093632.0,1861771.217,0.35,199204.667,1167520.133,2037537.429,0.0,0.5,16406.333,29591556.19
21:54:47,19186714.455,737172.143,0.0,9668356564044.7,24032546131187.754,18573636594690.273,1329427989062.5,39492218693115.25,272837809073.8,11638755210.0,1467910716153.75,9308621317581.0,41490497872.667,8709095424.0,1882226.217,0.35,201497.667,1167520.133,2059885.0,0.0,0.5,16390.333,30696713.429
22:04:47,19312990.455,745746.0,0.0,9779613062930.9,24310414998887.5,18788791571624.184,1344789999802.0,39953708136898.0,276054644575.8,11677718200.5,1485394950973.5,9417885239073.75,42864013820.333,8708963328.0,1902123.783,0.35,202365.0,1167520.133,2082558.857,0.0,0.5,16390.333,30963734.381
22:14:48,19499239.545,754319.0,0.0,9891077587544.2,24588803805419.0,19004100601267.363,1360156930367.25,40414888103944.0,279271500808.6,11722233164.833,1502843407337.25,9527370616102.0,42893258735.333,8708964096.0,1923305.783,0.35,203196.0,1167520.133,2107285.571,0.0,0.5,16390.333,31192530.667
22:24:48,19567038.273,762891.0,0.0,10002643884228.6,24867448079010.5,19219616223843.816,1375457741836.5,40874160638956.0,282490387076.6,11775088266.5,1520173473351.75,9636441436194.25,44266765585.333,8708965888.0,1943553.261,0.35,203882.0,1167520.133,2133679.286,0.0,0.5,16390.333,31306773.952
22:34:48,19648247.273,771463.714,0.0,10121440205689.7,25148154606700.246,19435268075335.91,1390990582286.0,41331999608873.75,285744605368.2,11818796184.833,1537852344806.5,9746919222694.5,44296037556.667,8708964096.0,1965216.478,0.35,204638.667,1167520.133,2158900.0,0.0,0.5,16390.333,31433248.095
22:44:48,19717533.455,780035.429,0.0,10233673383775.8,25428465143709.0,19650752096088.0,1406446263432.25,41788634355271.25,288973931077.8,11866984542.667,1555360273298.0,9856762817698.0,44325292720.0,8708962816.0,1984301.783,0.35,205407.333,1167520.133,2181070.429,0.0,0.5,16374.333,31544452.381
22:54:48,19883662.909,788608.429,0.0,10345395835440.4,25706427357853.0,19866205199588.547,1421851079417.0,42248326534349.25,292236405119.4,11937564870.5,1572755803175.25,9966151326502.25,44354482755.333,8709127424.0,2003993.696,0.35,208534.0,1167520.133,2215711.571,0.0,0.5,16390.333,31793829.286
23:04:48,20476260.909,797180.714,0.0,10457113070058.8,25985448887235.246,20081779775063.363,1437399050851.0,42708143279667.0,295531318598.6,12003116171.333,1590291096802.25,10075879646066.0,45727948905.333,8709108992.0,2024354.261,0.35,209438.333,1167520.133,2237698.714,0.0,0.5,16406.333,32931620.81
23:14:48,20968682.545,805752.571,0.0,10569493684025.7,26266126890360.5,20297618631617.184,1452980087418.5,43165968740891.75,298852086322.2,12051839631.0,1607788119424.75,10186020223271.0,45757174272.333,8708978688.0,2044648.348,0.35,210307.333,1167520.133,2261074.714,0.0,0.5,16406.333,33857781.143
23:24:49,21067766.364,814324.286,0.0,10680906085178.8,26544387007278.246,20513536869916.453,1468384373768.75,43624550296783.51,302108172234.2,12104209699.333,1625168229305.25,10295154472613.5,45786373384.667,8708984576.0,2068046.13,0.35,210991.333,1167520.133,2297495.143,0.0,0.5,16406.333,33994098.286
23:34:49,21231659.273,822895.857,0.0,10789639084949.5,26815954952992.0,20729502108353.184,1483539721459.0,44084104039295.0,305314648327.8,12183516142.0,1642139113816.25,10402070171161.75,45815484514.0,8708993536.0,2090728.043,0.35,215347.333,1167520.133,2337091.0,0.0,0.5,16390.333,34216781.524
23:44:49,21453642.455,831468.857,0.0,10904822398864.1,27086508978323.5,20944684603041.363,1498640194577.25,44544490667349.25,308509747680.2,12270050510.333,1659086858124.5,10508615316791.75,47188834129.0,8708994304.0,2109416.913,0.35,215980.0,1167520.133,2376682.286,0.0,0.5,16390.333,34458902.524
23:54:49,21598540.636,840041.0,0.0,11010669467837.7,27350868281384.754,21160120842174.816,1513459394463.75,45004802330483.25,311643212615.2,12420496891.833,1675695312272.0,10613010203373.25,47217814172.333,8709059840.0,2128844.435,0.35,217507.333,1167520.133,2421447.571,0.0,0.5,16423.667,34644579.952
