Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:06:54,23556218.909,989551.143,27239212.882,56042019.0,139616501.25,293962703317356.94,288331895725971.0,305409427174688.75,226338406416041.97,95695427313671.02,213354458083952.25,31769919755087.5,62931941729.333,9466706944.0,15682804.696,31.689,6462031769.0,1161038.533,3682856.143,0.0,66981894.0,18093.667,10302838448.81
14:16:54,23651954.091,998122.571,27496597.706,56482019.2,140712384.5,294206754373710.25,288446224627554.25,305882726403835.25,226358361221731.4,95720907193750.5,213393373990005.75,32024509778041.5,62964296872.0,9470398208.0,15751113.348,31.689,6526377231.333,1161038.533,3714337.0,0.0,66981894.0,18109.667,10393963248.571
14:26:54,23776743.182,1006693.857,27753280.294,56920792.8,141805256.5,294449577099489.6,288568287521130.25,306350386175161.5,226379327555183.4,95751752440099.66,213433805416833.75,32285244605921.754,62996735900.0,9470451968.0,15801967.913,31.689,6585241305.333,1161038.533,3742779.143,0.0,66981894.0,18110.0,10485196002.857
14:36:54,23874709.545,1015264.857,28106966.941,57524718.2,143310638.5,294691254152173.06,288699221104073.0,306803293407278.75,226401530230432.2,95798404506322.17,213474753578936.0,32548656465441.5,65717462048.0,9469696512.0,15871221.609,31.689,6634572819.667,1161038.533,3774561.571,0.0,66981894.0,18110.0,10572874399.857
14:46:54,23964489.909,1023836.143,28362973.235,57962345.0,144400621.5,294932403500061.8,288855895411109.5,307273975282076.25,226427398489367.2,95841749819433.5,213524800811187.5,32854575121690.754,65750991731.333,9500599296.0,15947378.348,31.689,6690724266.0,1161038.533,3806357.0,0.0,66981894.0,18094.0,10672166434.667
14:56:54,24045704.818,1032408.0,28629796.471,58418423.8,145536632.0,295178504240268.94,289005662123843.25,307752632585333.0,226452487001592.0,95875780644458.5,213575027749337.25,33163601572552.0,65784878704.333,9466645504.0,16006570.0,31.689,6754099797.667,1161038.533,3835146.143,0.0,66981894.0,18126.333,10773076253.286
15:06:54,24120952.909,1040979.714,28886764.412,58857687.0,146630673.0,295426143247503.06,289127249719224.75,308225265500413.25,226473623253462.6,95905412237184.83,213616316421517.5,33429942283347.0,65817566251.333,9489819648.0,16052780.87,31.689,6817216642.0,1161038.533,3863419.0,0.0,66981894.0,18142.0,10864678304.524
15:16:54,24201796.0,1049551.143,29240118.235,59461502.0,148135010.5,295672239961008.44,289241916624449.25,308683495451239.75,226493711678691.4,95943772766883.02,213654050684426.75,33679164897238.246,67193870931.333,9511041024.0,16108703.652,31.689,6872465198.0,1161038.533,3892568.143,0.0,66981894.0,18142.0,10950256947.571
15:26:55,24347447.909,1058122.571,29506124.059,59916390.4,149267659.5,295918028365647.4,289370719209380.75,309153797837225.75,226515731835075.2,95976976464524.83,213697226534300.5,33953528882676.0,67226797455.333,9482893056.0,16156915.826,31.689,6934461257.333,1161038.533,3920512.571,0.0,66981894.0,18062.333,11043413380.762
15:36:55,24425310.273,1066694.143,29775041.647,60376316.4,150412792.5,296162199528710.25,289495744387635.5,309612883462921.0,226537125949019.6,96016669834966.83,213737540095050.75,34213710286910.754,67259081011.667,9503155712.0,16214965.913,31.689,6988428148.0,1161038.533,3948301.286,0.0,66981894.0,18110.0,11130873657.857
15:46:55,24501676.0,1075265.286,30047665.412,60842543.6,151573664.0,296413375406129.25,289642982196286.75,310090755029122.5,226560932846537.6,96051443364437.66,213786632014936.0,34510734599174.246,68637213003.667,9470859776.0,16257043.913,31.689,7051508188.333,1161038.533,3974872.571,0.0,66981894.0,18094.0,11226981551.81
18:52:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574921472.0,0.0,0.0,0.0,1161038.533,946.143,0.0,0.5,7346.0,0.0
19:02:14,4518750.0,8570.857,0.0,3821184.7,9539560.0,262986235254.0,92852280734.0,451542272748.5,19271166948.0,50535296837.167,34534369934.75,253911142452.75,2720341989.333,9513673472.0,5071208.087,0.0,41575029.0,1161038.533,95273.286,0.0,66224131.5,10492.667,72000771.429
19:12:14,5141079.091,17142.143,0.0,4275537.1,10671178.0,522440282250.727,209667058795.5,896857869926.25,41325239063.4,110149112081.5,74650169604.75,528125488135.5,2752894513.333,9591593984.0,5239307.609,31.689,80066236.333,1161038.533,124865.143,0.0,66535430.0,10618.333,146648287.143
19:22:14,5230109.727,25713.714,0.0,4698708.7,11725380.0,789385330585.909,326309893561.75,1361404073301.25,63800986149.0,161734971601.0,117776719370.0,820749941353.25,2786347330.667,9580973568.0,5281656.217,31.689,126140777.0,1161038.533,151946.143,0.0,66709510.0,10613.667,223955152.0
19:32:14,5575779.636,34285.429,0.0,5128043.1,12794846.25,1049028967849.273,439033868260.5,1817615018648.0,85016001618.0,210515801989.0,156766024346.5,1089625969800.75,2818776174.0,9569089792.0,5328271.739,31.689,171546460.667,1161038.533,196435.143,0.0,66807814.0,10671.667,298711696.429
19:42:14,6415750.091,42856.429,0.0,5553370.1,13854390.5,1306803161953.364,562045557718.25,2284050814397.0,107448955884.0,256073820690.833,200258717911.25,1376054522757.0,4196406521.0,9598651904.0,5370800.609,31.689,221953535.667,1161038.533,222122.143,0.0,66846726.0,10687.333,380794519.571
19:52:14,7255729.727,51427.714,0.0,5979258.9,14915367.0,1564586661257.273,677690085462.5,2740938744692.75,128937820788.8,304387597092.167,240023062420.75,1646571949419.25,4228967552.0,9590377728.0,5429399.391,31.689,267855378.333,1161038.533,247796.714,0.0,66854918.0,10623.333,457638263.571
20:02:15,8309540.273,59998.857,0.0,6496462.3,16204348.25,1817883892906.636,799279327392.5,3215671666035.0,150894798652.8,342271084253.833,283899611939.5,1932120737777.0,4262542550.333,9548439040.0,5481552.435,31.689,324990026.333,1161038.533,275024.143,0.0,66871302.0,10639.333,543755359.19
20:12:15,9137225.455,68569.857,0.0,6925471.7,17273143.75,2072395833546.182,920087132738.25,3690983915550.5,172821822286.0,378118367055.5,327862703320.5,2217089826650.5,5640426445.667,9527249920.0,5534193.217,31.689,381491351.667,1161038.533,302713.429,0.0,66883590.0,10687.333,629835782.714
20:22:15,9987632.909,77141.429,0.0,7347573.5,18324773.5,2326087175153.364,1050007828167.25,4165739667735.75,195939929462.6,417935683639.667,373785128502.5,2512671368424.0,5674159796.667,9529469184.0,5594303.87,31.689,436114100.667,1161038.533,330559.429,0.0,66883590.0,10623.333,717785753.048
20:32:15,10965020.273,85712.714,0.0,7767856.7,19371890.0,2576318257249.273,1170534980348.75,4640927332094.25,217536535552.0,453759982028.667,417028536112.5,2793632185232.75,5707616636.0,9547992832.0,5654552.174,31.689,495309472.667,1161038.533,357933.0,0.0,66883590.0,10645.333,805038781.571
20:42:15,11048843.273,94284.143,0.0,8195546.3,20437296.25,2825406751575.636,1299384863215.5,5117888680879.75,240214478777.6,488566028897.667,462404284216.75,3084365119806.0,7085554049.0,9537425152.0,5713916.304,31.689,552820786.667,1161038.533,384570.714,0.0,66883590.0,10645.333,892968103.238
20:52:15,11149805.545,102855.571,0.0,8617962.3,21489672.25,3063337436301.0,1424270483694.0,5576654136082.25,261634798839.2,527907178670.667,502296406888.75,3343529038662.25,8462067373.333,9547866368.0,5760243.348,31.689,599824752.0,1161038.533,414889.571,0.0,66883590.0,10693.333,975247119.571
21:02:15,11263056.091,111426.571,0.0,9055418.5,22579172.0,3304742628403.364,1550984350427.75,6034394725598.75,283633688018.4,571211907603.333,543142887063.0,3609593575270.75,8494469747.0,9539251456.0,5809253.696,31.689,645293006.333,1161038.533,444518.714,0.0,66883590.0,10661.333,1057370692.143
21:12:15,11360281.0,119998.0,0.0,9481098.1,23639876.5,3550493946246.0,1661897399920.25,6482191129309.75,302620318394.4,618138099162.167,578240821169.75,3844248679394.25,8526125130.333,9508054016.0,5867271.304,31.689,685517571.333,1161038.533,474732.0,0.0,66883590.0,10645.333,1129478880.429
21:22:15,11444848.818,128569.286,132316.529,9707150.8,24202918.25,3790489193214.909,1786518205215.5,6958307786608.5,324031545328.2,647170398968.833,621131118348.75,4116842081605.75,8559333206.333,9510084096.0,5917495.913,31.689,744425872.333,1161038.533,503337.0,0.0,66883590.0,10645.333,1218421493.714
21:32:15,11591609.727,137140.429,377581.412,10126195.0,25246976.25,4030308297244.091,1930726127088.25,7434698282445.0,348113496652.6,682615761497.0,669180775500.5,4413244425067.75,9937325776.0,9512062720.0,5964727.478,31.689,801812725.333,1161038.533,532659.0,0.0,66883590.0,10629.333,1312247408.048
21:42:15,11679900.0,145712.143,620863.294,10541811.4,26282575.75,4269886064951.454,2052664509853.25,7872818431813.0,369327718354.8,739825025532.167,705877956647.0,4659441420600.25,9968737691.667,9492907520.0,6014860.391,31.689,835874859.0,1161038.533,560014.857,0.0,66883590.0,10661.333,1386783998.667
21:52:16,11764089.909,154283.429,863717.647,10956689.2,27316331.25,4514861815041.454,2169408017976.75,8317493934085.75,389064453041.0,790913876348.5,741978335033.75,4898134264526.25,10000403889.333,9494903808.0,6065116.13,31.689,874715019.667,1161038.533,588566.571,0.0,66883590.0,10677.333,1460168229.429
22:02:16,11965616.364,162855.0,1110052.706,11377562.0,28364942.75,4761093811156.818,2304160853818.0,8778521353483.5,411162971871.0,837086540264.5,785502556217.75,5170186554832.0,11377636322.0,9473025024.0,6231071.609,31.689,920854342.667,1161038.533,614639.714,0.0,66883590.0,10652.667,1543265395.143
22:12:16,12136599.0,171426.286,1355170.294,11796371.8,29408413.5,4998595013297.363,2485869651076.25,9255137939673.25,440577581162.2,883002180834.833,843269269168.0,5513898366242.25,11412243540.0,9476030464.0,6391582.696,31.689,972793347.667,1161038.533,639921.0,0.0,66883590.0,10665.667,1646185002.714
22:22:16,12224144.818,179998.0,1667089.118,12328823.2,30735849.25,5246674787823.091,2637047957732.25,9733083909639.75,466281330984.2,923026434712.333,894715412752.0,5830872802478.5,12790680349.333,9469616128.0,6442137.217,31.689,1032306523.333,1161038.533,665898.429,0.0,66895878.0,10617.333,1745900642.667
22:32:16,12373887.727,188569.286,1913672.706,12750151.6,31785548.5,5509239891660.909,2757100301946.0,10208550948320.25,488405116398.8,962001804526.167,939365345049.75,6121834431896.25,12824334348.667,9490170368.0,6486807.304,31.689,1102751635.0,1161038.533,693039.857,0.0,66906118.0,10633.333,1840937529.905
22:42:16,12455467.818,197140.571,2172829.882,13193203.8,32888914.75,5762071933233.546,2878904445182.0,10684056027150.5,510029568314.8,995028456318.5,982944653976.25,6401429886187.0,14201917846.667,9499381248.0,6532313.435,31.689,1170849596.0,1161038.533,720191.286,0.0,66914310.0,10633.333,1935670922.048
22:52:16,12549718.545,205712.571,2432069.765,13636445.6,33992672.0,6014932294588.182,2988359026328.5,11151397575214.5,529552576384.4,1030029290693.0,1021643161403.75,6656731790116.75,14234514627.667,9474976000.0,6600260.739,31.689,1237884705.0,1161038.533,753273.857,0.0,66920454.0,10697.333,2024347778.762
23:02:16,12677857.909,214283.857,2691930.529,14080721.0,35099048.25,6269955973605.818,3106525135150.0,11626182578847.0,549881017987.4,1062846836994.667,1063780846643.75,6925221710886.0,14267765979.333,9478435584.0,6643497.391,31.689,1306246305.0,1161038.533,782086.0,0.0,66926598.0,10665.333,2115651303.0
23:12:16,12765777.182,222855.429,2951258.294,14524101.0,36203179.5,6516110361264.909,3209006894407.25,12061026406861.5,568124772404.4,1116692670230.333,1095068682151.75,7144917692705.5,14298543220.0,9477292800.0,6690508.478,31.689,1346995510.333,1161038.533,809031.571,0.0,66928646.0,10617.333,2188800702.952
23:22:16,12846615.545,231426.857,3208971.353,14964669.6,37300387.25,6775389666686.454,3299169438315.0,12524444967999.5,583693045508.2,1147341479138.167,1127380911221.0,7363438134641.5,15674734798.667,9480074752.0,6737211.174,31.689,1409243719.0,1161038.533,835078.714,0.0,66932742.0,10633.333,2266508066.476
23:32:16,12925601.727,239998.143,3477002.588,15422640.0,38441378.25,7023313762805.272,3420423226185.5,12992236412338.5,604544171840.8,1182519055958.5,1168593833913.5,7627767242562.25,15707491491.0,9472807168.0,6778882.565,31.689,1471569481.0,1161038.533,863601.714,0.0,66932742.0,10617.333,2356943285.429
23:42:17,12993782.636,248569.429,3727909.0,15851427.6,39509552.5,7275820187649.091,3527366093395.25,13456482280552.5,622817540137.2,1216667843991.5,1205454985939.0,7868389145101.75,15739817178.333,9476571648.0,6815729.348,31.689,1532649492.333,1161038.533,891076.571,0.0,66932742.0,10633.333,2440226154.81
23:52:17,13073136.364,257140.857,3977950.0,16278741.2,40574029.5,7524818041325.0,3642406986498.75,13925373110644.25,643113414859.6,1249325901664.833,1245487122301.5,8128799160936.5,18461037673.0,9495679488.0,6879012.391,31.689,1596821401.333,1161038.533,920747.714,0.0,66932742.0,10633.333,2530548224.905
