Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:26:01,49258584.364,1765264.571,997852620.941,11661346862.4,28936417725.5,562952516966220.5,562950310940525.5,573606893968726.0,450360341214576.4,213961199686294.66,422212806076333.25,35188712167502.0,31474322475.333,8599970304.0,12505691.739,0.0,3182016.667,1186630.333,199829446.0,0.0,12.5,17110.667,34037046.429
11:36:01,49329741.091,1773834.714,997982139.118,11661765054.4,28937459488.25,562952559489775.6,562950316697516.5,573787576089989.2,450360354384256.8,214211946564949.0,422212811320259.25,35188783699554.0,31481975647.0,8599987712.0,12545733.565,0.0,3194594.667,1186630.333,199854583.286,0.0,12.5,17094.667,34147592.429
11:46:01,49838779.273,1782404.857,998110965.765,11662181376.8,28938496657.75,562952595319995.0,562950323931982.8,573968414438190.5,450360367895495.2,214462444679286.5,422212818512224.5,35188878931606.75,32833923224.667,8599417600.0,12589173.783,0.0,3221517.333,1186630.333,199880444.143,0.0,12.5,17109.333,34806961.048
11:47:11,9438276.545,523525.714,978469547.235,3664182477.8,9092265271.5,281479135659188.8,281475351720928.0,299993601524304.25,225180411649941.2,101607079591638.0,211106727529243.75,17597324188518.25,11315816759.667,8591309312.0,6111252.391,0.0,994822.333,1186630.333,61803373.714,0.0,12.5,9061.0,12461376.381
11:56:01,49907323.455,1790975.0,998239788.294,11662597512.0,28939533367.0,562952628006306.1,562950329616101.0,574148656650698.5,450360381149147.2,214713111620961.97,422212824081001.0,35188948976738.5,32841576238.333,8599452928.0,12627395.304,0.0,3235931.0,1186630.333,199905192.286,0.0,12.5,17109.333,34925608.286
12:06:01,49969907.091,1799545.286,998369200.353,11663016011.0,28940575908.75,562952660709899.8,562950335265522.2,574329121925464.5,450360394325822.2,214963755034388.16,422212829428221.5,35189022820200.25,32849231381.667,8599466752.0,12666898.0,0.0,3249524.0,1186630.333,199929954.0,0.0,12.5,17125.333,35037766.238
12:16:01,50041810.364,1808115.571,998498101.471,11663432491.4,28941613457.25,562952694263234.5,562950341032294.2,574509726346203.5,450360407532746.2,215214321839049.0,422212835004029.75,35189094017863.75,32856899792.0,8599459072.0,12719508.478,0.0,3262823.333,1186630.333,199954799.714,0.0,12.5,17093.333,35151155.286
12:26:01,50123024.545,1816685.714,998626277.0,11663847003.4,28942646161.75,562952728420830.1,562950346748081.5,574690870788986.2,450360420789276.2,215464934625576.84,422212840597970.75,35189165911665.5,32864562497.333,8599486464.0,12761656.0,0.0,3276174.333,1186630.333,199979876.286,0.0,12.5,17093.333,35268626.714
12:27:13,11662703.182,557933.857,979023006.412,4135245452.4,10261141167.0,281479367202433.6,281475378213231.5,301794738260275.75,225180414883218.6,101633504018054.83,211106770677420.25,17597732290393.5,11360609780.0,8594367232.0,6274684.913,0.0,1079137.667,1186630.333,69872965.714,0.0,12.5,16563.667,14929486.619
12:36:01,50217277.0,1825255.857,998753819.706,11664260445.2,28943676233.75,562952771652231.9,562950352421657.5,574871707402554.5,450360433916359.2,215715750084496.84,422212845769964.75,35189235264673.75,32872228895.0,8599513600.0,12808033.435,0.0,3289133.0,1186630.333,200004602.857,0.0,12.5,17109.333,35386359.81
12:46:01,50298120.273,1833826.0,998881894.647,11664675120.6,28944709333.0,562952818362868.2,562950358197718.2,575052558564409.5,450360437975355.0,215966445312562.5,422212850837393.25,35189307924436.0,32879898387.667,8599525120.0,12844657.565,0.0,3301341.0,1186630.333,200029487.714,0.0,12.5,17109.333,35495694.143
12:56:01,50387893.636,1842396.0,999010290.412,11665090198.0,28945743440.75,562952864351797.5,562950363965778.0,575233027040505.8,450360438616289.8,216217138192998.16,422212856344035.25,35189382260519.5,34231838178.667,8599541248.0,12885486.0,0.0,3315381.333,1186630.333,200054161.714,0.0,12.5,17109.333,35611211.714
12:57:17,12092577.091,592237.429,979582045.647,4602227824.2,11419892599.5,281479612078775.6,281475403990856.5,303590480034342.75,225180433554407.2,101659230673232.83,211106811301378.25,17598128652403.0,11405296947.0,8594659840.0,6443820.087,0.0,1142490.667,1186630.333,77865946.857,0.0,12.5,16565.667,15513761.048
13:06:01,50460160.636,1850966.143,999139363.941,11665506337.0,28946780143.0,562952909709318.9,562950369751661.5,575414198846050.0,450360439236154.6,216467855361661.0,422212861774332.5,35189456004474.75,34239503666.667,8599561472.0,12925396.13,0.0,3328420.333,1186630.333,200079108.714,0.0,12.5,17125.333,35719861.857
13:07:17,12353713.364,618005.571,980011867.647,4955648516.5,12296855761.5,281479776865372.4,281475423185980.5,304939458538934.25,225180473541757.2,101678860753579.5,211106841848474.75,17598418023260.0,11438838973.333,8594770688.0,6587798.522,0.0,1188418.0,1186630.333,83925996.857,0.0,12.5,16595.667,15921410.0
13:16:01,50535782.273,1859536.143,999267729.235,11665919626.8,28947809797.5,562952965575239.2,562950375657127.8,575596022533142.0,450360439880106.2,216718561163025.97,422212867285801.75,35189529929036.75,34247177395.0,8599552768.0,12965917.391,0.0,3341860.667,1186630.333,200104233.143,0.0,12.5,17093.333,35837464.857
13:26:01,50669880.182,1868106.143,999396523.118,11666335049.6,28948844742.5,562953013991482.1,562950381921654.8,575777080902373.0,450360440511074.6,216969175035509.84,422212872829251.0,35189606519584.75,34254840340.0,8599578624.0,13009903.957,0.0,3361183.667,1186630.333,200130208.286,0.0,12.5,17109.333,35995396.524
13:36:01,50748104.818,1876676.429,999525530.882,11666750073.6,28949878679.0,562953059365228.6,562950387573656.5,575957430656547.0,450360441104839.4,217220082674636.34,422212878039885.5,35189677221654.25,34262486395.333,8599612160.0,13052398.696,0.0,3373927.333,1186630.333,200154937.286,0.0,12.5,17093.333,36103558.571
13:46:01,50817765.545,1885246.571,999654747.765,11667170594.0,28950926253.75,562953107426667.9,562950393353694.5,576138451028829.0,450360441745351.2,217470990781959.16,422212883555745.75,35189748268654.75,34270152877.667,8599628800.0,13105372.739,0.0,3387706.0,1186630.333,200179476.143,0.0,12.5,17109.333,36216359.095
13:56:01,50882958.0,1893816.571,999784653.412,11667591000.6,28951973523.5,562953154394907.9,562950399202974.5,576318613776533.0,450360442426772.8,217721750480203.66,422212889205679.0,35189822336457.0,34277811272.667,8599630336.0,13153677.957,0.0,3401883.333,1186630.333,200204278.571,0.0,12.5,17125.333,36338174.81
13:57:26,12470310.636,626575.571,980159541.059,5072690890.5,12587280166.25,281479828362609.44,281475429382266.25,305388051348804.25,225180486835104.2,101685256503117.83,211106851984689.5,17598516071468.0,12794320951.667,8594865664.0,6637848.304,0.0,1204288.667,1186630.333,85933438.286,0.0,12.5,16579.333,16060314.524
14:06:02,50951132.818,1902386.571,999913601.294,11668008915.8,28953014628.5,562953204006746.5,562950404950730.0,576499571334745.8,450360445263148.2,217972378493359.5,422212894971494.5,35189897293112.0,34285472861.333,8599656960.0,13193300.304,0.0,3414459.0,1186630.333,200229009.857,0.0,12.5,17109.333,36450926.381
14:16:02,51034576.182,1910956.714,1000042120.294,11668424741.8,28954050565.0,562953257131426.8,562950410728792.8,576679894847718.2,450360458518752.6,218223161771286.16,422212900742204.75,35189970845744.0,34293121591.0,8599687424.0,13239651.565,0.0,3428843.333,1186630.333,200253750.286,0.0,12.5,17093.333,36569097.524
14:26:02,51139627.455,1919527.0,1000170977.059,11668841592.2,28955089051.75,562953308462251.0,562950416673760.8,576860889320841.5,450360471732841.4,218473720719132.34,422212906449144.75,35190043670234.25,34300792009.333,8599697152.0,13286882.261,0.0,3448496.333,1186630.333,200279386.714,0.0,12.5,17077.333,36733068.81
14:36:02,51220092.455,1928097.143,1000300501.118,11669259626.8,28956130437.5,562953356415181.2,562950422050987.8,577041811524709.5,450360484939849.4,218724147082415.84,422212912055505.25,35190110036722.25,34308457858.0,8599752960.0,13330045.609,0.0,3462534.0,1186630.333,200303763.143,0.0,12.5,17099.333,36850092.952
14:46:02,51303162.727,1936667.0,1000430049.176,11669687024.4,28957195046.0,562953417074288.6,562950427357684.5,577223506859953.2,450360498097375.8,218974505306412.7,422212917528343.75,35190178117505.75,34316130318.0,8599814144.0,13362837.957,0.0,3475238.0,1186630.333,200328337.286,0.0,12.5,17115.333,36969630.429
14:47:32,13362881.364,712483.571,981600596.706,6243015884.5,15491278016.25,281480423399557.4,281475495892416.25,309884485412190.75,225180535971778.2,101750838894147.66,211106953927004.75,17599500892322.25,14250679950.667,8595401728.0,7072274.261,0.0,1358941.667,1186630.333,106008991.286,0.0,12.5,16577.667,17423134.048
14:56:02,51374687.364,1945236.857,1000559856.471,11670111014.2,28958251200.5,562953480429533.2,562950433116724.2,577405113465342.0,450360511312123.2,219225004649412.0,422212923104167.25,35190249758037.25,35668062618.667,8599837184.0,13397882.217,0.0,3488970.0,1186630.333,200353049.714,0.0,12.5,17131.333,37096523.0
14:57:32,13362881.364,712483.571,981600596.706,6243015884.5,15491278016.25,281480423399557.4,281475495892416.25,309884485412190.75,225180535971778.2,101750838894147.66,211106953927004.75,17599500892322.25,14250679950.667,8595401728.0,7072274.261,0.0,1358941.667,1186630.333,106008991.286,0.0,12.5,16577.667,17423134.048
15:06:02,51446214.364,1953806.714,1000689411.294,11670529093.6,28959292700.25,562953546477355.9,562950438878154.8,577586547457189.8,450360524515485.4,219475530225145.66,422212928671327.75,35190319164054.75,35675737544.0,8599820800.0,13447551.652,0.0,3502882.333,1186630.333,200377627.571,0.0,12.5,17115.333,37221845.333
15:16:02,51564671.273,1962376.714,1000821164.059,11670953020.8,28960348764.75,562953622925136.2,562950444918276.0,577767434944789.2,450360537866192.0,219726190308629.84,422212935156639.0,35190397017657.75,35683400781.0,8599785216.0,13499641.783,0.0,3519970.667,1186630.333,200403009.857,0.0,12.5,17147.333,37376873.524
15:26:02,51707333.545,1970946.714,1000955402.529,11671383567.2,28961421186.75,562953688622155.1,562950451217245.0,577949070292926.0,450360551223790.8,219976395250713.0,422212941683805.5,35190477232565.25,35691085367.333,8599845888.0,13541797.043,0.0,3543084.667,1186630.333,200428740.429,0.0,12.5,17099.333,37581876.286
15:27:38,13459735.545,721056.286,981745925.647,6358988151.5,15779046451.75,281480453021680.25,281475501907021.0,310333099220549.5,225180536669161.8,101757444694892.34,211106964006575.25,17599596190686.25,15606119558.0,8595455488.0,7109754.522,0.0,1373772.667,1186630.333,107997430.143,0.0,12.5,16584.667,17552332.667
15:36:02,51773648.364,1979516.571,1001085022.471,11671802280.8,28962464242.5,562953750997983.8,562950456644661.2,578129267575942.5,450360556680783.0,220226639613869.34,422212947376897.5,35190542448006.0,35698754849.667,8599838208.0,13581578.913,0.0,3556453.333,1186630.333,200453010.857,0.0,12.5,17115.333,37698728.476
15:46:02,51868636.273,1988086.571,1001214820.471,11672220908.4,28963507081.0,562953811541809.5,562950462501529.0,578310249936809.8,450360557279279.2,220477303496164.34,422212952635621.0,35190613969046.75,35706413075.667,8599880448.0,13627825.739,0.0,3569306.667,1186630.333,200477273.857,0.0,12.5,17115.333,37817440.333
15:56:02,51972940.909,1996656.286,1001345911.647,11672643722.6,28964560268.75,562953877107432.5,562950468331622.5,578491254987151.0,450360557956129.8,220728100124638.03,422212958527571.25,35190688084565.5,35714061033.333,8599933952.0,13665993.391,0.0,3583541.0,1186630.333,200501877.0,0.0,12.5,17115.333,37944334.048
15:57:41,13754401.182,746859.0,982183183.235,6711248730.2,16653132350.5,281480549281142.56,281475521211417.25,311683490432261.25,225180566351458.8,101776961072898.5,211106994840411.0,17599901755682.75,15639848542.333,8595603456.0,7234315.391,0.0,1426314.0,1186630.333,114042152.429,0.0,12.5,16629.667,18001079.857
16:06:02,52047819.455,2005226.429,1001475896.235,11673063630.2,28965606270.0,562953939406673.8,562950474150460.5,578673179679218.5,450360558538823.6,220978821672027.66,422212963759847.0,35190758636074.25,35721742689.0,8599901440.0,13712067.783,0.0,3596864.0,1186630.333,200526503.143,0.0,12.5,17115.333,38058159.238
16:07:41,14051281.727,772613.0,982519864.471,7062514618.5,17524746197.25,281480743033613.8,281475539374294.75,312928225429596.75,225180606407391.2,101824825509419.17,211107025002198.5,17600184649480.5,15672107034.333,8595715328.0,7360641.13,0.0,1470803.333,1186630.333,119586725.143,0.0,12.5,16610.667,18403988.048
16:16:02,52127915.273,2013796.143,1001605953.824,11673486844.6,28966660474.5,562954008059906.6,562950480052039.0,578854465564078.5,450360559170865.0,221229512721194.34,422212969383906.5,35190832753823.25,35729432773.667,8599918336.0,13755122.304,0.0,3611179.333,1186630.333,200551097.857,0.0,12.5,17147.333,38182743.381
16:17:41,14179418.182,781183.0,982636147.059,7163505925.4,17775342232.75,281480808816416.06,281475545507094.5,313374406822962.5,225180619748838.6,101832652835770.17,211107034631455.0,17600277619173.75,15683185145.333,8595740416.0,7403575.609,0.0,1486136.667,1186630.333,121302031.143,0.0,12.5,16627.333,18549948.857
16:26:02,52237066.182,2022366.0,1001736930.353,11673910144.8,28967714868.25,562954075444208.5,562950485830037.2,579035093814493.0,450360559836139.0,221480178284549.5,422212975015645.0,35190903174675.0,35737108440.333,8599972608.0,13790054.609,0.0,3626021.333,1186630.333,200575866.286,0.0,12.5,17131.333,38311584.571
16:27:41,14279994.727,789753.0,982788317.882,7277802860.4,18058954435.25,281480861392750.44,281475551981733.75,313822883344416.75,225180633107538.2,101839629342184.34,211107044797153.97,17600374218733.5,15694393075.667,8595826432.0,7454745.13,0.0,1501460.667,1186630.333,123253838.0,0.0,12.5,16611.333,18692636.286
16:36:02,52335406.909,2030935.857,1001866154.294,11674327320.6,28968754128.0,562954137315719.9,562950491770365.8,579216944140789.8,450360560464329.4,221730883178735.3,422212980402189.75,35190969787748.25,35744769900.333,8599968768.0,13836864.435,0.0,3639050.333,1186630.333,200600845.571,0.0,12.5,17099.333,38429277.095
16:46:02,52412891.182,2039505.857,1001996086.235,11674747683.0,28969801252.25,562954200449861.8,562950497405202.2,579398063460105.8,450360561039623.2,221981500084129.84,422212985578136.75,35191033450703.75,35752441823.333,8600073728.0,13873437.826,0.0,3653903.667,1186630.333,200625649.0,0.0,12.5,17131.333,38544956.952
16:47:44,14386903.818,798322.857,982932094.647,7393114138.7,18345083067.75,281480922979942.2,281475558538109.75,314271504392782.0,225180646487762.2,101846422014138.83,211107055049246.75,17600470632270.5,15705587719.0,8595806976.0,7503491.478,0.0,1516501.667,1186630.333,125231304.143,0.0,12.5,16629.333,18818789.857
16:56:02,52494477.273,2048075.714,1002126396.941,11675169632.2,28970852340.25,562954266446633.4,562950503342092.0,579580178906568.8,450360562498983.0,222232078065602.66,422212991210839.0,35191106308253.5,35760131673.0,8600023808.0,13921395.957,0.0,3667491.667,1186630.333,200650672.571,0.0,12.5,17131.333,38669481.857
16:57:45,14590663.455,815505.429,983214943.765,7627604040.7,18926936912.0,281481104027331.06,281475571336572.0,315170957101765.25,225180652657461.8,101859948845331.5,211107075342448.25,17600662041678.25,17072290314.0,8595973632.0,7589593.913,0.0,1547106.667,1186630.333,129249739.286,0.0,12.5,16614.0,19086127.048
17:06:02,52585744.364,2056645.571,1002257152.471,11675592256.0,28971905049.0,562954328260114.5,562950508922559.2,579761522650059.0,450360575685506.0,222482630881540.5,422212996510079.75,35191177327489.75,35767813050.0,8600039168.0,13961133.087,0.0,3681424.0,1186630.333,200675156.857,0.0,12.5,17131.333,38784432.143
17:07:45,14704642.273,824077.0,983361216.529,7743727289.3,19215080475.75,281481148776588.56,281475577529594.25,315619532989791.0,225180653453339.2,101866659824984.5,211107085504085.75,17600757342771.25,17083508736.0,8595973376.0,7633678.696,0.0,1561478.0,1186630.333,131241013.429,0.0,12.5,16640.667,19213584.048
17:16:02,52684829.545,2065215.429,1002387176.882,11676011846.0,28972950261.25,562954390886754.8,562950514736721.8,579941847698419.2,450360588908886.0,222733393697776.34,422213002321143.75,35191252208057.75,35775484931.667,8600047872.0,14000483.522,0.0,3695377.333,1186630.333,200699828.0,0.0,12.5,17131.333,38905296.905
17:26:02,52797333.273,2073785.286,1002517688.706,11676434457.2,28974002970.25,562954452552646.9,562950520774939.2,580123237248013.0,450360602156281.2,222984009275130.5,422213008198754.75,35191328706329.75,35783159677.667,8600054272.0,14047446.0,0.0,3717430.333,1186630.333,200725410.0,0.0,12.5,17131.333,39064959.143
17:36:03,52890829.182,2082355.286,1002647297.941,11676853889.2,28975047813.0,562954516560994.4,562950526597426.5,580303926845794.8,450360615372031.8,223234681257705.66,422213013648616.25,35191400195254.75,37135096728.0,8600077312.0,14097276.87,0.0,3730867.667,1186630.333,200750095.857,0.0,12.5,17131.333,39179886.048
17:37:48,14795913.455,832649.714,983490632.647,7860438362.7,19504682150.75,281481180171872.44,281475583641596.75,316068060834026.0,225180654179419.0,101873468730608.5,211107095220278.75,17600850767550.0,17094698864.667,8595981056.0,7681133.043,0.0,1576808.0,1186630.333,133240254.714,0.0,12.5,16643.667,19342753.952
17:46:03,52979488.818,2090925.143,1002777823.941,11677278056.2,28976104381.25,562954578158299.2,562950532364726.5,580485192679057.5,450360628574464.4,223485202091044.5,422213019188198.75,35191470923263.0,37142774623.667,8600130560.0,14137501.391,0.0,3744547.0,1186630.333,200774815.0,0.0,12.5,17131.333,39292113.238
17:56:03,53070014.091,2099495.143,1002907918.176,11677700481.4,28977156637.75,562954637955220.8,562950538220238.5,580666208531669.2,450360641817161.2,223735794345192.7,422213024932035.75,35191542489870.0,37150457539.667,8600135168.0,14186012.043,0.0,3758903.0,1186630.333,200799647.714,0.0,12.5,17131.333,39411299.476
17:57:52,15151660.636,858410.0,983908568.882,8208102027.3,20367360526.25,281481264551828.56,281475602728640.75,317415951634678.25,225180656575208.2,101894048476903.83,211107125821140.25,17601148018899.5,17128249535.0,8596088832.0,7805780.565,0.0,1625706.333,1186630.333,139193648.429,0.0,12.5,16628.667,19777646.524
18:06:03,53147497.727,2108064.857,1003037162.353,11678117734.0,28978196091.0,562954699483866.8,562950543723949.0,580847350902201.2,450360655031858.2,223986299030431.0,422213030693456.25,35191610105120.25,38502418871.667,8600126208.0,14235528.043,0.0,3772909.667,1186630.333,200824311.286,0.0,12.5,17147.333,39526464.095
18:07:54,15353929.182,875611.0,984198515.941,8437657276.8,20936970237.75,281481382643624.75,281475615763693.75,318316086707228.25,225180659361938.2,101907499961411.17,211107145489949.75,17601343539397.25,17150609744.333,8596144640.0,7896364.696,0.0,1654599.0,1186630.333,143118317.0,0.0,12.5,16593.667,20038730.619
18:16:03,53227593.727,2116634.714,1003167169.412,11678537801.8,28979242488.25,562954764651854.1,562950549380581.5,581028679893722.8,450360668247407.4,224236523187862.16,422213036286083.0,35191681572543.0,38510104181.0,8600140032.0,14268776.652,0.0,3787409.333,1186630.333,200849597.714,0.0,12.5,17131.333,39648256.286
18:17:54,15462326.0,884209.143,984347917.353,8553071722.4,21223355392.25,281481586858561.2,281475622383867.75,318766181511513.25,225180672821202.2,101914457433428.5,211107155866619.5,17601437530152.0,17161826525.333,8596163328.0,7934446.043,0.0,1669798.333,1186630.333,145095108.286,0.0,12.5,16610.333,20178535.095
18:26:03,53327801.091,2125204.571,1003295916.0,11678955189.4,28980282301.0,562954825388714.4,562950555199084.5,581209441391619.0,450360675045101.2,224486705855196.84,422213041977885.5,35191754890043.0,38517798329.667,8600129280.0,14314647.174,0.0,3802030.0,1186630.333,200875148.143,0.0,12.5,17147.333,39771355.095
18:36:03,53419060.091,2133774.429,1003425281.471,11679371639.8,28981319753.5,562954886839530.5,562950560839931.5,581390728535830.0,450360675663364.4,224736948327274.5,422213047392963.25,35191823709207.0,38525496320.667,8600161792.0,14360608.348,0.0,3815442.0,1186630.333,200900372.857,0.0,12.5,17115.333,39885394.143
18:37:57,15733508.909,909954.286,984779897.824,8898229395.2,22079816828.25,281482293048889.6,281475641225818.75,320113964049521.5,225180712902701.8,101934838578348.98,211107185662457.25,17601699617178.75,18539682381.0,8596250112.0,8050246.609,0.0,1713618.667,1186630.333,151009161.143,0.0,12.5,16581.333,20574197.714
18:46:03,53507342.0,2142344.286,1003555087.176,11679802366.4,28982392603.75,562954949718644.0,562950566494707.0,581571158523886.8,450360676247479.4,224987241688103.3,422213052569294.75,35191894558453.0,38533169874.667,8600162560.0,14400237.348,0.0,3828023.667,1186630.333,200925842.286,0.0,12.5,17115.333,39999365.381
18:47:57,15733508.909,909954.286,984779897.824,8898229395.2,22079816828.25,281482293048889.6,281475641225818.75,320113964049521.5,225180712902701.8,101934838578348.98,211107185662457.25,17601699617178.75,18539682381.0,8596250112.0,8050246.609,0.0,1713618.667,1186630.333,151009161.143,0.0,12.5,16581.333,20574197.714
18:56:03,53585943.909,2150914.143,1003684385.176,11680224934.0,28983445242.5,562955013852773.9,562950573024169.5,581752822297966.8,450360676879502.4,225237558392596.84,422213058267112.25,35191963202551.5,38540840546.0,8600229120.0,14445173.826,0.0,3841431.333,1186630.333,200951254.429,0.0,12.5,17083.333,40121933.667
19:06:03,53661565.909,2159484.0,1003814182.882,11680642050.8,28984484328.0,562955073349657.8,562950580807939.8,581933696694732.2,450360677461610.6,225487864470552.7,422213063639797.0,35192028613161.0,38548520213.0,8600260864.0,14488432.217,0.0,3854765.667,1186630.333,200976517.429,0.0,12.5,17115.333,40234887.714
19:16:03,53770335.636,2168053.857,1003944364.882,11681063030.2,28985532996.25,562955135495164.5,562950586973560.0,582115711675865.2,450360678149959.0,225738065514569.66,422213069485392.5,35192097595902.25,38556216023.0,8600231936.0,14544501.348,0.0,3868928.333,1186630.333,201002060.429,0.0,12.5,17147.333,40365227.667
19:18:02,16114964.091,944305.143,985346347.529,9358450149.9,23221789607.75,281482453084598.6,281475665863924.5,321911230175218.75,225180766356716.4,101961825191274.67,211107225901007.75,17602081955430.5,19928790043.667,8596404224.0,8217456.13,0.0,1772564.0,1186630.333,158883577.143,0.0,12.5,16617.0,21101468.286
19:26:03,53871656.273,2176623.857,1004073975.294,11681482086.2,28986576926.25,562955197679286.1,562950592783027.2,582296950508694.5,450360678785454.2,225988288038328.0,422213075165667.75,35192171139697.25,38563908603.333,8600264448.0,14589676.478,0.0,3882365.667,1186630.333,201027699.429,0.0,12.5,17099.333,40486999.476
19:36:03,53949888.909,2185193.857,1004203577.647,11681904282.4,28987628631.25,562955263247959.1,562950598259873.8,582478106524935.0,450360679449977.0,226238228753076.34,422213080968641.75,35192240179466.5,38571588844.333,8600330752.0,14630039.043,0.0,3896158.667,1186630.333,201053184.0,0.0,12.5,17131.333,40603361.714
19:46:03,54025883.909,2193763.714,1004332955.235,11682322263.6,28988669874.25,562955322718991.4,562950603521294.5,582660072041628.5,450360680091322.6,226488470846010.16,422213086656675.94,35192306499162.0,38579278594.667,8600329472.0,14669715.609,0.0,3908997.333,1186630.333,201078199.714,0.0,12.5,17099.333,40714803.0
19:56:03,54116402.0,2202333.571,1004462864.353,11682741450.2,28989714112.0,562955384580092.5,562950608952007.2,582841646640776.8,450360692846981.2,226738681288653.34,422213092711666.0,35192375506775.0,38586971014.0,8600341760.0,14711169.957,0.0,3923848.0,1186630.333,201103661.0,0.0,12.5,17131.333,40840034.714
19:58:05,16114964.091,944305.143,985346347.529,9358450149.9,23221789607.75,281482453084598.6,281475665863924.5,321911230175218.75,225180766356716.4,101961825191274.67,211107225901007.75,17602081955430.5,19928790043.667,8596404224.0,8217456.13,0.0,1772564.0,1186630.333,158883577.143,0.0,12.5,16617.0,21101468.286
20:06:03,54196119.545,2210903.571,1004591791.529,11683157642.7,28990750937.5,562955444718496.5,562950615060340.2,583022559951437.0,450360705991685.8,226988938543257.0,422213098132218.0,35192447417955.5,38594655441.667,8600318208.0,14761945.0,0.0,3936516.333,1186630.333,201129270.143,0.0,12.5,17147.333,40955209.429
20:16:03,54287756.091,2219473.429,1004729225.412,11683597449.9,28991846353.0,562955506114713.9,562950621152606.0,583204158074415.8,450360719257068.2,227238971013745.34,422213104346591.25,35192526219069.0,38602328593.333,8600410368.0,14810903.87,0.0,3956007.667,1186630.333,201155547.286,0.0,12.5,17115.333,41104312.857
20:26:03,54412917.818,2228043.286,1004859896.059,11684021628.5,28992902941.25,562955566880342.0,562950627313608.0,583384674444782.0,450360732520477.8,227489142036330.34,422213110091541.25,35192604320002.5,38609994675.0,8600405248.0,14863884.826,0.0,3976476.667,1186630.333,201182008.857,0.0,12.5,17147.333,41269203.714
20:36:03,54476250.0,2236613.143,1004990218.824,11684441228.5,28993948171.75,562955626343426.1,562950632868152.2,583564926756150.8,450360745727928.8,227739416198269.5,422213115698389.25,35192673176458.0,38617651303.333,8600434432.0,14900702.043,0.0,3989948.333,1186630.333,201206948.857,0.0,12.5,17163.333,41388889.619
20:46:03,54539211.091,2245183.0,1005120270.294,11684861184.1,28994994288.5,562955686095910.5,562950638508163.8,583745838038091.5,450360758899836.4,227989737566080.34,422213120975637.75,35192746086129.25,38625311964.0,8600468480.0,14947199.478,0.0,4004565.0,1186630.333,201232479.571,0.0,12.5,17131.333,41505006.619
20:48:08,17466294.909,1021531.0,986581254.529,10387497127.2,25775224490.0,281483104899875.94,281475725397807.75,325952283935593.5,225180779377237.4,102022785713966.0,211107318630561.0,17602976533399.5,21373806116.333,8597354240.0,8642609.696,0.0,1913655.333,1186630.333,176490910.429,0.0,12.5,17134.0,22981940.333
20:56:03,54621909.0,2253753.0,1005250234.824,11685281266.7,28996040754.25,562955745390046.2,562950644413790.8,583925935696049.8,450360772196508.4,228239955931714.5,422213126915544.25,35192820133429.5,38632944006.667,8600525312.0,14995439.391,0.0,4018398.667,1186630.333,201258087.143,0.0,12.5,17115.333,41631948.762
21:06:04,54696784.273,2262322.857,1005378844.353,11685697418.7,28997077491.75,562955804914252.9,562950651851922.2,584106729294031.5,450360785370457.0,228490276116232.16,422213132307691.0,35192890890478.0,38640599881.667,8600485120.0,15058248.565,0.0,4031331.333,1186630.333,201284239.286,0.0,12.5,17115.333,41748365.667
21:08:11,17466294.909,1021531.0,986581254.529,10387497127.2,25775224490.0,281483104899875.94,281475725397807.75,325952283935593.5,225180779377237.4,102022785713966.0,211107318630561.0,17602976533399.5,21373806116.333,8597354240.0,8642609.696,0.0,1913655.333,1186630.333,176490910.429,0.0,12.5,17134.0,22981940.333
21:16:04,54777618.727,2270892.714,1005508010.765,11686116504.9,28998121485.25,562955864415109.6,562950657558535.8,584287420563401.2,450360793466768.0,228740599322322.5,422213137991297.75,35192962517094.25,39992520444.333,8600513024.0,15101294.609,0.0,4044966.667,1186630.333,201309534.286,0.0,12.5,17131.333,41869326.0
21:26:04,54880060.636,2279462.571,1005638555.294,11686539040.7,28999174003.5,562955926071929.5,562950663880885.0,584468828930327.8,450360794208872.6,228990904630790.03,422213144266409.25,35193041743250.5,40000176866.0,8600535808.0,15157985.174,0.0,4064558.667,1186630.333,201335932.857,0.0,12.5,17147.333,42032354.571
21:36:04,54967598.545,2288032.429,1005769305.882,11686960693.1,29000224364.0,562955985479878.9,562950669422570.0,584649329598771.0,450360794820448.6,229241197593226.84,422213149743022.0,35193113138963.25,40007810217.667,8600682496.0,15197545.174,0.0,4079542.333,1186630.333,201361259.429,0.0,12.5,17175.0,42155689.571
