Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:05:21,56245752.364,2246155.571,0.0,9042354129.0,22598694496.75,581895432597588.9,567695375121848.5,606285051172860.0,451290232471392.6,141074060327372.0,424462491001336.75,55070639137177.25,128782369360.667,9690013440.0,16169157.957,0.0,6029309.667,1174935.467,9802777.286,0.0,66023426.5,21833.0,83543491.952
10:05:22,30008213.273,1012066.571,0.0,4068655607.0,10168402368.75,300457204263642.8,286201632908305.75,324805636351347.75,226105829756849.8,94144259487593.83,213348533002279.25,37406748413967.75,58628361660.667,9119112448.0,7545689.522,0.0,2753676.667,1174935.467,4479670.571,0.0,66023426.5,14434.333,44235461.333
10:15:21,56315415.545,2254726.714,0.0,9075299939.4,22681032955.25,582098845978099.1,567746586855965.5,606751070121098.5,451300259415494.0,141077397618434.34,424486733213686.25,55284966933287.75,128812144102.0,9693758720.0,16199093.739,0.0,6052088.667,1174935.467,9833577.0,0.0,66023426.5,21915.0,83651773.095
10:15:22,30067447.364,1020637.714,0.0,4103865288.2,10256398944.25,300660686976544.2,286252744663699.5,325271642827709.0,226115861595713.8,94147657798830.17,213372773957493.0,37621047917559.75,58658160827.333,9123355392.0,7579266.261,0.0,2774091.333,1174935.467,4511472.286,0.0,66023426.5,14388.333,44348942.667
10:25:21,56422325.364,2263298.0,0.0,9110391485.6,22768734132.75,582302335093994.8,567797783352908.0,607217078913006.0,451310286878701.4,141080735266618.66,424510984727846.25,55499181470073.51,128841932171.667,9697963008.0,16244993.913,0.0,6081923.333,1174935.467,9867345.286,0.0,66023426.5,21837.333,83802743.476
10:25:22,30126309.909,1029208.857,0.0,4137922609.4,10341515247.75,300864142076785.2,286303933792711.5,325737679758048.75,226125900397658.2,94151048621722.5,213397040110595.75,37835365500868.0,58687937492.333,9127313408.0,7612524.696,0.0,2794401.667,1174935.467,4544452.714,0.0,66023426.5,14390.667,44466085.095
10:35:22,56500181.0,2271869.0,0.0,9143971742.4,22852658272.25,582505828776083.5,567849063545939.8,607683081139636.0,451320307118859.4,141084075388224.34,424535239671881.5,55713590728698.49,130215988669.0,9701625344.0,16281883.696,0.0,6101311.333,1174935.467,9899295.714,0.0,66023426.5,21915.0,83911990.619
10:45:22,56573940.545,2280440.0,0.0,9179632355.8,22941781963.0,582709277896614.2,567900297763780.2,608149076184908.0,451330334468678.4,141087421957142.0,424559479840118.0,55927851502670.49,130245738911.0,9705709568.0,16318679.087,0.0,6120315.0,1174935.467,9931226.143,0.0,66023426.5,21867.0,84019609.286
10:55:22,56644348.0,2289011.143,0.0,9213487674.0,23026393543.75,582912833240988.9,567951572628403.8,608615071127381.2,451340367447194.4,141090767152313.5,424583723796310.5,56142101248242.49,130275484284.0,9709520640.0,16362593.348,0.0,6141498.667,1174935.467,9962345.429,0.0,66023426.5,21885.333,84133403.905
11:05:22,59672317.545,2297582.286,0.0,9249259788.8,23115795952.0,583116674348926.0,568002668974741.0,609081033561299.0,451350385353269.0,141094104033146.66,424607917990095.25,56355875209125.25,130305238644.667,9714006272.0,16400421.304,0.0,6187068.0,1174935.467,9994467.286,0.0,66023426.5,27808.0,87360528.524
11:15:22,59741980.909,2306153.286,0.0,9283168722.6,23200541375.25,583320167600511.8,568053839681966.0,609547034168208.2,451360426187619.4,141097445712874.16,424632151417598.75,56570045606054.0,131679278655.333,9717821696.0,16440329.826,0.0,6210197.0,1174935.467,10024890.143,0.0,66023426.5,27808.0,87472516.095
11:25:22,59833247.727,2314724.286,0.0,9318829297.2,23289664516.0,583523818743481.5,568105016415527.2,610013032000629.8,451370458331333.4,141100788076812.34,424656363921823.25,56784240154421.75,131709050517.0,9721897728.0,16478811.826,0.0,6239962.333,1174935.467,10056621.857,0.0,66023426.5,27810.333,87620158.048
11:35:22,59894340.909,2323295.429,0.0,9352565178.6,23373977501.0,583727314504845.1,568156177936373.2,610479025403941.5,451380496289365.6,141104130577314.34,424680582171161.75,56998407167195.75,131738840776.667,9725821184.0,16533047.217,0.0,6259358.0,1174935.467,10087474.714,0.0,66023426.5,27824.0,87743165.476
11:35:23,32440516.727,1089206.857,0.0,4380110928.6,10946793791.75,302288524096149.44,286661669906713.0,328999641872572.5,226195978623285.0,94175006788008.83,213566525844149.5,39333974251407.51,61584569393.667,9159520000.0,7896905.696,0.0,2972604.667,1174935.467,4783073.857,0.0,66023426.5,21881.0,47203013.762
11:45:22,59969960.273,2331866.714,0.0,9388406958.0,23463553766.75,583930772280726.9,568207302599161.5,610945009062677.2,451390537008178.6,141107468748991.5,424704804952736.75,57212468296777.75,131768584952.333,9729882880.0,16573527.783,0.0,6278783.333,1174935.467,10120642.714,0.0,66023426.5,27824.0,87857676.714
11:45:23,32512408.455,1097778.0,0.0,4414088681.0,11031711369.75,302491914900780.25,286712796494909.5,329465643705338.5,226205988654181.8,94178374652144.67,213590745712883.75,39548150855575.51,61614341112.667,9163448064.0,7941820.13,0.0,2991200.667,1174935.467,4817421.429,0.0,66023426.5,21881.0,47313527.81
11:55:22,60056759.727,2340437.714,0.0,9422251146.4,23548137392.75,584134323230388.0,568258534484688.2,611411001641886.8,451400593530654.0,141110812967229.84,424729046408150.0,57426731251514.75,133142587191.333,9733858560.0,16606828.87,0.0,6299862.667,1174935.467,10154310.286,0.0,66023426.5,27762.333,87970883.429
11:55:23,32596224.636,1106349.0,0.0,4449327040.2,11119779314.0,302695536314857.44,286763899783997.75,329931630450874.5,226215991024134.8,94181887491148.17,213614954127977.75,39762193884261.0,64332646247.333,9167502080.0,7976726.696,0.0,3016766.0,1174935.467,4850833.429,0.0,66023426.5,21899.333,47454037.619
12:05:22,60138342.182,2349008.857,0.0,9458127787.4,23637801061.5,584337720167386.6,568309763701678.8,611877015311387.8,451410637250726.8,141114151274802.5,424753288086172.06,57641098190389.75,134516651976.0,9737465856.0,16643150.391,0.0,6319290.333,1174935.467,10188333.286,0.0,66023426.5,27807.667,88079949.333
12:05:23,32654713.091,1114920.0,0.0,4483478413.2,11205130679.25,302898942692170.8,286815041080092.5,330397621302375.75,226226008379313.97,94185299124357.5,213639186571864.0,39976214784230.25,64362423986.0,9171444736.0,8024067.348,0.0,3045155.333,1174935.467,4883243.714,0.0,66023426.5,21881.0,47564152.381
12:15:22,60214708.364,2357579.857,0.0,9491874936.8,23722142331.0,584541249677155.6,568360958070455.0,612343014598033.5,451420674712310.0,141117488941609.34,424777524512003.5,57855340288925.51,134546415271.0,9741568256.0,16687196.0,0.0,6341826.0,1174935.467,10221239.286,0.0,66023426.5,27791.667,88187642.429
12:15:23,32719534.364,1123491.286,0.0,4518848348.8,11293527736.25,303102406065284.6,286866157467795.75,330863608115128.5,226236040195030.8,94188730471309.17,213663414734965.25,40190341163192.49,64392199047.333,9175556608.0,8071232.522,0.0,3067729.0,1174935.467,4917498.143,0.0,66023426.5,21897.0,47681946.714
12:25:22,60284371.182,2366151.0,0.0,9527479395.2,23811125325.0,584744785875107.6,568412097776211.2,612808995255499.2,451430703845670.2,141120826439614.16,424801751436901.75,58069504428052.75,134576178963.333,9745338880.0,16720722.478,0.0,6362758.0,1174935.467,10253282.0,0.0,66023426.5,27858.667,88298257.19
12:25:23,32823839.091,1132062.286,0.0,4553147992.0,11379249647.75,303305886780638.75,286917245484822.5,331329614542471.25,226246056068449.0,94192117722326.67,213687638851016.75,40404348117693.75,64421956800.333,9179412224.0,8106722.087,0.0,3090898.333,1174935.467,4953114.429,0.0,66023426.5,21915.333,47830652.333
12:35:22,60354032.182,2374722.0,0.0,9559678711.4,23891597856.75,584948288166760.9,568463322065795.0,613274991673784.5,451440729284226.8,141124162233999.16,424825995704591.5,58283837239430.75,135950217326.667,9749155584.0,16768182.043,0.0,6381541.0,1174935.467,10285102.571,0.0,66023426.5,27809.667,88402763.619
12:35:23,32884563.636,1140633.571,0.0,4587900546.8,11466103778.5,303509283266438.56,286968365887547.5,331795621740471.0,226256091556996.4,94195513046276.98,213711873244128.75,40618443652281.25,65795994889.667,9183652096.0,8148143.348,0.0,3119721.667,1174935.467,4989205.714,0.0,66023426.5,21897.0,47948179.143
12:45:22,60424441.364,2383293.143,0.0,9594804143.4,23979384009.5,585151770631812.8,568514453706847.0,613740997319969.0,451450758335368.8,141127502440526.66,424850235441613.5,58498045618708.49,135979993162.333,9753347328.0,16805733.261,0.0,6401667.333,1174935.467,10316809.571,0.0,66023426.5,27825.667,88511753.143
12:45:23,32962044.091,1149204.857,0.0,4622335813.8,11552164644.25,303712629634009.56,287019488300042.75,332261625805595.5,226266107530094.4,94198876646256.34,213736093701064.0,40832504873629.51,65825743480.333,9187351040.0,8200841.87,0.0,3156928.667,1174935.467,5027898.286,0.0,66023426.5,21897.0,48062566.714
12:55:23,33056286.455,1157775.857,0.0,4657258392.6,11639443566.75,303916075219059.06,287070632706348.75,332727625453352.25,226276138091731.6,94202279469388.0,213760322467901.5,41046593517925.51,65855493363.667,9191485952.0,8266317.348,0.0,3186662.0,1174935.467,5066535.286,0.0,66023426.5,21883.333,48185321.857
13:05:23,33119245.727,1166347.0,0.0,4691976394.2,11726211129.0,304119549536815.25,287121792666529.25,333193633976695.25,226286149990861.8,94205654181971.83,213784540084447.25,41260747979729.25,65885252551.667,9195100672.0,8307760.435,0.0,3205709.0,1174935.467,5101911.143,0.0,66023426.5,21864.667,48298353.286
13:15:23,33186303.636,1174918.286,0.0,4726965413.0,11813655876.0,304323107386770.44,287172908230565.5,333659630808360.5,226296167646693.4,94209041067591.66,213808762232743.25,41474855620008.25,67259254017.333,9199473408.0,8376246.696,0.0,3228789.333,1174935.467,5138304.571,0.0,66023426.5,21896.667,48419687.857
13:25:23,33255593.273,1183489.429,0.0,4761758647.0,11900611493.0,304526640072741.0,287224080486382.75,334125626508247.25,226306197397158.03,94212405739125.83,213832995103510.75,41688996946277.51,67288971137.667,9203182592.0,8431358.087,0.0,3258523.333,1174935.467,5173428.143,0.0,66023426.5,21867.333,48540160.857
13:35:23,33334190.545,1192060.571,0.0,4794175581.0,11981627997.0,304730035290337.44,287275248705582.0,334591624928798.75,226316179922976.0,94215765303782.17,213857215184616.25,41903253722354.75,67318768652.667,9206940928.0,8486837.565,0.0,3277201.667,1174935.467,5211017.429,0.0,66023426.5,21880.667,48653607.952
13:45:24,33420240.455,1200631.714,0.0,4829473994.4,12069846170.0,304933414996550.2,287326357363157.0,335057621845550.0,226326150942369.6,94219135733762.34,213881412342622.03,42117314150617.0,67348555568.0,9210894080.0,8542032.913,0.0,3299419.667,1174935.467,5246576.429,0.0,66023426.5,21914.667,48771377.524
13:55:24,33489155.909,1209202.857,0.0,4863577257.0,12155077323.25,305136829706540.8,287377410419162.75,335523619317601.0,226336148339744.0,94222512692667.5,213905619188341.5,42331315572940.75,68722605634.667,9214709248.0,8604003.739,0.0,3319072.333,1174935.467,5284178.143,0.0,66023426.5,21867.667,48887517.095
14:05:24,33552484.091,1217774.0,0.0,4899002484.8,12243612621.0,305340356425660.8,287428475595480.0,335989630606889.5,226346104596861.6,94225887699810.17,213929837650025.0,42545465882966.25,70096602501.0,9218708992.0,8662040.304,0.0,3338489.667,1174935.467,5322418.714,0.0,66023426.5,21898.667,48996315.476
14:15:24,33611717.091,1226345.286,0.0,4932835472.4,12328168182.75,305543723254676.25,287479573080425.5,336455654611616.25,226356105789672.8,94229255253890.5,213954085767336.25,42759663689766.75,70126340704.0,9222865408.0,8701612.043,0.0,3361364.333,1174935.467,5356433.571,0.0,66023426.5,21914.667,49104646.81
14:24:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574319616.0,0.0,0.0,0.0,1174935.467,377.571,0.0,0.5,12088.667,0.0
14:25:24,33720117.636,1234916.429,0.0,4968296028.6,12416791840.5,305747290682209.25,287530616793586.0,336921637478194.5,226366079243483.8,94232622815603.83,213978275362025.25,42973671985429.25,71500343652.0,9226796032.0,8737722.174,0.0,3390814.0,1174935.467,5389501.857,0.0,66023426.5,21851.667,49257153.286
14:34:26,3798449.818,8571.0,0.0,29419655.3,73523902.5,202525351896.545,50195166182.0,465160108745.0,9844887110.8,3716577075.167,23643930422.0,211740694946.0,1374065154.667,8675358464.0,44288.261,0.0,123539.333,1174935.467,52571.714,0.0,66023426.5,14246.0,4178769.857
14:35:24,33785313.091,1243487.571,0.0,5002238219.4,12501620144.5,305950742785753.6,287581700280651.5,337387644219992.5,226376076777440.6,94235998446944.17,214002493190098.75,43187857185384.75,71530061801.0,9230566400.0,8768117.043,0.0,3410139.0,1174935.467,5421950.429,0.0,66023426.5,21850.667,49376149.571
14:44:27,3904608.727,17142.429,0.0,63869541.3,159621109.25,406017454431.909,101005780667.25,931086089489.25,19817756600.8,7055559290.0,47791299128.75,425473305031.25,1403767561.333,8664683008.0,89282.652,0.0,143007.333,1174935.467,85100.571,0.0,66023426.5,14182.333,4338727.81
14:45:24,33846410.455,1252058.857,0.0,5037796685.6,12590488288.25,306154102015741.75,287632832912358.5,337853645338064.5,226386050289251.6,94239372760782.34,214026696970696.5,43402035149753.0,71559749241.0,9234698240.0,8797912.043,0.0,3429569.0,1174935.467,5454358.0,0.0,66023426.5,21818.667,49490584.048
14:54:27,3971663.545,25713.571,0.0,99205671.5,247933474.5,609499808952.0,152090158348.25,1397071601635.25,29832022507.8,10372464809.167,72033385239.25,639686069988.0,1433543574.333,8665563136.0,129677.957,0.0,163393.667,1174935.467,117606.857,0.0,66023426.5,14203.0,4453354.429
14:55:24,33903779.909,1260630.0,0.0,5072091432.6,12676197728.25,306357588856098.56,287683940367659.25,338319656301943.25,226396050553189.6,94242762925292.5,214050910417802.75,43616159446607.0,71589455192.667,9238501376.0,8849264.696,0.0,3451157.667,1174935.467,5486668.286,0.0,66023426.5,21867.667,49603895.0
15:04:27,4035368.636,34284.571,0.0,133357294.5,333284910.75,812892092258.455,203236944557.25,1863050463699.75,39850153420.6,13715274547.167,96261579074.5,853886408132.25,1463301608.667,8669368320.0,166876.043,0.0,183165.0,1174935.467,150635.143,0.0,66023426.5,14189.0,4573255.571
15:05:24,33976788.818,1269201.143,0.0,5107461840.2,12764595931.75,306561128468845.44,287735021890152.0,338785661093911.5,226406062363545.97,94246128105240.0,214075138901007.0,43830291094269.75,72963440943.333,9242372096.0,8908465.696,0.0,3471357.0,1174935.467,5522354.286,0.0,66023426.5,21850.667,49716390.238
15:14:27,4194403.545,42855.571,0.0,168526995.5,421181263.5,1016343923567.455,254328643057.5,2329051036627.25,49877274407.2,17061382516.5,120503290950.75,1068107538920.0,2837321653.333,8673248000.0,211133.087,0.0,205616.333,1174935.467,184795.286,0.0,66023426.5,14246.333,4757667.476
15:15:24,34144054.182,1277772.286,0.0,5141783713.2,12850373373.0,306764826644636.75,287785986836678.75,339251632949774.75,226416048170076.2,94249535674475.66,214099327559435.75,44043984300745.51,72993151209.333,9246652928.0,9131541.739,0.0,3498334.333,1174935.467,5563667.714,0.0,66023426.5,21866.667,49928758.714
15:24:27,4267789.545,51426.714,0.0,203244876.9,507948295.0,1219751988084.273,305424600927.5,2795039790518.5,59890830221.4,20412343493.333,144731097873.25,1282229679330.25,2867074800.333,8677447936.0,269789.565,0.0,226293.667,1174935.467,225071.286,0.0,66023426.5,14234.333,4896560.19
15:25:24,34210735.545,1286343.429,0.0,5176838810.0,12937983285.25,306968384454735.06,287837100001556.25,339717618425963.0,226426054655210.4,94252906210963.66,214123544717636.25,44258018154282.0,73022837669.0,9250361344.0,9232146.348,0.0,3519303.0,1174935.467,5611976.714,0.0,66023426.5,21868.333,50059002.667
15:34:27,4493128.455,59997.714,0.0,237855882.7,594448058.25,1423291389589.636,356539183235.25,3261036157945.0,69904619111.4,23747673884.667,168964477079.5,1496377157084.75,2896850088.333,8681457152.0,329315.348,0.0,257503.0,1174935.467,265562.571,0.0,66023426.5,14240.333,5153788.571
15:35:24,34294552.545,1294914.714,0.0,5211421099.2,13024411773.75,307171944166214.56,287888221126890.75,340183611127005.25,226436060123084.4,94256301585648.98,214147768371798.75,44472100089560.49,73052590263.0,9254329856.0,9324443.696,0.0,3538906.333,1174935.467,5658174.143,0.0,66023426.5,21867.333,50191958.571
15:44:27,4561302.0,68568.714,0.0,272681583.3,681484371.0,1626831245496.364,407617838572.25,3727006003464.75,79886870364.6,27157612698.0,193178600388.0,1710438358179.5,4270925311.667,8685299200.0,401827.783,0.0,276713.667,1174935.467,302694.571,0.0,66023426.5,14208.333,5279116.143
15:45:24,34385447.182,1303485.857,0.0,5244552452.0,13107213845.25,307375384569431.25,287939342118624.5,340649602520356.25,226446087987867.8,94259666936252.67,214171998294779.75,44686254131244.0,74426631320.667,9258092800.0,9402317.783,0.0,3558889.333,1174935.467,5695079.286,0.0,66023426.5,21867.333,50324574.381
15:54:27,4643256.636,77139.714,0.0,307430674.5,768329052.25,1830238852409.818,458743554854.5,4193003609214.25,89906982129.6,30483909574.833,217410920939.75,1924593132550.5,4300720508.0,8689247744.0,451370.13,0.0,293495.0,1174935.467,339041.571,0.0,66023426.5,14224.333,5399460.571
15:55:24,34911566.455,1312056.857,0.0,5278889761.8,13193029843.0,307582255006238.25,287988972876564.25,341115168201360.5,226455821439100.8,94263109455895.66,214195621538598.03,44894905250750.25,74456276126.333,9262302720.0,9512861.565,0.0,3580930.0,1174935.467,5756791.571,0.0,66023426.5,21868.333,51186051.905
16:04:27,4727444.909,85710.857,0.0,342128291.5,855045481.5,2033644530514.818,509857579715.25,4658988555390.25,99931154004.0,33823702318.833,241647138140.0,2138732524562.75,4330490943.667,8693354496.0,505777.043,0.0,314156.333,1174935.467,375965.571,0.0,66023426.5,14176.333,5520425.333
16:05:25,35770439.364,1320628.0,0.0,5313955223.6,13280665491.5,307788442428767.6,288038905616337.25,341580833167969.25,226465602955561.4,94266488794624.34,214219358582662.03,45104502227481.0,74485945548.333,9265894400.0,9630269.478,0.0,3602616.333,1174935.467,5802258.571,0.0,66023426.5,21851.333,52439869.762
16:14:27,4802323.0,94281.857,0.0,376685452.7,941411097.0,2237132527352.818,560921028825.75,5124969072406.75,109945032083.6,37164790540.833,265866361490.25,2352735665975.0,5704487694.333,8697554432.0,584149.261,0.0,334105.0,1174935.467,416822.143,0.0,66023426.5,14224.333,5635690.238
16:15:25,36374798.0,1329199.143,0.0,5346773946.6,13362686040.75,307993176214215.0,288089469486908.75,342046666598872.0,226475527769391.0,94269844909372.98,214243345826657.75,45316439816973.0,74515664329.333,9269898752.0,9792507.261,0.0,3629354.333,1174935.467,5836222.0,0.0,66023426.5,21867.333,53417277.048
16:24:27,4870496.0,102853.0,0.0,409529440.3,1023494565.0,2440382076156.727,612032823578.5,5590966576581.0,119970330663.2,40503220997.0,290110503999.25,2566991958323.75,7078508071.667,8701192448.0,647795.261,0.0,353415.667,1174935.467,457129.286,0.0,66023426.5,14224.333,5750283.0
16:25:25,36450047.455,1337770.143,0.0,5381021845.8,13448278569.25,308196645872297.44,288140680335654.75,342512661837053.25,226485556295936.6,94273188732807.17,214267564639912.25,45530682964752.25,77233958534.333,9273916160.0,9834215.826,0.0,3651300.667,1174935.467,5871607.857,0.0,66023426.5,21916.333,53542450.762
16:34:27,5085396.727,111424.143,0.0,444288254.3,1110363493.75,2643836378762.273,663067091875.75,6056940290056.0,129956438408.0,43838261419.167,314303051539.0,2781018099006.25,7108271678.0,8705321984.0,728675.217,0.0,382580.667,1174935.467,501536.0,0.0,66023426.5,14193.0,5975513.81
16:35:25,36538332.364,1346341.429,0.0,5416337592.8,13536540303.75,308400103965441.06,288191755845968.25,342978645392783.25,226495570694458.2,94276550332024.67,214291789440694.75,45744712774252.75,77263707118.0,9277832192.0,9897223.391,0.0,3669717.333,1174935.467,5907673.714,0.0,66023426.5,21865.0,53665955.905
16:44:27,5155060.545,119995.143,0.0,479058730.9,1197261972.0,2847173592375.454,714231056881.0,6522916498929.25,139911219137.4,47173693474.833,338488184380.75,2995175247175.75,7138035282.333,8709039872.0,796362.696,0.0,402150.0,1174935.467,545620.286,0.0,66023426.5,14273.0,6097206.667
16:45:25,36602780.727,1354912.429,0.0,5450738647.2,13622515616.25,308603676538277.56,288242852100386.25,343444605640838.75,226505574236806.4,94280046116291.17,214315980234020.25,45958688102966.49,77293452301.667,9281915904.0,9959671.826,0.0,3689428.667,1174935.467,5946638.571,0.0,66023426.5,21881.0,53790713.19
16:54:27,5222862.0,128566.286,0.0,513542441.5,1283443535.25,3050541059244.546,765375291849.25,6988913263514.25,149899494910.6,50516533194.167,362713737448.75,3209367637274.5,7167795817.0,8713137408.0,872223.478,0.0,421483.0,1174935.467,593198.571,0.0,66023426.5,14257.0,6218411.714
16:55:25,37075777.727,1363483.429,0.0,5485642235.6,13709747144.25,308810547179077.75,288292572048800.5,343910174995452.06,226515311194257.97,94283410643166.0,214339593901844.0,46167521851218.0,77323069016.667,9285548800.0,10043264.174,0.0,3710540.333,1174935.467,6001077.429,0.0,66023426.5,21883.333,54550434.048
17:04:27,5318602.091,137137.143,0.0,548554059.1,1370944368.5,3253910986635.727,816496401718.0,7454894265701.0,159877045623.6,53857455090.5,386912918105.0,3423422449702.5,8541840107.0,8717100800.0,952596.174,0.0,443292.667,1174935.467,637629.857,0.0,66023426.5,14257.0,6350796.762
17:05:25,37882740.364,1372054.429,0.0,5518351580.6,13791494258.0,309016508093480.94,288342695668188.06,344375849158509.25,226525101326926.6,94286765188339.5,214363355544056.75,46377660645337.51,78696988679.0,9289459712.0,10124666.913,0.0,3731615.0,1174935.467,6041733.0,0.0,66023426.5,21865.0,55762412.714
17:14:27,5405396.818,145708.571,0.0,582999458.9,1457030089.75,3457279034261.0,867639049398.25,7920895155185.5,169881325583.8,57201238029.5,411137514484.75,3637617099162.0,8571657823.667,8720982016.0,1013047.739,0.0,464932.667,1174935.467,680449.0,0.0,66023426.5,14241.0,6473551.333
17:15:25,38442706.455,1380625.714,0.0,5553919756.2,13880386752.75,309220416609986.06,288393643133545.75,344841792760919.75,226535082971402.8,94290113929596.17,214387516234049.75,46591086576600.0,78726750008.0,9293317632.0,10326465.565,0.0,3762055.0,1174935.467,6083492.857,0.0,66023426.5,21913.0,56632271.905
17:24:28,5469100.273,154279.429,0.0,618234763.5,1545089858.0,3660714969861.727,918759505301.5,8386882795928.25,179902605954.6,60535336061.167,435370578537.25,3851775187214.5,8601210587.0,8725065216.0,1081783.13,0.0,484366.333,1174935.467,723637.714,0.0,66023426.5,14209.0,6596282.143
17:25:25,38547380.818,1389196.857,0.0,5588155153.2,13965948295.0,309423914757210.4,288444722972964.5,345307795137584.25,226545093773269.6,94293460651270.67,214411742227304.25,46805105067608.0,78756531065.667,9297642240.0,10373596.565,0.0,3792111.0,1174935.467,6117508.143,0.0,66023426.5,21851.333,56785200.19
17:34:28,5595008.727,162850.429,0.0,652686901.3,1631191775.25,3864147463919.546,969854053480.5,8852829980283.75,189928298812.8,63889578224.333,459585920895.5,4065789323496.0,8630974594.333,8728701696.0,1153667.739,0.0,513535.333,1174935.467,767281.286,0.0,66023426.5,14209.0,6760990.19
17:35:25,38611084.545,1397768.0,0.0,5623386801.8,14053999864.75,309627377368957.4,288495828742990.75,345773795096335.5,226555102664198.03,94296797371279.83,214435975526833.25,47019149006031.51,80130551133.0,9301376000.0,10465199.609,0.0,3812225.0,1174935.467,6153163.571,0.0,66023426.5,21849.0,56914751.714
17:44:28,5662439.091,171421.571,0.0,688027988.7,1719516135.75,4067623883793.636,1020924113041.5,9318809512706.75,199931192986.6,67237805458.0,483804246388.0,4279953970461.75,10005005329.0,8732916736.0,1233464.13,0.0,532733.333,1174935.467,807770.429,0.0,66023426.5,14209.0,6886505.667
17:45:25,38681121.818,1406339.0,0.0,5657924038.4,14140315644.0,309831355618736.8,288546757280066.0,346239736729986.25,226565087758475.0,94301022984068.17,214460137706006.75,47232527492760.25,80160312763.667,9305475328.0,10538668.739,0.0,3831680.667,1174935.467,6190138.571,0.0,66023426.5,21865.0,57040692.286
17:54:28,5742530.636,179992.571,0.0,722851742.1,1806547746.5,4271092872408.0,1071990622051.5,9784764723866.75,209932986872.6,70580666327.0,508023601544.75,4494003146416.75,10034776115.333,8736594432.0,1295352.435,0.0,552024.333,1174935.467,846015.857,0.0,66023426.5,14209.0,7011516.238
17:55:25,39239593.818,1414910.143,0.0,5691206151.0,14223494302.0,310038246304566.75,288596404538663.5,346705291373487.5,226574810590369.6,94304412991835.83,214483715498168.25,47441052945135.75,80189985907.333,9309085184.0,10587619.174,0.0,3854518.0,1174935.467,6241013.571,0.0,66023426.5,21883.333,57869095.048
18:04:28,5836399.182,188563.714,0.0,757308707.1,1892662836.25,4474486968583.0,1123035750152.0,10250740868129.75,219925854011.0,73914381376.833,532248261094.75,4708064603544.25,10064553808.333,8740876032.0,1365910.565,0.0,573419.0,1174935.467,883654.571,0.0,66023426.5,14240.667,7138928.571
18:05:25,40098683.455,1423481.286,0.0,5725542662.8,14309308319.25,310244158475810.06,288646458232437.0,347170984565806.0,226584640747969.0,94307762809900.5,214507512408231.25,47651097286534.49,80219705233.667,9313058304.0,10675516.261,0.0,3876023.333,1174935.467,6283068.143,0.0,66023426.5,21913.0,59181870.905
18:14:28,6317570.636,197134.714,0.0,792017751.5,1979408000.5,4677950591471.818,1174096664014.25,10716702261575.75,229925620376.4,77239136107.167,556454441346.25,4922063729689.5,10094337572.667,8744562944.0,1454401.13,0.0,594453.667,1174935.467,923203.714,0.0,66023426.5,14338.667,7684557.714
18:15:25,40926507.455,1432052.429,0.0,5758346139.2,14391290817.75,310450074934565.8,288696503591319.25,347636680849313.5,226594474236320.6,94311118936860.17,214531322673920.25,47861156564314.25,81593746428.0,9316781056.0,10785569.957,0.0,3900819.333,1174935.467,6327189.0,0.0,66023426.5,21881.0,60420288.333
18:24:28,6420753.0,205705.857,0.0,826959559.3,2066734605.75,4881325280197.818,1225197469137.5,11182685304934.5,239922389323.8,80561518725.167,580673513563.5,5136229148604.0,12812673128.0,8748509696.0,1518788.522,0.0,614309.333,1174935.467,963058.857,0.0,66023426.5,14386.667,7816227.857
18:25:15,41758374.818,1440623.429,0.0,5793200397.6,14478398822.5,310655977826183.2,288746544006390.75,348102378302436.75,226604307906091.2,94314520111608.67,214555119963189.5,48071167874606.25,81623489219.667,9320819712.0,10854750.609,0.0,3932415.667,1174935.467,6368151.714,0.0,66023426.5,21883.333,61655264.619
18:35:15,42538463.818,1449044.714,0.0,5825700064.4,14559621743.5,562949953714014.8,562949953476171.5,562949953461278.2,450359962780800.2,140759315068756.84,422212465065865.75,35184372089226.5,82997000502.333,9324571904.0,10921839.087,0.0,3953516.667,1174935.467,6408842.571,0.0,66023426.5,21913.0,62855015.333
18:45:15,43347580.455,1457616.286,0.0,5861351415.4,14648721941.75,563155886310648.2,562999996737161.2,563415659713723.2,450369787561283.4,140762688095181.84,422236288186896.5,35394521814467.5,83026728942.333,9328361216.0,11007633.652,0.0,3977325.333,1174935.467,6453353.0,0.0,66023426.5,21945.0,64058580.571
