Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:06:56,22488996.0,1390931.429,0.0,2803394953641.4,6986981414828.75,567354868029958.4,563624920485856.5,569171032575774.0,450376541507652.6,188131705226076.0,422283668252506.75,37095059970813.51,54367198100.0,8784923136.0,10082068.565,38789.626,3538945.0,483180.067,190883826.0,0.0,66021383.0,17910.333,28396648.286
08:07:09,7563689.818,148433.286,0.0,297585404264.6,741957778017.25,285495452099462.0,282052337578284.25,287408328651154.0,225194410217401.6,93893454028234.83,211168249995841.97,19369780699992.754,5690366093.0,8718893312.0,3791216.087,38789.626,673816.667,480963.8,20723028.429,0.0,66021383.0,10314.333,8627094.0
08:16:56,22552341.545,1399502.571,0.0,2821279541801.6,7031554947226.5,567648280007129.8,563670395331480.2,569583778939889.8,450377648274417.8,188167435952641.84,422288397689652.75,37222253775550.25,54395552616.333,8785325312.0,10115078.957,38789.626,3548389.667,483180.067,190908696.571,0.0,66021383.0,17862.667,28500364.762
08:17:09,7848282.455,165594.857,0.0,330702764691.6,824491677458.5,286070115866539.0,282135566623484.25,288247653577392.5,225196373788755.4,93926879791332.67,211177094919423.75,19625691523763.5,7091260647.0,8720629760.0,3882508.087,38789.626,713434.333,481040.6,24070468.286,0.0,66021383.0,10298.667,8991379.524
08:26:56,22621265.636,1408073.857,0.0,2838997973234.6,7075713747331.0,567941653672911.0,563716267558036.2,569998050681152.0,450378757991008.0,188199863498848.7,422293127365851.5,37349800007173.75,54423905460.333,8785786112.0,10162545.043,38789.626,3557841.667,483180.067,190935453.571,0.0,66021383.0,17895.333,28606952.714
08:27:09,7980907.364,174166.143,0.0,347568353420.5,866523662476.0,286357276577310.8,282175906753673.75,288669534348126.0,225197380389704.8,93929706387004.17,211181612877758.03,19753539942672.0,7119569190.667,8721045504.0,3922780.783,38789.626,729885.333,481066.733,25957245.429,0.0,66021383.0,10344.0,9157117.095
08:36:56,22686096.818,1416645.143,0.0,2856689259748.7,7119804903036.5,568234828339840.4,563761032497008.5,570411893801631.2,450379864652566.6,188232892993612.7,422297847933715.0,37477355450421.0,55796522895.0,8786187008.0,10211856.043,38789.626,3583650.0,483180.067,190962773.143,0.0,66021383.0,17879.0,28700500.19
08:46:56,22750185.455,1425216.429,0.0,2874358917063.8,7163841769615.0,568528774482529.0,563806055393615.2,570825102971839.8,450380971683980.8,188274412128444.16,422302568435254.0,37604986253182.25,55824867247.333,8786788864.0,10254859.565,38789.626,3609686.0,483180.067,190989766.0,0.0,66021383.0,17895.667,28795034.048
08:56:56,22814644.0,1433787.857,0.0,2892048063028.0,7207927030186.75,568822527099336.2,563849093772256.2,571238660344939.2,450382078996003.4,188308618825380.16,422307287241278.75,37732321416354.75,55853193965.667,8787122176.0,10289579.304,38789.626,3631980.667,483180.067,191015928.143,0.0,66021383.0,17895.333,28896902.381
09:06:56,22875749.909,1442359.0,0.0,2909671427863.0,7251848155333.25,569115548979430.9,563892777203083.2,571651724523376.2,450383188263938.4,188345019428044.5,422312028576789.5,37859117806011.25,57225816475.0,8787523072.0,10325549.0,38789.626,3638427.333,483180.067,191039552.143,0.0,66021383.0,17895.0,28986359.476
09:16:56,46769995.091,1450930.286,0.0,2927242398037.6,7295639007462.5,569408274471413.2,563936028207364.0,572064920946965.2,450384284127215.2,188381559086597.84,422316748913679.25,37985508726795.0,57254149516.333,8787924480.0,10374883.652,38789.626,3648423.0,483180.6,191068615.0,0.0,66021383.0,17867.667,29129923.524
09:26:57,46881010.909,1459501.429,0.0,2944869084950.0,7339568977358.25,569701483144319.1,563979075287336.2,572480560858986.2,450385377018851.6,188412639348011.3,422321459817951.5,38111339710169.51,57282470790.0,8788389632.0,10414166.652,38789.626,3667531.0,483181.133,191095754.571,0.0,66021383.0,17916.0,29278459.714
09:36:57,46940628.455,1468072.571,0.0,2962559646289.8,7383658023051.5,569993716469288.0,564022341112724.0,572893494068202.8,450386475556899.4,188447035459256.7,422326198845521.75,38236543411212.0,57310811184.0,8788788736.0,10457176.957,38789.626,3693213.333,483181.133,191122641.143,0.0,66021383.0,17883.667,29375315.429
09:46:57,47000619.273,1476643.857,0.0,2980234570068.4,7427707806642.75,570286291952959.9,564065669536019.2,573307496861236.8,450387572952446.4,188485207924124.5,422330939202765.5,38362138799413.75,60027714161.0,8789122560.0,10499827.217,38789.626,3719113.333,483181.133,191148385.857,0.0,66021383.0,17915.667,29471388.524
09:47:28,8899231.818,251569.143,0.0,498567857054.1,1242842824330.5,288951456767616.06,282547242796868.0,292467597535002.25,225206578771015.8,94019960610167.5,211221719629565.25,20900630547974.5,7200311254.333,8726890496.0,4323245.391,38789.626,900428.667,482547.267,43628908.0,0.0,66021383.0,10391.0,10348486.048
09:56:57,47069916.727,1485215.143,0.0,2997833185226.4,7471566972944.5,570579314551940.6,564109407500107.8,573722710298000.5,450388668813950.0,188516725590204.34,422335674298655.5,38487776563929.51,60056068954.0,8789523200.0,10551214.217,38789.626,3744701.667,483181.667,191173525.286,0.0,66021383.0,17916.0,29576003.286
10:06:57,47126928.182,1493786.429,0.0,3015484366960.5,7515557205703.25,570872378172542.4,564153551447090.8,574138709136107.2,450389765823046.4,188546593581689.34,422340412366832.75,38614434251885.51,60084410439.0,8789929984.0,10587467.696,38789.626,3770573.667,483182.2,191199615.429,0.0,66021383.0,17899.667,29670127.714
10:07:31,8899231.818,251569.143,0.0,498567857054.1,1242842824330.5,288951456767616.06,282547242796868.0,292467597535002.25,225206578771015.8,94019960610167.5,211221719629565.25,20900630547974.5,7200311254.333,8726890496.0,4323245.391,38789.626,900428.667,482547.267,43628908.0,0.0,66021383.0,10391.0,10348486.048
10:16:57,47195113.273,1502357.571,0.0,3033269596776.8,7559882388030.0,571165420218646.1,564198394599244.0,574552735137424.0,450390865215673.6,188580024286127.0,422345160155713.25,38743093492838.49,60112761483.667,8790279424.0,10633083.739,38789.626,3787337.333,483182.2,191225456.571,0.0,66021383.0,17899.667,29776002.714
10:26:57,47307994.909,1510928.714,0.0,3050985113873.3,7604033632431.75,571458822122424.5,564241634123955.8,574969592475089.8,450391962592227.6,188607497468399.16,422349896750575.75,38869826328761.51,61485386644.667,8790755584.0,10679741.957,38789.626,3806406.333,483182.2,191252613.857,0.0,66021383.0,17868.0,29918828.143
10:36:57,47378041.182,1519500.0,0.0,3068744510465.2,7648294217070.0,571751776195724.8,564284956729891.0,575384941134419.0,450393071572567.2,188638509360107.66,422354635405967.0,38996924586068.75,61513742545.667,8791159296.0,10715769.696,38789.626,3832288.0,483182.2,191278597.143,0.0,66021383.0,17899.667,30016855.0
10:46:57,47448090.0,1528071.286,0.0,3086598921424.2,7692791520441.75,572044178316518.5,564329041983078.5,575800964252185.5,450394190318293.8,188668046983606.84,422359416506529.25,39125495552880.75,61542112275.667,8791557376.0,10755522.957,38789.626,3855699.667,483182.2,191305311.429,0.0,66021383.0,17899.667,30121692.238
10:47:35,9503518.818,303090.714,0.0,600888811487.8,1497848383589.25,290680990554223.2,282798767114059.25,294985627593797.25,225212812943784.8,94120323302842.34,211248691348831.25,21672024342834.754,9971661340.667,8729460992.0,4576559.435,38789.626,1012570.667,482599.8,55249266.857,0.0,66021383.0,10364.667,11067855.524
10:56:57,47514041.0,1536642.429,0.0,3104296464505.4,7736897185123.0,572336696730122.0,564372619791503.2,576214222593242.5,450395302671095.4,188704463636396.84,422364166916997.5,39253445568135.0,62914746003.333,8791959552.0,10803799.565,38789.626,3881300.333,483182.2,191332781.571,0.0,66021383.0,17900.0,30228858.429
10:57:35,9503518.818,303090.714,0.0,600888811487.8,1497848383589.25,290680990554223.2,282798767114059.25,294985627593797.25,225212812943784.8,94120323302842.34,211248691348831.25,21672024342834.754,9971661340.667,8729460992.0,4576559.435,38789.626,1012570.667,482599.8,55249266.857,0.0,66021383.0,10364.667,11067855.524
11:06:57,47579621.273,1545213.857,0.0,3121892432474.8,7780749586835.25,572629890174559.1,564415653128093.0,576626619792360.8,450396410531417.4,188742908073599.5,422368886943819.0,39381141884638.25,62943092639.333,8794140160.0,10843096.435,38789.626,3908104.667,483295.0,191359489.286,0.0,66021383.0,17900.0,30327581.429
11:07:36,9621240.727,311661.857,0.0,618300954275.6,1541243552322.75,290968910550506.44,282840830665628.25,295403219372495.25,225213865842819.0,94143316837840.67,211253263799763.5,21799665481708.754,9999980240.333,8729988864.0,4616723.826,38789.626,1030796.333,482599.8,57159249.286,0.0,66021383.0,10344.333,11189374.429
11:16:57,47644081.364,1553785.0,0.0,3139498620416.0,7824627345723.75,572923917871194.1,564458825666899.2,577041559889069.0,450397524715831.4,188774066052991.84,422373637059093.75,39510185769933.0,62971457868.667,8794769664.0,10879423.348,38789.626,3924913.333,483295.0,191384213.286,0.0,66021383.0,17902.0,30437727.81
11:26:57,47756589.545,1562356.286,0.0,3156950537136.4,7868120285382.0,573218233404004.1,564502415294552.8,577454679356784.2,450398636519426.0,188807893370435.5,422378362824441.25,39637876504156.25,62999797448.0,8795230208.0,10929391.957,38789.626,3943476.0,483295.0,191410212.286,0.0,66021383.0,17934.333,30581608.143
11:36:58,47825523.273,1570927.571,0.0,3174593217539.4,7912088824689.0,573512063356852.9,564545130296785.0,577867339295281.0,450399754274199.6,188843597527868.0,422383126509909.25,39765284124666.75,64372423075.667,8795633408.0,10965769.435,38789.626,3969163.667,483295.533,191435177.0,0.0,66021383.0,17934.0,30681813.238
11:37:42,9708790.727,320233.143,0.0,635654233176.4,1584491571607.5,291256582079901.75,282882501002385.75,295821519217870.25,225214923819341.2,94161381128131.02,211257835713933.0,21927221322254.0,11372574790.667,8730433536.0,4660166.478,38789.626,1050525.667,482599.8,59064579.714,0.0,66021383.0,10330.0,11310135.095
11:46:58,48269244.909,1579498.714,0.0,3192244969302.8,7956080207584.75,573805917348085.1,564586952822482.2,578282336855588.8,450400873481792.8,188874858517051.16,422387896471385.5,39893025765268.25,64400789224.0,8796376576.0,11001821.174,38789.626,4026834.0,483296.067,191461212.857,0.0,66021383.0,17900.667,31209245.952
11:47:42,11456259.182,346032.0,0.0,687430782375.0,1713528572786.5,292123110514601.8,283006375716570.5,297078058316751.0,225218124144165.8,94215588727176.17,211271598732698.25,22306838381534.0,11457802533.333,8731993856.0,4789167.696,38789.626,1111029.333,482613.133,64856235.286,0.0,66021383.0,17649.667,13388165.857
11:56:58,48345255.0,1588070.0,0.0,3209853445109.4,7999963827814.5,574099591601463.8,564630690046172.8,578695119687322.2,450401985250052.4,188909147876690.84,422392644858615.0,40022948581711.0,64429139145.0,8796774656.0,11040792.174,38789.626,4052408.333,483296.067,191487540.571,0.0,66021383.0,17885.0,31318611.095
11:57:42,11683869.455,363174.714,0.0,721850290577.3,1799307583094.25,292699744578727.56,283089693419443.0,297914699075589.0,225220295934821.0,94242418692949.33,211280822604386.5,22558776908066.754,12858724961.667,8732935936.0,4873795.652,38789.626,1155571.667,482613.133,68693261.429,0.0,66021383.0,17759.0,13672011.238
12:06:58,48412695.636,1596641.143,0.0,3227507456903.6,8043961242237.5,574393402437732.0,564674801439317.2,579107827432240.8,450403090620377.0,188943599381872.16,422397407585083.5,40150895910170.0,64457507604.333,8797178368.0,11086542.783,38789.626,4078396.333,483296.6,191511794.286,0.0,66021383.0,17884.667,31418225.81
12:16:58,48486839.636,1605212.286,0.0,3245056625429.5,8087697575414.0,574687455028882.5,564719099016255.0,579521972924835.8,450404184715595.0,188977613158892.5,422402126633265.75,40279214226137.0,65830134692.0,8797701376.0,11129575.609,38789.626,4102699.0,483296.6,191538022.571,0.0,66021383.0,17852.667,31524586.238
12:26:58,48565082.545,1613783.714,0.0,3262646430540.6,8131535280802.25,574981583262455.9,564762691373204.2,579938852300801.2,450405279980319.8,189005580951777.66,422406852404928.5,40408230491730.49,65858495062.0,8798045952.0,11184147.043,38789.626,4127769.667,483296.6,191563040.714,0.0,66021383.0,17900.667,31633477.19
12:36:58,48622840.091,1622355.0,0.0,3280184671730.4,8175244376300.5,575275489445240.5,564805816880022.0,580352546139017.0,450406375737282.0,189040000748132.34,422411571324751.25,40536472497421.25,65886832424.0,8798589952.0,11230215.348,38789.626,4134247.0,483296.6,191587094.286,0.0,66021383.0,17868.333,31726428.905
12:46:58,48683579.273,1630926.143,0.0,3297805880446.4,8219160411300.0,575569474016940.8,564849143299063.5,580765003718871.2,450407474037755.6,189074607822702.84,422416301777290.25,40665038626609.75,67259459296.333,8798967808.0,11269593.174,38789.626,4140454.333,483296.6,191611125.857,0.0,66021383.0,17914.0,31822526.286
12:48:10,12114178.364,406432.143,0.0,807769883677.3,2013431001087.5,294155233183549.0,283294835097104.0,300029001169252.25,225225757604014.4,94293001900125.83,211304010323456.25,23197566447716.754,12914320007.0,8735820544.0,5102603.739,38789.626,1252024.333,482668.333,78404439.857,0.0,66021383.0,17755.667,14298752.048
12:56:58,48751764.636,1639497.429,0.0,3315414440521.5,8263045333278.25,575863485588940.5,564893565189031.8,581178167233924.0,450408573912253.0,189108765405543.16,422421022469303.0,40792858720747.0,67287800226.333,8799368448.0,11312524.304,38789.626,4149504.333,483296.6,191636190.857,0.0,66021383.0,17898.333,31925031.571
13:06:58,48808402.0,1648068.571,0.0,3333086170382.8,8307087773118.25,576157569462757.0,564937985481755.8,581592352582656.0,450409678946012.06,189141726031895.16,422425769978175.0,40920503999653.25,68660434043.667,8799767040.0,11351890.826,38789.626,4156262.333,483296.6,191660731.0,0.0,66021383.0,17898.0,32017244.286
13:08:14,12114178.364,406432.143,0.0,807769883677.3,2013431001087.5,294155233183549.0,283294835097104.0,300029001169252.25,225225757604014.4,94293001900125.83,211304010323456.25,23197566447716.754,12914320007.0,8735820544.0,5102603.739,38789.626,1252024.333,482668.333,78404439.857,0.0,66021383.0,17755.667,14298752.048
13:16:58,48876213.636,1656639.857,0.0,3350731836789.6,8351064458540.75,576451415636648.8,564982666053088.0,582006424593440.2,450410785896685.6,189174720236134.16,422430521647180.06,41048305711138.25,68688791812.667,8800170496.0,11391596.13,38789.626,4164052.333,483296.6,191686476.714,0.0,66021383.0,17884.0,32120097.81
13:18:14,12267300.273,423617.286,0.0,841873863392.9,2098421989276.5,294731902321326.0,283378791379858.0,300872155423217.0,225227913436859.0,94301762649508.0,211313241152609.75,23452240719137.0,14315408946.333,8736781824.0,5193154.957,38789.626,1294743.667,482698.2,82264420.286,0.0,66021383.0,17764.667,14535048.619
13:26:58,48976442.455,1665211.143,0.0,3368184181663.5,8394559571322.0,576745402122664.2,565028148339292.5,582422023044749.2,450411891741225.8,189205100793985.84,422435226850119.25,41175391479175.75,70061423310.667,8800640256.0,11441475.13,38789.626,4183233.333,483297.133,191713035.429,0.0,66021383.0,17916.333,32266627.714
13:28:14,12439792.545,440759.714,0.0,875811496208.7,2182998299111.0,295306621363798.44,283462902910527.25,301712493548854.5,225230054922348.0,94313803509740.0,211322448625936.0,23706555021074.246,15716346651.667,8737768704.0,5268682.522,38789.626,1331515.667,482698.2,86089891.714,0.0,66021383.0,17770.0,14785084.476
13:36:58,49043137.636,1673782.429,0.0,3385712955291.4,8438245254159.0,577038884671939.6,565072746177973.8,582838379533141.8,450413002752819.4,189234414175492.0,422439940134880.25,41302293167883.75,70089784856.667,8801047296.0,11483998.0,38789.626,4209167.667,483297.133,191737679.857,0.0,66021383.0,17884.0,32361949.381
13:46:59,49115416.0,1682353.714,0.0,3403249105431.8,8481949813941.0,577332000613653.5,565117636787767.8,583253786980256.0,450414112946153.0,189265798277991.5,422444640901199.25,41428751622841.75,70118134601.667,8801427712.0,11536414.261,38789.626,4234403.0,483297.133,191762243.714,0.0,66021383.0,17836.0,32458262.524
13:48:17,12439792.545,440759.714,0.0,875811496208.7,2182998299111.0,295306621363798.44,283462902910527.25,301712493548854.5,225230054922348.0,94313803509740.0,211322448625936.0,23706555021074.246,15716346651.667,8737768704.0,5268682.522,38789.626,1331515.667,482698.2,86089891.714,0.0,66021383.0,17770.0,14785084.476
13:56:59,49198499.909,1690924.857,0.0,3420815022129.0,8525728753388.75,577625476076666.5,565161289540274.8,583669265020766.2,450415223507628.6,189297412487014.5,422449338649139.5,41555726429060.25,70146483853.333,8801768704.0,11577592.739,38789.626,4258844.0,483297.667,191787719.143,0.0,66021383.0,17884.333,32567212.905
14:06:59,49278596.818,1699496.0,0.0,3438455274147.9,8569693126477.5,577918572566690.8,565204301823624.2,584083687179044.8,450416337371440.8,189329846467542.66,422454051748697.25,41683647193435.25,71519111680.333,8802161664.0,11608174.696,38789.626,4266124.333,483298.2,191812973.286,0.0,66021383.0,17916.0,32667065.857
14:16:59,49358701.364,1708067.429,0.0,3455974543540.2,8613355925203.75,578211695144867.9,565247478450479.8,584499061583053.8,450417448282960.4,189360953344357.16,422458751287049.75,41811588928003.51,71547465505.667,8802560000.0,11661182.87,38789.626,4276018.333,483298.2,191839370.571,0.0,66021383.0,17900.0,32774219.048
14:18:24,12584353.182,457944.857,0.0,909654726739.7,2267338485336.5,295886851918978.4,283548804381843.25,302556214779271.75,225232192033956.4,94320562883691.66,211331657903491.0,23959929481332.246,17117403275.333,8738703616.0,5366841.043,38789.626,1373911.667,482708.867,89906307.0,0.0,66021383.0,17727.333,15032789.524
14:26:59,49477911.273,1716638.714,0.0,3473480982474.6,8656986753471.5,578505823402061.1,565291321358820.0,584914728346109.8,450418561741808.2,189392643709850.66,422463450409694.0,41940005267846.49,71575807274.667,8802985728.0,11704348.739,38789.626,4294641.0,483298.733,191865902.0,0.0,66021383.0,17932.333,32920016.619
14:28:24,12945723.545,492331.857,0.0,977143998041.1,2435528083878.0,297051979628964.4,283721393970558.75,304231572659781.75,225236441272440.6,94395732312244.0,211349985848423.75,24465286474170.754,18575299983.333,8740499968.0,5546746.0,38789.626,1452732.667,482751.0,97639818.714,0.0,66021383.0,17713.0,15543682.048
14:36:59,49553542.364,1725210.0,0.0,3490903689426.0,8700408891423.25,578800058680949.9,565335524456238.2,585329336286207.8,450419671710674.8,189426008059347.5,422468136281463.75,42068209844888.75,72948418343.333,8803368960.0,11751671.087,38789.626,4317645.333,483298.733,191893223.429,0.0,66021383.0,17884.0,33019470.476
14:46:59,49630662.727,1733781.143,0.0,3508300702669.6,8743766800754.75,579093978187341.9,565380721856987.0,585744507522588.8,450420778163567.8,189459195658406.66,422472825498947.5,42196761829595.0,72976763679.667,8803776768.0,11797402.913,38789.626,4340638.333,483299.267,191920509.143,0.0,66021383.0,17916.0,33119290.524
14:56:59,49726035.273,1742352.429,0.0,3525763083136.0,8787287791462.5,579387857803713.8,565426316729871.8,586158969290085.2,450421876753796.6,189495783063384.7,422477521770272.0,42325090548885.51,73005100458.0,8804172800.0,11855363.391,38789.626,4363683.0,483299.267,191948019.714,0.0,66021383.0,17916.333,33231480.333
15:06:59,49829973.545,1750923.571,0.0,3543199979535.0,8830745423143.75,579681438511022.8,565471928567699.0,586573739554162.5,450422971602783.6,189529350000227.66,422482198999295.25,42452879049654.49,73033444054.333,8804572416.0,11898345.87,38789.626,4387815.667,483299.267,191975398.714,0.0,66021383.0,17900.0,33350224.143
15:08:32,13318262.182,526728.714,0.0,1045042079723.6,2604738520245.25,298216901402194.0,283889651671124.25,305901321589041.0,225240735585460.4,94510449013760.0,211368396042507.25,24965824399360.246,18601638083.667,8742234368.0,5713804.609,38789.626,1526850.667,482751.0,105330854.286,0.0,66021383.0,17727.667,16020090.857
15:16:59,49930193.364,1759494.857,0.0,3560617145790.0,8874154264079.75,579975262762721.1,565518115093211.8,586991239254138.8,450424061854469.4,189549912038214.03,422486867940685.0,42581474777508.75,74406066394.0,8805021440.0,11934985.217,38789.626,4413560.667,483299.267,192001541.571,0.0,66021383.0,17916.0,33497292.571
15:26:59,50095599.273,1768066.143,0.0,3577849246825.6,8917101211709.75,580269370750432.5,565564735145648.0,587411252639169.5,450425145774830.4,189553269261898.84,422491504818068.5,42708577532624.0,74434417365.0,8805387264.0,11980404.261,38789.626,4449372.667,483299.8,192027987.714,0.0,66021383.0,17884.333,33692053.19
15:36:59,50178682.636,1776637.429,0.0,3595301718494.2,8960597732144.0,580563092220382.1,565610831935095.8,587830100082201.8,450426241606225.2,189560403301528.0,422496191485594.5,42835957305270.25,74462760713.0,8805787904.0,12023188.739,38789.626,4472637.333,483300.333,192053533.429,0.0,66021383.0,17884.0,33795972.143
15:46:59,50257301.273,1785208.571,0.0,3612808188346.4,9004228943683.25,580856722543861.9,565656201619228.2,588248252139774.8,450427335285624.2,189579362997919.0,422500882573463.25,42962151538609.25,74491096446.667,8806188032.0,12055963.174,38789.626,4495649.333,483300.333,192079917.714,0.0,66021383.0,17900.0,33895000.048
15:57:00,50350811.273,1793779.857,0.0,3630214627595.2,9047610629792.75,581150145072789.0,565701237257694.5,588666947005448.8,450428427535403.0,189590659092311.5,422505563208495.75,43087937063479.75,75863705494.667,8806906112.0,12094106.913,38789.626,4518109.0,483300.333,192105961.429,0.0,66021383.0,17869.667,34004292.571
16:07:00,50423086.909,1802351.143,0.0,3647809829524.0,9091462869875.5,581443640305551.8,565745767145950.8,589084590542529.2,450429530029825.6,189613118852680.16,422510289231176.0,43213516066705.25,75892058904.667,8806995200.0,12136821.174,38789.626,4541078.333,483300.867,192132386.571,0.0,66021383.0,17932.0,34099287.714
16:17:00,50502073.091,1810922.286,0.0,3665287184879.1,9135021188537.5,581735956705075.1,565790943672990.2,589501154501717.8,450430634013179.2,189642157742524.5,422514988833634.5,43339518081776.0,75920417835.0,8807393536.0,12179230.783,38789.626,4562727.333,483300.867,192158511.286,0.0,66021383.0,17932.0,34200987.381
16:27:00,50576963.455,1819493.429,0.0,3682751044421.1,9178545500024.5,582029491139213.1,565835507634132.5,589917300498174.8,450431746724449.2,189671959285715.3,422519704645952.0,43465222391042.0,78637316029.333,8807792384.0,12216698.87,38789.626,4585425.333,483301.4,192183918.143,0.0,66021383.0,17916.333,34302905.667
16:37:00,50640301.727,1828064.857,0.0,3700195227106.7,9222020965323.5,582323614647730.1,565881652251092.5,590332839090839.2,450432858041585.4,189702798898024.5,422524403798841.5,43591233798426.0,78665651134.0,8808271616.0,12252745.478,38789.626,4609112.0,483301.933,192210320.0,0.0,66021383.0,17947.667,34394661.048
16:47:00,50716308.273,1836636.0,0.0,3717644950000.0,9265510192966.5,582617160566717.5,565928074480925.8,590747946015058.8,450433967343643.0,189735145298330.34,422529103482277.5,43716753079309.51,78693984569.667,8808619520.0,12305631.348,38789.626,4631387.333,483301.933,192236633.143,0.0,66021383.0,17931.667,34490519.095
16:57:00,50792688.091,1845207.286,0.0,3735168302486.5,9309182797880.25,582911188081950.2,565974902869781.8,591163634950185.5,450435087663934.2,189765685550650.34,422533838120659.5,43842737544883.0,78722317742.667,8808986112.0,12347424.565,38789.626,4652003.667,483301.933,192261692.857,0.0,66021383.0,17933.0,34594132.762
16:58:48,13318262.182,526728.714,0.0,1045042079723.6,2604738520245.25,298216901402194.0,283889651671124.25,305901321589041.0,225240735585460.4,94510449013760.0,211368396042507.25,24965824399360.246,18601638083.667,8742234368.0,5713804.609,38789.626,1526850.667,482751.0,105330854.286,0.0,66021383.0,17727.667,16020090.857
17:07:00,50866828.545,1853778.571,0.0,3752712853010.6,9352908277302.75,583205004731923.1,566019581717455.5,591579568161506.5,450436211527227.6,189795745810008.7,422538585572237.25,43967664376988.0,80094925169.333,8809401344.0,12386981.087,38789.626,4655562.667,483301.933,192287366.857,0.0,66021383.0,17922.333,34686364.095
17:17:00,50944700.091,1862349.714,0.0,3770146317707.9,9396356763698.5,583498500101752.2,566064178592943.8,591996252661191.2,450437325701202.2,189824123043605.5,422543304002267.5,44092935428952.49,80123266971.333,8809835520.0,12433182.609,38789.626,4661819.667,483301.933,192313227.286,0.0,66021383.0,17858.333,34790208.286
17:27:00,51083648.182,1870921.143,0.0,3787634000099.8,9439940390963.25,583791566329674.8,566107460558975.0,592412576718636.2,450438451857902.8,189853291420093.34,422548055062507.25,44218966449594.49,80151609218.667,8810323200.0,12476588.043,38789.626,4678268.0,483301.933,192339685.286,0.0,66021383.0,17901.0,34936744.048
17:28:56,14422092.364,621217.0,0.0,1232102519410.7,3070916888627.75,301425125685507.2,284355155134275.25,310499928688309.5,225252434642566.4,94769592907020.0,211419112990894.5,26344263371303.5,18652018050.0,8746925824.0,6183483.652,38789.626,1723018.667,482832.067,125648278.0,0.0,66021383.0,17748.667,17417814.0
17:37:00,51154814.636,1879492.429,0.0,3805249594214.4,9483843010573.5,584085281846058.0,566150708447748.0,592828944400675.5,450439575926096.0,189882158887779.5,422552815608498.75,44344908135430.49,80179947972.0,8810804224.0,12516279.043,38789.626,4700738.0,483301.933,192363717.571,0.0,66021383.0,17890.333,35034055.286
17:38:56,14712302.364,647046.429,0.0,1283101698697.7,3198013115547.5,302302152210567.44,284484666457793.5,311758087112509.5,225255640850240.8,94834623874622.17,211432958197911.0,26721237015814.754,21425980401.667,8748322560.0,6296189.043,38789.626,1778964.333,482849.667,131377325.429,0.0,66021383.0,17742.667,17781847.286
17:47:00,51229330.091,1888063.571,0.0,3822808040918.2,9527603301226.0,584378057281596.8,566193993512507.8,593246049436132.8,450440683120789.0,189909377603665.5,422557555427289.0,44471135429039.75,81552567592.0,8811199232.0,12555944.87,38789.626,4724098.333,483301.933,192387709.571,0.0,66021383.0,17874.333,35132703.714
17:57:01,51305704.545,1896634.857,0.0,3840267352045.5,9571116498586.5,584671840925006.8,566237281700082.5,593663097106434.5,450441785185579.0,189936293744842.66,422562274879747.94,44597543494227.25,81580902843.667,8811624704.0,12600602.261,38789.626,4746763.667,483303.0,192413159.286,0.0,66021383.0,17890.667,35234227.952
18:07:01,51379102.0,1905206.143,0.0,3857829008237.7,9614885055243.0,584965451905780.0,566280988785833.2,594079656153752.2,450442894096814.0,189960920729385.5,422567017577672.75,44725096249908.0,81609243090.333,8812054016.0,12640214.043,38789.626,4769974.0,483303.0,192439674.857,0.0,66021383.0,17938.333,35332843.19
18:17:01,51467768.364,1913777.429,0.0,3875440427082.2,9658777522051.75,585258800739444.9,566325910844596.2,594493742877293.0,450444004082643.6,189994869932733.84,422571763457626.75,44851488342523.0,82981859297.667,8812389376.0,12679787.261,38789.626,4791649.333,483303.0,192465379.286,0.0,66021383.0,17906.333,35439987.286
18:19:01,14778249.273,655617.714,0.0,1300334420033.6,3240959706020.0,302593132151977.56,284528367139771.0,312175097665473.25,225256723853861.6,94861187192812.67,211437617124806.25,26847234769760.246,21454340239.667,8748564992.0,6333424.913,38789.626,1795526.667,482901.933,133284384.571,0.0,66021383.0,17736.667,17893775.762
18:27:01,51557175.182,1922348.571,0.0,3893055284528.4,9702679298341.0,585552351317275.6,566371702538262.5,594908990506244.8,450445111560104.0,190027233843451.5,422576497237797.5,44977707624362.49,83010203677.333,8812812032.0,12721117.826,38789.626,4813912.667,483303.0,192490493.714,0.0,66021383.0,17890.667,35549891.0
18:37:01,51636159.455,1930919.857,0.0,3910710333805.1,9746680898333.25,585845977292165.9,566416440432008.5,595324760886079.5,450446220115284.4,190057565258433.0,422581245989781.5,45104265840512.75,83038550202.333,8812803584.0,12770380.739,38789.626,4836928.667,483303.0,192515921.857,0.0,66021383.0,17922.333,35651023.762
