Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:01,23154273.545,1629011.143,92805.588,11644884472.2,28895402474.75,562950310580488.8,562950072916961.0,566368243488573.8,450360107989654.2,209881283412100.7,422212583354667.5,35185849759702.25,29983161830.667,8594611456.0,11912843.652,0.874,2919414.667,1186627.667,198312974.286,0.0,12.5,17641.333,29420356.619
08:57:01,23217599.727,1637581.857,93322.059,11645320153.2,28896487528.0,562950328821101.4,562950078968486.8,566548029698668.0,450360121293618.4,210131804728932.5,422212589788465.25,35185926375246.25,29990422435.333,8594608384.0,11955118.478,0.874,2933997.0,1186627.667,198339171.429,0.0,12.5,17657.333,29522732.762
09:07:01,23279067.636,1646152.714,93813.353,11645748810.4,28897555213.5,562950348096943.5,562950085191546.5,566727827651275.8,450360126438964.4,210382497154629.0,422212595933033.25,35186003509457.75,29997687804.333,8594654208.0,11992235.696,0.874,2946706.333,1186627.667,198365179.0,0.0,12.5,17673.333,29614974.238
09:17:01,47176804.364,1654723.286,94320.529,11646182718.6,28898635869.0,562950367453842.2,562950091883040.2,566908070241967.5,450360127360470.6,210632745839747.5,422212603549403.0,35186089639652.5,30004960881.667,8594645760.0,12031694.652,0.874,3047312.333,1186627.667,198394995.429,0.0,12.5,17645.333,29755293.524
09:27:01,47271432.727,1663294.0,94817.176,11646612140.2,28899705441.5,562950385049695.9,562950098859064.8,567087799573939.2,450360128164447.4,210883551609149.5,422212610249088.75,35186177951622.0,30012213499.0,8594685184.0,12075084.478,0.874,3064066.333,1186627.667,198421931.429,0.0,12.5,17661.333,29894362.238
09:37:01,47329555.091,1671864.429,95302.941,11647039376.8,28900769625.25,562950402571814.4,562950105128582.2,567267709454000.8,450360128874037.6,211134428015159.16,422212616189080.75,35186255557366.75,30019490235.0,8594684416.0,12125235.043,0.874,3077601.667,1186627.667,198448102.143,0.0,12.5,17661.333,29990600.571
09:47:01,47389540.0,1680435.143,95798.412,11647467012.4,28901834767.0,562950421682773.5,562950111334906.2,567447518425476.2,450360129572901.0,211385322459971.5,422212622185018.25,35186333269533.25,30026766592.667,8594676992.0,12171484.13,0.874,3090329.0,1186627.667,198474162.143,0.0,12.5,17661.333,30089041.048
09:47:41,7744223.909,386777.857,21943.706,1767689009.8,4386375729.0,281475877078231.06,281475092716388.25,288501445250550.25,225180103006147.0,101401882857163.33,211106411483093.0,17593971828365.5,5758131729.333,8587991808.0,5505164.565,0.874,754256.0,1186627.667,29262936.857,0.0,12.5,9581.333,9442040.19
09:57:01,47456970.909,1689005.714,96291.412,11647892786.2,28902895327.5,562950440913127.2,562950117679804.0,567627297969812.5,450360130330606.4,211636255045115.3,422212628600412.75,35186412574739.75,30034031168.667,8594720768.0,12213294.217,0.874,3104142.333,1186627.667,198500132.143,0.0,12.5,17661.333,30188837.905
09:57:41,8603638.364,464140.286,26221.353,2846737028.0,7063870659.75,281476254719995.94,281475152397365.5,292551437088005.25,225180212048414.2,101457679570313.5,211106502128502.5,17594909859401.0,8546759253.0,8588260864.0,5906756.043,0.874,897679.667,1186627.667,47605402.571,0.0,12.5,9546.333,10645537.19
10:07:01,47513232.727,1697576.429,96780.647,11648320701.4,28903961160.25,562950460354131.2,562950123796786.8,567807521733248.2,450360131094274.2,211886984134442.16,422212634983473.5,35186487131814.5,30041297443.0,8594707712.0,12253090.0,0.874,3117330.667,1186627.667,198526177.857,0.0,12.5,17677.333,30282150.952
10:17:01,47581781.0,1706147.143,97292.824,11648751511.4,28905034125.25,562950478761259.6,562950130038119.5,567987504617888.8,450360131852530.0,212137544372331.5,422212641477620.5,35186565742129.25,30048566271.667,8594732032.0,12287282.522,0.874,3131235.333,1186627.667,198552276.857,0.0,12.5,17661.333,30387200.81
10:27:01,47701359.727,1714717.714,97795.353,11649180817.2,28906103405.25,562950496450571.9,562950136399135.5,568167847828020.0,450360133795135.8,212388088451623.0,422212647535667.75,35186644721955.75,30055853091.0,8594760704.0,12327723.478,0.874,3152418.333,1186627.667,198579102.0,0.0,12.5,17661.333,30536480.905
10:37:01,47761339.182,1723288.429,98292.765,11649620377.0,28907198125.0,562950514079498.0,562950142552138.5,568347714665834.5,450360147074982.8,212638618468137.84,422212653656121.5,35186719915929.0,30063129303.667,8594761728.0,12387832.826,0.874,3166016.0,1186627.667,198605414.571,0.0,12.5,17661.333,30629500.857
10:47:01,47823184.0,1731859.571,98793.941,11650051455.0,28908271790.5,562950542154542.5,562950148611489.0,568527571458113.5,450360160308966.8,212889106312786.34,422212659186580.75,35186796107597.75,30070404387.0,8594765056.0,12433962.043,0.874,3179278.333,1186627.667,198631309.429,0.0,12.5,17661.333,30725097.143
10:57:02,47892852.909,1740430.143,99292.235,11650480175.8,28909339612.25,562950559736194.2,562950154864465.5,568707476965610.2,450360173651047.6,213139889861603.5,422212665788674.5,35186875995508.75,30077671895.0,8594799616.0,12475778.174,0.874,3192759.333,1186627.667,198657451.286,0.0,12.5,17661.333,30829812.0
11:07:02,47955813.182,1749000.714,99797.059,11650906304.4,28910400988.5,562950577344486.1,562950160983446.8,568887621644929.0,450360186877640.0,213390374746002.84,422212671713853.25,35186952540709.75,31429252062.333,8594827264.0,12519006.739,0.874,3205506.0,1186627.667,198683368.143,0.0,12.5,17693.333,30930782.857
11:17:02,48023988.364,1757571.571,100316.882,11651336998.4,28911473638.0,562950597586831.8,562950167235827.0,569067656792949.0,450360200187575.4,213640752187240.34,422212678338467.0,35187032918770.0,31436538141.0,8594862592.0,12559021.174,0.874,3219708.0,1186627.667,198709678.0,0.0,12.5,17679.0,31036431.524
11:27:02,48101479.364,1766142.0,100819.765,11651763471.6,28912535881.5,562950615833426.1,562950173740638.5,569248864108077.0,450360213578302.6,213891225280800.7,422212685250489.0,35187114997624.0,31443837912.333,8594896128.0,12605946.783,0.874,3240375.0,1186627.667,198736295.286,0.0,12.5,17663.333,31187447.333
11:37:02,48455138.364,1774712.714,101323.353,11652191477.6,28913601911.25,562950635512673.8,562950181425698.0,569429612959118.5,450360227095653.2,214141776557259.3,422212693172658.75,35187219279524.5,31451142613.667,8594740224.0,12642693.087,0.874,3265399.0,1186627.667,198762987.857,0.0,12.5,17662.0,31668520.238
11:47:02,48518099.0,1783283.286,101818.176,11652616879.0,28914661511.5,562950653032314.6,562950187169523.0,569609556227757.8,450360240382605.4,214392225812571.5,422212699583679.5,35187290727883.75,31458439737.667,8594767360.0,12676041.913,0.874,3278311.0,1186627.667,198788734.286,0.0,12.5,17662.0,31763526.714
11:48:08,11661495.364,558791.286,31905.412,4143105785.4,10280616582.5,281476656444286.75,281475223382646.5,297498037922201.5,225180252240288.0,101538171638610.0,211106611460914.75,17596031673768.5,10012919490.333,8591823360.0,6378066.652,0.874,1085683.667,1186627.667,69631834.429,0.0,12.5,17043.333,14017967.286
11:57:02,48584413.727,1791853.571,102328.353,11653045242.2,28915728429.0,562950683304022.1,562950193391906.0,569789370124085.0,450360246865389.4,214642557480480.7,422212705923975.25,35187369408524.75,31465724572.0,8594765568.0,12711363.348,0.874,3291910.333,1186627.667,198814865.429,0.0,12.5,17684.0,31869627.81
12:07:02,48657066.909,1800424.0,102830.588,11653472224.4,28916791934.0,562950712970223.0,562950199652011.8,569969111352961.2,450360247576695.4,214893189027643.5,422212711886521.0,35187441951356.0,31473015311.0,8594764544.0,12754370.739,0.874,3304529.333,1186627.667,198840709.143,0.0,12.5,17652.0,31968440.952
12:17:02,48736052.091,1808994.714,103330.294,11653898946.8,28917854796.0,562950731559606.9,562950206078136.2,570148882032784.5,450360248348675.8,215143836234715.84,422212718420471.25,35187517869127.0,31480300634.0,8594788096.0,12788294.696,0.874,3317373.333,1186627.667,198866810.0,0.0,12.5,17652.0,32073559.619
12:27:02,48812054.364,1817565.857,103837.0,11654327384.0,28918921899.0,562950755983242.8,562950212397684.0,570328627738905.8,450360249088858.6,215394499726957.16,422212724811582.75,35187595424840.25,31487565045.333,8594802944.0,12839336.261,0.874,3331540.0,1186627.667,198892596.857,0.0,12.5,17652.0,32184513.81
12:37:02,48886567.091,1826136.286,104353.882,11654759822.4,28919998878.5,562950773687809.5,562950218657600.8,570508669600472.5,450360249821964.6,215644990966228.7,422212731172150.0,35187670688875.5,31494847299.667,8594787072.0,12879679.087,0.874,3343730.667,1186627.667,198918133.429,0.0,12.5,17652.0,32285688.905
12:38:12,11661495.364,558791.286,31905.412,4143105785.4,10280616582.5,281476656444286.75,281475223382646.5,297498037922201.5,225180252240288.0,101538171638610.0,211106611460914.75,17596031673768.5,10012919490.333,8591823360.0,6378066.652,0.874,1085683.667,1186627.667,69631834.429,0.0,12.5,17043.333,14017967.286
12:47:02,48952137.455,1834707.143,104850.0,11655185398.0,28921058909.75,562950792459086.9,562950224789070.8,570688401676754.8,450360250508353.0,215895793857414.84,422212737006869.5,35187747880155.75,31502123304.333,8594814720.0,12913119.391,0.874,3356281.333,1186627.667,198943713.286,0.0,12.5,17668.0,32388313.143
12:57:02,49020312.091,1843277.714,105362.059,11655614605.6,28922127916.25,562950810403382.0,562950231202636.5,570868240278544.0,450360251234714.8,216146542294852.16,422212743145800.25,35187826784636.5,31509398618.0,8594856192.0,12961937.696,0.874,3369294.667,1186627.667,198969599.0,0.0,12.5,17652.0,32493328.524
12:58:16,12084316.818,601686.571,34101.882,4727799193.4,11731444933.5,281476975922306.6,281475255169994.25,299743484594609.75,225180319054214.03,101569199389824.0,211106659012300.5,17596517634034.5,10068138803.667,8591980800.0,6587622.0,0.874,1164421.667,1186627.667,79606040.857,0.0,12.5,17076.667,14632348.81
13:07:02,49084396.909,1851848.429,105869.529,11656042668.6,28923194080.5,562950827942513.5,562950237679198.8,571047988538270.2,450360251966060.6,216397178873210.5,422212749295696.0,35187900350752.25,32860939407.667,8594822912.0,13011436.652,0.874,3381651.333,1186627.667,198995366.857,0.0,12.5,17652.0,32590453.857
13:08:16,12231475.455,618884.571,35020.0,4962948385.2,12314932144.75,281477104765471.0,281475268077738.5,300643750981438.75,225180339366928.6,101581867367294.67,211106678309899.5,17596716309726.25,11434597413.333,8592014592.0,6679960.261,0.874,1194540.0,1186627.667,83622715.0,0.0,12.5,17086.667,14870722.0
13:17:02,49159651.182,1860419.143,106384.118,11656471070.0,28924261061.0,562950847037525.1,562950244266011.5,571227728136302.2,450360252735721.6,216647899817717.5,422212755812784.0,35187974257651.75,32868230719.333,8594888448.0,13057599.826,0.874,3394542.667,1186627.667,199021185.286,0.0,12.5,17668.0,32700224.19
13:27:02,49270290.545,1868989.714,106890.529,11656898940.6,28925326764.25,562950865661615.1,562950251150131.8,571407592537892.8,450360265960989.6,216898401544931.0,422212762646476.25,35188056398667.0,32875521084.667,8594870784.0,13104935.043,0.874,3414865.667,1186627.667,199047953.143,0.0,12.5,17668.0,32848279.762
13:37:02,49336612.0,1877560.429,107381.412,11657324235.8,28926386116.25,562950884628481.1,562950257521803.5,571587477216953.2,450360279260356.2,217148854248793.97,422212768578680.25,35188132774585.0,32882811516.333,8594887424.0,13148793.043,0.874,3427899.333,1186627.667,199073452.286,0.0,12.5,17668.0,32953660.048
13:47:02,49403676.727,1886131.0,107884.882,11657752095.6,28927451787.5,562950902961421.1,562950263776606.2,571767233587217.8,450360292560931.0,217399372431242.66,422212774959065.25,35188210465931.75,32890116440.667,8594866176.0,13184905.217,0.874,3441208.667,1186627.667,199099152.143,0.0,12.5,17668.0,33055816.286
13:57:02,49474460.909,1894703.286,108377.647,11658178420.4,28928513697.25,562950952738546.2,562950270060805.2,571947016081954.5,450360305846805.6,217649713005584.16,422212780947489.75,35188286502337.5,32897397281.667,8594874368.0,13238977.0,0.874,3454561.667,1186627.667,199124752.429,0.0,12.5,17668.0,33167419.238
13:58:22,12313059.636,627454.429,35451.765,5080242805.5,12605980693.25,281477170781085.4,281475274426682.5,301092396581714.25,225180340163516.2,101588206671161.17,211106687601875.5,17596816412716.0,12789920310.667,8592049920.0,6720783.913,0.874,1208610.0,1186627.667,85625830.143,0.0,12.5,17076.667,14988482.333
14:07:02,49538544.364,1903274.286,108902.941,11658612691.0,28929595208.5,562950979534447.5,562950276277539.2,572126758395745.8,450360319142741.6,217900446008361.84,422212787149724.75,35188363239078.25,32904655195.333,8594924288.0,13292496.304,0.874,3467205.0,1186627.667,199150788.429,0.0,12.5,17636.0,33266252.476
14:17:03,49610825.0,1911845.143,109421.412,11659042135.2,28930664776.75,562950998609308.8,562950282895419.2,572307021410789.8,450360332450618.4,218151114513197.16,422212793344377.0,35188441074914.5,32911931930.0,8594918400.0,13329277.565,0.874,3481044.667,1186627.667,199176534.0,0.0,12.5,17636.0,33380023.19
14:27:03,49723332.091,1920415.714,109927.471,11659470764.0,28931732365.75,562951016849945.9,562950289411930.5,572486841457175.0,450360345799549.8,218401819863481.0,422212799842107.5,35188523420286.5,32919207755.333,8594913536.0,13373176.261,0.874,3500939.0,1186627.667,199203075.0,0.0,12.5,17652.0,33529310.095
14:28:25,12755623.545,670388.143,37935.882,5662694726.2,14051248363.5,281477522760882.25,281475305219788.0,303339929692176.5,225180343873025.4,101620428477850.5,211106734784689.75,17597314042062.75,12845278768.333,8592207872.0,6935119.304,0.874,1289519.0,1186627.667,95561557.857,0.0,12.5,17083.667,15636141.524
14:37:03,49790395.273,1928986.429,110434.529,11659909266.2,28932824428.75,562951034989376.1,562950295629642.0,572666588448395.8,450360359062760.6,218652595586887.84,422212805839300.75,35188601342015.75,34270759756.333,8594981888.0,13413156.739,0.874,3513890.333,1186627.667,199229242.714,0.0,12.5,17668.0,33630628.048
14:47:03,49852619.0,1937557.286,110937.941,11660337888.6,28933891996.75,562951052824191.9,562950301825324.5,572846405602034.8,450360366858524.8,218903360152137.34,422212812099050.25,35188677772522.25,34278049625.667,8594983424.0,13459615.652,0.874,3527115.0,1186627.667,199254837.571,0.0,12.5,17636.0,33729353.81
14:48:28,13017144.273,696139.571,39442.941,6014461412.6,14924105625.5,281477756305933.8,281475324229210.25,304687993563991.25,225180358492618.2,101639911541832.98,211106763430207.25,17597611124037.25,12878426686.333,8592367104.0,7061555.826,0.874,1334396.667,1186627.667,101558540.143,0.0,12.5,17097.0,16014135.381
14:57:03,49919309.727,1946127.857,111452.353,11660768542.8,28934964581.0,562951072105704.9,562950308343028.5,573026138553738.5,450360367614790.8,219154151009441.5,422212818800539.5,35188760033347.0,34285364993.333,8595006464.0,13504693.174,0.874,3540364.333,1186627.667,199280823.143,0.0,12.5,17668.0,33836411.381
15:07:03,49989354.909,1954698.571,111944.824,11661194460.8,28936025484.25,562951091188317.4,562950314626874.8,573206031503764.0,450360368340871.4,219404958543968.5,422212824879255.0,35188838487552.75,34292647456.667,8594991616.0,13548380.217,0.874,3553974.333,1186627.667,199306734.286,0.0,12.5,17668.0,33960850.095
15:08:29,13456703.273,730460.857,41129.059,6480667649.8,16080925745.25,281478084046097.75,281475350198029.25,306484880669299.94,225180412091499.2,101664189172943.33,211106802426498.75,17598017344380.25,14266896121.333,8592468224.0,7243739.304,0.874,1396401.667,1186627.667,109536299.571,0.0,12.5,17089.0,16518310.048
15:17:03,50095896.182,1963269.143,112457.529,11661629920.2,28937110087.0,562951108295603.4,562950321248872.8,573386041669886.0,450360369209491.4,219655391327042.66,422212832006309.5,35188921092931.25,34299935681.333,8594989568.0,13597840.0,0.874,3569692.667,1186627.667,199333333.286,0.0,12.5,17652.0,34111740.19
15:27:03,50214731.0,1971839.714,112985.882,11662065384.8,28938194640.75,562951125432774.1,562950329682257.5,573566051519776.8,450360370064178.2,219905979171756.7,422212838834363.25,35189004899378.25,34307247068.333,8595055872.0,13646471.435,0.874,3591561.667,1186627.667,199360925.286,0.0,12.5,17668.0,34300113.571
15:37:03,50294078.273,1980410.429,113481.412,11662490803.2,28939254279.25,562951142590710.4,562950335763781.5,573746568387136.0,450360370744707.0,220156695405077.5,422212844637629.25,35189078995394.0,34314557191.333,8595036672.0,13686046.522,0.874,3604256.0,1186627.667,199386447.429,0.0,12.5,17652.0,34403967.095
15:47:03,50375296.909,1988981.143,113989.588,11662918702.8,28940320037.0,562951159728265.1,562950341792857.2,573926454449938.8,450360371452479.2,220407438330440.34,422212850776330.75,35189155182797.75,34321824961.0,8595057664.0,13726113.739,0.874,3617001.0,1186627.667,199412030.143,0.0,12.5,17652.0,34508396.762
15:57:03,50461354.818,1997551.857,114487.588,11663344324.6,28941380182.75,562951177598306.9,562950347355901.8,574106938691171.8,450360372355114.6,220658248714564.0,422212858208812.5,35189226339436.0,34329100613.333,8595072256.0,13764598.913,0.874,3629641.0,1186627.667,199438105.429,0.0,12.5,17652.0,34617796.762
15:58:39,13456703.273,730460.857,41129.059,6480667649.8,16080925745.25,281478084046097.75,281475350198029.25,306484880669299.94,225180412091499.2,101664189172943.33,211106802426498.75,17598017344380.25,14266896121.333,8592468224.0,7243739.304,0.874,1396401.667,1186627.667,109536299.571,0.0,12.5,17089.0,16518310.048
16:07:03,50540332.818,2006122.286,114992.706,11663771448.4,28942444029.0,562951194732272.5,562950353194647.5,574286761247833.8,450360373057678.6,220909271249217.16,422212864360675.0,35189300480423.0,34336388698.333,8595095552.0,13797679.957,0.874,3643072.0,1186627.667,199463520.714,0.0,12.5,17652.0,34719830.524
16:08:39,14093681.091,782022.429,43886.647,7167871862.3,17786119896.0,281478664609788.56,281475389807419.25,309032907420084.5,225180461757017.8,101739571146656.98,211106859895604.0,17598619526554.25,14331254812.333,8592594688.0,7500355.261,0.874,1491392.0,1186627.667,120733686.0,0.0,12.5,17084.0,17276278.286
16:17:03,50620063.273,2014693.429,115502.059,11664202990.2,28943518815.5,562951224686992.8,562950359505112.0,574466711598743.8,450360384920006.2,221160213605046.16,422212870564624.0,35189379491139.75,34343656746.667,8595072000.0,13841149.957,0.874,3656385.0,1186627.667,199489580.143,0.0,12.5,17636.0,34835089.762
16:27:03,50699415.091,2023264.143,116012.941,11664631344.6,28944585733.75,562951241807719.4,562950365470630.0,574646999635663.0,450360398241426.8,221410576386173.34,422212877279274.25,35189455475967.75,34350920478.0,8595083520.0,13879584.609,0.874,3669682.667,1186627.667,199514923.143,0.0,12.5,17668.0,34945459.857
16:28:42,14093681.091,782022.429,43886.647,7167871862.3,17786119896.0,281478664609788.56,281475389807419.25,309032907420084.5,225180461757017.8,101739571146656.98,211106859895604.0,17598619526554.25,14331254812.333,8592594688.0,7500355.261,0.874,1491392.0,1186627.667,120733686.0,0.0,12.5,17084.0,17276278.286
16:37:03,50775411.545,2031834.571,116528.824,11665060142.2,28945653671.5,562951258880646.1,562950371680530.2,574826763331145.0,450360411539777.6,221661509657940.7,422212883664721.5,35189532859856.75,34358211272.667,8595113216.0,13919290.174,0.874,3681130.333,1186627.667,199540404.857,0.0,12.5,17636.0,35049309.0
16:47:03,50852529.455,2040405.286,117006.941,11665481552.6,28946703416.5,562951275984666.9,562950377949318.0,575006539403808.0,450360424806518.0,221912443098137.5,422212889796552.75,35189611231616.25,34365514398.0,8595111168.0,13962696.783,0.874,3693400.333,1186627.667,199566085.143,0.0,12.5,17652.0,35152028.619
16:48:45,14304517.909,799198.571,44736.059,7398433920.7,18358224457.0,281478822049888.06,281475402217922.5,309932177755717.25,225180463252013.4,101751907882777.66,211106879311819.75,17598818309015.0,15697723328.333,8592686592.0,7594867.739,0.874,1527204.0,1186627.667,124675688.857,0.0,12.5,17084.0,17546147.524
16:57:03,50948272.091,2048976.0,117491.529,11665906554.2,28947762071.75,562951293072504.0,562950384233056.5,575186803329309.8,450360438112090.4,222163279189951.84,422212896039180.5,35189691353017.25,34372820550.333,8595109376.0,14007827.435,0.874,3708431.333,1186627.667,199591975.571,0.0,12.5,17668.0,35275939.476
16:58:47,14587997.091,824977.0,46310.529,7748616202.6,19227150269.5,281479077277775.56,281475420417410.25,311281459666267.0,225180465528947.4,101771923652965.83,211106908281687.75,17599108497847.75,15730936576.333,8592751872.0,7715450.304,0.874,1573581.333,1186627.667,130643715.571,0.0,12.5,17055.667,17892038.333
17:07:03,51031727.091,2057546.714,117982.294,11666330719.0,28948818612.25,562951310218788.1,562950390479909.8,575366784473079.2,450360451388291.0,222414151346892.84,422212902168887.75,35189769981890.0,34380121591.667,8595143680.0,14041435.043,0.874,3720646.667,1186627.667,199617729.714,0.0,12.5,17652.0,35382808.524
17:17:03,51118156.091,2066117.286,118478.529,11666755103.0,28949875680.25,562951327313588.8,562950396667933.2,575546923362744.0,450360464663202.2,222665065383524.7,422212907979044.25,35189846013177.25,34387433265.0,8595124224.0,14084437.522,0.874,3734353.0,1186627.667,199643350.429,0.0,12.5,17620.0,35493819.286
17:27:03,51216882.182,2074688.0,118971.176,11667182091.4,28950939240.5,562951344366785.0,562950403187361.8,575727578935511.5,450360477994763.8,222915902092744.7,422212914237310.5,35189928557180.75,34394716092.667,8595172352.0,14134834.522,0.874,3754845.333,1186627.667,199669889.571,0.0,12.5,17636.0,35644764.095
17:37:04,51297348.273,2083258.571,119450.706,11667604075.4,28951990403.5,562951361513843.5,562950409510344.0,575907417540231.5,450360487064010.4,223166854769545.84,422212919944841.0,35190010152715.0,34401982812.333,8595179264.0,14191103.826,0.874,3766900.667,1186627.667,199695452.286,0.0,12.5,17668.0,35754400.19
17:38:50,14587997.091,824977.0,46310.529,7748616202.6,19227150269.5,281479077277775.56,281475420417410.25,311281459666267.0,225180465528947.4,101771923652965.83,211106908281687.75,17599108497847.75,15730936576.333,8592751872.0,7715450.304,0.874,1573581.333,1186627.667,130643715.571,0.0,12.5,17055.667,17892038.333
17:47:04,51388618.182,2091829.143,119942.235,11668032027.4,28953056352.0,562951378713105.1,562950415655364.0,576087298676772.0,450360487768493.8,223417787320193.0,422212925720534.5,35190088895362.0,34409273001.667,8595182592.0,14225093.565,0.874,3779499.667,1186627.667,199720899.571,0.0,12.5,17652.0,35868359.857
17:48:50,14944867.727,859298.143,48205.235,8212479741.4,20378158166.0,281479383540657.44,281475445639917.25,313077957654855.0,225180505195720.2,101797569473816.0,211106946114185.0,17599497444565.25,17119372451.667,8592832256.0,7883329.696,0.874,1633574.333,1186627.667,138556047.429,0.0,12.5,17092.667,18357684.714
17:57:04,51478030.364,2100399.857,120412.294,11668453527.2,28954106355.5,562951395870286.2,562950421954283.5,576267377478374.8,450360488478635.6,223668652463505.34,422212931530313.25,35190169915743.5,35760837930.667,8595183104.0,14270118.652,0.874,3793321.667,1186627.667,199746486.571,0.0,12.5,17652.0,35981315.857
17:58:50,15014904.364,867867.714,48564.294,8326393926.4,20660818745.0,281479461470274.6,281475451652300.75,313526599302283.0,225180518489561.97,101803266435758.17,211106955508865.97,17599595121480.0,17130406026.667,8592848640.0,7931388.391,0.874,1649587.333,1186627.667,140504368.857,0.0,12.5,17108.667,18474550.667
18:07:04,51555147.091,2108970.429,120898.941,11668876068.0,28955158875.0,562951413010472.2,562950428152921.0,576447528927263.5,450360489184456.6,223919394448782.34,422212937622537.5,35190247905610.25,37112395086.0,8595214336.0,14310258.739,0.874,3805702.667,1186627.667,199772205.429,0.0,12.5,17636.0,36081148.476
18:17:04,51646044.545,2117541.143,121413.118,11669306012.0,28956229692.5,562951430173604.8,562950434379367.0,576627919414719.0,450360489918729.8,224170044229114.16,422212943886737.75,35190327797554.25,37119691648.0,8595198976.0,14353775.652,0.874,3819279.0,1186627.667,199797627.0,0.0,12.5,17652.0,36194091.048
18:18:53,15278288.727,893618.714,50162.353,8671076169.0,21516097337.25,281479713051479.56,281475470511785.75,314874456072077.75,225180558639147.0,101823228430588.83,211106985223326.03,17599894172474.0,18507784666.0,8592926464.0,8070244.826,0.874,1703384.0,1186627.667,146373648.0,0.0,12.5,17078.0,18868157.333
18:27:04,51733592.455,2126111.714,121914.235,11669733615.8,28957294751.75,562951447388693.6,562950440506783.2,576807761372960.2,450360490669574.0,224420840649039.0,422212949839948.06,35190404790984.75,37126977502.0,8595205888.0,14389218.609,0.874,3833473.667,1186627.667,199822799.0,0.0,12.5,17652.0,36305329.619
18:37:04,51811079.182,2134682.429,122410.471,11670156772.6,28958348782.0,562951464565146.4,562950446542719.0,576987682543801.5,450360491339318.6,224671763830364.7,422212955164802.75,35190482826046.75,37134273446.333,8595232512.0,14432346.609,0.874,3846289.333,1186627.667,199847831.714,0.0,12.5,17668.0,36406495.286
18:47:04,51893040.182,2143253.0,122903.412,11670593216.6,28959435784.0,562951481763877.1,562950452593234.8,577167444287200.5,450360492066803.8,224922366191539.16,422212961260760.25,35190562002525.5,37141549385.667,8595242496.0,14469273.87,0.874,3859211.667,1186627.667,199873450.857,0.0,12.5,17668.0,36513657.429
18:57:04,51975743.273,2151823.571,123402.824,11671023276.6,28960506942.5,562951498904842.1,562950458482395.2,577347220851981.2,450360492889593.8,225172774220817.84,422212967991112.75,35190637713972.0,37148838868.333,8595264512.0,14517387.087,0.874,3872257.0,1186627.667,199899452.857,0.0,12.5,17652.0,36626181.381
19:07:04,52053980.273,2160394.429,123897.941,11671445991.2,28961559878.5,562951516845169.6,562950464408176.2,577527469873634.2,450360503478637.8,225423270367713.5,422212974485910.0,35190711159828.25,37156131053.667,8595250432.0,14564182.957,0.874,3885266.333,1186627.667,199925276.714,0.0,12.5,17636.0,36729255.19
19:17:04,52131848.727,2168965.0,124413.765,11671876149.2,28962631221.5,562951535005415.6,562950471680776.5,577707166629525.2,450360516791915.6,225674056947327.16,422212980719131.75,35190793973422.25,37163433099.333,8595262208.0,14604696.174,0.874,3897631.667,1186627.667,199951342.143,0.0,12.5,17652.0,36838055.524
19:27:04,52210457.545,2177535.714,124916.706,11672302943.2,28963694273.5,562951552727495.5,562950478013762.5,577886948208103.0,450360530099274.6,225924736568896.5,422212986508718.5,35190872678852.25,37170739396.0,8595290880.0,14652928.522,0.874,3911441.667,1186627.667,199977183.0,0.0,12.5,17652.0,36945749.095
19:37:04,52288320.636,2186106.286,125399.118,11672729422.2,28964756574.75,562951569762358.5,562950484367378.8,578066763049591.0,450360543424810.2,226175291726129.66,422212992862640.75,35190943513086.5,37178034914.667,8595317248.0,14699593.043,0.874,3924799.0,1186627.667,200003104.143,0.0,12.5,17652.0,37051449.0
19:39:11,15924635.364,962430.714,54077.294,9590661582.3,23797911780.75,281480263014648.8,281475521493480.5,318475728613884.25,225180585714390.03,101876028235021.83,211107063993152.25,17600685526276.0,18596228084.333,8593108224.0,8405579.522,0.874,1821017.333,1186627.667,162034271.286,0.0,12.5,17105.667,19781250.381
19:47:04,52372890.727,2194677.0,125901.118,11673155614.6,28965818119.0,562951586733056.8,562950490721453.0,578246683758586.2,450360556664489.8,226425989730382.84,422212998459134.25,35191014880684.5,37185344012.333,8595316480.0,14749636.261,0.874,3936846.333,1186627.667,200029264.286,0.0,12.5,17636.0,37156029.143
19:57:04,52461187.0,2203247.714,126393.765,11673580652.0,28966876832.25,562951603813688.9,562950497126749.2,578426424481157.5,450360569978678.6,226676640216677.34,422213004344181.0,35191086876045.5,37192631691.667,8595293184.0,14800794.435,0.874,3950207.333,1186627.667,200055174.286,0.0,12.5,17652.0,37269032.524
