Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:54:17,13409493.636,707511.286,53218.706,42156659.8,104893590.25,296755666828272.56,281475438026683.5,304822743394528.0,225180352077492.4,114137134686007.02,211107372684206.03,17598060625046.75,35819808140.0,8652902912.0,4540306.304,0.0,2602277.333,1156032.667,2305087.286,0.0,13.0,8924.333,16776609.476
07:54:19,95794491.182,1941642.143,96505228.0,249543397288.1,623030489945.5,575073329890218.6,571807186089141.8,586881744803555.0,452323962825658.8,232139164938380.0,426068678276699.5,60027102657776.75,105974285055.0,8988627200.0,11566316.478,121314.243,1412221568.667,1156032.667,321163036.143,0.0,13.0,16674.333,1649840938.619
08:04:17,13492573.273,716081.857,53859.647,42664374.8,106156746.0,297049526706804.25,281475446616209.75,305271739056181.0,225180352949486.4,114384894987260.0,211107394334918.5,17598172505018.5,35846516080.333,8653006592.0,4574738.0,0.0,2633298.0,1156032.667,2330703.143,0.0,13.0,8940.333,16898759.524
08:04:20,96699761.455,1950213.286,98433547.118,254498021886.7,635400680842.5,575306077863272.5,571977653453264.8,587341728195954.8,452362343158246.2,232220869822450.84,426143490953160.5,60514058073292.49,106011215734.333,9215673856.0,11626459.391,121314.243,1441083054.333,1156032.667,327541716.286,0.0,13.0,16626.333,1682636857.286
08:14:17,13583847.091,724652.714,54501.176,43164292.4,107400541.5,297343385477617.44,281475455147678.75,305720735621949.75,225180353838969.2,114632650428130.67,211107415923823.0,17598284424441.25,35873240707.333,8653024256.0,4616121.087,0.0,2663733.0,1156032.667,2356438.143,0.0,13.0,8940.667,17020944.429
08:14:20,97599842.909,1958784.571,100390632.824,259536343193.7,647979871170.75,575539025929220.4,572148069957259.5,587802627283894.8,452400726071416.6,232302152236966.16,426218277485421.75,61000851143829.0,106048139503.667,9209495552.0,11683399.043,121314.243,1469882914.0,1156032.667,333864176.714,0.0,13.0,16674.333,1715416813.048
08:24:17,13671021.091,733223.286,55149.0,43667470.4,108652420.0,297637244534168.94,281475463947724.0,306169731341890.5,225180354716818.4,114880407889917.83,211107437514812.75,17598395979478.5,37244341342.667,8653094912.0,4650308.087,0.0,2693210.0,1156032.667,2381358.0,0.0,13.0,8940.667,17127259.429
08:24:20,98275237.727,1967356.0,102015475.647,263710479024.9,658401415216.75,575764956954351.2,572343374339545.8,588263810620377.5,452441903816734.2,232386652411285.0,426302091995418.25,61517114653051.51,108773990906.333,9104998144.0,11722761.87,121314.243,1492482561.0,1156032.667,339259310.0,0.0,13.0,16626.333,1741174763.429
08:34:17,13794329.545,741793.857,55790.706,44169912.2,109902504.5,297931105782240.56,281475472943651.75,306618728278355.94,225180364842613.6,115128102740629.33,211107458667522.75,17598506294602.5,37271082967.0,8653150464.0,4679898.348,0.0,2731788.333,1156032.667,2406846.571,0.0,13.0,8940.667,17280056.0
08:34:20,98658528.636,1975927.571,103673480.0,268015065028.9,669148815694.25,575991300651052.5,572534218187530.2,588724296990026.8,452481762679344.6,232468670176265.5,426383612166088.0,62019181816614.75,108810949429.333,9215828224.0,11774360.043,121314.243,1514179169.667,1156032.667,344413571.571,0.0,13.0,16594.333,1765525204.19
08:44:17,13870696.364,750364.571,56426.059,44670728.8,111148555.25,298224966190198.25,281475482168396.25,307067723923656.75,225180378367292.0,115375846812960.17,211107480082307.25,17598618048541.5,37297767084.667,8653206016.0,4722040.261,0.0,2760809.333,1156032.667,2432408.857,0.0,13.0,8940.333,17386259.667
08:44:20,99033617.909,1984498.857,105630975.412,273053450225.9,681728163485.75,576223707509501.4,572704782685431.8,589185242559101.0,452520156374755.0,232550007960902.03,426458450121272.25,62506301209981.75,108847884707.667,9209064960.0,11823147.217,121314.243,1542993012.0,1156032.667,350738799.571,0.0,13.0,16626.333,1797848751.857
08:54:17,13947812.909,758935.143,57059.647,45164675.4,112377563.5,298518824400121.44,281475491465687.5,307516718945088.25,225180391916754.4,115623608326884.5,211107501820126.25,17598730945409.75,38668725527.667,8653237760.0,4759613.348,0.0,2789868.333,1156032.667,2458033.714,0.0,13.0,8940.333,17494210.762
08:54:20,99389717.364,1993070.143,107564974.529,278007078760.3,694095813747.75,576456187029768.1,572876193450681.2,589645167845118.0,452558817007433.4,232632936153604.0,426533835554044.25,62996931373185.0,108884900606.333,9209116416.0,11883185.957,121314.243,1571857942.0,1156032.667,357111978.0,0.0,13.0,16610.333,1830254958.619
09:04:17,14036847.727,767505.857,57707.471,45668287.6,113630526.0,298812683388408.2,281475500703345.25,307965713889568.5,225180405487846.03,115871292763756.5,211107523547321.25,17598844229584.0,38695458898.333,8653297408.0,4805492.783,0.0,2820865.0,1156032.667,2483982.571,0.0,13.0,8940.667,17608930.19
09:04:20,99790503.545,2001641.429,109545584.412,283149027066.9,706933872183.5,576688341700346.6,573048524216295.0,590105379576958.2,452597371003555.0,232714956789232.7,426608949131275.0,63484776179756.49,110266114852.667,9215962368.0,11937687.826,121314.243,1600296619.333,1156032.667,363385755.429,0.0,13.0,16626.333,1862186957.81
09:14:17,14129237.636,776076.429,58353.235,46174072.6,114888880.75,299106542804988.56,281475509759811.75,308414708942240.0,225180418971444.0,116119072961340.67,211107544984488.75,17598956410823.5,38722193415.0,8653346304.0,4842626.043,0.0,2851306.0,1156032.667,2509219.429,0.0,13.0,8940.667,17721461.476
09:14:20,100261319.545,2010212.857,111502830.471,288187386824.1,719513158164.75,576920994209299.1,573219036225090.5,590565641091876.0,452635715279310.2,232796645561590.16,426683654960481.5,63971385168416.49,110303029799.0,9208199168.0,12092284.913,121314.243,1629073920.333,1156032.667,369708179.143,0.0,13.0,16658.333,1894571957.333
09:24:17,14214176.0,784647.143,58995.235,46674034.4,116132795.5,299400402223574.2,281475518847013.25,308863704890111.75,225180432499436.8,116366867042054.67,211107566524959.75,17599068816035.75,38748871173.667,8653394176.0,4877304.957,0.0,2880782.667,1156032.667,2535011.429,0.0,13.0,8924.667,17828953.714
09:24:20,100670314.909,2018784.143,113436700.412,293141006222.5,731880786883.0,577153261004997.1,573390839612265.8,591026461073472.5,452674413767586.2,232878859024325.84,426759095986408.0,64462133432550.49,110340045528.667,9209844992.0,12153181.391,121314.243,1657931729.667,1156032.667,376078499.857,0.0,13.0,16658.333,1927015821.619
09:34:18,14312151.727,793217.857,59643.118,47171711.8,117371039.25,299694260107303.4,281475528015649.5,309312699964260.5,225180446143140.4,116608818311198.0,211107588754378.75,17599184171899.5,40119920030.667,8653485056.0,4931994.043,0.0,2919266.0,1156032.667,2561931.429,0.0,13.0,8940.333,17980680.0
09:34:20,101049878.182,2027355.429,115416969.647,298282953834.3,744718843803.75,577385109900559.1,573563550236904.0,591487450448305.8,452713016417563.8,232960311470293.0,426834248836038.5,64949874867321.75,113065531225.333,9216054528.0,12215730.304,121314.243,1686366106.667,1156032.667,382353850.143,0.0,13.0,16626.333,1958933661.0
09:44:18,14384427.182,801788.429,60289.235,47671163.4,118613682.0,299988119288263.2,281475537048238.75,309761696793598.25,225180459676895.2,116845990520588.83,211107611155455.5,17599299094328.5,40146684401.667,8653539584.0,4973397.435,0.0,2948347.333,1156032.667,2587867.143,0.0,13.0,8940.333,18086291.333
09:44:20,101446573.818,2035926.714,117375521.529,303302892468.1,757252065350.75,577617896903030.0,573734689374341.0,591947819974855.8,452751543569082.0,233042690180435.84,426909409690460.25,65439691811639.0,113102522639.667,9006930688.0,12261242.217,121314.243,1715020003.0,1156032.667,388664856.143,0.0,13.0,16658.333,1991186813.952
09:54:18,14451114.636,810359.286,60928.941,48172029.6,119859848.25,300281977410861.06,281475546129021.5,310210691522167.75,225180470879905.4,117089527601135.02,211107633182526.5,17599412667900.0,40173429406.0,8653592064.0,5017989.087,0.0,2977433.333,1156032.667,2613415.286,0.0,13.0,8940.667,18192884.286
09:54:20,101772502.273,2044497.857,118694405.353,306701639934.2,765737890582.25,577837773072818.5,573945331432026.2,592409942053368.8,452793509734344.0,233126755346137.97,426998966834063.75,65965648562026.75,113139749679.0,9157294336.0,12307404.478,121314.243,1731090416.0,1156032.667,393018785.143,0.0,13.0,16594.333,2009235817.143
10:04:18,14528977.545,818929.714,61576.294,48668552.8,121095226.25,300575836013099.4,281475554968268.75,310659686486704.5,225180471804750.8,117330429105227.5,211107655455561.25,17599527615585.0,40200210528.667,8653641984.0,5055960.957,0.0,3008398.667,1156032.667,2639303.286,0.0,13.0,8940.667,18307269.619
10:04:21,102173664.545,2053069.143,120657203.706,311800111615.7,778467266752.0,578069456379476.1,574118376340050.5,592870949687097.2,452832186733395.0,233208419257535.84,427074272350744.5,66454299739516.25,113176698791.333,9216196352.0,12351641.826,121314.243,1759497454.667,1156032.667,399226412.0,0.0,13.0,16610.333,2041086059.571
10:14:18,14609451.545,827500.429,62216.0,49162330.0,122323807.0,300869694119006.25,281475563944227.75,311108681359599.25,225180472690573.4,117567459472170.5,211107677737496.75,17599641974620.0,42915573347.0,8653735424.0,5097188.87,0.0,3038768.333,1156032.667,2664819.286,0.0,13.0,8958.667,18423110.571
10:14:21,102571853.727,2061640.429,122608963.941,316797806552.7,790944932077.25,578301809797595.2,574290411996037.5,593332022976875.5,452870923006205.2,233290436048154.66,427149802792978.5,66945868900213.51,114557988290.0,9216281856.0,12407509.087,121314.243,1788447808.667,1156032.667,405662821.857,0.0,13.0,16676.333,2073651274.952
10:24:18,14671298.545,836071.0,62863.059,49655099.2,123549869.0,301163551915216.44,281475573054821.0,311557676223747.25,225180473604349.8,117804127744121.17,211107699948438.5,17599756722118.75,42942319587.0,8653788160.0,5131401.348,0.0,3068233.667,1156032.667,2692190.286,0.0,13.0,8958.333,18530788.095
10:24:21,102940624.636,2070211.714,124566259.471,321836191447.5,803524281375.5,578534087875983.5,574461222383321.8,593793017911911.8,452909392254841.4,233371888645012.7,427224743313543.0,67433604130184.0,114594910607.0,9209405184.0,12450950.522,121314.243,1817288065.0,1156032.667,411987209.0,0.0,13.0,16632.333,2105995885.19
10:34:18,14733518.0,844641.714,63510.353,50156464.0,124797259.0,301457411887904.4,281475582171906.75,312006671956480.0,225180474548013.0,118041229606784.17,211107722489601.97,17599872367289.5,42969096441.667,8653836800.0,5183048.609,0.0,3099206.667,1156032.667,2718754.286,0.0,13.0,8942.333,18644086.143
10:34:21,103602545.545,2078783.0,126546871.118,326978159325.1,816362389307.5,578766174786612.0,574634304608954.0,594253784180126.8,452948104509947.8,233453453521761.5,427300070640377.5,67922728006097.51,115976147837.333,9215054848.0,12498210.435,121314.243,1845776499.333,1156032.667,418260695.286,0.0,13.0,16681.0,2138348505.571
10:44:18,14793874.818,853212.286,64150.529,50661784.8,126054479.0,301751271947664.0,281475591152051.75,312455667274355.5,225180475394536.2,118278217933064.98,211107744578149.75,17599986435927.0,42995839525.667,8653886464.0,5225060.565,0.0,3128276.667,1156032.667,2743963.0,0.0,13.0,8958.667,18746771.667
10:44:21,103994774.818,2087354.286,128480953.0,331931805742.5,828730084771.75,578998686732045.5,574806407659625.8,594714414006915.5,452986900684396.8,233535911633298.16,427375713522544.75,68415010672990.0,116013172032.667,9215098880.0,12548735.739,121314.243,1874674946.0,1156032.667,424631378.857,0.0,13.0,16665.0,2170784383.0
10:54:18,14853860.455,861783.0,64795.706,51170140.6,127319210.0,302045132685090.94,281475600145802.0,312904664262227.94,225180476246776.2,118515645265859.5,211107766865358.25,17600101051861.5,44366881863.0,8653941248.0,5270290.522,0.0,3157386.333,1156032.667,2769445.143,0.0,13.0,8958.667,18851616.667
10:54:21,104346776.455,2095925.571,130456042.529,337014268583.1,841419476821.25,579231388805343.5,574976826262123.8,595174440929926.2,453025314413295.8,233617858591528.16,427450558837189.0,68902451454185.75,117394363659.0,9208287488.0,12602984.957,121314.243,1903563959.333,1156032.667,431019915.0,0.0,13.0,16679.333,2203222307.524
11:04:18,16619540.818,870353.857,65440.765,51676146.0,128578118.25,302338992502406.44,281475608841463.25,313353571825414.0,225180477140022.8,118752396954347.5,211107789663414.03,17600217775813.0,44393565507.0,8659049728.0,5304524.87,0.0,3226178.333,1156032.667,2795575.286,0.0,13.0,16401.333,20796721.905
11:04:21,104734164.636,2104497.0,132436573.765,342156226526.5,854257560368.0,579463143988789.6,575149910287618.2,595635526431709.0,453064038747423.6,233699322524305.5,427525882904430.75,69391292521247.25,117431318945.667,9215075328.0,12645964.826,121314.243,1932055648.0,1156032.667,437293489.714,0.0,13.0,16663.333,2235188688.238
11:14:18,16690325.909,878924.429,66082.353,52173741.4,129816162.5,302632851909414.44,281475617610500.75,313802567003038.5,225180478063906.2,118989911666413.17,211107812183812.5,17600333405219.25,44420085475.333,8659083776.0,5346264.391,0.0,3256504.0,1156032.667,2821090.571,0.0,13.0,16401.0,20905258.429
11:14:21,105061596.0,2113068.286,133768790.353,345539087104.3,862703398176.25,579683369661528.6,575361249021055.0,596098366046378.2,453107015956688.6,233785917786312.0,427616437255408.75,69929028462360.0,117468848503.667,9102928128.0,12708635.174,121314.243,1950031487.333,1156032.667,442045653.0,0.0,13.0,16663.333,2255516008.571
11:24:18,16768934.818,887495.143,66732.235,52675918.4,131065546.5,302926711127037.6,281475626534453.75,314251562362501.75,225180486970672.8,119227020811702.5,211107834811433.5,17600449765044.5,45790897533.333,8659126528.0,5387372.13,0.0,3285746.333,1156032.667,2847039.571,0.0,13.0,16400.667,21009828.571
11:24:21,105429608.364,2121639.714,135714008.471,350575465030.7,875277844458.75,579915005213642.0,575532736165675.5,596558004840529.2,453144849765530.8,233866203175171.3,427691066938904.75,70410038575126.75,118849818901.0,9208457216.0,12755281.13,121314.243,1976902228.333,1156032.667,447965549.143,0.0,13.0,16663.333,2285583169.524
11:34:18,16860207.455,896065.714,67380.882,53182569.2,132326059.5,303220571303454.8,281475635477878.25,314700557596141.25,225180500566922.2,119464074756612.83,211107857741419.25,17600566582653.5,45817461583.667,8659153408.0,5434666.565,0.0,3324194.0,1156032.667,2873852.0,0.0,13.0,16401.0,21156704.381
11:34:21,105838603.455,2130211.143,137647974.765,355529072327.3,887645442849.25,580147114535310.8,575704677055261.2,597018421447216.8,453183636821824.8,233948805374032.84,427766656194732.75,70901628574170.5,118886837301.0,9208475904.0,12816191.174,121314.243,2005797497.333,1156032.667,454337397.429,0.0,13.0,16695.333,2318051522.81
11:44:18,16933975.091,904636.286,68030.706,53687498.2,133582279.75,303514431021169.75,281475644535045.0,315149553570420.5,225180514173147.8,119701366765018.83,211107880628044.25,17600683833259.5,45844044314.0,8659149824.0,5487704.739,0.0,3352955.333,1156032.667,2899278.286,0.0,13.0,16401.0,21259497.19
11:44:21,105999905.727,2138782.429,139628523.706,360671017028.1,900483493106.75,580379126019319.5,575877994612721.5,597479035537154.0,453222338218440.0,234030388229542.66,427842004558521.25,71390670369715.0,120268074633.667,9215372288.0,12873222.304,121314.243,2034284924.0,1156032.667,460608856.143,0.0,13.0,16647.333,2349775166.429
11:54:18,17008484.545,913207.0,68677.0,54187054.2,134825172.25,303808291571489.2,281475653564770.75,315598548657263.0,225180527679980.4,119938483450413.83,211107903074413.25,17600799223737.5,45870754905.333,8659225088.0,5528914.652,0.0,3381959.0,1156032.667,2924594.857,0.0,13.0,16385.0,21365301.524
11:54:22,106122841.273,2147353.714,141585893.647,365709429920.9,913062910909.25,580611439576496.4,576048900479669.2,597940059377094.2,453260823425142.4,234111915533309.84,427917028911882.5,71879096549184.5,120305019028.333,9208531200.0,12922593.565,121314.243,2063144330.667,1156032.667,466931303.714,0.0,13.0,16647.333,2381836546.19
12:04:18,17098639.545,921777.714,69324.647,54687856.2,136071159.0,304102150905875.8,281475662389579.75,316047545959513.25,225180541166822.8,120175762082156.5,211107925426160.5,17600914368126.5,47241732028.333,8659257600.0,5563863.087,0.0,3412933.0,1156032.667,2949393.143,0.0,13.0,16400.667,21478460.857
12:04:22,107032012.0,2155925.0,143537497.471,370707116427.9,925540555755.75,580843762144496.0,576221039113330.8,598400440531326.5,453299580940475.2,234194558226021.66,427992605694051.94,72370891004642.0,121686337729.0,9208474112.0,12967307.391,121314.243,2092104310.333,1156032.667,473368450.286,0.0,13.0,16663.333,2414999255.762
12:14:18,17190655.273,930348.286,69959.118,55185479.2,137309305.25,304396009602666.8,281475671180968.0,316496541496696.5,225180554742660.2,120412717852193.83,211107948149873.5,17601030931072.5,47268386534.333,8659292416.0,5611667.609,0.0,3443699.0,1156032.667,2975612.857,0.0,13.0,16400.667,21595067.524
12:14:22,108091788.0,2164496.571,145518225.471,375849080313.7,938378653853.5,581075598915677.2,576394032268858.0,598861127129627.0,453338247854328.4,234276379273922.5,428067895489295.5,72859640451544.5,121723313394.333,9215388160.0,13012625.348,121314.243,2120585398.333,1156032.667,479642608.714,0.0,13.0,16647.333,2447741838.905
12:24:18,17268142.0,938919.0,70597.765,55682115.0,138544974.0,304689868630472.56,281475679988097.0,316945536617211.25,225180568294221.4,120649640521916.5,211107970903771.5,17601147380059.75,47294900208.333,8659334144.0,5653509.348,0.0,3473128.667,1156032.667,3000773.0,0.0,13.0,16401.0,21702355.571
12:24:22,109121362.0,2173067.857,147475602.235,380887496207.7,950958078886.5,581307983757489.2,576564596681390.8,599321360207728.2,453376666476107.6,234358190694014.03,428142787828668.75,73347401417514.25,121760270467.0,9208571904.0,13050672.696,121314.243,2149414219.667,1156032.667,485965196.429,0.0,13.0,16618.0,2480851377.095
12:34:18,17343399.909,947489.571,71241.882,56182449.4,139789823.0,304983726288063.8,281475688758807.25,317394532384679.75,225180581850333.6,120886400672705.17,211107993614216.75,17601263935403.75,47321470126.333,8659410176.0,5698441.652,0.0,3511711.333,1156032.667,3027309.857,0.0,13.0,16401.0,21848714.857
12:34:22,109998083.818,2181639.143,148778210.824,384224829863.6,959290507744.25,581528045689986.5,576776500757509.8,599783386256025.8,453418956433381.2,234443552287892.5,428233068538783.5,73878321963540.0,121797595987.667,9208600320.0,13114184.043,121314.243,2165326629.667,1156032.667,490244897.714,0.0,13.0,16602.0,2499404585.143
12:44:18,17412321.545,956060.286,71890.294,56684662.6,141039302.75,305277581911025.06,281475697637004.75,317843524250422.75,225180594430066.8,121123164115570.17,211108016330777.5,17601379789819.5,48692375179.667,8659537152.0,5740221.391,0.0,3540881.667,1156032.667,3053112.429,0.0,13.0,16385.0,21954563.286
12:44:22,111038102.455,2190210.143,150758689.353,389366248919.9,972127101017.5,581760074361289.9,576949190276416.5,600243773339777.2,453457620854587.6,234525506173733.5,428308371452365.0,74367077494171.25,123178841408.0,9215508736.0,13157609.913,121314.243,2193820072.667,1156032.667,496516707.429,0.0,13.0,16666.0,2532143959.0
12:54:18,17481986.364,964631.0,72533.471,57180195.2,142272221.5,305571431789009.94,281475706340323.25,318292506649828.25,225180595328417.0,121360193364208.17,211108038917969.5,17601495344455.75,48719200947.333,8659465216.0,5781607.739,0.0,3569961.667,1156032.667,3078602.429,0.0,13.0,16400.667,22060494.524
12:54:22,112046088.545,2198781.571,152733683.471,394448645914.9,984816327978.25,581992582291614.5,577119614086060.2,600704263853250.5,453495970000300.6,234607308489525.5,428383235265418.75,74854503105196.5,124560066530.0,9207674624.0,13207412.783,121314.243,2222721732.0,1156032.667,502905081.0,0.0,13.0,16586.0,2565370962.429
13:04:18,17559478.364,973201.714,73179.235,57680131.4,143516072.75,305865283800860.06,281475715309008.25,318741491025426.0,225180596304630.6,121596920603787.83,211108062019235.0,17601612703165.75,48746017318.0,8659520768.0,5838109.696,0.0,3600934.667,1156032.667,3104465.0,0.0,13.0,16384.667,22172520.143
13:04:22,113016665.273,2207352.857,154667476.235,399402233421.9,997183876946.0,582225048113487.1,577291461920675.2,601164906022654.2,453534761804015.4,234689924789342.5,428458849562869.25,75346629227564.25,124597117930.333,9208732416.0,13259552.261,121314.243,2251627183.0,1156032.667,509275348.571,0.0,13.0,16602.0,2598450560.333
13:14:18,17633615.182,981772.429,73814.294,58162808.6,144716903.5,306159144489176.06,281475723969895.75,319190489564046.75,225180597182433.2,121833760807585.66,211108084468629.0,17601727539391.75,48772782891.667,8659546368.0,5868987.696,0.0,3631217.0,1156032.667,3130051.286,0.0,13.0,16385.0,22282805.81
13:14:22,113974661.182,2215924.143,156648182.059,404544180073.7,1010021929683.25,582456938613626.1,577464417115267.0,601625554795119.2,453573441351638.8,234771765365930.34,428534168839909.75,75835467883781.25,125978371865.0,9215626496.0,13302391.826,121314.243,2280120467.667,1156032.667,515545248.571,0.0,13.0,16682.0,2631029151.952
13:24:18,17699184.364,990343.0,74453.647,58655439.0,145942631.5,306453002962798.75,281475732824106.75,319639483679106.25,225180598098968.4,122070975588739.83,211108107022998.03,17601843134695.75,50143806077.333,8659610112.0,5921506.043,0.0,3660686.333,1156032.667,3154959.857,0.0,13.0,16385.0,22389136.143
13:24:22,114894916.636,2224495.571,158617733.0,409607722713.7,1022664067036.5,582689329902005.5,577635060340616.8,602085703358456.5,453611862390454.4,234853783398180.0,428609096385515.0,76323260550231.5,126015319767.0,8979526656.0,13337591.652,121314.243,2308950854.333,1156032.667,521866347.857,0.0,13.0,16698.0,2664018581.667
13:34:18,17765496.455,998913.714,75092.294,59158058.2,147193162.0,306746862560872.44,281475741699210.75,320088477358038.0,225180599031355.4,122307990156007.17,211108129651853.25,17601959058601.75,50170553789.333,8659614464.0,5963164.478,0.0,3691647.0,1156032.667,3181455.286,0.0,13.0,16384.667,22501923.667
13:34:22,115849092.273,2233066.571,160557197.176,414580192846.7,1035078773932.75,582921696545308.5,577806922050282.0,602546707064439.0,453650663720330.2,234936170377111.16,428684744105669.5,76815374561036.0,126052366492.333,9208859648.0,13376901.957,121314.243,2337945053.0,1156032.667,528302601.857,0.0,13.0,16618.0,2697155533.238
13:44:18,17824365.545,1007484.286,75732.765,59656267.6,148432730.25,307040719476536.94,281475750917073.75,320537467236582.75,225180599958286.03,122544988374574.67,211108152348260.75,17602075231785.75,50197290992.667,8659653632.0,6014737.957,0.0,3720687.667,1156032.667,3207772.143,0.0,13.0,16384.667,22608353.619
13:44:22,116694083.909,2241638.0,162067959.882,418474871627.5,1044802643218.75,583145571068075.1,578009260134369.5,603008460650956.2,453692406645541.8,235020946920058.84,428771330298879.0,77339705228630.25,126089746350.333,9106072320.0,13419572.174,121314.243,2358185860.667,1156032.667,533358156.714,0.0,13.0,16698.0,2720514080.762
13:54:18,17882861.273,1016055.0,76373.706,60162103.0,149691228.75,307334575763557.44,281475759701149.25,320986460215373.25,225180600814867.2,122789997688628.67,211108174273795.75,17602188621993.75,51568262684.333,8659669760.0,6049518.783,0.0,3749724.667,1156032.667,3233087.286,0.0,13.0,16384.667,22711329.857
13:54:22,117596885.818,2250209.571,163853694.176,423088492988.1,1056321653787.5,583374057461350.2,578191858970243.5,603468315385901.0,453731561359944.4,235102636319875.3,428850183713271.75,77835087716211.75,128815212491.667,9070175744.0,13477390.783,121314.243,2382370848.667,1156032.667,538867940.429,0.0,13.0,16697.667,2748207218.095
14:04:19,17942844.545,1024625.714,77021.353,60662622.6,150936523.75,307628434400662.56,281475768483516.0,321435455109182.5,225180601668875.6,123036626501660.5,211108196116446.25,17602301538113.25,51594977366.0,8659707392.0,6081525.348,0.0,3780670.0,1156032.667,3258843.571,0.0,13.0,16369.0,22822950.571
14:04:23,118568243.727,2258780.571,165815294.118,428141425704.7,1068937227235.0,583606373928104.6,578362580380983.8,603928992788559.2,453770006019192.6,235184225901922.34,428925036081314.5,78322252493518.5,128852144111.333,9208983040.0,13529106.391,121314.243,2411252560.333,1156032.667,545242561.571,0.0,13.0,16665.667,2781198539.857
14:14:19,18003573.727,1033196.429,77662.235,61157771.6,152168496.0,307922295496588.06,281475777306049.75,321884453553918.25,225180609150351.8,123284281153826.17,211108217857218.5,17602414285389.5,51621682005.667,8659764480.0,6123303.609,0.0,3810994.0,1156032.667,3283734.571,0.0,13.0,16369.0,22931686.095
14:14:23,119502647.455,2267351.714,167795914.0,433283289683.3,1081775075513.25,583838248322501.5,578535580153708.5,604389906829307.2,453808709967514.6,235266114952650.5,429000355982386.0,78811422829075.75,128889134187.333,9215898368.0,13569915.304,121314.243,2439752955.667,1156032.667,551512939.714,0.0,13.0,16617.667,2813795805.905
14:24:19,18061697.0,1041767.0,78304.235,61654970.8,153405554.75,308216156324506.0,281475786070435.5,322333450643932.25,225180622676497.8,123532091594688.5,211108239726975.75,17602527554637.5,51648387907.0,8659794688.0,6158228.826,0.0,3840456.333,1156032.667,3310056.857,0.0,13.0,16384.667,23037998.81
14:24:23,120409811.0,2275923.143,169729948.824,438236826287.3,1094142496953.25,584070412074806.9,578707616443788.5,604850504091840.0,453847543081894.0,235348621942370.66,429076007652343.0,79303652420257.75,128926186963.667,9217609216.0,13613171.435,121314.243,2468677132.333,1156032.667,557881465.429,0.0,13.0,16617.667,2846835475.619
14:34:19,18171967.0,1050337.714,78947.118,62159550.2,154660936.0,308510014558901.06,281475794717205.25,322782443678064.0,225180636227926.03,123779670706389.66,211108261518895.0,17602641091979.25,53019383303.667,8659843584.0,6202049.565,0.0,3878947.333,1156032.667,3336160.429,0.0,13.0,16371.333,23188091.19
14:34:23,121412006.273,2284494.429,171705213.353,443319179249.1,1106831612755.75,584302740164986.1,578878202243631.5,605311022234980.0,453885972498044.8,235430211056103.5,429150902002287.5,79791413795232.0,130307403576.0,9209085440.0,13669104.826,121314.243,2497597885.667,1156032.667,564272198.286,0.0,13.0,16617.667,2879960038.143
14:44:19,18229714.091,1058908.286,79591.529,62669287.8,155929099.0,308803874831467.8,281475803513890.0,323231440274850.5,225180649694739.4,124027566719119.66,211108282942951.75,17602753030158.75,54390344487.333,8659913728.0,6240087.435,0.0,3907970.333,1156032.667,3361297.143,0.0,13.0,16387.333,23295082.476
14:44:23,122353111.0,2293065.857,173685841.765,448461045345.9,1119669465048.25,584534980371849.0,579050818039225.2,605770845844832.0,453924590327953.6,235512481073329.0,429226085763920.75,80279962140894.5,130344377380.667,9197238784.0,13737916.609,121314.243,2526058379.667,1156032.667,570547647.857,0.0,13.0,16601.667,2912497748.19
14:54:19,18286718.455,1067479.0,80243.176,63169812.2,157174387.5,309097737103450.2,281475812329173.75,323680442337670.0,225180663235430.8,124275321176366.83,211108304717189.25,17602866262985.25,54417041828.0,8659945728.0,6285043.957,0.0,3937033.333,1156032.667,3386495.714,0.0,13.0,16387.667,23400905.524
14:54:23,123309836.273,2301637.143,175619807.235,453414588544.9,1132036902705.5,584767242663540.0,579222848813930.2,606230913099188.0,453963374228202.4,235595239928588.7,429301706510879.75,80771795105836.0,130381427336.0,9216032256.0,13789817.261,121314.243,2554965740.333,1156032.667,576917186.0,0.0,13.0,16633.667,2945547280.381
15:04:19,18344467.455,1076049.571,80892.471,63677489.4,158437437.75,309391599277509.06,281475821306727.0,324129442221729.25,225180676820919.2,124523013551640.34,211108326753143.0,17602980540726.0,54443735079.333,8659968000.0,6336990.13,0.0,3968006.333,1156032.667,3411744.714,0.0,13.0,16403.667,23509755.429
15:04:23,124090661.727,2310208.571,176945684.529,456836161341.3,1140579591654.25,584987419839646.9,579434035398278.2,606692432122282.5,454005240256138.4,235679795826005.34,429391186016453.5,81297713393867.75,133107210474.667,9209256192.0,13842440.217,121314.243,2570780117.333,1156032.667,581149681.571,0.0,13.0,16631.333,2963844704.905
