Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:01,53789089.727,617082.857,733502318.941,493850685349.8,1233968961979.0,21627242586050.816,1998046939661.25,31613410942988.5,488925613391.6,2140344392088.5,1192058674053.0,8195012405143.75,32994605141.333,9107417856.0,3627885.0,0.0,7250249.667,1125533.333,7724133.429,0.0,13.0,18914.667,52513318.333
14:57:01,53929159.818,625653.286,734298764.0,499838949487.0,1248931401756.5,21928259852201.727,2024692877936.5,32051039588694.754,495270341613.0,2169307405537.5,1207927599471.75,8303179757985.25,34367680384.667,9107877376.0,3676606.565,0.0,7641025.333,1125533.333,7820619.857,0.0,13.0,18930.667,52927615.048
15:07:01,54069974.455,634223.143,735080622.588,505954179086.6,1264211336478.25,22228977287449.184,2051823814854.5,32487727949122.754,501750357413.8,2201360732617.166,1224134770445.0,8413712336455.75,34396548346.667,9114763008.0,3719503.304,0.0,7891107.0,1125533.333,7918299.571,0.0,13.0,18946.667,53272107.571
15:17:01,54320286.455,642793.429,735893298.765,512163586799.6,1279726429764.0,22530052218127.184,2079042274772.0,32923091318865.754,508308655495.6,2236135912623.834,1240512794801.25,8525271077224.75,34425435916.667,9115410432.0,3869863.174,0.0,8215347.333,1125533.333,8018401.0,0.0,13.0,18941.0,53774624.095
15:27:02,54510261.909,651363.286,736673986.824,518267968581.6,1294979260944.5,22830732490347.816,2106151469604.5,33359015196763.246,514805069254.2,2269913275840.5,1256743323199.75,8635964818551.75,35798554416.667,9115525376.0,3920888.0,0.0,8327626.0,1125533.333,8118784.429,0.0,13.0,18957.0,54094752.429
15:37:02,54656661.364,659933.714,737454946.529,524371335820.0,1310229550808.5,23131648209404.273,2133297139660.25,33795810425215.0,521305376929.2,2302155263904.666,1272972148018.0,8746651585228.25,35827395205.667,9115331584.0,3968660.739,0.0,8434817.667,1125533.333,8216935.143,0.0,13.0,18941.0,54373257.476
15:47:02,54803804.182,668504.143,738270459.412,530606565402.8,1325809171489.75,23432935435358.273,2160542708645.75,34232513371015.246,527882152836.4,2334554892676.334,1289421339755.25,8858642417763.5,35856287597.333,9115223296.0,4008413.0,0.0,8520973.333,1125533.333,8315121.286,0.0,13.0,18957.0,54650969.571
15:57:02,54963608.636,677074.714,739035203.235,536576314069.0,1340725586150.0,23734707093080.453,2187129471769.5,34670512908270.5,534242647331.8,2363728831572.5,1305309465000.0,8967050840793.25,35885064837.0,9115843584.0,4039020.522,0.0,8591886.0,1125533.333,8410354.286,0.0,13.0,18963.0,54922381.429
16:07:02,55114099.909,685645.571,739850560.471,542713065603.0,1356059047492.0,24035352326294.91,2214327363446.0,35109802304606.0,540738337276.0,2391810750527.0,1321555185423.25,9077850064457.25,37258180914.0,9115472640.0,4081091.0,0.0,8662228.667,1125533.333,8505946.429,0.0,13.0,18963.0,55180769.286
16:17:02,55375590.909,694215.571,740629324.0,548824756044.6,1371330160568.25,24336150422859.184,2241323879015.0,35548278015690.0,547232952495.4,2421756172763.5,1337759482406.5,9188142306040.0,38631299324.333,9116044800.0,4249188.957,0.0,8718743.667,1125533.333,8603993.429,0.0,13.0,18947.0,55539222.048
16:27:02,55601330.364,702785.714,741407598.471,554969886628.6,1386684862889.25,24637562185637.91,2268456203152.0,35983137606757.75,553775948867.6,2458167643749.666,1354075506499.25,9299320595002.75,38660170959.667,9116366336.0,4314872.348,0.0,8801240.333,1125533.333,8704847.429,0.0,13.0,19008.667,55886010.333
16:37:02,56584351.909,711356.286,742220093.882,561073166874.8,1401934678667.5,24937349661028.363,2295564909734.5,36419087352467.0,560246331907.6,2492602465092.666,1370285571525.0,9409733098689.0,38689006048.667,9116633088.0,4362256.565,0.0,8938302.0,1125533.333,8823375.286,0.0,13.0,19024.667,56910115.762
16:47:02,58293380.364,719926.571,743002361.647,567188264212.8,1417215456264.75,25237948251531.363,2322696741445.5,36855491904048.25,566728870213.6,2525803425851.5,1386523633795.0,9520582677586.25,40062134309.333,9112648704.0,4441576.87,0.0,9041783.333,1125533.333,8926678.0,0.0,13.0,18977.333,58441780.762
16:57:02,60512747.273,728497.714,743801572.176,573261705135.2,1432389609572.75,25539411373079.363,2349304863029.75,37292394668283.25,573124405378.2,2558561683524.334,1402554930335.25,9629723079003.5,40090942640.333,9116466944.0,4491985.261,0.0,9116900.333,1125533.333,9024795.286,0.0,13.0,18918.333,60297453.571
17:07:02,62138384.0,737067.143,744582095.471,579362582397.6,1447633844487.25,25839746755195.0,2376401165261.75,37729365811465.75,579592565915.4,2590730511140.666,1418761728558.75,9740297098089.75,40119779365.333,9116616448.0,4532097.261,0.0,9168950.0,1125533.333,9122184.143,0.0,13.0,18982.0,61686285.286
17:17:02,63801615.091,745638.0,745341965.059,585293302179.8,1462452571626.0,26141292217692.453,2402746658714.0,38166662743866.75,585880090023.6,2620761222092.834,1434512938594.75,9847774969421.75,41492818826.0,9116604416.0,4728813.913,0.0,9225774.0,1125533.333,9218692.571,0.0,13.0,18950.0,63138579.333
17:27:02,65395920.545,754207.286,746156408.353,591507494548.4,1477979614644.25,26442328677984.91,2429999454134.0,38603833638242.0,592430040761.8,2652359656911.834,1450902970814.75,9959467419557.75,41521694333.667,9116279552.0,4765646.783,0.0,9273414.333,1125533.333,9317392.571,0.0,13.0,18950.0,64484360.714
17:37:02,66897497.818,762777.714,746935798.882,597598603603.6,1493199274933.0,26743442598847.363,2457094297976.5,39041149009569.0,598902344701.4,2683191561316.166,1467092108438.25,10069768490082.5,41550540856.0,9116491008.0,4797418.913,0.0,9338709.0,1125533.333,9418195.286,0.0,13.0,18950.0,65793686.714
17:47:02,67046125.909,771347.286,747748361.353,603703324947.6,1508452693489.5,27044435145048.547,2484221260254.75,39478382286979.75,605356618867.0,2714305517471.5,1483248496870.75,10180003903536.0,41579369899.333,9109261568.0,4828900.348,0.0,9485169.333,1125533.333,9514302.286,0.0,13.0,18982.333,66088380.952
17:57:03,67197741.909,779917.571,748516159.059,609773954879.0,1523621251744.25,27346361270757.547,2510848139247.5,39915367245044.75,611764457096.8,2745702630937.166,1499270857856.0,10289437758103.75,42952466428.333,9116200704.0,4868428.696,0.0,9687532.0,1125533.333,9610936.143,0.0,13.0,18934.333,66414429.143
18:07:03,67349729.727,788487.286,749326956.647,615874797860.8,1538864989438.75,27646574342503.91,2537938220881.0,40356293518017.75,618233059758.0,2770909394211.334,1515434198701.75,10399580185248.25,42981303268.0,9116543232.0,4910140.435,0.0,9852142.667,1125533.333,9707611.714,0.0,13.0,18982.333,66720532.476
18:17:03,67525920.636,797057.429,750098993.471,621895128732.6,1553907834878.5,27947776132179.91,2564773127128.75,40796719970139.0,624650291703.8,2796768047322.666,1531426231393.5,10508658505747.25,43010109756.0,9116588544.0,4955831.261,0.0,9917749.667,1125533.333,9804168.571,0.0,13.0,18998.333,66990614.476
18:27:03,67711060.909,805627.857,750880617.294,628009747429.2,1569186194635.75,28249173704497.184,2592029023827.5,41237984835043.0,631165532697.6,2822022043710.834,1547639130038.5,10619356492744.5,43038954210.0,9116099072.0,4994067.478,0.0,9999801.0,1125533.333,9901834.286,0.0,13.0,18966.333,67294315.238
18:37:03,67865662.0,814197.857,751695208.412,634224124293.2,1584713697603.75,28551000681026.273,2619316594616.75,41678990264137.51,637734052868.6,2847747508268.834,1564012478519.25,10730939010862.5,44412106660.0,9115857920.0,5027542.565,0.0,10125523.333,1125533.333,9999910.143,0.0,13.0,18934.0,67585923.333
18:47:03,68043720.455,822767.857,752477377.235,640340004247.8,1599995255405.75,28852377748940.09,2646573175992.75,42119510110313.0,644249588430.2,2874392142338.334,1580238930802.5,10841561960244.25,44440966710.667,9116091904.0,5064925.043,0.0,10238302.667,1125533.333,10097891.714,0.0,13.0,19009.0,67886092.619
18:57:03,68233327.182,831338.286,753275348.882,646331534314.2,1614965847632.75,29154023413625.637,2673238138258.5,42561773243430.0,650606549004.0,2898163599433.834,1596098743309.75,10949745521230.25,44469729195.667,9116040704.0,5105675.783,0.0,10336701.0,1125533.333,10194211.0,0.0,13.0,18934.333,68240717.381
19:07:03,68425538.0,839907.857,754056227.588,652521296138.2,1630432093484.25,29456042231846.727,2700455630206.5,43003987139737.51,657180731613.4,2923006514919.834,1612481902447.5,11061555112983.5,47187167802.333,9115821312.0,5152971.304,0.0,10430008.333,1125533.333,10293836.0,0.0,13.0,18998.333,68589981.095
19:17:03,68635255.182,848477.286,754835339.471,658611687487.8,1645649961996.0,29757458445279.0,2727560867059.0,43447267822700.25,663666857701.0,2946198196629.666,1628645663176.0,11171872835303.75,47215996159.0,9116365568.0,5208713.826,0.0,10695129.667,1125533.333,10392588.571,0.0,13.0,18982.333,69035094.524
19:27:03,68850934.545,857048.0,755650979.294,664761286135.4,1661015534897.5,30058849297194.727,2754928243724.0,43887629079149.0,670198794176.8,2972869024362.0,1644930734393.25,11282909608846.5,47244847081.0,9116784384.0,5270652.261,0.0,10789545.333,1125533.333,10492064.429,0.0,13.0,18966.0,69421759.524
19:37:03,69052083.818,865618.714,756434844.882,670951433651.4,1676482722532.5,30360723719909.453,2782248821057.5,44326739887345.75,676765358492.6,3000833048222.666,1661330155994.5,11394726531523.0,47273738864.667,9116016896.0,5304996.783,0.0,10921622.333,1125533.333,10591817.0,0.0,13.0,18966.333,69797568.571
19:47:03,69258084.273,874188.429,757246374.882,677079216164.2,1691793793296.0,30661631835292.273,2809333681218.0,44763766850871.51,683238349686.2,3032333743812.666,1677532179042.25,11505149171272.75,48646861015.667,9116212736.0,5342497.261,0.0,11026773.0,1125533.333,10690281.857,0.0,13.0,18950.333,70163873.619
19:57:03,69397405.727,882758.714,758013086.176,683059973459.2,1706737709949.0,30962667615854.816,2835947260285.5,45200474497394.25,689597479366.6,3063056748523.834,1693428758178.25,11613446399400.5,48675661658.0,9116515328.0,5391544.652,0.0,11282214.0,1125533.333,10787027.714,0.0,13.0,18902.333,70509255.0
20:07:03,69537100.909,891329.286,758827870.118,689208163362.2,1722099768469.75,31263377875836.637,2863271059380.5,45637167921685.0,696114942893.0,3095108747499.5,1709715734648.0,11724342153944.5,48704520845.333,9116051200.0,5428860.261,0.0,11573796.333,1125533.333,10885895.286,0.0,13.0,18934.333,70862764.667
20:17:03,69776609.091,899898.857,759608368.176,695388467482.4,1737542382749.0,31564727075642.727,2890404023344.75,46073271164630.0,702660087933.8,3128757745007.5,1726082059774.5,11835859999223.5,48733387231.333,9116412928.0,5596446.913,0.0,11635151.0,1125533.333,10985638.429,0.0,13.0,18982.333,71217732.857
20:27:04,69945356.273,908469.429,760387151.765,701486978155.4,1752780542696.0,31865372194778.09,2917506984047.75,46509678089489.0,709135767693.6,3162291894040.834,1742291044931.25,11946317741497.25,50106494162.0,9116661760.0,5642455.957,0.0,11689179.0,1125533.333,11082611.571,0.0,13.0,18998.333,71511316.524
20:37:04,70791373.455,917039.143,761201150.118,707624017101.2,1768114733664.75,32164934050090.91,2944703604358.5,46946438886467.75,715623778370.6,3195843483011.5,1758569718856.25,12057107534871.25,50135341718.667,9116643840.0,5685602.652,0.0,11746370.0,1125533.333,11193922.143,0.0,13.0,18966.333,72319321.238
20:47:04,72374565.364,925609.571,762167134.294,714974566317.6,1786481516448.75,32465656735611.547,2971519404278.25,47385080747278.0,722099807787.0,3228682172131.5,1775055046405.5,12169000553977.0,50164250715.0,9117140736.0,5729671.957,0.0,11822486.0,1125533.333,11305646.0,0.0,13.0,18950.333,73666789.19
20:57:04,73964087.545,934179.286,763197118.471,722447094583.4,1805152798686.5,32766328620676.547,2997845602606.0,47823141904711.51,728395484711.0,3261145069315.666,1791169706111.75,12278123657905.0,51537371344.667,9120889856.0,5773315.696,0.0,11902268.0,1125533.333,11417982.857,0.0,13.0,18966.333,75027104.333
21:07:04,75524560.909,942749.429,764217871.118,730081176771.4,1824228007029.75,33066893385050.0,3024710232306.5,48259730094965.0,734832784408.4,3297857715132.334,1807611034725.0,12389602181521.0,51566295489.0,9121473280.0,5817664.739,0.0,11984124.0,1125533.333,11531500.286,0.0,13.0,18950.0,76376856.571
21:17:04,76440612.455,951319.714,765223799.471,737659027150.2,1843162765883.75,33368522166176.91,3051054088968.75,48695414201497.25,741199302719.4,3334061654214.334,1823831609428.5,12499568605205.0,51595187104.333,9120812288.0,5980413.783,0.0,12074615.667,1125533.333,11644930.429,0.0,13.0,18966.0,77273956.095
21:27:04,76603029.0,959889.857,766273295.471,745277211594.2,1862197996873.25,33668916709811.09,3077977367610.0,49132266571447.75,747633081373.0,3371269621866.666,1840250829360.25,12610841842979.25,51624104871.333,9120859136.0,6040028.043,0.0,12171136.667,1125533.333,11758917.0,0.0,13.0,18919.667,77587220.476
21:37:04,77366306.909,968459.571,767292514.412,752893490203.0,1881228721043.0,33969055028551.547,3104803572228.0,49571028128060.75,754070910686.2,3405448940520.166,1856672572614.25,12722089717854.0,52997291860.667,9121375488.0,6076877.696,0.0,12273371.333,1125533.333,11888160.286,0.0,13.0,18983.667,78362247.048
21:47:04,78999031.0,977029.429,768343759.059,760527409735.2,1900303263779.25,34269701326140.547,3131757929782.25,50008664419981.0,760514198687.0,3438327728999.334,1873112250760.75,12833501561314.75,53026224122.0,9122260736.0,6242871.913,0.0,12362706.0,1125533.333,12001130.571,0.0,13.0,18979.667,79811759.333
21:57:04,80752789.545,985600.143,769342704.353,768092196303.0,1919205421733.5,34571640708260.453,3157984586240.0,50445680041200.49,766864712018.8,3471938846115.5,1889322482561.75,12943380600035.25,53055121819.667,9122140672.0,6286289.043,0.0,12441053.0,1125533.333,12113818.429,0.0,13.0,18963.667,81338349.905
22:07:04,82246474.091,994170.571,770356324.941,775661801382.8,1938119509383.75,34872416877707.363,3184718253170.5,50883594632876.0,773274266934.0,3503827138350.334,1905673494999.0,13054186805440.0,54428307588.0,9122095616.0,6319201.217,0.0,12521065.333,1125533.333,12226361.429,0.0,13.0,18963.667,82654510.476
22:17:04,83810985.364,1002740.286,771381249.235,783092888482.2,1956687242357.5,35173203968562.547,3210979787580.25,51321114352526.49,779545586208.4,3536955885067.166,1921674011364.5,13162596096199.75,55801419142.667,9122091008.0,6354973.87,0.0,12616491.667,1125533.333,12337035.143,0.0,13.0,19043.667,84011607.143
22:27:04,85507380.273,1011311.0,772406196.765,790816882929.2,1975987170949.5,35474368234974.0,3237788688037.0,51759389718486.75,786017159270.4,3572173784802.334,1938222060225.5,13274737228669.5,55830382805.0,9121052928.0,6389450.739,0.0,12726672.333,1125533.333,12452362.143,0.0,13.0,18963.667,85477611.476
22:37:04,87027603.364,1019881.143,773454308.765,798432443110.6,1995015853197.75,35774843027618.91,3264684431712.25,52198234403495.25,792429255836.4,3605022906628.666,1954601730789.0,13385796384964.5,55859293554.667,9120615936.0,6446340.522,0.0,12814101.333,1125533.333,12565583.429,0.0,13.0,18995.667,86758738.81
22:47:04,87172889.182,1028451.0,774472697.706,806035221436.4,2014012828014.75,36075575053343.91,3291485497284.75,52634959240408.0,798842938438.0,3641359801106.666,1970984286554.75,13496832250789.75,57232493863.667,9119795968.0,6482222.957,0.0,12902316.667,1125533.333,12678850.286,0.0,13.0,18979.667,87013846.714
22:57:05,87303277.364,1037021.429,775507632.647,813617264030.6,2032957828386.0,36376796279464.09,3317867349735.25,53072317412555.51,805193425602.0,3673862762953.5,1987219195153.5,13606719279351.25,57261396864.333,9119584768.0,6524468.087,0.0,12989974.0,1125533.333,12792293.286,0.0,13.0,18963.667,87273144.905
23:07:05,87449301.545,1045591.714,776522819.588,821202239737.0,2051910326669.0,36677277283017.82,3344617111350.25,53512884724123.25,811589188776.0,3702758723594.666,2003552538840.25,13717447090900.25,57290320725.333,9119729408.0,6600441.87,0.0,13099486.333,1125533.333,12910368.286,0.0,13.0,18963.667,87540021.095
23:17:05,87657151.727,1054162.429,777542139.353,828819230573.4,2070942821744.0,36977419551203.37,3371455713335.0,53953124554084.0,818007337427.4,3732054251255.166,2019950572349.25,13828600073759.25,57319263414.333,9119796992.0,6777189.957,0.0,13193329.0,1125533.333,13027419.857,0.0,13.0,18963.667,87907344.762
23:22:05,87781203.545,1062733.143,778583262.588,836362466608.1,2089790766763.25,37277749642442.27,3398086468231.25,54393734239530.0,824357261876.4,3760288690006.166,2036183906397.25,13938582397258.0,58692429637.667,9119871488.0,6818974.913,0.0,13273527.0,1125533.333,13139736.714,0.0,13.0,18995.667,88171885.524
23:32:05,150107070.727,1067027.857,779249797.294,841771362076.6,2103306097620.75,281474977176936.25,281474976710587.0,281474976592076.0,225179981368517.8,93844324760802.0,211106232532862.03,17592186044280.25,58706890119.667,9133138944.0,12954717.043,0.0,13380603.0,1125533.333,13276774.571,0.0,13.0,24166.333,154074697.905
23:42:06,151608905.182,1075597.857,780916306.294,855794790524.6,2138346817664.25,281776396406917.75,281500722225573.75,281916010590208.25,225186166551532.6,93871549338620.17,211121882876686.5,17696761540183.75,58735570427.0,9133448192.0,12992780.174,0.0,13565505.333,1125533.333,13481999.0,0.0,13.0,24167.0,155436707.19
23:52:06,153594591.545,1084168.571,782628471.059,870036070258.8,2173931722744.5,282078432491386.4,281526533996667.75,282352812736631.5,225192411919289.0,93904764359584.17,211137653583076.25,17802148527418.25,58764275496.667,9133180416.0,13047742.13,0.0,13710680.667,1125533.333,13676402.857,0.0,13.0,24119.667,157106109.81
