Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:04:43,7362478.636,385738.286,0.0,4602327675012.9,11442204388262.0,9835644782422.455,711378670002.0,20640417452432.0,159523153843.2,366141649349.0,753322839424.0,4801297119284.5,21522289739.0,8700111616.0,2664811.043,0.0,126819.667,1167520.667,999283.0,0.0,0.5,17942.333,9497613.619
15:14:43,7430272.727,394310.429,0.0,4702885611797.9,11693342238431.25,10054632185426.727,727208038929.75,21099151432868.754,163093053213.0,373953816269.833,770169094812.5,4907887809129.0,22896732655.0,8699740672.0,2708671.826,0.0,127079.0,1167520.667,1020027.0,0.0,0.5,17942.333,9597395.476
15:24:43,7949043.091,402882.429,0.0,4803428464179.2,11944443263474.0,10273824537433.727,742922838991.0,21557844028675.754,166667697479.2,381561101514.167,786931826275.75,5013864585488.25,24271149712.0,8700005632.0,2748459.043,0.0,127352.0,1167520.667,1041169.0,0.0,0.5,18467.333,10227526.429
15:34:43,8099527.909,411453.429,0.0,4904012401249.1,12195647032712.0,10492762267130.455,758663116789.5,22016440731877.0,170244364211.6,389031974136.833,803688179956.5,5119780904308.75,24301353417.0,8700008960.0,2816490.478,0.0,131311.667,1167520.667,1063041.571,0.0,0.5,18483.333,10443634.143
15:44:44,8179244.364,420025.429,0.0,5004679025264.0,12447057343119.0,10711851523548.727,774418782926.75,22475069813749.754,173786598978.8,396583362739.167,820480004345.75,5225666821987.25,24331505894.667,8700135680.0,2871448.826,0.0,131640.333,1167520.667,1084086.0,0.0,0.5,18483.333,10590433.286
15:54:44,8248158.636,428597.143,0.0,5109796139444.8,12698985029708.0,10931154006313.182,790263965473.0,22933739747516.246,177359206879.0,404238859504.5,837343593194.25,5331853111707.75,24361737533.333,8700137984.0,2919079.174,0.0,131973.667,1167520.667,1104588.429,0.0,0.5,18467.333,10690952.095
16:04:44,8315582.364,437168.857,0.0,5210285334183.9,12949952456391.0,11150274194736.0,806088858969.5,23392400790515.246,180960192139.4,411707410094.833,854209789137.75,5438537007533.25,25736223985.333,8699880448.0,2957563.478,0.0,132404.333,1167520.667,1124735.0,0.0,0.5,18467.333,10791773.905
16:14:44,8468671.364,445740.571,0.0,5311498856407.4,13202728295630.75,11369398313433.637,822039311647.0,23813502000858.754,184549769842.0,430632701449.5,871164026911.5,5545988302905.25,25766615677.333,8700009984.0,3127961.043,0.0,132765.667,1167520.667,1145603.714,0.0,0.5,18467.333,10989766.095
16:24:44,8751755.273,454311.857,0.0,5411679271272.9,13452925492224.75,11587872909826.545,837831754358.75,24242343802414.246,188136643149.2,434481177138.167,888063140898.5,5652716959453.0,25796987865.667,8699753216.0,3175739.609,0.0,134534.667,1167520.667,1177855.571,0.0,0.5,18499.333,11384525.667
16:34:44,9828588.909,462883.714,0.0,5509331678695.0,13696807755588.5,11805878014529.363,853190514061.5,24668571180413.5,191673926160.2,443484990005.167,904500329680.25,5756571098993.25,25827285798.0,8700238080.0,3219634.304,0.0,138587.0,1167520.667,1198788.0,0.0,0.5,18499.333,12608792.429
16:44:44,10839866.455,471456.0,0.0,5606985388791.8,13940693516085.75,12023892599761.0,868610129505.0,25102625719309.754,195265266196.0,447501930469.833,920978637548.75,5860547720144.5,27201845604.333,8700233984.0,3252824.652,0.0,138918.0,1167520.667,1218821.286,0.0,0.5,18499.333,13785382.762
16:54:44,11851145.545,480027.714,0.0,5705338772626.2,14185255040178.0,12241854835387.908,883985370253.5,25545899704035.0,198819970416.6,452481704758.833,937431882259.5,5964350366636.5,27232132239.0,8699889920.0,3299624.826,0.0,139257.333,1167520.667,1238894.429,0.0,0.5,18499.333,14963465.619
17:04:44,12875467.182,488599.429,0.0,5807566952913.4,14428885781479.25,12459730338432.818,899196381613.0,25996932464052.5,202304638214.6,458429008490.833,953741375686.5,6067560336464.25,27262379022.667,8700027392.0,3348493.435,0.0,140936.333,1167520.667,1259542.714,0.0,0.5,18483.333,16151164.762
17:14:45,13668846.818,497170.857,0.0,5907427656926.0,14678284669637.0,12677110802723.545,914633520476.75,26440621271267.754,205856435651.6,463514717377.5,970445586061.75,6173170531522.25,28637001824.333,8699769856.0,3525123.304,0.0,141254.333,1167520.667,1279926.857,0.0,0.5,18483.333,17107219.476
17:24:45,13950067.909,505742.571,0.0,6006846836473.9,14926581677669.0,12894472466070.0,930138015737.25,26885178840044.0,209459789757.4,468590144887.333,987122110567.25,6278899498840.5,28667343478.333,8700268544.0,3565403.522,0.0,142249.0,1167520.667,1311279.143,0.0,0.5,18499.333,17498241.667
17:34:45,14970284.091,514314.286,0.0,6105613490319.9,15172176862987.5,13111519209512.0,945389475312.25,27331723299493.754,212999345458.2,473798056445.667,1003609429691.75,6383208557436.75,30041920985.0,8700260864.0,3607716.043,0.0,142700.333,1167520.667,1331791.571,0.0,0.5,18499.333,18677328.381
17:44:45,16082878.0,522886.143,0.0,6203567562396.2,15416814527390.5,13328183554385.273,960576056471.25,27768549965460.0,216570292250.6,477569604914.0,1020019348172.25,6487189160896.0,30072222701.0,8699908096.0,3651284.522,0.0,144150.0,1167520.667,1352218.143,0.0,0.5,18499.333,19956220.0
17:54:45,17100857.636,531458.0,0.0,6301142853250.6,15660505735808.75,13544579156355.092,975709208796.75,28204334578004.5,220068043391.6,481256287658.5,1036287978775.75,6590381735074.25,31446768560.667,8699915008.0,3691571.696,0.0,144656.667,1167520.667,1372523.286,0.0,0.5,18500.0,21133009.19
18:04:45,18218659.545,540029.857,0.0,6398741917865.9,15904257435124.0,13761599571096.727,990758407789.75,28642010099130.246,223533962385.4,485174625958.0,1052565380639.5,6693484839696.5,31477073223.0,8699787776.0,3732711.87,0.0,145072.333,1167520.667,1393113.857,0.0,0.5,18500.0,22427429.524
18:14:45,19145391.455,548601.286,0.0,6502222817858.3,16149966969947.75,13978508592484.363,1005921879468.5,29076341554681.754,227083422025.2,488798591063.333,1069042166051.0,6797736470233.5,31507434207.667,8700039680.0,3776586.304,0.0,145405.667,1167520.667,1413325.571,0.0,0.5,18500.0,23503118.0
18:24:45,20165983.273,557173.714,0.0,6601163703283.2,16397068517772.25,14195728520564.908,1021096822715.75,29511476803331.246,230600664600.2,492578687529.333,1085602485729.75,6902495912994.75,31537825033.667,8699788288.0,3823530.174,0.0,145661.0,1167520.667,1433728.571,0.0,0.5,18516.0,24671579.81
18:34:45,20360794.455,565745.571,0.0,6701204723727.3,16646918935801.0,14412859986510.0,1036540441162.25,29945172848081.246,234246612632.6,496262337556.333,1102414713202.75,7008952535544.75,32912523866.333,8700048640.0,3865622.217,0.0,146105.333,1167520.667,1453956.143,0.0,0.5,18516.0,24908383.238
18:44:46,20427845.0,574317.286,0.0,6801270849877.2,16895759005065.5,14630375026865.818,1051895463702.25,30382909879444.754,237836456316.2,500581130856.833,1119183470848.0,7114856352214.0,32942942659.667,8700177920.0,3905710.391,0.0,146377.333,1167520.667,1474580.857,0.0,0.5,18516.0,25005793.095
18:54:46,20495637.636,582889.0,0.0,6901122351696.6,17145135058277.75,14847541743778.637,1067316088094.5,30826005088979.754,241468378607.2,505688238389.167,1135978336168.0,7221172123556.25,32973358811.667,8700185600.0,3946503.87,0.0,146796.667,1167520.667,1495046.429,0.0,0.5,18516.0,25103171.381
19:04:46,20564553.909,591461.286,0.0,7001067455804.0,17394745477209.25,15064760289801.455,1082856721720.0,31269881176015.5,245111709969.2,510959809014.0,1152881026445.5,7327973164434.0,34348073270.333,8700184832.0,3985198.217,0.0,147309.0,1167520.667,1515497.714,0.0,0.5,18516.0,25206390.238
19:14:46,20634212.455,600034.571,0.0,7100651016775.9,17643453271153.5,15282143760470.637,1098291861526.25,31716511217022.5,248713047291.4,516524633120.0,1169719524236.0,7434199629236.75,34378492955.667,8699796480.0,4021889.478,0.0,147714.333,1167520.667,1536225.714,0.0,0.5,18516.0,25311275.571
19:24:47,20702011.182,608607.714,0.0,7206018697647.8,17892808599478.25,15499504464986.363,1113775078679.25,32155750800379.5,252288523874.2,520881009279.0,1186592513001.0,7540598334618.5,34408920936.0,8700056320.0,4073737.087,0.0,148136.0,1167520.667,1556970.143,0.0,0.5,18516.0,25406635.857
19:34:47,20771301.182,617184.0,0.0,7305629512556.9,18141583534556.5,15717005981006.363,1129379391034.5,32597787680480.5,255964370576.4,525601744664.5,1203526501714.0,7647562970653.75,34439347633.0,8700175616.0,4123453.913,0.0,148624.333,1167520.667,1577564.286,0.0,0.5,18516.0,25511354.429
19:44:47,20838727.455,625757.0,0.0,7405275495125.0,18390446666762.246,15935208488120.363,1144959118369.75,33036236108685.754,259631176228.4,529908593358.167,1220412499206.75,7754299442806.0,37158320219.667,8699796480.0,4167816.739,0.0,148925.333,1167520.667,1598536.857,0.0,0.5,18516.0,25608545.429
19:54:47,20901311.0,634328.714,0.0,7504512821460.2,18638288817482.754,16153006024211.727,1160416858772.75,33481308148913.754,263271949348.4,535059023549.333,1237214388683.25,7860433040181.0,37188728359.667,8700174080.0,4215803.13,0.0,149191.0,1167520.667,1619147.286,0.0,0.5,18516.0,25704760.143
20:04:47,20956072.091,642900.429,0.0,7604146431687.9,18887122429460.754,16371051660149.0,1175870312498.0,33917693930767.246,266946493124.6,538826310024.667,1254092816552.0,7966771591959.5,37219166305.333,8699922176.0,4264462.043,0.0,149561.333,1167520.667,1640049.286,0.0,0.5,18516.0,25809814.286
20:14:47,21101720.091,651472.571,0.0,7704958297500.3,19138895741987.0,16589164948768.0,1191469585858.25,34357090827525.5,270653377960.0,543222207987.667,1271125243758.75,8073862290479.0,37249605586.0,8700152576.0,4446414.348,0.0,153625.0,1167520.667,1661063.429,0.0,0.5,18516.0,26012911.286
20:24:47,21379594.545,660044.429,0.0,7804200628544.9,19385678914341.0,16806729119726.363,1206763481408.5,34798371607214.754,274297496343.0,547959061060.333,1287834056483.5,8179118019306.25,38624262790.0,8700286208.0,4477916.522,0.0,155794.333,1167520.667,1692760.571,0.0,0.5,18548.0,26398835.333
20:34:48,22384567.636,668616.0,0.0,7903278385036.1,19633122963765.5,17024670238323.363,1222034945127.75,35237360936082.25,277887482835.8,552324558473.333,1304535340616.25,8284611371022.5,38654668826.0,8699905792.0,4524330.435,0.0,156206.333,1167520.667,1713941.143,0.0,0.5,18564.0,27562821.143
20:44:48,23387671.364,677188.571,0.0,8008013323150.6,19879680902219.246,17242455247581.092,1237272140705.25,35676697396554.25,281481988918.2,556731308463.833,1321220869413.25,8389915417203.5,38685095937.0,8700155904.0,4558400.696,0.0,156480.333,1167520.667,1734382.143,0.0,0.5,18564.0,28718657.619
20:54:48,24391523.273,685759.857,0.0,8106111844448.3,20124678863663.0,17460018959912.727,1252341135362.5,36121965388737.75,285018860305.8,562047276877.833,1337787040694.25,8494572566568.75,40059754013.0,8700034304.0,4647734.348,0.0,156785.0,1167520.667,1756358.286,0.0,0.5,18548.0,29883922.333
21:04:48,25396112.818,694331.714,0.0,8205144015417.8,20370935655015.246,17677603003401.363,1267586826985.5,36561844345497.0,288610772608.0,566620136729.833,1354504419298.75,8599836624715.75,40090165061.0,8700268032.0,4694186.609,0.0,157175.333,1167520.667,1776607.286,0.0,0.5,18548.0,31049484.19
21:14:48,26450618.091,702904.0,0.0,8303053723484.8,20615462638811.754,17895130345678.453,1282812145875.75,37004487218254.49,292204330327.8,571588175146.5,1371180952739.75,8704508010274.5,40120555322.0,8699907328.0,4745936.913,0.0,157446.667,1167520.667,1797412.143,0.0,0.5,18548.0,32266828.905
21:24:48,27597109.364,711475.714,0.0,8400856532341.7,20859722296981.246,18112406105734.0,1298039813046.5,37448218643043.25,295805818983.6,576731997118.833,1387841771719.25,8809225727842.0,40150943461.0,8700038400.0,4787975.043,0.0,158095.333,1167520.667,1818167.857,0.0,0.5,18516.0,33571879.667
21:34:48,27695443.091,720047.571,0.0,8498817117394.5,21104377162318.0,18329974350819.09,1313075228001.25,37891284352872.0,299322172024.0,581459853426.0,1404423629716.5,8913563436279.0,41525625727.667,8700169472.0,4838787.739,0.0,158466.667,1167520.667,1839330.0,0.0,0.5,18532.0,33736137.476
21:44:48,27744612.091,728619.286,0.0,8597855418366.3,21351721964543.246,18547977617475.0,1328129791075.75,38342157936904.0,302820420802.8,587599902117.833,1420976937072.0,9018034754856.25,41556023318.333,8700042752.0,4979542.391,0.0,158750.333,1167520.667,1863629.286,0.0,0.5,18532.0,33843228.762
21:54:49,27794151.727,737190.857,0.0,8703620285110.8,21599800034466.5,18765882061684.547,1343282019879.5,38786126901285.25,306366592219.6,592844060915.667,1437641905350.0,9123417885392.5,41586478497.667,8700297984.0,5043154.609,0.0,159260.667,1167520.667,1883905.571,0.0,0.5,18516.0,33935740.524
22:04:49,27844810.727,745763.0,0.0,8802574223447.7,21846934090457.5,18983804295623.727,1358538115597.5,39235768246781.75,309912516682.8,598906055038.333,1454373068775.5,9228851788308.75,44305465759.667,8699919616.0,5106221.261,0.0,159714.0,1167520.667,1904452.857,0.0,0.5,18516.0,34033688.0
22:14:49,27954695.0,754334.857,0.0,8902131816481.7,22094503336010.0,19201625431885.363,1373731967907.0,39686795816440.75,313412075480.2,605331339495.333,1471031628588.0,9334107564920.0,44335885374.333,8699947520.0,5294693.0,0.0,160050.0,1167520.667,1927507.857,0.0,0.5,18500.0,34241335.524
22:24:49,28221021.273,762907.0,0.0,9001124742961.4,22341734870021.5,19419197156728.547,1388935433298.75,40143937218127.51,316992856075.0,612501927131.5,1487768125162.75,9439388134617.25,44366243440.0,8700079616.0,5415121.913,0.0,161811.667,1167520.667,1964502.571,0.0,0.5,18500.0,34601886.095
22:34:49,29339958.727,771478.857,0.0,9101257706382.3,22591814005812.754,19636834188138.91,1404298535314.0,40592380076321.75,320548286033.0,618355015729.667,1504726749608.25,9545844975020.25,44396702481.667,8700084992.0,5546329.565,0.0,162257.333,1167520.667,1987611.571,0.0,0.5,18500.0,35887399.762
22:44:49,30246221.545,780050.571,0.0,9201059417203.5,22841064898594.246,19853887522666.363,1419514030655.5,41037845622674.0,324076641075.2,623691822513.333,1521534002192.25,9651447758729.5,45771410109.667,8700198656.0,5594968.478,0.0,162510.333,1167520.667,2007814.286,0.0,0.5,18500.0,36939302.857
22:54:49,31343936.727,788623.0,0.0,9299899290401.0,23087916128418.754,20071034033837.09,1434570912206.5,41477814732157.25,327603819664.8,628237393041.5,1538153645665.0,9756074010202.75,45801811317.667,8699829504.0,5636923.478,0.0,162768.333,1167520.667,2028221.429,0.0,0.5,18500.0,38206104.857
23:04:49,32368276.727,797195.0,0.0,9406213614006.3,23336295268674.754,20288226363423.273,1449801693943.5,41917614266082.75,331199341539.0,632890940863.333,1554938083251.5,9861764672001.0,45832232703.333,8699956736.0,5679143.957,0.0,164840.0,1167520.667,2048565.143,0.0,0.5,18484.0,39380784.0
23:14:50,33192216.091,805767.0,0.0,9505837022383.7,23585101746460.5,20505567638756.816,1465075438201.75,42365673469329.25,334818229425.0,638940214505.0,1571745657414.25,9967687600380.5,45862650820.333,8699833600.0,5863089.174,0.0,165131.0,1167520.667,2070310.857,0.0,0.5,18484.0,40323979.714
23:24:50,33261129.818,814338.857,0.0,9604998919527.0,23832754762640.754,20723024085636.273,1480267210876.5,42816621967314.49,338405107379.8,645467647964.0,1588499010242.5,10073446471928.25,47237327883.667,8700216320.0,6006795.87,0.0,167252.0,1167520.667,2116509.857,0.0,0.5,18468.0,40449846.905
23:34:50,34504854.818,822910.714,0.0,9702013443167.4,24075045642371.246,20940113539227.273,1494982242367.75,43260991383813.0,341887625112.4,650735982639.5,1604822589324.25,10176427611809.25,47267654983.0,8700205824.0,6514478.261,0.0,171565.333,1167520.667,2153010.857,0.0,0.5,18468.0,41906293.048
23:44:50,35580971.091,831482.429,0.0,9799198526635.9,24317762094224.0,21157102684387.91,1509825449983.75,43705232938457.25,345357086076.0,655907306832.5,1621243518439.75,10279834039029.75,47298005037.333,8700218112.0,7064475.957,0.0,171826.667,1167520.667,2191367.571,0.0,0.5,18468.0,43148036.476
23:54:50,36669724.091,840054.714,0.0,9893788636223.2,24553998096260.754,21373783655675.09,1524249976485.25,44150402944228.25,348758737416.2,661158679853.333,1637287241584.0,10380603347656.5,48672548416.667,8700212992.0,7536014.522,0.0,172105.667,1167520.667,2228559.571,0.0,0.5,18468.0,44394813.19
