Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:44:50,62390231.727,651176.857,0.0,167979381579.7,419395038528.5,286893148835933.75,287263183671806.0,293220184564889.5,225780765123707.8,95292937906648.0,214090546427397.5,29361700558614.754,47219078805.667,9240207104.0,7650457.043,7442.223,1618087829.667,1121277.8,212381573.0,0.0,13.0,29098.667,1654176220.429
20:54:51,62699027.636,659748.571,0.0,170280116443.7,425139271913.25,287117063075326.56,287513974599319.0,293712493681677.5,225801423646264.2,95347822818080.83,214218416419937.97,29834763612064.754,47256870010.0,9239486208.0,7697184.696,7442.223,1642027832.667,1121277.8,215317063.714,0.0,13.0,29056.333,1677858843.095
21:04:51,62967601.818,668320.0,0.0,172709675718.7,431205219441.0,287341487945287.94,287761186209482.5,294203741531217.25,225822260326889.0,95403976641049.33,214344711413126.03,30305269850849.754,48638812332.0,9231487744.0,7741432.826,7442.223,1666041088.667,1121277.8,218270346.0,0.0,13.0,29088.333,1701584527.238
21:14:51,63234310.364,676891.571,0.0,174870528420.7,436600156771.0,287565434200568.75,288012701479021.0,294693957943731.0,225845722462087.0,95464561985237.5,214472110443200.75,30792666058572.754,48676653094.667,9106899968.0,7781006.087,7442.223,1687534697.333,1121277.8,221071346.143,0.0,13.0,29088.333,1722878218.0
21:24:51,63442168.727,685463.143,0.0,175729017769.7,438743620358.25,287784768422547.06,288261426554115.94,295174186784414.5,225887477752635.0,95541345493468.67,214589441331001.97,31345508546822.246,50058261573.333,9245039616.0,7820576.696,7442.223,1689288439.0,1121277.8,222073511.429,0.0,13.0,29120.667,1724692086.238
21:34:51,63715221.727,694034.286,0.0,178073920332.3,444598119088.75,288008912211774.0,288511106587955.0,295666117122095.25,225908509479526.8,95597710912785.33,214717375890902.25,31821393553135.0,50096092069.667,9245051648.0,7886807.087,7442.223,1713506080.667,1121277.8,225076458.143,0.0,13.0,29072.667,1748621496.0
21:44:51,63906325.182,702605.857,0.0,180418731375.9,450452389654.75,288233195101882.8,288760797648115.5,296158520981058.75,225929495711203.0,95653090359232.5,214845213091223.0,32297031216143.0,50133915279.0,9244992000.0,7919208.652,7442.223,1737681191.667,1121277.8,228077421.143,0.0,13.0,29136.667,1772447535.238
21:54:51,64098915.273,711177.286,0.0,182763537213.7,456306647636.5,288457737069144.6,289009556939627.25,296649043469412.75,225950606809912.6,95712039257890.34,214972749017823.0,32772489530368.0,50171743062.667,9244236544.0,7955370.913,7442.223,1761839698.0,1121277.8,231077905.571,0.0,13.0,29136.667,1796276652.81
22:04:51,64266547.909,719748.714,0.0,185108346754.5,462160914849.25,288681858259180.06,289259559568487.0,297139452068222.0,225971704230691.6,95771629027052.98,215100503416996.5,33248437758089.0,52898108688.333,9244257024.0,8003167.478,7442.223,1785995358.0,1121277.8,234078918.0,0.0,13.0,29104.667,1820105467.429
22:14:51,64469565.545,728320.286,0.0,187685553656.9,468595629967.25,288905935350921.8,289508643350727.75,297631425992153.0,225993075555518.2,95826073907120.67,215226693486132.5,33721155452439.5,52935827020.667,9254289920.0,8042438.043,7442.223,1809805986.667,1121277.8,237048323.429,0.0,13.0,29136.667,1843596787.857
22:24:51,64649495.636,736892.0,0.0,189986304893.3,474339903122.75,289129852429511.25,289759888405434.25,298123715800572.06,226013861416004.4,95882018972384.5,215354879213189.5,34195642404196.754,52973659643.333,9254263808.0,8078560.826,7442.223,1833846161.0,1121277.8,239983510.0,0.0,13.0,29120.667,1867233218.381
22:34:51,64839475.909,745463.429,0.0,191039801609.5,476970026939.5,289347458332430.25,290019789971879.5,298610190851613.25,226049249480444.8,95952914112516.17,215480824380249.75,34738434581630.0,54355883547.333,9118463232.0,8121920.348,7442.223,1842656696.667,1121277.8,241701419.857,0.0,13.0,29119.333,1876111097.571
22:44:52,65012315.273,754035.0,0.0,193007668690.9,481883348242.5,289569112966886.06,290266043138770.75,299096744303515.0,226079053910417.6,96017261627698.67,215602344528081.75,35243824856761.0,54393370365.333,9254266624.0,8170860.304,7442.223,1857585413.0,1121277.8,243854980.571,0.0,13.0,29040.667,1890772990.429
22:54:52,65214587.545,762606.429,0.0,195352476811.1,487737611780.25,289792864367351.06,290518227381011.0,299589043111851.25,226099708313228.2,96072392255883.66,215730608720483.75,35717459447070.0,54431168651.333,9254602496.0,8233211.478,7442.223,1881628032.667,1121277.8,246856233.571,0.0,13.0,29056.667,1914484080.476
23:04:52,65392277.909,771178.0,0.0,197653228360.1,493481885917.0,290016363611859.2,290770691883495.0,300081431106941.25,226120257271449.8,96127400458212.98,215858828478543.25,36190266543356.49,55813228344.333,9254487808.0,8284640.826,7442.223,1905544640.333,1121277.8,249789668.429,0.0,13.0,29072.667,1938035954.095
23:14:52,65576676.818,779749.143,0.0,199998037438.1,499336151826.75,290240714897044.75,291021389960716.75,300573609930098.75,226141037358236.0,96182208741377.5,215986582284499.25,36663766398738.0,57195288563.0,9254431744.0,8341948.174,7442.223,1929565645.333,1121277.8,252790261.143,0.0,13.0,29088.667,1961738825.762
23:24:52,65719369.818,788320.571,0.0,202349793202.5,505207792330.0,290464860297407.06,291272478577033.25,301065614292829.0,226161625085512.8,96237695674502.5,216114496523309.75,37136146201375.25,57233054328.333,9002584832.0,8386358.304,7442.223,1953417131.0,1121277.8,255727821.143,0.0,13.0,29056.667,1985293854.524
23:34:52,65865035.545,796891.857,0.0,204614247499.5,510861442275.25,290688484397763.8,291522721765000.75,301555589791643.25,226184383781860.8,96297440270324.83,216241292090455.25,37618488350863.51,57270828561.0,9120839680.0,8431539.522,7442.223,1975633416.0,1121277.8,258563060.857,0.0,13.0,29104.667,2007167189.286
23:44:52,66247302.909,805463.286,0.0,205448873758.7,512945328169.25,290904236666461.6,291777493946512.0,302036745917331.5,226226751770059.0,96375593580108.17,216361280811276.5,38183475225447.75,57308424369.0,9246468608.0,8485093.609,7442.223,1977384873.333,1121277.8,259612807.571,0.0,13.0,29072.667,2009205340.19
23:54:52,67690049.091,814034.714,0.0,207793767374.5,518799804975.0,291128039064527.8,292027515456466.25,302527800112020.5,226247629298488.4,96433232223001.33,216489060806862.75,38657771963772.0,58690502236.0,9246469120.0,8532464.087,7442.223,2001502661.333,1121277.8,262611681.286,0.0,13.0,29088.667,2034236716.381
