Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:54:59,108336721.0,1071628.143,0.0,3567888114788.4,8517717690763.75,313586889078984.56,293301674493354.25,335473141998707.94,226735467003962.8,94384039289838.0,214709042773625.5,47192046481777.25,61599523832.667,14464110336.0,10455158.261,369362362.495,1589161708.333,1433238.933,1217040401.286,0.0,13.0,52275.667,1265069160.095
14:04:59,108683875.0,1080199.571,0.0,3585337961978.8,8561279305592.75,313863243702215.6,293424552839129.0,335941717551101.5,226750412980505.4,94386032892071.33,214741360873676.5,47454012115799.0,62974088805.667,14464023552.0,10503849.478,369362362.495,1606158397.333,1433238.933,1221957136.714,0.0,13.0,52291.667,1276583697.0
14:14:59,109000114.727,1088770.857,0.0,3603100479865.4,8605620016823.25,314138535626763.0,293549176723230.0,336410356442507.5,226765583159012.0,94388193457859.33,214774047329020.25,47720796759300.75,63004458901.333,14464183808.0,10539419.348,369362687.665,1623218559.667,1433310.667,1226904819.714,0.0,13.0,52307.667,1288173758.714
14:24:59,109286931.182,1097342.143,0.0,3621151285481.6,8650681618982.25,314413483435095.25,293675181882200.25,336879304087906.25,226780849049681.2,94390172184796.5,214807022644832.0,47989427534629.0,63034851549.667,14464182528.0,10593667.348,369362687.665,1640400403.667,1433323.467,1231907510.714,0.0,13.0,52259.667,1299804927.095
14:34:59,109517507.0,1105913.429,0.0,3639959668230.8,8697633098495.5,314686173512338.0,293805682051310.0,337349036324689.0,226796782104094.8,94392495817758.0,214841331526884.75,48268571443795.75,64409768345.0,14464206848.0,10646925.043,369362995.665,1656928797.667,1433272.533,1236863808.143,0.0,13.0,52293.333,1311230982.714
14:45:00,109774520.182,1114484.857,0.0,3659912624172.0,8747442120962.25,314956622365578.94,293942228194175.25,337819775129418.75,226813457460553.6,94394657683235.83,214877176850435.75,48559120123485.51,64440645813.333,14464311552.0,10689612.391,369362995.665,1672619471.0,1433272.533,1241804717.0,0.0,13.0,52291.667,1322431895.857
14:55:00,110602448.727,1123055.714,0.0,3670882692646.0,8774826933467.75,315237660728197.8,294043206844877.75,338284918145462.5,226825421704948.4,94397538661783.5,214904716617503.5,48824643489690.49,64471426759.0,14438363392.0,10725740.217,369477704.825,1681121271.667,1429395.467,1244510694.429,0.0,13.0,52277.333,1329284273.143
15:05:00,110884034.091,1131626.714,0.0,3670885286612.0,8774833399546.75,315469251570076.75,294244337559091.94,338726167545400.0,226840934283307.6,94474399539831.33,214947378820130.5,49371882193235.75,65848596408.333,14438391808.0,10770480.087,369477729.311,1681170328.333,1429395.467,1244534430.571,0.0,13.0,52307.667,1329645363.143
15:15:00,112098167.636,1140198.0,0.0,3691811621774.0,8827074543406.75,315741495196536.44,294369288921761.25,339189837552442.0,226854687987789.6,94484955574376.34,214978629969214.75,49659210280853.75,67222964061.333,14463206912.0,10818668.957,369480867.82,1694535746.0,1433186.667,1248026850.429,0.0,13.0,52307.667,1340823916.762
15:25:00,112866997.455,1148769.286,0.0,3711984441923.4,8877432303447.25,316011614657058.25,294506970397360.0,339660792762560.5,226871563630653.6,94486918947089.33,215014853311968.25,49952630019938.49,67253727639.333,14463361280.0,10858252.087,369480867.82,1710112649.0,1433226.4,1252972419.714,0.0,13.0,52291.667,1352713173.19
15:35:00,113595963.273,1157340.714,0.0,3730647253869.8,8924020923478.75,316285038800344.94,294636242264108.75,340130269954148.5,226887362870373.6,94488986044772.98,215048833428796.0,50229300871616.25,67284182215.333,14465510912.0,10901242.652,369481195.238,1726643484.0,1433274.667,1257899744.0,0.0,13.0,52307.333,1364849337.429
15:45:00,114038857.273,1165911.857,0.0,3749028906415.0,8969907794911.75,316559602551579.25,294763458406711.0,340599501778914.25,226902798313438.03,94490775674720.34,215082212545145.0,50500789689022.49,67314468628.0,14465484544.0,10947999.826,369481195.238,1743633649.0,1433315.2,1262881687.429,0.0,13.0,52291.333,1376774233.524
15:55:00,114208729.455,1174483.286,0.0,3767080569697.4,9014970925760.0,316834523438316.4,294889300085494.0,341068864399563.25,226918277458896.0,94492764320384.98,215115596868847.0,50771584319966.0,68689090990.667,14465419264.0,10995944.652,369481470.35,1760611609.667,1433274.667,1267828020.857,0.0,13.0,52277.0,1388249588.19
16:05:00,114367041.0,1183054.714,0.0,3784617769336.0,9058749928295.25,317111130993995.44,295012990476188.5,341537598727435.0,226933427649253.4,94494522147492.0,215148234492688.5,51035385391016.0,68719176086.333,14465449728.0,11038414.13,369481470.35,1777667574.667,1433274.667,1272763966.857,0.0,13.0,52307.333,1399628350.524
16:15:00,114644545.818,1191626.0,0.0,3802230481775.0,9102717437364.5,317387535737700.75,295136819135513.0,342006274288057.0,226948543141710.6,94496288818750.34,215180789446242.25,51299548145288.75,68749249701.667,14465511424.0,11210580.0,369481470.35,1794833976.0,1433274.667,1277722774.571,0.0,13.0,52259.333,1411209831.19
16:25:00,116161619.182,1200197.143,0.0,3819611853475.2,9146107358930.5,317663822462294.8,295259161143227.75,342474685035110.25,226963464870629.4,94498261557725.83,215212928008262.25,51561249909734.49,70123638855.0,14465509376.0,11246820.087,369481765.597,1811530409.0,1433407.467,1282575266.571,0.0,13.0,52307.333,1423855957.667
16:35:01,118634338.091,1208768.571,0.0,3836910020535.8,9189289575314.25,317941005372175.06,295379541708015.25,342942961756896.25,226978187763621.8,94500103460169.33,215244434348394.25,51818918538164.49,70153675110.0,14465646336.0,11302049.783,369481765.597,1828006967.0,1433460.533,1287358280.857,0.0,13.0,52291.333,1437389312.762
16:45:01,120455452.455,1217340.0,0.0,3853996007246.2,9231942033345.0,318217905726020.25,295499076703345.0,343411314440075.25,226992756996800.8,94502292939560.83,215276335360600.5,52075722460517.51,70183914576.0,14465689600.0,11352962.217,369482003.898,1843898419.333,1433421.867,1292010686.571,0.0,13.0,52261.0,1449924782.571
16:55:01,122135732.364,1225911.714,0.0,3873412240853.4,9279339094052.5,318490846706846.2,295629139756112.0,343881020694026.0,227008637395471.2,94504429420948.0,215310494970148.25,52352721519688.25,70214533019.0,14465744384.0,11414200.0,369482003.898,1859025016.333,1433421.867,1296737308.429,0.0,13.0,52291.333,1462309123.571
17:04:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576634112.0,0.0,0.0,0.0,1432088.533,271.286,0.0,0.5,32071.333,0.0
17:05:01,123241640.182,1234483.571,0.0,3930526117729.9,9322211991402.0,318766513926936.56,295750747786584.25,344349338719900.25,227023483874879.0,94506751175847.83,215342619521045.75,52619719093902.75,71589232558.333,14441054720.0,11455630.217,369596627.626,1872719131.667,1429548.0,1301012498.143,0.0,13.0,52293.0,1473143857.952
17:14:33,9542681.727,8570.286,0.0,89906664549.9,224424754346.75,254346340190.818,28407748272.0,449915744558.0,4706422971.2,7961669712.333,16831670319.75,132849753173.75,27145639.667,9247945728.0,4437299.913,0.0,4634524.0,1432088.533,6606900.714,0.0,13.0,34807.333,14288221.714
17:15:01,125261929.273,1243055.571,0.0,3930528702037.5,9322218433579.5,319024983788275.0,295890360554944.25,344798317160214.5,227034799509308.6,94550963317839.17,215374090268110.75,53031935686664.25,72965366178.333,14440048896.0,11495821.478,369596644.461,1872763836.333,1429548.0,1301041771.571,0.0,13.0,52341.0,1475446897.238
17:24:33,15255033.818,17141.571,0.0,129495909588.5,323195017104.0,536578742881.273,75764203786.5,916140774384.0,15567912302.8,8507590848.0,45186179096.75,338636594466.0,1402065322.0,9248048128.0,4479826.609,265.927,13319612.0,1432088.533,24453874.429,0.0,13.0,34794.0,27464955.952
17:25:01,127584313.818,1251627.714,0.0,3943429143967.1,9354424427194.25,319281074677983.44,296044682635490.5,345249678095764.25,227048284624347.0,94593807280621.5,215408561666907.25,53427958843901.25,72996298214.667,14466587648.0,11545444.783,369599708.947,1881112928.333,1433425.6,1302777047.571,0.0,13.0,52309.0,1483975706.905
17:34:34,16881940.818,25712.571,0.0,168962429346.1,420587890008.25,822260678328.273,122718584975.5,1382349329264.0,26322708140.0,9051657791.5,73298443566.0,542405464735.5,1432516720.333,9248689152.0,4536269.391,531.32,22209295.667,1432088.533,42083320.286,0.0,13.0,34812.333,36910774.667
17:35:01,128569903.364,1260200.0,0.0,3960545015117.1,9397152150481.0,319558655733283.2,296165267506537.5,345717950050300.25,227062997925481.8,94595579028571.66,215440349507153.25,53685354155340.0,73026273665.0,14466746112.0,11599947.609,369599708.947,1898025222.0,1433484.0,1307601619.571,0.0,13.0,52259.333,1496039334.048
17:44:34,20328215.273,34283.857,0.0,244163592261.8,516073677326.5,1108878501087.636,168756591538.0,1848251599223.5,36858653208.6,9635304335.5,100894019239.5,742346344416.5,1462877211.0,9248989440.0,4578520.217,809.189,31053279.667,1432088.533,59367531.0,0.0,13.0,34826.0,48218160.286
17:45:01,129116351.545,1268771.571,0.0,3977519647828.1,9439526301180.5,319836420891889.6,296284467821599.5,346185836570317.25,227077460890599.8,94597365510377.83,215471576196169.75,53939584853063.75,74400459219.667,14466849280.0,11649703.826,369599708.947,1914801249.333,1433425.6,1312382229.714,0.0,13.0,52323.333,1507618928.619
17:54:34,22183630.818,42855.0,0.0,281391610165.0,608953429397.5,1396497338237.454,213653143198.5,2313763854899.0,47121492461.4,10262487916.167,127854497969.75,937813807696.0,1493086955.0,9249485056.0,4629639.478,1057.35,39883802.333,1432088.533,76209340.0,0.0,13.0,34884.667,57946142.619
17:55:01,131292483.364,1277343.286,0.0,3995612142629.9,9484691313256.75,320111116858057.6,296410922033934.25,346654942225550.5,227092868201654.4,94599282619939.33,215504764873979.5,54209701669900.75,74430751635.0,14466863616.0,11683176.652,369599993.097,1931556136.0,1433478.4,1317293714.286,0.0,13.0,52307.333,1520975755.048
18:04:34,23493988.818,51426.429,0.0,319101811734.6,703036105663.25,1683484655405.454,260160157733.0,2779256099459.75,57531132867.6,10859401942.5,154988844189.25,1137520919798.5,2867722021.333,9250302720.0,4683250.043,2609.859,48520702.667,1432088.533,96115023.857,0.0,13.0,34854.333,66891832.286
18:05:02,132606130.091,1285915.0,0.0,4014378558305.1,9531538597629.0,320384615924263.4,296540948149926.0,347124645732646.25,227108647375150.6,94601100650431.83,215538823863367.75,54486275796874.0,74461161557.333,14466701824.0,11729354.522,369599993.097,1948186623.0,1433493.867,1322269731.857,0.0,13.0,52329.333,1533400593.381
18:14:34,24637104.909,59997.714,0.0,356769144466.8,797011869001.0,1970647815530.727,306267050693.5,3244831670903.25,67995310923.0,11467307751.167,182190264689.25,1336241075078.0,2898068503.667,9249845504.0,4724702.348,2885.049,57260446.333,1432088.533,114581319.714,0.0,13.0,34891.667,75777976.619
18:15:02,133329277.364,1294486.571,0.0,4033354140446.5,9578907950725.25,320657176541877.4,296672183137295.75,347594666530191.25,227124814655375.4,94603128453645.33,215573253043784.25,54767485960788.25,74491704725.667,14466901504.0,11768526.261,369600298.893,1964640158.333,1433564.0,1327230926.857,0.0,13.0,52293.0,1545255740.381
18:24:34,26455683.909,68569.0,0.0,394994357361.4,892379604231.5,2257123315420.091,353245822715.5,3710705494165.75,78650272124.2,12023590612.167,209887134967.0,1538770605965.75,4272713741.333,9249635328.0,4763381.478,3139.466,66262124.333,1432088.533,133317188.429,0.0,13.0,34843.667,85498559.048
18:24:48,133441411.091,1303058.286,0.0,4052307056616.9,9626220750276.25,320930025263750.75,296802885849907.75,348064864552086.25,227140711006631.2,94605062545667.5,215607930940465.25,55046549826671.0,75866558805.333,14467154688.0,11805371.435,369600298.893,1981030164.667,1433513.6,1332176440.857,0.0,13.0,52277.333,1556541986.714
18:34:49,133631390.364,1311439.429,0.0,4070344936234.7,9671249387165.25,562949953852904.6,562949954365841.8,562949953713057.2,450359962855198.2,187656568484444.84,422212465348001.0,35184372087440.0,75896292695.667,14466961408.0,11845825.565,369600589.282,1997136847.0,1433513.6,1336970735.857,0.0,13.0,52277.333,1567605799.238
18:44:49,133756565.273,1320011.571,0.0,4087942293170.9,9715178699321.5,563226318605490.6,563073649663495.8,563418853259535.0,450375011993980.2,187658332118828.34,422245066613512.75,35448534308359.0,75926443208.0,14467024896.0,11881206.304,369600589.282,2014393791.667,1433513.6,1341927176.286,0.0,13.0,52259.667,1579059609.143
18:54:49,133857908.818,1328583.0,0.0,4105594712206.7,9759245284074.25,563502437332006.1,563197610140376.8,563887640653323.0,450390028325205.2,187660078446714.34,422277573509005.25,35712978398703.5,75956582763.0,14467103232.0,11915270.913,369600589.282,2031743893.667,1433513.6,1346905018.0,0.0,13.0,52307.667,1590572992.952
19:04:49,133990896.091,1337154.0,0.0,4124191413384.1,9805668372658.0,563777150954652.4,563321528213890.5,564356647714452.8,450405279387255.2,187662087631035.16,422310373719142.75,35979319771467.0,77331134612.667,14467120896.0,11966976.696,369600905.898,2047742534.0,1433513.6,1351531788.0,0.0,13.0,52339.667,1601642604.381
19:14:49,134100797.091,1345725.429,0.0,4144442861071.1,9856221805246.5,564048869928295.8,563451954481004.2,564826818869107.0,450421345717309.4,187664062995500.34,422344893237608.5,36258905392929.0,78706038119.667,14467215104.0,12000961.0,369600905.898,2063767279.333,1433513.6,1356215059.714,0.0,13.0,52275.667,1613018014.476
19:24:49,135054487.091,1354296.857,0.0,4144641213814.5,9856716912634.75,564311801195349.8,563581126936188.2,565276973476250.8,450432134414176.0,187703357359789.34,422374680093707.0,36648453806866.0,78737774475.333,14441213952.0,12045202.522,369715546.5,2063933473.333,1429636.0,1356278400.571,0.0,13.0,52261.333,1614167258.095
19:34:49,135810819.091,1362868.429,0.0,4156046304813.5,9885190002873.5,564564888400900.2,563740809684000.0,565726379443348.2,450445567114583.0,187751436088771.3,422409670290081.25,37063880989480.75,80113110445.667,14468040704.0,12095329.391,369718680.374,2070816382.333,1433730.133,1357591825.429,0.0,13.0,52261.333,1620085694.238
19:44:49,136961945.909,1371439.714,0.0,4173613680321.6,9929044897828.25,564841321612898.2,563864669329374.5,566195094872670.2,450460684031894.6,187753162978522.5,422442232415156.75,37327855693713.25,80143186217.667,14468077312.0,12138832.739,369718680.374,2088172989.667,1433513.6,1362544317.714,0.0,13.0,52291.667,1632560361.905
19:54:49,138013892.545,1380011.286,0.0,4191262127637.7,9973101265706.0,565117599887602.1,563988759866960.5,566663738732004.0,450475759152802.2,187754906395909.5,422474690436013.75,37592097832625.75,80173269688.333,14468039168.0,12186918.043,369718680.374,2105570173.667,1433513.6,1367510357.0,0.0,13.0,52339.667,1644899858.095
20:04:49,138717879.727,1388582.571,0.0,4209530706642.9,10018705828170.5,565391757037689.9,564116719152277.8,567133116492831.5,450491374093079.8,187756771411084.7,422508309363275.25,37865460864136.25,80203594492.333,14468093440.0,12234978.391,369718935.66,2122615204.333,1433513.6,1372487423.857,0.0,13.0,52307.667,1656837516.143
20:14:50,139213280.818,1397154.0,0.0,4227977155171.7,10064754466381.5,565664970101075.8,564244385933950.8,567599654823915.0,450506897844185.0,187764051532215.16,422541882007264.75,38137685954741.51,81578686943.0,14468081664.0,12281394.739,369718935.66,2139112634.667,1433513.6,1377398886.143,0.0,13.0,52307.667,1668311833.429
20:24:50,139459875.455,1405725.286,0.0,4247049506406.1,10112365556685.0,565936454462580.6,564375801336594.8,568065281133112.5,450523017245564.4,187774658731564.84,422576728368002.0,38420363291159.25,81609786817.667,14468029696.0,12325762.0,369719213.689,2155566601.667,1433513.6,1382372511.857,0.0,13.0,52229.667,1679730098.286
20:34:50,139731792.909,1414296.571,0.0,4266515235001.2,10160958426342.25,566207598106479.6,564509303880223.0,568531406784320.0,450539276102245.4,187784060941999.3,422611931059259.25,38705585599958.25,81640869059.667,14468088064.0,12369706.783,369719213.689,2171665996.0,1433544.533,1387344252.286,0.0,13.0,52276.0,1691083324.381
20:44:50,139925129.273,1422868.0,0.0,4285435039061.7,10208188601623.75,566479671279626.6,564640231697808.0,568997578522833.0,450555276318738.2,187792326973577.5,422646503630679.25,38986242251700.49,81671868785.0,14468138752.0,12412486.217,369719471.063,2188028686.667,1433517.333,1392293483.857,0.0,13.0,52277.667,1702414199.714
20:54:50,140148642.909,1431439.571,0.0,4303382065113.5,10252990684883.75,566754628298932.4,564765715152220.2,569464991691748.0,450570556021582.0,187797181386582.84,422679577678104.5,39254160282472.0,83046871512.0,14468147200.0,12455570.478,369719471.063,2205135964.333,1433517.333,1397248818.571,0.0,13.0,52244.0,1713909562.714
21:04:50,140318149.455,1440010.857,0.0,4321279164970.8,10297668666498.0,567029679877995.2,564890606487901.0,569932608750604.2,450585729821333.0,187801346321439.0,422712396205601.75,39520814000447.51,83077553852.333,14468208640.0,12496859.13,369719471.063,2222287126.667,1433575.733,1402202298.143,0.0,13.0,52308.0,1725413927.857
21:14:50,140542393.273,1448581.857,0.0,4341648179408.1,10348515095231.5,567299642919980.9,565022369240787.8,570399027656784.8,450601916705414.8,187811044425113.5,422747437419219.25,39805117074585.25,84452939569.667,14468262144.0,12529477.957,369719755.772,2238057928.333,1433562.667,1406901517.571,0.0,13.0,52276.0,1736750553.81
21:24:50,141345337.818,1457153.429,0.0,4356373634118.3,10385273994316.75,567576556854503.1,565133265567656.5,570860187955842.8,450615190321904.2,187818383729102.03,422777294460290.75,40074918344969.25,85828231835.667,14442350592.0,12568916.87,369834371.782,2249240769.0,1429639.733,1410238969.0,0.0,13.0,52293.667,1745556683.667
21:34:50,141690400.091,1465724.714,0.0,4356376231071.5,10385280467939.5,567819138171339.5,565308820858754.2,571297570951643.2,450629008415255.2,187885680297431.5,422815217897924.25,40566187393692.75,85860811678.0,14441876736.0,12608363.0,369834405.515,2249301542.333,1429639.733,1410267826.571,0.0,13.0,52276.0,1746021227.095
21:44:50,143663088.091,1474296.0,0.0,4380440629819.0,10445261911151.5,568098353445481.1,565366828425035.5,571746285982649.8,450632264133145.2,187953280751831.0,422833847956010.5,40741498470677.51,85888332668.333,14479846912.0,12640916.609,728760658.141,2249467325.667,1429737.067,1410484052.857,0.0,13.0,52277.667,1748297119.0
21:54:50,145763862.909,1482865.857,0.0,4476828830121.3,10685875281198.25,568347138987591.9,565386423269085.0,572196426332289.2,450633620974015.0,187968104835608.84,422848778947703.0,40837138983051.25,85914491715.667,13457312512.0,12680669.217,861101353.646,2250221778.333,1429737.067,1412109168.286,0.0,13.0,52197.667,1751830835.571
22:04:50,148689874.909,1491436.857,0.0,4513595243465.0,10777661366576.5,568632325400196.9,565449313741003.0,572660627154107.8,450642440219595.2,187971703179453.66,422869536099439.75,40999905416035.51,87287681243.0,13493540352.0,12721268.174,861107325.592,2277656503.333,1429737.067,1419738853.714,0.0,13.0,52261.667,1776457362.0
22:14:50,44120643.364,265918.286,0.0,1295465712495.5,3043599497908.0,287741566025895.06,282537428871484.5,291657688599489.75,225406008379438.8,93883420244996.34,211699689235605.75,22081638536427.0,14381603142.0,9253785856.0,5985398.609,537909.985,269617060.0,1432088.533,554816839.857,0.0,13.0,34842.667,279149778.381
22:14:51,148893631.727,1500008.143,0.0,4546666985006.5,10860222157202.0,568918241365963.1,565512574643248.8,573124294541424.5,450651126167155.6,187975062624250.66,422889550984606.0,41156189827630.0,87316440270.0,13493996800.0,12770857.174,861107594.592,2303950452.667,1429737.067,1427861442.857,0.0,13.0,52341.667,1795092332.476
22:24:51,150165822.182,1508580.429,0.0,4577780361008.7,10937894318076.0,569206325707814.1,565572455334503.2,573587224102125.0,450659348606585.8,187978250304561.5,422908486847688.75,41304235588130.0,87344961566.667,13494152704.0,12813850.783,861107916.903,2330531803.0,1429737.067,1435789382.857,0.0,13.0,52309.667,1814598087.238
22:34:51,150423591.545,1517151.714,0.0,4607625379722.1,11012400109346.0,569495644848943.1,565630184711298.2,574049611813682.5,450667256529768.4,187981324253232.16,422926741254884.25,41446917147460.0,87373360224.667,13493978368.0,12849723.174,861108194.621,2357290034.333,1429737.067,1443586692.143,0.0,13.0,52311.333,1832870196.0
22:44:51,150618782.818,1525723.0,0.0,4637263181213.7,11086388698870.25,569785240871546.9,565687647354786.0,574511911626627.2,450675115612835.4,187984332147446.03,422944888119086.25,41588745713553.75,88745979239.333,13494159104.0,12888981.652,861108392.427,2384226402.667,1429737.067,1451361469.857,0.0,13.0,52279.333,1851102147.857
22:54:51,151623477.818,1534294.286,0.0,4665635888141.5,11157219408948.25,570076197262116.0,565743173582568.5,574973813171418.2,450682742469736.4,187987293603433.0,422962478780589.75,41726208172960.75,88774217130.333,13493667072.0,12934534.0,861108482.932,2411368224.0,1429737.067,1459111746.571,0.0,13.0,52293.333,1869955010.524
23:04:51,152395039.909,1542865.714,0.0,4694463100067.3,11229184589146.0,570366335204616.9,565799683856086.0,575435855157012.8,450690508930978.0,187990600270098.16,422980380038050.0,41866625593090.0,88802554891.333,13494110720.0,12982725.174,861108755.354,2438116193.0,1429737.067,1466787279.143,0.0,13.0,52309.333,1888628640.238
23:14:51,153922846.909,1551436.857,0.0,4724262248336.1,11303575804874.75,570655540789028.0,565857685399177.0,575898150915356.2,450698474758249.8,187993956886210.16,422998733615199.5,42010526542461.25,88831003436.333,13493593856.0,13026070.565,861109006.16,2464611110.667,1429737.067,1474500417.429,0.0,13.0,52279.0,1908136696.81
23:24:51,154467785.364,1560008.143,0.0,4755460878998.9,11381460626302.5,570943293634694.9,565917908570840.8,576360971622751.8,450706786224468.2,187997390451286.34,423017809672638.25,42160293623947.75,90203854805.333,13493432320.0,13070172.217,861109237.655,2490965059.333,1429737.067,1482346371.857,0.0,13.0,52343.0,1926676935.81
23:34:51,155018682.909,1568579.429,0.0,4784869573926.3,11454877241567.0,571233363693954.5,565974795327787.0,576823182923560.8,450714599760321.0,188000404991898.34,423035800338906.5,42301007578212.75,91576475846.667,13493198080.0,13105293.13,861109237.655,2517825267.0,1429737.067,1490075840.286,0.0,13.0,52293.333,1945069372.286
23:44:51,155546118.091,1577150.714,0.0,4816011118589.9,11532619635754.75,571521295546998.4,566035110559236.8,577285987363968.2,450722907030955.8,188003894266512.7,423054876039271.0,42450646663852.75,91605049874.667,13493049088.0,13141465.957,861109483.607,2544134682.667,1429737.067,1497962806.286,0.0,13.0,52293.333,1963533145.048
23:54:51,156117514.182,1585721.857,0.0,4846579505643.3,11608931085987.75,571809760759319.1,566094373864460.0,577748562941783.5,450731071590202.2,188007356997351.66,423073627772219.0,42597779575857.75,91633558069.333,13492788992.0,13192041.957,861109798.097,2570474367.0,1429737.067,1505763107.571,0.0,13.0,52261.333,1981917209.333
