Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:22:21,36492945.727,959126.857,38595406.412,130194508.0,324797305.0,281553250994114.75,281689700466475.5,324758698425620.5,225263248445932.8,100854953393132.98,211133430515119.5,20887281465222.5,51468778024.333,12921545984.0,6493757.913,0.0,5694130.5,1155883.8,3158367.857,0.0,35389442.5,26375.0,64682047.762
14:32:21,36605814.273,967698.571,38747607.941,130696453.4,326046441.5,281553896790289.44,281691742636504.25,325143815609999.75,225264134222932.0,100925484501153.83,211133456009178.25,20918287146954.754,51496083359.333,12921280256.0,6544178.217,0.0,5699573.333,1155883.8,3187272.714,0.0,35389442.5,26375.0,64862715.333
14:42:21,36684787.727,976268.571,38899409.706,131199838.4,327299101.75,281554492246941.0,281693781842034.5,325528569998912.0,225265019890664.8,100996515753334.17,211133481157301.0,20949272003400.0,52867651063.333,12921281536.0,6583664.696,0.0,5699841.667,1155883.8,3214278.0,0.0,35389442.5,26407.0,64981128.048
14:52:21,36748123.182,984837.143,39047550.882,131695294.0,328532107.75,281555046067541.25,281695866109125.5,325913508478497.0,225265905743447.4,101067251405273.66,211133506504888.0,20980512714879.5,52894942705.333,12921277952.0,6629644.261,0.0,5700071.5,1155883.8,3241410.286,0.0,35389442.5,26391.0,65101598.048
15:02:21,36824490.364,993408.143,39197125.176,132192430.4,329769316.75,281555475684409.4,281697946653066.25,326300068471098.0,225266791890446.8,101136688572356.98,211133532480485.75,21011740137545.246,52922234904.667,12921277440.0,6682125.304,0.0,5700406.167,1155883.8,3268573.857,0.0,35389442.5,26391.0,65227436.048
15:12:21,37063256.636,1001976.0,39527475.941,133321878.0,332581138.0,281558274782052.56,281700077889206.5,326685262852747.75,225267680454099.6,101207471603310.5,211133576244319.75,21043121920456.246,52949548618.333,12921295872.0,6766311.304,0.0,5723017.167,1155883.8,3313672.571,0.0,35389442.5,26369.667,65679554.81
15:22:21,37149305.818,1010546.714,39699679.824,133889370.6,333993429.25,281558829263417.44,281702160675457.25,327070841077061.25,225268566621542.8,101277879184101.5,211133603783580.5,21074370039437.754,54321131213.333,12921279232.0,6820571.304,0.0,5725389.833,1155883.8,3342704.0,0.0,35389442.5,26343.0,65837209.714
15:32:21,37260683.727,1019116.714,39849898.647,134390328.2,335240067.75,281559554260824.56,281704247574329.25,327457327959081.25,225269452747343.4,101347625545200.5,211133629631592.25,21105627711107.5,54348434737.667,12921275648.0,6874405.304,0.0,5730803.833,1155883.8,3371279.286,0.0,35389442.5,26375.0,66015413.095
15:42:21,37322898.091,1027686.429,39998673.294,134887316.2,336476867.0,281560048498610.6,281706332191302.25,327844776981935.0,225270329565448.2,101416548244828.98,211133655749553.25,21136889521752.0,54375741357.0,12921275648.0,6920257.87,0.0,5731036.5,1155883.8,3398347.0,0.0,35389442.5,26343.0,66131883.143
15:52:21,37398146.727,1036257.0,40150746.412,135389490.0,337726547.25,281560517506330.4,281708417123150.75,328231449943861.25,225271201610880.8,101486004037861.5,211133681623925.25,21168145598330.0,55747312902.333,12921274880.0,6964574.652,0.0,5731265.5,1155883.8,3425763.571,0.0,35389442.5,26359.0,66252327.333
16:02:21,37488292.636,1044827.857,40295063.059,135878584.0,338943813.5,281560937671767.94,281710502518962.25,328618031615186.5,225272073524766.6,101555586021660.5,211133707421225.97,21199385499277.5,55774622866.667,12921273600.0,7007430.478,0.0,5731611.167,1155883.8,3453208.143,0.0,35389442.5,26375.0,66381036.048
16:12:21,37653683.727,1053397.0,40441272.353,136370162.2,340167172.5,281561396081969.4,281712595805532.0,329004876886782.75,225272945756957.2,101624888428477.33,211133733988516.5,21230656650640.5,55801931272.0,12919205888.0,7178803.826,0.0,5731841.0,1155883.8,3480243.429,0.0,35389442.5,26375.0,66621756.619
16:22:21,37734893.455,1061966.286,40586715.412,136860007.6,341386266.5,281561907504427.56,281714680229459.25,329388986338580.5,225273817139698.2,101697199368159.66,211133759802335.75,21261903545080.246,55829245493.333,12918942464.0,7218297.913,0.0,5732068.833,1155883.8,3507253.0,0.0,35389442.5,26407.0,66736057.524
16:32:21,37839941.273,1070536.143,40743733.529,137371049.8,342657957.75,281562689929150.6,281716769449882.5,329772998131665.75,225274688491549.8,101769854331301.66,211133785748411.5,21293152332158.0,57200830262.0,12918693376.0,7266618.391,0.0,5737444.333,1155883.8,3535883.143,0.0,35389442.5,26375.0,66913884.429
16:42:21,37920404.545,1079103.286,40893468.059,137868486.4,343895891.25,281563618650182.4,281718852926622.0,330155758283796.75,225275559481944.0,101845116694041.5,211133811392897.97,21324404788016.0,57228133626.667,12918692096.0,7307815.652,0.0,5737677.333,1155883.8,3563262.286,0.0,35389442.5,26391.0,67032511.476
16:52:22,37987834.182,1087674.286,41040171.353,138362102.6,345124333.5,281564119540474.75,281720931507021.75,330539559481679.5,225276430707201.8,101918151838192.17,211133836979487.0,21355651263860.0,57255432731.333,12918693120.0,7344556.087,0.0,5737893.667,1155883.8,3590336.286,0.0,35389442.5,26359.0,67153869.524
17:02:22,38746977.455,1096241.857,41185931.647,138853906.0,346348291.25,281568650811194.4,281723048500090.75,330922998980383.25,225277303466982.8,101991772700916.83,211133864443402.5,21386963622712.5,57282740566.0,12918691584.0,7382677.043,0.0,5738216.667,1155883.8,3635131.143,0.0,35389442.5,26375.0,68135923.333
17:12:22,39401807.636,1104813.286,41332973.588,139348844.4,347579990.5,281573822863287.2,281725142285976.25,331307359452531.5,225278188874663.6,102063810193606.0,211133891292385.5,21418236067686.754,58654328756.0,12918795008.0,7422268.696,0.0,5738443.667,1155883.8,3662171.429,0.0,35389442.5,26391.0,68812932.143
17:22:22,39928139.818,1113383.286,41479248.176,139840799.6,348804312.0,281574296314917.2,281727231281105.0,331690730132783.0,225279073959186.2,102137730520035.17,211133918364658.75,21449488204591.754,58681634767.667,12918292224.0,7461370.0,0.0,5738661.0,1155883.8,3689335.286,0.0,35389442.5,26391.0,69288696.905
17:32:22,40454096.545,1121953.143,41623398.059,140328967.4,350019251.25,281575104526217.06,281729319474961.75,332074545832558.5,225279959012491.4,102210673989110.67,211133945954588.25,21480740145643.246,58708939980.0,12916599552.0,7507852.261,0.0,5744014.167,1155883.8,3717228.286,0.0,35389442.5,26407.0,69787778.571
17:42:22,40922317.0,1130523.0,41772434.0,140826673.2,351257830.0,281575783114917.4,281731409008783.25,332458829878238.75,225280843924702.8,102282552813200.0,211133973202319.75,21511983126293.5,60080505022.0,12916599040.0,7561896.478,0.0,5744232.833,1155883.8,3744726.0,0.0,35389442.5,26391.0,70230527.714
17:52:22,41399850.455,1139091.571,41934415.647,141345778.6,352549529.5,281576520510048.0,281733495268689.5,332861948796624.0,225281730011459.2,102359141744408.17,211134000395277.0,21543283605308.0,60107794342.333,12916337664.0,7609214.522,0.0,5744450.667,1155883.8,3772389.429,0.0,35389442.5,26375.0,70673726.524
18:02:22,41787614.182,1147662.0,42085572.353,141848008.4,353799327.75,281576971679934.44,281735576139659.5,333286171984215.5,225282616652027.2,102442608006180.83,211134026721271.25,21574618045724.754,60135085168.0,12916122368.0,7660792.043,0.0,5744779.833,1155883.8,3799514.0,0.0,35389442.5,26407.0,71070196.714
18:12:22,41855416.091,1156232.714,42233221.118,142342438.6,355029818.5,281577663006446.06,281737655201857.0,333710749492600.75,225283502567027.8,102525740763133.17,211134052730105.0,21605917830351.5,60162366236.333,12916121344.0,7703958.696,0.0,5745018.167,1155883.8,3826742.0,0.0,35389442.5,26407.0,71201712.905
18:22:22,41913905.636,1164801.857,42381938.353,142840034.6,356268116.25,281578238780472.94,281739735089550.5,334135236379814.25,225284388091892.2,102608875505247.17,211134078537921.25,21637240554703.246,61533931362.0,12916121088.0,7753692.261,0.0,5745250.167,1155883.8,3853452.857,0.0,35389442.5,26407.0,71318139.143
18:32:22,42044274.727,1173372.857,42531622.294,143338594.4,357508841.5,281578916283424.8,281741833432074.75,334559628245723.5,225285265307680.8,102692255630573.5,211134104939321.97,21668560944929.5,61561235587.667,12916121088.0,7800374.217,0.0,5750579.167,1155883.8,3881750.286,0.0,35389442.5,26407.0,71504838.714
18:42:22,42119520.818,1181942.429,42680222.882,143835566.2,358745594.25,281579478310516.06,281743912127860.5,334984156178784.25,225286135908321.0,102775354887295.02,211134131183684.0,21699853474934.5,62932807736.0,12915844352.0,7846337.913,0.0,5750804.5,1155883.8,3908820.429,0.0,35389442.5,26407.0,71621985.429
18:52:22,42205570.545,1190513.286,42842912.706,144355502.2,360039359.25,281579884172856.2,281745993735138.0,335408790202639.5,225287005937726.4,102858291485063.83,211134157408089.97,21731158072424.246,62960102671.333,12915844352.0,7892789.348,0.0,5751022.5,1155883.8,3936269.571,0.0,35389442.5,26423.0,71743937.952
19:02:22,42271879.273,1199083.714,42991014.235,144850883.0,361272203.0,281580303292194.94,281748079766849.25,335833463257431.75,225287875301112.2,102941221018916.67,211134184333975.0,21762459324839.5,64331682175.333,12915839232.0,7947968.783,0.0,5751349.5,1155883.8,3963102.0,0.0,35389442.5,26407.0,71874317.714
19:12:22,42334467.182,1207654.429,43138196.412,145344310.6,362500199.0,281580641176253.6,281750163220929.75,336258111987337.5,225288743488209.8,103024200552880.0,211134210896832.0,21793760460569.5,64358991771.667,12915838976.0,7985165.304,0.0,5751594.167,1155883.8,3990139.429,0.0,35389442.5,26407.0,71997664.476
19:22:22,42418655.545,1216225.857,43291462.529,145848549.0,363755002.0,281581042796670.06,281752251028155.75,336682782384978.75,225289610553285.2,103107205078856.34,211134237347743.0,21825051660873.246,64386308458.333,12915838464.0,8022156.696,0.0,5751818.833,1155883.8,4017269.571,0.0,35389442.5,26407.0,72116263.667
19:32:22,42540463.727,1224797.0,43439515.765,146343322.6,364986346.5,281581626979628.4,281754335249929.5,337107702303625.25,225290476267284.6,103189977128644.5,211134263792777.97,21856352513943.754,65757895662.333,12915836672.0,8061946.261,0.0,5757183.5,1155883.8,4045495.857,0.0,35389442.5,26439.0,72294428.762
19:42:22,42621671.091,1233368.0,43590847.941,146843444.0,366230953.0,281581968779682.4,281756412151514.25,337532920136102.75,225291340403205.2,103272790432858.83,211134290570114.75,21887601814924.754,65785207531.0,12915835904.0,8100813.87,0.0,5757395.167,1155883.8,4072653.286,0.0,35389442.5,26455.0,72411128.714
19:43:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573048832.0,0.0,0.0,0.0,1155883.8,893.286,0.0,0.5,6254.333,0.0
19:52:22,42694313.636,1241938.429,43740326.353,147341452.2,367470297.25,281582378537810.75,281758490958870.25,337958402754659.75,225292202759520.4,103355841083312.0,211134317615344.5,21918843399102.246,65812518645.667,12915836928.0,8151503.913,0.0,5757614.833,1155883.8,4099778.143,0.0,35389442.5,26439.0,72529983.429
19:53:09,2092190.273,8571.0,22103669.647,75150047.1,187807441.0,651398088.0,6811771497.0,430038151775.5,1010841556.4,82681722781.667,5708299670.25,54604633703.5,1372560804.333,12944381440.0,913269.652,0.0,5584438.667,1155883.8,83048.857,0.0,35389442.5,8164.0,23681853.524
20:02:22,42758389.545,1250508.714,43888894.471,147838751.2,368707875.0,281582740079668.56,281760571043366.75,338383983347200.75,225293076443477.2,103438985633228.5,211134344895204.75,21950081012250.0,65839820210.333,12915833088.0,8188960.565,0.0,5757970.833,1155883.8,4126701.286,0.0,35389442.5,26423.0,72657706.81
20:03:09,2579681.909,17142.857,22247087.471,75636689.3,189018611.25,1115676436.636,8845949301.0,852711491973.0,1680187840.0,95050644803.167,6286893804.0,86358332681.25,1400232794.333,12944345088.0,953094.957,0.0,5584852.833,1155883.8,110103.0,0.0,35389442.5,8234.0,24287492.524
20:12:22,42834383.545,1259080.0,44036393.529,148332755.4,369937294.0,281583184716542.4,281762654086506.5,338809275775045.75,225293946849113.97,103521845659892.17,211134372669753.75,21981280507122.246,67211400567.0,12915833600.0,8228483.043,0.0,5758189.5,1155883.8,4153435.429,0.0,35389442.5,26455.0,72776169.048
20:13:09,3243725.455,25713.714,22392357.765,76126527.1,190237681.5,1710348067.273,10892450205.0,1273653983972.75,2351136860.2,110784452405.667,6861511031.5,118159980480.0,1427898081.667,12944238848.0,1235087.609,0.0,5585080.5,1155883.8,138011.571,0.0,35389442.5,8383.0,25086724.857
20:22:22,42910006.273,1267649.714,44187987.412,148816365.2,371141325.75,281583596982057.4,281764746565541.25,339234536738248.0,225294813115276.6,103604681755733.5,211134401616748.75,22012435985338.754,67238700693.0,12914031104.0,8279475.957,0.0,5758354.833,1155883.8,4180876.0,0.0,35389442.5,26439.0,72892449.286
20:23:09,3492136.727,34284.429,22539789.059,76619113.7,191463621.0,2398058769.909,12933498196.0,1694362276404.5,3023934837.6,136279170439.667,7431378426.25,149921516069.75,1455563975.667,12944237568.0,1278332.174,0.0,5585337.167,1155883.8,165519.286,0.0,35389442.5,8384.0,25358130.333
20:32:23,43031816.091,1276220.0,44335188.059,149292580.8,372327015.25,281584330945297.4,281766829863748.25,339659668059436.25,225295674033191.6,103687435201647.83,211134430426901.75,22043545623721.246,67266007964.333,12913769472.0,8315989.174,0.0,5763789.0,1155883.8,4208685.857,0.0,35389442.5,26455.0,73063214.905
20:33:09,3673893.455,42854.714,22687092.412,77111904.1,192690049.5,3356806758.182,14983506741.0,2117244049218.0,3697967261.8,141935189979.333,7996955790.0,181718058200.0,2827505414.0,12943859200.0,1314813.435,0.0,5588225.5,1155883.8,193781.857,0.0,35389442.5,8390.0,25609245.571
20:42:11,43121592.818,1284791.0,44478047.235,149758721.0,373487734.0,281584797721744.8,281768916783568.25,340084637765165.75,225296528788600.4,103770167030511.5,211134459468093.75,22074599889705.0,67293312944.333,12913590272.0,8359032.391,0.0,5763952.167,1155883.8,4235924.143,0.0,35389442.5,26423.0,73177015.0
20:52:11,43212484.455,1293195.429,44615299.235,150215010.0,374624006.5,562949953425014.5,562949953425688.5,562949953378523.5,450359962739026.6,187652825071129.5,422212465063909.75,35184372155643.0,68664370823.0,12913592064.0,8401832.435,0.0,5764112.5,1155883.8,4262145.143,0.0,35389442.5,26437.333,73288598.857
21:02:11,4770460.091,67733.857,23119512.294,78555506.1,196282699.75,281477683490415.06,281477048808947.5,281890351791161.75,225180658537068.4,93864958035420.5,211106785795310.5,17623994915229.75,4252064935.667,12943583488.0,1421763.217,0.0,5589022.667,1155883.8,291411.714,0.0,35389442.5,8359.667,26999653.381
21:02:12,43302260.182,1301764.0,44759064.235,150684625.4,375793349.75,562950666736186.5,562952039319714.5,563374709028165.5,450360801169547.4,187735702777632.0,422212495545220.75,35215236104419.75,68691683279.333,12913591808.0,8450147.478,0.0,5764378.5,1155883.8,4289216.286,0.0,35389442.5,26421.333,73413837.667
21:12:11,5836080.909,76304.0,23266087.059,79046582.1,197504856.75,281479270803466.0,281479096739415.25,282308040215051.5,225181346702063.2,93930037053704.83,211107332147856.0,17655753589819.0,4279720152.0,12943581696.0,1462228.13,0.0,5589257.667,1155883.8,318906.857,0.0,35389442.5,8407.667,28200410.381
21:12:12,43378255.818,1310354.571,44906149.176,151163165.6,376984730.0,562951238475053.9,562954126438277.2,563801446174218.0,450361630495916.6,187819723263575.3,422212527303720.75,35246074228128.0,68719054875.333,12913592064.0,8493122.87,0.0,5764555.833,1155883.8,4316878.571,0.0,35389442.5,26422.667,73532478.286
21:22:11,6854401.455,84874.286,23413624.824,79540036.7,198732901.5,281484712735117.4,281481150740975.25,282737387350361.25,225182039966661.0,94016436511107.66,211107875191868.75,17687577016339.75,4307369306.667,12943574784.0,1502108.087,0.0,5589502.333,1155883.8,346187.286,0.0,35389442.5,8391.667,29409006.0
21:22:12,43451644.364,1318923.714,45058531.882,151648035.2,378191866.25,562952035610646.2,562956212770127.8,564229729148620.0,450362438278694.2,187905041580101.5,422212560112890.0,35276730213733.25,70090613496.0,12913592320.0,8539050.348,0.0,5764727.5,1155883.8,4343885.143,0.0,35389442.5,26438.667,73646761.762
21:32:11,7927101.091,93445.0,23557437.706,80026949.1,199944744.25,281490368406418.0,281483203104560.75,283155548441878.0,225182736370425.0,94031216954574.67,211108415031027.75,17719320606723.75,4334999608.667,12943572480.0,1541564.435,0.0,5595072.667,1155883.8,374610.429,0.0,35389442.5,8407.667,30687792.0
21:32:13,43592449.455,1327493.286,45207628.647,152125856.6,379381564.0,562953057522064.2,562958302154131.0,564657995022973.5,450363218190114.0,187990279034782.66,422212594652874.75,35307154888361.75,70117899501.667,12913328128.0,8578718.826,0.0,5770141.667,1155883.8,4372298.0,0.0,35389442.5,26470.667,73820418.857
21:42:11,8951755.091,102015.286,23705237.059,80520438.7,201172881.75,281491150600500.8,281485257041528.25,283577235651839.25,225183435549877.4,94040461194715.33,211108950857592.25,17751073686949.0,7051175897.667,12943570944.0,1584096.565,0.0,5595308.0,1155883.8,402234.429,0.0,35389442.5,8359.667,31894678.333
21:42:13,43665093.909,1336063.429,45348242.294,152590860.2,380539399.0,562953597942876.1,562960384645099.8,565086468428906.2,450363970720416.2,188075881798237.34,422212631124468.5,35337253403606.5,70145185001.333,12911887360.0,8611458.348,0.0,5770309.333,1155883.8,4399334.857,0.0,35389442.5,26438.667,73931111.667
21:52:11,10073623.182,110585.714,23854708.235,81017702.1,202410368.0,281491800418336.44,281487300875539.0,283999323256331.25,225184136355966.4,94044023678326.0,211109482221038.75,17782766747338.75,7078813147.0,12943569920.0,1637022.522,0.0,5595552.333,1155883.8,429914.286,0.0,35389442.5,8375.667,33196401.143
21:52:13,43748904.818,1344633.714,45487175.706,153049879.8,381682449.5,562954194669338.4,562962468304059.0,565514894749592.8,450364681773554.6,188161359079194.34,422212669856725.25,35366878921244.5,70172469917.333,12911886080.0,8657222.391,0.0,5770467.667,1155883.8,4425933.429,0.0,35389442.5,26422.667,74046286.286
22:02:11,10548527.636,119156.571,24002431.294,81511438.7,203639135.75,281492433131776.06,281489344303200.5,284421228711328.0,225184838808321.8,94047590947812.83,211110007807298.75,17814482644387.75,7106446097.667,12943572224.0,1683970.522,0.0,5595903.0,1155883.8,457141.143,0.0,35389442.5,8375.667,33755073.0
22:02:13,43855810.364,1353202.143,45630884.235,153520852.6,382855098.25,562954911593430.5,562964553255773.2,565943521264668.0,450365318690729.4,188247230010505.97,422212712708800.25,35395655508392.75,71544014667.667,12911622912.0,8701099.87,0.0,5770642.5,1155883.8,4453188.143,0.0,35389442.5,26438.667,74176060.619
22:12:11,10625642.727,127726.0,24146359.941,81998289.9,204850810.75,281492840994463.2,281491389965735.5,284840363930267.75,225185543234209.0,94068519231360.67,211110528501560.5,17846204015420.0,7134070230.0,12943570688.0,1722957.739,0.0,5596145.667,1155883.8,484629.0,0.0,35389442.5,8391.667,33863492.667
22:22:11,10700896.091,136296.857,24310229.706,82519300.1,206147260.75,281493307274140.2,281493431270733.75,285249517866167.75,225186245708560.0,94114492914545.33,211111042457506.75,17877840608538.5,8505976356.333,12943570176.0,1762584.739,0.0,5596390.0,1155883.8,512794.429,0.0,35389442.5,8391.667,33975735.0
22:32:11,10817491.545,144868.286,24453743.706,83005353.3,207356976.25,281493942227687.8,281495469816043.25,285656822419807.0,225186945347895.8,94162894682715.17,211111551156848.5,17909466161612.5,8533604243.0,12943548416.0,1819243.696,0.0,5601889.667,1155883.8,541158.714,0.0,35389442.5,8391.667,34140743.048
22:42:12,10899816.273,153439.143,24598731.412,83494684.5,208574806.0,281494425325484.44,281497511766791.0,286064940936254.5,225187637338827.0,94210659116791.5,211112055206772.0,17941115689890.25,8561236018.333,12943547136.0,1875367.87,0.0,5602152.667,1155883.8,568510.571,0.0,35389442.5,8359.667,34248956.143
22:52:12,10972456.091,162010.714,24740848.118,83978315.9,209778498.25,281494940910330.25,281499552760184.5,286493862092706.0,225188332234972.6,94296310597589.5,211112555333804.5,17972837082368.5,9933124895.0,12943545088.0,1925028.348,0.0,5602385.0,1155883.8,595756.714,0.0,35389442.5,8407.667,34353092.619
23:02:12,11047332.364,170582.429,24885828.353,84467413.3,210995749.5,281495625020551.94,281501591201267.5,286923166393200.0,225189029428906.4,94382617469848.34,211113051067988.25,18004551825411.75,9960731502.667,12943548160.0,1968712.13,0.0,5602673.0,1155883.8,623108.286,0.0,35389442.5,8394.333,34471418.333
23:12:12,24710200.909,179153.429,25028295.235,84951576.0,212200757.5,281496596588218.8,281503697430764.75,287352680018757.5,225189733251880.8,94469323158268.17,211113552012882.75,18036491562093.754,9988342206.667,12943540736.0,2284930.913,0.0,5602914.0,1155883.8,657483.571,0.0,35389442.5,12608.667,49018260.571
23:22:12,24792900.364,187724.0,25176957.882,85447650.2,213435298.5,281497075312825.4,281505737902003.0,287781720655414.5,225190433832416.6,94555289731571.83,211114038191294.75,18068198103139.246,10015949595.333,12943540480.0,2328400.217,0.0,5603159.333,1155883.8,684718.714,0.0,35389442.5,12624.333,49128591.0
23:32:12,24965363.727,196295.714,25320981.706,85934844.0,214647836.75,281497559394772.06,281507784189371.75,288194039939974.25,225191136788612.8,94598854945255.33,211114520141682.25,18099846785747.0,11387837582.667,12943541760.0,2486384.348,0.0,5603534.5,1155883.8,711114.429,0.0,35389442.5,12649.667,49331373.81
23:42:17,25037636.727,204866.286,25467056.706,86425707.0,215869455.5,281498135579079.06,281509824756434.75,288619468662529.75,225191840854347.2,94679655689269.17,211114995815843.25,18131510969536.246,11415448400.333,12943542784.0,2518708.087,0.0,5603776.5,1155883.8,738526.286,0.0,35389442.5,12665.667,49435152.095
23:52:17,25108787.909,213508.0,25619261.059,86927750.8,217118807.75,281498692190195.0,281511880757771.0,289052246591173.25,225192553167190.03,94766719289699.02,211115470578743.25,18163461921286.246,11443277534.0,12943283200.0,2551123.957,0.0,5604015.333,1155883.8,765760.429,0.0,35389442.5,12665.333,49538031.333
