Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:27:00,7138120.636,225631.0,0.0,11777344.8,29338592.25,283673469149017.4,282161474759998.0,285323932214811.5,225224834418377.97,95543171110931.66,211195117863752.25,19518032188844.754,12773098656.0,8770275840.0,5211861.522,0.0,25440212.333,154898.667,2273338.0,0.0,66920454.0,10187.333,41792190.048
07:36:56,46780521.182,1467752.286,0.0,76390098.8,190290110.0,565252055966920.5,563670624648680.2,567498571657556.2,450407451940088.6,196607935419764.84,422306159909886.75,37222618933743.51,70071303645.667,8778599168.0,11546428.609,1.5223041225876815e+18,101595351.0,157100.533,18400410.571,0.0,66920454.0,23616.0,145755717.81
07:37:00,7209282.182,234200.143,0.0,12213780.0,30425927.25,283864242124649.4,282221234061130.75,285666143772282.25,225228726688324.2,95658694970560.17,211202834779888.5,19685463212929.5,12797581611.0,8770411008.0,5255792.826,0.0,26212602.667,154898.667,2384338.143,0.0,66920454.0,10155.0,42740494.286
07:46:56,46861367.909,1476321.286,0.0,76822823.0,191368270.75,565450999002530.1,563732986378458.5,567885062458141.2,450411544185761.6,196674302167606.03,422314259642138.25,37398766362328.75,70096237266.333,8778860032.0,11586351.174,1.5223041225876815e+18,102179037.333,157100.533,18498210.286,0.0,66920454.0,23632.0,146459646.333
07:47:00,7283041.0,242767.714,0.0,12663561.4,31546307.0,284051482129399.8,282279242339167.5,286033920290523.25,225232545133847.6,95744013584709.33,211210378273948.25,19849869504559.754,12821538545.333,8770539776.0,5292413.13,0.0,26883988.333,154898.667,2503201.286,0.0,66920454.0,10139.0,43616900.952
07:56:57,46941836.273,1484889.143,0.0,77266876.0,192474375.5,565644791331584.5,563793386580982.5,568267256730494.5,450415538199295.0,196745670302395.66,422322128623474.75,37569304829073.0,70120689492.667,8778726400.0,11631593.348,1.5223041225876815e+18,102797952.667,157100.533,18605261.143,0.0,66920454.0,23616.333,147111858.476
07:57:01,7373187.455,251335.571,0.0,13110701.0,32660085.25,284238875788837.56,282337715246473.75,286409727880127.0,225236425342026.2,95820833332341.33,211218013126347.0,20015863358089.5,12845458708.0,8770728192.0,5334939.348,0.0,27431682.0,155503.2,2622452.143,0.0,66920454.0,10123.333,44496702.81
08:06:57,47050629.545,1493458.286,0.0,77706561.8,193569809.25,565839726081595.6,563853894485173.2,568649503803709.0,450419522591201.2,196816436877369.5,422330007490052.75,37740619492669.75,70145246362.667,8778769152.0,11672516.043,1.5223041225876815e+18,103420561.333,157100.533,18712242.429,0.0,66920454.0,23647.667,147885341.0
08:07:01,7453659.818,259903.714,0.0,13550926.2,33756790.75,284427140071718.6,282396240924659.25,286788622272107.25,225240291753228.8,95895194737519.33,211225643247272.0,20182134642276.5,14213706091.333,8770800384.0,5374976.304,0.0,28042231.667,155503.2,2740577.857,0.0,66920454.0,10139.333,45312494.143
08:16:57,47131844.273,1502026.143,0.0,78144473.2,194660782.25,566035217045783.1,563914979203669.8,569033029746310.0,450423536850485.2,196886226827242.84,422337959648759.5,37913238708729.0,71514169901.333,8778786304.0,11709214.739,1.5223041225876815e+18,103976068.0,157100.533,18816861.0,0.0,66920454.0,23648.0,148569725.714
08:17:01,31397991.909,268471.714,0.0,13999036.8,34872959.5,284617285405729.56,282455471950027.5,287169146365290.75,225244210673437.6,95966854029095.83,211233396488618.5,20350272247392.246,14237841613.333,8770784768.0,5431301.696,0.0,28702150.0,155503.2,2859837.429,0.0,66920454.0,10101.333,46154929.524
08:26:57,47212310.455,1510595.286,0.0,78585392.6,195759178.5,566235269960852.6,563977891786019.2,569421447520578.2,450427680786843.0,196952008208981.16,422346134853790.25,38090800895291.51,71539210445.333,8778830080.0,11762660.304,1.5223041225876815e+18,104524441.333,157100.533,18914768.429,0.0,66920454.0,23664.333,149238380.0
08:27:01,31476965.727,277040.857,0.0,14446141.6,35986679.75,284813703947958.0,282516851521513.5,287554895513026.25,225248275052939.4,96034557375215.17,211241440576456.5,20524275674371.246,14262583643.333,8770847232.0,5483290.957,0.0,29394666.667,155505.867,2963989.0,0.0,66920454.0,10085.667,47111268.048
08:36:57,47293155.273,1519165.429,0.0,79022449.8,196848048.5,566435293579428.8,564040511446559.8,569807886953404.2,450431781185300.4,197019060451000.16,422354256749353.5,38267732299379.51,71564230977.333,8778855424.0,11815087.522,1.5223041225876815e+18,105097870.667,157100.533,19013867.429,0.0,66920454.0,23632.0,149992247.048
08:37:01,31554081.182,285608.857,0.0,14885932.6,37082290.0,285003862768270.75,282576233675197.25,287934763285412.0,225252202150065.6,96107751482653.33,211249208115052.5,20692740959347.0,14286761279.333,8772699136.0,5523830.957,0.0,30073786.0,155505.867,3078392.714,0.0,66920454.0,10101.333,47940140.619
08:46:57,47368782.455,1527734.429,0.0,79468237.8,197958470.25,566634286106648.4,564102351517277.2,570192923996333.0,450435839486942.6,197085726847316.5,422362269408229.25,38442824231554.25,72933431576.667,8778871808.0,11866226.348,1.5223041225876815e+18,105594455.667,157100.533,19113737.143,0.0,66920454.0,23648.0,150588324.714
08:47:01,31626723.0,294177.714,0.0,15331220.6,38191426.5,285191569663641.0,282634833031727.0,288312943827534.5,225256068800873.4,96183281167654.5,211256873173283.25,20859098394124.754,15654984530.667,8771356928.0,5567436.652,0.0,30569922.333,155505.867,3195898.286,0.0,66920454.0,10149.333,48723513.857
08:56:57,47448510.727,1536302.857,0.0,79909110.6,199056774.25,566831964690830.1,564164182394110.0,570578378405239.5,450439897860607.4,197153421399037.66,422370313679064.75,38617768102225.75,74302545003.0,8778891264.0,11912803.87,1.5223041225876815e+18,106148339.333,157100.533,19215181.571,0.0,66920454.0,23632.333,151274143.19
08:57:01,31714267.273,302745.429,0.0,15776779.2,39301281.25,285385734590030.0,282695617742087.5,288697395709183.0,225260082261647.6,96252443592061.66,211264823239497.0,21031437004698.754,15679520942.0,8771429888.0,5613021.696,0.0,31117114.333,155505.867,3302894.571,0.0,66920454.0,10085.667,49471128.524
09:06:57,47524888.0,1544871.0,0.0,80338395.6,200126429.5,567028836388121.2,564225880737159.2,570962688021946.5,450443947319153.2,197222407715204.16,422378353387706.25,38792148577693.25,74327324538.333,8779026176.0,11961359.304,1.5223041225876815e+18,106678752.0,157100.533,19317912.857,0.0,66920454.0,23632.0,151922319.905
09:07:01,31789892.455,311313.0,0.0,16222064.2,40410418.75,285575104890886.44,282754793515139.75,289075728228595.75,225263962130208.4,96326579950021.5,211272504473410.75,21199249903387.246,15703628599.333,8772278272.0,5653213.652,0.0,31601555.667,155505.867,3418824.0,0.0,66920454.0,10101.333,50109290.048
09:16:58,47599778.091,1553440.571,0.0,80770586.4,201203261.0,567234207393954.4,564290538712715.0,571354342042477.5,450448207443956.4,197282883425332.16,422386791494908.5,38975515657833.51,74352876397.333,8779061504.0,11994772.217,1.5223041225876815e+18,107235374.667,157107.733,19405953.143,0.0,66920454.0,23616.0,152615456.81
09:17:01,31932551.545,319880.429,0.0,16666675.8,41517883.25,285757021084001.8,282811567332688.75,289448342961408.75,225267705259957.6,96406719818373.17,211279935864705.25,21360380537270.246,15727063287.0,8771547648.0,5693710.609,0.0,32126539.333,155505.867,3547618.143,0.0,66920454.0,10117.333,50878589.81
09:26:58,47683232.727,1562009.0,0.0,81209662.8,202297111.25,567423159171346.9,564349238617451.8,571730846699643.0,450452090269073.2,197359891010487.5,422394498778058.25,39142007904513.25,74376939602.333,8779221504.0,12040873.87,1.5223041225876815e+18,107780010.667,157109.067,19522975.429,0.0,66920454.0,23648.333,153387652.762
09:27:01,32017117.545,328448.429,0.0,17119364.6,42645364.25,285953166605561.75,282873223471576.0,289834408558669.0,225271760076609.97,96475113302658.67,211287968798612.5,21534819621569.754,15751765773.333,8771172096.0,5746470.217,0.0,32791907.667,155505.867,3651951.286,0.0,66920454.0,10149.667,51660988.857
09:36:58,47754390.091,1570578.0,0.0,81650637.6,203395717.75,567625807418732.8,564411755522190.5,572119666888722.0,450456233075888.8,197424797914930.16,422402762811771.75,39319286492587.25,74402225911.667,8779066368.0,12074437.478,1.5223041225876815e+18,108311549.333,157109.067,19615263.143,0.0,66920454.0,23632.0,154182961.524
09:37:01,32079699.727,337015.857,0.0,17568182.4,43763293.5,286147148876220.56,282934077038004.5,290218000315499.75,225275757423727.0,96545751296981.33,211295898515848.75,21707084289700.246,17120570898.667,8771804416.0,5782995.13,0.0,33321492.667,155505.867,3758836.571,0.0,66920454.0,10171.333,52361969.524
09:46:58,47831884.818,1579147.571,0.0,82080520.6,204466811.5,567839853726653.2,564478685817858.0,572518900535866.0,450460609370599.4,197480357703764.0,422411460922926.0,39508485392292.75,75772755386.667,8779418624.0,12114755.522,1.5223041225876815e+18,108875006.333,157109.067,19689690.714,0.0,66920454.0,23632.0,154919230.667
09:47:02,32138184.545,345583.143,0.0,17999748.6,44838579.5,286335772649627.75,282993858320612.0,290597698403971.25,225279698531501.0,96620152771496.98,211303701437884.25,21876320870237.5,17144632181.333,8771596288.0,5823112.0,0.0,33868525.333,155505.867,3874537.143,0.0,66920454.0,10149.333,53088601.667
09:56:58,47914597.0,1587716.857,0.0,82522227.4,205567254.25,568036247393291.1,564539449621238.8,572902091876165.2,450464621823933.8,197550075645282.84,422419441021101.75,39680675184661.0,75797486649.667,8779313664.0,12152051.87,1.5223041225876815e+18,109439843.333,157109.067,19793227.857,0.0,66920454.0,23680.333,155654690.381
09:57:02,32213052.273,354150.857,0.0,18445358.8,45948569.25,286531282604859.4,283055214450919.5,290981898824797.0,225283755466742.2,96690235207499.83,211311750251491.5,22050393487255.5,17169280706.667,8771412992.0,5868398.87,0.0,34445660.667,155505.867,3980041.286,0.0,66920454.0,10069.667,53865249.714
10:06:58,47994324.909,1596286.571,0.0,82965100.8,206670471.5,568246979637114.4,564605874983627.0,573299158659550.0,450468989231418.4,197605673993088.0,422428117351300.75,39868861780177.0,75823499547.333,8779356416.0,12188625.522,1.5223041225876815e+18,109964019.333,157109.067,19874730.0,0.0,66920454.0,23696.0,156401706.333
10:07:02,32289047.909,362719.0,0.0,18890219.8,47056641.0,286727133852856.6,283116310684003.25,291367124727727.75,225287796245718.4,96759744509272.83,211319779431671.0,22223621026292.246,18538231454.667,8771457536.0,5918742.609,0.0,34953571.667,155505.867,4084047.143,0.0,66920454.0,10123.333,54593323.143
10:16:58,48081504.909,1604855.571,0.0,83407202.4,207771825.5,568447883251631.2,564668289364644.8,573686412539853.8,450473085224893.0,197672087701271.0,422436247185883.0,40045750900521.25,75848602612.667,8779388672.0,12232889.174,1.5223041225876815e+18,110619913.0,157109.067,19971837.143,0.0,66920454.0,23665.667,157173665.619
10:17:02,32363183.182,371286.857,0.0,19329598.8,48151248.0,286915360808751.06,283174496295827.0,291744800650630.75,225291648954098.2,96836315551788.34,211327468360808.25,22389116657766.246,19906479980.0,8771574528.0,5962531.0,0.0,35491258.0,155505.867,4201809.714,0.0,66920454.0,10139.333,55390775.952
10:26:58,48203692.909,1613423.429,0.0,83843813.6,208859585.0,568642337275497.6,564729333271337.8,574068006389241.5,450477116197553.6,197743471612564.84,422444200730384.0,40218370371284.25,77217433915.0,8779454976.0,12282098.043,1.5223041225876815e+18,111290677.333,157109.067,20079714.571,0.0,66920454.0,23698.333,158007590.143
10:27:02,32428381.0,379854.286,0.0,19777375.8,49266571.25,287103724264694.8,283233365689929.75,292100563573243.75,225295502207240.4,96935929152292.83,211335133161004.0,22554870715940.5,19930695638.667,8771662336.0,6001546.652,0.0,36082875.333,155505.867,4316210.0,0.0,66920454.0,10101.667,56158272.19
10:36:58,48278582.545,1621990.857,0.0,84275392.8,209934935.25,568826350438653.9,564786821504912.2,574440486407983.5,450480924040817.6,197823614595405.5,422451706158150.25,40380941534047.75,77241094332.0,8779641600.0,12330764.348,1.5223041225876815e+18,111826043.0,157109.067,20205458.286,0.0,66920454.0,23666.0,158604827.286
10:37:02,32492835.091,388422.429,0.0,20226235.0,50384579.25,287299506234153.94,283294568230886.0,292449127174603.0,225299533503921.97,97043888750852.83,211343114033440.25,22726707192334.5,19955644960.0,8771585792.0,6044803.261,0.0,36636621.333,155505.867,4417754.429,0.0,66920454.0,10139.333,56899031.0
10:46:58,48342296.636,1630558.571,0.0,84721550.0,211046302.25,569020653958670.9,564847562631346.2,574823388629435.0,450484940497866.4,197893602441818.66,422459669869651.94,40552912357975.51,77265651537.667,8779966976.0,12372151.739,1.5223041225876815e+18,112388413.667,157109.067,20311169.143,0.0,66920454.0,23666.0,159237764.667
10:47:02,32555797.818,396990.571,0.0,20671612.2,51493989.25,287494617482940.44,283355776919407.5,292799802192134.5,225303557784513.0,97150523612273.33,211351101970640.0,22898914454133.5,19980506167.667,8772152576.0,6088311.522,0.0,37212083.333,155505.867,4521828.857,0.0,66920454.0,10091.333,57665724.524
10:56:58,48411599.818,1639126.571,0.0,85159154.0,212136570.25,569210597366237.5,564906935201996.8,575201257598157.5,450488830010587.2,197968880680945.0,422467398642702.75,40721055335624.0,77289818772.333,8780034560.0,12419870.391,1.5223041225876815e+18,112967835.333,157109.067,20424869.0,0.0,66920454.0,23634.333,159881247.952
10:57:02,32619511.091,405558.571,0.0,21112541.6,52592413.25,287679918808381.25,283413815091287.0,293143222471747.25,225307348725157.0,97263214404394.83,211358601281905.97,23061626898593.0,21348798960.0,8771888640.0,6136904.826,0.0,37687972.333,155505.867,4640666.286,0.0,66920454.0,10155.667,58368200.952
11:06:59,48475684.0,1647694.143,0.0,85591837.0,213214618.75,569388776287311.4,564962293600026.8,575568530963040.2,450492474786670.4,198054397992823.3,422474634563379.94,40877903867553.0,78657210289.667,8780207104.0,12459938.826,1.5223041225876815e+18,113455457.667,157109.067,20558395.714,0.0,66920454.0,23618.0,160439501.952
11:07:02,32681734.273,414126.714,0.0,21554571.0,53693508.5,287865346849058.2,283471927090126.75,293482172919314.75,225311171369213.2,97379869096238.5,211366164116785.25,23224452456848.0,21372839173.333,8771858688.0,6190709.696,0.0,38202747.0,155505.867,4760098.143,0.0,66920454.0,10123.333,59020266.476
11:16:59,48542009.636,1656262.286,0.0,86023101.2,214289143.0,569574802917553.2,565020449136664.0,575942409142033.0,450496295891606.0,198132909339335.66,422482203920717.75,41042588137738.25,78681013403.667,8779797248.0,12503142.522,1.5223041225876815e+18,114053852.667,157109.067,20679691.143,0.0,66920454.0,23618.0,161076541.429
11:17:02,32753272.273,422695.0,0.0,21997442.6,54796752.0,288063550592957.06,283534300457107.0,293835947358438.0,225315226198652.2,97482908660764.5,211374191704241.0,23398955830027.246,21397941513.333,8772219392.0,6227700.739,0.0,38718072.0,155505.867,4858559.0,0.0,66920454.0,10125.0,59704014.143
11:26:59,48607956.091,1664835.857,0.0,86465367.0,215390941.25,569766544888750.9,565080241229306.2,576321850311226.8,450500223699702.8,198206429017559.16,422490004581661.75,41212031685531.51,78705347285.667,8779885824.0,12544814.391,1.5223041225876815e+18,114732226.667,157109.067,20790371.857,0.0,66920454.0,23650.333,161775927.476
11:27:03,37222831.727,431265.857,0.0,22438745.4,55896071.25,288256283796426.25,283594492505530.5,294207231524251.0,225319169892236.4,97564621189752.17,211382016717097.25,23568644954658.246,21422418511.333,8772155136.0,6272170.565,0.0,39340170.333,155505.867,4971111.429,0.0,66920454.0,23590.0,65297108.19
11:36:59,48674277.545,1673404.571,0.0,86904517.4,216485001.25,569957566154480.6,565139912554791.0,576699335467413.0,450504172653460.8,198282067952150.84,422497829194468.25,41381046524979.0,78729646554.667,8779904000.0,12593147.696,1.5223041225876815e+18,115313472.333,157109.067,20902989.286,0.0,66920454.0,23634.0,162392871.143
11:37:03,37286543.182,439834.143,0.0,22886744.6,57011928.25,288443324633504.06,283652969657166.75,294579497675766.0,225323029228938.4,97644873955584.98,211389664248198.25,23734419542206.0,21446365666.333,8772250112.0,6319015.217,0.0,39953680.0,155505.867,5089413.0,0.0,66920454.0,23653.667,66062635.952
11:46:59,48749910.636,1681973.429,0.0,87336034.6,217560266.0,570154635221351.4,565201521195322.5,577083761791497.8,450508231523615.8,198350522646362.66,422505871082431.75,41555624829664.75,78754427131.333,8779953152.0,12629699.565,1.5223041225876815e+18,115973835.333,157109.067,21005913.0,0.0,66920454.0,23633.0,163106080.857
11:47:03,37353979.545,448402.286,0.0,23333216.0,58124027.5,288634658978687.2,283712976528280.0,294956062755401.25,225326983332573.0,97721623817749.66,211397503373299.75,23904107124608.5,22814973550.333,8772292352.0,6369332.174,0.0,40503944.0,155505.867,5201457.571,0.0,66920454.0,23637.667,66726822.619
11:56:59,48834483.364,1690541.571,0.0,87781664.6,218670411.0,570344711172792.5,565260968904083.0,577461372710767.0,450512148993988.4,198424783540426.66,422513632603565.0,41723741701629.25,80122895370.667,8780001280.0,12669955.261,1.5223041225876815e+18,116554790.0,157109.067,21119322.857,0.0,66920454.0,23665.333,163736473.571
11:57:03,37421040.818,456970.714,0.0,23776795.8,59229027.25,288832082832874.56,283774801948815.25,295336601626928.0,225331027761599.0,97794602514588.83,211405550114161.25,24078898873031.0,22839844807.0,8772377344.0,6404491.565,0.0,41031987.0,155505.867,5302247.286,0.0,66920454.0,23638.0,67440495.667
12:07:00,48901179.636,1699110.429,0.0,88216470.0,219753761.75,570548125812860.8,565324087344895.5,577850737454295.5,450516310590575.6,198489533319555.0,422521864554799.0,41902297657412.0,81492500064.0,8780012288.0,12706696.913,1.5223041225876815e+18,117086237.333,157109.067,21212506.571,0.0,66920454.0,23649.0,164328753.381
12:07:03,37485498.818,465538.429,0.0,24224833.4,60344987.0,289017089137272.8,283832421276910.25,295706788904142.25,225334819975910.8,97877790867806.67,211413090467960.25,24242082482354.754,22863607582.667,8772258304.0,6437815.652,0.0,41544472.333,155505.867,5423961.286,0.0,66920454.0,23637.667,68131929.81
12:17:00,48969739.727,1707678.429,0.0,88647907.0,220828768.0,570742697717519.5,565384733929335.0,578232689422335.0,450520307159004.2,198561374490435.16,422529795390210.5,42074118693436.25,81517055658.333,8780052224.0,12757157.0,1.5223041225876815e+18,117606065.667,157109.067,21319923.143,0.0,66920454.0,23634.667,164964338.905
12:17:03,37554425.545,474106.0,0.0,24668825.0,61450921.0,289201323995308.06,283889935566340.25,296077188309840.0,225338590068439.0,97960614879703.66,211420581296118.5,24404866451280.0,22887316616.667,8772283648.0,6481649.435,0.0,42009090.667,155505.867,5546705.0,0.0,66920454.0,23573.667,68761513.238
12:27:00,49053947.818,1716246.571,0.0,89087274.6,221923412.75,570941854518041.9,565447093205489.8,578618175537451.8,450524430069422.8,198630017561985.5,422537964318032.75,42250170942068.49,81542015907.333,8780148736.0,12811448.826,1.5223041225876815e+18,118229972.0,157109.067,21419189.0,0.0,66920454.0,23683.333,165690971.19
12:27:03,37633028.0,482674.429,0.0,25119352.8,62573075.75,289392507971088.56,283949626216883.25,296454367670161.0,225342530371934.8,98036954701939.66,211428418387015.25,24574166121757.5,24255916247.0,8772421120.0,6523815.435,0.0,42495344.667,155505.867,5657420.571,0.0,66920454.0,23558.0,69459018.381
12:37:00,49115427.545,1724814.714,0.0,89527349.4,223019734.25,571134382690267.8,565507318579050.5,578997614974350.2,450528414338160.4,198703778941847.0,422545838046558.25,42419993441846.25,82910662760.667,8780206080.0,12854522.652,1.5223041225876815e+18,118758797.0,157109.067,21529036.0,0.0,66920454.0,23667.0,166263827.619
12:37:03,37706417.273,491242.143,0.0,25563200.6,63678680.75,289577626885300.25,284007258959993.5,296825236402390.75,225346285772017.97,98118258024499.83,211435894640917.25,24737266820592.246,24279667623.333,8772373760.0,6560260.13,0.0,42960769.0,155505.867,5777894.857,0.0,66920454.0,23605.667,70130630.857
12:47:00,49663794.0,1733383.286,0.0,89961399.4,224101127.25,571326396418528.1,565567402773726.0,579377458366080.0,450532415871239.4,198777371258478.66,422553734922383.5,42590111214745.25,82935000556.0,8780444160.0,12898533.826,1.5223041225876815e+18,119277649.0,157109.067,21640089.429,0.0,66920454.0,23649.667,167387350.143
12:47:03,37782418.727,499809.429,0.0,25998217.4,64762443.75,289755367939335.4,284062381611837.75,297189661097280.25,225349899891809.4,98205765111565.83,211443092796086.5,24893469392021.0,24302765143.667,8772481536.0,6594352.0,0.0,43427663.0,155505.867,5911886.571,0.0,66920454.0,23637.667,70774346.0
12:57:00,49743151.909,1741951.714,0.0,90395711.4,225183252.0,571528359133728.2,565630716884731.8,579765374199631.2,450536585098089.2,198843343242027.0,422561986402975.25,42769324542237.0,82960190455.333,8780155392.0,12933843.87,1.5223041225876815e+18,119822213.667,157109.067,21735013.857,0.0,66920454.0,23650.0,167979133.571
12:57:03,37858786.727,508377.143,0.0,26441395.6,65866464.0,289952796861985.44,284124380509959.0,297572867741191.75,225353965162668.8,98276293622203.33,211451159751045.5,25068804806508.5,24327614358.333,8772466176.0,6644204.522,0.0,43899500.0,155505.867,6013491.571,0.0,66920454.0,23622.0,71461604.857
13:07:00,49811702.909,1750520.714,0.0,90835290.6,226278384.0,571728314601198.1,565692418894842.8,580149266413494.0,450540689846183.8,198912227607438.03,422570127617986.75,42944587470545.51,82985225894.333,8780194560.0,12984739.043,1.5223041225876815e+18,120385207.667,157109.067,21833125.714,0.0,66920454.0,23617.667,168541287.619
13:07:04,37941491.364,516946.286,0.0,26886113.8,66974189.75,290162149054328.06,284189657309768.25,297961818429032.75,225358222332288.4,98341057366589.66,211459645919168.0,25252790234433.0,24353505973.667,8772567552.0,6684490.957,0.0,44391725.667,155505.867,6095259.571,0.0,66920454.0,23685.667,72221270.143
13:17:00,49886211.0,1759089.714,0.0,91271731.2,227365725.75,571925887389399.4,565754014325356.8,580531501626252.5,450544765275355.8,198981391838803.5,422578213561698.0,43119178998302.0,84354357710.0,8780782592.0,13024749.348,1.5223041225876815e+18,121029513.667,157109.067,21935147.0,0.0,66920454.0,23649.667,169228298.619
13:17:04,38019357.727,525513.714,0.0,27330845.8,68082008.5,290348024826101.25,284247598236891.75,298331505141671.25,225362017986217.8,98424006000738.34,211467195556487.25,25416297656184.0,27065886427.0,8772707072.0,6728081.261,0.0,44832707.333,155505.867,6214055.143,0.0,66920454.0,23717.667,72877608.619
13:27:00,49999455.909,1767657.571,0.0,91715047.8,228470045.0,572110305888876.0,565811374431947.2,580902051436843.0,450548547143755.8,199063148192660.84,422585727278919.0,43281798183351.75,84378073732.667,8780560384.0,13069245.478,1.5223041225876815e+18,121572880.667,157109.067,22058655.286,0.0,66920454.0,23650.0,169878922.81
13:27:04,38141546.182,534080.857,0.0,27774569.0,69187331.0,290536026303081.8,284306225947405.5,298703685123056.0,225365861440283.8,98504613116385.66,211474817472049.97,25581735500825.0,27089900554.333,8772816896.0,6773153.957,0.0,45323953.667,155505.867,6331479.857,0.0,66920454.0,23622.0,73576934.476
13:37:00,50064658.727,1776225.286,0.0,92150604.2,229555180.75,572295591330012.8,565868971481391.0,581274707347423.8,450552349463212.06,199142646737233.5,422593293521065.75,43444767805651.51,84401852094.667,8780675328.0,13102432.826,1.5223041225876815e+18,122102244.667,157109.067,22180978.714,0.0,66920454.0,23617.667,170476109.667
13:37:04,38211954.091,542650.143,0.0,28212203.8,70277645.0,290740046458827.44,284370244678321.25,299090082836717.75,225370041616931.8,98571743011125.83,211483119666677.25,25762119157215.0,27115334003.667,8772868096.0,6819637.304,0.0,45924473.667,155505.867,6421787.714,0.0,66920454.0,23621.667,74328339.952
13:47:01,50120552.909,1784793.857,0.0,92586825.8,230641976.25,572493645738331.1,565931092073748.0,581659665539370.8,450556426341044.8,199211399839223.84,422601434999301.25,43620326574054.25,84426775676.667,8780467712.0,13139136.391,1.5223041225876815e+18,122692689.667,157109.067,22280876.429,0.0,66920454.0,23585.667,171084642.619
13:47:04,38282728.636,551218.143,0.0,28651071.6,71370945.0,290927834370125.2,284428885583849.25,299464473769784.25,225373891930915.8,98650582221830.5,211490728544778.75,25927694777911.0,27139315260.0,8772925952.0,6858032.391,0.0,46402309.667,155505.867,6539899.0,0.0,66920454.0,23557.667,74977996.571
13:57:01,50177556.727,1793363.286,0.0,93024140.0,231731535.5,572704007074459.6,565997314381452.2,582055333849403.0,450560764767111.6,199268642456340.84,422610059261575.75,43807134638097.75,84452743247.333,8780485632.0,13181650.304,1.5223041225876815e+18,123253387.0,157109.067,22361706.857,0.0,66920454.0,23618.0,171644776.381
13:57:04,38360966.818,559785.143,0.0,29088587.2,72460939.0,291108164927804.06,284484812832113.0,299817488916734.5,225377559394590.4,98751557751301.5,211497977281432.75,26085172833130.5,28507028443.0,8772790016.0,6893734.087,0.0,46821274.667,155505.867,6668163.0,0.0,66920454.0,23638.0,75655750.857
14:07:01,50233446.909,1801931.143,0.0,93460406.8,232818435.25,572893843008388.2,566056442021720.0,582432771747348.8,450564673523716.8,199342914376233.5,422617813208689.5,43974141833534.49,85821160451.333,8780517120.0,13214929.0,1.5223041225876815e+18,123693074.667,157109.067,22475506.429,0.0,66920454.0,23681.667,172089188.429
14:07:04,38434361.0,568353.571,0.0,29531135.4,73563354.25,291304618816161.2,284546316622031.5,300164979811217.25,225381597485044.8,98860573883675.83,211505966457710.25,26257284671069.5,28531994707.667,8772835072.0,6940267.13,0.0,47378161.667,155507.733,6768736.857,0.0,66920454.0,23653.667,76489739.667
14:17:01,50293810.091,1810499.286,0.0,93898325.4,233909438.5,573088580676912.0,566116358191922.2,582813656844942.5,450568608766167.4,199414458078951.0,422625651929891.25,44143565867258.49,85845717072.333,8780487680.0,13261721.783,1.5223041225876815e+18,124205554.333,157109.067,22582527.714,0.0,66920454.0,23649.667,172606886.857
14:17:04,38508496.364,576921.286,0.0,29973638.2,74665609.25,291484667908691.8,284602040694913.0,300499122455460.25,225385238210367.8,98981989910734.67,211513170177096.75,26413389588668.5,28555550060.333,8772864000.0,6987443.522,0.0,47815643.0,155507.733,6895051.0,0.0,66920454.0,23637.667,77212014.762
14:27:01,50367208.0,1819068.143,0.0,94344480.2,235020804.0,573294558755791.4,566180846708242.8,583206412039980.5,450572841678652.8,199475564697199.84,422634076798147.5,44325592529458.0,85871273512.0,8780785408.0,13300356.435,1.5223041225876815e+18,124760121.333,157109.067,22671822.143,0.0,66920454.0,23618.0,173178142.762
14:27:04,38612803.364,585489.286,0.0,30419113.4,75775270.0,291675020122805.4,284661279795599.25,300843356294718.75,225389108668086.6,99094346049616.67,211520813564422.25,26578978337657.246,28579967894.333,8773295104.0,7028672.043,0.0,48364411.0,155507.733,7006959.571,0.0,66920454.0,23624.667,77923578.095
14:37:01,50432039.636,1827636.0,0.0,94789286.4,236128760.75,573486594185317.8,566240731789301.8,583586270374076.8,450576790525620.2,199548512093016.16,422641957275418.0,44495088173740.49,85895626887.0,8780788992.0,13343697.826,1.5223041225876815e+18,125303511.333,157109.067,22782978.286,0.0,66920454.0,23585.667,173680673.952
14:37:04,38683587.0,594058.0,0.0,30872141.8,76903555.0,291863361861352.94,284720176823810.25,301188036895692.06,225392935746261.4,99204950830928.17,211528375742278.25,26743410735001.246,28604185923.667,8773019904.0,7071784.609,0.0,48862711.333,155507.733,7120984.0,0.0,66920454.0,23688.333,78582829.667
