Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:37:01,10522127.636,540727.0,34317.412,3898581442.8,9673893516.25,281478742768435.8,281475363274259.0,300836010385129.0,225180403762238.4,101637762926607.66,211106840455145.75,17597657345809.75,10009714446.333,8596071936.0,6308856.609,0.0,1055064.0,1167602.067,65789655.857,0.0,12.5,16057.667,13673377.048
11:46:05,71546499.818,1782699.857,112700.588,11662196547.0,28938523172.0,562952129606463.8,562950354249519.0,573932510230453.5,450360362720480.6,214487887203204.16,422212892552631.5,35189163691250.0,32874487044.333,8618510080.0,12618560.478,0.0,3274421.0,1167602.067,199952976.714,0.0,12.5,22646.333,58370542.619
11:56:05,71616157.818,1791271.857,113168.235,11662615958.0,28939567976.75,562952163302405.5,562950360753980.0,574112390192186.0,450360375874636.4,214738741339437.34,422212899820174.5,35189243373278.0,32882197240.333,8618527744.0,12656950.609,0.0,3287555.333,1167602.067,199978181.0,0.0,12.5,22662.333,58483938.238
12:06:05,71679862.727,1799844.143,113642.0,11663037261.6,28940617452.75,562952196565207.9,562950367260116.2,574292428912614.8,450360389009420.8,214989592689247.16,422212906571033.0,35189322878455.0,32889915926.333,8618539008.0,12709880.87,0.0,3300904.0,1167602.067,200003700.286,0.0,12.5,22630.333,58591503.762
12:16:05,71755860.091,1808416.571,114096.882,11663453339.6,28941654016.0,562952229727115.6,562950373914391.5,574472477555336.5,450360402171168.6,215240486377960.7,422212913823141.25,35189403981812.5,32897661773.0,8618634752.0,12756190.391,0.0,3313821.667,1167602.067,200029026.0,0.0,12.5,22630.333,58702871.238
12:26:05,71839302.0,1816988.714,114580.235,11663876957.4,28942709207.75,562952263836198.6,562950380364198.0,574652376206715.2,450360415333687.8,215491444597115.16,422212920803353.75,35189482997340.0,32905358157.667,8618659584.0,12797832.087,0.0,3328344.667,1167602.067,200054037.571,0.0,12.5,22630.333,58821212.381
12:27:07,10595513.727,549297.286,34960.647,4015482210.4,9963966195.5,281478787013183.0,281475369901509.25,301284570023363.75,225180404384206.03,101644327606799.33,211106852563635.5,17597754706927.75,10020985005.667,8595937024.0,6349224.087,0.0,1068599.0,1167602.067,67793297.714,0.0,12.5,16056.667,13785875.667
12:36:05,71910081.182,1825560.857,115074.824,11664309531.0,28943786672.25,562952296812867.8,562950387075544.0,574832572259160.8,450360428504808.2,215742310361682.66,422212928489207.75,35189565665870.0,32913072012.667,8618598400.0,12839577.087,0.0,3343561.667,1167602.067,200079502.571,0.0,12.5,22630.333,58952813.048
12:37:07,10966180.0,592240.0,38240.882,4601226229.6,11417407160.25,281480011023152.56,281475402670031.5,303531819262667.75,225180422886538.4,101678060720616.17,211106914582334.25,17598253906991.25,11421742117.667,8596251136.0,6557750.435,0.0,1142238.667,1167602.067,77803584.143,0.0,12.5,16069.667,14398424.476
12:46:05,71970059.818,1834132.571,115546.294,11664730549.6,28944835437.5,562952334129051.0,562950393668182.2,575012878102322.0,450360432625656.6,215993247650252.5,422212935497419.5,35189642248812.25,32920832763.667,8618594304.0,12883298.13,0.0,3356170.667,1167602.067,200105063.429,0.0,12.5,22630.333,59057744.905
12:56:05,72043445.909,1842702.857,116023.0,11665153474.6,28945888937.5,562952381773413.2,562950400362550.5,575193025434266.8,450360433238417.6,216243816003070.34,422212942416213.25,35189723162350.5,34272812659.333,8618617600.0,12938362.565,0.0,3371182.0,1167602.067,200130587.0,0.0,12.5,22646.333,59176442.476
13:06:05,72113108.182,1851273.0,116498.235,11665574251.4,28946937098.0,562952430212166.9,562950406761542.0,575372871832305.5,450360433816701.4,216494639261243.84,422212949696782.25,35189800812512.25,34280523133.0,8618629888.0,12978392.174,0.0,3384001.0,1167602.067,200156124.143,0.0,12.5,22662.333,59283794.619
13:16:05,72186865.182,1859843.286,116969.588,11665992781.6,28947979698.75,562952478590198.8,562950413262314.8,575552672970238.0,450360434391681.8,216745395339616.34,422212956447124.5,35189877830021.0,34288271308.333,8618642432.0,13021754.087,0.0,3397788.333,1167602.067,200181827.286,0.0,12.5,22694.333,59392611.81
13:26:05,72277015.455,1868413.429,117441.529,11666412654.4,28949025638.0,562952525526299.9,562950419933923.0,575732826572427.2,450360434975283.0,216996284783481.5,422212963222866.5,35189956585203.75,34295979005.667,8618638592.0,13065082.043,0.0,3419305.667,1167602.067,200207956.857,0.0,12.5,22662.333,59550188.095
13:27:20,11057446.182,600810.857,38870.882,4719592653.2,11711116862.75,281480064305324.56,281475409106628.25,303980411279701.25,225180436055475.4,101684597922794.34,211106927219997.75,17598352753241.5,11433038780.667,8596285184.0,6594452.478,0.0,1156586.333,1167602.067,79831708.286,0.0,12.5,16075.667,14524257.238
13:36:05,72346303.273,1876983.571,117909.706,11666833093.4,28950072976.75,562952573105107.5,562950426272779.8,575912978598584.5,450360435509083.4,217247217276775.0,422212969665810.5,35190034180919.25,34303686520.667,8618656768.0,13101680.522,0.0,3432336.667,1167602.067,200233488.857,0.0,12.5,22662.333,59659436.952
13:46:05,72411122.909,1885553.857,118393.353,11667257781.0,28951130811.75,562952621070727.5,562950432702358.5,576092849371281.2,450360436059820.6,217498075835722.84,422212976181518.25,35190113036037.75,34311434833.667,8618637568.0,13148380.435,0.0,3445500.333,1167602.067,200258834.0,0.0,12.5,22678.333,59766493.857
13:56:05,72492332.636,1894124.143,118864.471,11667679113.6,28952180379.0,562952669243761.5,562950439162638.2,576272627151463.8,450360436587171.6,217748857901279.0,422212982505710.5,35190190276973.0,34319171104.0,8618681856.0,13196392.783,0.0,3459337.333,1167602.067,200284091.143,0.0,12.5,22646.333,59885301.095
14:06:05,72556034.909,1902694.143,119336.118,11668101181.6,28953231745.25,562952715909459.1,562950445462177.2,576452474416782.5,450360439188174.4,217999659029827.84,422212988885040.75,35190266763627.25,34326869621.333,8618684928.0,13242410.13,0.0,3472235.333,1167602.067,200309485.0,0.0,12.5,22678.333,59988992.524
14:07:23,11496278.273,643839.571,41994.941,5306401290.1,13167199240.75,281480325873815.0,281475441990891.25,306232304821251.94,225180502273620.2,101717863271245.33,211106989387953.97,17598850295106.25,12834031048.667,8596652288.0,6815858.87,0.0,1238596.667,1167602.067,89891461.857,0.0,12.5,16069.667,15163956.238
14:16:05,72622723.909,1911264.286,119820.765,11668524795.0,28954286927.5,562952766006660.5,562950451886786.8,576632610933669.0,450360452342234.8,218250490120323.3,422212995965598.0,35190344866031.25,34334617270.333,8618684160.0,13282931.304,0.0,3485382.333,1167602.067,200335062.143,0.0,12.5,22662.333,60105054.19
14:26:05,72722183.636,1919834.571,120306.118,11668949647.6,28955345177.25,562952815021529.8,562950458599127.2,576812602298389.0,450360465538990.0,218501264501075.66,422213003471918.0,35190426990790.25,34342380397.0,8618712064.0,13323217.174,0.0,3506300.667,1167602.067,200361254.714,0.0,12.5,22662.333,60255433.238
14:36:06,72790357.818,1928404.714,120776.941,11669368989.0,28956389788.0,562952862586104.9,562950465038716.5,576992731785054.2,450360478681813.0,218752104181119.5,422213010564219.0,35190499148524.5,34350087404.0,8618723840.0,13363891.391,0.0,3519119.667,1167602.067,200386820.714,0.0,12.5,22614.333,60363807.429
14:37:25,11882928.0,678170.0,44598.0,5772953296.0,14324883085.25,281480530048359.44,281475468088466.25,308028953153251.94,225180521147381.8,101743817181962.17,211107037561711.5,17599251088578.0,12879238021.667,8596550656.0,6999308.696,0.0,1297510.0,1167602.067,97894826.0,0.0,12.5,16099.0,15656700.81
14:46:06,72857787.727,1936974.857,121250.0,11669798345.8,28957459241.75,562952909691072.1,562950471397789.0,577172902431274.0,450360491784556.06,219002870139884.34,422213017062958.75,35190571968609.25,34357795612.667,8618696704.0,13403945.87,0.0,3532269.333,1167602.067,200412405.429,0.0,12.5,22646.333,60471346.762
14:56:06,72930435.0,1945545.0,121717.706,11670221531.6,28958513421.5,562952956792871.2,562950477798271.8,577352852304655.8,450360504890291.6,219253654432132.5,422213023416776.5,35190646700895.75,34365548443.667,8618726400.0,13451830.043,0.0,3546903.333,1167602.067,200437946.0,0.0,12.5,22646.333,60591027.143
14:57:27,12216315.909,703909.714,46494.588,6124261899.5,15196604997.75,281480617711620.56,281475487058006.75,309375928486943.0,225180522959878.6,101763655260504.34,211107074503729.0,17599554703893.0,12913084685.667,8596817664.0,7129433.87,0.0,1351670.0,1167602.067,103925225.571,0.0,12.5,16126.0,16079924.857
15:06:06,72995264.909,1954115.286,122198.647,11670644228.6,28959566361.25,562953005585928.9,562950484343601.8,577532909820102.0,450360518035717.0,219504360472225.16,422213030280991.25,35190724234533.75,34373250165.333,8618872576.0,13498940.391,0.0,3560461.0,1167602.067,200463409.143,0.0,12.5,22646.333,60708620.143
15:07:28,12504261.909,729663.0,48415.412,6474425635.3,16065486912.5,281480707066696.56,281475506042771.5,310723652402618.75,225180526644307.2,101782921545425.17,211107109595837.0,17599845553460.75,14291252950.333,8596841984.0,7249060.609,0.0,1396688.0,1167602.067,109942609.714,0.0,12.5,16112.667,16454124.762
15:16:06,73089511.727,1962685.571,122674.529,11671070070.2,28960627164.0,562953052275184.5,562950490982464.8,577712761489794.2,450360531270261.8,219755108537837.16,422213038326311.75,35190806293490.5,34380930136.667,8618766592.0,13534449.609,0.0,3577040.0,1167602.067,200489084.0,0.0,12.5,22646.333,60851291.619
15:26:06,73239252.364,1971255.714,123157.176,11671497761.4,28961692563.5,562953099523561.1,562950497917247.8,577892761315504.5,450360544492823.8,220005921011832.16,422213046151118.75,35190892967173.5,34388677632.0,8618798336.0,13583752.304,0.0,3601731.667,1167602.067,200516120.143,0.0,12.5,22662.333,61055139.143
15:36:06,73313760.0,1979825.857,123626.176,11671917409.8,28962737942.5,562953146497338.0,562950504290200.5,578072520628401.0,450360549940938.2,220256912477364.84,422213053129808.75,35190971726412.0,34396426296.667,8618826496.0,13627183.391,0.0,3614756.0,1167602.067,200541549.714,0.0,12.5,22630.333,61170335.476
15:46:06,73375977.455,1988396.143,124104.824,11672339163.0,28963788509.5,562953193987908.1,562950510754213.0,578252518026912.0,450360550494538.2,220508079646024.34,422213059868690.5,35191050440169.0,34404130601.667,8618822912.0,13660114.13,0.0,3627077.333,1167602.067,200566706.714,0.0,12.5,22646.333,61274310.476
15:47:33,12504261.909,729663.0,48415.412,6474425635.3,16065486912.5,281480707066696.56,281475506042771.5,310723652402618.75,225180526644307.2,101782921545425.17,211107109595837.0,17599845553460.75,14291252950.333,8596841984.0,7249060.609,0.0,1396688.0,1167602.067,109942609.714,0.0,12.5,16112.667,16454124.762
15:56:06,73441543.818,1996966.429,124580.765,11672759593.2,28964835827.0,562953240591375.9,562950517418702.5,578432449312743.0,450360551061376.2,220759167385068.5,422213066430866.0,35191132834046.25,35756118398.0,8618839040.0,13711829.174,0.0,3640689.0,1167602.067,200592304.429,0.0,12.5,22646.333,61395859.381
16:06:06,73503760.091,2005536.571,125056.706,11673179787.0,28965882542.75,562953287144073.8,562950523897367.0,578612197405501.8,450360551616696.6,221010229158627.66,422213073336501.5,35191211845361.25,35763871175.667,8618848256.0,13761590.087,0.0,3652899.667,1167602.067,200617454.0,0.0,12.5,22646.333,61500919.238
16:16:06,73568586.091,2014106.857,125542.235,11673606394.8,28966945137.5,562953334875618.2,562950530230756.0,578792177731640.2,450360552194430.4,221261187408931.0,422213080062115.5,35191289568139.5,35771606253.667,8618833152.0,13798259.696,0.0,3666547.0,1167602.067,200642369.857,0.0,12.5,22630.333,61612371.19
16:17:39,13158740.364,789831.857,52394.118,7277294138.1,18057689842.25,281480902456452.75,281475549443918.25,313757868403666.25,225180618896518.6,101859891496398.5,211107191201151.5,17600526227085.0,14368937744.667,8597420032.0,7560517.478,0.0,1502958.667,1167602.067,123219701.429,0.0,12.5,16136.333,17326572.81
16:26:06,73643087.909,2022677.0,126018.706,11674028110.0,28967995632.75,562953382946049.9,562950536620182.0,578972209805692.8,450360552783986.2,221512008609552.84,422213087161614.5,35191367022714.25,35779301234.0,8618825984.0,13839915.522,0.0,3680156.0,1167602.067,200667465.429,0.0,12.5,22662.333,61728675.0
16:36:06,73715730.818,2031247.286,126502.471,11674451169.6,28969049418.75,562953431127264.1,562950542756078.2,579152257248045.8,450360553338612.8,221762880912871.3,422213093666467.0,35191441064655.75,35787043215.333,8618862336.0,13882739.87,0.0,3694221.0,1167602.067,200692215.143,0.0,12.5,22646.333,61839286.429
16:37:42,13358026.182,807018.429,53689.059,7510374246.2,18636045171.75,281480964611252.4,281475561838094.25,314657283677647.25,225180637437772.8,101873399951414.67,211107214873881.5,17600720119767.5,17080120906.333,8597107968.0,7639094.478,0.0,1533803.333,1167602.067,127217474.857,0.0,12.5,16117.0,17582585.238
16:46:06,73783903.818,2039817.429,126994.824,11674875668.4,28970106767.25,562953479594837.9,562950548969480.0,579332269322761.8,450360553903037.4,222013708833374.66,422213100083762.5,35191516493535.75,37139063779.333,8618948608.0,13916394.0,0.0,3707659.333,1167602.067,200717216.857,0.0,12.5,22630.333,61945691.095
16:56:06,73868840.273,2048387.714,127473.353,11675298562.4,28971160190.75,562953527657228.1,562950555344060.2,579512508936763.5,450360555242159.8,222264719123881.66,422213107281202.25,35191593228619.75,37146768240.0,8618875392.0,13957654.565,0.0,3721367.0,1167602.067,200742189.143,0.0,12.5,22646.333,62066297.571
17:06:06,73930682.909,2056957.857,127936.118,11675717311.8,28972203354.75,562953574836061.5,562950561662633.5,579692669593609.8,450360568331025.2,222515787294660.84,422213113492915.5,35191670079724.0,37154495083.333,8618963712.0,13997340.043,0.0,3733764.0,1167602.067,200767197.571,0.0,12.5,22646.333,62172720.81
17:07:49,13646714.455,832817.857,55647.765,7861130537.0,19506397621.25,281481107309502.8,281475581156381.75,316007325942962.25,225180639303281.6,101893453638127.17,211107251042519.25,17601016809858.5,17114072533.667,8597453056.0,7769956.087,0.0,1580066.667,1167602.067,133229753.429,0.0,12.5,16120.0,17954612.952
17:16:06,73995881.182,2065528.0,128397.412,11676133433.6,28973240013.0,562953622979584.5,562950568479745.5,579872455523375.2,450360581455363.6,222766863399553.97,422213120243034.25,35191750916787.75,37162250907.0,8618994176.0,14050907.348,0.0,3746005.333,1167602.067,200792753.286,0.0,12.5,22646.333,62286854.81
17:26:06,74112476.909,2074098.143,128865.353,11676553561.8,28974286605.25,562953670364530.2,562950575056899.0,580053001987743.2,450360594652069.2,223017289510938.5,422213128106623.75,35191829692798.25,37169982010.0,8618934784.0,14094189.304,0.0,3764868.667,1167602.067,200818171.143,0.0,12.5,22646.333,62444481.476
17:36:06,74180278.818,2082668.286,129334.941,11676973787.0,28975333408.75,562953717684933.5,562950581405435.2,580233015313219.2,450360607772925.2,223268300855473.16,422213134797952.0,35191905360500.75,37177713341.333,8618947328.0,14137466.913,0.0,3777334.0,1167602.067,200842767.429,0.0,12.5,22662.333,62564400.905
17:37:49,13646714.455,832817.857,55647.765,7861130537.0,19506397621.25,281481107309502.8,281475581156381.75,316007325942962.25,225180639303281.6,101893453638127.17,211107251042519.25,17601016809858.5,17114072533.667,8597453056.0,7769956.087,0.0,1580066.667,1167602.067,133229753.429,0.0,12.5,16120.0,17954612.952
17:46:06,74242865.636,2091238.143,129803.118,11677396557.6,28976386531.25,562953781510481.5,562950587694239.2,580412835530116.0,450360620907559.8,223519024552338.66,422213141652124.75,35191981993283.5,37185465162.333,8618973952.0,14174695.522,0.0,3790097.333,1167602.067,200868025.286,0.0,12.5,22646.333,62682425.048
17:47:49,13942863.545,858527.857,57589.647,8208253185.6,20367733767.0,281481343240624.0,281475603232351.0,317352773850086.5,225180641196660.0,101913750188557.83,211107287648742.5,17601307155054.25,17147868674.333,8597236224.0,7902659.217,0.0,1623888.333,1167602.067,139174334.714,0.0,12.5,16121.667,18326671.667
17:56:06,74315882.818,2099808.143,130278.118,11677819943.2,28977441172.75,562953845375118.5,562950594104392.8,580592717652020.8,450360634070807.0,223769659141854.16,422213148862205.75,35192060394596.25,37193215382.0,8618984192.0,14213390.826,0.0,3803678.333,1167602.067,200893290.286,0.0,12.5,22646.333,62804399.714
18:06:07,74394857.727,2108378.0,130759.941,11678241864.8,28978492150.0,562953910116476.8,562950600348070.5,580772620942176.5,450360647208372.2,224020443596293.16,422213155680755.75,35192136309187.25,37200918562.333,8618988544.0,14253060.957,0.0,3816892.333,1167602.067,200918565.571,0.0,12.5,22646.333,62916240.667
18:07:52,14054621.636,867097.571,58209.235,8322502825.8,20651227952.5,281481423269369.8,281475610167676.0,317801174115001.5,225180641869996.2,101920824968303.33,211107299903972.0,17601411364178.75,17159119850.667,8597363200.0,7943583.783,0.0,1646832.333,1167602.067,141127071.571,0.0,12.5,16120.0,18491338.381
18:16:07,74479421.364,2116947.857,131228.353,11678660579.0,28979535221.25,562953976986424.1,562950606992086.5,580952442416879.8,450360660367244.6,224271393475229.0,422213163048741.75,35192216148214.25,37208634516.333,8619008768.0,14299854.739,0.0,3830061.667,1167602.067,200944094.857,0.0,12.5,22646.333,63038878.0
18:17:52,14339220.636,892849.857,59987.235,8666730702.2,21505380163.0,281481595109966.0,281475628499747.0,319149039883531.0,225180669820421.0,101940285229528.34,211107335200211.25,17601701228896.5,17193021914.667,8597247488.0,8066667.261,0.0,1693974.333,1167602.067,147027737.143,0.0,12.5,16075.0,18861329.667
18:26:07,74542752.182,2125517.857,131706.118,11679083222.0,28980588016.0,562954041360810.6,562950613611955.2,581132548057981.5,450360667136297.8,224522136679627.84,422213169949018.75,35192294003613.0,37216396353.333,8619091968.0,14345685.783,0.0,3843869.333,1167602.067,200969619.571,0.0,12.5,22662.333,63162511.19
18:36:07,74609065.545,2134087.714,132167.765,11679500558.8,28981627667.0,562954105787103.6,562950619993926.0,581312752563943.8,450360667730205.6,224773025609979.0,422213177064709.25,35192372560919.5,37224151143.0,8619028736.0,14381754.522,0.0,3856724.0,1167602.067,200994928.429,0.0,12.5,22646.333,63279328.286
18:46:07,74694372.091,2142657.429,132639.412,11679933805.6,28982706762.0,562954172484142.8,562950626646024.5,581492596302040.5,450360668282803.6,225023849060049.0,422213184234020.75,35192453061577.0,37231865381.333,8619030016.0,14419020.522,0.0,3868881.0,1167602.067,201020853.429,0.0,12.5,22646.333,63399284.429
18:47:58,14578003.727,918645.0,61884.059,9014778696.6,22369012290.5,281481791752926.4,281475647147212.25,320499083635461.5,225180709390567.0,101960236333931.17,211107370075134.03,17601996777854.0,18571283522.0,8597420544.0,8203456.435,0.0,1739474.333,1167602.067,152995490.857,0.0,12.5,16093.0,19228229.286
18:56:07,74780426.364,2151227.429,133110.294,11680359674.4,28983767561.5,562954237166178.9,562950633153453.0,581672570711654.8,450360668860866.8,225274725665389.84,422213191229275.5,35192532901689.0,37239579536.667,8619118848.0,14464163.565,0.0,3882820.0,1167602.067,201046475.0,0.0,12.5,22694.333,63525111.19
19:06:07,74840779.909,2159797.143,133592.118,11680781331.6,28984817879.75,562954301433082.5,562950639509559.8,581852468697753.8,450360669434304.2,225525671483313.0,422213198414236.5,35192612602513.25,38591616033.0,8619064576.0,14503952.348,0.0,3895192.667,1167602.067,201071792.571,0.0,12.5,22678.333,63639899.714
19:07:58,14578003.727,918645.0,61884.059,9014778696.6,22369012290.5,281481791752926.4,281475647147212.25,320499083635461.5,225180709390567.0,101960236333931.17,211107370075134.03,17601996777854.0,18571283522.0,8597420544.0,8203456.435,0.0,1739474.333,1167602.067,152995490.857,0.0,12.5,16093.0,19228229.286
19:16:07,74908214.818,2168367.0,134069.412,11681204926.0,28985873021.5,562954366734956.0,562950645962874.0,582032421755528.5,450360670022357.2,225776548926586.5,422213205471583.0,35192693725767.5,38599375425.0,8619151616.0,14547860.217,0.0,3909282.0,1167602.067,201097563.429,0.0,12.5,22662.333,63762693.381
19:26:07,74999482.182,2176936.857,134541.059,11681627197.2,28986924906.5,562954430824988.1,562950652501765.0,582212174018969.5,450360670619079.2,226027408158600.84,422213212740649.0,35192766705093.0,38607104579.0,8619089152.0,14595935.609,0.0,3922645.333,1167602.067,201122875.571,0.0,12.5,22646.333,63885430.619
19:28:01,14754577.545,935784.714,63141.824,9244494205.1,22939019261.25,281481905270946.56,281475660119904.0,321396243721539.5,225180735779037.6,101973164841794.67,211107394540106.75,17602199094015.75,18593858060.0,8597327872.0,8294399.478,0.0,1769376.667,1167602.067,156931395.429,0.0,12.5,16087.667,19478309.857
19:36:07,75075481.182,2185506.571,135014.0,11682052934.8,28987985367.0,562954495058433.2,562950658979966.2,582392013739264.8,450360671209686.8,226278352056767.5,422213219914154.5,35192843329588.0,38614817320.333,8619191040.0,14638105.783,0.0,3935599.333,1167602.067,201148651.143,0.0,12.5,22662.333,64003354.857
19:46:07,75135834.636,2194076.571,135475.118,11682470763.0,28989026243.25,562954560039954.5,562950665429620.2,582571829483404.2,450360671735111.6,226529300958722.16,422213226752805.75,35192921488155.5,38622555410.667,8619197952.0,14677979.826,0.0,3947387.0,1167602.067,201174082.429,0.0,12.5,22662.333,64117867.286
19:56:07,75196187.182,2202646.429,135937.176,11682889567.4,28990069552.0,562954625465871.4,562950672130673.2,582751856232005.5,450360684334016.4,226780251494738.66,422213234026426.75,35193001942173.75,38630324486.333,8619134976.0,14732707.696,0.0,3960484.333,1167602.067,201199852.857,0.0,12.5,22678.333,64237845.619
19:58:07,14892418.545,952958.857,64325.353,9470535777.6,23499909609.5,281482013945285.75,281475672804164.75,322295056196214.5,225180755309958.8,101986594512143.02,211107418960945.0,17602402705472.0,18616438479.667,8597497856.0,8386425.696,0.0,1799139.333,1167602.067,160798704.857,0.0,12.5,16106.667,19724994.19
20:06:07,75265480.727,2211216.286,136406.118,11683309616.4,28991115903.75,562954690631138.1,562950678361240.0,582931925698853.5,450360697443537.8,227031286971308.84,422213240405765.75,35193076036275.75,38638038428.0,8619235328.0,14772271.217,0.0,3974045.667,1167602.067,201225054.429,0.0,12.5,22662.333,64353139.524
20:16:07,75355260.727,2219786.143,136898.941,11683741054.2,28992190510.0,562954754530202.5,562950685107830.8,583112307696747.2,450360710621766.2,227282225511482.66,422213247949861.5,35193157895975.25,38645758139.667,8619167744.0,14819965.522,0.0,3988638.333,1167602.067,201251452.143,0.0,12.5,22630.333,64478731.762
20:26:07,75453983.091,2228356.0,137358.118,11684162422.4,28993240176.5,562954818574576.5,562950691962399.8,583292719278909.2,450360723810164.2,227533161508021.0,422213255297387.25,35193240618972.75,38653516042.667,8619188736.0,14867220.87,0.0,4009285.667,1167602.067,201278469.0,0.0,12.5,22646.333,64637902.0
20:36:07,75526627.0,2236925.857,137819.706,11684580347.0,28994281273.75,562954883018085.4,562950698556190.8,583472563762652.8,450360736904460.8,227784100605256.34,422213261580450.5,35193320490659.0,38661286136.333,8619185408.0,14910547.13,0.0,4021973.333,1167602.067,201304680.857,0.0,12.5,22646.333,64748955.381
20:38:08,15126370.727,978754.0,66094.588,9813632043.4,24351254959.25,281482220135990.75,281475692036787.5,323645060964415.5,225180757140580.8,102006395649436.83,211107455068279.75,17602699557815.0,18650360130.333,8597579008.0,8513524.652,0.0,1843474.0,1167602.067,166671867.857,0.0,12.5,16132.667,20092185.762
20:46:07,75598896.545,2245495.571,138298.235,11685003450.8,28995335177.5,562954964546590.8,562950704694981.5,583652771668014.5,450360750056669.2,228035090351060.84,422213269200537.25,35193394126251.5,38669024933.333,8619194368.0,14944170.87,0.0,4034744.0,1167602.067,201330696.0,0.0,12.5,22662.333,64865029.333
20:56:07,75672282.636,2254065.143,138777.059,11685427538.8,28996391534.5,562955057384184.2,562950711189574.2,583832699590572.8,450360763221053.8,228286007814217.66,422213276422241.0,35193474221742.75,38676745449.667,8619227648.0,14988727.174,0.0,4048104.667,1167602.067,201356554.429,0.0,12.5,22662.333,64979001.81
20:58:14,15470951.364,1013052.286,68438.118,10271423341.0,25487198765.75,281482429078939.6,281475717932215.25,325440297061372.5,225180759523388.8,102031712916473.5,211107502159767.25,17603090398710.25,20039800843.0,8597656064.0,8695972.783,0.0,1908916.667,1167602.067,174527573.286,0.0,12.5,16091.667,20616150.381
21:06:07,75733386.182,2262634.857,139257.0,11685851622.4,28997447868.25,562955137543012.9,562950717620958.5,584012737143660.8,450360776343801.2,228536908464069.66,422213283334707.94,35193554171999.0,38684520371.667,8619224832.0,15028490.913,0.0,4061162.667,1167602.067,201382776.429,0.0,12.5,22678.333,65092205.429
21:08:15,16083604.182,1030264.857,69740.412,10504621553.6,26065847317.25,281482551473820.8,281475732186777.5,326341032381070.75,225180773634933.2,102045406898053.83,211107527041192.5,17603298430725.0,21406690644.333,8598434048.0,8804852.087,0.0,1938447.0,1167602.067,178518511.571,0.0,12.5,16624.667,21455292.857
21:16:07,75795978.727,2271204.714,139731.824,11686275479.8,28998503651.5,562955208812135.2,562950724217812.2,584192663493805.8,450360784413795.0,228787921544070.16,422213290319998.75,35193635265868.25,38692298837.667,8619292928.0,15078436.522,0.0,4074695.0,1167602.067,201409142.714,0.0,12.5,22678.333,65207167.571
21:26:07,75916302.636,2279774.429,140210.059,11686699644.8,28999560206.75,562955276244045.0,562950731021972.8,584372655586499.5,450360785039706.8,229038693499860.7,422213297993517.75,35193718061872.75,38700040869.333,8619262464.0,15118976.217,0.0,4095884.667,1167602.067,201436008.571,0.0,12.5,22662.333,65368497.619
21:36:08,75975168.909,2288344.286,140683.882,11687120751.6,29000609176.0,562955344837684.5,562950737241096.0,584552429533932.8,450360785622529.8,229289234304679.0,422213305312496.5,35193791290633.25,40052005930.667,8619281152.0,15162140.043,0.0,4108908.0,1167602.067,201462023.0,0.0,12.5,22646.333,65479606.381
21:38:19,16163697.273,1038850.571,70378.294,10621272118.6,26355298879.75,281482614334591.4,281475738480424.5,326790305793963.5,225180786814043.0,102051987141550.83,211107539180381.75,17603394248708.25,21417984251.333,8598529536.0,8849867.87,0.0,1953246.0,1167602.067,180524436.0,0.0,12.5,16623.333,21574271.905
21:46:08,76036269.636,2296914.143,141178.294,11687549654.6,29001677422.25,562955414646765.5,562950743419153.0,584732227671025.0,450360786173562.8,229539618192943.0,422213312346642.5,35193868038003.5,40059752599.667,8619272448.0,15205244.435,0.0,4121680.667,1167602.067,201488205.857,0.0,12.5,22662.333,65591640.857
21:48:19,16366355.909,1064618.0,72295.882,10973534322.9,27229387285.5,281482882153455.0,281475757731195.5,328138994638467.0,225180826415220.8,102071781530909.33,211107574500119.5,17603686430664.5,21451878027.333,8598420480.0,8982987.13,0.0,1998518.667,1167602.067,186580843.286,0.0,12.5,16620.667,21920503.81
21:56:08,76097373.0,2305483.571,141673.882,11687978321.4,29002745094.75,562955498580711.6,562950749840389.5,584912508546878.2,450360786775460.4,229790431536964.34,422213320095186.0,35193946620161.0,40067526034.0,8619260416.0,15250221.609,0.0,4135106.333,1167602.067,201513473.571,0.0,12.5,22678.333,65709185.476
22:06:08,76167412.0,2314053.571,142142.647,11688397072.4,29003788237.0,562955568938541.6,562950756213093.0,585092291566503.8,450360787335099.4,230041238337483.84,422213326970034.5,35194023295835.25,41419512171.667,8619279872.0,15296486.304,0.0,4148802.0,1167602.067,201538972.286,0.0,12.5,22646.333,65819180.571
