Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:28,13054110.545,736973.714,0.0,2337734391591.6,5840518196915.25,19027483341464.184,2008348332333.5,33010026865651.246,288375165649.6,5668127567440.0,853842810785.0,9281181790445.5,40082888013.333,8950745088.0,4171545.304,1.5223041225876815e+18,932691.333,197551.6,2574000.286,0.0,65751042.0,17676.667,17668440.571
15:04:28,13121168.273,745543.857,0.0,2365931852386.2,5910965883245.5,19248375262040.273,2031923967885.5,33389542239210.5,291817615700.8,5740613806510.167,863925868130.75,9390457347696.5,41455616629.667,8950811392.0,4217139.174,1.5223041225876815e+18,935564.333,197551.6,2602983.143,0.0,65751042.0,17676.667,17783735.286
15:14:28,13268359.545,754113.714,0.0,2394065682011.6,5981254689613.25,19469015546245.727,2055423439988.5,33770557557950.754,295267354386.4,5811261762241.5,874011406077.5,9499383069156.5,41484075225.667,8950872832.0,4362867.087,1.5223041225876815e+18,941221.667,197564.4,2630914.286,0.0,65751042.0,17644.667,17989787.619
15:24:28,13336906.0,762681.571,0.0,2422150260083.2,6051420309519.5,19689623947332.273,2079154784333.5,34151761317042.246,298719565172.2,5881302489602.333,884115829115.25,9608225985639.25,41512542230.333,8950960896.0,4413564.565,1.5223041225876815e+18,945456.0,197575.333,2659967.286,0.0,65751042.0,17644.667,18088081.429
15:34:28,13426314.818,771248.286,0.0,2449836390640.5,6120590467406.75,19910644621764.09,2102699274125.0,34534138498842.5,302114738450.2,5949872707333.667,894074561474.0,9716076391383.5,41540966547.667,8951021312.0,4457809.913,1.5223041225876815e+18,958742.667,197577.2,2687070.714,0.0,65751042.0,17645.333,18229135.286
15:44:28,13495974.909,779816.857,0.0,2477755086334.2,6190341647192.75,20131381182812.91,2126217085921.25,34913746831478.5,305550077173.2,6021819280835.167,904133382055.75,9824388353197.5,42913684536.0,8951113472.0,4497412.913,1.5223041225876815e+18,961858.333,197578.0,2715082.857,0.0,65751042.0,17661.333,18325798.143
15:54:28,13575695.909,788385.429,0.0,2505736250190.8,6260248878328.5,20352265555985.637,2149827711053.75,35297027610549.0,308977959829.6,6089295678875.167,914182066649.75,9933180585781.75,42942125687.333,8951255296.0,4524220.087,1.5223041225876815e+18,968277.0,197580.4,2742491.0,0.0,65751042.0,17642.667,18444893.81
16:04:28,13647592.545,796950.714,0.0,2533647097774.8,6329980515422.75,20572980073965.727,2173311534073.25,35680662302468.5,312395705757.2,6156243849711.167,924225504984.75,10041780516948.0,42970562348.667,8951358976.0,4569402.217,1.5223041225876815e+18,974223.333,197628.667,2770448.143,0.0,65751042.0,17626.667,18551696.429
16:14:29,13827918.818,805511.714,0.0,2561391526396.0,6399296253594.25,20793161311399.727,2196688596424.25,36062057941540.49,315786340718.8,6225752049713.167,934197894950.0,10149712377882.75,42998981701.0,8951552256.0,4734356.609,1.5223041225876815e+18,979939.0,197642.533,2799248.857,0.0,65751042.0,17626.667,18764545.238
16:24:29,13923662.818,814075.286,0.0,2589096960170.0,6468514775998.0,21013668226556.273,2220142520550.75,36440746780713.75,319176148752.0,6297589328587.5,944153708258.25,10257784448319.25,44371682423.333,8951858176.0,4775085.304,1.5223041225876815e+18,987299.333,197672.4,2827903.286,0.0,65751042.0,17704.0,18897196.667
16:34:29,14063361.727,822640.714,0.0,2616654376290.6,6537363140083.0,21234005265478.637,2243483383637.75,36820662358706.0,322540239293.6,6367727660200.0,954041889900.5,10365510064501.5,44400083530.0,8951702272.0,4821128.217,1.5223041225876815e+18,1034292.0,197707.6,2858819.286,0.0,65751042.0,17709.333,19100342.762
16:44:29,14133772.364,831209.857,0.0,2644086608759.0,6605898934549.75,21454126604007.453,2266982339324.0,37200299125917.0,325887790486.2,6438614349421.667,963882257184.5,10473048943547.0,44428476938.0,8951777024.0,4860196.0,1.5223041225876815e+18,1056094.0,197711.6,2886113.0,0.0,65751042.0,17677.333,19209792.0
16:54:29,14532485.818,839777.857,0.0,2671185366892.8,6673601620941.25,21675993798135.547,2290358893741.25,37581673289344.25,329200167303.2,6508223618331.5,973624786210.0,10579925824456.25,45801135368.333,8951885824.0,4913818.304,1.5223041225876815e+18,1083492.333,197746.533,2928398.0,0.0,65751042.0,17677.333,19733459.19
17:04:29,15672033.727,848346.571,0.0,2698180875193.0,6741046320503.25,21899983089647.91,2313755765486.0,37963839565278.75,332493749291.0,6576367239125.833,983273639003.5,10686315888177.0,45829493733.667,8951734528.0,4956442.913,1.5223041225876815e+18,1095288.333,197707.867,2957827.286,0.0,65751042.0,17661.333,21034376.667
17:14:29,16880809.273,856914.571,0.0,2724956941877.4,6807942768767.75,22122471266715.453,2336979069312.75,38347448667374.0,335776896317.4,6643214831520.833,992833709300.0,10791508571520.0,45857797733.667,8952080128.0,5125846.478,1.5223041225876815e+18,1103868.333,197753.733,2984833.286,0.0,65751042.0,17645.333,22443442.619
17:24:29,18001230.636,865483.143,0.0,2751984206515.9,6875467048933.5,22346073599916.273,2360782370493.75,38728611219477.25,339092244249.4,6712358891142.833,1002473625417.25,10897827059666.75,45886134880.667,8952168704.0,5180766.957,1.5223041225876815e+18,1108189.0,197852.667,3013645.143,0.0,65751042.0,17661.333,23742673.476
17:34:29,19034010.182,874051.571,0.0,2778776856717.8,6942404853408.0,22570062788972.727,2384310183487.75,39109793357730.25,342380083576.8,6781076469961.0,1012011250902.5,11003817887804.5,47258711011.667,8952237568.0,5216404.87,1.5223041225876815e+18,1116350.0,197894.267,3039854.143,0.0,65751042.0,17645.333,24950588.762
17:37:33,20173660.455,882619.571,0.0,2805963890924.3,7010328067649.75,22792471994350.637,2407946481121.5,39489719330068.0,345720307633.0,6851606450342.5,1021697312462.5,11110784391670.75,47287050767.333,8952366336.0,5255093.348,1.5223041225876815e+18,1120214.333,197915.867,3067116.429,0.0,65751042.0,17693.333,26255709.667
17:47:33,20492205.273,885249.714,0.0,2814271137977.8,7031082586077.5,281474977051865.44,281474976728839.25,281474976679434.25,225179981369849.8,93825593250759.17,211106232535188.75,17592186137460.75,47295751647.667,8952409088.0,5264434.478,1.5223041225876815e+18,1120711.667,197998.0,3074863.429,0.0,65751042.0,17661.333,26614703.19
17:57:34,21218050.0,893814.714,0.0,2841146307293.8,7098226859678.5,281697878259265.94,281498949667012.25,281858593437679.0,225183274420566.6,93892629862754.0,211115781219620.25,17698240668593.25,48668329989.0,8952483072.0,5308099.696,1.5223041225876815e+18,1125145.667,198006.8,3105724.429,0.0,65751042.0,17709.333,27511240.0
18:07:34,21299629.909,902383.857,0.0,2868573185763.6,7166749328274.5,281919922589796.0,281522599766055.25,282238445723565.25,225186651323964.2,93964230395203.83,211125540037636.5,17805448421680.25,50040948416.667,8952548096.0,5353932.609,1.5223041225876815e+18,1126524.0,198001.733,3133033.0,0.0,65751042.0,17741.333,27619790.619
18:17:34,21392011.091,910953.714,0.0,2896618617400.2,7236817097484.25,282142830740266.94,281546333662854.25,282616809057789.75,225190093808580.2,94037692185382.67,211135540927001.25,17913806864888.75,50069358770.0,8952899584.0,5402456.478,1.5223041225876815e+18,1130803.667,198019.867,3161256.0,0.0,65751042.0,17661.333,27736691.905
18:27:34,21487003.0,919524.0,0.0,2924214597275.2,7305761981387.5,282365806250954.4,281570004931772.75,282999063984318.0,225193490215680.6,94106274884994.83,211145424180941.0,18021574766234.246,50097744669.667,8953024256.0,5454310.739,1.5223041225876815e+18,1142468.667,198077.733,3190333.286,0.0,65751042.0,17645.333,27888559.524
18:37:34,21570076.091,928094.0,0.0,2951756668491.0,7374572545683.0,282589577753407.2,281593631325570.25,283379407979376.0,225196891549344.2,94177489392448.17,211155314075202.5,18129815346871.754,50126137898.0,8953079296.0,5496905.957,1.5223041225876815e+18,1145998.333,198077.467,3217334.429,0.0,65751042.0,17693.333,27998375.905
18:47:34,21645323.364,936661.429,0.0,2979832441269.7,7444716097591.0,282812261379369.4,281617524663216.5,283760435435690.75,225200344931565.4,94247865069530.0,211165360319624.0,18238871870771.754,51498831767.333,8953149696.0,5551020.739,1.5223041225876815e+18,1147410.667,198079.6,3245844.286,0.0,65751042.0,17677.333,28107306.19
18:57:34,21724668.455,945225.429,0.0,3007859925428.8,7514739001155.0,283033244827093.06,281641082914779.25,284143668505197.25,225203809432041.6,94315505556520.5,211175451342372.75,18348066259103.754,51527256053.667,8953216000.0,5596500.609,1.5223041225876815e+18,1153412.333,198084.667,3272929.143,0.0,65751042.0,17693.333,28225190.81
19:07:34,21784643.0,953793.429,0.0,3035668793448.6,7584215671178.25,283254016582662.0,281664887335574.75,284526385128451.5,225207236711259.2,94383269062713.33,211185455833872.75,18456783803265.5,51555663134.0,8953371648.0,5638332.391,1.5223041225876815e+18,1154935.333,198264.667,3300762.286,0.0,65751042.0,17661.333,28327777.0
19:17:34,21851324.0,962360.857,0.0,3063137542918.3,7652842742995.75,283474575047398.44,281688712263919.75,284908637510752.25,225210611179833.2,94452125777746.5,211195331829619.0,18564848554995.0,51584047827.333,8953472768.0,5671215.826,1.5223041225876815e+18,1160560.667,198256.933,3329803.286,0.0,65751042.0,17661.333,28438519.19
19:27:34,21912050.091,970930.857,0.0,3090091129704.7,7720183038104.0,283695756406836.75,281712485026187.5,285293133754681.0,225213923764729.0,94517704488814.67,211205006924786.25,18671790342545.246,52956676174.667,8953625088.0,5712565.043,1.5223041225876815e+18,1166516.0,198261.2,3358677.571,0.0,65751042.0,17677.333,28579259.476
19:37:34,21970907.909,979501.143,0.0,3117502608791.4,7788666571948.5,283916062523438.56,281736489008112.75,285676310654868.0,225217297955605.0,94584731604072.5,211214849954432.75,18779567555535.0,52985068383.0,8953666560.0,5750258.609,1.5223041225876815e+18,1167945.333,198303.067,3386831.143,0.0,65751042.0,17645.333,28677401.905
19:47:34,22030141.0,988071.571,0.0,3144748771926.6,7856737578539.5,284136468275503.6,281760384651105.25,286060101621859.75,225220645563521.0,94651240079764.83,211224601107692.0,18886876551180.246,53013434103.667,8953781248.0,5786875.913,1.5223041225876815e+18,1169974.667,198307.867,3413639.429,0.0,65751042.0,17677.333,28779956.429
19:57:34,22104644.818,996641.857,0.0,3172201992548.2,7925325887920.5,284356516843825.94,281784126058674.0,286443454388904.0,225224031269771.8,94717892144539.66,211234371306175.25,18994428000011.754,54386063272.0,8953968896.0,5828880.174,1.5223041225876815e+18,1174767.333,198272.133,3441144.143,0.0,65751042.0,17663.333,28895293.333
20:07:34,22164620.909,1005211.571,0.0,3199452133532.1,7993406741131.75,284577595981515.56,281807726863675.25,286829018340448.75,225227389088811.2,94782401560298.0,211244096400039.75,19101505515407.0,54414403270.0,8953971968.0,5876609.174,1.5223041225876815e+18,1177315.333,198260.4,3469485.429,0.0,65751042.0,17647.333,29000439.476
20:17:34,22276746.636,1013780.286,0.0,3226889490594.2,8061955457021.75,284798005514717.56,281831307356102.75,287211995360553.0,225230789117830.8,94849712685525.83,211253928788830.5,19209115754250.0,54442771249.0,8954297344.0,6036822.304,1.5223041225876815e+18,1195539.0,198290.533,3497842.143,0.0,65751042.0,17615.333,29201972.81
20:27:35,22350139.455,1022348.714,0.0,3254620416098.8,8131237498365.0,285017768061223.2,281854757187104.75,287592065155828.0,225234233559998.03,94920492060835.83,211263884561767.5,19317373340893.246,54471169887.333,8954248704.0,6076719.522,1.5223041225876815e+18,1215693.0,198290.267,3524727.714,0.0,65751042.0,17679.333,29352466.571
20:37:35,22412730.0,1030915.0,0.0,3282464094078.2,8200801282283.5,285236840181833.2,281877998679323.5,287973521748901.25,225237691594463.6,94990234065352.67,211273885955691.5,19425385692938.246,55843846645.667,8954336512.0,6127021.826,1.5223041225876815e+18,1217165.667,198290.0,3551952.143,0.0,65751042.0,17599.333,29460794.381
20:47:35,22479787.364,1039481.0,0.0,3309954057263.4,8269481406519.5,285456768464463.8,281901405727136.75,288352337651623.25,225241101048028.0,95063029618514.83,211283749389321.0,19532608752298.246,55872211544.333,8954433280.0,6174073.957,1.5223041225876815e+18,1218638.333,198308.933,3579972.571,0.0,65751042.0,17679.333,29570489.762
20:57:35,23279682.364,1048049.286,0.0,3337873711919.0,8339234997823.75,285675964335402.2,281924755203989.5,288733303184818.75,225244559373001.97,95133201899290.67,211293758015276.25,19641101754692.754,55900614903.667,8954585600.0,6224184.0,1.5223041225876815e+18,1228949.667,198307.067,3622251.429,0.0,65751042.0,17679.333,30529561.762
21:07:35,24290121.455,1056615.857,0.0,3365138668252.2,8407352903645.25,285896895661111.4,281948225114199.25,289116022313505.5,225247903325530.6,95201198098471.33,211303513511016.75,19747979892912.0,55928981037.0,8954649856.0,6265373.043,1.5223041225876815e+18,1233013.667,198311.067,3650156.286,0.0,65751042.0,17631.333,31729502.476
21:17:35,24911530.636,1065163.429,0.0,3393045650793.8,8477075120919.25,286118288347487.94,281971844884414.0,289499951335481.75,225251331440966.03,95267430691364.17,211313654840849.97,19856424731875.246,58645959419.0,8955014400.0,6421349.0,1.5223041225876815e+18,1250228.667,198305.467,3680866.286,0.0,65751042.0,17631.333,32483860.381
21:27:35,25020671.091,1073725.571,0.0,3421093291554.8,8547148284104.0,286338412792961.6,281995304548769.0,289885156027925.75,225254780728140.4,95332246967294.5,211323741737818.75,19965093575221.0,58674388492.0,8954983680.0,6462976.522,1.5223041225876815e+18,1275208.667,198308.667,3709778.143,0.0,65751042.0,17679.333,32638555.524
21:37:35,25077296.636,1082287.857,0.0,3449077633455.1,8617063862061.25,286558428480847.6,282019186835795.75,290270421155432.0,225258218733905.4,95397060821708.17,211333811548105.25,20073758114788.0,58702810590.667,8954782464.0,6501032.217,1.5223041225876815e+18,1278377.333,198308.4,3736878.857,0.0,65751042.0,17663.333,32748407.762
21:47:35,25196505.0,1090853.714,0.0,3476974657565.0,8686760702950.0,286778346210873.56,282043323752120.5,290652982114763.0,225261656273365.6,95464836304414.67,211343843084748.75,20182402127340.0,60075495161.333,8954815232.0,6645736.696,1.5223041225876815e+18,1281556.667,198312.933,3764699.0,0.0,65751042.0,17658.667,32948896.0
21:57:35,25911807.182,1099418.714,0.0,3504391494566.2,8755258215177.5,286999567705587.06,282067158695434.25,291035947002185.25,225265034898364.2,95532095762274.34,211353698081549.25,20289797655637.754,60103858585.667,8955066880.0,6699775.913,1.5223041225876815e+18,1295038.333,198315.6,3806917.857,0.0,65751042.0,17690.667,33811990.095
22:07:35,27023099.091,1107983.571,0.0,3532047819477.4,8824354124343.5,287219902103493.8,282090799868105.75,291415780846369.0,225268454229298.8,95603009303906.34,211363657446497.0,20397465720769.246,60132240736.667,8955474688.0,6743746.522,1.5223041225876815e+18,1303120.667,198322.533,3834491.143,0.0,65751042.0,17690.667,35094630.238
22:17:35,28131405.182,1116547.143,0.0,3560065539527.6,8894352590239.75,287440237389771.75,282114209132165.25,291794505555489.75,225271944221296.6,95675571908116.67,211373818080742.5,20506106543327.754,60160672117.667,8955594240.0,6785567.087,1.5223041225876815e+18,1319003.333,198337.733,3863473.714,0.0,65751042.0,17690.667,36383695.476
22:27:35,29237077.091,1125113.857,0.0,3588049901503.0,8964267887687.5,287660936276214.56,282138121542926.0,292175669327314.5,225275431125448.8,95744924436984.5,211383951412329.5,20614692928745.754,61533380203.0,8955660800.0,6827698.261,1.5223041225876815e+18,1329999.667,198345.2,3892371.714,0.0,65751042.0,17690.667,37692720.524
22:37:35,30246622.364,1133680.143,0.0,3615668743919.0,9033269980906.75,287882116860898.25,282161907697559.5,292556574695327.75,225278867288969.2,95813757098939.02,211393939617632.0,20722948397704.0,61561776760.333,8955693568.0,6867874.478,1.5223041225876815e+18,1346925.667,198353.733,3920746.571,0.0,65751042.0,17658.667,38886781.952
22:47:35,31018857.545,1142248.571,0.0,3642537849836.6,9100398970115.0,288103749566652.6,282185731757466.0,292937970339012.75,225282201704615.6,95881889273501.66,211403610223361.5,20830050483769.246,61590110970.667,8955788800.0,6903292.348,1.5223041225876815e+18,1362857.667,198360.4,3948099.143,0.0,65751042.0,17643.333,39792888.286
22:57:36,31266204.636,1150816.429,0.0,3669767630424.9,9168429157437.75,288324722465772.06,282209554414355.5,293320585185650.75,225285589849562.8,95949449100307.5,211413425757001.0,20937170480027.754,61618464193.333,8955705088.0,6938922.174,1.5223041225876815e+18,1373021.667,198366.267,3976675.143,0.0,65751042.0,17675.333,40109763.905
23:07:36,31342570.818,1159382.429,0.0,3697544433186.4,9237825752543.5,288545064043192.94,282233412893868.25,293703648849347.75,225289059919153.2,96016538017348.34,211423473514164.0,21045420411630.5,62991148167.0,8955865088.0,7011620.87,1.5223041225876815e+18,1381574.333,198368.667,4010177.286,0.0,65751042.0,17675.333,40216107.238
23:17:36,31475553.182,1167952.143,0.0,3725451540659.8,9307548020295.25,288766294534030.4,282257419714878.25,294085228630791.25,225292544035383.0,96085198693300.83,211433553513196.5,21154521596561.754,63019570582.333,8955953664.0,7183827.609,1.5223041225876815e+18,1395373.667,198370.8,4042834.143,0.0,65751042.0,17675.333,40422524.476
23:27:36,31544841.636,1176522.143,0.0,3753418825040.4,9377420617034.0,288986701364730.44,282281384164003.25,294468828020377.0,225296046956091.6,96151532722251.66,211443662162596.75,21263341946208.5,63047989718.333,8956074752.0,7222274.0,1.5223041225876815e+18,1405618.667,198374.8,4068313.714,0.0,65751042.0,17723.333,40528719.143
23:37:36,93895852.364,1185092.286,0.0,3780617299336.2,9445372428825.25,289207826370725.44,282305126891061.75,294853225443320.75,225299462041711.8,96217003139039.83,211453531461777.97,21370503860357.754,64420629225.333,9012683776.0,13359636.696,1.5223041225876815e+18,1456425.667,198382.533,4161763.714,0.0,65751042.0,22850.0,105802607.81
23:47:36,93974451.182,1193663.143,0.0,3808258957251.0,9514431456898.5,289428385253502.4,282328904877938.5,295236421983957.5,225302910049753.97,96283320707706.34,211463509318097.0,21478584142225.0,64449041363.0,9012712448.0,13428223.13,1.5223041225876815e+18,1466325.333,198396.4,4191210.0,0.0,65751042.0,22850.0,105909339.905
23:57:36,94678415.273,1202224.571,0.0,3835938132968.4,9583584430978.0,289648845748721.56,282352606053566.0,295621633689343.25,225306321018466.8,96348419102996.0,211473376037974.5,21586125484976.0,64477396977.0,9013132544.0,13481353.478,1.5223041225876815e+18,1484290.0,198440.667,4240926.143,0.0,65751042.0,22898.0,106763442.048
