Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:37:07,40113823.636,608568.857,136446461.765,727187707708.0,1817025784850.75,21238126494441.816,2688646572786.0,29885929887512.5,693959352182.4,2736345465581.334,1245814720945.25,10098053372735.75,34260925351.667,9047551744.0,3527927.087,0.0,3299648.0,1181206.4,7815090.857,0.0,13.0,24252.0,78106297.048
14:47:07,40190935.455,617140.0,138528517.118,738549733375.4,1845416277326.75,21538124143780.0,2724954181238.0,30307273696118.5,703337636181.2,2773021458343.166,1262600628160.25,10234963780437.75,34288979185.333,9042545408.0,3594503.739,0.0,3328731.667,1181206.4,7935943.0,0.0,13.0,24268.0,78663791.238
14:57:07,40289277.182,625711.143,140612554.647,749747842961.8,1873396943766.75,21838550052171.0,2761127691680.5,30729285993764.246,712602237795.8,2809908465858.334,1279254581967.5,10370349540918.0,34316996326.0,9045645312.0,3643260.913,0.0,3349952.667,1181206.4,8051619.286,0.0,13.0,24251.0,79160295.905
15:07:07,40348511.727,634282.143,142704749.765,761136040313.6,1901852825806.75,22138814531664.637,2797755568637.5,31151405129593.754,722019259300.6,2845363059754.0,1296143105934.75,10507800748863.0,35689327377.333,9041491712.0,3700368.435,0.0,3370718.667,1181206.4,8168564.286,0.0,13.0,24235.0,79671810.238
15:17:07,40517250.909,642853.429,143636322.529,772749585680.0,1930872961289.5,22439687781775.91,2834751316546.0,31572622062246.754,731581898739.8,2881946408868.166,1313293690819.25,10647242094089.5,35717411729.667,9046133248.0,3857171.478,0.0,3388622.333,1181206.4,8287859.429,0.0,13.0,24284.0,80374249.524
15:27:07,40621925.0,651424.571,143636322.529,784169236880.6,1959406109379.5,22740519547598.363,2871501166038.5,31995223974476.246,741030507278.8,2916629043908.166,1330242500218.75,10785193849650.0,35745482121.667,9046619904.0,3907881.217,0.0,3420335.333,1181206.4,8406951.286,0.0,13.0,24332.0,80942184.952
15:37:07,40712444.0,659995.714,143636322.529,795589696090.8,1987942621963.25,23041445328004.184,2908295036836.0,32415799176117.246,750484731845.2,2954127496705.834,1347200976212.25,10923282188541.0,35773559419.667,9046172416.0,3953575.522,0.0,3448078.0,1181206.4,8523923.286,0.0,13.0,24284.0,81468857.714
15:47:07,40784711.545,668566.714,143636322.529,807249224507.4,2017076310957.0,23342664206006.363,2945391038386.5,32836915771747.754,760060960684.2,2990632763812.666,1364375372828.0,11063012724299.0,37145928368.0,9046378752.0,4009731.391,0.0,3471641.667,1181206.4,8643399.286,0.0,13.0,24348.0,81991388.905
15:57:07,40872245.273,677137.714,143636322.529,818442978803.0,2045046335653.25,23643865603053.363,2981455449091.0,33258155195779.5,769335163792.6,3028621507679.5,1380984396581.75,11198276748658.0,37173953379.333,9047503104.0,4071580.478,0.0,3483651.333,1181206.4,8760950.429,0.0,13.0,24300.333,82479464.571
16:07:08,40933342.091,685709.0,143636322.529,829885478167.4,2073637653095.25,23944492020794.547,3018331903150.25,33679904824398.754,778807981386.8,3064812931665.834,1397969973332.25,11336440926862.5,37202023126.333,9047137792.0,4128235.783,0.0,3510271.667,1181206.4,8877425.571,0.0,13.0,24318.333,82990857.714
16:17:08,41098727.273,694280.0,143636322.529,841235742924.2,2101998739484.0,24245059217077.184,3054863418707.0,34096780202676.246,788224882441.0,3108202061254.166,1414826790789.25,11473645504696.25,37230073533.0,9049526016.0,4312383.609,0.0,3532236.333,1181206.4,8994854.429,0.0,13.0,24286.333,83619697.143
16:27:08,41207501.0,702851.286,143636322.529,852830445607.1,2130971484464.5,24545746070732.727,3091741978155.25,34513934495831.0,797794554699.4,3150845406907.0,1431928415961.5,11612841953071.5,38602447680.333,9047941888.0,4363385.0,0.0,3573905.333,1181206.4,9116047.857,0.0,13.0,24373.333,84198280.952
16:37:08,41309564.727,711422.286,143636322.529,864246789641.2,2159496671283.25,24845831489933.363,3128544586830.75,34931355714966.0,807235217618.0,3192957835189.0,1448879108774.5,11750649894065.75,38630506791.667,9047655168.0,4405190.0,0.0,3601732.333,1181206.4,9233852.143,0.0,13.0,24334.667,84736514.857
16:47:08,41365818.455,719993.429,143636322.529,875641985964.2,2187970036394.0,25146693604180.0,3165250342456.0,35351053149176.75,816682299412.0,3231879340966.834,1465790576876.75,11888376668281.5,38658571047.0,9044018432.0,4441690.739,0.0,3624411.667,1181206.4,9350518.571,0.0,13.0,24300.333,85257293.143
16:57:08,41444418.909,728564.429,143636322.529,887019121886.0,2216398101495.0,25448416822833.816,3201469783324.0,35772550592409.25,826052596460.6,3270184345485.5,1482571568688.0,12024873807782.0,41375155707.667,9046457600.0,4487394.217,0.0,3649797.333,1181206.4,9467995.571,0.0,13.0,24315.0,85770811.952
17:07:08,41520409.273,737135.714,143636322.529,898459297371.8,2244983864437.25,25749343234857.273,3238306899135.75,36195191742847.0,835535346472.4,3304801587273.666,1499530540154.0,12162982536739.0,41403229358.667,9048921088.0,4533069.565,0.0,3679023.667,1181206.4,9585948.571,0.0,13.0,24299.333,86304154.667
17:17:08,42503434.636,745706.571,143636322.529,909502399846.0,2272577438783.5,26050486436146.363,3273877396241.75,36617606193164.0,844695396509.4,3339611324151.166,1515946342018.25,12296662457860.75,41431233575.667,9048597504.0,4705175.13,0.0,3715342.0,1181206.4,9717298.0,0.0,13.0,24283.333,88220159.667
17:27:08,43268531.727,754277.714,143636322.529,921122163032.6,2301611770573.25,26351746650067.184,3310874149691.25,37042105247556.0,854257266223.0,3371622552277.834,1533080645613.5,12436041871728.25,41459315146.333,9048931072.0,4735103.913,0.0,3745231.667,1181206.4,9837402.429,0.0,13.0,24332.333,89707743.476
17:37:08,44067151.545,762849.143,143636322.529,932516056008.4,2330081884262.25,26652242227096.816,3347627356815.75,37464422972737.0,863703014811.2,3406186416925.334,1550000042072.5,12573805157798.75,42831649613.0,9049762048.0,4792895.522,0.0,3779419.0,1181206.4,9955945.857,0.0,13.0,24268.333,91322464.619
17:47:08,46372762.818,771420.143,143636322.529,943936818604.2,2358618882436.0,26952181076599.184,3384409621450.75,37888251591577.0,873138774400.4,3439184981935.166,1566953649820.0,12711637567256.75,42859718488.0,9049811200.0,4825083.87,0.0,3814680.0,1181206.4,10073529.143,0.0,13.0,24269.667,94715910.81
17:57:08,47776319.636,779991.286,143636322.529,955289866001.8,2386987002677.5,27253208676929.0,3420512645775.0,38311112704719.25,882486809025.4,3475507262210.334,1583688982775.25,12847875036377.0,42887757912.667,9050540288.0,4865374.565,0.0,3846797.667,1181206.4,10191824.0,0.0,13.0,24331.333,97048946.476
18:07:08,49205553.545,788562.286,143636322.529,966706944487.0,2415514805622.25,27553162960230.637,3457304652488.25,38734646608148.25,891920265221.0,3508673080558.334,1600632069181.0,12985654647183.25,44260095122.333,9050753280.0,4899883.609,0.0,3879948.667,1181206.4,10308968.143,0.0,13.0,24332.333,99435426.619
18:17:08,50282032.545,797133.429,143636322.529,977986211987.6,2443698489817.5,27853731935006.0,3493610570944.0,39157016963753.25,901253424041.4,3543125221388.834,1617366899179.0,13121900944560.5,44288145183.0,9050631168.0,4945029.391,0.0,3916149.333,1181206.4,10430578.857,0.0,13.0,24348.333,101252810.0
18:27:09,51048602.0,805704.571,143636322.529,989356708176.4,2472110140760.5,28154294014609.453,3530293333273.5,39577767957953.0,910675503582.0,3580334085223.5,1634259231331.0,13259447976726.5,44316205979.0,9050656512.0,4984375.217,0.0,3957297.0,1181206.4,10547457.571,0.0,13.0,24279.0,102605563.333
18:37:09,51808842.273,814275.714,143636322.529,1000999837875.6,2501202859470.0,28455517060125.727,3567416084182.25,40000630008773.0,920260185970.2,3614779321922.166,1651441294138.5,13399188135109.25,44344304268.667,9050906112.0,5025730.0,0.0,3989891.333,1181206.4,10666485.571,0.0,13.0,24300.333,103939159.238
18:47:09,52610797.364,822847.0,143636322.529,1012429663352.3,2529763423594.0,28756390233155.09,3604259101580.25,40421030223095.75,929733394324.8,3652967246564.5,1668413544381.5,13537324353450.75,45716648889.333,9050681600.0,5071778.261,0.0,4016103.333,1181206.4,10784460.714,0.0,13.0,24284.667,105276014.0
18:57:09,53381841.091,831418.286,143636322.529,1023614418932.6,2557710047957.0,29057340781338.727,3640311408209.0,40840808675183.0,938984438919.6,3693615685721.5,1685020059597.25,13672403849284.5,45744674154.0,9051183872.0,5123730.217,0.0,4043139.333,1181206.4,10900719.0,0.0,13.0,24331.333,106670179.571
19:07:09,54181943.636,839989.286,143636322.529,1035231882227.0,2586738884962.0,29358870658220.547,3677285261602.75,41261056382991.0,948572150438.2,3731984039404.166,1702132007358.0,13811787763206.5,45772758469.667,9051501056.0,5168979.652,0.0,4070288.0,1181206.4,11020462.143,0.0,13.0,24283.333,108001697.333
19:17:09,54883700.545,848560.571,143636322.529,1046645656729.2,2615259548758.5,29659649340809.363,3714075030999.25,41682286307080.25,958038321802.4,3768726536343.166,1719062672242.5,13949628390234.75,45800812032.667,9050849536.0,5215968.87,0.0,4096014.333,1181206.4,11137714.0,0.0,13.0,24283.667,109291196.81
19:27:09,55621585.273,857131.571,143636322.529,1058064940009.6,2643791994134.0,29960679281969.453,3750960515231.0,42103175428162.0,967503417394.8,3806235881209.834,1736033918709.5,14087676385450.75,47173143255.333,9051330304.0,5260820.304,0.0,4129232.0,1181206.4,11255327.714,0.0,13.0,24284.667,110633428.095
19:37:09,56340104.273,865702.857,143636322.529,1069593913428.2,2672599668839.75,30261726515105.184,3787954944423.5,42524071124263.51,977048176221.6,3843828826193.5,1753092046866.75,14226410288755.5,47201216264.333,9047830784.0,5298756.391,0.0,4152824.0,1181206.4,11372754.857,0.0,13.0,24300.667,111939029.714
19:47:09,57045205.0,874273.857,143636322.529,1081101934220.2,2701354756036.25,30562963715659.637,3824802224877.0,42942924529429.0,986556390163.8,3884373038945.334,1770117275803.75,14365035694259.5,47229280724.667,9051942144.0,5335524.043,0.0,4176237.333,1181206.4,11490282.143,0.0,13.0,24268.667,113240488.762
19:57:09,57749941.818,882844.857,143636322.529,1092344777256.4,2729447440039.75,30863990340437.727,3861022125856.75,43363555944120.25,995872182041.2,3924014097879.334,1786787935372.25,14500776380502.25,48601575214.667,9055106048.0,5370282.739,0.0,4204221.667,1181206.4,11607069.286,0.0,13.0,24283.667,114526414.619
20:07:09,58471059.182,891416.0,143636322.529,1103783363556.2,2758028999439.0,31164677187353.363,3897971748002.25,43785425821362.25,1005353584642.4,3959850379931.666,1803776282942.5,14639069606592.75,48629644772.0,9052443904.0,5417589.957,0.0,4234636.667,1181206.4,11725116.429,0.0,13.0,24300.667,115817500.143
20:17:09,59260348.0,899987.143,143636322.529,1115402532598.0,2787062088573.75,31465313779960.184,3934962208112.5,44205979239242.0,1014923409313.2,3997680633757.334,1820888157437.5,14778401206976.5,48657710363.333,9052070144.0,5595603.739,0.0,4262951.0,1181206.4,11845076.286,0.0,13.0,24300.667,117159416.476
20:27:09,59994883.364,908558.286,143636322.529,1126839389480.2,2815639569051.75,31766552036931.637,3971814536729.0,44626418319666.49,1024385636781.0,4035442287719.0,1837855638102.25,14916517289889.75,50030052432.667,9052291584.0,5641375.652,0.0,4297134.0,1181206.4,11963000.0,0.0,13.0,24252.667,118462926.333
20:37:09,60708933.909,917129.429,143636322.529,1138208888625.2,2844048486060.0,32067614286659.0,4008556172235.75,45045887896820.0,1033796371736.4,4075139168213.666,1854752158269.5,15054051920796.25,51402395140.667,9052407552.0,5677944.261,0.0,4329820.667,1181206.4,12078446.286,0.0,13.0,24300.667,119778019.571
20:47:09,61410315.182,925700.571,143636322.529,1151852306219.4,2878139720289.75,32368908144671.0,4047447963140.5,45464942678248.49,1043797633565.6,4115274536525.166,1872241808838.0,15198172888681.0,51430470717.0,9054455552.0,5725111.783,0.0,4358339.0,1181206.4,12230820.857,0.0,13.0,24316.667,121070383.524
20:57:10,62132554.091,934271.571,143636322.529,1165635184690.4,2912579146526.0,32669391257424.453,4086265034215.0,45885542526337.25,1053653300218.0,4155128373611.334,1889450466845.5,15340074305839.0,51458499495.0,9055907328.0,5761939.087,0.0,4393735.333,1181206.4,12388301.571,0.0,13.0,24299.667,122348922.19
21:07:10,62822757.818,942842.714,143636322.529,1179615988682.6,2947514709556.5,32969836553560.547,4125622065909.0,46306377703433.0,1063675661448.0,4192654863917.5,1906905248787.75,15484295725818.5,51486562887.333,9055752448.0,5809729.522,0.0,4425461.333,1181206.4,12546809.714,0.0,13.0,24251.667,123622884.429
21:17:10,63991235.091,951414.0,143636322.529,1193604883080.6,2982467881488.5,33270930697243.184,4164428681644.0,46725973269487.51,1073640736324.4,4231816212143.334,1924237525525.75,15627497452906.0,52858897955.667,9055839744.0,5979053.304,0.0,4446691.667,1181206.4,12719789.143,0.0,13.0,24235.667,125564769.524
21:27:10,64722416.364,959985.0,143636322.529,1207634979261.4,3017525546199.75,33570819135786.184,4203923587274.0,47146127681502.75,1083688556749.0,4270009903615.334,1941788232686.0,15772098001837.0,52886971394.0,9053821952.0,6024904.261,0.0,4469461.0,1181206.4,12879393.0,0.0,13.0,24301.333,126866771.0
21:37:10,65351167.455,968556.143,143636322.529,1221566142808.8,3052335211450.0,33870866970738.727,4243109485420.75,47565543178721.25,1093694588097.6,4309968180090.666,1959213728479.5,15915890276065.0,52915008352.0,9055861248.0,6061793.478,0.0,4489814.333,1181206.4,13037672.0,0.0,13.0,24316.667,128098350.905
21:47:10,66079364.818,977127.286,143636322.529,1235570918234.4,3087329089148.5,34170615001003.91,4282547278184.5,47983600866957.25,1103746373830.6,4352020821512.0,1976730854312.75,16060347725930.75,54287339855.667,9056106496.0,6218063.913,0.0,4506623.0,1181206.4,13196092.429,0.0,13.0,24312.667,129414224.048
21:54:50,66709235.0,985698.429,143636322.529,1249538370018.2,3122230025235.25,34471319588718.363,4321309812531.5,48401777564941.0,1113713606160.4,4394879696758.834,1994048394342.0,16203235346277.75,54315373403.667,9056996608.0,6254794.261,0.0,4534224.0,1181206.4,13355965.429,0.0,13.0,24295.667,130664786.048
22:04:50,67197557.545,992271.429,143636322.529,1260167044776.2,3148788171998.25,281474976533139.28,281474976737238.75,281474976651815.0,225179981385223.6,93873578955411.33,211106232563139.0,17592186264628.25,54336874858.333,9056905472.0,6282584.391,0.0,4559065.0,1181206.4,13476610.857,0.0,13.0,24241.333,131623951.333
22:14:50,68430119.545,1000842.857,143636322.529,1274210476875.2,3183878754539.75,281775449863802.06,281513773303889.0,281894650152970.75,225189955327033.2,93912655423892.98,211123604485068.25,17735333720631.5,54364898833.0,9057120256.0,6325876.043,0.0,4580547.667,1181206.4,13650584.857,0.0,13.0,24322.333,133644093.429
22:24:50,69653366.0,1009414.0,143636322.529,1288170119237.6,3218760091331.75,282075325092631.75,281553004803750.5,282314299407745.0,225199978308757.6,93951906748360.67,211141037245212.25,17879231991775.75,55737236325.0,9057758976.0,6380234.13,0.0,4604392.0,1181206.4,13809875.0,0.0,13.0,24274.333,135843017.905
22:34:50,70537650.0,1017985.143,143636322.529,1302141990309.2,3253671760272.25,282375208014170.25,281592375574278.0,282734835233614.0,225210007436708.0,93990446107144.67,211158519401092.5,18023354765649.0,55765306019.333,9057914112.0,6420699.087,0.0,4643138.333,1181206.4,13969168.143,0.0,13.0,24258.333,137475181.0
22:44:50,71459928.273,1026556.143,143636322.529,1316110559737.6,3288575401775.75,282675576806289.75,281631662928068.75,283155264386671.75,225220037637206.4,94028617471594.67,211175972369581.5,18167428195590.246,55793368963.0,9053369600.0,6457046.783,0.0,4668332.333,1181206.4,14129252.571,0.0,13.0,24323.0,139162553.714
22:54:51,72391508.727,1035127.143,143636322.529,1330374517307.6,3324217232242.0,282976363855949.2,281671247807506.5,283575120909730.5,225230209891801.6,94067105216828.0,211193645124921.25,18313320323360.754,55821460411.333,9058367232.0,6493690.739,0.0,4691570.667,1181206.4,14291566.286,0.0,13.0,24275.0,140941634.952
23:04:51,73205005.818,1043698.286,143636322.529,1344034574993.4,3358350442456.75,283276916527264.2,281709761190109.0,283995600687282.0,225239994126327.2,94106978280280.98,211210746956196.75,18454301026438.0,57193762300.0,9058890752.0,6552452.174,0.0,4712286.667,1181206.4,14452135.286,0.0,13.0,24307.0,142537603.333
23:14:51,73837103.455,1052269.429,143636322.529,1358029090782.4,3393318239989.5,283577128897630.06,281749153019979.0,284414692413704.75,225250028719113.6,94147306980160.98,211228223355875.5,18598592445801.0,57221818329.667,9059043328.0,6733744.913,0.0,4745839.0,1181206.4,14614542.143,0.0,13.0,24275.0,143840847.524
23:24:51,73927995.364,1060840.429,143636322.529,1372171732277.6,3428656680326.25,283878128278703.8,281788534996533.25,284834081260101.25,225260104189540.2,94186805641674.17,211245779968388.25,18743425809470.246,57249892828.0,9059315712.0,6766508.348,0.0,4756900.667,1181206.4,14773449.714,0.0,13.0,24275.0,144352999.714
23:34:51,135882080.818,1069411.714,143636322.529,1387271069667.8,3466385864074.5,284177711943981.56,281828467405714.25,285254941839335.0,225270216494352.4,94224931179282.83,211263362875904.0,18889365425951.0,57277950526.0,9126894336.0,12915791.435,0.0,4838751.667,1181206.4,15007192.143,0.0,13.0,29356.333,209968599.333
23:44:51,135948017.727,1077982.714,143636322.529,1403725662538.8,3507501526326.25,284476983792110.06,281869691012535.75,285675635090864.5,225280609262966.2,94264297422022.0,211281376794987.0,19039288789428.754,58650328275.667,9126814720.0,12954060.739,0.0,4865786.333,1181206.4,15196751.429,0.0,13.0,29419.0,210512950.905
23:54:51,136038906.0,1086553.714,143636322.529,1420439389456.6,3549264513952.5,284776534832423.56,281911154920565.75,286095920844921.0,225291108899408.0,94304095336770.0,211299582231954.25,19190666958414.0,60022722693.667,9126952192.0,13014006.261,0.0,4891825.0,1181206.4,15391626.286,0.0,13.0,29499.0,211108350.286
