Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:06:57,43727305.0,804489.857,247438216.412,5037099523740.5,12580934953691.5,294662075592329.94,283229724774474.0,304783395289187.94,225267499641056.6,94789323512898.5,211801021073996.0,25652131607169.0,45855578808.667,8807597824.0,13991164.522,658154.117,2733916.0,38690659.933,6828069.714,0.0,66217990.0,29222.667,25361741.048
14:16:58,43925115.818,813061.0,247438216.412,5094917689685.5,12725347713939.75,294928820022310.94,283267637763227.0,305241350532795.0,225269477884016.0,94789426365682.67,211815663245487.0,25818200112118.0,45886142693.333,8811055872.0,14076587.0,658154.117,2746847.0,38690659.933,6897207.286,0.0,66217990.0,29206.667,25481182.143
14:26:58,44191080.273,821632.286,247438216.412,5151042066882.9,12865529585566.25,295197203804207.8,283303820524666.75,305699163216016.25,225271282656568.8,94798380944477.83,211829794961271.0,25980001188708.246,47260843403.667,8814603520.0,14143802.478,658941.772,2790724.667,38690659.933,6967454.143,0.0,66217990.0,29223.0,25661776.762
22:28:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591132672.0,0.0,0.0,0.0,38690625.0,180.857,0.0,0.5,6458.333,0.0
22:38:06,5647164.273,8554.571,14815795.941,53808591727.3,134395961358.25,251244793916.636,34864137787.25,456786717391.0,1567662225.6,10854284300.333,13661214686.5,157894847928.5,29538629.0,8734661376.0,3115501.0,644212.714,263066.667,38690625.0,108930.571,0.0,66217990.0,9314.0,3127870.238
22:48:06,5842726.636,17125.857,29593946.824,108190535756.1,270224930186.0,504224340484.182,71071590620.0,913638499486.75,3218577991.2,21486480240.833,27985415436.75,320723750324.5,59710440.333,8739006464.0,3193892.435,644212.714,280035.667,38690625.0,181041.571,0.0,66217990.0,9298.667,3245276.81
22:58:06,6277002.727,25697.0,45198143.176,165908253482.5,414386530780.0,756800329230.545,108945368275.25,1370923267139.5,4950171848.2,21584181679.5,43114050775.0,491138994935.75,1434332020.333,8743053312.0,3248109.217,644297.762,290129.0,38690625.0,252299.143,0.0,66217990.0,9313.667,3488851.905
23:08:06,6453571.0,34268.143,60330618.118,222087040360.3,554704612592.0,1008438799352.182,145079159691.75,1827925745933.75,6595783937.2,30800065990.0,57659236995.75,656665698496.0,1464616361.667,8735576832.0,3287350.522,644297.762,311550.333,38690625.0,320920.714,0.0,66217990.0,9313.333,3597475.333
23:18:06,6823797.0,42839.429,75049429.647,276377149934.3,690304755018.75,1260797338961.727,180821443818.25,2284877276432.75,8258214802.6,50125723924.167,71981003859.25,818720515020.5,1494802819.667,8740332800.0,3337012.261,644297.762,331339.0,38690625.0,387248.714,0.0,66217990.0,9324.667,3807713.048
23:28:06,7011547.364,51410.571,90842246.765,334524613476.4,835539341297.75,1513622517553.727,219319932913.75,2742387966478.5,10103469107.0,50226093723.5,87493357567.75,992547242531.25,1525224991.333,8744177920.0,3387440.522,644368.354,341946.667,38690625.0,451967.286,0.0,66217990.0,9341.0,3921976.143
23:38:06,7189236.818,59981.857,105626230.059,389228970530.5,972174373424.5,1766475200652.273,255879871855.25,3199438563080.5,11862736793.4,65448100588.5,101998265918.25,1157444888307.5,2899669656.333,8746049280.0,3437427.826,644368.354,352649.333,38690625.0,516784.857,0.0,66217990.0,9309.333,4030248.095
23:48:06,7366179.818,68553.0,120410793.294,443897856234.0,1108720800181.5,2017100821012.364,292687952901.25,3656414117463.0,13668256903.0,78872491224.833,116606171451.75,1321504901378.75,2929834086.333,8749272064.0,3491505.261,644368.354,360448.0,38690625.0,583491.286,0.0,66217990.0,9341.333,4139015.905
23:58:06,7576652.818,77124.143,135818321.176,500087743966.5,1249064587449.25,2267031632021.636,331474861771.0,4113738653561.75,15603827456.2,78969323329.833,132002977556.75,1492206357539.25,2960202775.0,8753091584.0,3571587.261,644438.947,372810.333,38690625.0,656821.0,0.0,66217990.0,9294.333,4264325.714
