Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:33:16,93055096.818,503107.0,0.0,14938134154.6,37316572741.25,282254370794289.06,281839587564585.25,282785752030464.5,225251263034145.0,94012593665719.66,211252270600841.75,18559016767487.246,31526547754.667,9021020160.0,6786583.826,810902.296,2660283430.667,338133.333,32129067.714,0.0,17.5,10036.333,3113565629.714
21:43:16,94314988.364,511678.286,0.0,15180827439.6,37922840573.25,282513031663960.75,281962477761838.0,283222929515553.5,225275577146876.4,94078402427537.17,211302086709894.25,18888768852258.246,31559872788.667,9007765248.0,6913547.739,810902.296,2706033093.333,334676.0,32645336.714,0.0,17.5,10004.333,3166517466.81
21:53:16,95581946.545,520250.143,0.0,15456689100.6,38611964788.25,282771002727216.0,282088187781345.5,283660109482382.0,225300214415355.2,94142673220969.33,211352598012766.25,19223298261377.0,34281808238.333,9007845632.0,6993369.739,810902.296,2752515085.333,334677.867,33235806.143,0.0,17.5,10084.333,3221080203.952
22:03:16,96787494.182,528821.571,0.0,15682677528.6,39176498336.25,283029394075212.75,282210630754760.75,284095093938476.75,225324398167225.4,94206486847712.0,211402033523177.5,19550160959913.5,34315040168.0,9007773952.0,7053369.478,810902.296,2797448155.333,334679.467,33723656.429,0.0,17.5,10052.333,3272905583.714
22:13:16,98781556.636,537393.286,0.0,15958550864.0,39865651579.0,283286742410699.0,282336524668075.0,284532901525915.25,225348862901414.6,94272360193036.34,211452230167739.0,19882416025301.246,34348384095.333,9009344512.0,7240782.435,810902.296,2843565922.667,334850.4,34314279.429,0.0,17.5,10068.333,3327831247.429
22:23:17,101178992.909,545965.0,0.0,16234282431.8,40554450168.75,283546661714038.4,282456114609744.0,284970095298776.0,225372236531620.8,94328514625345.33,211500297688782.03,20201337983489.754,34381493064.667,9131623936.0,7370744.261,810902.296,2888090095.667,364737.867,34925779.143,0.0,17.5,10084.333,3381273026.0
22:33:17,103874052.909,554537.429,0.0,16460286393.8,41119022402.0,283803960265329.0,282581264033742.25,285408689855132.5,225396921033763.8,94387716804316.67,211550929556723.75,20535737459339.5,35759146166.0,9131571968.0,7497107.435,810902.296,2933938653.333,362548.0,35415879.0,0.0,17.5,10068.333,3435386773.143
22:43:17,106446716.818,563109.571,0.0,16711284431.4,41746035306.5,284063511975981.94,282702576229923.25,285846817276538.25,225420780451964.8,94451682760208.0,211599827199060.25,20859497185245.0,35792366653.333,9009951488.0,7561923.739,810902.296,2977949034.0,334876.533,35956386.286,0.0,17.5,10100.333,3488242905.952
22:53:17,108021524.364,571681.143,0.0,16987199415.8,42435292823.5,284322269281181.6,282825669521798.0,286284687229585.75,225444617949864.4,94510351916178.34,211648857429158.75,21183971709530.754,35825585540.0,9009443584.0,7604227.87,810902.296,3021748990.667,334879.733,36546263.714,0.0,17.5,10100.333,3540736203.762
23:03:17,110475616.182,580252.429,0.0,17213136159.6,42999697193.0,284580212393414.06,282949509901975.75,286723286612496.75,225469121159956.6,94569356974280.83,211699149840636.0,21516155327867.246,37203200435.0,9010169088.0,7653144.522,810902.296,3066359644.0,334886.133,37033198.571,0.0,17.5,10068.333,3594089781.619
23:13:17,112799962.909,588824.286,0.0,17488831626.0,43688406170.5,284838072675449.2,283075245273680.0,287161759662476.75,225493700630479.0,94632808873426.5,211749492746357.75,21849442525157.246,37236553925.667,9070365952.0,7825037.522,810902.296,3111351805.0,350870.133,37621162.857,0.0,17.5,10084.333,3648745574.333
23:23:17,115038125.545,597395.857,0.0,17765044179.8,44378401240.0,285098085608080.2,283195762107742.0,287599584604256.25,225517258995827.4,94697281482628.5,211798067110042.5,22171151747499.754,37269713489.0,9131017984.0,7940948.13,810902.296,3155203689.333,362573.6,38242318.143,0.0,17.5,10084.333,3702021157.952
23:33:17,117364100.364,605967.857,0.0,18016156345.0,45005694783.0,285357045555415.44,283319787270510.5,288037040281294.0,225541543092920.6,94757409314771.33,211847975317333.0,22501021687229.246,38647291704.667,9135259648.0,8348769.87,810902.296,3199490915.0,364788.0,38798311.429,0.0,17.5,10052.333,3755442986.381
23:43:17,119719721.818,614539.714,0.0,18267077806.0,45632514602.75,285614894914351.06,283444371321488.0,288475628018911.75,225565985335379.2,94817713927207.17,211898030336519.25,22832136983201.0,40024890844.667,9134213120.0,8925972.783,810902.296,3244259747.333,364793.867,39357726.429,0.0,17.5,10068.333,3809276713.286
23:53:18,122156102.182,623111.571,0.0,18518131422.0,46259665343.0,285874870027432.56,283565314142407.5,288913452962190.25,225589612104905.2,94878163008224.98,211946480320282.5,23152640139586.0,40058032710.667,9011511040.0,9455228.913,810902.296,3287381222.333,334911.467,39919776.286,0.0,17.5,10068.333,3861317251.476
