Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:22:32,5573292001.091,737966.286,0.0,1730592518.1,4323975010.5,291546224968816.6,283215598684602.75,294659456190271.25,225254393885571.6,12109963240629.166,211496012414431.5,23850042126455.0,18525195564.333,8644704000.0,3950092.0,269698767.947,215698621.333,2376375.467,4423807.0,0.0,0.5,17014.333,6042635551.857
14:32:32,5655702505.091,746537.857,0.0,1754176252.5,4382897239.25,291689660934518.44,283239406792702.75,294842235734272.75,225255180272710.2,12318259384304.166,211499994807986.25,23936857981574.0,18537210892.667,8647890688.0,4002763.435,273599194.0,218449402.667,2376375.467,4485480.571,0.0,0.5,17046.333,6131235877.095
14:42:32,5723269952.273,755109.143,0.0,1776545192.1,4438784913.25,291831376395055.56,283264616251817.5,295024885467781.25,225255930456640.8,12548871537237.5,211503540792093.0,24025230453103.246,18549198246.0,8632815872.0,4041993.565,277160070.413,221216329.0,2376375.467,4536504.857,0.0,0.5,17014.333,6204617707.143
14:52:32,5776996325.818,763680.714,0.0,1796199078.9,4487892582.75,291971134052139.25,283283272964926.75,295207023009123.25,225256510610512.6,12622171534883.334,211506529284252.75,24093613766098.754,18560718110.333,8659776000.0,4081467.13,280370131.49,223284331.333,2376375.467,4583829.143,0.0,0.5,17014.333,6263460034.762
15:02:32,5861406597.0,772252.286,0.0,1823880835.9,4557056226.25,292113008325848.6,283306396597215.25,295389890934818.5,225257280682838.8,12846907335354.166,211510270630913.25,24174862789455.246,18572716607.333,8647802112.0,4122396.957,284858586.553,226076941.333,2376375.467,4643355.714,0.0,0.5,17014.333,6354546198.714
15:12:32,5930927812.545,780823.571,0.0,1847474529.7,4616005078.5,292255455942599.56,283330601542697.5,295572621365750.0,225258090735325.4,13073203358012.5,211513834682945.0,24259105962281.0,18584726951.0,8634219264.0,4159074.696,288595928.126,228985030.0,2376375.467,4694971.857,0.0,0.5,16998.333,6429822428.0
15:22:33,6008138728.545,789395.0,0.0,1873921748.1,4682083412.5,292396816477980.06,283355409650737.5,295755339107635.5,225258857428057.0,13177066649420.834,211517449020604.0,24346030950066.754,18596698513.333,8647705344.0,4198707.435,292787992.063,231656021.333,2376375.467,4752981.143,0.0,0.5,16998.333,6513669740.762
15:32:33,6077643005.727,797966.0,0.0,1897471232.1,4740921124.0,292540416634234.56,283379425684053.0,295938228141314.0,225259679477530.8,13398141960541.666,211521281098090.25,24429571309619.754,18608736435.333,8648734208.0,4249826.696,296509912.049,234669849.333,2376375.467,4805067.286,0.0,0.5,16998.0,6589978348.952
15:42:33,6149892255.0,806537.714,0.0,1922692585.3,4803937392.25,292681608808582.2,283404922447870.5,296120933805487.75,225260404319926.03,13628215036995.834,211524931992447.75,24518603350217.5,19964988346.333,8645427968.0,4283887.913,300542045.772,237326800.333,2376375.467,4863614.286,0.0,0.5,17009.0,6668979944.0
15:52:33,6217600117.727,815109.143,0.0,1947414902.9,4865708433.75,292825053922840.4,283429474993580.75,296303837993575.0,225261200062495.0,13833896816341.666,211528723711793.75,24608891317648.5,19977034814.0,8649252352.0,4326364.609,304321537.976,240224346.667,2376375.467,4913620.286,0.0,0.5,16993.0,6742837561.905
16:02:33,6282941624.455,823680.714,0.0,1969667974.7,4921310455.5,292967284457030.06,283455799414048.75,296486590449735.0,225261929895108.2,14049161162345.834,211532389358004.0,24702746576197.5,19989059420.333,8660176128.0,4370759.87,307823314.845,242851870.333,2376375.467,4964448.571,0.0,0.5,17025.667,6813122338.381
16:12:33,6372199455.0,832252.143,0.0,1997373275.1,4990532606.25,293109170596794.4,283478850628645.25,296669449187848.75,225262666194449.4,14280886247304.166,211536187213923.75,24788506383152.5,20001052748.333,8648592384.0,4550989.435,312371330.223,245599518.0,2376375.467,5026938.143,0.0,0.5,16961.0,6908441548.429
16:22:33,6441086637.727,840823.857,0.0,2020956696.7,5049456398.75,293251110114911.75,283502886158836.0,296852297932264.25,225263487107730.2,14497917286341.666,211539897315141.5,24875226412004.0,20013075388.667,8634378496.0,4585267.478,316049780.947,248611164.667,2376375.467,5077253.286,0.0,0.5,17025.667,6982098546.095
16:32:33,6521831214.273,849394.714,0.0,2046118942.3,5112325015.25,293393233955309.4,283527936476496.25,297034969482468.25,225264239219571.4,14580083163991.666,211543435299796.5,24966175877700.246,20025012593.667,8645927168.0,4635904.609,320185189.68,251156141.667,2376375.467,5137127.429,0.0,0.5,16983.333,7068261379.619
16:42:33,6588996390.364,857966.143,0.0,2069655735.9,5171131366.75,293536033198146.25,283551905892879.5,297217822263057.5,225265113381149.2,14728328488350.0,211547132723000.25,25055515281553.5,20037036368.333,8649081088.0,4682121.435,323847889.476,254225885.333,2376375.467,5205089.429,0.0,0.5,17054.667,7141941068.667
16:52:33,6666677461.909,866537.429,0.0,2096168349.9,5237373235.0,293677378905739.4,283576879616082.5,297400642183462.25,225265756892171.0,14925474216283.334,211551246710335.75,25148515223026.0,20049052305.0,8647076608.0,4721951.609,328056780.738,256753604.667,2376375.467,5264644.286,0.0,0.5,17038.667,7225821305.19
17:02:33,6736381154.0,875112.286,0.0,2118453776.7,5293052705.0,293766688952965.2,283600582447054.5,297583510197227.0,225266617409285.4,15051737962237.5,211554937430717.5,25235046515226.754,20061075307.667,8648691968.0,4770379.826,331662093.859,259828619.667,2376375.467,5316903.571,0.0,0.5,17022.333,7301746108.0
17:12:33,6815161539.273,883685.0,0.0,2143699832.9,5356130164.5,293885683477702.4,283625438748511.25,297766080533714.25,225267366366961.8,15271429261491.666,211558607044722.75,25316273893677.5,20073014651.667,8647229696.0,4807382.565,335755502.985,262431813.0,2376375.467,5376557.0,0.0,0.5,17006.667,7387191321.19
17:22:34,6882801863.182,892256.286,0.0,2168523149.1,5418150162.25,294028768832527.0,283649459404819.75,297948969460719.5,225268216975195.2,15459398330495.834,211562302990433.0,25402245621040.754,20085072429.0,8648936448.0,4840512.217,339535088.354,265463830.667,2376375.467,5427605.429,0.0,0.5,17038.667,7461780651.429
17:32:34,6958958723.636,900827.571,0.0,2193777445.1,5481249051.75,294169995942004.25,283674520243135.75,298131504897976.5,225268970050789.6,15691680980475.0,211565706435651.5,25486688525881.0,21441259319.333,8645539328.0,4899200.13,343633429.427,268044618.0,2376375.467,5488063.143,0.0,0.5,17006.667,7543235443.619
17:42:34,7026976375.545,909398.714,0.0,2217371558.9,5540197144.25,294313177992257.75,283698520219661.25,298314370902059.25,225269816031065.0,15919871082558.334,211569611315889.75,25571349643531.754,22797584953.667,8649067776.0,5031229.174,347296940.893,271065187.333,2376375.467,5545372.143,0.0,0.5,17006.667,7616983298.619
17:52:34,7097248475.545,917970.0,0.0,2242682899.5,5603436748.75,294454390424856.94,283723921461482.25,298496885807206.0,225270586626211.2,16158977980875.0,211572966602995.25,25662255245869.0,22809505466.667,8645456640.0,5090576.565,351334682.413,273665832.0,2376375.467,5604429.429,0.0,0.5,17022.667,7694116007.238
18:02:34,7171322208.364,926541.143,0.0,2267473319.7,5665375613.5,294597687171057.75,283747848160406.5,298679696858282.5,225271388594702.6,16286474239675.0,211576620962816.25,25751411091826.0,22821518674.667,8648666624.0,5136309.0,355234482.121,276523132.667,2376375.467,5655743.286,0.0,0.5,17022.667,7775032018.429
18:12:34,7237284445.818,935112.571,0.0,2293991568.9,5731631335.0,294737850361791.8,283773145612729.0,298862276775332.25,225272159347828.8,16493611140412.5,211580360147149.75,25841986606872.754,22833450539.667,8645389824.0,5174361.435,359325794.68,279207262.667,2376375.467,5713595.857,0.0,0.5,17070.667,7847963666.952
18:22:34,7309301638.909,943683.714,0.0,2317551044.1,5790493674.25,294881415210494.94,283797044254318.75,299045005539053.5,225272986188919.8,16726714534695.834,211583965556698.5,25931241541513.246,22845447229.667,8649225728.0,5210389.87,363049547.539,282082790.333,2376375.467,5764865.857,0.0,0.5,17070.667,7925899588.286
18:32:34,7377653894.909,952254.714,0.0,2344078399.3,5856771919.75,295021826935030.06,283822077522301.0,299227616193766.0,225273759419760.4,16847114873833.334,211587599076308.0,26021163757209.0,22857409852.667,8645234432.0,5257111.348,367141357.782,284880251.333,2376375.467,5822987.0,0.0,0.5,17070.667,8000436396.81
18:42:34,7457064927.273,960826.143,0.0,2368899487.7,5918786442.75,295164690684163.4,283845943743183.5,299410566382272.5,225274501775827.4,17018059768012.5,211591815684897.97,26103004394155.5,22869434413.0,8650188544.0,5303904.826,371100247.0,287832838.667,2376375.467,5875948.286,0.0,0.5,17070.667,8085421503.429
18:52:34,7520930615.818,969397.0,0.0,2395374187.7,5984934875.5,295305205217961.44,283871168242559.75,299593214306779.75,225275282240554.4,17251736972545.834,211595964230991.5,26186506206063.0,22881401098.333,8631475200.0,5378112.304,375191645.762,290874171.0,2376375.467,5937457.0,0.0,0.5,17022.667,8155251944.286
19:02:34,7600686932.727,977968.0,0.0,2418914316.7,6043749527.5,295448489102673.94,283895181719341.25,299775992994365.75,225276075415783.8,17486498396529.166,211599580054141.5,26274449241941.5,22893403629.667,8649173248.0,5467004.478,378975553.325,293706341.667,2376375.467,5990429.0,0.0,0.5,17054.667,8241302667.381
19:12:34,7663682669.273,986538.857,0.0,2445408236.5,6109945214.25,295589503707358.25,283920790884505.75,299958637869943.0,225276879276888.0,17711094710591.668,211603088177055.5,26363902849737.754,22905380474.0,8645506816.0,5512333.696,383008460.49,296456685.667,2376375.467,6047724.857,0.0,0.5,17070.667,8310361247.238
19:22:35,7726111642.818,995110.286,0.0,2470216870.3,6171928975.0,295733467633731.75,283945210502455.25,300141511351810.5,225277722469457.0,17937215329891.668,211606820586118.25,26448478651887.754,22917423974.333,8649002752.0,5559214.826,386730828.67,299404812.0,2376375.467,6097323.143,0.0,0.5,17054.667,8379546313.19
19:32:35,7788564516.727,1003681.429,0.0,2495443991.1,6234959706.0,295875228787877.4,283970990530882.5,300323952552013.25,225278524243070.8,18176375586829.168,211610194097191.25,26536653346793.0,22929347124.667,8647831040.0,5613290.696,390647451.447,301995047.667,2376375.467,6155187.571,0.0,0.5,17054.667,8448199939.429
19:42:35,7842992429.909,1012252.571,0.0,2518306057.3,6292116507.0,296017415366384.2,283997368558037.5,300506681838127.5,225279334252608.6,18412959233950.0,211613924689532.5,26626271414103.0,24285648527.0,8626961408.0,5649650.304,394286690.66,304783775.333,2376375.467,6209926.857,0.0,0.5,17088.667,8507504112.857
19:52:35,7912427944.455,1020823.714,0.0,2544268839.7,6356947152.0,296160560543290.56,284021336944203.25,300689470881347.75,225280167087098.6,18648895877150.0,211617542310979.0,26710469405244.754,24297673053.333,8649688320.0,5692546.652,398110720.034,307685248.333,2376375.467,6262163.0,0.0,0.5,17008.667,8582695683.381
20:02:35,7964870645.636,1029395.0,0.0,2569647435.1,6420355387.25,296302303364805.94,284047666779682.0,300872618159861.25,225280832933001.8,18884909732320.832,211621863293183.5,26805928903552.754,24309775466.667,8646899968.0,5727047.913,401919837.908,310413811.667,2376375.467,6316800.143,0.0,0.5,17024.667,8640081015.524
20:12:35,8019193887.727,1037966.571,0.0,2594886745.5,6483416147.5,296444368712116.25,284074175715749.75,301055853373923.0,225281485160278.4,19124813527604.168,211626332861601.97,26899874991129.0,24321916328.667,8647095808.0,5767433.739,405777697.286,313197537.0,2376375.467,6371663.571,0.0,0.5,17024.667,8699135560.905
20:22:35,8072564271.273,1046537.571,0.0,2618878183.7,6543358736.75,296586040965583.94,284100466404784.75,301239122019370.75,225282118567469.6,19350095751129.168,211630808877574.03,26993154995675.0,24334037847.333,8647036416.0,5826212.826,409525236.228,315907147.0,2376375.467,6427558.429,0.0,0.5,17008.667,8758758317.0
20:32:35,8150229226.818,1055108.429,0.0,2643022176.3,6603682764.0,296725805422847.44,284125025749521.75,301422143926900.25,225282899124637.6,19582671047070.832,211634681518855.5,27080615929982.5,24346052624.667,8724062720.0,5872734.391,413125554.485,317897504.0,2376375.467,6485777.714,0.0,0.5,17040.667,8840963530.524
20:42:35,8163924261.545,1063679.714,0.0,2643482402.7,6604828344.5,296867656174378.2,284137879084757.5,301605401064688.25,225284086439032.4,19823229247683.332,211638729987026.5,27144297759111.0,25702536565.0,8724203264.0,5907604.696,413125608.782,321723249.0,2376375.467,6517745.429,0.0,0.5,17056.333,8858881845.381
20:52:35,8170724555.273,1072250.857,0.0,2643929191.3,6605940739.5,297013635700436.6,284151818147171.5,301789262363976.25,225285490041135.4,20067439300062.5,211643301260566.03,27214096614243.246,25714946289.333,8724529664.0,5953217.957,413125639.233,325557864.0,2376375.467,6548332.714,0.0,0.5,16985.0,8869594243.238
21:02:35,8206533459.364,1080822.429,0.0,2644408367.5,6607134117.25,297154297922717.25,284163725126023.5,301973087447543.75,225286856890463.0,20299674865045.832,211648257354801.75,27279643131601.754,25727341290.667,8717531136.0,5993708.478,413132016.092,330225122.667,2376375.467,6582962.143,0.0,0.5,17036.0,8911611174.429
21:12:35,8240864929.727,1089393.714,0.0,2644854709.3,6608245395.75,297300893855811.06,284190548625130.0,302157248064239.25,225288696403035.6,20299674865045.832,211660735211229.5,27392557352623.754,25740585455.333,8725431040.0,6028918.913,413132063.15,330639053.0,2376375.467,6615918.429,0.0,0.5,17066.0,8948156536.762
21:22:36,8285856986.818,1097965.143,0.0,2645302049.1,6609359180.5,297443796613212.56,284215410864024.0,302341356945445.25,225290505988545.0,20299674865045.832,211672876192133.75,27500800452036.754,25753806718.0,8725441024.0,6072080.087,413132063.15,331202511.333,2376375.467,6649613.0,0.0,0.5,17031.333,8995427310.714
21:32:36,8337125556.182,1106536.286,0.0,2645745224.5,6610462685.75,297588389958389.25,284241534463285.75,302525442280676.25,225292330468533.6,20299693128587.5,211685092002648.0,27611375055320.0,27111213746.667,8725846272.0,6120981.826,413132073.961,331909286.0,2376375.467,6685784.0,0.0,0.5,17050.0,9049635708.095
21:42:36,8362631827.909,1115107.571,0.0,2646178004.9,6611540445.5,297732899843853.94,284267621125048.5,302709450384825.0,225294099717028.8,20299693128587.5,211697141619052.0,27721349272117.5,27124412762.667,8725820928.0,6161036.087,413132073.961,332622414.333,2376375.467,6717676.714,0.0,0.5,17050.0,9077183127.429
21:52:36,8394150601.455,1123678.714,0.0,2646611247.1,6612619431.75,297876143649808.25,284293245376234.75,302893641136513.0,225295953473950.03,20299727633500.0,211709457769444.0,27830858697724.5,27137569881.0,8726632192.0,6203085.696,413132084.811,333236510.333,2376375.467,6751276.0,0.0,0.5,17017.0,9110589899.048
22:02:36,8419590423.091,1132250.0,0.0,2647051076.3,6613714646.75,298020385584369.0,284317785138937.25,303077707395542.5,225297727980136.2,20299727633500.0,211721547013229.5,27937071463017.754,27150742152.333,8726308608.0,6257012.13,413132084.811,334028466.333,2376375.467,6782988.0,0.0,0.5,17066.0,9138107134.762
22:12:36,8459475731.182,1140821.571,0.0,2647490375.9,6614808659.75,298162453466558.56,284341852730166.25,303261861834324.25,225299530281874.4,20299744026225.0,211733546466885.5,28041366109248.754,27163833021.0,8726280192.0,6299116.609,413132096.529,334814099.0,2376375.467,6816986.286,0.0,0.5,17035.667,9180759252.952
