Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:12:12,4199127.909,17141.857,3914.647,41031850.3,102533305.5,612740634872.0,218015511822.25,914552190487.25,79854086763.2,174808784659.167,182399049060.25,797864645422.75,66946934.333,9114236928.0,88028.739,0.0,140579.667,1168080.933,60850.286,0.0,3.5,10000.667,5415060.857
14:15:58,43356834.545,1254464.714,68733.824,575137245.3,1428413126.0,318410024366246.25,296064521942014.0,334101627259198.75,229736700495374.6,101027571778420.0,221379994913413.75,60445393533345.51,78692446162.667,10685475072.0,7417614.913,0.0,9701831.333,1168080.933,10417638.429,0.0,3.5,17620.333,65625041.0
14:22:12,4299340.364,25713.286,4474.941,41506585.1,103715047.5,915030166807.0,380395033902.5,1378674376071.5,130949017224.4,284263611149.833,309900770889.0,1293830242188.25,102656682.333,9237868800.0,125813.348,0.0,352554.0,1168080.933,91461.857,0.0,3.5,9989.667,5882372.714
14:25:58,43498760.909,1263035.571,69170.706,575576976.7,1429508467.75,318804832124529.0,296064531123630.5,334550634858796.5,229736713408869.8,101030762715604.0,221380019240395.5,60446825822920.25,78715909109.0,10685408768.0,7462286.0,0.0,9736927.333,1168080.933,10444771.143,0.0,3.5,17651.0,65793897.476
14:32:13,4674757.091,34284.429,5004.588,41982631.1,104900196.0,1216845932583.0,543172705201.5,1842027155227.75,181918828642.2,393005431123.0,439272157034.0,1792369106709.5,2826940030.333,9236994304.0,182878.696,0.0,547137.333,1168080.933,122018.571,0.0,3.5,10042.0,6652434.238
14:35:58,43610889.182,1271606.571,69610.0,576024322.5,1430622704.25,319199640009423.25,296064540591456.5,334999642598047.0,229736726322778.8,101033958641060.5,221380043778955.0,60448253268256.0,78739441311.667,10685436416.0,7516357.522,0.0,9765715.0,1168080.933,10472723.0,0.0,3.5,17598.333,65931282.381
14:42:13,4754846.636,42855.143,5540.824,42457032.3,106081200.0,1525738377354.454,702527063711.75,2306354485407.25,230655214509.0,501251968465.667,573061383823.0,2288019206991.0,2862713304.333,9261621248.0,220742.478,0.0,736172.333,1168080.933,152033.286,0.0,3.5,10026.667,7102571.524
14:45:58,43724878.909,1280177.571,70045.412,576479367.3,1431756080.75,319594450183569.6,296064550417126.5,335448653127254.75,229736739263908.8,101037153368179.83,221380068696346.5,60449682307467.75,78762895469.667,10685216768.0,7582439.043,0.0,9795319.333,1168080.933,10506547.143,0.0,3.5,17645.0,66084511.429
14:52:13,4831583.727,51426.429,6074.294,42936741.7,107275360.5,1837380881852.364,860048088360.0,2770511055930.25,278453121276.6,609456306749.0,709519045365.25,2781985369768.0,2898495104.333,9252189440.0,254821.478,0.0,890155.0,1168080.933,181352.429,0.0,3.5,10017.0,7450705.19
14:55:58,43798263.727,1288748.714,70483.529,576958163.5,1432948359.5,319989263941254.8,296064559948497.0,335897667507170.25,229736741262925.6,101040352626885.33,221380095880622.25,60451109241306.0,80130618853.667,10685158400.0,7651375.13,0.0,9821499.333,1168080.933,10546575.571,0.0,3.5,17629.0,66207161.19
15:02:13,4935525.818,59997.571,6622.824,43422242.9,108483880.0,2155970925408.454,985000073065.0,3236068800621.5,322263501449.6,695035117275.5,825081108421.25,3222390978056.5,4277508981.667,9251771392.0,305757.043,0.0,974939.333,1168080.933,211162.714,0.0,3.5,10032.667,7697736.762
15:05:58,43893623.091,1297319.714,70924.235,577399712.3,1434048194.25,320384079337758.06,296064569043602.0,336346684038017.25,229736741605745.6,101043562104756.34,221380122660373.0,60452537509743.51,80154029455.0,10685058048.0,7698798.565,0.0,9850319.0,1168080.933,10579548.714,0.0,3.5,17635.0,66333444.762
15:12:13,5531468.727,68568.714,7193.353,43907038.7,109690502.25,2545812807319.0,990098306183.75,3691121394606.75,324977371969.6,697285252202.333,834514859617.0,3269460747364.5,4302592153.333,9241301504.0,477646.522,0.0,1008456.667,1168080.933,236069.429,0.0,3.5,10133.0,8367241.667
15:15:59,44027399.455,1305890.571,71356.471,577840109.9,1435145205.75,320778886168690.6,296064578543555.5,336795692376843.5,229736742106533.6,101046771391894.0,221380150919951.5,60454367060177.0,80177504685.333,10685085696.0,7843304.087,0.0,9884813.333,1168080.933,10617352.143,0.0,3.5,17603.0,66556354.143
15:22:13,5633914.545,77139.429,7769.118,44398475.1,110913756.0,2930259516147.818,1008525903474.5,4142117363990.25,330855571017.4,713129014883.667,850295756211.0,3330443097215.0,4327312024.0,9267899648.0,522873.217,0.0,1231494.0,1168080.933,263181.571,0.0,3.5,10135.667,8831052.286
15:25:59,44149585.091,1314461.571,71795.647,578284416.9,1436251896.5,321173693325180.75,296064587916253.0,337244700496805.75,229736742516592.8,101049972511230.0,221380178724911.25,60456505059797.25,80201069394.0,10685150464.0,7897238.565,0.0,9918797.667,1168080.933,10643735.857,0.0,3.5,17619.0,66715404.667
15:32:13,5746789.455,85710.714,8334.647,44873204.9,112095399.25,3238010126028.091,1168475238550.5,4606529934996.75,379578413336.6,822445644879.667,984373234495.75,3822165752137.25,4363034634.0,9267902464.0,571750.609,0.0,1259952.333,1168080.933,294124.143,0.0,3.5,10118.333,8972386.19
15:35:59,44211800.182,1323032.571,72232.706,578724148.9,1437347237.75,321568502870566.56,296064596490802.25,337693710584008.25,229736742850764.6,101053168988899.17,221380205743697.5,60458640986514.49,81568887055.333,10685191424.0,7945238.739,0.0,9946749.667,1168080.933,10667058.571,0.0,3.5,17603.0,66832304.81
15:42:13,6494255.545,94282.0,8811.941,45326341.5,113223865.0,3546960669249.636,1324862511858.25,5071161396115.0,428255130320.8,931046814788.5,1115833244762.75,4310122441864.75,5743025795.667,9265151744.0,603227.217,0.0,1483828.0,1168080.933,339830.857,0.0,3.5,10162.333,10222629.905
15:45:59,44296363.364,1331603.571,72661.176,579163256.7,1438441051.5,321963178148910.8,296064604952520.5,338142720668195.75,229736743149406.6,101056373305810.67,221380232212934.25,60460753655069.51,81592347168.333,10685585408.0,7990892.261,0.0,9975829.333,1168080.933,10690971.714,0.0,3.5,17662.667,66957225.19
15:52:13,7546430.273,102853.286,9278.882,45784397.5,114364544.5,3859005412626.091,1482541704156.0,5535983636580.25,476224017191.0,1040411970616.667,1250267461269.25,4796009625582.25,5778689243.667,9269951232.0,647733.174,0.0,1685044.333,1168080.933,369448.857,0.0,3.5,10177.333,11775298.857
15:55:59,44388001.273,1340174.429,73105.765,579601979.5,1439533897.5,322357955201118.25,296064614579135.75,338591728030057.25,229736743480536.4,101059563598292.34,221380259090011.25,60462882137080.25,81615744019.333,10685266688.0,8031748.304,0.0,10005971.0,1168080.933,10718075.0,0.0,3.5,17603.0,67094729.381
16:02:13,8565815.0,111424.286,9724.941,46236849.1,115491424.25,4158206739744.818,1639426537582.5,6001596441002.25,522863671741.4,1149358244415.167,1387160039404.5,5281170436287.0,7158674649.667,9289475072.0,678503.739,0.0,1903196.0,1168080.933,398630.286,0.0,3.5,10183.333,13347793.429
16:05:59,44450217.455,1348745.429,73535.647,580037673.9,1440619233.25,322752762671497.25,296064623848429.5,339040736322575.25,229736743798143.8,101062759276673.83,221380285568279.5,60464987183356.49,81639129987.0,10685309696.0,8070084.043,0.0,10033677.333,1168080.933,10745014.571,0.0,3.5,17619.333,67213250.571
16:12:13,9746033.636,119995.571,10162.294,46683695.1,116604330.75,4460828716872.0,1776759296166.0,6471373224653.5,565362028603.8,1222934712850.667,1516323712667.0,5727687771792.75,7193230649.667,9299301888.0,850084.087,0.0,1931801.0,1168080.933,425946.429,0.0,3.5,10135.333,14681111.905
16:15:59,44664454.909,1357316.286,73983.941,580483362.5,1441729352.5,323147569754747.06,296064634734664.5,339489744985108.25,229736748428551.0,101065952940138.67,221380313953937.75,60467163717255.75,83006802597.333,10685455616.0,8247306.0,0.0,10061924.667,1168080.933,10771535.571,0.0,3.5,17614.0,67456114.476
16:22:13,9866353.909,128566.571,10609.059,47132620.7,117722379.25,4855563726071.818,1776782164263.0,6920385011477.75,565362736057.2,1226125708392.333,1516354877155.25,5730041034542.0,8560887082.0,9287346432.0,902683.696,0.0,1952089.0,1168080.933,452880.429,0.0,3.5,10098.333,14859719.619
16:25:59,44757583.455,1365887.429,74440.176,580937291.5,1442859957.75,323542383557737.44,296064646341585.25,339938764280874.75,229736761369686.4,101069153279757.5,221380338312928.0,60469337406889.51,83030213103.667,10685812736.0,8292241.739,0.0,10101148.0,1168080.933,10805050.429,0.0,3.5,17704.333,67623382.476
16:32:13,9963209.091,137137.571,11072.941,47596218.3,118877105.25,5232667577994.728,1803097555537.25,7372248143371.5,573614641328.0,1247581368969.667,1539104052837.25,5816817892785.25,8586295215.667,9276947968.0,940021.913,0.0,2166967.0,1168080.933,482546.143,0.0,3.5,10113.667,15340589.333
16:42:13,10653542.0,145708.714,11612.353,48071926.1,120061263.75,5522210476955.363,1962408541530.0,7837169517708.25,621279097094.6,1356601474061.833,1672519070297.75,6308679300273.75,8622014834.0,9276823040.0,988128.783,0.0,2194097.667,1168080.933,524691.429,0.0,3.5,10119.333,16209794.571
16:52:14,11591593.0,154280.0,12107.941,48528297.5,121197707.5,5830536320444.637,2089151843508.5,8300577561936.5,660761347540.6,1450302450817.833,1783012250486.75,6733534188542.0,8656842391.0,9266222592.0,1030120.783,0.0,2407050.0,1168080.933,555253.429,0.0,3.5,10177.333,17666073.667
17:02:14,12564314.455,162851.429,12575.882,48980715.7,122324436.25,6134560622878.818,2245346919868.0,8765309880783.25,708112228396.2,1558567980457.0,1915924982552.75,7221859305721.0,10036853384.667,9285828352.0,1064004.913,0.0,2676526.333,1168080.933,587110.429,0.0,3.5,10145.333,19229554.571
17:12:14,13578708.636,171422.571,13068.353,49432017.9,123448242.25,6443563317146.272,2401903760484.5,9230547835575.75,755721252914.2,1667248339024.5,2048383098195.0,7710148026350.25,10072588954.667,9264916992.0,1222327.739,0.0,2829166.0,1168080.933,618138.143,0.0,3.5,10135.667,20719642.571
17:22:14,13650989.091,179994.0,13598.118,49894310.7,124599201.75,6761628463628.0,2522618822079.5,9700823802182.0,798688097522.4,1729372036914.0,2161124983739.25,8129515656878.75,10106513624.667,9251200000.0,1253032.391,0.0,2840626.333,1168080.933,647241.429,0.0,3.5,10103.333,20852865.19
17:32:14,13766467.364,188565.0,14113.882,50358903.5,125755847.25,7155497406478.909,2523324935397.25,10152006379232.5,799289812219.0,1732336893803.333,2163368000026.25,8143264880804.5,11474672887.333,9249489152.0,1300210.304,0.0,2870753.667,1168080.933,676323.0,0.0,3.5,10117.667,21022005.762
17:42:14,14369603.364,197136.0,14636.941,50821752.3,126908124.75,7547859313587.0,2523411481821.5,10601021552141.75,799303653762.4,1735543395596.667,2163402575148.25,8146588805580.75,11497836158.667,9244705024.0,1345308.783,0.0,2901565.667,1168080.933,719206.0,0.0,3.5,10149.667,21782360.476
17:52:14,15392180.364,205706.714,15164.294,51309661.5,128123117.25,7914259738225.818,2575935575592.5,11055556262628.75,815452117441.8,1774936779741.5,2208861553988.5,8314174392207.75,12869577206.0,9286789632.0,1390359.261,0.0,3114371.333,1168080.933,748066.286,0.0,3.5,10135.0,23323459.286
18:02:14,16436718.273,214278.143,15603.412,51759777.9,129244164.0,8224526340471.182,2735131994833.0,11521302354162.25,863308178995.0,1883717503509.5,2341238549335.5,8803122483385.0,12905376541.667,9286287360.0,1445027.043,0.0,3339163.667,1168080.933,781207.714,0.0,3.5,10103.333,24877524.429
18:12:14,17524846.182,222849.429,16110.588,52226671.7,130406584.25,8534674328542.728,2894254164726.75,11987517169370.75,911120910897.6,1993488933442.5,2474459985640.0,9293939778427.5,14285426215.667,9286280448.0,1503495.304,0.0,3420592.667,1168080.933,809229.714,0.0,3.5,10167.333,26212224.857
18:22:14,18637158.636,231420.571,16588.824,52681397.9,131538955.5,8841350633933.727,3053493975216.0,12453272775644.0,958118899779.0,2102831091472.667,2611353572612.5,9781076807607.5,14321157949.667,9283310592.0,1537642.957,0.0,3593007.0,1168080.933,839065.286,0.0,3.5,10153.667,27810234.952
18:32:14,19704385.273,239991.857,17061.588,53133750.7,132665460.0,9148236250589.818,3212159836804.0,12919231385593.25,1005252779732.8,2212341945790.334,2747504836609.0,10268707566431.75,14356899580.0,9285486848.0,1573788.13,0.0,3831379.0,1168080.933,869521.143,0.0,3.5,10153.667,29401340.762
18:42:14,20552226.182,248563.0,17544.0,53583928.1,133786566.0,9497373537749.092,3302056405097.5,13383758536095.5,1035549255836.4,2247094509863.0,2824738194830.25,10558195108202.5,14386982203.0,9280337920.0,1611181.435,0.0,3858589.667,1168080.933,901735.571,0.0,3.5,10153.667,30426849.333
18:52:14,20621144.091,257134.0,18019.412,54030412.5,134898396.5,9892101833291.182,3302074303086.25,13832767394728.25,1035559162026.0,2250309046593.834,2824766653290.75,10560223405423.25,15754379044.667,9277993472.0,1649712.652,0.0,3885441.667,1168080.933,929717.571,0.0,3.5,10154.0,30547693.286
19:02:14,20730285.091,265704.857,18489.176,54477634.3,136012100.25,10286748492621.273,3302094551564.75,14281779324128.0,1035560009525.0,2253515364699.0,2824802999619.5,10562441493326.5,15777461767.0,9265707776.0,1688276.739,0.0,3909426.333,1168080.933,955049.143,0.0,3.5,10185.0,30695473.429
19:12:14,20806285.273,274275.571,18971.706,54953393.9,137197269.0,10656284666079.637,3338263234575.5,14734890602458.0,1046995111827.6,2282538553635.166,2856817420683.25,10681804928385.75,15803568234.333,9280702976.0,1752731.739,0.0,4137035.0,1168080.933,982653.286,0.0,3.5,10170.0,31198369.286
19:22:15,20890847.545,282847.0,19453.941,55416938.1,138351511.75,10942041886194.092,3500871158349.75,15200257084155.25,1095343017397.4,2391537218575.166,2990007195755.0,11174289639355.75,15839343899.0,9278818304.0,1786882.13,0.0,4341305.667,1168080.933,1012094.714,0.0,3.5,10122.0,31608133.238
19:25:50,20986959.273,291418.286,19970.118,55871411.7,139483059.75,11229673426953.818,3660472464322.5,15665459237573.75,1143402251544.8,2500772760260.0,3122986177292.5,11665824986271.25,18563645683.333,9262717440.0,1822610.304,0.0,4389321.667,1168080.933,1041647.714,0.0,3.5,10218.333,31841551.0
19:35:50,21042086.727,294494.714,20125.824,56031735.1,139882296.5,281474977331685.94,281474976879878.75,281474977258302.5,225179981560537.2,93828960498758.67,211106232896703.5,17592187016526.75,18576483557.667,9286465536.0,1837017.783,0.0,4598708.667,1168080.933,1054298.714,0.0,3.5,10234.0,32231916.905
19:45:50,21891405.818,303066.286,20581.0,56474325.3,140984646.0,281763039189415.4,281631958011070.5,281939794414671.5,225227731971194.8,93935940460592.98,211238697757192.25,18075214347196.5,18612082696.0,9291867392.0,1886355.0,0.0,4629802.333,1168080.933,1099661.714,0.0,3.5,10180.0,33246977.905
19:55:50,22976519.727,311637.286,21103.824,56929954.9,142119096.0,282069362295559.25,281758804672410.75,282403116421139.5,225267160268658.2,94033984498516.67,211353636345735.25,18513122285001.246,18647301630.667,9277433600.0,1931089.13,0.0,4855467.333,1168080.933,1129316.0,0.0,3.5,10130.333,34861166.905
20:05:50,24033719.909,320208.571,21625.941,57391127.3,143267362.0,282555001797035.0,281831219335469.25,282862103489233.75,225291130375681.8,94070716820323.02,211417951564945.75,18748143763035.246,20020687635.0,9271678208.0,1961166.174,0.0,4883246.667,1168080.933,1154131.571,0.0,3.5,10195.667,36090270.19
20:15:50,24917679.727,328779.429,22139.176,57848741.5,144406684.5,283213351710346.25,281831247250385.25,283311108611879.75,225291131974812.8,94073930542819.33,211417984903771.25,18749505248694.0,20043906910.667,9268244224.0,2129459.391,0.0,4914046.0,1168080.933,1181286.429,0.0,3.5,10154.0,37098102.0
20:25:50,25051777.636,337350.286,22645.235,58301840.3,145534835.5,283637370936437.8,281831266680291.25,283760109340233.75,225291145745748.0,94077136956011.66,211418017985378.5,18750904244456.246,20067059939.667,9264941312.0,2172412.304,0.0,4933025.667,1168080.933,1208993.143,0.0,3.5,10168.667,37264976.857
20:35:50,25223140.727,345920.857,23246.529,85577917.8,213218886.5,284203084109368.25,281872357951915.25,284213548349799.25,225304049640268.6,94109558911327.02,211454389949845.0,18885128936015.0,20093674548.0,9279939840.0,2333314.522,0.0,5150810.0,1168080.933,1713407.857,0.0,3.5,10174.333,37829241.81
20:45:51,26041190.364,354492.0,23600.941,147301394.2,366377618.25,284490236493854.56,282031485392617.75,284679109627139.25,225351897635333.8,94218039235809.66,211587057669674.25,19375467801772.5,21473616806.333,9283999232.0,2374707.261,0.0,5365623.333,1168080.933,2649662.143,0.0,3.5,10174.0,39144450.19
20:55:51,27098715.909,363063.429,23943.882,195473437.9,485911011.5,284792678060645.0,282188632188102.0,285144992575062.0,225399569909850.2,94328469892219.17,211719970518248.25,19864688229132.0,21509317174.0,9284774656.0,2415805.739,0.0,5377552.333,1168080.933,3193180.0,0.0,3.5,10167.0,40358596.762
21:05:51,28131294.727,371634.714,24267.0,237588175.4,590414029.25,285099693832927.94,282346275190453.75,285610385386069.0,225447250882954.2,94437610495425.33,211852242532447.25,20352538836968.754,21545074489.333,9286344960.0,2459951.87,0.0,5604436.667,1168080.933,3679765.143,0.0,3.5,10134.667,41904663.762
21:15:51,29202242.091,380205.857,24600.588,279727984.6,694979314.0,285396300666234.06,282504571086523.5,286075722001429.0,225494827241757.6,94547046144895.02,211986025433918.25,20843122144573.5,22925102773.333,9281990144.0,2511007.652,0.0,5824758.0,1168080.933,4143870.0,0.0,3.5,10134.0,43500291.667
21:25:51,30457536.636,388777.0,24937.529,321529894.3,798705730.75,285734465385377.56,282586146996545.5,286540106259881.75,225523686423807.2,94578164819477.83,212057779652366.03,21122389935931.0,24299251985.0,9280039936.0,2553877.478,0.0,5855903.333,1168080.933,4599704.0,0.0,3.5,10147.333,44935359.429
21:35:51,31417832.0,397348.0,25318.588,352776406.3,876241657.75,286128892548536.94,282586168205739.5,286989120081585.25,225523699763754.2,94581355060200.0,212057813942815.0,21124382151349.754,24322385976.333,9269472512.0,2587655.043,0.0,5881242.0,1168080.933,5023375.857,0.0,3.5,10204.667,46057178.333
21:45:51,32047355.909,405919.0,25698.529,375558029.4,932773801.5,286523547096700.4,282586186074930.5,287438131576568.75,225523706822764.2,94584558640944.0,212057849892710.75,21126380521918.0,24345431850.0,9254574848.0,2632255.478,0.0,5909547.333,1168080.933,5376109.143,0.0,3.5,10187.667,46794169.524
21:55:51,32146448.091,414489.714,26092.235,397569163.7,987395412.0,286878258291433.75,282652717677149.5,287894921614604.0,225544043112199.8,94634011357103.17,212115520152246.25,21337258812587.754,24374006881.667,9285680128.0,2663971.87,0.0,6136144.0,1168080.933,5707705.143,0.0,3.5,10235.667,47263956.048
22:05:51,32226913.0,423060.714,26478.294,421419513.2,1046579403.75,287171051090995.56,282809316615799.5,288361950068903.75,225591874942091.0,94743713318258.5,212247248844589.25,21825730851052.5,25754071553.333,9239221248.0,2704182.696,0.0,6342347.333,1168080.933,6044032.0,0.0,3.5,10206.0,47722298.286
22:15:51,32318557.727,431632.143,26886.706,444885983.8,1104810857.75,287471787138110.94,282966848252766.5,288828581687927.0,225640670670185.2,94852610769450.34,212379371801553.97,22310215361515.0,25789661874.333,9220568064.0,2741538.522,0.0,6467790.667,1168080.933,6391519.857,0.0,3.5,10203.333,47971853.429
22:25:51,32429182.818,440203.286,27285.294,468576712.2,1163598750.25,287772421845087.44,283123341604099.25,289295917789789.75,225688391739030.4,94962689349294.67,212512283266972.0,22798912035477.0,25825462708.667,9286579712.0,2775321.609,0.0,6592942.0,1168080.933,6712906.714,0.0,3.5,10171.667,48324454.619
22:35:51,32516350.818,448774.429,27683.118,491701922.8,1220983889.25,288073376887440.8,283281401341098.5,289763604523041.25,225736116424520.2,95072829794718.5,212645592496138.5,23290784029662.0,25861281192.333,9267637760.0,2819694.348,0.0,6810838.667,1168080.933,7039723.143,0.0,3.5,10171.667,48787305.048
22:45:51,32598673.091,457345.571,28078.412,515431061.4,1279866929.0,288380066655021.44,283434771024191.5,290230829460493.0,225783683433144.0,95178755127499.66,212776457218289.75,23774531426075.754,27241139383.667,9275598848.0,2856521.348,0.0,7028339.333,1168080.933,7379832.857,0.0,3.5,10158.0,49253117.143
22:55:51,32730913.545,465916.714,28467.294,533965635.5,1325861015.25,288719855316214.75,283521871435920.75,290696643971778.25,225815950671937.0,95209875599803.17,212856533414912.75,24083557963291.0,28615619141.667,9272877056.0,2892298.304,0.0,7057017.0,1168080.933,7651398.143,0.0,3.5,10137.667,49403027.333
23:05:51,32821056.182,474487.571,28897.059,534409854.3,1326967350.75,289114502075526.06,283521889968657.5,291145650879959.5,225815951739651.8,95213102555981.83,212856567275944.5,24085318590133.0,28638540611.333,9268264192.0,2934501.957,0.0,7084939.667,1168080.933,7680735.429,0.0,3.5,10163.333,49536229.381
23:15:52,32908594.091,483058.571,29323.824,534847422.5,1328057231.0,289509149249640.75,283521904784189.25,291594657652114.75,225815964200256.8,95216321122262.5,212856596069341.25,24087246859443.754,28661500018.333,9267471104.0,2973390.87,0.0,7111329.333,1168080.933,7711356.286,0.0,3.5,10196.667,49670361.571
23:25:52,33046045.545,491629.571,29745.235,535282429.9,1329140778.75,289903787588527.75,283521920074761.5,292043664522106.25,225815977902856.2,95219545028235.02,212856627005134.03,24089087794231.246,30028703863.667,9267484416.0,3009746.261,0.0,7147460.333,1168080.933,7739461.714,0.0,3.5,10163.0,49838969.048
23:35:52,33155932.455,500200.286,30212.471,535843545.1,1330539210.5,290274772087609.4,283545758435749.75,292495255653776.5,225830770826115.6,95254242181455.02,212887096236356.25,24228511206067.246,30056065032.333,9418039552.0,3079202.0,0.0,7326330.0,1168080.933,7772091.857,0.0,3.5,10209.0,50371343.476
23:45:52,33265828.455,508771.286,30643.588,536278241.9,1331622083.25,290586262245560.8,283630873636434.0,292951002090529.5,225876875019435.0,95348743575733.5,212979490246772.75,24650099596158.5,30091940707.667,9417267712.0,3125337.739,0.0,7357895.667,1168080.933,7800942.286,0.0,3.5,10224.333,50512266.333
23:55:52,33332890.727,517342.571,31089.471,536727021.5,1332739872.75,290898115587238.25,283704234251007.75,293407690048039.25,225925489641055.2,95446564641509.33,213072490957363.5,25088484110185.5,31472338118.333,9415218688.0,3162055.739,0.0,7388249.333,1168080.933,7828949.429,0.0,3.5,10192.333,50646210.81
