Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:52,22133556.909,1628939.286,995562961.824,11653932874.9,28917953024.0,562950619796871.9,562950061197653.8,566401556644804.8,450360105729273.8,209902317662292.34,422212593222607.5,35185752072889.5,30060960236.0,8597660160.0,11768208.348,0.0,2990028.0,1186629.0,197904861.857,0.0,12.5,16648.333,30235824.857
08:47:27,7839255.636,403956.429,976416208.471,2009792936.3,4987134126.0,281475676744078.75,281475104019171.25,289390699539187.75,225180118053040.6,101433003727844.83,211106443014081.0,17594026414551.5,5800921116.0,8589499136.0,5513674.522,0.0,795658.667,1186629.0,33271939.429,0.0,12.5,8561.333,10117111.048
08:56:52,22205455.182,1637509.429,995691140.353,11654349734.3,28918991606.25,562950654891179.6,562950066704312.2,566583853681113.5,450360118895504.6,210153559101237.34,422212599868086.0,35185821942489.25,30068697930.0,8597698048.0,11813422.043,0.0,3004371.0,1186629.0,197927918.286,0.0,12.5,16664.333,30349848.81
09:06:52,22278845.727,1646079.714,995818475.412,11654763869.5,28920023432.75,562950690019750.4,562950072070940.2,566765259152819.5,450360122858570.2,210404811155363.0,422212606459177.25,35185891661138.25,30076420466.667,8597966336.0,11848004.783,0.0,3019012.667,1186629.0,197951227.714,0.0,12.5,16648.333,30465332.286
09:16:52,46222393.364,1654649.857,995946731.588,11655180532.9,28921061510.75,562950725200344.1,562950078148377.8,566948118239934.8,450360124072654.2,210655675338417.66,422212617369316.75,35185978293158.0,30084162042.0,8597710336.0,11894559.261,0.0,3034679.667,1186629.0,197978718.857,0.0,12.5,16652.333,30622913.857
09:26:52,46341601.091,1663220.0,996073818.882,11655592762.7,28922088636.5,562950760116294.8,562950083783108.5,567129973956933.8,450360124730258.6,210905871210900.16,422212624630031.75,35186047136016.75,30091872402.667,8597739264.0,11945128.87,0.0,3054363.667,1186629.0,198002758.857,0.0,12.5,16652.333,30786098.952
09:36:52,46447023.909,1671790.286,996201903.824,11656008517.9,28923124478.5,562950795324163.2,562950088896124.5,567312503951328.2,450360125337344.0,211155866422569.97,422212631521641.75,35186109935739.0,30099594546.0,8598097664.0,11991692.957,0.0,3067991.333,1186629.0,198025702.571,0.0,12.5,16636.333,30907283.571
09:46:52,46522648.273,1680360.429,996329607.353,11656421218.9,28924152742.25,562950831120510.2,562950094453681.8,567493427382687.5,450360125909475.2,211406994450258.66,422212637978523.25,35186179916982.25,30107298505.0,8597776128.0,12038864.435,0.0,3081007.333,1186629.0,198049142.143,0.0,12.5,16636.333,31023860.714
09:56:52,46610935.091,1688930.571,996458528.294,11656835483.5,28925184872.75,562950866985942.9,562950100158019.2,567676948630319.0,450360126551827.4,211658054924657.16,422212645099948.5,35186252976572.0,31459313324.333,8597822720.0,12078061.391,0.0,3095979.0,1186629.0,198073358.429,0.0,12.5,16636.333,31149418.667
10:06:52,46700712.636,1697500.714,996587282.706,11657252865.3,28926224713.0,562950902091166.5,562950105725452.5,567857829824681.2,450360127126237.4,211909014499423.0,422212651944771.25,35186325156426.0,31467008045.667,8597834240.0,12112461.304,0.0,3109297.333,1186629.0,198097627.429,0.0,12.5,16652.333,31264665.952
10:16:52,46774479.0,1706071.0,996714054.588,11657663311.5,28927247411.25,562950937088380.8,562950111221350.8,568039826373387.8,450360127773189.2,212159899508725.84,422212659070586.5,35186395398557.25,31474723951.0,8597850624.0,12149627.043,0.0,3123755.667,1186629.0,198121466.143,0.0,12.5,16604.333,31395916.952
10:17:48,8565307.545,481392.571,977693665.529,3089844296.7,7667128653.75,281475946252741.25,281475156132880.0,293442532319653.25,225180216436936.0,101496921925552.5,211106536820934.5,17594834692245.0,8592655731.667,8589843456.0,5921754.391,0.0,945756.333,1186629.0,51562210.429,0.0,12.5,8560.333,11241556.095
10:26:52,46890339.636,1714641.143,996841993.824,11658077113.1,28928278421.5,562950972257427.9,562950117437767.8,568222087736456.8,450360130710683.6,212410532535805.16,422212666298789.25,35186472286157.5,31482449585.667,8597880832.0,12197325.13,0.0,3142289.333,1186629.0,198146175.714,0.0,12.5,16637.333,31568744.143
10:36:52,46952558.727,1723211.429,996970203.294,11658502279.5,28929337600.5,562951007237430.0,562950122873122.5,568403278659969.0,450360143896565.0,212661461108826.16,422212673282337.0,35186542924542.25,31490164336.333,8598162688.0,12227840.0,0.0,3155670.667,1186629.0,198169498.429,0.0,12.5,16637.333,31686871.048
10:46:52,47025952.636,1731781.571,997098412.824,11658919019.1,28930375863.0,562951041877452.1,562950128325360.0,568584594734170.5,450360157044522.0,212912479433930.16,422212680187233.5,35186613097512.75,31497878370.667,8597924608.0,12268073.217,0.0,3169124.333,1186629.0,198192716.714,0.0,12.5,16637.333,31801990.381
10:47:50,8565307.545,481392.571,977693665.529,3089844296.7,7667128653.75,281475946252741.25,281475156132880.0,293442532319653.25,225180216436936.0,101496921925552.5,211106536820934.5,17594834692245.0,8592655731.667,8589843456.0,5921754.391,0.0,945756.333,1186629.0,51562210.429,0.0,12.5,8560.333,11241556.095
10:56:52,47117600.545,1740351.857,997226191.529,11659331420.1,28931403394.25,562951076545704.6,562950134001592.0,568767718014699.5,450360170267510.8,213163558187028.0,422212687833585.75,35186686769316.5,31505618428.667,8597945600.0,12313588.261,0.0,3183610.333,1186629.0,198216232.0,0.0,12.5,16669.333,31932612.619
11:06:53,47174607.364,1748922.0,997354150.0,11659741916.1,28932426174.5,562951111097346.6,562950139444968.0,568950002949641.2,450360183397404.6,213414556531567.0,422212694489915.0,35186755608795.75,31513344844.667,8597968640.0,12356808.609,0.0,3196946.0,1186629.0,198239354.714,0.0,12.5,16637.333,32048168.714
11:16:53,47246134.636,1757492.286,997482370.647,11660153656.3,28933452038.25,562951145719404.4,562950145054373.8,569131331526354.5,450360196586381.6,213665921522695.5,422212701528945.5,35186825731745.0,31521059701.333,8597996800.0,12398009.348,0.0,3210840.333,1186629.0,198262691.714,0.0,12.5,16607.0,32173039.0
11:17:54,8775420.636,507139.429,978117235.412,3440589722.7,8537454282.0,281476057317842.94,281475173550350.0,294782133846704.5,225180218462921.6,101525177253723.17,211106568931375.5,17595113965020.5,8626887522.0,8589927424.0,6052285.957,0.0,988587.333,1186629.0,57508715.571,0.0,12.5,8534.0,11586992.048
11:26:53,47343741.818,1766062.429,997610232.353,11660563465.5,28934473135.25,562951180857237.8,562950151153120.0,569313362442347.2,450360209805603.8,213916972478937.97,422212708982703.25,35186902949067.0,31528774038.0,8597880576.0,12442520.652,0.0,3228230.667,1186629.0,198286856.143,0.0,12.5,16639.333,32336481.0
11:27:54,9012350.909,532896.429,978518232.176,3790368027.1,9405379601.5,281476387052529.56,281475191223069.5,296129738289757.5,225180220534229.2,101546369849654.34,211106600445770.5,17595385897787.0,10005462204.0,8590108672.0,6196621.609,0.0,1031432.333,1186629.0,63455450.571,0.0,12.5,8535.333,11954483.619
11:36:53,47421605.091,1774632.714,997738312.294,11660975466.3,28935499656.0,562951215559983.1,562950156521075.5,569494819800590.0,450360222941195.6,214168078047413.5,422212715356936.75,35186971688520.25,31536480994.0,8598025728.0,12479803.087,0.0,3242129.667,1186629.0,198309906.857,0.0,12.5,16623.333,32455551.0
11:46:53,47505424.636,1783202.857,997866288.941,11661386900.7,28936524768.0,562951251090504.2,562950161958994.5,569677261914462.2,450360236089664.2,214418925842446.34,422212722024306.0,35187037774289.0,31544198332.333,8598175232.0,12520223.217,0.0,3256098.667,1186629.0,198333070.714,0.0,12.5,16639.333,32572066.143
11:56:53,47578077.182,1791773.0,997994277.0,11661797989.5,28937549045.0,562951286475811.4,562950167435662.2,569858167266825.5,450360241405015.8,214669911888208.0,422212729339508.5,35187108413255.5,31551876303.0,8598307072.0,12558758.565,0.0,3270828.333,1186629.0,198356021.0,0.0,12.5,16655.333,32702034.238
12:06:53,48107343.636,1800343.286,998121913.647,11662208764.9,28938572533.75,562951321541681.5,562950174019592.2,570039708855061.8,450360242236156.6,214920842997201.84,422212738270958.25,35187199466790.75,31559566093.667,8597944064.0,12592672.565,0.0,3300131.333,1186629.0,198379973.0,0.0,12.5,16654.0,33321689.381
12:16:53,48196008.727,1808913.429,998250120.529,11662620462.1,28939598294.0,562951356796072.9,562950179595126.5,570221292637316.5,450360242872760.2,215171863273060.7,422212745160257.0,35187271092923.0,31567257544.333,8597974784.0,12643151.739,0.0,3314389.0,1186629.0,198403288.0,0.0,12.5,16638.0,33442122.905
12:18:06,9072330.455,541466.857,978656277.529,3908714187.8,9699038609.75,281476432009583.94,281475196893034.0,296578234116572.5,225180222855736.0,101553315940458.34,211106610795512.75,17595476660999.75,10016888018.667,8590144512.0,6240623.0,0.0,1046075.333,1186629.0,65468853.714,0.0,12.5,8553.0,12071013.952
12:26:53,48267912.909,1817483.571,998378667.0,11663033077.9,28940626331.25,562951393271089.2,562950185189597.5,570402699150373.8,450360243517874.4,215422823680110.66,422212752343999.0,35187343104708.25,31574941667.667,8597971456.0,12678643.957,0.0,3327635.0,1186629.0,198426308.143,0.0,12.5,16638.0,33564728.667
12:36:53,48352482.818,1826054.0,998506917.647,11663445972.5,28941655067.5,562951429349102.1,562950190860641.8,570584358316927.2,450360244123167.6,215673761630774.34,422212759238969.25,35187417087186.5,31582635250.667,8597997056.0,12726391.348,0.0,3340559.0,1186629.0,198449937.0,0.0,12.5,16606.0,33689550.714
12:46:53,48460146.182,1834624.143,998635462.647,11663858969.7,28942684040.5,562951463986316.6,562950195937812.8,570766601849085.2,450360244745721.8,215924371184668.0,422212766000421.25,35187482330379.5,31590346839.333,8598152960.0,12766770.391,0.0,3353855.667,1186629.0,198473056.0,0.0,12.5,16622.0,33808512.714
12:56:53,48557005.273,1843194.429,998763513.0,11664270322.5,28943708963.75,562951498715644.0,562950201184980.5,570948521305641.5,450360245371990.2,216175096614587.66,422212773037973.0,35187550867622.25,31598038409.0,8598027776.0,12805990.304,0.0,3368460.333,1186629.0,198496191.571,0.0,12.5,16638.0,33931694.095
12:58:12,11413335.727,618859.286,979934666.706,4966198662.6,12323037779.75,281476721222774.56,281475251689324.5,300627878978953.25,225180334940501.6,101618292367180.98,211106707144365.0,17596306404731.75,11464220608.0,8593515264.0,6627768.913,0.0,1199258.0,1186629.0,83443059.714,0.0,12.5,16059.667,15068359.857
13:06:53,48637100.273,1851764.571,998892339.235,11664683339.1,28944737987.5,562951534108879.4,562950206603886.5,571129155271116.2,450360245940778.4,216425997384060.34,422212779615379.5,35187620584877.75,34294260801.0,8598046208.0,12852792.913,0.0,3382291.667,1186629.0,198519494.714,0.0,12.5,16622.0,34048278.0
13:16:53,48731729.273,1860334.714,999019830.471,11665092184.7,28945756686.5,562951568770534.1,562950212006554.5,571311612507606.0,450360247545404.4,216676745355178.16,422212786500185.5,35187690659103.5,34301962736.0,8598192384.0,12889992.043,0.0,3396821.0,1186629.0,198543103.286,0.0,12.5,16622.0,34167234.619
13:26:53,48846475.364,1868905.0,999148279.176,11665504296.7,28946783488.75,562951605867627.5,562950217991602.5,571494596295889.8,450360260820289.6,216927848062641.84,422212794201022.75,35187767504144.75,34309667607.667,8598108928.0,12941158.913,0.0,3417176.333,1186629.0,198567410.571,0.0,12.5,16654.0,34331543.238
13:36:53,48945194.455,1877475.143,999276832.059,11665918458.9,28947815347.0,562951640982934.0,562950223407604.5,571675766473369.0,450360273988014.6,217178678535930.5,422212801028062.75,35187835247364.5,34317357548.0,8598110976.0,12981761.739,0.0,3430225.0,1186629.0,198590822.429,0.0,12.5,16638.0,34446758.857
13:46:53,49042430.0,1886045.429,999405318.765,11666331759.3,28948845070.0,562951675792204.5,562950228802416.0,571858811382188.2,450360287139266.0,217429544995657.0,422212807738507.0,35187903241744.0,34325077499.667,8598156288.0,13021886.565,0.0,3442879.333,1186629.0,198613846.143,0.0,12.5,16638.0,34559511.048
13:48:21,11413335.727,618859.286,979934666.706,4966198662.6,12323037779.75,281476721222774.56,281475251689324.5,300627878978953.25,225180334940501.6,101618292367180.98,211106707144365.0,17596306404731.75,11464220608.0,8593515264.0,6627768.913,0.0,1199258.0,1186629.0,83443059.714,0.0,12.5,16059.667,15068359.857
13:56:53,49122159.273,1894615.571,999533760.118,11666745221.3,28949875226.0,562951710481437.2,562950234454784.8,572040612480109.0,450360300371304.4,217680357872095.5,422212815067319.25,35187977499631.5,34332777070.0,8598175232.0,13070801.0,0.0,3457992.333,1186629.0,198637361.571,0.0,12.5,16638.0,34685703.143
14:06:53,49195555.909,1903185.714,999661825.118,11667158796.9,28950905645.25,562951745425371.5,562950239876429.5,572222444674182.2,450360313534092.2,217931192997881.5,422212821943079.5,35188047078070.0,34340484597.0,8598209792.0,13110906.13,0.0,3470715.333,1186629.0,198660507.0,0.0,12.5,16638.0,34802355.238
14:16:53,49285710.0,1911756.0,999790006.412,11667569754.3,28951929569.0,562951781849229.2,562950245323870.5,572404052926670.2,450360326727394.0,218182059348267.66,422212828880542.5,35188120080776.25,34348197474.667,8598351104.0,13148229.174,0.0,3485252.0,1186629.0,198683857.143,0.0,12.5,16654.0,34926675.81
14:26:54,49372887.273,1920326.143,999918720.294,11667983679.9,28952960853.0,562951817471373.1,562950251081848.5,572585232779808.8,450360339978230.6,218432843760980.0,422212836567084.75,35188194982994.0,34355902012.667,8598227456.0,13195736.696,0.0,3507047.333,1186629.0,198708151.429,0.0,12.5,16622.0,35085934.905
14:28:30,11830941.182,661845.714,980651098.235,5549938214.8,13771505823.0,281476866265053.6,281475281106647.75,302877109423718.0,225180338304800.0,101653540494800.0,211106759459311.5,17596761476494.5,11521349238.667,8593715712.0,6841544.435,0.0,1279907.333,1186629.0,93384510.571,0.0,12.5,16054.333,15745016.524
14:36:54,49451491.273,1928896.429,1000046790.118,11668405302.9,28954011239.5,562951853304613.1,562950256562394.5,572766886237520.8,450360353160146.6,218683695833802.84,422212843311489.75,35188266574419.5,34363608949.667,8598270208.0,13236474.13,0.0,3520060.333,1186629.0,198731709.429,0.0,12.5,16654.0,35203664.762
14:46:54,49518551.182,1937466.571,1000175780.0,11668820088.3,28955044640.25,562951888220379.2,562950262105223.5,572948733292650.5,450360359730244.6,218934553153295.66,422212850068403.25,35188339321011.0,34371317338.667,8598541312.0,13280344.87,0.0,3532508.667,1186629.0,198755159.714,0.0,12.5,16638.0,35316859.143
14:48:33,12167338.636,696261.857,981198439.294,6020390094.2,14938864976.5,281476976310226.56,281475304334197.5,304677647075112.0,225180354597756.2,101682378136763.02,211106801317063.25,17597116424899.0,14255476695.0,8593892864.0,7017525.522,0.0,1339704.667,1186629.0,101396162.429,0.0,12.5,16076.0,16238930.381
14:56:54,49577423.727,1946036.857,1000304063.059,11669232438.9,28956072034.5,562951924393714.1,562950267622733.2,573130290953703.8,450360360361214.8,219185410120204.5,422212857098060.5,35188409956936.5,34379020489.0,8598404608.0,13318537.435,0.0,3546713.0,1186629.0,198778221.286,0.0,12.5,16622.0,35441021.667
14:58:33,12317474.091,713447.857,981475115.647,6254779036.8,15520467824.75,281477052433539.56,281475315933032.0,305576640853865.25,225180381177787.6,101697244640624.83,211106821701273.97,17597292362200.0,14278282476.0,8593989632.0,7103997.609,0.0,1370403.0,1186629.0,105386234.429,0.0,12.5,16075.667,16481268.619
15:06:54,49679870.909,1954607.143,1000433493.353,11669646770.7,28957104327.75,562951959338168.8,562950273169372.0,573312435013758.8,450360360972213.4,219436255437774.66,422212863824256.75,35188481821310.0,34386723294.667,8598318080.0,13359821.261,0.0,3561032.667,1186629.0,198801520.286,0.0,12.5,16638.0,35573247.905
15:16:54,49768910.636,1963177.286,1000565184.176,11670067475.5,28958152482.0,562951995028127.9,562950279078038.2,573494214136473.5,450360361688680.2,219686988078851.5,422212871842989.75,35188558082950.75,34394410690.333,8598336000.0,13399314.174,0.0,3578522.333,1186629.0,198825154.286,0.0,12.5,16638.0,35729746.19
15:18:37,12402412.818,722019.571,981608258.765,6370577538.1,15807805246.0,281477093869121.56,281475321863152.25,306024982368316.25,225180394431734.6,101704870990971.33,211106831736877.5,17597379806090.25,14289662604.0,8594029824.0,7145145.174,0.0,1384832.0,1186629.0,107354993.857,0.0,12.5,16092.333,16604166.19
15:26:54,49920520.545,1971747.429,1000697292.706,11670487829.9,28959199745.5,562952032823691.9,562950285506041.5,573676131872828.2,450360362487660.2,219937656359762.5,422212880222428.25,35188639505506.5,34402101098.0,8598359040.0,13455292.043,0.0,3599311.667,1186629.0,198849397.714,0.0,12.5,16606.0,35938757.571
15:36:54,50000616.364,1980317.571,1000824735.118,11670898141.9,28960222084.5,562952067838129.1,562950291155371.5,573857588710263.5,450360363088716.8,220188634192168.7,422212886999083.5,35188711439956.75,34409798071.667,8598398464.0,13515673.261,0.0,3612797.667,1186629.0,198872854.857,0.0,12.5,16638.0,36053810.476
15:46:54,50068796.182,1988887.857,1000953374.765,11671311788.1,28961252649.5,562952102825493.0,562950296667815.2,574041287802093.8,450360363669264.4,220439574991081.16,422212893537492.5,35188781450129.5,34417525854.333,8598420224.0,13565871.609,0.0,3625958.333,1186629.0,198895966.143,0.0,12.5,16606.0,36169191.429
15:56:54,50131391.364,1997458.0,1001081963.353,11671723647.1,28962278812.25,562952138492126.8,562950302174242.5,574222542227721.2,450360364268688.8,220690457774258.84,422212900116179.75,35188852908719.25,34425225109.667,8598447104.0,13604661.913,0.0,3640425.0,1186629.0,198919049.429,0.0,12.5,16606.0,36293848.381
16:06:54,50208506.636,2006028.286,1001210478.706,11672136205.9,28963306692.75,562952174063778.5,562950307661518.8,574404728690169.5,450360364863714.0,220941401322556.0,422212907046590.5,35188924374949.5,34432953529.0,8598594048.0,13645366.739,0.0,3653710.667,1186629.0,198942475.857,0.0,12.5,16622.0,36407795.857
16:16:54,50296425.0,2014598.429,1001338834.824,11672550388.5,28964338613.5,562952210915392.5,562950313203427.2,574586663985999.0,450360377711321.4,221192321857104.7,422212914183420.25,35188996619359.5,35784957599.333,8598619648.0,13688676.13,0.0,3668090.667,1186629.0,198965944.143,0.0,12.5,16606.0,36527482.857
16:18:50,13187290.636,790836.0,982628588.412,7290807128.1,18091222462.75,281477296693262.94,281475370129462.0,309527165999088.75,225180456158177.0,101789144840123.83,211106914620841.75,17598111990758.75,15723732441.333,8594610176.0,7455561.913,0.0,1517988.667,1186629.0,122517518.143,0.0,12.5,16070.667,17632171.571
16:26:54,50358271.545,2023168.571,1001466694.059,11672960790.5,28965361185.25,562952245733222.5,562950318782373.5,574769304487024.5,450360390916202.8,221443497582216.0,422212921131922.25,35189069214431.5,35792683821.667,8598360832.0,13727528.217,0.0,3682574.667,1186629.0,198988877.286,0.0,12.5,16638.0,36649099.429
16:36:54,50417882.909,2031738.714,1001595356.706,11673372204.5,28966386225.75,562952280969225.1,562950324294588.0,574950568039323.5,450360404074173.8,221694695768992.5,422212927861791.5,35189138516332.75,35800401048.0,8598517248.0,13771306.565,0.0,3696442.0,1186629.0,199011782.286,0.0,12.5,16622.0,36762886.762
16:46:54,50495372.0,2040309.0,1001724087.765,11673785768.3,28967416590.5,562952315636660.5,562950329890794.5,575131050402852.5,450360417199837.6,221945858729840.84,422212934581104.5,35189208459188.75,35808116333.333,8598541312.0,13814939.13,0.0,3709085.333,1186629.0,199034976.143,0.0,12.5,16622.0,36878286.286
16:56:54,50582543.636,2048879.143,1001851426.529,11674196410.3,28968439775.25,562952351363694.8,562950335729535.5,575312537854328.5,450360430397251.8,222197033914581.66,422212941730344.75,35189274308020.5,35815828878.667,8598563328.0,13853442.261,0.0,3722066.667,1186629.0,199058158.714,0.0,12.5,16606.0,37001758.0
16:59:01,13584002.273,825268.857,983183307.176,7757873486.8,19250181193.5,281477413477971.2,281475393328642.75,311328559819882.5,225180458858171.6,101818016983957.5,211106955797599.75,17598465395589.75,15769525114.0,8594503936.0,7641883.087,0.0,1577854.667,1186629.0,130470689.286,0.0,12.5,16100.333,18127036.333
17:06:54,50639920.818,2057449.286,1001977930.412,11674604177.7,28969455831.5,562952386377696.5,562950341311315.8,575494418042714.8,450360443556917.4,222448215631081.97,422212948612728.5,35189344675109.5,35823557043.667,8598564864.0,13893865.174,0.0,3734894.667,1186629.0,199081195.143,0.0,12.5,16622.0,37118906.571
17:09:01,13584002.273,825268.857,983183307.176,7757873486.8,19250181193.5,281477413477971.2,281475393328642.75,311328559819882.5,225180458858171.6,101818016983957.5,211106955797599.75,17598465395589.75,15769525114.0,8594503936.0,7641883.087,0.0,1577854.667,1186629.0,130470689.286,0.0,12.5,16100.333,18127036.333
17:16:54,50706232.636,2066019.571,1002103958.941,11675010066.1,28970467237.0,562952421232925.0,562950347156600.2,575675988660041.0,450360456754383.2,222699497589954.16,422212955939509.5,35189420791814.75,35831282037.333,8598608896.0,13944086.174,0.0,3748092.333,1186629.0,199104502.429,0.0,12.5,16606.0,37242005.524
17:26:54,50815010.455,2074589.857,1002231248.647,11675420913.9,28971490932.25,562952456692439.2,562950353246756.2,575856908817228.0,450360469988611.94,222950610313720.0,422212963052300.25,35189497905400.0,35838990987.0,8598885888.0,13994896.174,0.0,3768044.667,1186629.0,199128590.143,0.0,12.5,16622.0,37403669.81
17:36:54,50888398.818,2083160.0,1002357799.941,11675828873.7,28972507464.25,562952492322581.5,562950358814143.5,576038421635199.0,450360477876501.4,223201696331168.34,422212969670683.25,35189570901598.0,35846702647.0,8598637312.0,14038630.565,0.0,3781581.0,1186629.0,199151661.429,0.0,12.5,16622.0,37523673.238
17:46:54,50970728.273,2091730.143,1002483830.647,11676238948.5,28973529254.75,562952527636250.2,562950364553478.5,576221425417971.5,450360478423350.0,223452889442371.3,422212975983720.25,35189644129529.0,37198712474.0,8598675968.0,14085956.043,0.0,3795035.667,1186629.0,199174956.143,0.0,12.5,16638.0,37641052.952
17:56:55,51043001.636,2100300.429,1002610843.941,11676650319.3,28974554244.25,562952564986869.9,562950370659494.8,576403879434431.0,450360479070426.2,223703999728371.3,422212982741873.5,35189718765037.25,37206444068.333,8598692096.0,14136070.174,0.0,3810000.0,1186629.0,199198643.714,0.0,12.5,16606.0,37764698.238
17:59:13,14160272.273,876862.286,984013547.529,8452280551.1,20973254273.0,281477818812443.25,281475427822604.75,314028407079486.0,225180526411144.0,101861581326339.5,211107017779460.25,17598998538724.0,15838005434.667,8594798592.0,7888227.522,0.0,1675687.0,1186629.0,142283650.429,0.0,12.5,16083.667,18902525.381
18:06:55,51100002.818,2108870.714,1002737385.529,11677057395.7,28975568582.0,562952601765266.6,562950376531430.0,576586047454859.5,450360479668390.2,223955232898912.5,422212989639539.75,35189789700644.25,37214167964.667,8598725888.0,14176424.87,0.0,3823604.333,1186629.0,199221842.0,0.0,12.5,16638.0,37876076.429
18:09:13,14254145.182,885432.143,984145998.471,8567385139.7,21258870235.25,281477874597025.2,281475433703561.25,314476911568020.25,225180539678825.97,101868540472920.83,211107028204857.5,17599088729123.0,17193695204.667,8594806784.0,7933213.174,0.0,1690488.0,1186629.0,144246256.143,0.0,12.5,16099.667,19024783.238
18:16:55,51173019.273,2117440.857,1002864629.412,11677467169.9,28976589591.25,562952638021550.4,562950382553088.8,576768750003339.0,450360480279854.6,224206478976268.7,422212996790155.75,35189861938416.0,37221905824.667,8598728704.0,14217082.478,0.0,3837047.667,1186629.0,199245078.0,0.0,12.5,16622.0,37999336.619
18:26:55,51257212.636,2126011.0,1002992072.412,11677879494.5,28977616929.5,562952674266244.5,562950388738623.5,576950887009076.0,450360480907027.2,224457687744341.34,422213003668177.25,35189936041586.75,37229642496.667,8598744832.0,14266757.261,0.0,3851395.667,1186629.0,199268897.143,0.0,12.5,16622.0,38122820.048
18:29:15,14451203.636,902593.857,984413574.118,8798043640.8,21831216527.0,281477984699819.25,281475445236115.25,315374906212950.25,225180566292998.4,101883322005789.66,211107049494728.25,17599273539330.5,17216393279.333,8594940416.0,8021890.217,0.0,1726386.333,1186629.0,148172881.429,0.0,12.5,16091.0,19308058.571
18:36:55,51327250.091,2134581.143,1003118680.118,11678285843.3,28978629460.75,562952710216088.2,562950394732719.8,577132178805773.2,450360481500917.8,224709002766640.7,422213010612690.5,35190009612444.75,37237373464.0,8598782976.0,14306960.522,0.0,3864166.333,1186629.0,199292217.857,0.0,12.5,16606.0,38231628.667
18:46:55,51388346.455,2143151.286,1003244407.118,11678703055.1,28979668970.5,562952747520759.5,562950400639860.0,577314122409195.2,450360482096234.0,224960213212593.5,422213017179638.0,35190082707023.0,37245091617.0,8598778112.0,14340650.348,0.0,3877164.0,1186629.0,199315771.857,0.0,12.5,16638.0,38347157.857
18:49:18,14451203.636,902593.857,984413574.118,8798043640.8,21831216527.0,281477984699819.25,281475445236115.25,315374906212950.25,225180566292998.4,101883322005789.66,211107049494728.25,17599273539330.5,17216393279.333,8594940416.0,8021890.217,0.0,1726386.333,1186629.0,148172881.429,0.0,12.5,16091.0,19308058.571
18:56:55,51448703.0,2151721.429,1003369793.353,11679112939.5,28980690320.5,562952784307096.6,562950406692495.5,577496297324536.2,450360482708645.6,225211423758610.16,422213024265117.5,35190156333814.75,37252817945.0,8598936576.0,14388927.174,0.0,3891336.0,1186629.0,199339111.143,0.0,12.5,16622.0,38465226.571
19:06:55,51508312.273,2160291.571,1003495289.706,11679517317.5,28981697986.0,562952820204354.1,562950412602719.8,577677972844677.8,450360494200969.6,225462706975589.16,422213031095544.0,35190227911854.75,37260541546.0,8598817792.0,14423555.391,0.0,3904984.667,1186629.0,199362395.714,0.0,12.5,16638.0,38576569.476
19:09:19,14590907.182,919775.0,984715009.824,9029769474.0,22406212024.5,281478127561033.75,281475456827923.5,316273965677331.25,225180573927803.2,101897978253703.02,211107070604583.75,17599454691316.25,18583469769.0,8594942464.0,8118587.609,0.0,1756466.333,1186629.0,152113583.714,0.0,12.5,16114.333,19556695.143
19:16:55,51593996.727,2168861.714,1003620955.824,11679925184.3,28982714313.75,562952858246590.9,562950418721684.5,577860548392883.2,450360507392120.6,225713935742119.16,422213038106344.25,35190304139016.75,37268283167.333,8598827520.0,14474201.87,0.0,3918886.333,1186629.0,199385640.0,0.0,12.5,16622.0,38697256.0
19:19:19,14767851.636,936931.0,984997269.824,9259494079.8,22976241218.0,281478264192340.6,281475468117460.25,317171504794264.0,225180575222129.97,101913084166649.5,211107090711958.25,17599627514938.0,18606319511.667,8595263488.0,8194601.913,0.0,1785714.0,1186629.0,156013259.857,0.0,12.5,16109.667,19805175.762
19:26:55,51679308.727,2177432.0,1003745898.235,11680331073.5,28983725757.25,562952893282209.4,562950424484805.5,578042644546983.5,450360520548722.8,225965160592916.34,422213044980873.75,35190378544770.25,38620290050.333,8598862080.0,14510046.391,0.0,3932602.667,1186629.0,199408770.857,0.0,12.5,16638.0,38817917.905
19:36:55,51738920.545,2186002.143,1003871027.765,11680739792.1,28984744208.5,562952928811046.9,562950430134973.2,578223859693366.5,450360533684882.6,226216264951373.5,422213051681156.25,35190451453045.25,38628016525.0,8599017216.0,14560583.696,0.0,3945672.333,1186629.0,199431630.857,0.0,12.5,16654.0,38932736.143
19:46:55,51802256.091,2194572.429,1003998054.941,11681148753.7,28985763208.75,562952963614124.4,562950435662693.0,578404609752952.2,450360546822134.8,226467401546205.5,422213058116362.5,35190521432931.25,38635736167.333,8599139328.0,14604261.652,0.0,3959958.667,1186629.0,199454566.571,0.0,12.5,16638.0,39043466.905
