Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:14:04,30069155.364,1115835.714,287398249.235,623065445.9,1556531973.0,303021161240429.6,286122299559749.0,311093021371506.0,225645865299173.2,100355298277252.5,213138230216922.5,31803473480466.0,62982290618.0,9269705216.0,2325689.217,0.0,1648789.0,1378753.0,4313936.429,0.0,66023429.0,34893.333,35490113.714
14:24:04,30159310.545,1124407.0,290196389.118,627827421.1,1568428068.5,303304504242278.94,286183453368591.5,311482765341674.5,225652004822940.2,100441521302588.5,213165046383150.03,31991009830714.754,63011758195.333,9274622976.0,2343896.565,0.0,1674326.333,1378753.0,4347810.714,0.0,66023429.0,34861.667,35604451.857
14:34:04,30277400.727,1132978.286,293102101.765,632772217.7,1580781261.5,303587933682293.6,286244478244475.5,311872395005044.25,225658127481001.0,100527278760044.5,213191766573198.25,32177821920158.0,64385479995.333,9279322112.0,2361639.391,0.0,1698601.333,1378753.0,4383584.714,0.0,66023429.0,34843.0,35777941.952
14:44:04,30367552.727,1141549.571,295898705.059,637531505.3,1592670757.5,303871165990813.4,286305901529498.25,312262122571859.5,225664290775202.8,100613339916278.0,213218668035120.25,32365726741701.5,64414948052.0,9284280576.0,2380106.174,0.0,1706292.333,1378753.0,4419616.857,0.0,66023429.0,34827.0,35892854.095
14:54:04,30446531.455,1150120.857,298689049.118,642280051.5,1604533523.75,304154232320469.44,286367096503776.75,312651817749508.5,225670428054542.6,100699255987535.66,213245465002084.5,32552835163940.754,64444414216.0,9289195776.0,2396972.13,0.0,1714182.667,1378753.0,4453641.143,0.0,66023429.0,34859.0,36007672.81
15:04:05,30527368.636,1158692.0,301464329.118,647002907.7,1616332183.0,304436797626483.56,286427956134614.75,313041468811459.25,225676538049442.8,100785515354901.5,213272080621347.75,32738644630641.0,65818126814.333,9294131968.0,2414199.913,0.0,1724575.667,1378753.0,4486857.429,0.0,66023429.0,34843.0,36132373.667
15:14:05,30619001.182,1167263.286,304230496.353,651710398.5,1628092294.25,304720567136158.56,286488467975463.5,313431058673660.25,225682638940163.4,100871254140139.83,213298661969401.25,32923417440288.0,67191839440.0,9299031808.0,2432040.304,0.0,1734476.333,1378753.0,4515475.0,0.0,66023429.0,34843.0,36243377.048
15:24:05,30707661.727,1175834.571,307095379.294,656585686.9,1640271841.25,305004446599797.75,286548875070850.75,313820423911992.5,225688721244604.4,100957675407257.83,213325144169610.75,33107993290062.5,67221256823.667,9303848704.0,2450020.522,0.0,1742187.667,1378753.0,4541797.429,0.0,66023429.0,34811.0,36351274.476
15:34:05,30821649.818,1184405.857,309862464.765,661294755.9,1652035901.25,305288557636182.25,286609231986016.5,314209914810388.25,225694800922117.2,101043764885356.0,213351614496121.5,33292358564990.0,67250688921.667,9308696064.0,2469733.652,0.0,1764089.333,1378753.0,4570792.571,0.0,66023429.0,34891.0,36517135.238
15:44:05,30904356.273,1192977.143,312771483.471,666245263.9,1664403216.5,305572256727219.2,286670086515209.75,314599521798640.5,225700923832941.4,101129801018935.33,213378267758273.5,33478649917371.0,67280147023.667,9313455872.0,2489237.304,0.0,1773336.667,1378753.0,4597291.0,0.0,66023429.0,34843.0,36624693.095
16:32:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575380480.0,0.0,0.0,0.0,1378753.0,720.286,0.0,3.0,24959.667,0.0
16:42:04,3287915.273,8570.857,0.0,5548618.9,13861021.0,280287106216.0,60792615798.25,391587551693.25,6134403729.8,84099045540.333,26720527636.5,186687359368.5,1373654808.0,8629147904.0,21754.826,0.0,97402.333,1378753.0,66329.286,0.0,66023429.0,27142.667,3616412.952
16:52:04,3389985.455,17142.143,0.0,10484077.1,26191198.25,563411657971.091,122306466241.75,781377351482.25,12320407650.0,170020388232.333,53677841683.25,374655173799.5,1403138200.333,8634006784.0,41796.522,0.0,105919.333,1378753.0,97775.286,0.0,66023429.0,27136.333,3744763.238
17:02:04,3672285.091,25713.429,0.0,15238561.9,38069017.75,846345663697.455,183810530078.5,1171150928879.75,18501959157.6,255866783088.333,80633275557.0,562647120094.75,1432620475.333,8639583488.0,62740.739,0.0,115715.0,1378753.0,133951.571,0.0,66023429.0,27197.667,4074682.667
17:12:04,4249544.455,34284.571,0.0,19988595.3,49935765.75,1129468054233.091,245264936091.0,1560893276809.75,24682920829.4,342044290655.0,107564573894.25,750524062477.25,1462083182.333,8645415168.0,81678.261,0.0,128585.333,1378753.0,170037.0,0.0,66023429.0,27323.0,4714197.952
17:22:04,4347889.091,42855.857,0.0,24755349.3,61844358.75,1412509969249.454,306670302218.25,1950637419084.0,30862975085.2,427982109382.5,134480859581.5,938233214282.0,2835832871.0,8650378240.0,100374.391,0.0,136585.333,1378753.0,204877.143,0.0,66023429.0,27325.0,4843381.333
17:32:04,4567265.364,51427.143,0.0,29468927.1,73620109.0,1695186287085.818,367783277332.25,2340342090914.5,37008676874.2,513468639841.167,161244009244.5,1124806067098.75,2865305211.667,8655592448.0,117677.304,0.0,158136.667,1378753.0,236595.0,0.0,66023429.0,27331.0,5098322.048
17:42:04,4638046.909,59998.429,0.0,34422405.1,85995512.0,1977514281221.364,428943154183.25,2730045722091.25,43149668589.2,599310778370.667,188042032109.75,1311568142575.0,2894781632.333,8659922944.0,135463.87,0.0,165859.667,1378753.0,265995.571,0.0,66023429.0,27315.0,5205579.19
17:52:04,4736765.727,68569.571,0.0,39061164.5,97583796.5,2261469991157.818,488059081516.75,3119244986150.0,49104444982.2,685501271464.5,214043488779.75,1492729623365.5,4268447858.0,8664678144.0,155394.522,0.0,176021.0,1378753.0,310802.571,0.0,66023429.0,27331.333,5342371.048
18:02:04,6055311.364,77140.857,0.0,43958223.5,109817480.75,2545218742310.091,548600925689.5,3508803062527.5,55177824600.4,771702498804.833,240549938519.0,1677413661322.25,5642157591.333,8669607168.0,175884.217,0.0,185578.333,1378753.8,342108.429,0.0,66023429.0,27331.333,6665100.429
18:12:05,7319850.636,85712.0,0.0,48629806.1,121488054.0,2828743083747.546,609294286242.5,3898476978411.5,61260840083.2,858913945450.0,267113572255.75,1862298678135.25,5671595733.667,8674433792.0,193625.087,0.0,197843.333,1378753.0,373300.143,0.0,66023429.0,27347.333,7903831.905
18:22:05,8702463.0,94283.286,0.0,53304442.5,133166131.75,3112739250836.091,669159818740.75,4287832119532.25,67275782041.8,944840580349.5,293367251243.75,2045370063086.5,5700993573.667,8679312384.0,211485.652,0.0,207812.0,1378753.0,404594.714,0.0,66023429.0,27299.333,9254916.476
18:32:05,9076057.545,102854.857,0.0,58010620.7,144922981.0,3396629392560.636,729209825136.5,4677274291137.0,73306587756.8,1030756284643.833,319701232108.0,2229098978883.5,7074681388.0,8684206592.0,230790.957,0.0,232012.333,1378753.0,436351.429,0.0,66023429.0,27364.667,9759926.81
18:42:05,9169551.364,111426.286,0.0,62676361.9,156578679.5,3680376238314.091,789540801622.25,5066802020598.25,79348439873.2,1116382729289.833,346096866434.75,2413553924607.5,7104101183.0,8689171456.0,250489.565,0.0,242094.667,1378753.0,467567.0,0.0,66023429.0,27300.667,9998946.286
18:52:05,9747259.909,119997.429,0.0,67542803.7,168736344.0,3964096847639.909,849554709720.75,5456212380171.5,85365763721.2,1202592476926.0,372365355569.25,2597305627974.0,7133510420.0,8693920512.0,268241.261,0.0,252377.667,1378753.0,496131.857,0.0,66023429.0,27348.667,10652293.429
19:02:05,10133903.091,128568.714,0.0,72304118.9,180631526.75,4247039829296.273,911057945914.25,5846010275720.25,91534734879.6,1288121753965.333,399282921473.0,2785098930133.75,7162985804.667,8698930944.0,286443.739,0.0,261968.667,1378753.0,525075.714,0.0,66023429.0,27364.667,11047275.667
19:12:05,10291467.818,137139.857,0.0,77048707.1,192484661.75,4530311524790.363,972622360836.5,6235828990111.75,97714951472.6,1374773757015.833,426182263634.0,2972887924165.75,8536736385.333,8703949568.0,305907.696,0.0,270983.333,1378753.0,556178.429,0.0,66023429.0,27332.667,11265121.667
19:22:05,10368206.364,145711.143,0.0,81787068.9,204322177.5,4813960638594.728,1033980302252.0,6625857410831.5,103877451963.0,1461879028553.833,453004867972.0,3159928072101.75,8566200618.667,8708996608.0,323306.783,0.0,279204.667,1378753.0,585673.571,0.0,66023429.0,27316.667,11384664.619
19:32:05,10430422.0,154282.429,0.0,86694929.7,216583234.75,5097279368928.546,1095339877629.25,7015760403133.75,110041622630.6,1548313911582.833,479846628942.0,3346869366044.25,8595671713.333,8713861888.0,343138.087,0.0,290544.0,1378753.0,618266.714,0.0,66023429.0,27268.667,11505838.476
19:42:05,10493009.273,162853.714,0.0,91403758.5,228347080.75,5380648160323.182,1156391593862.5,7405395236666.5,116174838380.4,1634161230857.167,506551918119.25,3533031042174.5,9969409769.333,8718790912.0,360555.652,0.0,298447.0,1378753.0,650721.286,0.0,66023429.0,27252.667,11621105.429
19:52:05,10561929.091,171425.0,0.0,96110509.1,240105723.0,5664018326550.272,1217120677989.25,7794878746827.0,122272151298.0,1720412553763.333,533078682129.5,3718292097535.5,9998841054.333,8723801600.0,377158.478,0.0,306482.667,1378753.8,685790.857,0.0,66023429.0,27350.0,11736565.19
20:02:05,11943068.091,179996.143,0.0,100978699.7,252267565.5,5947587720444.0,1277552216100.0,8184360125078.25,128346817831.8,1806311975682.333,559530342453.75,3902998667114.75,10028278812.667,8728502016.0,396685.087,0.0,319412.0,1378753.0,728596.0,0.0,66023429.0,27364.667,13088632.571
20:12:05,13336881.455,188567.429,0.0,105655561.1,263951188.25,6231493890515.454,1337457133390.25,8573747350327.75,134367376320.8,1892412994032.5,585758808216.25,4086446657682.25,10057685806.667,8733318912.0,416713.826,0.0,330184.333,1378753.0,757820.143,0.0,66023429.0,27348.667,14476185.81
20:22:06,14733665.818,197138.571,0.0,110293008.3,275536127.75,6515400728602.091,1397108833100.25,8963066094893.5,140357410440.4,1978954543309.5,611861570948.0,4269158717636.75,11431348822.333,8738167040.0,438381.348,0.0,340612.333,1378753.0,789441.143,0.0,66023429.0,27316.667,15837523.905
20:32:06,16157271.0,205709.857,0.0,114944144.5,287155540.5,6798859556320.818,1457013173019.75,9352450107046.5,146356862546.0,2064977010183.0,638038104989.5,4452537031843.0,11460746110.0,8742979072.0,459028.174,0.0,357843.667,1378753.0,821812.714,0.0,66023429.0,27316.667,17243553.476
20:42:06,17418473.364,214281.143,0.0,119622608.3,298843125.5,7082476560259.363,1516847466448.25,9741813866461.0,152346354836.0,2151306441462.5,664195448832.75,4635851512373.75,12834416530.333,8747740672.0,479415.826,0.0,367798.0,1378753.0,851188.857,0.0,66023429.0,27380.667,18476027.619
20:52:06,18750074.727,222852.286,0.0,124313378.3,310561663.5,7365675688919.272,1577509477065.75,10131296757254.25,158413434976.8,2236911616164.334,690665924733.5,4821476386072.5,12863844793.333,8752582656.0,497264.261,0.0,377655.333,1378753.0,883219.571,0.0,66023429.0,27364.667,19779598.0
21:02:06,19245471.455,231423.571,0.0,129073563.9,322453870.0,7648845390679.909,1639485400151.75,10521126414391.5,164617780329.4,2322691108417.666,717722013596.75,5010058926419.5,14237607867.333,8757707264.0,516117.13,0.0,388862.667,1378753.0,915911.143,0.0,66023429.0,27316.667,20272705.333
21:12:06,19308806.545,239995.429,0.0,133973625.5,334695720.75,7932147829131.0,1700784939998.75,10910894555024.25,170766616844.8,2407696538639.5,744548231112.75,5197022824947.75,14267085776.0,8762555904.0,534530.304,0.0,401757.667,1378753.0,948305.286,0.0,66023429.0,27348.667,20396878.286
21:22:06,19369532.636,248566.571,1644574.588,136772081.6,341686493.75,8215707731069.909,1761660648658.5,11300497194101.0,176867346626.4,2492569049167.334,771150951482.25,5382741353974.25,14296528713.333,8767276544.0,552224.435,0.0,413365.333,1378753.0,977313.857,0.0,66023429.0,27300.667,20507940.667
21:32:06,19493202.636,257137.857,4416311.588,141488757.6,353469910.0,8498835509435.637,1822544412267.75,11690050318691.75,182969753073.4,2578803415056.666,797762552051.25,5568496014597.25,15670245451.0,8772158208.0,570050.913,0.0,438177.667,1378753.0,1008045.429,0.0,66023429.0,27316.667,20670988.952
21:42:06,19555796.091,265709.0,7185462.706,146200975.8,365242279.25,8782284354607.454,1883668023616.25,12079753178296.5,189082844217.8,2664296105106.5,824419706433.0,5754641203536.5,15699684777.333,8777040640.0,587429.913,0.0,449002.0,1378753.0,1037892.857,0.0,66023429.0,27300.667,20785924.476
21:52:06,19625833.455,274280.286,9970734.294,150940723.6,377083283.75,9064660115118.908,1945386960819.75,12469495381298.75,195245238828.2,2750084601110.334,851282579833.75,5942531647586.75,15729149107.333,8781988864.0,605465.391,0.0,460002.667,1378753.0,1067998.857,0.0,66023429.0,27300.667,20899012.81
22:02:06,19805002.727,282851.571,12754358.0,155677621.2,388917234.25,9347888182136.0,2007010674293.0,12859251810856.75,201419477509.4,2835897449015.666,878132557076.5,6130266761367.5,15758612888.0,8786922496.0,623406.304,0.0,472063.667,1378753.0,1098107.286,0.0,66023429.0,27300.0,21107603.667
22:12:06,19922344.364,291422.714,15534587.765,160408688.0,400736695.25,9630762091806.092,2068767367675.5,13249059009977.25,207606525823.2,2922008021246.166,905047236676.5,6318574545721.25,17132354384.333,8791790592.0,640078.609,0.0,487214.0,1378753.0,1126994.0,0.0,66023429.0,27377.0,21323398.19
22:22:07,19997597.091,299994.0,18315063.118,165140154.6,412557199.5,9912930983937.545,2130587391811.0,13638826145746.5,213793701689.2,3008366494104.166,931965287507.25,6507051835519.75,17161818891.333,8796851200.0,656731.652,0.0,498176.333,1378753.0,1154823.286,0.0,66023429.0,27328.667,21440045.905
22:32:07,20107859.182,308565.286,21326718.647,170265077.0,425360641.25,10195854306206.0,2192070080917.25,14028557840737.75,219959450050.8,3094618164939.5,958791633342.25,6694745277112.5,17191273030.0,8801608448.0,677043.957,0.0,523693.0,1378753.0,1183219.286,0.0,66023429.0,27360.667,21604254.857
22:42:07,20177151.727,317136.429,24127921.0,175031996.0,437269484.5,10478219072983.182,2253889513570.25,14418319886013.5,226151022655.8,3180540563564.834,985730190990.5,6882963976018.25,18564997015.667,8806594560.0,696489.0,0.0,534836.0,1378753.0,1210985.714,0.0,66023429.0,27312.667,21716552.143
22:52:07,20279963.091,325707.714,26909593.882,179765515.8,449095115.25,10761455140246.545,2315553622418.5,14808109337507.75,232344667657.8,3266255012543.666,1012697586373.75,7071022901566.25,18594454939.333,8811593472.0,714538.348,0.0,546276.333,1378753.0,1243813.286,0.0,66023429.0,27360.667,21846989.762
23:02:07,20356702.273,334279.143,29692142.353,184500553.0,460924487.25,11045378169795.908,2377004862094.25,15197801042152.0,238508559501.8,3352226130696.5,1039526695697.25,7258391664805.75,18623905166.667,8816552960.0,732440.087,0.0,556317.333,1378753.0,1274071.286,0.0,66023429.0,27344.667,21967039.0
23:12:07,20422274.182,342850.286,32461292.647,189212772.6,472696849.5,11329928379698.908,2438093958756.25,15587442874968.25,244634027976.2,3437639774181.334,1066188550521.0,7444517057783.0,19997620990.333,8821584640.0,748299.348,0.0,569151.667,1378753.0,1304410.429,0.0,66023429.0,27347.333,22081025.81
23:22:07,20493806.455,351421.571,35230193.706,193924491.2,484468075.75,11613739478159.273,2499232058212.25,15977166306494.5,250776862509.6,3523146763165.166,1092985570211.0,7630936723182.5,21371354545.333,8826582016.0,764422.609,0.0,593130.333,1378753.0,1334737.286,0.0,66023429.0,27347.333,22191407.81
23:32:07,20578370.455,359992.714,38027280.353,198684097.4,496359069.5,11896610365402.092,2560461645866.75,16366955054028.5,256926534441.4,3609026342657.334,1119831036041.25,7817723002053.25,21400819451.333,8831530752.0,781740.261,0.0,605928.333,1378753.0,1364392.143,0.0,66023429.0,27379.0,22315651.714
23:42:07,20661817.091,368564.0,41038578.412,203808198.4,509160737.5,12179842883174.908,2621854729491.5,16756723688614.25,263090983534.2,3694872754929.666,1146740892664.0,8004844242596.5,21430283728.333,8836280576.0,799884.261,0.0,619024.0,1378753.0,1393496.0,0.0,66023429.0,27379.0,22425961.714
23:52:07,20760159.636,377135.286,43832269.706,208562317.2,521037625.25,12463273715948.637,2683236554906.5,17146506577510.75,269249266996.0,3781057241809.666,1173625093841.5,8191867500298.25,21459743194.667,8841187072.0,818804.391,0.0,631294.0,1378753.0,1423914.0,0.0,66023429.0,27328.667,22544707.762
