Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:16,7797834.273,378089.429,954947295.176,1647854038.5,4089027330.5,281475907669736.2,281475081732399.75,287972397786875.0,225180102160400.6,101413070449164.83,211106406573833.5,17593770979021.25,5758057787.0,8591438336.0,5518651.13,0.0,740769.333,1186630.6,27276880.429,0.0,12.5,9274.0,9652895.238
08:46:51,24212569.818,1629014.143,991250133.294,11647739434.9,28902520926.75,562950335274229.1,562950070587566.0,566390524507563.8,450360106271766.0,209904549130842.84,422212580770193.25,35185784839574.5,28695779343.333,8599258880.0,11895750.826,0.0,3008971.667,1186630.6,198900242.857,0.0,12.5,17387.333,30565593.905
08:56:51,24294145.273,1637587.571,991379238.824,11648161304.7,28903571894.75,562950352684116.8,562950076576255.8,566571871328202.2,450360119533251.0,210155228234532.16,422212587238825.5,35185861685502.75,30047650787.333,8599252736.0,11940879.826,0.0,3022881.0,1186630.6,198924947.286,0.0,12.5,17403.333,30679568.524
09:06:51,24370513.0,1646160.714,991507100.647,11648578434.9,28904611128.5,562950369991338.9,562950082347947.8,566752932076463.2,450360124850420.4,210405854159400.84,422212593111654.75,35185934632667.0,30055249098.333,8599280384.0,11974597.261,0.0,3035779.667,1186630.6,198949451.571,0.0,12.5,17387.333,30783635.762
09:07:21,7947599.182,395272.143,973802249.235,1886721819.5,4681742674.75,281476007764978.8,281475093527602.75,288872007024878.5,225180104523363.6,101425828996564.5,211106428777896.75,17593969165923.0,7124819370.667,8591578112.0,5609306.739,0.0,771342.667,1186630.6,31355041.571,0.0,12.5,9282.667,9902200.476
09:16:52,48291072.182,1654734.0,991634952.588,11648996628.3,28905653006.25,562950387462460.9,562950088614697.2,566935971052776.8,450360125676072.2,210656393484491.5,422212600358166.5,35186015416917.25,30062875120.0,8599305216.0,12017463.957,0.0,3137824.0,1186630.6,198978082.857,0.0,12.5,17391.333,30936987.905
09:26:52,48400957.818,1663307.0,991763319.176,11649413638.1,28906691941.75,562950405648895.2,562950094753119.5,567117054221240.0,450360126375600.4,210906999768569.34,422212606807787.5,35186095361253.75,30070473213.0,8599299584.0,12064052.783,0.0,3159045.333,1186630.6,199003883.429,0.0,12.5,17423.333,31087224.714
09:36:52,48483277.545,1671880.143,991891094.412,11649830951.9,28907731651.5,562950423126575.6,562950100442614.0,567298625210035.8,450360127027034.8,211157589946904.16,422212612979683.0,35186169276400.0,30078069122.667,8599477760.0,12107223.304,0.0,3173843.0,1186630.6,199028347.286,0.0,12.5,17451.667,31203486.048
09:46:52,48546981.364,1680453.429,992018711.706,11650245447.3,28908764356.75,562950440478646.1,562950106130190.0,567480616910134.2,450360127595055.0,211408315664041.16,422212618638420.5,35186242605252.75,30085680840.0,8599335680.0,12147458.261,0.0,3187330.667,1186630.6,199052750.714,0.0,12.5,17424.0,31311469.333
09:47:22,8216932.545,421042.429,974158602.765,2245230960.0,5571330341.0,281476156320979.8,281475111589793.5,290221052626910.0,225180144704761.0,101445142266516.98,211106462811097.97,17594267481686.75,7158537567.333,8591719168.0,5764708.826,0.0,817724.667,1186630.6,37467793.714,0.0,12.5,9296.667,10290625.429
09:56:52,48624094.364,1689026.429,992146625.941,11650658566.5,28909793704.5,562950457930092.2,562950112097818.0,567661888602326.0,450360128309334.0,211658911768701.34,422212625098257.25,35186320532114.0,30093272024.667,8599522560.0,12192603.913,0.0,3201703.0,1186630.6,199077466.143,0.0,12.5,17467.667,31434848.81
09:57:22,8584990.727,455338.143,974612134.882,2724161189.3,6759725299.0,281476373796597.4,281475137362558.75,292016389276455.5,225180198034443.6,101470836887331.5,211106507344402.5,17594652278487.0,8547656618.667,8591887616.0,5925526.043,0.0,877244.333,1186630.6,45629016.571,0.0,12.5,9333.333,10798539.0
10:06:52,48701954.273,1697599.429,992274518.529,11651075386.7,28910832136.75,562950477142755.1,562950117823565.8,567843361488182.0,450360128912988.4,211909710170666.5,422212631010198.5,35186394614987.5,30100844136.667,8599343872.0,12232541.652,0.0,3215358.333,1186630.6,199102002.571,0.0,12.5,17440.0,31539521.0
10:16:52,48793589.182,1706172.429,992402054.235,11651489562.5,28911864051.0,562950495179460.8,562950123726486.2,568023796500792.2,450360129579243.8,212160384181419.3,422212637424640.25,35186472333272.75,31452679248.667,8599532800.0,12276117.609,0.0,3230175.0,1186630.6,199126933.571,0.0,12.5,17434.667,31654860.143
10:26:52,48901616.545,1714745.571,992529808.471,11651904511.7,28912897893.0,562950515433523.5,562950130051183.5,568204160562186.5,450360131172003.6,212411048503954.5,422212643748398.25,35186555117813.0,31460269433.0,8599388416.0,12319493.696,0.0,3249302.667,1186630.6,199152475.714,0.0,12.5,17408.0,31812708.571
10:27:28,9048755.364,489703.143,975064200.588,3202917352.1,7947687467.75,281476596501999.94,281475161905723.0,293815511580450.75,225180219690386.6,101496062624596.5,211106551813488.0,17595044549102.25,8592831038.333,8592134656.0,6090559.696,0.0,945578.0,1186630.6,53789807.429,0.0,12.5,9299.333,11363289.286
10:36:52,48985432.636,1723318.714,992657093.529,11652329276.9,28913956101.75,562950536032606.0,562950135894674.8,568385619410211.2,450360144357004.4,212661689967873.16,422212649761777.25,35186627801734.0,31467894092.667,8599444736.0,12363140.652,0.0,3262653.333,1186630.6,199177352.571,0.0,12.5,17434.667,31924221.619
10:37:28,9048755.364,489703.143,975064200.588,3202917352.1,7947687467.75,281476596501999.94,281475161905723.0,293815511580450.75,225180219690386.6,101496062624596.5,211106551813488.0,17595044549102.25,8592831038.333,8592134656.0,6090559.696,0.0,945578.0,1186630.6,53789807.429,0.0,12.5,9299.333,11363289.286
10:46:52,49066640.0,1731891.714,992785655.529,11652748614.5,28915000791.25,562950553815458.0,562950141833330.2,568566436510864.0,450360157553283.6,212912386087949.66,422212655539541.5,35186702220645.75,31475490967.333,8599404288.0,12411019.217,0.0,3275944.333,1186630.6,199202071.714,0.0,12.5,17408.0,32033233.286
10:56:52,49134813.727,1740464.857,992913388.765,11653162127.1,28916031067.5,562950571061972.1,562950147903782.2,568746303140022.8,450360170759240.6,213163187474981.16,422212661627025.5,35186779906162.5,31483061675.667,8599398656.0,12452881.348,0.0,3290158.333,1186630.6,199226881.286,0.0,12.5,17408.0,32145345.762
10:57:29,9351606.364,515416.429,975367747.471,3550979537.6,8811352024.25,281476769216526.2,281475179872545.0,295154177499546.5,225180221913189.6,101521531447254.83,211106584592315.5,17595331466934.75,8626855594.0,8592218368.0,6234055.435,0.0,990595.0,1186630.6,59744501.143,0.0,12.5,9287.667,11744614.571
11:06:52,49200754.545,1749037.714,993040797.176,11653572812.1,28917054335.75,562950591339411.2,562950153835010.2,568926807941494.0,450360183963706.0,213413996652190.16,422212667622542.0,35186856152026.5,31490650946.0,8599413248.0,12492698.391,0.0,3303432.333,1186630.6,199251477.0,0.0,12.5,17424.0,32255132.667
11:16:52,49279359.182,1757610.286,993168663.353,11653984653.3,28918080448.5,562950614648638.6,562950159832495.0,569107940794549.5,450360197203181.0,213664807086861.0,422212673835755.25,35186933722070.0,31498242415.333,8599436288.0,12532942.783,0.0,3317971.667,1186630.6,199276500.571,0.0,12.5,17441.667,32372519.857
11:26:52,49401915.636,1766183.286,993296528.882,11654395806.5,28919104883.5,562950631796558.1,562950166263190.2,569289771571945.8,450360210475191.6,213915380788735.84,422212680419651.75,35187016837526.75,31505837020.667,8599462400.0,12579885.043,0.0,3337097.0,1186630.6,199302391.857,0.0,12.5,17426.0,32529881.714
11:36:52,49470832.273,1774756.143,993424301.588,11654808544.7,28920133224.25,562950648969709.9,562950172108174.0,569470755625814.0,450360223701321.2,214165852849596.0,422212686634584.25,35187091446486.5,31513433298.0,8599462144.0,12623224.217,0.0,3350868.667,1186630.6,199327895.286,0.0,12.5,17442.0,32635693.0
11:46:52,73742079.455,1783329.286,993552587.706,11655222540.9,28921164684.75,562950666312180.6,562950180653692.5,569654105040506.2,450360237467621.0,214415178889889.0,422212697812643.5,35187211972216.0,31521071790.667,8640452352.0,12663471.696,0.0,3439593.333,1186630.6,199364408.714,0.0,12.5,23370.333,58652071.857
11:56:52,73825151.091,1791902.429,993679656.412,11655632570.1,28922186347.25,562950683625180.5,562950186591937.8,569835196362593.8,450360244204082.2,214665665987079.0,422212704423524.5,35187285768220.25,31528647214.0,8640448256.0,12702030.217,0.0,3453276.0,1186630.6,199389688.429,0.0,12.5,23386.333,58769192.81
12:06:52,73924983.455,1800475.571,993806766.059,11656043843.3,28923211087.75,562950700959871.4,562950192362721.2,570017658585728.5,450360244832111.0,214916189854553.66,422212710385598.25,35187360237450.25,31536234935.0,8640465920.0,12738618.652,0.0,3467783.0,1186630.6,199415128.0,0.0,12.5,23386.333,58882807.571
12:16:52,74033386.727,1809049.0,993933089.118,11656452646.3,28924229716.0,562950719000236.9,562950198341602.5,570198464654437.0,450360245468764.4,215166757091310.16,422212716527601.0,35187437429209.0,32888078241.0,8640495360.0,12779072.043,0.0,3481606.0,1186630.6,199440593.429,0.0,12.5,23370.333,58999747.667
12:26:52,74110503.091,1817622.143,994060293.059,11656863052.5,28925252318.0,562950737783785.2,562950204360196.8,570379941898378.2,450360246144551.2,215417229612701.0,422212722992609.75,35187516076998.25,32895671259.667,8640498176.0,12826772.87,0.0,3495492.667,1186630.6,199465889.143,0.0,12.5,23386.333,59118724.333
12:36:52,74177188.727,1826194.857,994186828.765,11657272893.1,28926273516.25,562950760215422.9,562950210075396.8,570560615763889.5,450360246773111.6,215667782444649.34,422212728674458.5,35187590405328.75,32903261322.333,8640494848.0,12863054.304,0.0,3508754.0,1186630.6,199490926.429,0.0,12.5,23402.333,59226729.238
12:46:53,74257282.182,1834768.0,994313876.824,11657683785.3,28927297318.5,562950781069459.1,562950216076831.5,570741860349412.8,450360247415911.2,215918229281649.66,422212734606231.75,35187668687448.75,32910867791.333,8640499200.0,12903621.261,0.0,3522070.333,1186630.6,199516751.714,0.0,12.5,23386.333,59343919.429
12:47:53,9351606.364,515416.429,975367747.471,3550979537.6,8811352024.25,281476769216526.2,281475179872545.0,295154177499546.5,225180221913189.6,101521531447254.83,211106584592315.5,17595331466934.75,8626855594.0,8592218368.0,6234055.435,0.0,990595.0,1186630.6,59744501.143,0.0,12.5,9287.667,11744614.571
12:56:53,74350414.0,1843341.0,994440757.471,11658093379.5,28928317912.25,562950798360851.0,562950222596922.2,570923262427472.0,450360248023185.0,216168816105259.84,422212740235805.5,35187744010256.5,32918464833.667,8640504320.0,12951877.174,0.0,3536754.667,1186630.6,199542319.857,0.0,12.5,23402.333,59460447.905
12:57:55,12279755.364,618630.857,976745763.824,4960160884.2,12308028759.5,281477441149450.0,281475254245613.25,300556776704199.0,225180338873717.8,101600841499262.5,211106719360384.25,17596513722218.5,11452312480.333,8595927296.0,6738017.348,0.0,1204248.333,1186630.6,83840623.857,0.0,12.5,16806.0,15282306.095
13:06:53,74431997.182,1851913.857,994568306.471,11658504607.1,28929342543.5,562950815607575.9,562950229262864.5,571104598734019.8,450360248632116.6,216419257025091.66,422212746034771.25,35187820112731.75,32926047130.333,8640538624.0,13008382.87,0.0,3550002.333,1186630.6,199567663.571,0.0,12.5,23402.333,59568099.476
13:16:53,74505764.818,1860487.143,994695525.706,11658913141.1,28930360483.0,562950832963066.1,562950235311625.5,571285667715228.0,450360249302447.4,216669824010088.7,422212752218649.25,35187899084970.75,32933653573.0,8640564736.0,13048523.435,0.0,3563048.667,1186630.6,199592993.286,0.0,12.5,23370.333,59682595.714
13:26:53,74620500.636,1869060.429,994823034.588,11659323607.3,28931383228.75,562950851156486.2,562950241689199.0,571467425291822.5,450360262244743.2,216920265887835.16,422212759304216.5,35187980380778.25,32941256600.0,8640581120.0,13105730.696,0.0,3583318.333,1186630.6,199619259.571,0.0,12.5,23386.333,59841790.762
13:36:53,74691287.364,1877633.571,994950091.118,11659734453.5,28932406912.75,562950868368431.9,562950247504585.5,571648658229959.0,450360275415518.8,217170859130604.16,422212764927027.94,35188054059789.5,32948844619.333,8640590080.0,13158134.13,0.0,3596646.667,1186630.6,199644167.857,0.0,12.5,23402.333,59951111.143
13:46:53,74759095.727,1886206.286,995076472.118,11660143371.1,28933425840.25,562950885404259.9,562950253316596.8,571829375979309.0,450360288656584.4,217421628940143.5,422212770985458.0,35188129873184.75,32956443320.0,8640605952.0,13194984.783,0.0,3610359.0,1186630.6,199668995.857,0.0,12.5,23386.333,60063846.524
13:56:53,74836954.182,1894779.286,995203542.471,11660554822.5,28934451033.0,562950902569671.2,562950259176217.5,572011292436498.0,450360301917486.4,217672389460520.34,422212777452867.94,35188206268397.25,32964064660.0,8640620800.0,13233035.652,0.0,3624343.0,1186630.6,199693560.286,0.0,12.5,23370.333,60179159.476
14:06:53,74923755.0,1903352.286,995330341.941,11660966346.3,28935476405.25,562950919817204.1,562950265045346.0,572191674855385.0,450360315130789.8,217923178202414.5,422212783624455.0,35188281603941.5,32971649612.667,8640646144.0,13283075.217,0.0,3638365.0,1186630.6,199717743.286,0.0,12.5,23370.333,60291355.857
14:16:53,75015026.182,1911925.143,995457453.824,11661375974.9,28936497060.75,562950940778317.0,562950270756224.5,572373446312109.0,450360328372248.0,218173981067589.84,422212789801288.75,35188356954442.0,32979264136.0,8640642816.0,13316553.609,0.0,3652526.333,1186630.6,199741707.714,0.0,12.5,23402.333,60408870.286
14:18:14,12279755.364,618630.857,976745763.824,4960160884.2,12308028759.5,281477441149450.0,281475254245613.25,300556776704199.0,225180338873717.8,101600841499262.5,211106719360384.25,17596513722218.5,11452312480.333,8595927296.0,6738017.348,0.0,1204248.333,1186630.6,83840623.857,0.0,12.5,16806.0,15282306.095
14:26:53,75123802.727,1920497.143,995584316.765,11661786471.5,28937519905.5,562951035336156.1,562950276693178.5,572556511822261.5,450360341588429.2,218424716611992.5,422212795978350.0,35188430954443.25,32986898368.0,8640664832.0,13366554.739,0.0,3675428.333,1186630.6,199766627.857,0.0,12.5,23402.333,60570291.619
14:36:53,75199799.545,1929069.857,995711197.647,11662206049.3,28938565263.25,562951080325947.8,562950282543377.2,572737542120206.5,450360354886759.2,218675455334892.5,422212802450755.5,35188507466654.75,32994491781.667,8640710400.0,13403749.696,0.0,3689200.667,1186630.6,199791484.714,0.0,12.5,23402.333,60683715.0
14:46:53,75266864.0,1937642.571,995837839.176,11662617043.1,28939589328.75,562951099360107.5,562950288373172.2,572918566714056.2,450360362853928.8,218926273252795.3,422212808499007.5,35188583070304.5,34346347611.0,8640702208.0,13447075.826,0.0,3702748.333,1186630.6,199816321.571,0.0,12.5,23386.333,60796697.381
14:48:18,13410691.636,713217.286,978086009.706,6248409275.9,15504630096.5,281478158914383.2,281475324865150.75,305506906635734.75,225180385077201.97,101676843837838.0,211106839634140.25,17597612027270.25,12921746787.333,8596405504.0,7213887.913,0.0,1370696.667,1186630.6,105873357.571,0.0,12.5,16879.667,16663053.714
14:56:53,75346586.727,1946215.286,995965471.059,11663028794.3,28940615252.75,562951119999704.6,562950294180510.0,573099710353086.0,450360363544849.8,219177031533444.5,422212814904919.0,35188657765275.25,34353946446.0,8640723200.0,13486549.565,0.0,3717118.333,1186630.6,199840871.571,0.0,12.5,23386.333,60912704.095
15:06:53,75446419.909,1954788.286,996092356.471,11663437743.3,28941634241.5,562951144901292.8,562950300073917.8,573281242726832.2,450360364187768.2,219427807350968.84,422212821104809.0,35188734529420.25,34361554097.0,8640742912.0,13532976.043,0.0,3730107.0,1186630.6,199865351.571,0.0,12.5,23386.333,61031973.667
15:08:21,13603282.818,730394.571,978327676.824,6481117968.4,16082062794.5,281478296789836.75,281475337176361.5,306405805935225.25,225180411835514.2,101690732290241.17,211106861045423.5,17597807245126.75,14288730074.667,8596478208.0,7294913.348,0.0,1402244.667,1186630.6,109853938.286,0.0,12.5,16866.667,16910735.714
15:16:53,75537685.636,1963361.143,996223988.118,11663859079.7,28942683966.0,562951166088853.9,562950306471192.2,573461838075479.8,450360364928633.8,219678699990295.0,422212827983542.0,35188817084840.5,34369133428.333,8640762112.0,13572734.478,0.0,3746152.333,1186630.6,199890778.714,0.0,12.5,23418.333,61186306.048
15:26:53,75680354.364,1971934.286,996354695.353,11664276926.5,28943725064.75,562951191644294.2,562950312913299.5,573643511379194.8,450360365753626.2,219929280598684.5,422212835416868.25,35188899575493.5,34376747914.333,8640976384.0,13620761.478,0.0,3768729.333,1186630.6,199916415.571,0.0,12.5,23414.667,61387559.905
15:36:53,75769384.273,1980507.286,996482983.176,11664689895.3,28944753971.75,562951214537083.1,562950318722657.5,573824706696961.8,450360366330797.0,220179982316889.84,422212841008141.0,35188973858095.0,35728641007.333,8640807424.0,13664579.217,0.0,3782263.0,1186630.6,199941300.143,0.0,12.5,23338.333,61501818.667
15:46:53,75845010.455,1989080.143,996610649.882,11665101093.9,28945778518.5,562951234248297.1,562950324713307.5,574005204028152.5,450360366988227.0,220430805230742.16,422212847343357.25,35189048511902.5,35736221395.0,8641016064.0,13717537.087,0.0,3796244.0,1186630.6,199965866.286,0.0,12.5,23398.333,61619132.667
15:56:53,75918775.727,1997653.143,996739099.471,11665513566.1,28946806218.0,562951251517691.5,562950330600829.0,574185905183033.0,450360367636719.4,220681530666984.0,422212853375102.75,35189122940350.5,35743798542.333,8640840960.0,13768762.174,0.0,3810959.0,1186630.6,199990396.857,0.0,12.5,23354.333,61745077.19
15:58:33,14171723.909,773415.857,978821884.765,7063615824.6,17527443362.75,281478619966186.94,281475369000777.5,308514303815162.5,225180460984319.0,101758395346957.66,211106915293517.0,17598292898317.25,14343750146.0,8596628736.0,7520552.391,0.0,1486771.667,1186630.6,119334728.714,0.0,12.5,16857.333,17591163.381
16:06:54,76005573.182,2006226.286,996866255.941,11665923547.1,28947827756.25,562951268807528.8,562950336245008.0,574365918268750.8,450360368318494.6,220932592571840.5,422212859722412.5,35189196759156.0,35751379293.333,8641028352.0,13801940.0,0.0,3825243.0,1186630.6,200014716.429,0.0,12.5,23414.0,61858900.905
16:16:54,76093486.364,2014799.143,996992928.235,11666334679.7,28948852161.5,562951285998428.8,562950342353497.2,574546372808084.8,450360379790281.8,221183599535034.16,422212865740964.5,35189274986712.5,35758958783.0,8640900864.0,13858554.826,0.0,3838230.333,1186630.6,200039549.857,0.0,12.5,23386.333,61981264.048
16:26:54,76160546.545,2023372.143,997118760.0,11666741990.7,28949867115.75,562951303183708.0,562950348382230.0,574727645995489.2,450360393085300.4,221434496585073.97,422212872338900.25,35189350461185.0,35766538999.667,8640901632.0,13909866.391,0.0,3851932.667,1186630.6,200064207.286,0.0,12.5,23354.333,62105737.238
16:36:54,76242501.364,2031945.0,997245178.471,11667149749.3,28950883159.25,562951320355897.6,562950354437761.2,574908513191251.2,450360406282771.94,221685551917502.16,422212878375146.5,35189426654745.25,35774129060.667,8640926720.0,13950218.652,0.0,3865127.667,1186630.6,200088945.571,0.0,12.5,23370.333,62219573.524
16:46:54,76333395.727,2040517.714,997372289.941,11667560127.5,28951905673.5,562951337469849.4,562950360388028.0,575089930314380.8,450360419443411.0,221936609754846.66,422212884090649.25,35189503866778.5,35781737368.333,8640940032.0,13989878.826,0.0,3878617.333,1186630.6,200113710.0,0.0,12.5,23354.333,62335700.286
16:48:45,14766986.909,816437.714,979380016.0,7634697821.0,18944499838.25,281479062103895.75,281475401931369.5,310765339484158.0,225180465259072.0,101793396352001.66,211106970109849.75,17598801044393.0,15744914098.0,8596856576.0,7744886.087,0.0,1569616.333,1186630.6,129098033.286,0.0,12.5,16864.333,18292083.905
16:56:54,76407532.545,2049090.714,997499185.471,11667970846.3,28952929071.5,562951355516436.2,562950366580706.5,575270751726322.8,450360432709373.6,222187493816961.34,422212890421785.75,35189584135882.0,35789320275.333,8640955136.0,14044021.609,0.0,3892999.333,1186630.6,200138228.143,0.0,12.5,23370.333,62460963.524
17:06:54,76472358.545,2057663.429,997625860.588,11668379985.7,28953948527.5,562951372628027.1,562950372517437.5,575452138775441.2,450360445920995.6,222438553430897.0,422212896475657.75,35189663834947.5,35796917032.0,8640983808.0,14087062.696,0.0,3906783.0,1186630.6,200162756.0,0.0,12.5,23354.333,62571524.048
17:16:54,76569217.909,2066236.143,997752845.824,11668788472.7,28954966365.5,562951389818751.8,562950378522022.5,575633551128864.0,450360459150948.6,222689626544669.5,422212902536433.25,35189740038985.25,35804521396.0,8641014784.0,14117605.304,0.0,3920160.333,1186630.6,200187563.857,0.0,12.5,23338.333,62696703.714
17:26:54,76663098.364,2074809.429,997879417.353,11669198756.9,28955988680.0,562951407240788.4,562950385028113.0,575816158246751.8,450360472434597.2,222940519677984.84,422212909196787.5,35189823301866.25,35812148675.0,8641047040.0,14164108.609,0.0,3939014.0,1186630.6,200213046.429,0.0,12.5,23386.333,62857732.19
17:36:54,76747288.727,2083382.714,998007639.118,11669611444.3,28957016902.5,562951424623444.0,562950390954155.2,575998022323290.0,450360481735885.8,223191373220819.3,422212915247350.5,35189898692784.0,35819749838.667,8641043712.0,14207681.957,0.0,3953084.333,1186630.6,200237477.143,0.0,12.5,23386.333,62968780.714
17:38:54,14766986.909,816437.714,979380016.0,7634697821.0,18944499838.25,281479062103895.75,281475401931369.5,310765339484158.0,225180465259072.0,101793396352001.66,211106970109849.75,17598801044393.0,15744914098.0,8596856576.0,7744886.087,0.0,1569616.333,1186630.6,129098033.286,0.0,12.5,16864.333,18292083.905
17:46:54,76833344.545,2091956.0,998135258.059,11670025522.5,28958048625.25,562951442276034.4,562950396825622.2,576180110241656.0,450360482332919.8,223442224955787.16,422212921042773.75,35189971863649.0,35827355541.667,8641080064.0,14244976.217,0.0,3966767.667,1186630.6,200261967.571,0.0,12.5,23370.333,63083542.429
17:48:54,15204323.909,859410.0,980008365.059,8215772412.1,20386352623.75,281479396848628.4,281475434331209.5,313014099310957.75,225180505987290.8,101828935265410.0,211107024325078.75,17599302259075.25,17146010773.667,8597104896.0,7960616.739,0.0,1644115.333,1186630.6,139024909.0,0.0,12.5,16882.333,18893674.476
17:56:54,76904503.273,2100529.286,998265348.647,11670445284.1,28959094389.25,562951459724668.9,562950402987769.8,576361615348059.0,450360482961550.4,223693039911833.66,422212927088327.75,35190047153352.75,35834959418.667,8641096192.0,14303564.478,0.0,3982732.333,1186630.6,200286526.571,0.0,12.5,23370.333,63210344.619
17:58:54,15303406.909,867979.857,980132940.882,8329826299.1,20669360422.75,281479467517593.4,281475440903570.25,313462529112658.5,225180519401739.4,101836015862689.33,211107035466881.0,17599403160288.0,17157346157.333,8596962816.0,8009026.043,0.0,1660157.0,1186630.6,140968946.429,0.0,12.5,16835.333,19021224.524
18:06:54,76971192.727,2109102.571,998392786.0,11670855209.5,28960115769.0,562951480920902.4,562950409003917.5,576542789132354.8,450360483613426.2,223943967438090.84,422212933147745.75,35190123095950.25,35842545086.0,8641124608.0,14347040.261,0.0,3995932.667,1186630.6,200311169.286,0.0,12.5,23386.333,63322287.333
18:16:54,77070659.091,2117675.857,998520868.647,11671267943.3,28961144107.0,562951501471202.2,562950415196742.5,576723997363810.8,450360484300291.8,224194743797549.84,422212939714737.25,35190202399553.5,35850116817.0,8641134336.0,14393823.478,0.0,4009754.0,1186630.6,200336050.571,0.0,12.5,23386.333,63444500.19
18:18:57,15383871.909,876549.714,980222503.294,8444103363.9,20952921626.25,281479531598855.56,281475448327732.0,313911013074129.75,225180532727293.2,101842474454010.67,211107045936984.25,17599496469620.75,17168682426.667,8596976640.0,8046490.783,0.0,1675142.333,1186630.6,142920410.286,0.0,12.5,16870.333,19137754.429
18:26:54,77152987.182,2126249.143,998648806.235,11671681316.3,28962174041.75,562951519012980.1,562950421408316.2,576904316493806.0,450360484975636.6,224445643398740.84,422212945966129.75,35190278608421.25,35857699309.0,8641150208.0,14439173.652,0.0,4023155.667,1186630.6,200360907.857,0.0,12.5,23418.333,63568749.095
18:28:57,15582432.818,893732.571,980434563.353,8674374138.4,21524304931.25,281479634285051.94,281475461237490.0,314810336563119.0,225180559582048.4,101855481221321.66,211107068224686.75,17599698796800.0,17191411831.667,8597046528.0,8127658.174,0.0,1711493.0,1186630.6,146864995.0,0.0,12.5,16825.333,19436106.476
18:36:54,77224891.091,2134822.714,998777739.235,11672093923.5,28963202042.25,562951536719103.5,562950427379937.5,577085321208645.8,450360485631501.2,224696542877836.84,422212952026334.75,35190356093105.25,35865294920.0,8641179136.0,14482104.565,0.0,4037383.0,1186630.6,200385757.0,0.0,12.5,23370.333,63696322.762
18:38:57,15687107.727,902302.429,980537271.882,8789674997.8,21810407564.0,281479684450783.25,281475467480744.5,315258895606541.5,225180572888357.4,101861650428691.33,211107079026700.0,17599799455258.0,17202770306.667,8597068288.0,8175144.87,0.0,1724402.667,1186630.6,148843897.286,0.0,12.5,16874.0,19564309.333
18:46:54,77310573.0,2143395.857,998905528.294,11672515798.5,28964253069.25,562951554879409.5,562950433317576.5,577267545586723.0,450360486235794.2,224947359242701.16,422212957848739.0,35190432823549.0,35872903766.333,8641173760.0,14519140.739,0.0,4051051.0,1186630.6,200410639.0,0.0,12.5,23370.333,63808658.667
18:48:59,15763479.182,910872.286,980644220.471,8904149943.6,22094459533.25,281479746596648.56,281475473481608.0,315707489331457.75,225180581556802.2,101867947007560.17,211107089367524.75,17599894928891.25,17214112435.0,8597100032.0,8219076.957,0.0,1740058.0,1186630.6,150806419.0,0.0,12.5,16852.667,19685828.048
18:56:54,77407425.818,2151969.143,999033559.706,11672931559.9,28965288943.5,562951572982193.4,562950439547248.0,577448546190383.2,450360486931994.4,225198151403662.84,422212964318677.0,35190512123926.0,37224769896.0,8641237504.0,14573723.0,0.0,4064143.0,1186630.6,200435213.857,0.0,12.5,23402.333,63935171.714
19:06:54,77471132.727,2160542.429,999160639.647,11673339160.1,28966304569.75,562951590230681.1,562950445589051.5,577630696076595.2,450360497107640.2,225449108418967.16,422212970447351.75,35190591614285.0,37232378646.0,8641261568.0,14620238.565,0.0,4077199.333,1186630.6,200459864.714,0.0,12.5,23386.333,64043232.429
19:09:01,15839102.909,919458.714,980760385.294,9020966169.1,22384322064.75,281479818241228.2,281475479747175.5,316156996711382.5,225180582366086.6,101874333997846.0,211107100515627.25,17599995608578.5,17225476706.0,8597105152.0,8261113.304,0.0,1754519.333,1186630.6,152806640.0,0.0,12.5,16825.333,19809403.19
19:16:54,77560917.455,2169115.714,999288857.176,11673752014.5,28967333227.25,562951608096453.4,562950451723961.5,577811625331431.8,450360510382027.8,225700022434939.66,422212976909404.75,35190669968258.75,38584256080.0,8641270016.0,14657694.261,0.0,4091114.333,1186630.6,200484673.857,0.0,12.5,23402.333,64175477.286
19:19:01,16010091.182,936629.143,981013037.824,9250734882.8,22954460226.0,281479951330374.56,281475493035174.75,317055548594192.75,225180583989821.4,101888151217606.0,211107122634017.97,17600200786948.75,18592451174.0,8597175040.0,8339408.478,0.0,1785391.667,1186630.6,156727778.857,0.0,12.5,16865.667,20057914.19
19:26:54,77656281.0,2177688.143,999417173.118,11674165220.7,28968362740.25,562951628618213.5,562950457781188.0,577992238874371.0,450360523601453.6,225950979630602.84,422212982814619.25,35190748563788.0,38591857619.667,8641271808.0,14699289.13,0.0,4104569.333,1186630.6,200509324.857,0.0,12.5,23418.333,64296408.571
