Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:42,12316045.636,377154.286,0.0,2027958674633.3,5042079642000.75,9072519750460.727,293100236231.0,19140806435137.754,62051949893.6,49785381842.5,306256796246.25,2024050932229.0,20067332571.0,8841514240.0,1710936.957,0.0,686394.667,1167520.667,1112555.714,0.0,0.5,32734.667,15320609.0
15:04:42,12416246.909,385726.0,0.0,2072761066626.4,5153966762222.5,9278955436442.273,299703309184.0,19573891337801.246,63389314590.4,50441068184.667,313158700644.5,2069634293549.25,20095670392.0,8844222208.0,1741756.217,0.0,698862.0,1167520.667,1136084.857,0.0,0.5,32750.667,15449879.0
15:14:42,12505647.909,394297.286,0.0,2117687148465.0,5266162595878.5,9485492231708.455,306336568068.75,20009771775267.5,64771051080.2,51121815447.5,320054430673.5,2115528865894.25,21468275499.0,8846550272.0,1772580.522,0.0,711267.0,1167520.667,1160857.286,0.0,0.5,32734.667,15569963.143
15:24:43,13163319.636,402868.571,0.0,2162465334075.6,5377989303982.75,9691660688556.092,312928595148.0,20449412191470.0,66158573899.6,51744605527.167,326931622982.5,2161283909311.5,21496613570.333,8849853952.0,1803102.391,0.0,724313.0,1167520.667,1185309.714,0.0,0.5,33257.667,16320021.048
15:34:43,13329451.364,411440.429,0.0,2207590911547.7,5490684077683.25,9897957343156.545,319529825479.5,20887093757975.0,67541667742.4,52355704099.0,333819041712.25,2207220861998.25,21524964046.333,8852575232.0,1834847.348,0.0,740345.333,1167520.667,1210787.571,0.0,0.5,33257.667,16538605.476
15:44:43,13448274.636,420011.857,0.0,2252737242162.2,5603430459619.75,10104283877796.092,326127544886.5,21322966394307.5,68927607993.0,52947156377.833,340706170698.0,2253118392878.0,24241853529.333,8855279616.0,1863946.087,0.0,753025.333,1167520.667,1234680.714,0.0,0.5,33241.667,16696605.143
15:54:43,13522786.545,428583.429,0.0,2298100410602.0,5716719084939.25,10310329495892.637,332730443819.25,21757465917902.754,70317037615.4,53587156957.667,347582850807.5,2299059639808.75,24270196983.667,8857987328.0,1893582.696,0.0,765386.667,1167520.667,1258110.714,0.0,0.5,33241.667,16805501.619
16:04:43,13604003.455,437155.0,0.0,2343400878720.1,5829849975668.25,10516356923442.363,339325006439.75,22192071538939.0,71705585379.0,54194782091.5,354441685772.75,2345016270726.75,24298553205.667,8860310784.0,1926669.652,0.0,778053.333,1167520.667,1281793.429,0.0,0.5,33257.667,16932737.095
16:14:43,13777213.727,445726.571,0.0,2388384612151.8,5942190217627.25,10722668595006.273,345895847729.0,22627055450348.754,73092401941.0,54847601985.167,361283993716.0,2390777455487.25,24326890487.667,8864211456.0,1958274.435,0.0,791184.333,1167520.667,1305413.0,0.0,0.5,33241.667,17146944.0
16:24:43,13868848.727,454297.857,0.0,2433417888548.1,6054654092816.25,10928948638297.727,352482678000.0,23062009072022.754,74453359442.6,55530137368.667,368172825345.75,2436554109163.0,25699518648.667,8866257920.0,1989483.0,0.0,803430.0,1167520.667,1329090.143,0.0,0.5,33241.667,17266228.762
16:34:43,13979852.727,462869.571,0.0,2478025861982.9,6166055877630.0,11135142962755.092,359000708809.0,23495249905179.754,75784096853.0,56186028159.0,375024160665.5,2481892774390.0,25727866997.333,8868988672.0,2020187.783,0.0,819641.0,1167520.667,1353403.571,0.0,0.5,33255.333,17429560.381
16:44:43,14053980.818,471441.0,0.0,2522570404756.5,6277298971682.0,11341353606475.818,365500208917.0,23931155874253.5,77131980320.8,56876670086.333,381860285053.25,2527329491755.75,25756215320.0,8871694080.0,2052564.696,0.0,831943.333,1167520.667,1377261.714,0.0,0.5,33255.333,17539314.476
16:54:43,14612304.182,480012.571,0.0,2567159396742.6,6388653373792.25,11547881496184.455,372014975404.75,24365637157581.246,78521969394.0,57522221166.5,388688601611.25,2572816958709.25,25784553633.333,8874414592.0,2084438.435,0.0,846252.0,1167520.667,1413592.429,0.0,0.5,33271.333,18615064.762
17:04:44,15175856.091,488584.143,0.0,2612274294956.3,6500249727708.25,11754107687011.273,378653453815.5,24799602677136.0,79938057226.8,58150345472.833,395628736548.0,2618689796240.75,27157157570.333,8877136640.0,2114824.826,0.0,858776.0,1167520.667,1438257.143,0.0,0.5,33287.333,19340043.19
17:14:44,15654483.0,497155.714,0.0,2657055886864.9,6612084124136.0,11960332512748.908,385257492120.5,25235182774035.754,81320506318.8,58767555692.833,402531663103.5,2664544957224.5,27185489211.333,8879852032.0,2146848.826,0.0,871271.0,1167520.667,1462415.429,0.0,0.5,33287.333,20173257.619
17:24:44,15727492.091,505727.714,0.0,2702362871737.6,6725232045120.0,12166967314800.182,391944588576.75,25670523350227.754,82714017201.6,59427337516.0,409498521534.75,2711004985287.5,27213829427.333,8882554880.0,2176541.174,0.0,883613.667,1167520.667,1486198.571,0.0,0.5,33271.333,20292343.524
17:34:44,15802737.455,514299.286,0.0,2747555826287.9,6838095238724.75,12373402342023.545,398653509467.25,26106133199732.0,84096765788.8,60112404490.833,416534117646.5,2757419575354.25,28586445567.333,8885270784.0,2206419.304,0.0,895979.667,1167520.667,1510165.714,0.0,0.5,33287.333,20420128.571
17:44:44,15854889.545,522871.0,0.0,2793155241408.3,6951973868885.0,12579977101957.908,405364494980.0,26539847113423.5,85464788806.4,60770924474.833,423604745889.25,2804001945086.0,28614796635.667,8887981568.0,2238200.304,0.0,908408.333,1167520.667,1533764.0,0.0,0.5,33287.333,20533481.857
17:54:44,16345430.182,531442.286,0.0,2839234985442.2,7067052177911.75,12786620364256.727,412206393207.0,26973289765630.5,86859867149.0,61440484120.5,430810208765.5,2851507534188.75,28643171342.333,8890309376.0,2268362.87,0.0,922823.667,1167520.667,1570389.571,0.0,0.5,33304.0,21514735.333
18:04:44,16923872.455,540013.857,0.0,2897902638457.4,7213570056204.75,12997085871113.092,421440477860.25,27396790175601.0,88724613752.2,93330013906.833,440081554531.25,2912351633752.5,28671825703.0,8894191616.0,2298718.217,0.0,938368.0,1167520.667,1594497.0,0.0,0.5,33288.0,22637219.619
18:14:44,17498591.364,548585.429,0.0,2965189779412.7,7381612475300.5,13209551790324.363,432259105906.0,27811864642948.246,90896998462.2,148567654688.5,450707076305.0,2982058483202.75,30044926130.0,8898268416.0,2329206.043,0.0,956456.0,1167520.667,1619551.857,0.0,0.5,33304.0,23748441.238
18:24:44,18073311.455,557156.714,0.0,3032548702613.4,7549835731840.0,13422405534991.818,443074410033.0,28227610468058.5,93087168251.4,202047271773.667,461298422202.0,3051560877938.75,30073734858.667,8902348288.0,2358025.087,0.0,974114.0,1167520.667,1643719.714,0.0,0.5,33303.667,24858482.238
18:34:44,18668518.182,565728.143,0.0,3100146531138.6,7718655421699.5,13635720534125.908,453989173785.25,28643605607556.0,95332893821.6,253979566454.5,471970236095.5,3121357310045.25,30102532615.0,8906446336.0,2387269.174,0.0,991608.333,1167520.667,1667672.714,0.0,0.5,33303.667,25942147.143
18:44:45,19191837.273,574299.429,0.0,3167780235651.9,7887564374021.75,13848544074173.0,464855360107.0,29059529229496.5,97537791152.6,306565287528.167,482612212633.0,3190968280414.5,30131342926.667,8910514176.0,2415281.565,0.0,1008863.333,1167520.667,1691526.429,0.0,0.5,33303.667,26920252.762
18:54:45,19392234.091,582871.286,0.0,3235330971894.5,8056266590312.5,14061309927781.545,475605747527.75,29475593227295.5,99679992213.6,359260443519.5,493181351178.25,3260058475225.5,32848706314.0,8914585344.0,2444380.0,0.0,1025995.0,1167520.667,1715857.286,0.0,0.5,33303.667,27319072.81
19:04:45,19446994.0,591442.429,0.0,3308224246834.5,8225453639218.0,14274148659256.545,486394152917.0,29891238374976.0,101836166838.2,411665309513.833,503776129773.5,3329328921526.75,32877527081.333,8918651904.0,2473117.565,0.0,1043278.0,1167520.667,1739913.286,0.0,0.5,33319.667,27438030.81
19:14:45,19513676.273,600014.143,0.0,3375667192028.5,8393887292265.0,14486783349106.0,497132650731.5,30306662813529.5,103966479024.6,462830106392.0,514417961798.0,3398408002239.0,32906358850.667,8923544576.0,2501583.13,0.0,1060551.667,1167520.667,1763852.857,0.0,0.5,33319.667,27555875.381
19:24:45,19577749.273,608585.714,0.0,3443399718834.0,8563042842541.75,14699698352718.273,507922017297.5,30722534676613.754,106134645913.4,515099630540.0,525086919890.0,3467724737292.75,34279466837.0,8927589888.0,2529209.087,0.0,1077731.0,1167520.667,1787530.429,0.0,0.5,33319.667,27668046.381
19:34:45,19656718.545,617157.143,0.0,3511127002904.7,8732185442623.75,14912756396621.273,518693011913.5,31138041258392.5,108333092083.8,568045416660.5,535705993273.75,3537032348562.5,34308298608.0,8931670784.0,2557216.652,0.0,1095132.0,1167520.667,1811579.857,0.0,0.5,33319.667,27791020.286
19:44:45,19721909.273,625728.571,0.0,3579367791188.9,8901538395763.0,15125571618627.363,529452879591.5,31553401318098.5,110542373349.6,621263873526.5,546391812920.0,3606303464990.0,34337138684.667,8936055296.0,2587081.0,0.0,1112333.0,1167520.667,1836025.0,0.0,0.5,33319.667,27902613.333
19:54:45,19785235.182,634300.714,0.0,3647072898759.7,9070627472150.25,15338389414122.818,540162266925.5,31968905387157.0,112685945024.6,673236950961.833,556995863036.0,3675134427766.75,34365964441.333,8940462336.0,2617012.565,0.0,1129609.667,1167520.667,1860444.0,0.0,0.5,33319.667,28018541.952
20:04:45,19842974.727,642872.143,0.0,3714641205478.7,9239372886203.75,15550737382345.363,550923149447.0,32383859887661.5,114822958023.0,725278581516.167,567604607294.5,3743994132240.25,35739077011.333,8944485120.0,2646668.087,0.0,1147003.333,1167520.667,1885219.571,0.0,0.5,33335.667,28137765.333
20:14:45,19990110.636,651443.429,0.0,3728337957771.3,9273578870495.0,15755048454655.455,553115475538.5,32825788667079.754,115259447367.6,738539129653.5,569769110142.5,3758166190056.5,35766405775.0,8943426304.0,2676931.478,0.0,1151754.667,1167520.667,1908698.0,0.0,0.5,33334.0,28354557.0
20:24:46,20050089.273,660015.143,0.0,3794764280489.9,9439473350461.25,15966808154094.182,563623423194.75,33240736343388.754,117346530948.8,788478900282.167,580100436344.0,3825527857622.5,35795192168.0,8948628992.0,2707374.87,0.0,1168879.0,1167520.667,1932517.429,0.0,0.5,33319.333,28461328.0
20:34:46,20126826.545,668586.714,0.0,3862964994708.9,9609799788393.75,16179081610555.637,574394495679.0,33655562766118.246,119512782935.0,838682801853.333,590661497539.75,3894610496286.0,35824014270.667,8953017600.0,2738964.957,0.0,1186154.333,1167520.667,1956757.0,0.0,0.5,33303.333,28582462.048
20:44:46,20184940.909,677158.286,0.0,3931158204185.4,9780106324992.25,16390951854485.637,585156852935.75,34069278742786.246,121695881985.4,889106759179.833,601247945787.0,3964009554911.0,37197123209.667,8956929792.0,2770786.087,0.0,1203379.0,1167520.667,1980808.143,0.0,0.5,33303.333,28690498.524
20:54:46,20722420.182,685729.429,0.0,3964741832014.4,9850045297184.0,16596983287781.182,589592330519.75,34504149515831.5,122587309300.8,908566419571.333,605633601477.5,3992767493822.25,37224866257.0,8957898240.0,2799045.348,0.0,1213964.333,1167520.667,2017855.143,0.0,0.5,33319.333,29698616.905
21:04:46,21301240.182,694301.143,0.0,4032327214882.6,10018833969874.0,16809015483033.818,600363953468.5,34919093372265.754,124746970995.0,961004886034.833,616257126244.25,4062106928569.5,37253714006.0,8961660672.0,2828399.739,0.0,1231564.0,1167520.667,2042343.143,0.0,0.5,33335.333,30831552.381
21:14:46,21880814.364,702872.429,0.0,4099833818845.4,10187426552274.5,17021273898467.363,611123291780.75,35333285304478.5,126905081418.2,1011894742651.0,626881462404.25,4131383145862.75,38626831077.333,8965731584.0,2860524.87,0.0,1248863.333,1167520.667,2066807.571,0.0,0.5,33335.333,31959292.571
21:24:46,22459638.091,711443.857,0.0,4167101957939.4,10355423372688.25,17233709829448.0,621920152956.75,35747602828755.0,129103128301.4,1061952518249.5,637553709916.25,4200801813015.5,38655673380.667,8969807872.0,2891185.348,0.0,1266131.333,1167520.667,2091530.571,0.0,0.5,33319.333,33081273.476
21:34:46,23125616.091,720015.286,0.0,4234521927589.2,10523800143347.5,17446151828873.363,632680299486.75,36162313519364.49,131276198713.4,1112901656892.833,648181853466.25,4269983749180.75,38684502777.0,8973881344.0,2920733.913,0.0,1283690.0,1167520.667,2116948.857,0.0,0.5,33303.333,34269365.619
21:44:46,23715985.818,728586.714,0.0,4253899115385.4,10572192139121.5,17650910578067.816,635741886518.75,36602512816270.75,131901904900.0,1125720114910.0,651204443880.5,4289885462490.25,38712018993.333,8975067648.0,2952180.87,0.0,1290279.0,1167520.667,2144670.286,0.0,0.5,33318.667,35402227.905
21:54:46,23983798.364,737158.429,0.0,4321664098087.0,10741430259785.25,17863457765983.09,646525198651.25,37016875116728.0,134098976723.0,1177687835982.0,661829376275.75,4359396785302.0,40085137703.667,8979462144.0,2981568.0,0.0,1307495.667,1167520.667,2169138.0,0.0,0.5,33319.333,35961971.143
22:04:47,24045636.636,745730.286,0.0,4389485691057.7,10910808171927.75,18076046628410.273,657334256667.5,37432287514825.51,136325756505.0,1229084687377.667,672467935071.25,4429107972398.25,41458250382.0,8983853824.0,3010425.043,0.0,1324786.667,1167520.667,2193340.286,0.0,0.5,33319.333,36084259.143
22:14:47,24274697.091,754302.143,0.0,4457312020131.9,11080198718435.75,18288362706509.547,668124235726.75,37846941634274.25,138550894684.6,1278740158481.167,683058744425.0,4498634631821.5,41487084578.333,8988251648.0,3040328.913,0.0,1342056.333,1167520.667,2220419.143,0.0,0.5,33319.333,36358921.762
22:24:47,24339521.091,762873.857,0.0,4524435404345.4,11247833849963.75,18500091770214.547,678685770791.5,38262813296374.25,140732882251.4,1328287727843.333,693480201826.75,4567185123329.5,41515899238.333,8991194112.0,3069547.739,0.0,1358709.0,1167520.667,2249376.143,0.0,0.5,33319.333,36486290.667
22:34:47,24423335.364,771445.429,0.0,4591736300778.9,11415913261507.5,18712008944899.09,689282880377.25,38678986580194.75,142908501548.8,1378477908238.0,704000571584.5,4636195380302.5,42889003677.667,8995274496.0,3100216.696,0.0,1376032.0,1167520.667,2277354.143,0.0,0.5,33335.333,36618195.048
22:44:47,24485174.727,780016.857,0.0,4659269579889.0,11584573030422.25,18924355791069.453,699985323024.5,39095324881845.51,145094150361.4,1427953004538.833,714666917592.25,4705822802750.0,42917841174.333,8999358464.0,3127998.478,0.0,1393237.0,1167520.667,2301094.429,0.0,0.5,33335.333,36727917.857
22:54:47,25020418.091,788588.571,0.0,4726828651062.2,11752224142819.25,19136196341252.547,710823743939.0,39510823861763.75,147317359161.6,1478030528857.333,725270090839.25,4775356874105.75,42946669065.667,9003743232.0,3156671.522,0.0,1413336.0,1167520.667,2337770.429,0.0,0.5,33351.333,37733372.905
23:04:47,25574285.364,797159.714,0.0,4794157618335.2,11920373484462.5,19347522897594.09,721758509514.5,39925640398707.25,149554540520.4,1529356382375.833,735884928562.75,4845076079840.0,44319774177.667,9008133888.0,3185913.565,0.0,1430735.0,1167520.667,2362397.714,0.0,0.5,33351.333,38841095.381
23:14:47,26045102.636,805731.143,0.0,4861544885393.4,12088667866080.25,19559480216913.547,732566159956.5,40339829663839.25,151760998902.4,1581340978601.833,746455629349.5,4914432538521.75,44348587249.0,9012051456.0,3215027.087,0.0,1448054.667,1167520.667,2387206.714,0.0,0.5,33351.333,39754103.238
23:24:47,26151259.818,814302.571,0.0,4918669898976.4,12231332742248.0,19769821284448.184,741767015789.25,40759766162016.75,153654465953.8,1625082859948.833,755474607413.25,4973606303156.25,44377125595.0,9014545408.0,3247361.957,0.0,1462808.0,1167520.667,2426299.714,0.0,0.5,33351.333,39896689.952
23:34:47,26282384.182,822874.429,0.0,4918688843610.9,12231380046618.75,19972126303315.273,741790485485.0,41208429933916.0,153656685072.4,1628303412736.833,755510386854.0,4973920408823.25,44404159540.0,9014575616.0,3278593.522,0.0,1468529.0,1167520.667,2466289.286,0.0,0.5,33350.667,40130961.571
23:44:48,26390786.273,831446.286,0.0,4930842672562.7,12261733163212.0,20176171394636.727,743743686363.5,41650900873193.25,154055080852.2,1641021254117.333,757447712909.5,4986644850335.5,45775798878.333,9015251456.0,3305880.217,0.0,1473245.333,1167520.667,2506024.143,0.0,0.5,33350.0,40313775.476
23:54:48,26968493.273,840018.571,0.0,4940305132560.9,12285364977750.0,20379795510335.184,745272069649.5,42094832326811.0,154364421946.4,1650633575726.667,758968146744.5,4996720209984.5,45803053858.333,9016761856.0,3333932.957,0.0,1480929.0,1167520.667,2559097.143,0.0,0.5,33334.667,41415829.048
