Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:15:20,139457374.636,1828025.143,0.0,5340403952.7,13341806947.0,303660036304758.75,291671034133092.25,313701072067590.5,226235226759602.6,99597417395648.83,213343295182440.25,46518793123609.25,114578180593.667,9564659968.0,16641964.522,0.0,2836613467.833,518504.667,238829752.857,0.0,13.0,31553.667,2923842415.714
07:22:26,62655892.0,600015.857,0.0,1735078877.4,4334696916.25,18923322838215.91,8667669222327.25,27559456885856.5,910498627914.0,4938548655460.667,1932022995403.75,24772041439216.754,37261787264.0,9534875648.0,8633363.348,0.0,1336980353.333,516454.533,80072417.571,0.0,13.0,18188.333,1364764918.524
07:25:20,139646612.455,1836596.429,0.0,5367494209.7,13409486027.5,303928180448893.44,291796986093889.0,314092624559039.25,226248016628441.4,99667770027954.34,213370438911065.97,46874391441819.0,114611103525.333,9564479232.0,16684714.913,0.0,2842497335.167,518511.867,239880191.0,0.0,13.0,31522.0,2930617293.81
07:32:26,63467637.727,608588.0,0.0,1760381286.6,4397909591.5,19189738789824.547,8794829200300.5,27950194164443.246,923424747798.6,5010368706822.5,1959374075082.5,25131269173308.0,37294777664.667,9534494720.0,8671843.087,0.0,1344223704.333,516454.267,81138403.857,0.0,13.0,18156.333,1373787390.81
07:35:20,139802701.364,1845167.857,0.0,5392806253.7,13472722445.5,304196073293649.44,291923081803679.0,314484673495973.0,226260849641146.2,99738577692972.17,213397605235210.25,47230115196772.49,115988326171.0,9564100352.0,16733580.174,0.0,2848159587.833,518178.0,240949283.571,0.0,13.0,31537.667,2936892784.619
07:42:26,64138860.0,617160.0,0.0,1787460639.2,4465561701.25,19455917211280.91,8922229009857.5,28340867095082.754,936324746165.2,5082181151636.333,1986767676813.75,25491147293136.5,37327747497.667,9532606976.0,8709880.174,0.0,1351175415.333,516454.267,82162938.571,0.0,13.0,18204.333,1382146398.524
07:45:20,139956179.273,1853739.571,0.0,5416525618.9,13531979609.5,304466605071865.44,292045049487597.25,314879102502871.75,226273456732590.8,99807468556134.5,213424295922449.75,47575563255942.75,116021147202.667,9562358272.0,16775544.478,0.0,2855081484.5,517851.333,241987988.571,0.0,13.0,31569.667,2944578411.952
07:52:26,64648792.182,625731.857,0.0,1812763678.6,4528775794.0,19722414989092.816,9049540879288.0,28731696296999.246,949251882259.2,5154051663020.333,2014113790318.0,25850582210749.0,40049289762.0,9532980480.0,8745761.391,0.0,1358083962.667,516788.133,83226650.857,0.0,13.0,18188.333,1390420186.238
07:55:20,140119343.273,1862311.0,0.0,5441835385.1,13595210327.5,304738996730565.44,292169272226635.5,315274195649176.25,226286655738823.2,99877719862414.34,213452051400906.75,47928143667967.25,117398471994.0,9562103552.0,16826812.261,0.0,2868688569.5,517866.0,243201350.429,0.0,13.0,31506.0,2956737101.0
08:02:27,65210877.182,634303.857,0.0,1839843223.6,4596428402.25,19988424410768.09,9176975234178.0,29122465555954.0,962148659774.8,5225748328801.5,2041510926339.0,26210607257701.246,40082279885.333,9533051904.0,8790154.348,0.0,1365212891.333,517732.4,84252960.571,0.0,13.0,18172.333,1398732781.571
08:05:20,140268353.364,1870882.571,0.0,5467143739.5,13658437555.0,305008106467977.25,292296232113252.75,315666006944936.5,226299581776933.6,99947870605512.34,213479346579168.0,48285264068046.49,117431447860.0,9562186240.0,16864732.087,0.0,2876468679.833,518214.533,244250631.143,0.0,13.0,31537.667,2964710983.81
08:12:27,65581136.727,642876.143,0.0,1865145526.8,4659640770.0,20254840836425.09,9304293204746.5,29513541806499.0,975085473607.4,5297529668641.833,2068863416384.5,26570184690733.0,40115290246.333,9532901376.0,8825518.0,0.0,1372602990.667,516454.533,85319312.143,0.0,13.0,18156.333,1406967457.571
08:15:21,140451626.909,1879454.143,0.0,5494232311.3,13726112463.0,305276978603207.25,292422554923010.25,316058189490165.0,226312394837721.4,100017728078009.66,213506431184095.75,48640170356965.25,118808655425.667,9562401536.0,16903843.391,0.0,2883728669.167,518214.533,245280951.143,0.0,13.0,31505.667,2972293882.81
08:22:27,65964433.818,651447.714,0.0,1890469182.2,4722906302.75,20523960538338.273,9426549954971.75,29907307458468.754,987756379091.8,5367457787259.833,2095806582134.25,26918233374937.754,40148165164.333,9495953920.0,8874957.13,0.0,1381311743.0,512510.0,86381363.857,0.0,13.0,18140.333,1416636947.429
08:25:21,140635652.091,1888025.571,0.0,5517798723.3,13784987328.0,305549450252182.8,292543829732108.5,316453119936684.25,226325156548924.8,100086638617067.17,213533399278582.5,48984154493349.0,118841528187.333,9563297024.0,16950774.696,0.0,2893403677.5,518244.133,246396781.571,0.0,13.0,31506.0,2982446006.238
08:32:27,66583624.0,660018.857,0.0,1912226274.6,4777260996.75,20799431896973.273,9548144680711.75,30305273641886.5,1001459186523.4,5439085853024.5,2124516618694.5,27270051981086.0,41525662798.333,9541592832.0,8921464.174,0.0,1398458755.667,516647.6,87800718.857,0.0,13.0,18140.333,1434035484.714
08:35:21,140785036.636,1896596.857,0.0,5543110322.3,13848222586.75,305819493921182.8,292669819212763.5,316845380394225.5,226338001231464.2,100157050566928.67,213560552905141.0,49339232676162.49,118874499305.667,9566148352.0,16997925.348,0.0,2902496331.5,518075.333,247471777.857,0.0,13.0,31473.667,2991900700.524
08:42:27,67073071.0,668590.429,0.0,1939305233.6,4844912133.5,21066391502224.91,9674721078547.75,30696771729078.5,1014398309480.0,5510130776367.833,2151969570476.25,27628334240361.754,41558669878.333,9541914880.0,8966548.783,0.0,1405023162.333,516669.733,88877044.286,0.0,13.0,18108.333,1441386920.476
08:45:21,140890841.273,1905168.0,0.0,5568424192.7,13911463473.25,306088894841504.06,292796393459397.75,317236934108335.75,226350791799940.6,100227388754291.83,213587686473197.75,49695866155090.49,120251727540.0,9563245824.0,17034069.13,0.0,2910510400.167,518244.133,248504202.571,0.0,13.0,31489.667,3000573648.333
08:52:27,67688904.455,677161.857,0.0,1964632034.6,4908185403.0,21333271324054.453,9802295665709.5,31087595211461.246,1027366381018.4,5581782416604.167,2179445948642.75,27988247514824.5,41591700594.667,9541976576.0,9006779.522,0.0,1410392271.0,517003.6,89947419.571,0.0,13.0,18124.667,1447047829.238
08:55:21,140967214.636,1913739.143,0.0,5592141849.1,13970716350.0,306363043580339.56,292916781067781.75,317633173642723.5,226363642914964.0,100295765252941.33,213614788356830.75,50039437263988.25,120284632788.333,9563462656.0,17085368.0,0.0,2922889847.333,519218.8,249673137.286,0.0,13.0,31474.0,3013257835.0
09:02:27,68259180.727,685733.571,0.0,1991711112.4,4975836860.25,21600056995371.184,9929945837618.25,31478528069876.0,1040264493258.2,5653437723963.667,2206818347119.75,28348135462494.0,42968969931.0,9541864192.0,9047047.522,0.0,1415828516.0,517003.6,90977748.571,0.0,13.0,18156.667,1452586384.476
09:05:21,141065934.364,1922310.429,0.0,5617454541.3,14033954356.75,306634147384934.44,293042798964645.25,318025991720410.0,226376615855456.4,100365760780149.66,213642224739683.5,50395845068107.51,120317607850.667,9563912192.0,17116798.478,0.0,2931564420.333,518608.4,250759332.286,0.0,13.0,31473.333,3022718555.762
09:12:27,68874523.364,694305.143,0.0,2017011083.0,5039043423.0,21866678758975.363,10057653611543.75,31869391415977.754,1053214544137.2,5725132818707.833,2234257975365.25,28708298403594.5,43001971089.0,9541355520.0,9205692.957,0.0,1421268196.667,516669.733,92042068.714,0.0,13.0,18156.667,1458067030.524
09:15:21,141222022.091,1930882.0,0.0,5644543652.1,14101630534.75,306903878414446.6,293170628455236.5,318417129030997.5,226389542591166.6,100436552446472.5,213669604203758.5,50755558700828.49,120350601435.667,9566793216.0,17264939.435,0.0,2938581045.667,518608.4,251789250.286,0.0,13.0,31491.0,3030631652.857
09:22:27,69344596.909,702876.714,0.0,2038945126.2,5093840246.25,22142440558384.453,10174981727042.75,32268981191245.5,1066409677367.8,5794194245366.667,2262026549472.75,29048242014858.0,44379269349.333,9546045952.0,9237858.304,0.0,1436408810.333,516499.067,93382278.286,0.0,13.0,18092.667,1473829893.857
09:25:21,141319248.727,1939453.143,0.0,5668102846.5,14160487419.5,307175303090352.44,293292573915743.5,318811462006646.0,226402182927068.2,100505193648740.0,213696341430203.5,51101400240606.25,121727711489.333,9563502080.0,17312527.783,0.0,2945953758.333,518281.467,252869310.714,0.0,13.0,31507.0,3039351899.905
09:32:27,69807602.455,711448.143,0.0,2058926805.2,5143759213.5,22424023228126.363,10291092321224.25,32671911030473.246,1080375782965.0,5865830469167.167,2291263156612.25,29390908249965.0,44412558684.333,9543391232.0,9296083.609,0.0,1462633120.333,516833.2,94983577.714,0.0,13.0,18206.667,1500600377.095
09:35:21,141414993.727,1948024.714,0.0,5693413927.1,14223721421.25,307447428052312.06,293417415786614.0,319203680477322.5,226415240544480.6,100575969837485.33,213723891791135.0,51455638405802.0,123105003939.0,9563401472.0,17347599.957,0.0,2953696470.333,518311.333,254028713.143,0.0,13.0,31521.0,3049556819.952
09:42:28,70323120.364,720019.714,0.0,2082457046.2,5202544058.75,22697327127152.816,10414044356893.75,33067688899468.5,1093716573471.8,5937489726739.5,2319388083374.5,29743953741716.5,45789953979.333,9542670080.0,9336250.696,0.0,1478297578.667,516499.333,96255396.286,0.0,13.0,18206.667,1516924650.476
09:45:21,141488763.182,1956596.143,0.0,5718727962.3,14286962776.75,307717470463833.6,293543581678548.75,319594412361325.25,226428082905571.8,100646638441380.17,213751079522617.5,51811483801449.25,123137939900.667,9562911744.0,17390337.957,0.0,2958404703.167,518318.533,255074502.714,0.0,13.0,31489.0,3057344364.905
09:52:28,70860990.182,728591.286,0.0,2109534439.8,5270191281.75,22966505701335.273,10539663915742.0,33459997501989.246,1106742041288.2,6008411979623.833,2346967224272.5,30100576297508.754,45822973577.0,9542700288.0,9385375.783,0.0,1489076663.0,516499.6,97372402.143,0.0,13.0,18158.667,1528592832.762
09:55:21,141588601.182,1965167.429,0.0,5744119181.3,14350397118.0,307990192112291.44,293664367104276.25,319987957281177.0,226440785670208.8,100715708011117.5,213777919971151.25,52154753764258.75,123170797288.333,9578219520.0,17444762.565,0.0,2966476313.333,523023.067,256183874.571,0.0,13.0,31507.0,3067217058.476
10:02:28,71411890.455,737162.714,0.0,2134837563.8,5333405644.0,23234654276903.637,10666170609840.75,33850986017126.754,1119700058973.6,6079931225513.667,2374388232663.0,30458385862059.246,45855996287.667,9543175168.0,9428953.391,0.0,1498634327.0,516833.467,98450962.143,0.0,13.0,18158.667,1538902050.0
10:05:22,141684342.0,1973738.857,0.0,5767753057.3,14409440537.75,308261278840507.44,293789350982457.75,320380125735781.0,226453939448454.8,100787095597430.67,213805661287699.75,52509221596053.25,124548116638.667,9563341568.0,17483381.739,0.0,2978920623.667,518837.467,257360023.571,0.0,13.0,31473.0,3077886132.524
10:12:28,71798157.273,745734.143,0.0,2160143401.6,5396626757.25,23502603799283.816,10792915071680.75,34241788616597.754,1132628117861.4,6151471000346.0,2401801174668.75,30817117611523.5,47233267026.667,9542624000.0,9478536.13,0.0,1507690308.333,516499.6,99504415.714,0.0,13.0,18160.667,1548511805.19
10:15:22,141974409.909,1982310.286,0.0,5794839370.7,14477109825.5,308529947519322.4,293915619859362.5,320770283243750.25,226466753856331.6,100858514288374.67,213832772446615.25,52864158495713.0,124581061485.667,9563326464.0,17522380.957,0.0,2986786352.167,518838.0,258397813.429,0.0,13.0,31455.333,3085144956.0
10:22:28,72178459.818,754305.286,0.0,2187226219.8,5464287447.5,23770965989262.184,10918774581134.0,34633549216718.5,1145525612279.6,6222230145169.667,2429105878169.75,31173361187361.754,47266247711.0,9543025920.0,9524210.348,0.0,1517331182.0,516647.067,100569488.857,0.0,13.0,18160.667,1558654000.286
10:25:22,142552178.909,1990881.571,0.0,5820151606.5,14540346723.25,308798381568531.8,294042661174878.25,321160152842570.5,226479664706019.2,100930342409322.5,213860064282420.75,53221115691608.75,124614032687.667,9566069504.0,17571935.0,0.0,2993804757.0,518503.6,259449931.571,0.0,13.0,31473.333,3092190310.476
10:32:28,72941801.545,762876.429,0.0,2212529873.0,5527503079.75,24038702233027.547,11045521026990.5,35024999554946.5,1158492320767.0,6293421121042.833,2456564292427.0,31531850906259.246,47299243627.667,9540442880.0,9566290.391,0.0,1526626879.333,516664.933,101644041.286,0.0,13.0,18192.667,1569248018.381
10:35:22,142907570.636,1999452.714,0.0,5843709154.7,14599199533.75,309070199549340.25,294164085797566.5,321552997560505.25,226492345714361.6,100999908406870.67,213886863185741.0,53565359852409.0,125991190051.333,9565030144.0,17610099.957,0.0,3002515336.333,518667.067,260541017.286,0.0,13.0,31519.333,3101319075.19
10:42:28,73576512.364,771447.714,0.0,2237835543.4,5590723708.75,24305857161926.91,11172210679295.5,35416177095363.25,1171407920708.4,6364552776163.0,2483946443656.0,31890332829167.0,47332244472.0,9540393728.0,9604865.391,0.0,1535688563.333,516834.0,102690430.714,0.0,13.0,18192.667,1579478345.762
10:45:22,143278577.273,2008024.286,0.0,5869019692.3,14662432118.75,309341500617385.8,294288062011929.5,321944734229691.75,226505273772671.8,101070379099033.33,213914227658412.75,53917564557639.25,126024164701.667,9566001920.0,17648923.391,0.0,3011397999.333,518762.8,261683801.429,0.0,13.0,31455.333,3111818479.048
10:52:28,74068563.273,780018.857,0.0,2264918828.6,5658385623.75,24573835171129.547,11298663498194.0,35807461629658.75,1184332038542.2,6435706761327.5,2511334334890.25,32247966679279.246,48709517094.0,9540594432.0,9639882.957,0.0,1544978326.0,516834.0,103749660.857,0.0,13.0,18208.667,1589548957.429
10:55:22,143655932.455,2016595.714,0.0,5894332312.9,14725669928.0,309610272817032.2,294414111945084.06,322335144409007.0,226518003552870.4,101141422907351.02,213941288312730.25,54273242351665.0,126057103586.333,9565490944.0,17696456.087,0.0,3017733604.333,518762.267,262706439.429,0.0,13.0,31521.333,3120207033.81
11:02:28,78116777.0,788590.429,0.0,2290223325.4,5721603343.25,24841721493823.273,11425135874540.25,36199164164720.0,1197253664151.0,6506635943394.667,2538667280988.25,32605218438213.246,50086793634.0,9548174080.0,9693645.522,0.0,1554568481.667,516499.867,104831862.0,0.0,13.0,31407.667,1603507141.238
11:05:22,144041473.182,2025167.143,0.0,5921421184.5,14793345586.5,309879558579076.75,294539245330507.5,322725882508555.75,226530636922470.8,101211998717586.5,213968108104581.75,54626065791765.0,126089997380.0,9565178880.0,17734549.087,0.0,3023756182.0,518769.467,263727640.0,0.0,13.0,31439.333,3127983636.048
11:12:28,78513473.727,797162.0,0.0,2315526098.8,5784816801.75,25109309947167.453,11552077400811.5,36589203893270.0,1210097187928.8,6578422075349.5,2565912324142.75,32963503054708.754,50119782758.0,9548090112.0,9735714.826,0.0,1563003923.333,516500.133,105850643.571,0.0,13.0,31455.667,1612521290.714
11:15:22,144308569.818,2033738.571,0.0,5943360402.5,14848155190.75,310155124787046.94,294657531376940.75,323122873083933.25,226543685526971.6,101281284733870.34,213995579603148.0,54966013532854.0,128811523800.0,9563400704.0,17794818.348,0.0,3037667754.833,518888.133,264994244.714,0.0,13.0,31457.333,3142656935.381
11:22:28,78891176.091,805733.571,0.0,2342609058.6,5852477829.0,25376776679744.0,11679010733491.25,36978696278174.25,1222972588722.0,6650750437594.0,2593240616096.0,33321908054359.5,50152770255.667,9548222976.0,9774200.0,0.0,1571912541.667,516622.267,106884200.571,0.0,13.0,31423.667,1621936560.286
11:25:22,144593163.818,2042309.857,0.0,5968672077.1,14911390606.0,310425202489151.25,294782774889542.75,323515043885143.25,226556646925993.8,101351816832571.02,214022905993651.5,55319748142714.49,128844517092.0,9565685248.0,17837350.609,0.0,3046738866.333,518888.133,266087712.286,0.0,13.0,31475.333,3151692010.286
11:32:28,79300903.545,814304.857,0.0,2367930399.4,5915737619.0,25644556545223.637,11805645802565.75,37368654183572.49,1235837858387.8,6722931130552.5,2620534687266.0,33679888149857.5,51530029258.0,9548543488.0,9814171.087,0.0,1580761352.0,516834.267,107941291.0,0.0,13.0,31487.333,1631375094.048
11:35:22,144853168.182,2050881.143,0.0,5993981388.7,14974620205.0,310693987980514.4,294909696987043.25,323905497604538.0,226569556580847.6,101423001987627.66,214050173275146.5,55676946007804.25,128877493891.333,9561850880.0,17886055.174,0.0,3053250372.333,518888.133,267121145.0,0.0,13.0,31505.333,3158848345.286
11:42:29,79633534.455,822876.0,0.0,2391484830.6,5974582710.25,25918098190802.184,11925207474418.75,37765156087207.75,1248915652557.4,6793264999974.0,2648103128634.75,34023398489196.246,51563012928.667,9555912192.0,9842048.217,0.0,1595979786.333,517005.2,109178200.0,0.0,13.0,31439.333,1646054484.476
11:45:22,145998879.0,2059452.286,0.0,6021064903.9,15042282629.25,310962549716332.8,295036479975099.75,324295703819704.0,226582454110352.8,101494342810753.17,214077427733355.0,56033319563798.49,128910431709.333,9560741120.0,17921648.783,0.0,3059620164.5,518888.4,268153659.857,0.0,13.0,31504.0,3166681582.905
11:52:29,80010111.909,831447.429,0.0,2416791364.0,6037805424.0,26187152267622.0,12050447222219.25,38158709413370.75,1262014325134.2,6864287570867.833,2675797124373.25,34379168400166.5,51596038789.0,9554726400.0,9873808.304,0.0,1607967969.667,516671.333,110339191.0,0.0,13.0,31423.333,1657247906.476
11:55:23,146270796.909,2068023.714,0.0,6046369514.1,15105500693.5,311231201424823.94,295163205002039.25,324685744298185.25,226595428792885.2,101565632022342.0,214104762429745.25,56390089032401.25,130287665358.0,9561668096.0,17962749.609,0.0,3066187034.333,518888.4,269214831.714,0.0,13.0,31522.0,3173688500.714
12:02:29,80364345.182,840018.857,0.0,2442099087.6,6101031158.0,26454124282962.09,12177477658041.5,38549467706679.75,1274939756418.2,6935912056013.667,2703129058994.5,34737872476383.246,52973306620.0,9554551552.0,9924364.826,0.0,1616020384.667,516671.6,111412985.857,0.0,13.0,31472.0,1664717122.524
12:05:23,146514772.364,2076595.286,0.0,6068150634.7,15159915181.75,311507167458339.44,295281824311983.25,325081705993927.75,226608521132787.6,101634367613030.5,214132302020904.0,56731751990451.25,130320649765.667,9564193792.0,17997276.0,0.0,3079731605.833,518889.2,270470337.0,0.0,13.0,31536.0,3187939092.381
12:12:29,80770354.182,848590.429,0.0,2469184530.2,6168698365.25,26720646369850.816,12304965901557.25,38939382754744.0,1287839558374.4,7008024725585.5,2730538928240.75,35097572149478.5,53006284995.667,9552760320.0,9955713.913,0.0,1623677314.0,516671.6,112443014.571,0.0,13.0,31408.0,1671755204.286
12:15:23,146801595.636,2085166.714,0.0,6095239877.9,15227591699.25,311777081312293.4,295408046205840.25,325472516375150.75,226621531706019.4,101705558573597.66,214159842464256.0,57089190949693.25,130353671596.333,9564078080.0,18042954.696,0.0,3087426250.0,518889.467,271572459.286,0.0,13.0,31520.0,3196940657.286
12:22:29,81116764.545,857161.857,0.0,2494491797.0,6231922935.0,26987479732349.637,12432216935439.25,39331246879759.25,1300747537696.0,7079337298322.5,2757840865205.75,35456437413870.75,53039275434.667,9553476864.0,10005205.696,0.0,1631757286.667,517005.467,113509611.286,0.0,13.0,31456.0,1679168443.048
12:25:23,147098843.182,2093738.143,0.0,6120554137.9,15290833584.0,312046216144948.06,295535028744066.25,325862694109371.25,226634467574381.0,101777145922795.5,214187219750889.5,57447395579578.49,131730942090.0,9563033344.0,18092911.957,0.0,3093447934.667,518889.467,272645790.143,0.0,13.0,31522.0,3204420470.667
12:32:29,81507138.182,865733.429,0.0,2521576724.6,6299588829.5,27254201074420.453,12559292481487.5,39722317762509.75,1313597998505.0,7150836152074.167,2785121686077.25,35814893751595.25,53072233535.0,9553638144.0,10054896.087,0.0,1639819100.667,517005.467,114538421.143,0.0,13.0,31424.0,1686498722.714
12:35:23,147355866.273,2102309.714,0.0,6147543155.9,15358259913.0,312314901355501.6,295662314805394.75,326251854622168.25,226647327170907.0,101848958904787.83,214214479451087.75,57806009870519.0,131763914445.333,9572363776.0,18156041.87,0.0,3098861607.667,523137.2,273658093.571,0.0,13.0,31504.667,3211035825.81
12:42:29,81854295.273,874305.0,0.0,2541737897.4,6349956162.0,27532610832373.273,12674398546729.0,40124699892160.49,1327145105174.0,7220619040837.667,2813507223512.25,36152642370222.0,55793904398.0,9557276416.0,10093303.0,0.0,1662418818.333,516682.8,116018048.714,0.0,13.0,31456.0,1707826697.714
12:45:23,147619596.909,2110880.857,0.0,6172953703.3,15421742210.75,312583467368106.4,295789529974709.5,326642013749306.25,226660278354098.4,101920496819476.98,214241881011454.25,58164347750850.75,133141172687.0,9562842368.0,18195026.913,0.0,3104919563.333,518889.2,274731990.857,0.0,13.0,31472.0,3218027343.286
12:52:29,82189542.273,882876.286,0.0,2565265459.6,6408734427.5,27807367675548.363,12795483990343.25,40522894387246.0,1340634978609.2,7292070041590.0,2841973016796.75,36503804411985.25,55827070935.333,9556608512.0,10122094.217,0.0,1683841963.333,516614.267,117391886.571,0.0,13.0,31453.667,1728017015.762
12:55:23,147830066.091,2119452.286,0.0,6196665090.9,15480979536.25,312855213060371.94,295909752002484.5,327036321602489.5,226673078659545.2,101989786968862.67,214268927649930.25,58507147936579.75,133174070736.667,9566951936.0,18232359.696,0.0,3113525355.0,518895.867,275876031.429,0.0,13.0,31474.667,3227826295.714
13:02:29,82599651.727,891447.857,0.0,2590570686.0,6471954055.0,28076531779548.91,12921502860794.75,40915715330465.0,1353658095849.2,7362975304021.833,2869623434734.0,36861754925216.25,55860099637.667,9556096256.0,10165833.348,0.0,1695869415.667,516614.533,118499218.571,0.0,13.0,31485.667,1740369657.143
13:05:23,148100133.0,2128023.571,0.0,6221956648.9,15544165360.5,313123220558017.75,296035995457066.5,327427853188385.25,226686015904646.2,102060458252850.0,214296216780825.97,58862952491712.0,134551327677.0,9564019200.0,18270283.87,0.0,3117480605.333,518896.4,276961296.714,0.0,13.0,31504.0,3232787168.905
13:12:29,82978848.545,900019.429,0.0,2615875125.0,6535171628.25,28345173807875.363,13047503434279.25,41308353903970.49,1366609213031.8,7433652971104.333,2897099019957.5,37219311592268.75,55893113561.0,9556088064.0,10200520.348,0.0,1706815536.667,516614.533,119603465.571,0.0,13.0,31469.667,1751924310.571
13:15:23,148341892.273,2136595.143,0.0,6247246901.3,15607348010.0,313390479768623.2,296162533460630.75,327818700619285.75,226698804378137.0,102131167213328.17,214323267046589.5,59218658524443.25,134584276493.667,9563695872.0,18323440.609,0.0,3119985498.333,518562.0,277982205.286,0.0,13.0,31504.0,3236494598.857
13:22:29,83372197.0,908591.0,0.0,2641175860.2,6598380115.25,28613914977465.727,13173952210186.5,41700551411972.25,1379548155668.8,7504619278983.667,2924592692227.0,37577814534561.51,57270398011.667,9556375296.0,10246721.217,0.0,1717258337.667,516614.533,120661425.571,0.0,13.0,31437.667,1762920182.571
13:25:23,148603390.364,2145166.571,0.0,6272713151.5,15670970375.25,313660111088963.25,296284551160663.75,328212261829745.25,226711452130910.4,102199900974518.34,214349998743162.5,59563491546872.75,134617133266.333,9563150080.0,18373212.913,0.0,3124123007.5,518895.867,279052579.0,0.0,13.0,31537.667,3242475986.333
13:32:30,83814714.273,917162.143,0.0,2668260508.2,6666045386.5,28881661292412.184,13301664813446.0,42092092254773.0,1392494789234.0,7576146188170.833,2952119325625.5,37938664932004.0,57303419421.0,9556384256.0,10292671.522,0.0,1727325179.333,516614.267,121700811.571,0.0,13.0,31421.667,1773617950.81
13:35:23,148858179.364,2153737.714,0.0,6298001012.1,15734147054.25,313928508849716.6,296410149454571.0,328603473122792.75,226724443575941.6,102270407374099.83,214377331165724.5,59918235433991.75,134650127584.333,9563251712.0,18411135.435,0.0,3128042753.833,518895.867,280172752.571,0.0,13.0,31568.0,3248151142.286
13:42:30,84206567.727,925733.857,0.0,2693565223.2,6729263664.25,29149630991600.09,13428481672468.5,42484057338010.49,1405441191710.0,7647481764045.667,2979585985016.0,38297861600172.49,57336414926.333,9556222720.0,10345000.739,0.0,1737658037.0,516614.267,122773860.714,0.0,13.0,31437.667,1784486039.81
13:45:24,149115580.636,2162309.143,0.0,6323289540.1,15797325428.25,314195573853581.25,296537194274325.0,328994492775534.0,226737328955934.03,102341106805906.0,214404508877677.0,60275435185699.25,136027369188.667,9562914304.0,18446930.522,0.0,3130657645.333,518895.867,281199338.429,0.0,13.0,31504.0,3252401439.333
13:52:30,84588743.273,934305.571,0.0,2720647240.0,6796922328.25,29417096077165.453,13555449068448.75,42875691887551.51,1418322066387.2,7718784681156.667,3006976097857.0,38656730431834.25,58713690463.0,9555875328.0,10400916.565,0.0,1747319149.333,516614.533,123803114.286,0.0,13.0,31437.667,1794758238.762
13:55:24,149356592.818,2170880.857,0.0,6348603936.3,15860568270.75,314464163892403.94,296659723264845.5,329387931777749.25,226750002020684.6,102409880506440.98,214431236768246.5,60621179408325.51,136060234388.667,9563759872.0,18481252.391,0.0,3134713210.5,518896.4,282258262.0,0.0,13.0,31585.667,3257684363.714
14:02:30,84989162.091,942877.143,0.0,2745954902.0,6860147960.75,29685026311833.727,13682085737571.75,43267046569761.75,1431230718596.4,7790198306238.833,3034378141874.0,39015393881394.75,58746715745.0,9554926848.0,10437940.783,0.0,1757514307.667,517558.8,124875761.429,0.0,13.0,31453.667,1805576706.905
14:05:24,149615103.636,2179452.0,0.0,6373892718.7,15923747214.75,314731104882043.56,296786846642996.25,329778853002097.25,226762952004881.0,102480769145557.5,214458587601977.5,60979019118324.75,136093230238.333,9564341760.0,18522927.522,0.0,3138257519.833,518896.133,283297507.0,0.0,13.0,31474.0,3261809294.333
14:12:30,85364632.909,951448.429,0.0,2773047856.0,6927833750.0,29952665347066.637,13809092764835.25,43657989244772.25,1444106366555.4,7861791131363.667,3061799864190.25,39374546307020.49,60123983398.667,9554719744.0,10473399.348,0.0,1767059209.333,516614.533,125902369.143,0.0,13.0,31405.667,1815757010.952
14:15:24,149862442.818,2188023.143,0.0,6399360894.7,15987374364.5,315000598323357.75,296909594035183.25,330172435225615.0,226775740771026.8,102550072417831.17,214485584928216.25,61326114432838.25,137470433843.333,9564933120.0,18558394.0,0.0,3143785063.333,518895.333,284366354.286,0.0,13.0,31458.0,3268217178.238
14:22:30,85775854.364,960020.0,0.0,2798355817.8,6991060013.75,30220467450596.453,13936078492402.5,44049656016165.75,1457022458982.2,7933152258965.5,3089216609436.0,39733608367872.49,60156991430.0,9554988032.0,10506619.957,0.0,1776997805.0,516614.533,126963245.429,0.0,13.0,31437.667,1826343460.048
14:25:24,150154847.091,2196595.143,0.0,6424649783.9,16050553604.0,315269173690811.4,297035328288426.5,330564048215508.25,226788753586555.0,102620573794320.0,214512990952613.25,61681797402233.25,138847712004.0,9568317952.0,18599151.435,0.0,3147904976.167,518895.333,285458454.0,0.0,13.0,31554.333,3273783348.81
14:32:30,86163599.0,968591.429,0.0,2825439583.2,7058723047.0,30488124102979.547,14063204058794.75,44441009048888.0,1469912106436.0,8004586669784.0,3116650582495.25,40093145039374.49,61534262983.333,9555120384.0,10553714.043,0.0,1786659606.0,516614.0,127987641.286,0.0,13.0,31421.667,1836678622.381
