Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:56:05,7446679.818,120004.571,0.0,146770081623.7,366061555866.75,3968633302823.273,647385196255.5,5803624011910.25,2238016999.8,457272706973.333,17639739412.75,1675413641951.5,7109783742.333,8689605632.0,3495137.826,0.0,591790.667,481044.4,557686.143,0.0,132096006.5,16554.333,8540724.286
11:57:27,22070122.545,1355270.286,0.0,1753718153066.1,4373968466658.25,299105384528457.75,284355943470946.0,307243374167082.75,225190856782525.8,95494677865904.0,211191232886416.5,24965708996583.754,71608602796.667,8708603392.0,9871730.174,0.0,4948254.333,482318.533,5706977.571,0.0,132096006.5,22562.333,29587213.571
12:06:05,7504799.909,128576.429,0.0,157096255714.1,391815858223.75,4254631345774.546,693488310846.25,6220193496626.25,2399925465.6,484141166944.5,18853177181.25,1795940389643.25,7137529804.333,8689670400.0,3536783.087,0.0,618285.333,481066.533,593964.857,0.0,132096006.5,16538.0,8649037.952
12:07:27,22141648.727,1363842.286,0.0,1765499195451.1,4403351776710.5,299390945705168.25,284402394962609.0,307654503346555.0,225191033668689.6,95536179001967.33,211192666302607.0,25085512312367.0,71636442186.0,8708644864.0,9921575.043,0.0,4974742.333,482318.533,5740689.143,0.0,132096006.5,22546.0,29701515.381
12:16:05,7581543.182,137148.143,0.0,167470364674.7,417690013958.0,4540682700152.091,739359948186.25,6638833858452.25,2563211945.0,487913898400.0,20081372642.25,1913783521987.25,7165274275.0,8689737216.0,3572851.565,0.0,646428.667,481120.667,628308.286,0.0,132096006.5,16506.0,8765591.143
12:17:27,22201256.273,1372414.143,0.0,1777183608808.1,4432494029272.25,299677989513088.0,284448801332703.75,308067799534115.75,225191208836501.2,95574917197998.67,211194078258617.25,25204857771997.246,73008554145.333,8708687616.0,9976735.348,0.0,5002764.667,482318.533,5775712.143,0.0,132096006.5,22546.0,29819718.381
12:26:05,7670950.182,145720.429,0.0,177866024920.3,443617614673.5,4826238719255.0,785505950035.25,7057792416936.5,2725310381.0,491311391599.667,21295433888.75,2032399891328.0,7193021071.0,8689799168.0,3615250.043,0.0,674645.333,481137.733,664112.429,0.0,132096006.5,16506.333,8888666.619
12:27:27,22307423.273,1380986.429,0.0,1789165204614.7,4462377602332.75,299965476348003.94,284494978122311.0,308480868210137.75,225191388819592.4,95614042320521.5,211195527925189.75,25323978310966.754,73036406430.0,8708745984.0,10017806.087,0.0,5042450.333,482318.533,5812581.286,0.0,132096006.5,22530.333,29982731.238
12:36:06,7731304.364,154292.0,0.0,188559440561.9,470287884054.75,5111972665241.363,831388994168.0,7476058078604.25,2880400570.0,494739729222.167,22540310546.25,2151338527527.5,8565054578.0,8689856000.0,3655315.13,0.0,700901.333,481154.533,700112.143,0.0,132096006.5,16570.0,8996581.0
12:37:27,22386024.545,1389558.429,0.0,1800831995302.5,4491476079065.0,300251594458579.56,284541306124191.75,308892168572079.0,225191563549241.6,95655246567795.02,211196949250487.25,25443634476442.0,73064240070.667,8708777728.0,10061110.609,0.0,5068741.667,482318.533,5849429.571,0.0,132096006.5,22530.0,30093358.095
12:46:06,7791290.727,162863.571,0.0,199162650802.2,496733091720.75,5396894034825.546,877502129344.25,7892951709592.25,3032372591.8,513781437705.5,23761404222.25,2271084832312.75,8592803372.333,8689922048.0,3695331.87,0.0,727226.0,481167.067,735540.429,0.0,132096006.5,16490.0,9117953.429
12:47:28,22456063.909,1398130.143,0.0,1812672696463.3,4521008140833.25,300534921381724.06,284587591061266.5,309302120112661.25,225191750316654.2,95697892599182.83,211198392410748.0,25562728797068.246,73092076179.667,8708814336.0,10111246.261,0.0,5095310.667,482318.533,5884534.714,0.0,132096006.5,22562.0,30202804.905
12:56:06,7858721.0,171435.571,0.0,210039177559.3,523859903421.5,5680908827005.182,923441636331.0,8307730275051.5,3187844771.4,547225898920.167,25018388909.5,2390871844160.25,8620568406.667,8690050304.0,3748458.913,0.0,755347.0,481167.067,770680.286,0.0,132096006.5,16538.333,9237155.524
12:57:28,22526471.182,1406702.429,0.0,1824416945404.0,4550299968620.5,300817985476435.94,284634696976659.75,309716545124793.5,225191940222191.6,95732839225230.5,211199834798131.5,25683108570317.246,75808460084.667,8708887552.0,10159698.957,0.0,5123525.333,482318.533,5919476.286,0.0,132096006.5,22530.333,30316156.571
13:06:06,7937328.909,180007.0,0.0,220965679702.3,551111486127.5,5965498016226.909,969532457473.75,8722095012832.75,3345932124.2,583805699768.0,26297440271.25,2510621021694.0,8648347942.333,8690110464.0,3795248.87,0.0,781849.333,481177.733,805794.0,0.0,132096006.5,16538.0,9350667.429
13:07:28,22596505.636,1415274.0,0.0,1836329495875.3,4580011253190.75,301101381459710.8,284681152679913.75,310136098767889.25,225192133381630.8,95736868482887.5,211201311907707.0,25802519855936.754,75836298129.667,8708876032.0,10196210.957,0.0,5149591.667,482318.8,5954509.286,0.0,132096006.5,22527.333,30422089.667
13:16:06,8011838.636,188579.286,0.0,231784090110.9,578093504048.25,6250690826677.272,1015460519995.75,9136373050349.75,3501832633.6,620840686050.167,27568405639.75,2629942030447.75,10020405406.667,8690299904.0,3828785.478,0.0,809827.0,481177.733,840430.429,0.0,132096006.5,16522.0,9462574.571
13:17:28,22681812.636,1423846.0,0.0,1848383701114.1,4610075960695.75,301384885679702.06,284728045151285.25,310551441761047.5,225192327518686.2,95768924173600.17,211202791188868.5,25923781085974.5,75864153361.333,8708913408.0,10246851.957,0.0,5177583.333,482319.067,5989264.429,0.0,132096006.5,22543.333,30532066.619
13:26:06,8117637.455,197151.0,0.0,242803136078.3,605575760957.75,6535823225918.363,1062397936538.0,9553676205543.5,3660034759.4,639703506515.5,28857909621.25,2750334333139.0,10048189889.667,8690390784.0,3874020.13,0.0,849785.333,481210.0,876609.714,0.0,132096006.5,16538.333,9632357.286
13:27:28,22801015.818,1432418.0,0.0,1860336286577.3,4639887026255.75,301669843585769.2,284774310021383.0,310966627337481.0,225192520843776.2,95803878445812.34,211204251010306.5,26043238027884.246,75892000222.0,8708971776.0,10283710.043,0.0,5216934.667,482319.067,6024306.571,0.0,132096006.5,22543.667,30692697.095
13:36:06,8188046.909,205723.0,0.0,253851452491.2,633131055893.75,6821551542095.272,1108918860840.25,9971200456139.0,3818956412.0,654398071859.833,30153587145.25,2870675669623.75,10075971088.667,8690456064.0,3913690.652,0.0,876096.0,481263.867,911704.286,0.0,132096006.5,16538.0,9741264.857
13:37:28,22878131.727,1440990.143,0.0,1872123091786.3,4669284807655.75,301953631442227.4,284820050886693.5,311381596861631.75,225192710958438.03,95839008919163.17,211205681907149.75,26162394708442.246,77264107381.333,8709009664.0,10327086.391,0.0,5243168.667,482319.6,6059670.286,0.0,132096006.5,22543.333,30802145.952
13:46:06,8258458.455,214295.143,0.0,265022061503.4,660991579402.25,7107442395198.363,1154699852246.75,10386915679083.0,3980939621.4,687767923522.167,31479378078.0,2988882660085.0,11448047045.0,8690676224.0,3957622.0,0.0,902372.667,481285.2,946930.286,0.0,132096006.5,16522.0,9860164.857
13:47:28,22958970.273,1449562.0,0.0,1883899702440.1,4698656761230.5,302238329392491.0,284865491383266.25,311793751502167.25,225192902212944.0,95879119749914.83,211207123971571.0,26280383248180.754,77291936865.0,8709039360.0,10366762.565,0.0,5269436.0,482319.6,6095306.571,0.0,132096006.5,22511.333,30907694.19
13:56:07,8319557.636,222867.429,0.0,276397060761.2,689361929295.25,7392318634807.546,1201226563304.5,10801820779080.25,4149655800.2,722047165140.5,32824924939.75,3108389850341.0,11475855255.333,8690715392.0,3996043.13,0.0,930840.333,481328.667,980859.0,0.0,132096006.5,16490.333,9983215.429
13:57:28,23051353.818,1458133.857,0.0,1895992658774.0,4728818058014.5,302522424036786.75,284911667192776.25,312206103837457.75,225193097174780.8,95918873681386.83,211208607252034.75,26399112677979.246,77319778631.667,8709068544.0,10408543.913,0.0,5297654.333,482319.6,6131162.857,0.0,132096006.5,22543.667,31020623.238
14:06:07,8379167.727,231439.571,0.0,287659408506.4,717451208081.5,7678268325753.0,1246923351701.75,11222005340170.75,4325829617.6,726182170011.5,34166161398.0,3226161574421.25,11503655573.333,8690916352.0,4032876.348,0.0,957119.0,481339.6,1015749.0,0.0,132096006.5,16506.0,10095409.619
14:07:29,23131446.091,1466706.143,0.0,1907907263835.9,4758534281277.75,302807942440009.2,284957535906351.25,312619132720824.0,225193288811312.8,95957781235588.67,211210070219951.0,26516992095048.754,78691893860.667,8709104384.0,10455590.522,0.0,5323916.0,482319.6,6168078.571,0.0,132096006.5,22543.333,31127150.571
14:16:07,8454796.818,240011.429,0.0,299143099091.2,746092678841.0,7962402748349.091,1293007101320.0,11637687384250.25,4504533585.0,757314494155.333,35524775192.25,3344989498457.0,11531465471.667,8690970112.0,4066349.652,0.0,985053.0,481371.6,1051513.571,0.0,132096006.5,16506.0,10210841.143
14:17:29,23204461.818,1475278.143,0.0,1919907306660.5,4788463652733.75,303091698150943.2,285003234176770.0,313031974603464.0,225193469442915.8,95996915966184.67,211211536231138.75,26635489105312.754,78719734781.0,8709152512.0,10495219.217,0.0,5351898.333,482330.267,6203633.714,0.0,132096006.5,22543.333,31232451.619
14:26:07,8544946.545,248583.286,0.0,310344770313.4,774030788375.75,8248071465146.363,1338484599448.25,12056020661852.5,4679868355.6,763064547707.667,36857303575.5,3464057532415.5,14247821513.667,8691371008.0,4117395.739,0.0,1025493.0,481392.933,1087905.143,0.0,132096006.5,16538.333,10376190.571
14:27:29,23276359.545,1483849.857,0.0,1931689613036.2,4817849918675.25,303378239206529.44,285049246824585.5,313445642087551.25,225193647249782.03,96035120438504.0,211212972773102.5,26753383855866.5,78747570253.333,8709178624.0,10534298.957,0.0,5380170.333,482330.267,6239384.714,0.0,132096006.5,22527.667,31342472.762
14:36:07,8610138.364,257154.714,0.0,321584253855.2,802062800198.25,8532874015674.0,1384799316754.25,12469541442836.25,4855278602.4,799103318166.5,38191971803.5,3584738770365.5,14275623554.333,8691542784.0,4157062.348,0.0,1051824.667,481414.267,1121317.0,0.0,132096006.5,16490.0,10481749.714
14:37:29,23347888.909,1492421.714,0.0,1943432076406.1,4847136981599.5,303666141539572.75,285095404601628.5,313861955675215.25,225193823212507.0,96063337976593.5,211214391928182.03,26872693980710.5,78775387914.0,8709210112.0,10574455.043,0.0,5406746.333,482330.267,6275402.143,0.0,132096006.5,22527.333,31448020.952
14:46:07,8681664.182,265727.0,0.0,333111764257.4,830813617611.25,8817830966368.363,1430470621268.0,12881726255568.25,5034763636.6,839453388236.667,39562853465.75,3702811756829.25,14303454129.667,8691591168.0,4200649.783,0.0,1078101.0,481435.6,1155773.0,0.0,132096006.5,16506.0,10591770.048
14:47:29,23415693.182,1500993.0,0.0,1955065928396.5,4876152755477.5,303953811683376.56,285140970012240.25,314277729340639.5,225193998057099.4,96091865131433.66,211215791342553.97,26991386650872.5,80147467436.0,8709243648.0,10614698.783,0.0,5432104.0,482330.267,6310906.143,0.0,132096006.5,22511.333,31553016.19
14:56:07,8761014.364,274298.571,0.0,344297415770.0,858711600547.75,9102122399770.182,1476778872437.0,13297126962032.25,5208356414.8,873018923657.5,40884913022.25,3821656167965.0,14331254468.0,8691869952.0,4237950.304,0.0,1111227.0,481457.733,1190305.571,0.0,132096006.5,16533.0,10726599.524
14:57:29,23514785.0,1509564.714,0.0,1966659205915.4,4905067500200.5,304239367266098.94,285187123583460.25,314689421291571.94,225194172014828.8,96132619918234.67,211217179493538.5,27110919519444.754,80175285510.667,8709279488.0,10659795.0,0.0,5460205.667,482330.267,6347395.429,0.0,132096006.5,22511.667,31679585.286
15:06:07,8974832.636,282870.286,0.0,355158912832.8,885801151109.0,9387297841930.545,1522165137522.25,13713485873448.0,5379687523.0,902214041463.333,42189910848.0,3939411935003.5,15703325224.333,8692059136.0,4292861.739,0.0,1189155.333,481468.667,1229608.714,0.0,132096006.5,16512.667,11043669.619
15:07:29,23598229.909,1518136.714,0.0,1978290869328.5,4934077823364.5,304525227093346.06,285232868213897.25,315100875734105.5,225194347468692.0,96173489713373.33,211218590034734.25,27230225818676.246,80203102832.0,8709319168.0,10706909.522,0.0,5486509.0,482330.533,6383459.571,0.0,132096006.5,22543.333,31785931.333
15:16:07,9254209.909,291441.857,0.0,366318182992.4,913633415746.5,9671731530391.818,1567797151414.5,14130850843492.25,5554097901.8,922048393773.0,43535707430.0,4058161515994.5,15731141746.333,8692276224.0,4355178.087,0.0,1270368.333,481479.6,1269285.857,0.0,132096006.5,16533.333,11377164.095
15:17:29,23681303.0,1526708.429,0.0,1990088008736.9,4963501039643.5,304810575126219.75,285278788578090.0,315518530454772.25,225194525274146.2,96190985528860.83,211220022817745.5,27349511359432.754,80230923957.0,8709353728.0,10756495.957,0.0,5514469.333,482330.533,6419842.857,0.0,132096006.5,22527.333,31896097.381
15:26:08,9501549.091,300013.571,0.0,377396237957.6,941263322563.75,9955732203600.727,1613624630334.75,14549129596445.0,5716631835.6,932640834759.0,44865238754.5,4176353648911.0,15758968299.667,8692953600.0,4413317.304,0.0,1359618.667,481522.267,1310150.571,0.0,132096006.5,16566.333,11743304.286
15:27:29,24254097.091,1535280.143,0.0,2001881283308.5,4992914852783.75,305096602747216.56,285325340512680.5,315934232966543.0,225194702483425.2,96218242476905.5,211221456008747.0,27469020513876.246,81603020672.333,8710758656.0,10805066.913,0.0,5555924.667,482330.533,6457911.286,0.0,132096006.5,22717.667,32589113.095
15:36:08,9578285.364,308585.714,0.0,388489935000.6,968931751310.75,10240006043225.363,1659463213804.5,14965740333843.25,5874747974.0,955113151681.667,46168019778.75,4294434599005.0,17131035247.0,8692756224.0,4466407.478,0.0,1385783.333,481532.933,1345776.429,0.0,132096006.5,16522.0,11848679.429
15:37:30,24351698.545,1543852.143,0.0,2013575607399.9,5022081495093.5,305382985736270.25,285372628366151.0,316346422764480.5,225194885864563.6,96258527996940.0,211222876028464.75,27589663751952.5,81630844217.667,8710807040.0,10872951.87,0.0,5582212.667,482330.533,6495059.857,0.0,132096006.5,22637.333,32759378.571
15:46:08,9664336.273,317157.286,0.0,399781439120.6,997093903016.75,10524147874646.908,1705145432590.5,15380889168165.25,6035329902.0,988874979931.333,47490511647.25,4412895049267.5,17158830596.333,8692813056.0,4513698.13,0.0,1412039.333,481554.8,1380921.857,0.0,132096006.5,16490.0,11960655.905
15:47:30,24445576.091,1552423.857,0.0,2025141233434.1,5050927448807.25,305669289278786.56,285418723083780.0,316761066047877.75,225195072588244.4,96294631846773.17,211224283607242.5,27709116194393.0,81658670015.333,8710856960.0,10934337.087,0.0,5608523.0,482330.533,6530131.429,0.0,132096006.5,22653.333,32899043.429
15:56:08,9736237.636,325728.857,0.0,410743709734.0,1024434751932.75,10808046945588.273,1750401270937.75,15799558892513.75,6193304055.0,992788965640.833,48795378832.75,4530397713911.25,17186612948.0,8693058304.0,4558363.739,0.0,1440221.667,481576.133,1416234.571,0.0,132096006.5,16506.333,12073716.524
15:57:30,24518593.727,1560995.571,0.0,2036910125095.3,5080280318512.75,305956360470663.6,285466185990484.0,317179632645034.5,225195262247168.0,96309397489642.17,211225713578514.25,27829824657482.0,83030775864.0,8710560512.0,10982904.13,0.0,5636724.0,482330.533,6565039.714,0.0,132096006.5,22701.667,33017539.429
16:06:08,9804783.818,334300.429,0.0,422323784965.4,1053316539070.25,11092636457789.273,1797004129503.75,16217333424173.5,6357665698.8,1010221362216.0,50157749149.0,4649220837602.5,17214427622.0,8693114624.0,4598623.304,0.0,1466440.333,481618.8,1452172.286,0.0,132096006.5,16490.0,12183736.714
16:07:30,24588255.364,1569567.429,0.0,2048874714518.5,5110121332788.5,306243354666243.44,285514038457516.0,317593715974461.0,225195454272284.8,96346475561128.98,211227171951973.25,27951212223958.0,83058632683.667,8710604544.0,11036597.522,0.0,5663024.667,482330.533,6599617.714,0.0,132096006.5,22669.333,33122129.762
16:16:08,9877428.545,342872.286,0.0,433653055569.0,1081572908598.0,11376010744936.637,1843173077427.75,16635236064317.25,6519604244.4,1024417521699.667,51507837165.25,4767764198468.5,18586514538.667,8693379328.0,4649212.174,0.0,1494620.667,481618.8,1487377.143,0.0,132096006.5,16570.0,12299324.095
16:17:30,24785692.091,1578139.143,0.0,2060235927276.6,5138457716782.75,306529574353475.06,285560856285577.5,318006521065445.0,225195638622916.0,96385677516955.5,211228569725619.75,28071281817917.246,83086469944.333,8711043584.0,11208034.565,0.0,5699607.0,482330.533,6635427.429,0.0,132096006.5,22685.333,33330169.048
16:26:09,9997375.273,351443.714,0.0,444604304870.9,1108886612269.75,11658309878541.818,1890493297995.0,17048631106672.0,6675938915.2,1061884351351.667,52805601753.25,4887479558305.25,18614293777.333,8693611520.0,4705701.0,0.0,1535026.333,481629.467,1522558.286,0.0,132096006.5,16522.333,12467976.095
16:27:30,24881802.455,1586711.429,0.0,2071407266165.1,5166320229403.5,306815145073424.4,285607310555664.5,318417391740003.0,225195819417273.97,96427514443678.5,211229940096592.75,28191289593903.5,83114292318.0,8711204864.0,11259115.348,0.0,5739152.333,482330.533,6672625.286,0.0,132096006.5,22701.667,33491941.905
16:36:09,10072253.545,360020.429,0.0,455568327055.6,1136231386984.0,11940602831126.545,1937165851069.25,17462414597733.5,6833701934.0,1100104235384.667,54105802794.75,5006360784911.5,18642094572.667,8693899520.0,4748967.87,0.0,1561512.667,482035.333,1556420.143,0.0,132096006.5,16506.0,12583366.619
16:37:30,24955193.091,1595283.286,0.0,2082496833292.1,5193978972069.75,307100564552017.2,285652625837014.25,318829236898579.94,225195999365015.6,96467954832969.5,211231297855812.5,28309239345739.5,85830641843.667,8711237376.0,11299392.087,0.0,5765433.667,482330.533,6709081.143,0.0,132096006.5,22685.333,33600419.476
16:46:09,10157187.909,368591.571,0.0,467013768632.8,1164777270447.5,12223009912550.908,1983236053884.0,17875271250010.5,7001139584.8,1139291718104.167,55463568031.75,5123515995448.0,18669902516.333,8693981440.0,4799672.348,0.0,1587822.333,482046.267,1590480.429,0.0,132096006.5,16506.333,12700257.286
16:47:30,25023739.182,1603855.0,0.0,2093407350112.7,5221191349458.5,307386135567659.4,285698804106759.5,319240780967869.0,225196175914776.2,96508892001776.83,211232632844854.75,28427484366019.246,85858448255.667,8711269120.0,11349483.826,0.0,5791718.0,482330.8,6745008.0,0.0,132096006.5,22685.333,33711649.238
16:56:09,10251059.545,377163.0,0.0,478776166822.8,1194113878861.0,12507528517950.637,2028719140667.5,18290632430027.754,7181906700.2,1173392385673.833,56862490836.75,5240956435310.75,20042015389.667,8694396672.0,4841598.565,0.0,1616372.667,482057.2,1624206.714,0.0,132096006.5,16506.667,12819843.524
16:57:31,25577315.727,1612426.857,0.0,2104113129150.9,5247892643876.25,307671926940102.8,285743609439736.25,319652584485588.25,225196351605172.4,96549673027790.17,211233951557612.0,28544310904562.0,85886243048.0,8711295232.0,11394577.826,0.0,5822105.0,482330.8,6795547.286,0.0,132096006.5,22701.667,34916000.571
17:06:09,10321097.364,385734.429,0.0,490618203570.6,1223649068138.75,12792715033456.727,2074535460651.75,18707753384432.754,7363762865.4,1194175880172.0,58270048697.5,5359249888622.5,20069865871.667,8694451712.0,4875501.783,0.0,1642660.333,482068.133,1657945.0,0.0,132096006.5,16506.333,12927148.381
17:07:31,26158432.545,1620999.143,0.0,2114661840016.3,5274202299553.25,307958867035633.94,285789405779259.0,320071035222306.75,225196510620951.2,96565357775135.66,211235233789407.75,28662498012999.754,85914017338.667,8711324928.0,11438245.043,0.0,5848497.333,482330.8,6831025.143,0.0,132096006.5,22669.333,36232731.286
17:16:09,10395229.636,394305.571,0.0,502510912608.8,1253310674250.25,13077431929739.273,2119729486662.25,19124280017879.246,7546900869.2,1217469564089.0,59682899637.0,5476393262767.25,20097712996.667,8694659072.0,4935519.913,0.0,1670665.0,482089.733,1691541.571,0.0,132096006.5,16506.333,13045079.333
17:17:31,26574540.0,1629571.143,0.0,2125453826076.8,5301119077459.5,308246168501903.56,285834400956760.25,320492070130407.75,225196673962743.4,96569369235300.17,211236551813197.75,28779308723591.246,87286096066.0,8711364608.0,11607652.652,0.0,5885618.0,482331.067,6865219.143,0.0,132096006.5,22717.333,37090397.048
17:26:09,10515175.455,402877.143,0.0,514170165468.6,1282390067647.0,13361431434852.727,2165017738044.25,19538304676925.5,7726048942.2,1254585966072.833,61064461427.25,5593789212102.5,21469821342.667,8694888192.0,4976225.087,0.0,1711064.667,482122.267,1726369.0,0.0,132096006.5,16522.667,13204914.333
17:27:31,26634144.182,1638143.286,0.0,2136504492240.9,5328680606393.0,308532442285481.44,285879951437137.5,320905209956554.25,225196840303640.8,96606633086836.83,211237900501311.5,28896643410460.0,87313926498.0,8711391488.0,11652657.826,0.0,5913526.667,482331.067,6899351.429,0.0,132096006.5,22685.667,37192200.095
17:36:09,10581481.727,411448.429,0.0,526335749884.6,1312732477408.25,13645790419793.908,2210590286980.75,19952277112462.0,7913583407.8,1291993205731.5,62522624553.5,5712914040711.75,21497680177.0,8694925824.0,5019417.304,0.0,1737346.333,482122.267,1760380.0,0.0,132096006.5,16538.333,13306568.857
17:37:31,26687791.091,1646715.286,0.0,2147525877098.5,5356169245709.75,308817665734261.6,285926535745944.75,321316941530201.5,225197006275602.8,96647317527214.5,211239246338085.5,29014355851236.0,87341747745.0,8711423232.0,11689829.13,0.0,5939822.333,482331.067,6933963.429,0.0,132096006.5,22671.333,37287231.238
17:46:09,10645553.636,420020.143,0.0,538275088378.4,1342510672577.0,13930954777791.545,2256625079958.25,20368059356851.5,8098043116.6,1319006165162.0,63961123557.25,5831209195285.75,21525539559.333,8695121152.0,5063279.0,0.0,1763624.333,482132.933,1793601.571,0.0,132096006.5,16522.333,13408617.667
17:47:31,26744416.0,1655287.429,0.0,2158637233307.3,5383882266946.75,309102198937456.44,285972543590983.5,321727515186542.0,225197174442176.2,96689460468951.33,211240610570706.75,29131533635908.5,88713847908.667,8711451904.0,11722905.957,0.0,5966150.333,482331.067,6966898.0,0.0,132096006.5,22687.333,37380700.667
17:56:09,10711861.909,428592.0,0.0,550170487322.8,1372179078541.5,14216767172973.727,2302981761051.25,20787109526546.754,8281821813.6,1322644758095.167,65380276294.5,5949277758311.5,21553388544.0,8695568640.0,5108583.043,0.0,1792601.667,482143.6,1827953.571,0.0,132096006.5,16524.333,13519278.952
17:57:31,27279351.818,1663859.429,0.0,2169389062914.7,5410698533972.5,309387642239361.8,286019133899049.5,322138012530328.5,225197337389274.6,96731608693798.67,211241934414812.0,29249601744598.5,88741653916.667,8711585536.0,11766659.391,0.0,5999922.0,482331.333,7014361.857,0.0,132096006.5,22751.667,38562637.714
18:06:10,10777425.0,437163.429,0.0,562068906071.8,1401854983024.25,14503339083400.545,2348997226779.5,21204317239598.5,8466190313.6,1341975486234.0,66797199151.0,6066746923376.5,24269773550.333,8695556096.0,5149234.043,0.0,1819146.667,482164.933,1862853.571,0.0,132096006.5,16572.667,13621090.048
18:07:32,27816144.091,1672431.429,0.0,2179806981921.2,5436682416970.25,309673313623871.4,286064822729427.75,322549790916749.75,225197495579739.2,96772162039818.34,211243206367358.75,29366739304461.246,88769445971.333,8711615744.0,11815073.0,0.0,6026336.0,482331.867,7047851.714,0.0,132096006.5,22719.333,39850899.952
18:16:10,10840756.909,445734.857,0.0,574073397448.2,1431795422560.75,14787371457923.092,2394411856481.25,21620467483282.246,8642865398.6,1370131146217.333,68230904689.0,6185158858326.5,24297623662.667,8695298816.0,5199209.261,0.0,1847103.0,482165.2,1897179.0,0.0,132096006.5,16557.0,13723853.143
18:17:32,28400620.273,1681003.571,0.0,2190364526387.3,5463013692658.75,309959483410042.4,286110858353235.25,322963645705280.0,225197654793420.0,96809642618435.83,211244486445331.0,29485456241074.246,88797232046.667,8711641600.0,11848245.087,0.0,6054443.333,482332.133,7082008.143,0.0,132096006.5,22719.333,41113912.286
18:26:10,10946924.182,454306.429,0.0,586188857801.6,1462012947388.75,15073292967486.0,2440351252629.75,22037350289772.0,8818568646.4,1393802539184.167,69688495357.75,6303877843193.75,24325487150.667,8695383552.0,5245007.652,0.0,1887649.0,482186.533,1931616.0,0.0,132096006.5,16525.333,13875384.905
18:27:32,28989184.273,1689575.429,0.0,2201154147226.5,5489924115575.5,310245384230684.4,286155663151180.25,323377424774928.25,225197823827867.2,96847256788656.34,211245795040134.03,29602464404374.754,90169295493.667,8711660544.0,11893428.13,0.0,6082810.667,482332.133,7116140.0,0.0,132096006.5,22719.667,42517943.857
18:36:10,11001690.364,462877.857,0.0,597638210729.8,1490568623866.0,15357424054760.818,2485282597843.75,22452013774993.0,8984651005.0,1429270740928.667,71072057336.5,6420956997431.25,24353310851.333,8695440384.0,5288285.0,0.0,1915580.667,482208.133,1965742.143,0.0,132096006.5,16508.667,13985623.571
18:37:32,29567316.364,1698147.0,0.0,2212121760921.9,5517278651990.5,310531305875337.0,286201768182490.0,323792045758324.25,225198001939493.2,96883294817832.0,211247128526465.5,29721368616978.5,90197090406.0,8711683072.0,11940635.826,0.0,6108292.333,482332.4,7149566.286,0.0,132096006.5,22719.333,43837173.286
18:46:10,11058317.909,471449.143,0.0,608388357815.4,1517380531352.75,15641961492374.363,2529954057236.5,22864248035545.246,9141512509.8,1469265872143.5,72366939807.5,6536905163538.75,25725375101.667,8695517440.0,5325816.609,0.0,1942324.667,482208.133,1999917.0,0.0,132096006.5,16524.667,14093626.905
18:47:32,30146195.818,1706719.143,0.0,2223185987929.6,5544874246952.0,310817432894850.06,286246996169617.75,324206880451956.75,225198181913034.4,96918995158418.34,211248476562334.5,29838474668720.0,90224885067.667,8711708416.0,11987198.043,0.0,6134754.667,482332.4,7182827.429,0.0,132096006.5,22752.0,45159070.238
18:56:10,11114571.364,480020.429,0.0,619065172074.4,1544009559660.0,15926473501605.455,2576497820022.5,23277325748722.246,9295594271.0,1507966234991.167,73634021706.25,6655849270786.0,25753159571.333,8695578880.0,5375570.87,0.0,1970610.667,482208.133,2033777.571,0.0,132096006.5,16557.0,14202328.667
18:57:32,30398009.818,1715290.857,0.0,2234553874630.7,5573226864570.25,311103314764099.94,286293324796437.5,324620250148321.25,225198365595527.6,96957157281226.83,211249856954069.75,29957116669915.246,90252687922.0,8711731200.0,12035599.826,0.0,6162707.333,482332.4,7217537.286,0.0,132096006.5,22752.333,45744973.524
19:06:10,11172690.091,488591.714,0.0,630044278577.2,1571392435004.75,16211264038231.727,2622910729007.75,23690268146341.5,9454943697.0,1547100048397.833,74943147965.0,6772854516188.75,25780960789.0,8695879168.0,5419409.87,0.0,1997242.667,482208.4,2069191.714,0.0,132096006.5,16540.667,14307035.905
19:07:32,30452400.0,1723863.143,0.0,2246154930661.7,5602161138148.5,311389019078432.94,286339003709338.75,325034049044806.75,225198552460269.6,96994738366692.67,211251264048889.75,30075830410170.754,91624784010.0,8711755008.0,12085660.13,0.0,6189051.333,482332.4,7251192.429,0.0,132096006.5,22736.0,45842752.714
19:16:10,11236767.455,497162.857,0.0,640837590708.8,1598311825342.5,16495606385406.818,2669031199533.25,24103408669194.246,9610245542.6,1586101241284.167,76218978215.25,6890650104540.75,27153025108.0,8695615488.0,5462711.478,0.0,2026050.667,482208.667,2105168.0,0.0,132096006.5,16522.667,14412737.048
