Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:22:42,7085282.545,204668.0,0.0,260884429000.5,651609658813.75,6991787896691.818,1372580878750.75,10614634658285.75,127483098816.2,1733751462598.0,268591870914.25,3694339547223.0,12808834772.333,10663680768.0,1759252.609,0.0,7241036.333,1125536.267,1933518.571,0.0,69271555.0,9521.667,15810141.286
17:32:42,7181024.727,213197.0,0.0,271873385894.5,679056444948.25,7282338311102.091,1431391156026.75,11058151210838.75,132851490150.0,1806358751386.5,279870667129.5,3849428544977.25,12838466339.333,9613430016.0,1807441.565,0.0,7451855.333,1125536.267,1997687.286,0.0,69271555.0,9473.667,16357969.952
17:42:42,7255157.182,221740.857,0.0,282553110271.1,705730930229.75,7575163419789.728,1490046336074.5,11500627539787.0,138193793197.8,1881014277002.333,291061534592.5,4004716549532.25,12868108477.333,9619360256.0,1853329.348,0.0,7605909.667,1125536.267,2058353.286,0.0,69271555.0,9473.667,16596647.095
17:52:43,7928322.727,230279.857,0.0,293102290115.7,732079043782.0,7865963854681.546,1547174169270.5,11941575332782.0,143346748430.6,1960853559034.0,301918725012.0,4156549021791.0,14241973043.0,9626245376.0,1886235.174,0.0,7748074.333,1125536.267,2136419.714,0.0,69271555.0,9457.667,17775149.19
18:02:43,8802272.273,238820.857,0.0,304953924958.5,761683255870.0,8158735102513.454,1603753918776.0,12383571906002.25,148471802044.6,2036303227022.333,312728283800.75,4307323224674.0,14271438005.333,10687027712.0,1931263.348,0.0,8596689.667,1125536.267,2210088.857,0.0,69279747.0,9505.667,19424909.19
18:12:43,9600970.091,247375.571,0.0,315704365424.5,788533862421.5,8450265886812.0,1661007982062.75,12825297594278.0,153774197203.2,2111349824324.333,323844025382.0,4458866403677.5,14301069415.333,10695291648.0,1967492.348,0.0,8677311.0,1125536.267,2271487.143,0.0,69279747.0,9491.667,20730940.524
18:22:43,10445501.182,255935.714,0.0,326398551854.3,815244202037.5,8742252887227.272,1718632523642.75,13265516896651.25,159168621471.2,2193690171660.333,335149077648.75,4611870988646.25,15675014781.667,10700395264.0,2015324.783,0.0,8732298.667,1125536.267,2330850.429,0.0,69279747.0,9459.333,22065678.333
18:32:43,11274004.455,264496.429,0.0,336882689988.3,841429779484.0,9033178031778.818,1775929272473.0,13705420090499.25,164371347958.8,2274431587261.5,346039325482.25,4762415358848.5,15704623318.667,10707214848.0,2052043.565,0.0,8803540.0,1125536.267,2393430.143,0.0,69279747.0,9507.667,23404665.619
18:42:43,12115544.091,273059.143,0.0,348086926621.3,869413722301.75,9325027898188.363,1835440466210.0,14145864407971.75,169993050825.0,2350933196305.5,357789933709.25,4918112748334.5,15734366719.333,10716122624.0,2098420.522,0.0,8866489.333,1125536.267,2457187.429,0.0,69279747.0,9498.0,24739838.571
18:52:43,12626642.818,281611.429,0.0,358839731145.5,896270546391.25,9616025015087.545,1892738346126.75,14586427786359.75,175417717117.8,2434809460879.834,369152486766.5,5069762564841.25,15764042855.667,10722550272.0,2142055.391,0.0,8953082.0,1125536.267,2519156.143,0.0,69279747.0,9491.333,25632321.333
19:02:43,12708601.455,290144.143,0.0,369651413807.3,923274153616.0,9907034913682.092,1949204705368.75,15027518693740.75,180792910494.2,2513922886783.166,380542325622.5,5221383053219.0,17137983323.667,9659260416.0,2192623.609,0.0,9135712.333,1125536.267,2582334.714,0.0,69279747.0,9491.667,26131336.333
19:12:43,12882591.091,298642.429,0.0,380880154542.3,951319477277.25,10199297775136.637,2007038944175.5,15471485689538.5,186358108481.6,2584445425799.0,392304340695.5,5375673722951.25,17167685765.0,9667988480.0,2367670.696,0.0,9408638.333,1125536.267,2647979.143,0.0,69279747.0,9450.0,26576719.095
19:22:43,12955607.818,307128.0,0.0,391737341732.1,978438124027.5,10490880036910.092,2064016707523.25,15913630294738.5,191809801551.8,2663895997751.166,403827110627.0,5528098060346.0,17197348161.0,9673693184.0,2425629.304,0.0,9698280.0,1125536.267,2711586.429,0.0,69279747.0,9459.333,26975571.952
19:32:44,13035714.818,315609.0,0.0,403698474117.1,1008314639199.0,10780597536612.818,2119820995115.25,16355390057141.0,196939145306.2,2740742446107.0,414712336924.5,5676864995107.25,17226800243.0,10741696768.0,2483785.13,0.0,10776895.333,1125536.267,2790497.0,0.0,69287939.0,9418.0,27695795.333
19:42:44,13107988.818,324092.714,0.0,414067765094.7,1034213836726.5,11072681466501.908,2176650122466.75,16796857164317.75,202110054550.6,2819129013997.0,425627099465.25,5827275068777.75,18600620917.0,10750152448.0,2527449.957,0.0,11060115.667,1125536.267,2853654.571,0.0,69287939.0,9402.0,28119695.857
19:52:44,13756594.364,332571.429,0.0,424919396435.1,1061317345907.0,11365537557405.637,2233309017024.5,17239528464138.0,207459931391.6,2896224784043.166,436962261517.25,5979141537983.25,19974486996.667,10757392384.0,2569425.043,0.0,11432882.667,1125536.267,2935719.571,0.0,69287939.0,9514.0,29509561.857
20:02:44,14736283.727,341068.714,0.0,434908763152.1,1086266877927.25,11657488255799.092,2290111930400.75,17682358464806.25,212765662079.2,2973515301775.334,448093078487.5,6128785958075.0,20004077075.667,10762457344.0,2642618.261,0.0,11675817.0,1125536.267,2998659.429,0.0,69287939.0,9498.333,31299264.714
20:12:44,15656337.727,349569.143,0.0,445020693002.1,1111522429851.0,11949901639046.637,2346866085767.25,18124004932399.246,218050622101.6,3050113083887.834,459192012554.0,6279302408091.25,21377938051.333,10770496000.0,2693480.174,0.0,11934375.333,1125536.267,3065296.571,0.0,69287939.0,9498.333,32940838.429
20:22:44,16517557.273,358104.857,0.0,455079702633.5,1136645995497.25,12242374980368.545,2403980300672.5,18565285388218.5,223358638174.2,3130964246962.834,470291617241.5,6430363969137.0,21407552911.0,10774796288.0,2755261.739,0.0,12141661.0,1125536.267,3129791.429,0.0,69287939.0,9498.333,34479100.905
20:32:44,17419735.818,366635.857,0.0,465059147880.5,1161570517990.0,12534043253346.363,2460290153736.75,19006595409324.754,228578434614.8,3210750394053.834,481284045686.5,6579613484791.25,21437139005.667,9722787584.0,2799410.478,0.0,12409272.333,1125536.267,3194495.286,0.0,69287939.0,9451.667,36275154.476
20:42:44,18209805.455,375191.0,0.0,475413538252.3,1187431614488.5,12826507381692.908,2518437026889.25,19448737121355.754,234157797663.6,3286753823031.834,492944841263.75,6733874421667.5,21466846044.0,9727709696.0,2848241.348,0.0,12567741.0,1125536.267,3257964.143,0.0,69287939.0,9483.667,37669695.857
20:52:44,18730553.636,383742.286,0.0,485634488078.8,1212959427370.5,13117655288821.637,2575526474508.5,19890256048263.246,239537900674.4,3366957162491.5,504214456310.5,6884483311410.25,22840773438.0,9734701824.0,2898597.0,0.0,12721936.0,1125536.267,3322933.0,0.0,69287939.0,9483.667,38658183.381
21:02:44,18843049.727,392300.857,0.0,497181363288.7,1241801937202.0,13408734150345.0,2632718939376.0,20332012414699.754,244882641229.2,3442250860206.334,515408144741.75,7035314169677.75,22870322290.667,10793952000.0,2947335.391,0.0,13527674.0,1125536.267,3401807.143,0.0,69292035.0,9467.667,39078113.048
21:12:44,18924261.727,400859.143,0.0,507423190774.5,1267381264113.25,13699766540480.727,2689794798031.5,20772161080636.0,250250238395.8,3526648509237.0,526635692643.75,7185807893445.5,22899976749.0,10801495808.0,3009572.696,0.0,13581716.667,1125536.267,3467280.857,0.0,69292035.0,9419.667,39275208.19
21:22:44,18996528.636,409418.571,1626997.647,513490953511.2,1282553891202.5,13991159838269.908,2747331616814.75,21212394590951.754,255695727066.8,3611434171283.834,538014196595.5,7337713812682.5,22929661542.667,10809119488.0,3052695.739,0.0,13629614.333,1125536.267,3531075.714,0.0,69292035.0,9435.667,39459765.429
21:32:44,19135475.0,417976.857,4462874.353,524003129702.2,1308808566534.25,14282872566744.182,2805455322669.0,21652783443613.0,261272079670.0,3696248871272.834,549670991304.75,7490770299003.75,24303652220.333,10811309312.0,3092909.565,0.0,13695715.333,1125536.267,3596378.571,0.0,69292035.0,9435.667,39702607.571
21:42:45,19195080.636,426528.429,7168666.353,534135337275.2,1334114503677.0,14574630481395.545,2863171738164.25,22093831525854.5,266789652860.2,3775017776340.5,561226570584.75,7643351131118.75,24333348936.0,10816383488.0,3142249.304,0.0,13756916.667,1125536.267,3659459.571,0.0,69292035.0,9451.667,39897678.429
21:52:45,19264377.273,435036.571,9860721.176,544244445022.8,1359362797353.75,14866189157488.092,2920224003438.5,22535227667878.0,272151658945.6,3853497605690.834,572526985698.75,7794067276652.5,24363005263.0,10823849984.0,3190479.826,0.0,13981062.333,1125536.267,3721367.429,0.0,69292035.0,9483.667,40255439.571
22:02:45,19433501.273,443552.714,12645889.176,554603007908.2,1385233949541.0,15158428302544.908,2977707339973.5,22976678407993.0,277615518528.8,3930101169649.0,584086752479.0,7946392151563.75,25736958435.333,9780088320.0,3342175.609,0.0,14277334.0,1125536.267,3786876.571,0.0,69292035.0,9468.333,40946248.286
22:12:45,19546756.0,452053.571,15304501.353,564745914684.5,1410567024726.75,15450009013244.727,3034537741144.0,23417921185116.754,282998504734.4,4010937430772.666,595469487945.25,8097602866863.0,25766620326.667,9787126016.0,3513804.348,0.0,14614506.333,1125536.267,3850193.571,0.0,69292035.0,9436.333,41522401.095
22:22:45,19608233.545,460552.143,18148800.412,576143246847.2,1439035620612.75,15740585218914.818,3089916662051.25,23859677659262.0,288143575193.4,4089449168795.666,606397971521.75,8245332614297.0,27140359163.333,10855444992.0,3553511.043,0.0,15697692.333,1125536.267,3929108.714,0.0,69296131.0,9468.333,42216626.19
22:32:45,19731533.0,469036.429,20889628.0,586511425755.6,1464931156154.0,16032597110955.182,3147758506778.0,24302992652601.246,293717137564.4,4161294711161.5,618155843666.75,8398854548127.75,27170059879.333,10864157952.0,3603337.0,0.0,16092300.0,1125536.267,3995122.0,0.0,69296131.0,9500.333,42786190.619
22:42:45,19790394.273,477559.429,23584020.529,596758354184.2,1490524665339.75,16323378602042.182,3204300194313.0,24745924202377.754,299047639934.8,4232780359301.166,629419842378.75,8548380740510.75,28543962341.0,10869459200.0,3645716.696,0.0,16484369.333,1125536.267,4061037.714,0.0,69296131.0,9452.333,43300560.429
22:52:45,19855960.909,486065.429,26432430.529,607708650631.3,1517873782444.5,16615760665032.818,3262198730624.75,25189585126531.0,304628922115.8,4307098726214.334,641224041749.5,8702572144540.5,28573666407.0,10877691136.0,3715566.522,0.0,16790593.667,1125536.267,4133050.571,0.0,69296131.0,9484.333,43714649.19
23:02:45,19950580.091,494610.429,29140042.118,618131429440.0,1543905975637.0,16906875507870.455,3318898459847.75,25632665482968.5,310033584413.6,4387189774763.166,652560933748.5,8853348041660.5,28603314609.0,10884537088.0,3763974.652,0.0,17031145.0,1125536.267,4195649.714,0.0,69296131.0,9532.333,44090844.429
23:12:45,20016149.727,503157.286,31876938.882,628515367533.8,1569840976027.0,17197799516212.092,3375607950065.75,26075281126350.5,315398659883.0,4461734320919.0,663850420633.75,9003701874606.0,28632948442.333,10891545344.0,3800604.261,0.0,17305277.667,1125536.267,4259840.286,0.0,69296131.0,9532.0,44463908.143
23:22:45,20074273.545,511721.143,34759579.059,639356604724.0,1596917998567.75,17490313181234.092,3434030193880.0,26517131376197.246,321082378295.2,4539439992586.667,675807895691.25,9158771751863.75,30006963626.333,10897421312.0,3844155.913,0.0,17569923.667,1125536.267,4322818.429,0.0,69296131.0,9484.0,44789741.048
23:31:04,20134629.0,520283.286,37490548.235,649767196990.6,1622919737181.75,17781475754210.453,3490567079855.0,26958369663691.0,326466349187.6,4618955036124.5,687161855341.25,9309555103647.0,30036628733.333,9831639040.0,3883083.217,0.0,17740274.667,1125536.267,4385122.857,0.0,69296131.0,9484.0,45276410.81
23:41:05,20190507.636,527411.714,39840036.824,658663702049.8,1645139536549.75,281474977194921.4,281474976767099.75,281474976672145.0,225179981368594.6,93869487541339.33,211106232532889.75,17592186264493.5,30061348556.0,9837543424.0,3919512.652,0.0,17832635.0,1125536.267,4435872.286,0.0,69296131.0,9474.0,45454757.952
23:51:05,20250117.364,535980.143,42662141.765,670080497592.6,1673656823317.75,281766091378257.75,281530478024917.0,281916949497743.75,225185121907011.6,93948225660197.17,211117052151703.0,17741018400617.5,31435166672.333,10885954560.0,3966529.87,0.0,18651364.667,1125536.267,4509131.143,0.0,69300227.0,9474.0,45873931.905
