Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:07:01,30260865.727,1112897.571,0.0,10813274963804.3,27002468957700.754,285466409059409.06,281651898240001.25,286919514949131.25,225188833800982.03,95173017650246.0,211152620662336.25,18455876542106.0,58629049036.333,8687121408.0,2615752.739,0.0,3525567.333,128306.267,3585364.857,0.0,13.0,22038.0,34184049.381
08:17:00,71408893.909,2355551.714,0.0,22407921591828.2,55956175404709.51,567192343799636.9,563138596386836.8,568718193374060.0,450369478063950.0,189141231332054.34,422262322646408.75,36109664026527.75,121699378640.333,8691527168.0,5695778.348,0.0,7588589.333,128290.8,7738809.857,0.0,13.0,22044.0,55773558.81
08:17:02,54189749.0,1121469.0,0.0,10893531208184.1,27202882261149.246,285733097466773.75,281663240688282.5,287282649347723.25,225189415957173.6,95262319610622.0,211155633367374.75,18511119172341.5,58656100229.333,8687164672.0,2634102.826,0.0,3630311.333,128306.267,3617442.857,0.0,13.0,22042.0,34357358.286
08:27:00,71517692.182,2364123.0,0.0,22480141422626.8,56136521890373.0,567462241558828.9,563148692085217.5,569078771299394.2,450369988141989.8,189227591617495.84,422265039113771.5,36159782502715.75,123070702571.0,8692139520.0,5716120.304,0.0,7614555.333,128289.733,7768403.429,0.0,13.0,21996.333,55910281.905
08:27:02,54310831.545,1130042.0,0.0,10974276415180.1,27404516692684.754,285999660884500.8,281674662320209.0,287645983468763.5,225189997658535.4,95351492046143.17,211158653465926.75,18566722080999.246,58683143053.333,8686980608.0,2653947.348,0.0,3655146.0,128299.333,3643971.429,0.0,13.0,22058.333,34489738.81
08:37:01,71642525.091,2372694.429,0.0,22552188811976.2,56316436356323.0,567732345832746.1,563158724024482.2,569439351205900.8,450370497692520.8,189313634772176.34,422267755578510.5,36209873629149.25,123097747778.0,8692169216.0,5737738.652,0.0,7640426.333,128290.8,7795555.571,0.0,13.0,21996.0,56039828.857
08:37:02,54415534.455,1138613.714,0.0,11055221439632.9,27606650067152.5,286266119962118.06,281686084260783.25,288009099111421.0,225190571378965.4,95440783512869.83,211161681898303.0,18622475869957.246,58710196208.333,8687060480.0,2673651.957,0.0,3681181.333,128299.333,3669748.571,0.0,13.0,22048.0,34609194.571
08:47:01,71749842.364,2381265.857,0.0,22624177774714.8,56496205449440.75,568002399759495.6,563168779630154.0,569799905868574.5,450371019685753.8,189399917622996.5,422270473427895.25,36259899540350.49,123124792843.0,8692200704.0,5758767.522,0.0,7666331.667,128290.8,7823270.143,0.0,13.0,22028.0,56165817.81
08:47:02,54508315.636,1147185.571,0.0,11135775224187.5,27807805909278.5,286532832208616.44,281697455738106.25,288371779522571.5,225191142904066.6,95530745827440.83,211164698259016.25,18677992507381.0,60081516749.333,8687032832.0,2692082.435,0.0,3706995.0,128299.333,3694250.857,0.0,13.0,22096.0,34723712.143
08:57:01,71843752.273,2389837.571,0.0,22696901371195.4,56677809574849.75,568271964080791.9,563178984414865.2,570160493702716.2,450371549017592.2,189486928660840.16,422273212081943.0,36310497143293.51,123151847709.667,8692227072.0,5779692.696,0.0,7692117.667,128290.8,7850858.571,0.0,13.0,21964.333,56300575.048
08:57:02,54599618.455,1155757.286,0.0,11216302417472.9,28008896062462.246,286799440623971.25,281708818861135.75,288734826383718.0,225191715828149.8,95620710862638.67,211167712087493.25,18733505467968.0,60108549439.0,8686994944.0,2711679.565,0.0,3730444.0,128299.333,3720963.286,0.0,13.0,22064.333,34849572.095
09:07:01,71962242.182,2398409.0,0.0,22768709692445.8,56857127127040.25,568542086827740.8,563189001279918.2,570521198560624.2,450372070931330.6,189572740229543.0,422275920606440.0,36360495038132.25,124523172889.667,8692264960.0,5802286.13,0.0,7715973.333,128290.8,7879049.0,0.0,13.0,21980.0,56430496.048
09:07:02,54693892.727,1164328.714,0.0,11297007503622.7,28210430053671.5,287065929345672.06,281720194060482.75,289097787510674.5,225192289328558.03,95710738101105.5,211170731483729.97,18789109102813.5,60135587361.0,8686997248.0,2731303.174,0.0,3756242.333,128299.333,3749290.857,0.0,13.0,22031.333,34964732.571
09:17:01,72071052.636,2406980.286,0.0,22840263656254.7,57035807248351.25,568812237630830.5,563199215338195.2,570881849413433.8,450372594989926.8,189658712230466.5,422278624233881.25,36411301589068.0,124550219250.0,8692295424.0,5822747.739,0.0,7740183.0,128290.8,7908368.429,0.0,13.0,22028.0,56558039.381
09:17:02,54855954.273,1172900.571,0.0,11378221077258.3,28413233950534.5,287332050533394.4,281731722403854.0,289460628917824.0,225192867138825.6,95801283764680.5,211173761449931.0,18845256262725.5,60162621553.333,8687070208.0,2751645.174,0.0,3778419.333,128299.333,3777354.286,0.0,13.0,22048.0,35147063.667
09:27:01,72207432.091,2415552.429,0.0,22911642886257.2,57214051711498.49,569082413655096.6,563209517474865.0,571242552559986.2,450373120224701.8,189744537284501.34,422281314120809.75,36461945267221.75,124577271419.333,8692412416.0,5844845.391,0.0,7776885.333,128290.8,7938760.286,0.0,13.0,22012.333,56726425.905
09:27:02,54976301.455,1181472.429,0.0,11460520075752.5,28618747719822.0,287597534955917.75,281743535171038.75,289823660058414.0,225193452744030.8,95892988250117.17,211176821344359.0,18902412531713.246,61533950754.333,8687101440.0,2771881.957,0.0,3803867.333,128299.333,3804225.857,0.0,13.0,22000.333,35275510.333
09:37:01,72305043.455,2424123.857,0.0,22983684811604.0,57393951640863.25,569352394581179.1,563219905796434.0,571603200560389.0,450373647488341.6,189830182143288.84,422284031378067.25,36512845653546.49,124604319570.667,8692543232.0,5865044.652,0.0,7802227.333,128290.8,7967267.429,0.0,13.0,22044.0,56840964.286
09:37:02,55074660.364,1190043.714,0.0,11542269687845.1,28822890457457.246,287863559997184.56,281755092690943.5,290187260155321.75,225194031533265.4,95984072309240.5,211179871885166.25,18958847039764.0,61560994081.333,8686964736.0,2791229.478,0.0,3829880.333,128299.333,3834607.571,0.0,13.0,22032.0,35397394.952
09:47:01,72393738.818,2432695.857,0.0,23055287567225.7,57572755124784.0,569622533816831.5,563230222306889.5,571963953147476.2,450374169957893.0,189915515904313.97,422286728448581.5,36563152630990.75,127319915479.667,8692544768.0,5886193.261,0.0,7826082.0,128290.8,7995962.0,0.0,13.0,22082.0,56957038.333
09:47:03,55168544.091,1198615.286,0.0,11617856100795.2,29011642619065.754,288132798758569.25,281765736602429.25,290555984129714.0,225194567606102.03,96068983121396.34,211182696968051.25,19010969776193.754,61588013831.667,8687000320.0,2809994.0,0.0,3855710.0,128299.333,3862538.0,0.0,13.0,22032.0,35517724.619
09:57:01,72483553.364,2441267.571,0.0,23126473913287.7,57750519042119.75,569892851696187.2,563240470409087.0,572324707360824.8,450374689292215.6,190000599799301.84,422289417479191.5,36613130173845.75,127346970687.667,8692546048.0,5908751.217,0.0,7851750.0,128290.8,8024980.143,0.0,13.0,22028.333,57080568.762
09:57:03,55277325.909,1207186.857,0.0,11693762978826.1,29201194667733.246,288401782002869.06,281776431032302.0,290924391900810.75,225195115581610.8,96154853114087.33,211185535215527.75,19063321719002.754,62959308697.0,8687086592.0,2829317.348,0.0,3881297.0,128299.333,3890789.429,0.0,13.0,22032.333,35649694.476
10:07:01,72571504.0,2449839.143,0.0,23196743212551.1,57925994116170.0,570163552802724.9,563250504761382.2,572685352076828.5,450375194164721.0,190085703572309.5,422292059828420.5,36662115154331.75,127374006316.333,8692539648.0,5929676.304,0.0,7877590.0,128290.8,8053467.714,0.0,13.0,22012.0,57199279.857
10:07:03,55381645.273,1215758.286,0.0,11770296590335.2,29392311674854.754,288670316391082.94,281787213055590.25,291292488939715.94,225195669827276.8,96241656140111.17,211188397145121.75,19116083022818.0,62986341643.667,8687177216.0,2847798.478,0.0,3907092.333,128299.333,3921205.714,0.0,13.0,22032.0,35764595.571
10:17:01,72679943.182,2458410.429,0.0,23266225294343.5,58099502117918.25,570434322030091.9,563260417132681.5,573045997870973.8,450375686988359.0,190170482991613.84,422294666213822.0,36710546260384.49,128745322266.667,8692579840.0,5952212.522,0.0,7893974.0,128290.8,8082401.286,0.0,13.0,22036.0,57326993.667
10:17:03,55490806.0,1224330.286,0.0,11846707439845.8,29583122368293.754,288939027429680.25,281797974513299.75,291660424879180.75,225196223084296.6,96328585997426.17,211191255941502.03,19168770713238.5,63013359656.667,8687179776.0,2866539.087,0.0,3931424.333,128299.333,3950888.571,0.0,13.0,22096.0,35894432.238
10:27:03,55586182.545,1232902.0,0.0,11923652494241.1,29775268243632.754,289207625062786.8,281808823857560.0,292028022532467.75,225196778302999.6,96415004145541.83,211194152388984.5,19221830802022.754,64384660621.667,8687225600.0,2886106.217,0.0,3956208.0,128305.2,3981194.0,0.0,13.0,22080.333,36027671.619
10:28:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578087680.0,0.0,0.0,0.0,128324.133,1151.0,0.0,0.5,11629.333,0.0
10:37:03,55686406.727,1241473.571,0.0,12000360444790.3,29966823025610.754,289476445072533.56,281819636240489.75,292396004264808.5,225197328535492.2,96500337017944.34,211197042220636.5,19274603677958.5,65755983773.0,8687251968.0,2904669.739,0.0,3981994.0,128305.2,4012414.714,0.0,13.0,22048.0,36143828.952
10:38:27,4773686.182,8570.857,0.0,74350269965.0,185664166542.25,269869522868.818,10790657823.25,364317754081.5,531976063.0,85949345842.333,2792709454.75,51917384807.0,26939018.667,8671277312.0,21011.609,0.0,112240.0,128324.133,56197.0,0.0,13.0,14155.333,5073543.0
10:47:03,55785156.273,1250045.286,0.0,12077359629998.9,30159103206458.5,289744981498661.44,281830505639246.5,292763386291150.5,225197883150587.2,96586036185361.17,211199926521951.25,19327758394581.0,65783022207.333,8687287296.0,2924515.087,0.0,4007658.667,128305.2,4042206.429,0.0,13.0,22080.0,36257470.524
10:48:27,6520818.727,17142.143,0.0,151332674471.5,377901131007.25,539628939814.818,22008901463.75,727931552616.75,1079380511.6,172942218041.5,5685324450.0,105801370707.25,1398247278.333,8671884544.0,41435.696,0.0,138854.667,128378.8,85539.286,0.0,13.0,14215.667,6749889.81
10:57:03,55895459.0,1258616.571,0.0,12154169766461.1,30350911015928.0,290013783045140.2,281841320987446.0,293130787703388.25,225198435357166.2,96670916119887.17,211202802743713.0,19380661301464.754,65810060916.667,8687318528.0,2943926.522,0.0,4033172.0,128305.2,4071625.286,0.0,13.0,22048.333,36378668.857
10:58:27,12444337.273,25713.571,0.0,233482555774.1,583043077720.0,806114889846.909,33886743410.0,1089797881573.75,1661808099.2,264090162106.0,8774505530.0,163049519414.0,1425302360.333,8683895296.0,61306.348,0.0,202079.667,128378.8,119113.857,0.0,13.0,21871.0,12824146.857
11:07:03,55988625.727,1267188.286,0.0,12230841648344.9,30542375329564.754,290282624849986.0,281852121151898.0,293498731634178.5,225198987896199.8,96755963511959.83,211205679985469.75,19433451443498.246,65837085962.667,8687353088.0,2963344.609,0.0,4057035.0,128305.2,4100092.0,0.0,13.0,22032.0,36489233.762
11:08:27,12567645.0,34284.714,0.0,315990440615.5,789078556091.5,1072706230109.545,45583787182.25,1451507162542.25,2258222529.6,355587380760.833,11869759363.0,219813767472.25,2796634686.333,8684003584.0,80817.0,0.0,228389.667,128378.8,147208.571,0.0,13.0,21854.667,12949380.81
11:17:03,56070988.182,1275759.714,0.0,12306714589886.9,30731842552860.754,290551848638561.0,281862796632399.25,293867406715640.25,225199529447838.2,96840432083259.02,211208550899125.5,19485931921150.754,67208396628.667,8687411712.0,2982346.087,0.0,4081483.0,128306.267,4129243.429,0.0,13.0,22034.0,36613083.19
11:18:27,12808996.273,42855.857,0.0,402522215433.5,1005164134844.0,1336841488064.0,57834796516.75,1812024056809.0,2882497166.4,450674675197.333,15115450476.75,279214128185.75,2823710888.0,8684108032.0,100989.435,0.0,252986.667,128378.8,175068.429,0.0,13.0,21880.333,13154943.143
11:27:04,56199535.818,1284331.286,0.0,12382272961694.9,30920521473581.754,290821160025618.0,281873490156899.0,294235908380339.25,225200058953158.4,96925523788876.83,211211399999597.5,19538684231403.5,67235429893.333,8687463936.0,3001119.217,0.0,4119000.667,128306.267,4158238.143,0.0,13.0,22034.333,36778784.762
11:28:27,13001191.364,51427.286,0.0,488667110114.5,1220283308964.75,1600942278621.636,70156251613.5,2172477025781.5,3503071423.8,545337596529.5,18367653755.0,338683901864.0,4195069218.0,8684435712.0,124041.565,0.0,291385.333,128378.8,204706.857,0.0,13.0,21870.667,13414747.857
11:37:04,56279661.091,1292902.714,0.0,12458860107516.9,31111769701489.246,291089692177420.06,281884331958182.75,294603864769433.5,225200594573192.6,97012635377114.0,211214282895492.75,19592178589222.5,67262452981.0,8687501312.0,3019960.739,0.0,4144886.667,128306.267,4187084.429,0.0,13.0,22034.0,36889796.381
11:38:27,13083909.273,59998.429,0.0,575500954643.0,1437123665794.75,1864807205801.454,82380549370.75,2532961953535.25,4128427401.4,641108139994.833,21644250129.0,398298923533.5,4222140006.667,8683154688.0,143907.0,0.0,317290.0,128234.0,233549.571,0.0,13.0,21902.333,13540660.095
11:47:04,56359777.182,1301474.143,0.0,12535032014067.0,31301980178602.5,291358410104479.06,281895111256413.75,294971773819560.75,225201125147341.8,97099629144380.5,211217140652383.5,19645308422394.0,68633758962.333,8687918336.0,3038075.043,0.0,4171078.333,128306.267,4216787.571,0.0,13.0,22034.0,37006899.238
11:48:27,13182266.091,68569.571,0.0,662222777149.9,1653683603132.25,2128836571540.364,94499733479.75,2893386677728.0,4754884313.8,736174529119.5,24922736259.0,457882605941.5,4249211106.667,8683145472.0,165993.957,0.0,327180.667,128234.0,261684.571,0.0,13.0,21886.667,13674374.619
11:57:04,56441013.818,1310045.714,0.0,12611016973442.9,31491725483161.5,291627144371359.8,281905943766801.75,295339869729153.5,225201661398711.6,97185400250463.66,211220029486255.25,19698685441753.754,68660797069.667,8687957760.0,3058405.783,0.0,4196866.667,128306.267,4245642.714,0.0,13.0,21986.333,37136611.857
11:58:27,13305945.818,77140.714,0.0,748526557202.1,1869199901050.5,2393052568068.454,106563637136.25,3253849840376.0,5378004510.6,831134735514.667,28180833961.0,517185371670.0,4276275539.667,8683213312.0,187708.304,0.0,340845.333,128234.0,288662.857,0.0,13.0,21871.0,13804377.143
12:07:04,57063027.818,1318617.429,0.0,12687337209878.3,31682307457312.5,291895824121735.25,281916957932108.5,295707595027870.5,225202201970459.0,97270485573939.66,211222907298483.0,19752673809798.5,68687827201.667,8687970048.0,3077226.391,0.0,4255280.0,128306.267,4274980.143,0.0,13.0,22032.0,37840558.714
12:08:27,13399454.636,85712.0,0.0,835272924389.1,2085821604881.5,2656951405116.273,118741430763.25,3614372935638.75,6004373169.6,926935818254.0,31453276886.25,576907156238.75,5647618754.0,8683234816.0,207989.348,0.0,366628.0,128234.0,315555.571,0.0,13.0,21886.667,13917152.905
12:17:04,57140547.455,1327188.857,0.0,12763061909944.5,31871402836153.754,292165005013920.06,281927930264325.0,296076175550621.75,225202737845902.4,97354619685192.67,211225746603572.0,19806067920436.246,68714856609.667,8688006656.0,3096526.043,0.0,4278832.333,128306.267,4303882.571,0.0,13.0,22032.0,37955688.286
12:18:27,13487389.364,94283.143,0.0,922030084234.3,2302468276788.75,2920808883548.182,131013386466.25,3974882629403.0,6631487299.2,1021471805005.5,34742307497.5,637002007789.75,5674709785.0,8683257344.0,227856.348,0.0,391120.667,128239.867,342702.143,0.0,13.0,21870.667,14040811.905
12:27:04,57219932.273,1335760.286,0.0,12839980174265.7,32063478597535.5,292433669072305.25,281939178491064.25,296443777041301.75,225203281398700.8,97439536799555.66,211228641928524.25,19860523826610.5,70086191961.667,8688045056.0,3116506.826,0.0,4304355.667,128306.267,4333286.714,0.0,13.0,22003.0,38079511.857
12:28:28,13627835.182,102854.429,0.0,1008176383009.1,2517592576771.75,3184988417206.364,142957059096.0,4335419384932.25,7246283930.6,1117669273625.167,37983555684.0,695952307182.75,5701789614.667,8683266048.0,247557.565,0.0,428068.0,128239.867,371669.143,0.0,13.0,21886.667,14211149.81
12:37:04,57303404.909,1344332.0,0.0,12916990519145.9,32255782827503.754,292702140225584.2,281950329088255.25,296811550802774.25,225203826988243.4,97525010306821.33,211231543284171.0,19914810923828.754,70113244964.0,8688080640.0,3135741.435,0.0,4330300.333,128306.267,4363729.286,0.0,13.0,22050.667,38193952.095
12:38:28,13713533.182,111425.714,0.0,1094250096145.3,2732533608263.75,3449049645348.909,154947876689.75,4696041279073.75,7855842003.6,1213603775364.167,41207742382.0,755053667572.5,7073129522.667,8683266560.0,268755.652,0.0,453327.667,128239.867,400118.571,0.0,13.0,21902.333,14322642.333
12:47:04,57397304.273,1352903.571,0.0,12994741173201.6,32449937384738.246,292970018122464.75,281961528399694.25,297179147379801.0,225204386997664.4,97612233417213.66,211234471145487.5,19969472062775.0,70140289593.667,8688119808.0,3153179.217,0.0,4356075.667,128306.267,4394482.714,0.0,13.0,22016.333,38309906.238
12:48:28,13799602.364,119996.714,0.0,1180853154081.1,2948797232548.75,3713144955974.0,167088223782.75,5056679252170.25,8466165809.6,1306486290046.0,44473580410.25,814575174771.75,7100189790.0,8683257344.0,290462.174,0.0,477361.667,128239.867,428491.286,0.0,13.0,21902.333,14435689.619
12:57:04,57512420.091,1361475.143,0.0,13071207799372.1,32640886934362.0,293238341654720.8,281972395466988.75,297547473497960.25,225204939298436.0,97699359134974.34,211237348623732.75,20022676459353.0,71511613683.333,8688157696.0,3171658.304,0.0,4381903.0,128306.267,4424516.143,0.0,13.0,22048.667,38438397.048
12:58:28,13882688.182,128568.0,0.0,1267367977259.7,3164839578230.0,3977482173937.0,179252468513.5,5417315335184.25,9076543929.6,1398761991632.167,47751196033.5,874232514999.5,7127258827.667,8683291648.0,310675.0,0.0,503020.333,128240.933,454213.286,0.0,13.0,21886.667,14559995.048
13:07:05,57611892.091,1370046.429,0.0,13147950489461.1,32832525898396.5,293506452848076.25,281983212371136.25,297915644056327.75,225205494128596.8,97787590410928.0,211240230876462.03,20075847487935.5,71538658249.333,8688194048.0,3190980.826,0.0,4407858.333,128306.267,4454762.286,0.0,13.0,22064.333,38555079.619
13:08:28,13970617.455,137139.143,0.0,1353884121914.7,3380882936303.75,4241617263879.546,191638867953.75,5778005892623.5,9693059997.8,1490345670986.0,51048289866.25,934701876546.75,7154327302.0,8683053056.0,331617.087,0.0,529616.0,128239.867,479949.286,0.0,13.0,21918.333,14673889.238
13:17:05,57705405.818,1378618.0,0.0,13224380004017.4,33023380941129.754,293774831253682.75,281994167524385.75,298284036598096.75,225206049163727.0,97875158320510.83,211243110253692.75,20129599791481.246,71565700391.667,8688232192.0,3210897.609,0.0,4432385.667,128306.267,4484941.714,0.0,13.0,22064.333,38685271.857
13:18:28,14074927.182,145710.429,0.0,1440193813416.4,3596409391460.5,4505362741410.728,204136025622.0,6138671355548.0,10310173252.0,1583656185673.333,54330205084.75,995338235615.0,8525661328.333,8683058176.0,351520.174,0.0,553983.333,128240.933,505276.857,0.0,13.0,21950.333,14800915.857
13:27:05,57859255.545,1387189.143,0.0,13300502908392.7,33213471349460.0,294043644541433.44,282005024252560.0,298652184758208.0,225206598474875.0,97961918397670.67,211245995550996.5,20183093608037.754,71592744974.333,8688295936.0,3232603.565,0.0,4469827.0,128306.267,4516920.286,0.0,13.0,22048.667,38862030.905
13:28:28,14184824.182,154281.571,0.0,1526392033958.3,3811656608570.75,4769555039751.818,216399380566.5,6499391658471.0,10922598106.4,1677395217920.0,57599341033.5,1055456682565.25,8552736700.0,8683098368.0,371034.609,0.0,591649.0,128240.933,530837.429,0.0,13.0,21902.333,14970974.095
13:37:05,57944950.909,1395760.429,0.0,13377233309077.7,33405079616430.754,294312062305702.94,282015932887694.75,299019894029201.25,225207150113073.6,98049080504972.5,211248906712819.25,20237256058998.0,72964053254.0,8688337408.0,3251838.261,0.0,4495045.333,128306.267,4546909.143,0.0,13.0,22032.333,38980704.238
13:38:28,14278709.182,162852.714,0.0,1612796818275.5,4027418282249.25,5033454783436.272,228845328970.75,6860133711737.0,11536411537.6,1773215595555.167,60861848270.25,1116139775953.75,8579815805.333,8683160576.0,391353.435,0.0,617683.333,128240.933,556172.571,0.0,13.0,21902.0,15087056.143
13:47:05,58032505.818,1404332.0,0.0,13453508603774.3,33595549423021.246,294580824515723.8,282026713135652.75,299388116508774.0,225207698563924.2,98134158090953.17,211251799120519.75,20291022128846.0,72991088479.333,8688374528.0,3273382.217,0.0,4520987.333,128306.267,4577277.429,0.0,13.0,22032.333,39099237.81
13:48:28,14362538.455,171424.0,0.0,1699147080003.8,4243046319250.0,5297286178133.728,241313302493.25,7220728588046.5,12149985632.2,1869133264585.5,64112111142.5,1176719118555.5,8606901257.333,8683214080.0,411227.826,0.0,641547.333,128240.933,581852.714,0.0,13.0,21919.667,15197934.762
13:57:05,58191963.727,1412903.286,0.0,13531085213971.5,33789267385341.0,294848893965986.2,282037621035073.75,299755983298081.25,225208256265138.8,98219887791158.83,211254725602695.25,20345612672855.754,73018141450.333,8688385792.0,3293171.826,0.0,4546644.333,128305.2,4607767.714,0.0,13.0,22033.667,39257424.19
13:58:28,15468123.182,179995.429,0.0,1784819164618.3,4456981340205.75,5561423061170.454,253620025865.5,7581402595062.5,12767262617.4,1965113233927.333,67330989578.0,1236715184234.25,9978257803.0,8683235584.0,431120.043,0.0,663095.0,128240.933,609341.286,0.0,13.0,21890.0,16315273.286
14:07:05,58272840.0,1421474.714,0.0,13609153068768.1,33984212263966.5,295116889789986.2,282048610738695.0,300123836197026.5,225208814458842.2,98306386199666.17,211257676344185.0,20400525398402.754,73045203478.333,8688426496.0,3312903.652,0.0,4572450.667,128305.2,4637519.571,0.0,13.0,22049.333,39382491.571
14:08:28,17394000.818,188566.571,0.0,1870250894476.5,4670316361898.75,5825695447776.909,265980607857.75,7942011351693.0,13385232372.2,2060849822054.667,70549851051.5,1296554506551.0,10005335523.667,8683310848.0,451739.435,0.0,686669.0,128270.267,636431.0,0.0,13.0,21953.667,18221633.286
14:17:05,58351484.455,1430046.143,0.0,13686772260028.5,34178037960629.754,295384847729836.75,282059625363130.0,300492344698622.75,225209361678033.6,98392924783128.17,211260594380896.5,20454890180763.5,74416518431.0,8688474624.0,3331845.609,0.0,4596248.0,128306.267,4667075.857,0.0,13.0,22065.333,39505749.714
14:18:28,18428950.0,197137.714,0.0,1955139646726.8,4882293056204.5,6090401520818.546,278169313907.75,8302476494763.75,13995765991.0,2155922730387.0,73742841422.25,1355968447495.75,10032412594.333,8683389440.0,469634.174,0.0,708671.667,128270.267,663445.286,0.0,13.0,21905.667,19275974.762
14:27:05,58488608.818,1438617.857,0.0,13764431283763.5,34371962685882.5,295652507920235.0,282070722308903.0,300860613538081.75,225209907631796.8,98479792628444.98,211263509319484.25,20509652942144.5,74443550342.0,8688524544.0,3350953.696,0.0,4633948.0,128306.267,4696435.286,0.0,13.0,22001.667,39675828.238
14:28:28,18848015.727,205709.0,0.0,2039552995297.3,5093083417489.0,6354873893329.818,290355380816.75,8662995067540.0,14603180209.0,2250961605711.834,76912002186.25,1415070135991.25,11403757630.667,8683497216.0,488983.0,0.0,744230.667,128270.267,691598.429,0.0,13.0,21922.0,19711713.0
14:37:05,58563899.545,1447189.286,0.0,13841536408365.8,34564506015206.5,295920220634588.94,282081785193683.5,301229818252766.25,225210449860109.4,98566206087027.17,211266405390954.75,20563834039099.754,74470584641.0,8688567040.0,3370927.826,0.0,4659598.0,128306.267,4725363.857,0.0,13.0,22002.0,39794606.143
14:38:29,19002986.364,214280.286,0.0,2123992025670.6,5303936848029.75,6619718103407.728,302450746004.25,9023539578279.25,15211531322.6,2345153241409.166,80089346919.5,1473991708687.75,11430827363.333,8683554048.0,510460.043,0.0,767999.0,128270.267,719538.857,0.0,13.0,21905.667,19887324.952
14:47:05,58649981.818,1455760.714,0.0,13918903257568.7,34757701527551.754,296188529618272.44,282092817415922.75,301598344886391.0,225210991091285.2,98652710074517.5,211269308231594.25,20618225786827.0,75841889726.0,8688772608.0,3389720.609,0.0,4685616.667,128306.267,4754150.0,0.0,13.0,22009.667,39910489.333
14:48:29,19089808.364,222851.286,0.0,2208392159972.9,5514694883529.75,6884508936308.909,314418065213.0,9384080889194.5,15819383802.2,2438610759684.5,83292187607.5,1532599874742.25,11457899442.667,8683610112.0,529685.304,0.0,791577.0,128270.267,745973.0,0.0,13.0,21937.667,20010143.667
14:57:06,58747609.818,1464332.429,0.0,13996327529899.7,34951040618833.754,296456804432655.8,282103980288523.5,301966688142999.5,225211532106193.0,98739165751070.5,211272232005299.0,20673051414134.0,75868930323.0,8688750080.0,3411127.696,0.0,4709865.667,128304.667,4784427.143,0.0,13.0,22066.333,40034883.476
14:58:29,19199353.818,231422.571,0.0,2292493361140.9,5724709652090.25,7149124801590.454,326457131979.75,9744659166396.25,16427208577.8,2532413234513.334,86487188420.75,1590954978542.25,11484952188.667,8683667968.0,549435.87,0.0,812283.333,128278.267,773308.857,0.0,13.0,21922.0,20138458.905
15:07:06,58936481.818,1472903.857,0.0,14072648233539.7,35141624055169.246,296725468028194.8,282114977493427.25,302334825421365.0,225212068909985.0,98825623326205.33,211275090361757.0,20726908553543.246,77240238608.333,8689004544.0,3457110.435,0.0,4767632.333,128306.267,4817100.0,0.0,13.0,22108.667,40313519.952
15:08:29,19328265.545,239993.714,0.0,2376505308999.1,5934502589636.25,7413560353787.637,338510980357.0,10105178471260.75,17033035863.6,2625653522986.166,89656677751.25,1649226777794.75,12856282362.667,8683734528.0,568422.435,0.0,835322.0,128278.267,799206.857,0.0,13.0,21937.667,20268657.095
15:17:06,59202452.909,1481475.429,0.0,14149041127015.1,35332387033711.5,296994174558522.2,282126052015292.25,302702806407902.75,225212605563327.0,98911831622209.33,211277955604809.97,20780883859626.754,77267287082.333,8689232640.0,3512538.348,0.0,4835201.333,128306.267,4849232.857,0.0,13.0,22045.333,40650107.857
15:18:29,19440781.545,248564.857,0.0,2460503917861.7,6144261173737.5,7679341925467.363,350532646496.0,10465730661543.25,17633614390.4,2720348120128.0,92817772189.0,1708054555475.25,12883346199.667,8683193600.0,590201.0,0.0,857448.0,128271.333,826144.286,0.0,13.0,21873.667,20399420.286
15:27:06,59472888.909,1490047.286,0.0,14224918424393.5,35521863297772.25,297263228419748.25,282137056342341.0,303071229126163.5,225213138092298.6,98997000173737.5,211280812253485.25,20834378753118.754,78638594452.333,8689041920.0,3559856.826,0.0,4906493.333,128290.267,4880931.429,0.0,13.0,22079.0,41001512.0
15:28:29,19541383.364,257136.143,0.0,2544107825773.3,6353032734932.5,7945265094928.909,362529900485.75,10826224480215.25,18221505469.2,2814265028292.0,95940928237.0,1766874466336.5,12910420134.0,8683254528.0,609578.826,0.0,880825.333,128278.267,851255.143,0.0,13.0,21970.0,20532116.333
15:37:06,59585018.091,1498618.857,0.0,14302984652463.1,35716806619267.25,297530857736200.25,282148406504037.0,303439403652447.5,225213696661072.6,99082792085718.67,211283750678611.5,20889421196012.754,78665635186.667,8688916224.0,3579780.043,0.0,4932167.333,128290.267,4908661.429,0.0,13.0,22050.0,41125800.762
