Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:40:13,48580384.727,1674766.286,96946.588,11650203563.3,28908628270.0,562950771345381.5,562950166577687.0,568708808907270.2,450360171375510.8,211185769524057.5,422212764837092.75,35186793352626.0,30079634374.667,8599846656.0,12203680.304,0.879,3036133.0,1186626.867,200778039.429,0.0,14.0,18503.667,32294232.667
09:50:13,48661968.909,1683338.714,97429.882,11650682099.3,28909819742.0,562950797591761.1,562950172377422.5,568891048768509.2,450360181056866.6,211435933921189.84,422212773059768.25,35186864117720.5,30087196168.333,8599844864.0,12238723.217,0.879,3050232.0,1186626.867,200804486.571,0.0,14.0,18535.667,32409812.048
09:50:55,7966531.273,406732.714,23011.647,2047527446.0,5080753666.5,281476904448683.2,281475154993449.5,290892668914083.0,225180176465201.97,101438175151108.83,211106535921882.25,17594742984443.75,7141446173.667,8592605696.0,5626381.217,0.879,766540.333,1186626.867,34420594.286,0.0,14.0,10468.0,10042606.0
10:00:13,48736484.0,1691911.429,97890.353,11651163071.1,28911017354.25,562950823265366.9,562950178213154.5,569072939405991.2,450360194128746.4,211686326566407.66,422212781903915.5,35186933543733.5,30094761187.333,8599846400.0,12284540.0,0.879,3064313.667,1186626.867,200831217.286,0.0,14.0,18503.667,32538159.667
10:00:55,8562611.545,458316.429,25938.824,2765661474.2,6862695920.75,281477219655266.0,281475192109163.5,293593292249325.25,225180214887412.2,101475069815313.83,211106609188217.97,17595321829339.25,7209889410.667,8592832512.0,5880982.087,0.879,862869.667,1186626.867,46775606.857,0.0,14.0,10430.0,10875179.143
10:10:13,48803551.727,1700483.857,98350.765,11651645734.1,28912219141.0,562950849170012.1,562950183858849.2,569254219883133.8,450360207160509.8,211936753201315.84,422212790294356.75,35187000600814.5,30102308970.0,8599872512.0,12329033.13,0.879,3077975.333,1186626.867,200857800.143,0.0,14.0,18519.667,32653537.048
10:20:13,48881790.727,1709056.429,98815.059,11652117059.9,28913392786.5,562950875490995.2,562950189450791.5,569437679727251.5,450360220190429.2,212187306145702.34,422212798773376.5,35187073931941.0,30109883988.0,8599867904.0,12368596.739,0.879,3091601.0,1186626.867,200883983.857,0.0,14.0,18503.667,32772193.143
10:20:57,8897135.727,484056.143,27651.353,3125366035.3,7755250767.75,281477409624953.6,281475209918466.0,294940674650678.25,225180216442501.6,101494491612560.83,211106646575547.75,17595612061967.5,7244001214.0,8592890624.0,6040513.478,0.879,909275.667,1186626.867,52942500.143,0.0,14.0,10412.0,11281467.619
10:30:13,48996525.545,1717628.429,99281.941,11652592722.9,28914577198.75,562950904850386.1,562950195386619.0,569622009897117.0,450360233295074.8,212437616223555.16,422212807524946.0,35187152724129.75,30117467795.333,8599894784.0,12412828.783,0.879,3112510.667,1186626.867,200911077.143,0.0,14.0,18519.667,32937747.81
10:40:13,49077743.727,1726201.0,99746.0,11653085405.3,28915803843.25,562950930893860.5,562950201050432.8,569807182901982.0,450360246327941.0,212687842500354.5,422212815083480.0,35187226062384.25,30125066475.333,8599929088.0,12462980.435,0.879,3126076.333,1186626.867,200937461.429,0.0,14.0,18487.667,33053381.095
10:41:01,8897135.727,484056.143,27651.353,3125366035.3,7755250767.75,281477409624953.6,281475209918466.0,294940674650678.25,225180216442501.6,101494491612560.83,211106646575547.75,17595612061967.5,7244001214.0,8592890624.0,6040513.478,0.879,909275.667,1186626.867,52942500.143,0.0,14.0,10412.0,11281467.619
10:50:13,49154489.273,1734773.429,100211.353,11653567914.1,28917005238.5,562950957719921.5,562950206746151.5,569989672461419.0,450360259352243.2,212938314513972.7,422212823465503.5,35187301483254.25,31476898199.333,8599940608.0,12504068.957,0.879,3139398.333,1186626.867,200964233.857,0.0,14.0,18503.667,33165405.429
11:00:13,49258049.818,1743346.0,100693.294,11654048716.5,28918202353.0,562950985007241.0,562950211536845.2,570172641234987.2,450360272472135.0,213188461620410.34,422212832859514.5,35187365000809.25,31484471435.667,8599939584.0,12542240.522,0.879,3153447.0,1186626.867,200990670.286,0.0,14.0,18519.667,33291421.619
11:10:13,49337402.545,1751918.571,101164.176,11654526943.5,28919393099.25,562951012309532.5,562950216737597.8,570354155781833.0,450360283298545.4,213438724483366.03,422212841696823.75,35187432425631.5,31492029962.0,8599983104.0,12586288.652,0.879,3167327.333,1186626.867,201017113.143,0.0,14.0,18519.667,33403202.571
11:20:13,49420478.545,1760491.0,101630.529,11654997000.7,28920563584.25,562951038984962.8,562950221837110.2,570536075376580.8,450360283820575.4,213688885110565.5,422212850709106.5,35187498848480.0,31499604974.667,8599994880.0,12630003.174,0.879,3182059.667,1186626.867,201043078.0,0.0,14.0,18505.333,33527846.667
11:21:04,9091223.727,501240.0,28617.647,3360512215.6,8338729965.75,281477540733186.6,281475221725581.5,295830657750381.75,225180217486226.8,101516013950661.33,211106672031770.5,17595808862285.5,8610908533.333,8593085952.0,6129049.913,0.879,937915.333,1186626.867,56964058.857,0.0,14.0,10437.667,11539284.571
11:30:13,49562026.727,1769063.571,102093.824,11655475399.7,28921754792.75,562951067438857.1,562950227434213.2,570718230573473.5,450360284310579.2,213939019008494.5,422212859574005.0,35187572106619.5,31507178416.333,8600027136.0,12673980.565,0.879,3204971.0,1186626.867,201070168.286,0.0,14.0,18521.667,33686911.952
11:40:13,49955820.545,1777636.286,102565.529,11655953258.9,28922944631.75,562951093958123.1,562950234086430.5,570901889500162.5,450360284953169.8,214189381730447.66,422212869384157.5,35187665452195.25,31514765028.0,8600531456.0,12718232.043,0.879,3235221.667,1186626.867,201097882.714,0.0,14.0,18504.333,34223752.524
11:41:07,11398398.727,535568.143,30511.765,3825456241.1,9492419354.75,281477751890526.75,281475247069386.75,297627328160320.75,225180265920483.8,101541145886038.67,211106722496785.25,17596226866401.5,10000656705.333,8596473856.0,6294491.174,0.879,1022567.333,1186626.867,64978638.0,0.0,14.0,17900.333,14087682.476
11:50:13,50160944.636,1786209.0,103027.765,11656433320.9,28924139963.75,562951120092582.4,562950241681877.5,571085068961727.5,450360285404646.8,214439638075417.0,422212877473803.25,35187732185753.75,31522333476.667,8600411136.0,12752131.826,0.879,3248884.333,1186626.867,201124205.429,0.0,14.0,18472.333,34466892.238
12:00:13,50241041.818,1794781.571,103488.529,11656903406.3,28925310557.25,562951145861668.1,562950247552341.2,571268076515259.0,450360285882677.6,214689994564801.84,422212885930277.5,35187807542776.75,31529894814.0,8600412928.0,12787631.435,0.879,3262611.333,1186626.867,201150345.714,0.0,14.0,18504.333,34589477.81
12:10:13,50311459.0,1803354.286,103958.941,11657388347.3,28926517966.5,562951172151171.2,562950253029930.8,571452309900604.2,450360286313314.6,214940286991830.5,422212893622968.25,35187877286894.0,31537489426.0,8600433152.0,12831462.0,0.879,3276273.0,1186626.867,201176467.0,0.0,14.0,18520.333,34705345.571
12:20:13,50412419.818,1811926.714,104439.765,11657880817.7,28927744022.5,562951198352617.4,562950258685160.0,571635146403891.2,450360286788325.8,215190428329712.84,422212902167306.25,35187951493930.5,31545077290.333,8600477440.0,12881562.348,0.879,3290629.0,1186626.867,201203481.857,0.0,14.0,18488.333,34833747.952
12:21:13,11559339.364,552751.0,31437.765,4061194570.8,10077368390.25,281477848747356.2,281475258853795.25,298526849563666.5,225180292148153.97,101553248292118.34,211106746013327.25,17596425164279.25,10023426289.667,8596502272.0,6383000.565,0.879,1052573.667,1186626.867,69048870.0,0.0,14.0,17896.0,14326711.476
12:30:13,50523433.364,1820499.571,104910.118,11658373077.3,28928969650.5,562951225236501.4,562950264291319.0,571819037032969.8,450360287265442.2,215440423293637.34,422212910487648.5,35188023740303.0,31552673249.0,8600616960.0,12923885.217,0.879,3304277.0,1186626.867,201230153.714,0.0,14.0,18520.333,34957845.143
12:40:13,50606885.182,1829072.143,105373.941,11658856751.1,28930173890.5,562951251342478.5,562950269855156.0,572003126010679.2,450360295576202.8,215690415075568.84,422212919226179.94,35188095211826.5,31560254983.333,8600535040.0,12964666.435,0.879,3317208.667,1186626.867,201256574.571,0.0,14.0,18520.333,35073560.81
12:50:13,50685490.909,1837644.714,105839.176,11659332713.7,28931359036.25,562951286823800.5,562950275542329.8,572187317540890.0,450360308567583.8,215940878653800.34,422212927107901.25,35188168656365.25,31567831412.333,8600504576.0,13018534.043,0.879,3329746.0,1186626.867,201282957.429,0.0,14.0,18520.333,35190504.429
13:00:13,50781232.636,1846217.286,106291.412,11659801876.7,28932527366.0,562951323329499.9,562950281168708.5,572370140851566.0,450360321640829.4,216191302124855.3,422212935624009.25,35188244190943.25,31575383837.333,8600551936.0,13057271.739,0.879,3344509.0,1186626.867,201309288.571,0.0,14.0,18504.333,35314346.524
13:01:20,12414270.727,621484.857,35437.647,4999752601.3,12406260216.0,281478336511640.44,281475307560395.75,302124710876130.0,225180332629952.2,101604540219031.5,211106845665996.5,17597214684878.25,11458748014.667,8596683520.0,6733221.913,0.879,1178940.0,1186626.867,85225035.286,0.0,14.0,17948.333,15404862.619
13:10:14,50868403.818,1854789.857,106740.059,11660272735.5,28933699902.25,562951361292815.9,562950286682817.8,572553105469871.5,450360334656507.6,216441741718853.66,422212943616302.75,35188314697490.5,32927216593.667,8600559104.0,13105470.174,0.879,3359229.333,1186626.867,201335808.286,0.0,14.0,18536.333,35423725.095
13:20:14,50961159.545,1863362.571,107183.647,11660741144.5,28934866366.5,562951398580611.5,562950292357823.0,572736950965041.8,450360347681618.2,216692345531689.34,422212951719541.5,35188387914246.25,32934786480.667,8600573184.0,13148875.043,0.879,3373577.333,1186626.867,201362302.857,0.0,14.0,18504.333,35538621.143
13:30:14,51079251.818,1871935.0,107650.529,11661206004.1,28936023966.5,562951437895554.4,562950298370068.5,572919632211584.5,450360360763142.2,216942912405469.34,422212960823912.0,35188465489125.5,32942334301.667,8600624128.0,13200698.13,0.879,3393971.0,1186626.867,201389221.286,0.0,14.0,18536.333,35704667.714
13:40:14,51166050.364,1880507.571,108116.059,11661684898.7,28937216389.75,562951476632412.5,562950304034497.8,573102904628761.2,450360373794328.6,217193221427421.5,422212968886250.5,35188539040231.5,32949896229.333,8600610560.0,13245752.609,0.879,3408117.333,1186626.867,201415870.714,0.0,14.0,18536.333,35813488.286
13:50:14,51243166.545,1889080.0,108561.294,11662168622.9,28938420853.75,562951513898644.2,562950309482479.5,573286020295512.0,450360386798596.2,217443596032907.66,422212976430775.0,35188610506246.25,32957472644.0,8600615168.0,13279215.435,0.879,3421684.667,1186626.867,201441807.571,0.0,14.0,18552.333,35927397.714
14:00:14,51309859.273,1897652.571,109008.235,11662640812.5,28939596710.75,562951553366320.9,562950315394108.2,573470259677365.8,450360398943157.0,217693980057209.5,422212985078572.5,35188685871953.5,32965054808.333,8600617216.0,13331681.87,0.879,3435568.333,1186626.867,201467823.714,0.0,14.0,18536.333,36046156.667
14:01:29,12414270.727,621484.857,35437.647,4999752601.3,12406260216.0,281478336511640.44,281475307560395.75,302124710876130.0,225180332629952.2,101604540219031.5,211106845665996.5,17597214684878.25,11458748014.667,8596683520.0,6733221.913,0.879,1178940.0,1186626.867,85225035.286,0.0,14.0,17948.333,15404862.619
14:10:14,51370587.909,1906225.143,109449.882,11663106043.1,28940755298.0,562951592164727.2,562950321022928.8,573653424802415.2,450360399416662.2,217944508197812.5,422212993323754.5,35188759366825.25,34316925245.667,8600662016.0,13376771.13,0.879,3449183.333,1186626.867,201493315.857,0.0,14.0,18536.333,36153031.857
14:20:14,51435421.0,1914797.571,109891.235,11663574848.9,28941922754.75,562951631153017.9,562950326754391.5,573837313298679.2,450360399888292.2,218194922492631.66,422213001530883.75,35188830254214.0,34324527103.667,8600635904.0,13423860.348,0.879,3463133.667,1186626.867,201518810.143,0.0,14.0,18520.333,36268637.286
14:30:14,51551273.545,1923370.0,110337.588,11664043527.3,28943089895.5,562951670167783.1,562950332942688.5,574021399876123.0,450360400416049.4,218445315820764.16,422213009998233.5,35188912152663.0,34332134475.667,8600670720.0,13467900.174,0.879,3481808.333,1186626.867,201545133.429,0.0,14.0,18520.333,36430743.333
14:40:14,51617217.636,1931942.571,110781.882,11664523674.7,28944285481.75,562951699216473.4,562950338440106.2,574204062013157.2,450360400882478.8,218695439431526.66,422213018288831.75,35188983825552.25,34339725937.333,8600670720.0,13508624.304,0.879,3495378.0,1186626.867,201571043.0,0.0,14.0,18536.333,36545112.0
14:50:14,51683163.364,1940515.429,111232.471,11665000759.7,28945473457.0,562951724619354.0,562950343398965.2,574386320161266.2,450360401403235.6,218945399347013.66,422213027204134.0,35189048990924.25,34347318616.667,8600737280.0,13555543.609,0.879,3509202.667,1186626.867,201597738.429,0.0,14.0,18536.333,36657871.667
15:00:14,51767728.182,1949087.857,111703.824,11665478025.9,28946661832.0,562951751549999.5,562950348684243.8,574569773820792.8,450360401936262.0,219195556745536.5,422213035921084.5,35189117342117.5,34354930244.0,8600707072.0,13607432.565,0.879,3523801.0,1186626.867,201623925.0,0.0,14.0,18504.333,36777024.762
15:01:41,13625370.636,724638.143,41855.176,6402069645.5,15885902787.0,281478687318772.25,281475381905217.0,307522659493914.75,225180446988021.4,101684373818259.66,211106994042461.0,17598411786077.75,12939431150.667,8597021184.0,7285768.435,0.879,1365756.333,1186626.867,109406292.857,0.0,14.0,17916.667,16946970.905
15:10:14,51852297.818,1957660.571,112170.412,11665957584.3,28947855929.0,562951778888943.4,562950354168882.5,574753277779069.8,450360402402612.6,219445768366024.84,422213044597858.0,35189189253298.25,34362534718.667,8600786432.0,13651056.609,0.879,3538291.667,1186626.867,201650442.571,0.0,14.0,18504.333,36897962.476
15:20:14,51959960.364,1966231.571,112651.059,11666458289.7,28949102563.75,562951875266764.8,562950361228143.8,574935870162593.5,450360403005474.4,219695836409073.16,422213055347539.0,35189270885945.75,34370114402.333,8600802048.0,13708670.348,0.879,3556913.0,1186626.867,201678348.571,0.0,14.0,18515.0,37081273.286
15:30:14,52080665.273,1974803.857,113107.882,11666937156.3,28950294977.5,562951901635338.1,562950367416710.5,575118268348014.2,450360410066114.6,219945956434946.16,422213064637208.75,35189350507371.5,34377680050.333,8600802816.0,13763962.739,0.879,3578234.0,1186626.867,201705950.714,0.0,14.0,18488.333,37262405.667
15:40:14,52157039.273,1983376.286,113571.529,11667412669.9,28951479012.25,562951928230142.5,562950372929310.0,575299841829786.0,450360423078210.0,220196174489799.5,422213072725646.5,35189423786766.25,34385228101.333,8600866304.0,13813606.783,0.879,3592380.667,1186626.867,201732420.571,0.0,14.0,18520.333,37375747.286
15:50:14,52236763.636,1991948.714,114018.824,11667882528.3,28952649065.75,562951956538295.5,562950378306146.2,575482877306220.5,450360436122617.8,220446317128783.16,422213081691401.25,35189496645666.75,34392795674.667,8600804096.0,13854102.174,0.879,3605090.0,1186626.867,201758921.429,0.0,14.0,18488.333,37486406.667
16:00:14,52312766.545,2000521.286,114488.471,11668351183.3,28953816082.0,562951983828823.1,562950383904486.0,575666208699429.5,450360449165843.6,220696655154489.84,422213090254251.5,35189567447094.5,34400363648.333,8600873984.0,13899868.174,0.879,3619203.0,1186626.867,201785206.286,0.0,14.0,18504.333,37604768.19
16:01:56,14245261.273,776283.143,44644.471,7094312418.6,17603598912.25,281478798017347.25,281475422666113.25,310090605028717.5,225180450243755.0,101755581083569.83,211107067607771.0,17599003661964.5,14350207089.667,8597173504.0,7566671.739,0.879,1461218.0,1186626.867,120858537.429,0.0,14.0,17903.333,17740583.048
16:10:14,52374986.364,2009093.571,114945.118,11668834775.7,28955020186.75,562952010783004.5,562950389628966.0,575849209512923.5,450360462184267.6,220946953665509.84,422213098648188.75,35189640200059.0,34407932850.667,8600873472.0,13953293.913,0.879,3632217.667,1186626.867,201811653.857,0.0,14.0,18504.333,37710792.143
16:20:14,52440188.091,2017665.857,115383.882,11669306902.7,28956195889.0,562952037531978.5,562950395299541.2,576030186196475.5,450360475235507.4,221197087856646.5,422213107354504.5,35189712135632.0,34415486287.333,8600875776.0,13999874.826,0.879,3645929.333,1186626.867,201838115.714,0.0,14.0,18504.333,37822922.905
16:30:15,52503899.636,2026238.286,115828.294,11669773174.9,28957357069.75,562952063921125.5,562950401219009.8,576214556977546.2,450360488284934.8,221447626975340.34,422213115559606.75,35189786065370.25,34423080990.667,8600869632.0,14055354.478,0.879,3660169.333,1186626.867,201864550.286,0.0,14.0,18504.333,37938978.81
16:40:15,52573939.364,2034810.714,116282.765,11670241122.5,28958522356.75,562952092944268.5,562950406900127.2,576397265947416.5,450360501324194.6,221698025226841.66,422213124147366.25,35189857560332.5,34430654001.0,8600883200.0,14098880.348,0.879,3673551.0,1186626.867,201890683.714,0.0,14.0,18504.333,38048411.286
16:42:06,14681470.818,810720.571,46366.882,7554683862.1,18745941297.0,281478872513003.06,281475449152224.5,311892617577343.0,225180471938791.6,101779918243074.67,211107116245265.25,17599395883500.0,15740146397.0,8597341440.0,7738465.174,0.879,1527837.0,1186626.867,128814170.0,0.0,14.0,17924.333,18289967.333
16:50:15,52641745.727,2043383.429,116744.353,11670720909.9,28959717002.75,562952120164608.5,562950412615349.2,576579472533320.2,450360514333350.8,221948558954127.5,422213132599384.0,35189928759103.5,34438221747.333,8600913408.0,14139163.87,0.879,3686545.333,1186626.867,201916803.857,0.0,14.0,18536.333,38157270.81
17:00:15,52727799.545,2051955.857,117208.0,11671228375.1,28960980339.75,562952147011809.2,562950418403609.2,576762382868122.5,450360515213228.4,222198702403632.84,422213141450825.0,35190001221362.75,34445826567.333,8600961024.0,14181505.0,0.879,3700536.333,1186626.867,201943461.286,0.0,14.0,18536.333,38275519.333
17:02:09,14681470.818,810720.571,46366.882,7554683862.1,18745941297.0,281478872513003.06,281475449152224.5,311892617577343.0,225180471938791.6,101779918243074.67,211107116245265.25,17599395883500.0,15740146397.0,8597341440.0,7738465.174,0.879,1527837.0,1186626.867,128814170.0,0.0,14.0,17924.333,18289967.333
17:10:15,52795604.545,2060528.429,117656.588,11671694276.3,28962140571.75,562952175267280.1,562950423984945.0,576944318693876.5,450360515650570.8,222449303204934.34,422213149415746.0,35190070137264.5,34453413625.0,8600963840.0,14218463.739,0.879,3714043.667,1186626.867,201969127.0,0.0,14.0,18504.333,38384076.524
17:12:09,14876300.545,827907.429,47488.471,7787843078.5,19324491892.5,281478945542867.44,281475460847613.5,312791927612675.0,225180498246064.0,101793463272523.02,211107140971657.0,17599591190136.25,15762928057.333,8597351680.0,7841750.391,0.879,1558023.0,1186626.867,132831022.0,0.0,14.0,17933.667,18550733.667
17:20:15,52865275.727,2069101.0,118124.176,11672166375.3,28963316125.75,562952202599969.9,562950429986372.5,577125904194345.2,450360516100478.0,222699837562109.5,422213157685786.5,35190143419661.0,34460998738.333,8600946176.0,14268885.087,0.879,3727594.0,1186626.867,201995469.0,0.0,14.0,18488.333,38499623.286
17:22:09,15042463.273,845052.286,48583.353,8018981581.0,19898028448.25,281479003285667.2,281475472382319.5,313688949853096.25,225180524436381.4,101807101743203.17,211107165392315.75,17599781159404.5,15785615112.667,8597822976.0,7925353.696,0.879,1587946.333,1186626.867,136807773.0,0.0,14.0,17971.0,18817717.429
17:30:15,52965493.364,2077673.714,118591.588,11672658695.5,28964541864.0,562952229100514.2,562950435989973.5,577309922534843.5,450360516652194.0,222949969423252.7,422213166719869.0,35190220020636.25,35812889965.333,8601036032.0,14319376.043,0.879,3749195.333,1186626.867,202023400.714,0.0,14.0,18536.333,38659183.333
17:40:15,53044102.545,2086246.571,119056.353,11673131616.7,28965719467.5,562952255436349.1,562950441383342.8,577491745584161.5,450360517133283.4,223200297403585.34,422213175222194.5,35190290829706.25,37164756106.667,8600990464.0,14356374.652,0.879,3763075.0,1186626.867,202050246.714,0.0,14.0,18504.333,38770482.19
17:50:15,53118611.273,2094819.143,119511.706,11673619910.1,28966935235.5,562952281182807.9,562950447022408.8,577674035970029.8,450360517581589.2,223450772673811.3,422213183379149.5,35190363161622.5,37172347086.667,8600991232.0,14397387.826,0.879,3777052.667,1186626.867,202077405.143,0.0,14.0,18520.333,38882302.0
18:00:15,53183442.091,2103389.714,119971.765,11674098702.9,28968127436.0,562952320085311.2,562950452726483.0,577857521587508.0,450360518053348.6,223701344158505.34,422213191366809.0,35190435986992.5,37179953618.667,8601049088.0,14432995.913,0.879,3791871.667,1186626.867,202104419.571,0.0,14.0,18536.333,39002082.762
18:10:15,53245663.636,2111960.0,120435.235,11674571389.5,28969304463.75,562952360394148.6,562950458336519.0,578039822536062.5,450360518498806.4,223951765254740.7,422213200014519.25,35190506821864.25,37187541401.0,8601061632.0,14476724.348,0.879,3804556.0,1186626.867,202131669.429,0.0,14.0,18520.333,39116640.476
18:20:15,53333584.455,2120530.143,120882.353,11675043013.1,28970478933.5,562952402079157.2,562950464208071.0,578222726525006.2,450360524187689.0,224202100780025.0,422213208610319.25,35190582762367.75,37195135515.333,8601025280.0,14513979.0,0.879,3817954.333,1186626.867,202158162.429,0.0,14.0,18536.333,39240127.81
18:22:23,15569982.273,896657.286,51738.412,8710462641.9,21613835831.75,281479247445959.25,281475509401655.0,316389799322569.0,225180565294046.6,101848107263777.66,211107237987795.5,17600363473623.0,17198258774.333,8597538048.0,8185051.174,0.879,1678744.333,1186626.867,148716799.0,0.0,14.0,17914.667,19609809.857
18:30:15,53426721.091,2129100.571,121347.176,11675518028.1,28971661720.25,562952443345037.0,562950469647637.2,578406026021597.0,450360537294202.4,224452293485305.34,422213217989635.94,35190652933759.0,37202701432.333,8601048320.0,14553692.174,0.879,3831872.667,1186626.867,202184893.429,0.0,14.0,18504.333,39365185.905
18:40:15,53491923.182,2137670.857,121793.882,11675996224.1,28972852471.75,562952483722333.2,562950475526229.8,578590224279318.8,450360550313695.2,224702769524627.0,422213225600176.5,35190727218223.75,37210275560.0,8601063168.0,14610569.739,0.879,3845910.667,1186626.867,202211083.714,0.0,14.0,18520.333,39479543.238
18:42:27,15569982.273,896657.286,51738.412,8710462641.9,21613835831.75,281479247445959.25,281475509401655.0,316389799322569.0,225180565294046.6,101848107263777.66,211107237987795.5,17600363473623.0,17198258774.333,8597538048.0,8185051.174,0.879,1678744.333,1186626.867,148716799.0,0.0,14.0,17914.667,19609809.857
18:50:15,53560849.182,2146240.857,122257.588,11676475831.5,28974046674.0,562952523785990.2,562950481368403.5,578773035074023.8,450360563335523.8,224953331903943.16,422213233789582.75,35190803824147.0,37217830076.333,8601076736.0,14647850.957,0.879,3859616.667,1186626.867,202237421.714,0.0,14.0,18504.333,39599279.905
18:52:27,15732785.636,913857.143,52815.176,8942994045.9,22190828426.25,281479315303023.06,281475521454777.75,317289864587278.75,225180566322531.4,101861657815821.33,211107261966748.75,17600558721943.75,17221061764.333,8597661184.0,8258008.348,0.879,1707758.667,1186626.867,152722703.0,0.0,14.0,17948.333,19871366.333
19:00:15,53656957.0,2154811.0,122711.0,11676945161.3,28975215412.5,562952567409830.0,562950487345563.0,578956127121303.8,450360576409596.6,225203879738025.84,422213242096519.5,35190876109846.75,37225384713.667,8601090816.0,14696450.261,0.879,3874241.333,1186626.867,202263766.571,0.0,14.0,18520.333,39722751.905
19:02:27,15950713.182,930997.286,53742.706,9172272349.0,22759748281.75,281479410096654.4,281475534356752.5,318187012863101.0,225180567476834.8,101874349969260.67,211107286273440.5,17600758058260.0,17243790388.333,8597612288.0,8340235.957,0.879,1745925.667,1186626.867,156679315.429,0.0,14.0,17936.333,20172816.429
19:10:15,53740411.273,2163381.286,123178.059,11677422454.5,28976403858.0,562952608114659.1,562950493033352.8,579139424196702.2,450360589431198.4,225454320164571.5,422213250287911.25,35190947199377.0,37232947029.0,8601108224.0,14739956.957,0.879,3888181.667,1186626.867,202289774.857,0.0,14.0,18504.333,39837338.81
19:20:15,53810837.636,2171951.571,123637.176,11677897314.3,28977586310.25,562952649110357.8,562950498892940.5,579321741406031.8,450360602454322.8,225704793737358.34,422213258745445.5,35191023718550.5,37240498355.667,8601164032.0,14780966.087,0.879,3902962.333,1186626.867,202316348.0,0.0,14.0,18520.333,39963832.476
19:30:15,53896528.455,2180521.714,124099.941,11678376072.1,28978778411.0,562952689132158.1,562950504502151.8,579505570844754.5,450360615546485.2,225955182313760.0,422213267332316.25,35191095900654.75,37248077750.0,8601200384.0,14826731.87,0.879,3916940.333,1186626.867,202342777.571,0.0,14.0,18536.333,40091522.095
19:40:15,53982961.545,2189092.143,124560.824,11678838693.3,28979930479.75,562952730147144.5,562950510307040.0,579688258224848.5,450360628565550.2,226205838807895.5,422213275801631.75,35191169356977.75,37255633464.667,8601224704.0,14877045.87,0.879,3930165.667,1186626.867,202369018.143,0.0,14.0,18488.333,40209244.905
19:50:15,54056732.727,2197662.286,125033.706,11679321853.7,28981133559.75,562952770303783.4,562950516182059.5,579871740465453.0,450360630824061.8,226456107730042.16,422213285331752.75,35191243120151.25,37263222645.0,8601210880.0,14928567.87,0.879,3946214.0,1186626.867,202395715.571,0.0,14.0,18504.333,40336092.667
20:00:16,54130879.818,2206232.571,125491.588,11679799395.7,28982322659.75,562952811021805.6,562950522124302.8,580052991003231.2,450360631295145.8,226706653369495.84,422213293940297.5,35191320147043.0,37270776786.333,8601187328.0,14967690.739,0.879,3960091.333,1186626.867,202422859.143,0.0,14.0,18505.0,40466138.143
20:10:16,54212470.727,2214803.143,125935.294,11680268075.1,28983489796.25,562952852106560.6,562950527945072.2,580236399973108.0,450360631760948.4,226957238361979.0,422213302455398.25,35191396407942.0,37278366422.333,8601217792.0,15017803.304,0.879,3973098.667,1186626.867,202449931.714,0.0,14.0,18520.333,40577654.619
20:20:16,54307478.0,2223373.429,126372.471,11680746535.5,28984681216.75,562952883432764.0,562950533888640.0,580418946052568.1,450360632245454.8,227207694334401.34,422213311245648.0,35191472397309.75,37285953173.0,8601372672.0,15068499.478,0.879,3986981.667,1186626.867,202477587.286,0.0,14.0,18504.333,40703029.429
20:30:16,54400620.818,2231943.714,126817.529,11681216977.3,28985852740.0,562952914614702.9,562950540899387.5,580601096833240.1,450360632770831.2,227458178504345.16,422213320245778.25,35191550168224.75,37293533664.333,8601335808.0,15126066.957,0.879,4008960.0,1186626.867,202504981.0,0.0,14.0,18531.0,40861780.762
20:40:16,54479606.0,2240513.857,127256.059,11681679854.3,28987005493.75,562952946552747.6,562950546716328.2,580783652887789.2,450360633245465.8,227708914593808.34,422213328654965.75,35191623718452.75,37301128493.667,8601260544.0,15172795.652,0.879,4022907.0,1186626.867,202531474.0,0.0,14.0,18504.333,40973564.143
20:42:53,17512225.545,1017058.857,58688.706,10315910591.7,25597516130.5,281479827504363.75,281475596798103.75,322691337480922.75,225180680283044.2,101939111145927.33,211107408211901.75,17601739023312.75,20046405932.333,8598143232.0,8803165.435,0.879,1898051.667,1186626.867,176385729.286,0.0,14.0,18415.667,22122542.571
20:50:16,54553748.273,2249084.143,127692.765,11682151333.7,28988179603.25,562952978216848.2,562950552581226.5,580966871996758.8,450360633705107.2,227959563843051.5,422213336802383.0,35191698328601.5,38653006642.333,8601541632.0,15216330.913,0.879,4036150.333,1186626.867,202558019.571,0.0,14.0,18504.333,41082269.952
