Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:54:19,8071394.545,257435.429,0.0,535566777387.3,1334999321407.25,8823336557659.092,1370231779227.25,12320593919053.25,25073065389.4,1829260228194.833,132167021985.75,3837143397401.5,10002330559.333,8674891776.0,4262160.261,1.704,785291.0,483359.533,44580754.429,0.0,66021378.5,9752.333,9724069.095
09:57:01,47761628.818,1485275.857,0.0,3146548488705.0,7841735713317.75,295900594411917.6,283713941384013.25,300964412957552.5,225227345217505.8,96521993448232.5,211341306894104.0,23907962148576.754,61612024747.333,8681341184.0,10611249.435,1.704,3744425.667,483467.8,189195140.714,0.0,66021378.5,17424.333,30291833.571
10:07:01,47837258.818,1493847.143,0.0,3165089560674.4,7887941075941.5,296194201111074.2,283761338592502.0,301362992122446.5,225228320033800.4,96576059500327.66,211346177991190.5,24037667139645.0,61640570576.333,8681379840.0,10644804.435,1.704,3769830.0,483467.8,189220810.857,0.0,66021378.5,17360.0,30398469.81
10:17:01,47927039.182,1502418.286,0.0,3183775738647.3,7934508641407.75,296487345827163.25,283809595474690.5,301759070891006.25,225229297311514.6,96629941718767.66,211351059216511.0,24168609823086.246,63013383893.0,8681410560.0,10691243.522,1.704,3793622.0,483467.8,189245341.286,0.0,66021378.5,17344.0,30514879.286
10:27:01,48022043.455,1510989.429,0.0,3202380797310.7,7980874032639.75,296780748073885.8,283856629649374.0,302153262222144.25,225230275747408.4,96685011315653.17,211355936276366.25,24297758108521.0,63041937656.333,8681468672.0,10748055.304,1.704,3826386.667,483467.8,189271816.286,0.0,66021378.5,17344.333,30675943.952
10:37:01,48099535.545,1519560.714,0.0,3221031073596.2,8027352012386.5,297074046171649.0,283903495963826.5,302548164734594.25,225231253599108.6,96738952905007.33,211360819380796.75,24428155828297.246,63070491201.667,8681498624.0,10797543.652,1.704,3851831.333,483468.333,189297471.714,0.0,66021378.5,17366.0,30784431.333
10:44:27,8619007.636,300404.857,0.0,625030604902.9,1557947283678.5,10300450623203.273,1597316155880.5,14324581334951.75,29739004244.4,2097930938255.0,155430656970.25,4481665327445.25,10058042969.0,8675713536.0,4508360.522,1.704,873751.0,483388.867,54145622.0,0.0,66021378.5,9724.0,10375499.429
10:47:01,48174793.636,1528131.857,0.0,3239792299951.8,8074106327192.25,297367515199283.6,283950847869675.75,302944823022319.25,225232241058264.6,96793228257404.98,211365750297486.25,24559737419635.754,63099057466.333,8681535232.0,10840472.261,1.704,3877026.0,483468.333,189324011.714,0.0,66021378.5,17349.0,30892330.0
10:54:27,8619007.636,300404.857,0.0,625030604902.9,1557947283678.5,10300450623203.273,1597316155880.5,14324581334951.75,29739004244.4,2097930938255.0,155430656970.25,4481665327445.25,10058042969.0,8675713536.0,4508360.522,1.704,873751.0,483388.867,54145622.0,0.0,66021378.5,9724.0,10375499.429
10:57:01,48270537.091,1536703.857,0.0,3258382999779.8,8120435167590.5,297661682884062.8,283998675968622.75,303339815572398.0,225233220620710.2,96847804645164.67,211370640367042.5,24690358565186.246,64471893495.333,8681570816.0,10888531.565,1.704,3899589.0,483468.333,189350912.429,0.0,66021378.5,17344.333,31013277.714
11:04:27,8747156.909,308976.143,0.0,643244884345.9,1603338261336.0,10594649162766.545,1642491369501.5,14725115958114.75,30683197204.6,2150994269311.333,160170016145.25,4610664995229.25,10086590640.0,8675970816.0,4559609.783,1.704,883209.0,483388.867,56034519.571,0.0,66021378.5,9704.667,10513748.238
11:07:02,48353243.909,1545275.0,0.0,3276866873305.9,8166497683694.25,297955932931085.56,284044959228770.25,303729043017416.5,225234198503641.0,96904625766170.83,211375514673897.75,24819983135080.246,64500437225.333,8681936896.0,10931564.913,1.704,3925377.667,483608.867,189377496.571,0.0,66021378.5,17360.0,31124137.19
11:17:02,48425156.091,1553846.143,0.0,3295365073091.2,8212595586883.0,298249930349286.8,284090187912698.25,304124062940297.25,225235187607731.0,96958512353419.33,211380423753415.0,24949580545778.5,65873277066.333,8681976832.0,10961361.261,1.704,3948922.333,483608.867,189404043.143,0.0,66021378.5,17345.667,31242257.667
11:24:28,8849606.818,317547.286,0.0,661453985567.8,1648716530099.25,10889067588078.273,1687557243862.25,15120162749953.25,31619815287.0,2203047645166.834,164905718540.25,4739355207012.5,11459424920.667,8676095744.0,4602926.609,1.704,892665.667,483388.867,57931443.857,0.0,66021378.5,9710.667,10644532.667
11:27:02,48529095.273,1562417.429,0.0,3313708059455.5,8258306367582.0,298544446108498.4,284135285442242.75,304520679725791.75,225236177398420.8,97012797937560.67,211385300502823.0,25079414796323.0,67246118934.667,8682419200.0,11011215.913,1.704,3983853.0,483609.4,189431210.857,0.0,66021378.5,17355.333,31401571.619
11:37:02,49112036.091,1570988.571,0.0,3332230234594.2,8304463806120.75,298838664938735.06,284179634675763.75,304914623361132.5,225237173867519.4,97068740254904.34,211390211085560.75,25207508012198.754,67274682831.333,8682451968.0,11048002.783,1.704,4041295.0,483609.4,189457042.571,0.0,66021378.5,17382.667,32068015.81
11:44:28,9048918.636,334689.714,0.0,697498650164.3,1738540723723.25,11478312688065.092,1778300407205.75,15920103102233.5,33486064274.2,2310102761844.334,174327412682.5,4996807934671.5,11516507321.667,8676260864.0,4673942.696,1.704,923459.0,483390.467,61731857.286,0.0,66021378.5,9657.333,10892622.143
11:47:02,49179101.455,1579559.714,0.0,3350765123557.9,8350653085929.25,299133029493059.25,284224541988889.0,305301407316818.5,225238169427903.0,97127788576198.0,211395114871553.97,25336048253673.5,67303247946.0,8682484224.0,11094515.435,1.704,4064467.0,483609.4,189482490.286,0.0,66021378.5,17351.0,32176763.19
11:57:02,49258451.455,1588130.857,0.0,3369237389292.4,8396686612504.75,299427278365175.94,284269880134637.5,305695611147012.5,225239157532442.4,97181764437120.17,211399988766499.25,25464332572199.5,67331807492.667,8682523648.0,11133089.609,1.704,4087263.667,483609.4,189509121.0,0.0,66021378.5,17345.0,32296526.286
12:04:30,11041630.636,368999.0,0.0,769583199881.9,1918175315116.25,12657481106607.637,1964291584217.0,17505448260045.5,37272747888.0,2525769750663.166,193346637598.5,5512320196898.25,12975051805.667,8676877824.0,4848378.522,1.704,1002195.333,483391.533,69336840.429,0.0,66021378.5,17180.333,13149358.667
12:07:02,49331102.091,1596702.143,0.0,3387761290228.6,8442848889730.5,299721214909698.8,284315639020534.0,306092038855447.75,225240149296679.4,97235663128486.83,211404874867659.25,25592415987084.246,68704634920.333,8682558464.0,11172662.391,1.704,4112625.0,483609.4,189534011.714,0.0,66021378.5,17350.667,32411847.333
12:17:02,49418649.636,1605273.286,0.0,3406176662806.2,8488740987374.75,300014794736505.8,284360857707637.0,306488555068194.25,225241135937184.6,97290037802901.17,211409732773241.5,25720569547119.246,68733173426.0,8682646016.0,11212117.217,1.704,4134268.333,483609.4,189559460.571,0.0,66021378.5,17398.667,32531460.667
12:27:02,49509921.909,1613844.571,0.0,3424653522813.8,8534786489249.75,300308246756039.4,284405744089673.75,306888259022990.0,225242123815874.8,97344625208445.5,211414597252174.25,25848741020980.5,68761719228.333,8682612480.0,11250930.217,1.704,4157087.0,483609.933,189584822.714,0.0,66021378.5,17399.0,32649931.381
12:37:02,49594486.0,1622415.714,0.0,3443064665255.4,8580668255285.25,300601403144506.8,284451029100797.75,307288140960891.25,225243105461460.6,97398884068502.67,211419437834025.97,25976770040348.754,68790265241.333,8682641664.0,11297255.957,1.704,4175779.0,483610.467,189609436.714,0.0,66021378.5,17350.667,32761630.0
12:44:33,11041630.636,368999.0,0.0,769583199881.9,1918175315116.25,12657481106607.637,1964291584217.0,17505448260045.5,37272747888.0,2525769750663.166,193346637598.5,5512320196898.25,12975051805.667,8676877824.0,4848378.522,1.704,1002195.333,483391.533,69336840.429,0.0,66021378.5,17180.333,13149358.667
12:47:02,49673095.091,1630987.0,0.0,3461564284823.0,8626770505944.75,300894456976651.56,284496693737961.75,307691265515245.5,225244080858592.4,97457954862267.17,211424297305044.75,26105182038461.246,70163092695.667,8682670080.0,11333560.826,1.704,4181565.333,483610.467,189632914.714,0.0,66021378.5,17350.667,32873337.905
12:54:33,11449956.182,403326.714,0.0,840850690806.2,2095771243335.5,13835229084136.545,2149533869341.5,19094305541815.246,41093936793.0,2739808716752.834,212307952415.25,6029231017582.5,13002004407.0,8677363456.0,5014296.783,1.704,1035766.667,483405.933,76978828.143,0.0,66021378.5,17172.333,13638155.857
12:57:02,49754309.727,1639558.286,0.0,3480042038944.1,8672818709487.0,301188041357626.25,284542184943419.25,308089776000565.75,225245046792471.8,97512035534915.83,211429133735172.5,26233708017921.754,70191647444.0,8682760448.0,11378064.739,1.704,4191193.667,483611.0,189657195.571,0.0,66021378.5,17351.0,32991426.714
13:04:33,11572524.182,411897.857,0.0,858655326729.6,2140139508615.5,14128436767507.455,2195168724140.0,19490162054741.754,42052027529.6,2792314562509.666,217056302080.25,6158863396844.25,14374835328.333,8677531392.0,5067457.652,1.704,1061098.667,483405.933,78870975.143,0.0,66021378.5,17212.667,13804005.095
13:07:02,49849677.455,1648129.429,0.0,3498571443039.1,8718995284292.0,301481628784594.75,284587562912251.25,308494135449227.0,225246013411289.0,97568849349521.83,211433970555948.25,26361812791416.0,70220203104.333,8682739200.0,11421223.174,1.704,4216588.333,483611.0,189680611.714,0.0,66021378.5,17382.667,33101377.143
13:17:03,49956590.636,1656700.857,0.0,3517088939957.4,8765142029054.5,301775284363944.8,284633779410453.75,308903704018003.5,225246980935774.4,97630221925465.33,211438814785367.25,26489928628087.246,71593041470.333,8682834944.0,11457707.391,1.704,4240248.0,483611.0,189705772.571,0.0,66021378.5,17334.667,33219816.286
13:24:36,11843765.0,437654.429,0.0,912076159762.4,2273260983153.75,15010632194426.908,2334007518966.25,20695013017972.754,44931065188.0,2952526831547.0,231310098010.0,6543677388370.0,17149223198.333,8677733632.0,5208206.13,1.704,1113301.333,483419.267,84574340.857,0.0,66021378.5,17177.333,14196390.952
13:27:03,50064626.0,1665272.0,0.0,3535393989845.6,8810759271168.75,302069445013440.25,284679767409918.25,309308545807479.75,225247939465362.2,97687311357863.33,211443617414546.75,26618373405933.0,71621591057.333,8682875392.0,11500665.478,1.704,4272625.0,483611.0,189732478.286,0.0,66021378.5,17383.0,33381062.286
13:34:36,11925361.545,446225.714,0.0,929808775703.7,2317449459371.0,15304765393473.273,2380986722953.5,21093732395834.0,45889785167.6,3005175108882.166,236051875644.0,6670650145343.0,17177795346.667,8677806848.0,5251645.609,1.704,1134221.0,483419.267,86471500.143,0.0,66021378.5,17203.333,14316277.762
13:37:03,50148821.727,1673843.286,0.0,3553792208882.6,8856608863622.5,302363178638963.4,284726074157705.5,309723605294685.0,225248898504318.03,97753738190160.98,211448432393329.25,26747271485484.0,71650152306.333,8682899200.0,11537139.826,1.704,4298005.333,483611.0,189755875.429,0.0,66021378.5,17350.667,33485940.429
13:47:03,50230782.545,1682414.429,0.0,3572185109764.7,8902445511093.75,302656999119385.0,284771541637185.75,310131746137910.0,225249854595195.8,97815529593470.5,211453231308644.5,26876398741109.246,71678699377.0,8682918656.0,11586685.783,1.704,4323425.333,483611.533,189779986.857,0.0,66021378.5,17382.667,33591416.857
13:57:03,50327269.273,1690985.714,0.0,3590614935077.2,8948374568233.5,302951117868507.0,284816918402278.0,310538386477479.75,225250806620360.0,97873479439800.98,211458015293439.0,27006364473148.5,73051512184.333,8682944256.0,11634587.739,1.704,4346253.667,483611.533,189805228.571,0.0,66021378.5,17367.0,33708934.857
14:07:03,50406253.0,1699556.857,0.0,3609113351243.8,8994474672268.5,303244943253748.2,284863328400850.75,310955171459048.5,225251764654227.8,97941277455424.83,211462813305619.25,27137514625958.5,73080034854.667,8682966528.0,11677892.0,1.704,4370913.667,483612.6,189831756.429,0.0,66021378.5,17334.667,33818700.524
14:17:03,50488583.818,1708128.143,0.0,3627478852421.2,9040243424913.25,303538826847672.6,284909348042385.5,311350892243304.25,225252725967010.8,97995138959144.0,211467587147488.25,27266708430210.0,73108558187.667,8683000576.0,11717452.391,1.704,4394712.667,483612.6,189857919.571,0.0,66021378.5,17382.667,33935224.19
14:24:46,12389591.0,489210.0,0.0,1018281172012.6,2537915867632.75,16775180475821.908,2609294571914.75,23113323222457.5,50616672175.4,3276972749216.834,259758425476.25,7311680196613.5,17233661216.0,8677930752.0,5478263.13,1.704,1227238.333,483433.133,96001104.143,0.0,66021378.5,17249.0,15004357.714
14:27:03,50610022.909,1716699.143,0.0,3645813067618.1,9085934336043.75,303832878075399.8,284954436977632.0,311750777803904.5,225253691835407.2,98051478357344.83,211472362659343.75,27394644250045.246,74481355449.667,8683039232.0,11767021.739,1.704,4423429.333,483613.133,189883879.857,0.0,66021378.5,17319.0,34089143.095
14:37:03,50700175.0,1725270.571,0.0,3664052417705.6,9131388566453.25,304126959787276.56,285000043861289.0,312159959220791.0,225254649602920.0,98111839355618.17,211477108973901.5,27524216147450.754,75854156990.333,8683060480.0,11800619.565,1.704,4448846.0,483613.667,189910307.571,0.0,66021378.5,17366.667,34200809.619
14:44:50,12614610.545,506410.857,0.0,1053677099284.4,2626120832967.5,17364137407023.273,2696927959022.25,23911553286131.0,52502092941.4,3384514055440.834,269237204814.25,7569539828850.5,18635254601.0,8677943296.0,5556416.391,1.704,1257417.667,483434.2,99810651.571,0.0,66021378.5,17229.667,15247162.619
14:47:03,50779525.727,1733841.714,0.0,3682262843984.0,9176770379482.5,304421309326556.4,285046102940003.25,312576370256581.75,225255608422501.2,98179099129526.34,211481853262855.0,27655876685267.5,75882666397.333,8683084800.0,11850515.522,1.704,4474255.667,483613.667,189937108.286,0.0,66021378.5,17398.667,34312130.667
14:57:03,50859251.545,1742412.857,0.0,3700549556860.1,9222342750254.75,304715306254714.75,285092229099478.0,312986358237935.75,225256571993747.2,98239899608440.67,211486614512817.97,27786957273888.246,75911184836.0,8683142656.0,11888267.478,1.704,4499069.667,483613.667,189963838.571,0.0,66021378.5,17367.0,34430802.238
15:07:03,50953126.545,1750984.143,0.0,3718802256755.8,9267830269185.25,305009279462437.25,285138945360673.25,313398990001409.25,225257534710047.2,98304307316776.0,211491363390611.0,27916893659445.246,77283979075.667,8683131392.0,11944866.304,1.704,4525080.333,483613.667,189991150.857,0.0,66021378.5,17382.667,34547336.333
15:17:03,51092436.636,1759555.286,0.0,3737037825828.2,9313275333182.5,305302599324660.2,285185227426328.75,313797227573403.0,225258494915275.8,98358434432968.83,211496108274975.5,28045666664855.5,77312489124.333,8683173376.0,11987692.217,1.704,4553627.333,483613.667,190019110.286,0.0,66021378.5,17414.667,34707821.714
15:27:04,51247395.182,1768126.571,0.0,3755090781533.1,9358265309485.5,305596315071100.2,285231279300657.0,314200522740530.5,225259449680388.2,98414966969328.34,211500817773872.75,28174834566032.0,77341010375.0,8683216384.0,12036327.348,1.704,4592133.0,483614.2,190047559.571,0.0,66021378.5,17447.0,34914910.952
15:37:04,51330095.636,1776697.714,0.0,3773355255772.2,9403782182502.5,305890121860439.56,285276463807841.25,314610504773142.75,225260406709376.8,98475888100832.0,211505572933498.5,28304493286478.0,77369534658.333,8683241216.0,12079142.87,1.704,4617277.667,483614.2,190074160.143,0.0,66021378.5,17414.667,35023876.619
15:47:04,51423603.364,1785268.857,0.0,3791681397456.5,9449453199737.5,306183690476393.75,285322592072493.0,315027422726895.25,225261359387879.2,98544156818534.83,211510333607550.5,28435518332513.5,78742328015.333,8683262720.0,12126015.696,1.704,4640675.0,483614.2,190101388.857,0.0,66021378.5,17398.667,35135733.905
15:57:04,51529407.273,1793840.143,0.0,3809905061746.6,9494868458340.75,306477148370039.4,285368664613472.5,315431594834070.0,225262307364485.4,98602172454805.66,211515071896711.75,28564843882143.246,78770849550.0,8683293440.0,12167717.217,1.704,4665624.667,483614.2,190128253.286,0.0,66021378.5,17399.0,35256341.429
16:07:04,51622539.636,1802411.429,0.0,3828320571830.6,9540761798503.25,306771040109174.56,285415325813046.0,315827929240366.75,225263265993152.2,98655667176984.67,211519856089522.75,28694642814871.754,78799370479.667,8683321856.0,12210381.348,1.704,4690992.0,483614.2,190154765.571,0.0,66021378.5,17366.667,35367854.619
16:17:04,51708599.909,1810982.571,0.0,3846613107643.4,9586348457168.25,307064803974679.0,285461225265686.0,316224885460043.0,225264220442604.6,98709868955915.5,211524622886461.25,28824280472498.246,78827890392.667,8683351808.0,12256542.609,1.704,4714764.0,483614.733,190179947.714,0.0,66021378.5,17366.667,35488646.571
16:25:11,12614610.545,506410.857,0.0,1053677099284.4,2626120832967.5,17364137407023.273,2696927959022.25,23911553286131.0,52502092941.4,3384514055440.834,269237204814.25,7569539828850.5,18635254601.0,8677943296.0,5556416.391,1.704,1257417.667,483434.2,99810651.571,0.0,66021378.5,17229.667,15247162.619
16:27:04,51808436.909,1819553.714,0.0,3864884215131.2,9631881399137.5,307358434920607.6,285507421411530.75,316630477523990.75,225265174974300.2,98767380477280.34,211529388239762.75,28954083240579.5,80200689530.333,8683380224.0,12297634.913,1.704,4740647.667,483614.733,190204759.857,0.0,66021378.5,17383.0,35617250.095
16:37:04,51904551.727,1828124.857,0.0,3883142966512.6,9677383757878.5,307651952793515.06,285553870339751.0,317041763697696.0,225266127550769.97,98829833099957.33,211534141654484.5,29083854082072.5,80229212658.667,8683407616.0,12347291.087,1.704,4766045.333,483614.733,190229043.0,0.0,66021378.5,17382.667,35734027.952
16:47:04,51986512.091,1836696.143,0.0,3901428783202.3,9722953643976.5,307945266026906.6,285599934229616.75,317451128635331.25,225267084663678.03,98890015460307.33,211538908758760.25,29213205129346.246,80257739369.0,8683440896.0,12393905.565,1.704,4791417.333,483614.733,190253791.143,0.0,66021378.5,17382.667,35850607.619
16:55:14,13652546.909,592408.143,0.0,1232522656932.4,3071799307155.25,20304800825713.91,3142098335845.25,27901721435593.0,62159303266.8,3918177463331.0,317060571474.0,8872913177737.5,21435569532.333,8678111232.0,6022366.957,1.704,1409632.0,483435.8,118045798.143,0.0,66021378.5,17221.333,16492273.286
16:57:04,52051343.455,1845267.429,0.0,3919778924453.4,9768683521836.75,308238378211883.6,285646464780499.75,317854439474032.75,225268050479923.6,98946146802535.5,211543705166445.5,29343657367473.5,81630541924.0,8683471360.0,12438443.696,1.704,4816421.333,483614.733,190281118.571,0.0,66021378.5,17399.0,35968294.714
17:07:04,52117666.364,1853838.571,0.0,3938136335270.5,9814431624844.0,308531652755486.8,285692761934550.75,318256588190142.0,225269028547136.6,99000830829759.17,211548506824799.25,29473613419426.754,81659065307.0,8683505152.0,12487779.739,1.704,4841787.333,483615.267,190308183.571,0.0,66021378.5,17398.667,36080177.429
17:15:14,13968481.636,618164.571,0.0,1285955337470.0,3204951936267.75,21184436629492.184,3279130100511.5,29117322283395.5,65033545959.0,4085491515310.166,331380272877.25,9264858451909.25,21521356999.333,8678173184.0,6150275.565,1.704,1474685.333,483436.333,123744241.429,0.0,66021378.5,17207.0,16905182.429
17:17:04,52209687.0,1862410.0,0.0,3956364786561.3,9859858022044.75,308824525142282.0,285738532703354.0,318659115021338.5,225269995695366.6,99055721321833.17,211553267582405.75,29603084853160.246,81687590750.0,8683529984.0,12527608.304,1.704,4865522.0,483615.267,190334678.714,0.0,66021378.5,17398.667,36201747.19
17:27:04,52301712.818,1870981.143,0.0,3974659605326.7,9905449892315.5,309117593339265.44,285784895760313.5,319065058624939.25,225270966650859.0,99113117464322.83,211558051036901.25,29732777211839.5,81716119959.667,8683576832.0,12571231.826,1.704,4898023.333,483615.267,190362616.429,0.0,66021378.5,17431.0,36355646.714
17:35:14,14214725.909,635307.286,0.0,1321358368981.9,3293174918378.0,21770016281850.637,3367815006487.5,29914851797138.246,66938029859.0,4191574970267.834,340905184750.5,9523284592172.5,22922730754.667,8678257664.0,6234919.478,1.704,1518975.0,483436.333,127506404.857,0.0,66021378.5,17244.333,17201996.476
17:37:05,52371384.273,1879552.429,0.0,3993111284912.0,9951433004165.75,309411295505084.56,285830702220683.5,319469471144352.25,225271943058247.0,99169158720347.17,211562860105008.5,29861338179113.0,84433204255.333,8683601920.0,12604850.043,1.704,4921101.333,483615.267,190389484.286,0.0,66021378.5,17366.667,36459340.286
17:47:05,52442174.0,1888123.571,0.0,4011489368311.5,9997232961761.75,309704861965146.6,285876784433423.5,319867125444769.0,225272914215003.6,99222489630064.67,211567645715134.03,29990299009973.246,84461734097.333,8683622144.0,12647918.565,1.704,4946427.333,483615.8,190416450.143,0.0,66021378.5,17382.667,36564800.952
17:57:05,52525623.909,1896694.857,0.0,4029768362910.9,10042785729056.25,309997418943947.8,285921833283688.5,320275317121559.0,225273876728365.0,99281691011315.33,211572398465319.25,30118598429089.0,84490262827.333,8683648000.0,12689285.304,1.704,4968798.0,483615.8,190443019.857,0.0,66021378.5,17431.0,36681128.19
18:07:05,52596413.091,1905266.0,0.0,4048163679770.5,10088628752082.5,310289811950600.56,285967796779741.75,320681394539917.25,225274844418391.8,99339774274845.83,211577170334282.75,30247118506039.754,84518784780.0,8683667200.0,12728671.261,1.704,4994145.333,483616.333,190469654.143,0.0,66021378.5,17366.667,36787171.476
18:17:05,52680237.455,1913837.143,0.0,4066602303439.6,10134579708101.5,310582824712991.2,286013530822733.25,321086182584140.25,225275812334430.6,99396152496372.5,211581944977589.25,30375468292524.0,85891567799.333,8683691776.0,12769379.478,1.704,5017872.667,483616.6,190496792.857,0.0,66021378.5,17382.667,36903864.81
18:27:05,52760336.727,1922408.429,0.0,4085027311590.0,10180497119883.75,310875878778010.6,286058331136285.25,321486975116497.25,225276775886487.8,99450865982459.33,211586724443152.5,30503789933947.5,85920086740.0,8683717888.0,12811008.0,1.704,5042856.0,483616.6,190523890.0,0.0,66021378.5,17383.0,37018835.19
18:37:05,52827399.818,1930979.714,0.0,4103486665655.9,10226500123184.5,311169470790572.25,286103723907567.5,321894960948626.25,225277734206960.6,99509933984919.66,211591508639701.25,30632884302829.754,85948599102.667,8683743488.0,12853953.435,1.704,5066017.667,483616.6,190551022.0,0.0,66021378.5,17366.667,37126054.286
18:47:05,52895951.455,1939550.857,0.0,4121837561923.6,10272232847757.25,311463046923319.2,286150618852028.25,322295749313621.75,225278690418669.8,99564418166864.5,211596267221198.5,30762801081400.0,87321392419.333,8683771136.0,12903460.435,1.704,5091367.333,483616.6,190578204.429,0.0,66021378.5,17366.667,37231701.905
18:57:05,52965622.091,1948122.143,0.0,4140129725503.8,10317818934793.5,311755809124889.2,286197656499378.5,322701276265994.0,225279650807912.6,99621498806987.83,211601036106322.25,30892711813535.754,87349919345.333,8683805184.0,12948221.217,1.704,5114227.0,483616.6,190603586.0,0.0,66021378.5,17417.667,37348230.81
19:05:33,15181176.727,729852.429,0.0,1518795384507.5,3785182399780.25,24998562325772.91,3852755305420.25,34280931121679.754,77656707499.8,4775464249936.333,394038515200.75,10935324000634.75,24407165664.0,8678321920.0,6690220.652,1.704,1715332.333,483449.667,148141525.857,0.0,66021378.5,17220.0,18589161.429
19:07:05,53036040.455,1956693.429,0.0,4158395881672.8,10363339775644.75,312048900714407.25,286243898110034.5,323105009270533.0,225280611408223.6,99677076066324.98,211605808181866.75,31023779389736.246,87378449105.333,8683836160.0,12985133.696,1.704,5139066.667,483618.2,190628717.857,0.0,66021378.5,17369.333,37458911.619
19:17:05,53124336.545,1965264.429,0.0,4176696272096.6,10408945950202.5,312341570502586.8,286289578112040.75,323503831860407.0,225281575696949.8,99730686612071.17,211610589494408.5,31154220370668.5,87406971949.667,8683922176.0,13031797.13,1.704,5164788.667,483618.2,190653879.571,0.0,66021378.5,17385.0,37577538.571
19:27:05,53208902.727,1973835.714,0.0,4194850298891.0,10454187068837.25,312634666545317.56,286335776872580.75,323906420249465.75,225282533225341.4,99786684608021.66,211615343822033.5,31284177977007.246,88779755390.667,8683880448.0,13066366.783,1.704,5189638.0,483618.733,190679575.714,0.0,66021378.5,17415.0,37693075.667
19:37:05,53287135.182,1982406.857,0.0,4212963534998.6,10499326572690.25,312928054182545.4,286382015266900.0,324310308789834.0,225283493203302.2,99843997920423.83,211620100052865.5,31414860600483.5,88808266729.333,8683906560.0,13113507.304,1.704,5215026.0,483618.733,190705550.286,0.0,66021378.5,17398.667,37803602.333
19:45:39,15181176.727,729852.429,0.0,1518795384507.5,3785182399780.25,24998562325772.91,3852755305420.25,34280931121679.754,77656707499.8,4775464249936.333,394038515200.75,10935324000634.75,24407165664.0,8678321920.0,6690220.652,1.704,1715332.333,483449.667,148141525.857,0.0,66021378.5,17220.0,18589161.429
19:47:05,53352709.0,1990978.143,0.0,4231287017337.8,10544990284244.0,313221428941824.0,286427880091280.0,324708245658259.0,225284460229737.6,99899183832905.66,211624900670967.75,31544866221363.246,88836782615.0,8683939328.0,13150183.087,1.704,5240419.333,483618.733,190730454.571,0.0,66021378.5,17382.667,37915671.714
19:55:40,15508284.818,764222.857,0.0,1590740820959.0,3964467788423.0,26172232325694.816,4027445433642.0,35869850364808.0,81554130827.6,4991118405312.0,413464565482.25,11449099891579.75,25778638662.333,8678426112.0,6857804.913,1.704,1792989.333,483451.267,155523236.0,0.0,66021378.5,17234.667,19085597.095
19:57:06,53419772.909,1999549.286,0.0,4249621000384.8,10590679652870.25,313514712591917.8,286473403507202.5,325118407652131.75,225285447543851.6,99959933049912.5,211629727829228.75,31674563681839.5,88865311487.333,8683968768.0,13191409.609,1.704,5265428.667,483619.267,190755381.857,0.0,66021378.5,17431.0,38034953.762
20:07:06,53492052.0,2008120.429,0.0,4267834126760.7,10636067515011.25,313808178059224.56,286518809825152.75,325524673418464.75,225286436423198.4,100017339346709.66,211634549149399.75,31802689393660.5,90238117287.667,8683994368.0,13234656.174,1.704,5290795.333,483619.8,190779993.429,0.0,66021378.5,17366.667,38148601.143
20:17:06,53600827.273,2016691.714,0.0,4286026017300.6,10681401988797.0,314101322196335.0,286564851081138.5,325934632156870.5,225287427799129.97,100077738560008.98,211639377599829.0,31930876470912.0,90266652046.333,8684036096.0,13278893.652,1.704,5317703.667,483619.8,190805557.429,0.0,66021378.5,17430.667,38285218.857
20:27:06,53696947.182,2025262.857,0.0,4304162299485.9,10726597401889.25,314395141254764.4,286610290467036.75,326331773880479.5,225288422093481.6,100134138779299.17,211644211478458.75,32059320291070.246,90295184981.0,8684077824.0,13328829.87,1.704,5352599.0,483619.8,190830947.571,0.0,66021378.5,17431.0,38449331.333
20:35:47,15581307.182,772794.0,0.0,1608927901394.4,4009789974501.25,26464295863394.363,4072155999496.75,36269917339221.0,82528003032.8,5044049791245.333,418354520785.0,11577892013780.0,25807232120.333,8678460672.0,6898122.391,1.704,1797993.0,483451.267,157362255.143,0.0,66021378.5,17179.333,19198184.381
20:37:06,53777046.909,2033834.143,0.0,4322379540241.6,10771994782963.75,314688700819953.56,286654739260598.75,326733536263743.75,225289421560865.8,100191398176284.34,211649074654046.25,32187137603270.5,91668009656.0,8684103936.0,13368846.565,1.704,5377827.333,483620.333,190856884.714,0.0,66021378.5,17366.667,38561021.333
20:47:06,53858632.909,2042405.286,0.0,4340431944971.2,10816981274403.0,314982626008835.8,286700505690739.25,327133912054980.5,225290411801637.6,100247234375598.67,211653896032230.25,32314731983285.0,93040807655.333,8684134400.0,13408701.304,1.704,5403010.667,483620.333,190883381.571,0.0,66021378.5,17414.667,38672124.095
