Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:28:31,26238096.364,625486.143,0.0,159437145481.1,398442857363.75,29592464100.455,1826749146.25,30152658799948.0,27893884945.4,5298472401419.833,116029803606.75,623482634668.75,14394455836.0,14120142336.0,4943803.783,189958.112,105527623.333,1167943.267,164900389.286,0.0,1.5,12870.0,141113012.762
07:29:19,65125749.727,1859211.286,0.0,387185739811.7,967591983845.0,282239699989963.8,281486590238509.75,318935715045747.5,225215126594928.2,110313483282845.33,211263736507061.5,18403961518251.754,44423750429.667,13413146112.0,11469737.696,209050.519,245008896.667,1167943.0,544511059.429,0.0,1.5,12958.0,338105890.143
07:38:31,26321917.818,634055.714,0.0,159831377395.5,399428111084.0,29868023858.364,1840073445.5,30602419628244.754,28115700438.4,5303822514395.667,116765044531.75,628707991789.25,14407858833.333,14120166656.0,4975551.174,189958.112,105535483.0,1167943.267,164939693.143,0.0,1.5,12856.0,141223689.81
07:39:19,65212914.091,1867774.286,0.0,387778841635.9,969074252157.75,282240580365409.75,281486614189643.25,319386377867856.5,225215494906633.6,110325171003987.5,211266169947888.25,18415795138004.0,44438426185.0,14022882304.0,11515739.478,209050.519,245434421.333,1167943.0,544630412.429,0.0,1.5,12971.333,338323103.048
07:48:31,26419514.909,642625.286,0.0,160218564189.1,400395759615.0,30245481128.636,1854260365.0,31052178011219.246,28341740287.4,5309112093340.833,117498478803.25,633956929605.25,14421259808.667,14120093440.0,5025227.261,189958.112,105543437.333,1167943.267,164979205.429,0.0,1.5,12872.0,141330110.19
07:49:20,65309017.091,1876344.571,0.0,388257640408.9,970270855606.0,282240715629780.25,281486627673156.75,319837045744877.5,225216062718161.6,110338046902686.17,211268478658842.25,18427784130779.754,44452671164.667,14142856192.0,11549097.435,209050.519,245771069.667,1167943.0,544742299.571,0.0,1.5,12941.667,338846474.0
07:58:31,26519352.545,651194.571,0.0,160550880095.5,401226279044.0,30543255055.364,1867765766.75,31502053114616.246,28598149300.2,5314807627870.0,118453093429.75,640129794922.5,15779017504.667,14120775680.0,5072273.652,190028.257,105554275.333,1167943.267,165018634.286,0.0,1.5,12840.333,141445723.381
07:59:20,65402138.091,1884911.429,0.0,388482242610.9,970832175313.0,282241036421940.8,281486643594959.25,320286668947054.75,225216696742902.6,110351197841660.98,211270802829994.75,18439847589720.0,44466789591.0,14142785280.0,11598028.348,209168.971,245917874.333,1167943.0,544831411.286,0.0,1.5,12925.0,339132168.286
08:08:31,26605401.455,659764.0,0.0,160933551491.7,402182644143.5,30850322361.0,1881674177.0,31951838440103.246,28843787478.0,5319962522102.833,119207908621.75,645637292662.0,15792404278.0,14120744448.0,5107526.13,190028.257,105562139.333,1167943.267,165057635.857,0.0,1.5,12840.0,141549963.524
08:09:20,65479618.818,1893481.429,0.0,388539913894.5,970976302357.75,282241145955719.75,281486662989429.5,320735142994081.5,225217365923466.2,110364870750987.66,211273162980546.5,18452084787821.5,44480869086.333,14142699008.0,11641409.957,209168.971,245961681.833,1167943.0,544903352.571,0.0,1.5,12899.0,339284454.762
08:18:31,26917857.364,668333.714,0.0,161145458514.9,402712226878.5,31085024537.0,2069332428.5,32397904851233.5,29101462333.6,5332151809423.5,120875413305.25,653980971552.25,15805908521.333,11842610176.0,5150171.783,190028.257,105738796.5,1167943.267,169984454.429,0.0,1.5,13000.333,144482275.238
08:19:20,65704568.364,1902050.429,0.0,388542901866.5,970983764724.25,282241353635884.56,281486687318139.0,321182528023841.25,225217977147999.8,110378746473168.5,211275377915936.25,18463598384292.246,44494880211.667,14143191040.0,11681719.478,209168.971,245969119.167,1167943.0,544969528.714,0.0,1.5,12932.333,339578654.81
08:28:31,27070954.818,676897.571,0.0,162169660774.7,405271912833.25,31611970187.636,2102758165.25,32847542014923.0,29131650702.2,5345117236627.833,121547082967.0,657191269010.5,15819240639.333,13158906112.0,5210619.652,190901.228,106985129.833,1167943.267,217663863.857,0.0,1.5,12999.667,145078103.905
08:29:20,66027815.545,1910620.429,0.0,398313153838.7,995399618737.5,282241478663631.4,281486699919265.75,321578696358089.25,225218264359382.4,110503629370518.34,211277270798834.25,18472102645848.246,45852746472.333,14141016832.0,11729067.652,209448.476,251072405.833,1167943.0,547552932.143,0.0,1.5,12695.333,344621807.333
08:38:31,27242289.727,685466.857,0.0,162382208732.9,405803093370.0,31699966205.818,2127038134.5,33298737939414.246,29796965981.6,5355313089010.167,124627830710.25,670839588634.5,17177431117.667,13385731840.0,5257123.696,190901.228,107903434.167,1167943.267,238426518.143,0.0,1.5,13001.0,145754194.0
08:39:20,66116840.818,1919193.143,0.0,406292959673.3,1015340350566.5,282241535353094.44,281486709711926.0,321997964287204.25,225218380409041.6,110706599791535.5,211278311515168.0,18477070791357.754,45865627066.667,14138018816.0,11767677.304,209448.476,256161732.833,1167943.0,550495686.857,0.0,1.5,12374.0,349230111.19
08:48:31,27321270.0,694036.286,0.0,162382731742.9,405804397128.75,31785907987.091,2141496396.0,33749080213644.246,30674729556.8,5364720329868.667,126957121507.75,683677611757.25,17191339484.0,13385955328.0,5299832.13,190901.228,107909355.5,1167943.267,238485545.571,0.0,1.5,13015.667,145859864.143
08:49:20,66208107.909,1927764.429,0.0,407991487876.7,1019584834073.75,282241564124806.06,281486718464249.0,322406779733282.25,225218429753596.2,110889703960163.33,211278642804720.25,18478730471035.754,45877239248.0,14137394944.0,11804959.783,209448.476,257334175.333,1167943.0,551157982.143,0.0,1.5,12346.333,350407706.095
08:58:31,27403226.0,702593.714,0.0,162383187199.7,405805532078.75,32862761664.0,2156180305.5,34199648777595.754,31440652043.8,5373838948091.5,129209859402.25,695877110591.0,17205385665.333,13386583552.0,5344042.261,190971.379,107916361.5,1167943.267,238544461.286,0.0,1.5,13000.0,145975009.667
08:59:20,66305329.545,1936334.857,0.0,410317397973.5,1025397138108.75,282241598324403.25,281486726554172.5,322831751591060.5,225218478156941.8,111118145159528.83,211278966465868.5,18480286071137.0,47233284730.667,14138431488.0,11841875.609,209727.971,258836613.5,1167943.0,551974870.143,0.0,1.5,12603.0,351797487.524
09:08:31,27471027.091,711161.571,0.0,162383609055.1,405806583045.5,33086114478.909,2169950871.25,34650206554751.5,32253148928.0,5384812200396.167,131510869778.5,708464462805.0,17219396426.0,13386618880.0,5396710.565,190971.379,107922781.167,1167943.267,238605406.429,0.0,1.5,13031.667,146079736.143
09:09:20,66384675.545,1944904.286,0.0,418033400557.7,1044679491024.0,282241690472780.94,281486735442586.25,323250747272492.5,225218533800438.6,111336971149592.0,211279639962351.0,18483604693938.246,47245833013.333,14136039680.0,11880638.783,209727.971,262878332.833,1167943.0,553891222.0,0.0,1.5,12299.667,355666602.19
09:18:31,27734749.545,719731.714,0.0,162384028627.3,405807628319.25,33150892718.182,2199369663.75,35100864026469.0,33019708658.2,5395674744602.5,133824781885.25,721077487801.75,17233438255.667,13386214912.0,5565572.217,190971.379,107929876.833,1167943.267,238669159.571,0.0,1.5,13106.0,146532826.143
09:19:20,66803725.182,1953473.143,0.0,423936828557.5,1059432302786.75,282241809399067.0,281486745268206.25,323601860593883.25,225218586329627.8,111558370634290.83,211280240142293.75,18486552580971.246,47257125526.0,14135684608.0,12026531.304,209727.971,265726170.833,1167943.0,555288919.143,0.0,1.5,12372.333,359110378.905
09:28:31,28887054.727,728301.429,0.0,162384482689.3,405808759705.5,33212946850.727,2223234341.5,35551515620178.5,33803101245.2,5408427651496.5,136125790209.0,733771644691.25,17247483087.667,13386275584.0,5599216.522,191041.529,107936279.167,1167943.267,238748473.0,0.0,1.5,13106.333,147857721.524
09:29:20,66909138.727,1962042.429,0.0,428660623063.3,1071237197496.25,282241897020248.8,281486764431513.5,323955819198518.75,225218640534983.2,111771962040560.5,211280923607461.25,18489834945143.5,47268441231.0,14134644992.0,12077470.522,210007.471,268470925.667,1167943.0,556373848.571,0.0,1.5,12482.667,362552750.714
09:38:31,29909337.818,736865.714,0.0,162977024344.3,407289592093.25,33746277950.364,2268547681.5,36001438416533.25,34199443355.8,5422294111657.667,138644544530.5,746078237596.75,18606328558.0,13993622528.0,5644450.13,191041.529,108355408.833,1167943.267,238850521.429,0.0,1.5,13058.0,149169587.905
09:39:20,66999655.727,1970611.714,0.0,429571069460.1,1073512355359.75,282241987575110.8,281486772666085.5,324213148947654.25,225218739202788.6,111987092436992.83,211281430296054.5,18493049406852.0,47278073443.333,14134461952.0,12121298.304,210007.471,269178985.833,1167943.0,556774144.286,0.0,1.5,12720.333,363386198.095
09:48:31,30921922.364,745433.429,0.0,163464015223.7,408506641144.5,34045070141.636,2311974164.5,36452617827753.51,34762334332.4,5434908802417.167,141031004849.75,758482957600.5,18620496705.333,14139811072.0,5680007.783,191041.529,108686285.333,1167943.267,238954524.429,0.0,1.5,12999.333,150756263.714
09:49:20,67080488.818,1979180.143,0.0,431083752477.3,1077292387208.25,282242132360680.94,281486781961548.5,324554179098331.25,225218856120925.0,112181146706009.66,211282213978219.75,18497766464425.0,47289218165.333,14133890816.0,12157670.652,210007.471,270356515.333,1167943.0,557666004.714,0.0,1.5,12689.333,364767489.429
09:58:31,32030574.455,754000.571,0.0,163681129267.5,409049238259.5,34348014977.909,2344470391.25,36901646931681.25,35401163135.0,5448832997057.5,143406106888.0,770857889793.25,18634557525.0,14138899456.0,5745269.783,191173.612,108825109.833,1167943.267,239035376.857,0.0,1.5,13030.667,152241543.762
09:59:20,67169141.273,1987749.714,0.0,431966186474.3,1079497519632.75,282242199329523.06,281486790279121.25,324825539597918.25,225219205244329.97,112368949710881.5,211283000652235.5,18504100315620.0,47299437180.0,14132807936.0,12197029.87,210217.029,271047816.833,1167943.0,558157712.286,0.0,1.5,12740.333,365613390.857
10:08:31,33041973.818,762570.143,0.0,163741073158.9,409199042490.25,34433089451.0,2365926657.75,37350458965834.49,36061992079.2,5461479873590.333,145772888345.75,783142873252.5,18648581778.333,14138748160.0,5787268.087,191173.612,108863785.333,1167943.267,239104126.143,0.0,1.5,13009.0,153487763.19
10:09:21,67246252.273,1996319.714,0.0,432240435217.5,1080182875206.75,282242245632731.44,281486797764004.0,325019658336123.75,225219223500835.0,112608219477915.83,211283163290780.5,18505091715632.5,47307876791.667,14133863936.0,12233612.087,210217.029,271277105.5,1167943.0,558295172.429,0.0,1.5,12772.0,365921176.952
10:18:32,33962463.455,771138.714,0.0,163743124194.9,409204163621.0,34593599425.818,2383959205.25,37797958217064.25,36737534342.0,5473412040407.833,148163811074.0,795501393609.5,18662529329.0,14138776576.0,5840295.087,191173.612,108866144.333,1167943.267,239173146.286,0.0,1.5,13056.667,154679439.333
10:19:21,69575921.273,2004889.857,0.0,432486534350.7,1080797881845.75,282242292055524.94,281486806892119.25,325217668787961.25,225219238624774.03,112850025847879.02,211283294943844.0,18505910390335.0,47316318009.333,14133626624.0,12273779.304,210217.029,271496103.333,1167943.0,558416540.714,0.0,1.5,20178.0,368617522.952
10:28:32,34865619.0,779705.857,0.0,172421029335.7,430890677824.75,34965487894.727,2947802568.75,38244885813726.75,37157175018.6,5542961874138.333,152230625482.75,813078405276.0,18677078894.0,14138286336.0,5878454.696,192293.335,113207609.167,1167943.267,240632606.857,0.0,1.5,12698.667,159806576.048
10:29:21,69790836.182,2013459.714,0.0,432776677722.3,1081522955546.5,282242360290710.0,281486830521223.0,325417297978893.75,225219261566011.4,113089761700743.02,211283495149510.25,18507009203137.246,47324822566.333,14133740800.0,12324596.348,211139.272,271745422.333,1167943.0,558555642.429,0.0,1.5,19506.0,369519387.714
10:38:32,37585443.273,788272.714,0.0,180977598171.9,452273259324.25,35300953741.545,3548469163.0,38671455341509.75,37359584863.4,5723733397262.667,155570145265.0,826968441860.5,18689964327.667,14136186624.0,5920641.739,192293.335,118277965.667,1167943.267,242700821.857,0.0,1.5,15788.667,167377503.524
10:39:21,69896265.0,2022029.571,0.0,433149306701.9,1082454171850.0,282242421053177.56,281486838092478.25,325631721002984.25,225219297604001.97,113322735660917.5,211283719349494.03,18508345082652.0,48677882098.667,14131990528.0,12370983.87,211139.272,272051734.333,1167943.0,558763010.286,0.0,1.5,18579.333,369920470.619
10:48:32,37656215.909,796840.0,0.0,183353636380.5,458210859275.5,35563056547.364,3743671513.0,39036111534916.75,37427903315.0,5907947517582.667,156589062192.25,831037956727.25,18700879573.333,14133633536.0,5970493.217,192293.335,119755822.5,1167943.267,243263774.857,0.0,1.5,13278.667,168810992.333
10:49:21,69975606.091,2030599.571,0.0,433350708921.1,1082957490653.0,282242460376191.2,281486845099723.0,325834606999121.25,225219326802111.6,113560955565816.67,211283881839327.25,18509319386039.5,48686434398.333,14133092864.0,12410929.522,211139.272,272224455.333,1167943.0,558903237.714,0.0,1.5,18486.333,370118824.381
10:58:32,38189535.0,805410.143,0.0,195453004630.6,488447796122.75,36653097880.0,4543622550.5,39448694428633.25,37603377832.8,6106496164319.0,160162856140.0,846003814022.25,18713802722.0,14132150272.0,6010218.783,192581.078,125622905.833,1167943.267,245054828.571,0.0,1.5,12360.667,175333585.381
10:59:21,70056440.091,2039169.571,0.0,433459808005.1,1083230140225.5,282242501181481.2,281486852437970.25,326025039060963.75,225219355106799.8,113804504425222.67,211283996794665.75,18510051520155.754,48694728569.333,14132877312.0,12449410.696,211268.073,272325989.5,1167943.0,558979748.714,0.0,1.5,18402.667,370291847.619
11:08:32,38290856.545,813979.571,0.0,202513783592.3,506092919482.75,37316199762.455,5060503961.25,39833308945540.49,37894409630.8,6244525823605.5,163343704421.5,861793607949.75,20071078983.333,14133557248.0,6044386.261,192581.078,129767005.5,1167943.267,246866561.429,0.0,1.5,12672.667,180370598.714
11:09:21,70133548.727,2047739.714,0.0,433567164676.3,1083498436690.25,282242539727026.94,281486859634648.75,326213870126001.0,225219377589570.8,114049012397079.17,211284093859590.5,18510651685693.754,48702988321.333,14133646336.0,12492093.696,211268.073,272424198.0,1167943.0,559057840.143,0.0,1.5,18370.333,370444008.238
11:18:32,38521403.0,822548.857,0.0,205830043043.5,514380026083.5,37423926388.182,5404963390.75,40268351549656.0,38617161812.0,6301790940422.333,166868007145.0,882979831509.5,20085679661.333,14132393216.0,6086251.783,192581.078,132362076.0,1167943.267,249306814.857,0.0,1.5,12544.0,183179107.048
11:19:21,70264291.909,2056309.857,0.0,434073903306.7,1084764753376.5,282242576464865.75,281486867663836.25,326425292979518.0,225219413013711.4,114284926206337.83,211284356126201.0,18512095886312.754,48711783376.0,14133849600.0,12531756.043,211268.073,272831643.833,1167943.0,559315856.714,0.0,1.5,16607.333,371029197.19
11:28:32,38898290.909,831118.429,0.0,215225419206.5,537858223013.5,37566238985.727,5963430036.25,40686190798504.25,38963849420.4,6447516877702.0,171090133268.25,900556022703.0,20098912320.667,14125533952.0,6131832.217,193700.146,137663519.667,1167943.267,251779045.429,0.0,1.5,12440.0,189382276.762
11:29:21,70348105.273,2064879.857,0.0,435645884722.1,1088692963012.0,282242641429145.25,281486875552160.0,326737950731378.25,225219572602326.03,114501405717122.67,211285004946879.25,18515731570486.754,48722221718.667,14133719552.0,12571116.739,211474.058,274049938.167,1167943.0,559987036.143,0.0,1.5,13524.667,372398932.81
11:38:32,38964975.364,839687.857,0.0,218493277881.1,546024114077.0,37669869358.909,6263636023.5,41058247811193.25,39244007719.4,6586310725077.333,173456968601.75,912399458446.0,20111399559.0,14125735680.0,6170958.957,193700.146,140115980.167,1167943.267,253678781.571,0.0,1.5,12582.667,192269267.81
11:39:21,70426335.636,2073449.714,0.0,438171901299.0,1095005455042.25,282242723756388.06,281486897428782.75,327118498340530.0,225219786061161.4,114690523046499.83,211285960894155.0,18520645727461.5,48733796982.667,14129839104.0,12616858.0,211474.058,275619855.167,1167943.0,560807887.571,0.0,1.5,12366.0,374297977.667
11:48:32,39049533.273,848257.143,0.0,220967702730.1,552207399437.5,37780371452.364,6431665360.0,41405477585922.75,39600287236.2,6758384499635.833,175329100558.25,922528883634.25,20122860672.667,14124893952.0,6213950.391,193700.146,141955682.667,1167943.267,254631402.857,0.0,1.5,12705.333,194590876.286
11:49:21,70516111.455,2082019.571,0.0,443776944574.7,1109012371576.5,282242805795793.2,281486907005925.25,327461621665965.0,225219834804880.6,114912997436062.67,211286562319197.0,18523558409594.0,48744914660.333,14131359488.0,12655908.826,211474.058,278624520.667,1167943.0,562239559.857,0.0,1.5,12569.667,377565107.143
11:58:32,39235387.091,856827.143,0.0,223499201410.9,558533441569.0,37835753738.909,6713941419.75,41813904129142.25,40035075545.0,6893786065929.5,177723456923.25,936156176473.75,21479945412.333,14123276544.0,6256526.304,193949.597,143880664.333,1167943.267,255870497.0,0.0,1.5,12557.0,196756565.095
11:59:21,70646108.182,2090590.143,0.0,444724379093.9,1111379950173.5,282242832549298.8,281486915244911.0,327715089325302.0,225219861854374.4,115154334779157.66,211286766512334.25,18524623917366.5,48754106151.667,14130264320.0,12699590.348,211753.558,279354864.5,1167943.0,562542415.429,0.0,1.5,12728.0,378528766.286
12:08:32,39385127.455,865397.0,0.0,225749791805.3,564157308722.0,37894566725.545,6931276890.5,42210513353866.75,40488321199.6,7042090422864.833,179887915182.25,947400645168.75,21492011390.333,14121545984.0,6298840.87,193949.597,145545431.833,1167943.267,256710649.143,0.0,1.5,12475.333,198749499.143
12:09:21,70750409.818,2099159.714,0.0,445188395265.9,1112539535978.0,282242901874320.94,281486922972981.5,327922172329157.75,225219882277054.6,115396399017981.33,211286934143829.0,18525536935625.246,48762686594.333,14130187520.0,12738501.0,211753.558,279722908.833,1167943.0,562694828.571,0.0,1.5,12734.667,379093436.952
12:18:32,39625358.455,873964.0,0.0,228693874724.7,571514080330.0,38206662486.091,7174188535.0,42622219863231.75,41017051101.6,7180861846313.667,182674031337.5,961006936236.25,21504598159.333,14121253376.0,6345247.043,193949.597,147780612.667,1167943.267,257853423.429,0.0,1.5,12375.333,201508018.333
12:19:21,70846518.182,2107730.143,0.0,445532986472.3,1113400677522.25,282242942229202.44,281486930753279.0,328121487367441.25,225219901383280.6,115637481126964.34,211287105574208.25,18526492889509.5,48771173792.0,14126744576.0,12777830.0,211753.558,280004978.333,1167943.0,562834986.286,0.0,1.5,12765.0,379562968.714
12:28:32,40007069.545,882534.0,0.0,231332252370.1,578106960137.75,38248867480.818,7375789503.75,43043427937393.25,41492711740.6,7298086111977.667,185389706958.5,973817554746.5,21517321519.667,14118920704.0,6384547.478,194229.097,149733021.833,1167943.267,258903636.857,0.0,1.5,12483.333,204077166.524
12:29:21,71048773.545,2116300.286,0.0,445713829753.1,1113852610333.75,282242989910225.6,281486938987882.25,328311444985176.0,225219912956185.8,115882760380689.17,211287215222604.5,18527133442704.246,48779453477.667,14130843648.0,12819390.913,212715.5,280170838.667,1167943.0,562925678.286,0.0,1.5,12763.667,380004422.762
12:38:32,40164982.455,891102.143,0.0,232732522272.9,581606067663.25,38590909695.909,7489028953.5,43477238962779.0,42078929877.8,7360628493665.5,187593130397.75,985923129602.25,21530539025.0,14120461824.0,6433087.391,194229.097,150742969.833,1167943.267,259479964.429,0.0,1.5,12664.0,205338438.476
12:39:21,71126253.091,2124869.857,0.0,446681461377.9,1116270696700.75,282243058394909.94,281486947498815.0,328553450143064.75,225219967147200.0,116099873364970.17,211287725339315.75,18529931213446.5,48788966432.667,14130017280.0,12859253.696,212715.5,280927729.167,1167943.0,563394010.571,0.0,1.5,12779.333,381042226.571
12:48:32,40233525.455,899671.0,0.0,233086147798.9,582489858279.75,39000696863.909,7501667552.75,43922991560337.0,42264656348.0,7379698470084.167,188269482069.5,990561376017.75,21543777073.0,14119409664.0,6468775.043,194229.097,150886743.0,1167943.267,259522914.571,0.0,1.5,12604.333,205590571.048
12:49:21,71230177.909,2133439.714,0.0,447547816955.1,1118435686547.5,282243111911573.4,281486955827036.75,328801557170454.75,225220004970171.0,116330533157550.34,211288064063446.75,18531798429865.754,50142569379.333,14127834880.0,12898204.261,212715.5,281604100.5,1167943.0,563758762.286,0.0,1.5,12698.333,381958491.429
12:58:32,40313617.273,908240.143,0.0,233440236447.1,583374803146.75,39361247389.455,7515455771.75,44368574911575.0,42453978680.6,7398998350057.0,188952940752.75,995259775019.5,22901298666.0,14119890176.0,6501024.87,194471.369,151031051.333,1167943.267,259565328.857,0.0,1.5,12640.667,205846937.19
12:59:21,71372841.545,2142009.714,0.0,447813675088.3,1119100073389.0,282243152753254.8,281486963495062.25,328999417119776.75,225220018859646.03,116575354749290.67,211288178424184.75,18532471593091.754,50150964406.0,14130854656.0,12947336.826,212840.951,281825134.5,1167943.0,563864741.143,0.0,1.5,12791.333,382347052.048
13:08:32,40639101.545,916808.857,0.0,233760377798.9,584174905696.5,39630680338.455,7528894744.25,44818222854639.25,42681304197.6,7405816498094.667,189895407037.5,1001159854851.5,22914810501.0,14118683392.0,6539713.0,194471.369,151054020.0,1167943.267,259605511.714,0.0,1.5,12718.333,206238436.476
13:09:21,71467826.182,2150579.714,0.0,448513664107.5,1120849307170.5,282243219391827.06,281487005742404.25,329229422132822.0,225220067189810.6,116812500011621.33,211288442973922.75,18533983570230.754,51504202994.333,14129767680.0,12983109.391,212840.951,282372062.5,1167943.0,564114989.143,0.0,1.5,12691.0,383105432.286
13:18:32,40704296.636,925378.0,0.0,234128685221.7,585095377258.5,39966490032.364,7542875829.75,45268039948853.51,42882770357.2,7410918394481.667,190648713299.25,1006399727384.0,22928268686.0,14118642176.0,6579020.565,194471.369,151061648.667,1167943.267,259644404.429,0.0,1.5,12716.667,206360774.619
13:19:21,71547918.727,2159149.429,0.0,449235369027.9,1122652812852.0,282243382862342.94,281487014084601.0,329463249162785.75,225220111203583.8,117049188945804.0,211288700856068.0,18535498109554.0,51513221200.667,14130146304.0,13020006.087,212840.951,282932804.333,1167943.0,564364344.143,0.0,1.5,12680.0,383866503.048
13:28:32,40846576.091,933947.0,0.0,234447629105.1,585892478416.5,40266871892.818,7557845075.25,45717994361518.49,43114311311.2,7416525989174.0,191636424270.0,1012618061376.0,22941833132.333,14118820096.0,6626636.261,194552.811,151072767.333,1167943.267,259683951.857,0.0,1.5,12765.0,206549428.524
13:29:21,71698038.636,2167720.143,0.0,449912300230.7,1124344446691.25,282243427143778.0,281487043511741.5,329687057034914.0,225220172214167.2,117284113678427.83,211289006434836.75,18537209958254.246,51522144699.0,14129994752.0,13068034.435,213856.262,283468214.167,1167943.0,564604183.571,0.0,1.5,12743.0,384681275.476
13:38:32,40921826.545,942516.0,0.0,234801627375.7,586777189572.25,40552878753.727,7570964281.0,46167922948930.0,43325914313.6,7421475060498.5,192424983863.0,1018060837879.0,22955325210.333,14118824704.0,6662438.217,194552.811,151080861.667,1167943.267,259722222.286,0.0,1.5,12796.667,206658999.857
13:39:21,71769185.818,2176289.857,0.0,450575922866.7,1126002834886.25,282243509485962.4,281487051508935.25,329916075781395.25,225220253143482.6,117518664601479.5,211289281616773.5,18538990478390.5,51531113185.0,14130182656.0,13110964.348,213856.262,283984777.5,1167943.0,564813711.0,0.0,1.5,12720.667,385399185.619
13:48:32,40989625.636,951084.857,0.0,235153670852.9,587657012397.25,40892412906.636,7585351339.5,46617847240977.25,43541367868.8,7426453982299.5,193216217026.75,1023545279727.0,22968824334.333,14118862336.0,6695206.913,194552.811,151088462.0,1167943.267,259760408.857,0.0,1.5,12796.667,206761742.714
13:49:22,71845922.0,2184859.571,0.0,451247669490.3,1127681523734.25,282243585166937.75,281487060076305.25,330145681427408.75,225220370157779.2,117746354528412.5,211289644316740.25,18541432220314.246,51540195119.0,14128571136.0,13161121.174,213856.262,284508576.167,1167943.0,565040421.857,0.0,1.5,12693.667,386133030.381
13:58:32,41072695.273,959654.571,0.0,235453251993.7,588405723196.75,41169677357.0,7598554857.25,47067975161849.51,43785081084.6,7431816361073.167,194213347486.0,1029842463284.75,22982418508.0,14118940672.0,6740364.522,194622.956,151099075.333,1167943.267,259799496.429,0.0,1.5,12781.0,206885727.0
13:59:22,71927132.636,2193429.714,0.0,451847571716.7,1129180676353.0,282243637059591.8,281487068533765.75,330366216834925.25,225220461850537.0,117972222132683.02,211290044069894.03,18543883860926.5,51549220728.0,14129946368.0,13207449.261,214055.927,284981634.333,1167943.0,565276550.571,0.0,1.5,12697.667,386788156.857
14:08:33,41151296.455,968223.429,0.0,235801656997.7,589276453424.0,41448380248.182,7631303615.25,47517945968460.25,44015785883.2,7436791453513.333,195062349426.75,1035587615445.5,22995935795.333,14118213120.0,6786715.696,194622.956,151107015.333,1167943.267,259837777.571,0.0,1.5,12796.667,206998910.143
14:09:22,72001260.818,2201998.857,0.0,453319151952.1,1132858090809.75,282243747169711.94,281487078615241.5,330713995567795.25,225220723910910.4,118136666123683.66,211291411230276.25,18551891483145.754,51560991008.333,14128425216.0,13256844.87,214055.927,286125013.667,1167943.0,566158996.714,0.0,1.5,12764.333,388057473.381
14:18:33,41215000.091,976793.0,0.0,236106341906.7,590037916491.75,41735404691.818,7644557032.75,47968047045951.0,44260386766.2,7442100907566.333,196013813191.25,1041843044282.75,23009497887.0,14118140160.0,6833046.783,194622.956,151116384.667,1167943.267,259876858.571,0.0,1.5,12797.0,207118352.333
14:19:22,72085448.273,2210568.571,0.0,455463760294.5,1138217257493.25,282243806970633.06,281487090338348.75,331107854889523.25,225220985561578.2,118327033204184.0,211292405761529.25,18558207504579.754,51572819051.667,14128937728.0,13296760.348,214055.927,287785935.667,1167943.0,567050837.429,0.0,1.5,12509.333,389949820.048
14:28:33,41561331.0,985217.286,0.0,236775656374.1,591710643678.75,57665770525.909,8149491298.25,48413247761900.0,44377009521.0,7457003980504.167,197552013808.5,1048124512189.0,24367124987.0,12736078336.0,6876962.087,194693.112,152119537.667,1167943.267,288219318.571,0.0,1.5,12957.667,210425376.476
14:29:13,72230350.636,2219144.857,0.0,457667314006.3,1143723647435.5,282243879496187.94,281487102264850.5,331536377450662.75,225221574187704.4,118455473791231.83,211294345481666.75,18569080754962.246,51585805042.0,14126256384.0,13339648.043,215156.947,289482126.667,1167943.0,568038277.571,0.0,1.5,12464.0,391922963.333
14:39:13,72305223.091,2227580.429,0.0,460178146240.5,1149997882313.0,562949953423896.9,562949953421291.25,562949953721132.8,450359962737080.8,210915521364875.84,422212465065898.5,35184372088082.0,51598089180.333,14124788992.0,13371895.13,215156.947,291408410.5,1167943.0,569184498.714,0.0,1.5,12574.333,394130965.476
14:49:13,72618043.182,2236151.571,0.0,461807731370.5,1154070062292.0,562949982743132.8,562949964875272.0,563302650099694.2,450360138589729.0,211094874703793.84,422213460372369.0,35189346151682.75,51609316281.0,14125231360.0,13415005.478,215156.947,292672319.667,1167943.0,569835379.286,0.0,1.5,12656.667,395789176.286
14:59:13,72712662.182,2244721.429,0.0,463633119594.3,1158631469118.25,562950104477022.4,562949978724216.2,563725945377915.2,450360716973266.6,211214662788309.84,422215423488598.5,35200128429185.25,51622181011.0,14124453888.0,13455186.913,215436.442,294077070.667,1167943.0,570698468.857,0.0,1.5,12653.333,397402036.905
15:09:13,72883238.909,2253292.286,0.0,464099163703.7,1159796150920.5,562951263777519.1,562949991435579.8,564087091503131.0,450360882621221.8,211311676644844.0,422216062771204.5,35204217687542.75,51633848102.333,14125453824.0,13490357.783,215436.442,294352940.667,1167943.0,570858848.714,0.0,1.5,12734.667,397869633.762
