Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:25,34989863.091,317156.143,0.0,516121908.5,1289533649.5,8935606871317.455,6773821913576.25,16183245669167.75,1035678712632.8,2136314792523.167,2221044590160.0,15009533953527.5,20076338317.333,11742579456.0,5439848.348,4795.194,1253090278.5,1552129.733,1474430.714,0.0,13.0,9360.667,1730570415.571
08:22:54,69979866.455,1557666.714,0.0,6023874137.9,15051663981.75,297498789513821.8,292057218933252.75,309727340664709.25,226826478734939.4,97692148622799.83,214625768137579.0,41022111960515.75,98779369483.333,11292793088.0,11701308.0,4795.194,6088801468.333,1443618.267,6994148.571,0.0,13.0,13953.667,7651620949.571
08:25:25,35283780.727,325729.286,0.0,516563248.5,1290632645.0,9126819758201.182,7079704993652.25,16631921473765.25,1083317146236.2,2222052719412.334,2322471044488.5,15687106605112.25,21458849612.667,11849092096.0,5484763.0,4795.194,1307087085.5,1579594.8,1519361.714,0.0,13.0,9392.667,1814258275.667
08:32:54,70155816.091,1566239.0,0.0,6024351105.3,15052852115.25,297812849737670.0,292077839039042.5,310167910386782.75,226828858612559.4,97741407575971.02,214641670630531.0,41126751018549.0,98808944313.333,10827379456.0,11747438.609,4795.194,6092860614.333,1320584.133,7023347.857,0.0,13.0,13969.667,7654532460.476
08:35:25,35613076.818,334301.0,0.0,517001156.9,1291723108.0,9320479185040.545,7380031383599.75,17082429317857.5,1131410916553.8,2299177368417.0,2424255412381.25,16349635901808.75,21496507386.333,11898426880.0,5525088.391,4795.194,1365930873.333,1605247.333,1564275.857,0.0,13.0,9376.333,1900483973.095
08:42:54,70232924.818,1574810.714,0.0,6024768799.1,15053892677.5,298131625858544.2,292077849812693.75,310610052739435.75,226828869136816.6,97780352772712.34,214641696626307.5,41126886741217.0,100180688268.0,10827132928.0,11799714.783,4795.194,6092875738.667,1320584.133,7049400.571,0.0,13.0,13921.667,7654631472.333
08:45:25,35803427.0,342873.286,0.0,517478261.5,1292911544.75,9551076037450.273,7615354724180.25,17524939397150.0,1166982443706.0,2383894360312.834,2513726568340.5,16933345571953.0,21533416606.667,10839643392.0,5565488.174,4795.194,1408965551.667,1320260.933,1604172.714,0.0,13.0,9408.333,1954726268.952
08:52:54,70310781.818,1583382.429,0.0,6025185941.1,15054931860.0,298449927974805.94,292077860224427.75,311048677982762.75,226828881999648.6,97814335198059.66,214641721897805.5,41127022087712.49,100208167116.333,10827116800.0,11846760.435,4795.194,6092893684.667,1320584.133,7075273.714,0.0,13.0,13969.667,7654735787.571
08:55:25,35973428.0,351444.857,0.0,517910187.7,1293987248.75,9867886010954.0,7615370536656.5,17966788214958.5,1166983057526.8,2424561612747.334,2513753504546.5,16933490043098.0,22905203791.333,10839102976.0,5607474.478,4795.194,1408971590.333,1320260.933,1629792.857,0.0,13.0,9392.667,1954915577.524
09:02:55,70390504.545,1591954.286,0.0,6025604807.5,15055975339.5,298767283508782.94,292077870564454.0,311478809089274.75,226828894881504.8,97824735484119.66,214641747378640.25,41127164492827.51,100235646155.667,10827132928.0,11893342.609,4795.194,6092915729.0,1320584.133,7101199.286,0.0,13.0,13953.667,7654847074.19
09:05:26,36056139.636,360016.571,0.0,518341108.3,1295060448.5,10184701244763.363,7615386841040.25,18408907243057.754,1166983689310.0,2463706542551.834,2513780666218.75,16933635121661.5,24276989983.667,10839098368.0,5653843.87,4795.194,1408975926.667,1320260.933,1656693.429,0.0,13.0,9344.333,1955020507.952
09:12:55,70466497.545,1600525.857,0.0,6026022742.9,15057016506.0,299085158388198.2,292077881145974.5,311911717034696.5,226828907780586.8,97842622788545.17,214641773242342.75,41127305338775.51,100263134575.667,10827153408.0,11943868.652,4795.194,6092934575.0,1320584.133,7128088.286,0.0,13.0,13937.667,7654948170.524
09:15:26,36139966.909,368588.429,0.0,518773336.7,1296136896.5,10501523431065.908,7615402747868.25,18851370084432.754,1166984267279.0,2500756581074.334,2513807731265.75,16933779650201.25,24304492517.667,10837286400.0,5701036.217,4795.194,1408987047.0,1320260.933,1684256.714,0.0,13.0,9376.333,1955129433.143
09:22:55,70543238.364,1609097.857,0.0,6029071552.9,15064630334.0,299399338514167.4,292081324666045.5,312345635277242.75,226829789993778.8,97848112183424.67,214643592435868.25,41139135777941.75,101635206065.667,10838323200.0,11987209.348,4795.194,6094783933.667,1323119.333,7165808.286,0.0,13.0,13953.667,7658703634.476
09:25:26,36231985.0,377159.857,0.0,519208848.3,1297221478.0,10818332076777.363,7615418013455.75,19293875402445.0,1166984746593.2,2537481048548.5,2513833827985.0,16933917984443.75,24332012095.333,10837027328.0,5747781.696,4795.194,1409007722.0,1320260.933,1711372.143,0.0,13.0,9392.333,1955242843.524
09:32:55,71415778.636,1617669.286,0.0,6521861689.5,16296000338.75,299592351873307.94,292383993466532.75,312788222958837.75,226875265958033.2,97938507715754.34,214739720651847.0,41802157248070.49,101673231075.333,11420874496.0,12034739.391,4795.194,6154642904.333,1476279.6,7222004.714,0.0,13.0,13969.667,7729684706.952
09:35:26,36309844.818,385731.857,0.0,519641702.5,1298299468.0,11135155951836.545,7615433683727.5,19736089858689.0,1166985363326.0,2576059359540.166,2513860046191.0,16934058336648.5,25703800825.0,10837023744.0,5784522.957,4795.194,1409012419.667,1320260.933,1738032.714,0.0,13.0,9376.0,1955347750.857
09:42:55,71871447.182,1626242.0,0.0,6522303827.5,16297101231.5,299779852020550.56,292701269782537.0,313231354882015.0,226923332578868.8,98032035797884.83,214841096745507.25,42494974088028.0,103055861272.667,11524992512.0,12071888.087,4795.194,6214698319.333,1506472.4,7275851.857,0.0,13.0,13937.667,7802831004.667
09:45:26,36384351.455,394303.429,0.0,520074988.9,1299378532.5,11451972304098.455,7615448874310.75,20177570626183.0,1166985994874.2,2619094671795.0,2513886837614.5,16934200140821.25,25731323968.333,10834432000.0,5827799.304,4795.194,1409016894.333,1320260.933,1762736.286,0.0,13.0,9360.0,1955453011.429
09:52:55,72039071.727,1634814.571,0.0,6522742990.3,16298194774.5,299969032398800.0,293013020356542.75,313676403202861.75,226972595662183.0,98113613366646.17,214942427723240.5,43169850043919.0,104437526144.333,11596164352.0,12118809.696,4795.194,6270292582.5,1534888.133,7327199.571,0.0,13.0,13937.667,7877594285.476
09:55:26,36457741.182,402875.143,0.0,520510135.7,1300462210.5,11768765393530.273,7615463709989.0,20617490128266.246,1166998084545.0,2666635473491.834,2513913629715.0,16934339235265.75,25758856399.333,10833913600.0,5866485.826,4795.194,1409022952.667,1320260.933,1786308.571,0.0,13.0,9311.333,1955555352.381
10:02:55,72271873.091,1643386.857,0.0,6523186138.1,16299298201.75,300161105566693.8,293318165951790.25,314121825041618.25,227021540451804.0,98196358779962.83,215044103874309.25,43837105781279.0,104474777852.333,11620616192.0,12165583.348,4795.194,6330560223.833,1561476.933,7374679.143,0.0,13.0,13953.333,7957165171.429
10:05:26,36540075.273,411447.0,0.0,520941092.9,1301535511.25,12085570676960.363,7615479246830.5,21059655728122.246,1167011253138.6,2705445414588.834,2513940406656.0,16934479178759.25,25786394665.667,10834057984.0,5899994.913,4795.194,1409026967.0,1320260.933,1810785.857,0.0,13.0,9341.667,1955676260.571
10:12:56,72461839.273,1651959.286,0.0,6523629941.5,16300403257.5,300357352570321.8,293618786111314.75,314568598522670.5,227069384708515.4,98282996521261.5,215146000346951.5,44508174891941.75,104512587462.333,12128364800.0,12207114.565,4795.194,6416320684.5,1587753.467,7421236.714,0.0,13.0,13641.0,8049081608.286
10:15:26,36620918.091,420018.571,0.0,521371516.1,1302607487.25,12402353159380.455,7615494535316.0,21501959250078.246,1167024394069.6,2743354389562.0,2513966895795.75,16934618153837.0,27158186294.0,10831659264.0,5946672.0,4795.194,1409038054.667,1320260.933,1836043.143,0.0,13.0,9374.333,1955787750.857
10:22:56,72696133.364,1660531.714,0.0,6524071889.1,16301503704.75,300556073126206.06,293915751159792.75,315016487886431.25,227117289045040.6,98368148187285.5,215246784964166.5,45175447307381.51,104550445208.333,12142013440.0,12247205.478,4795.194,6512591270.833,1614228.4,7466860.0,0.0,13.0,13564.0,8147402805.19
10:25:26,36717781.455,428590.286,0.0,521803862.1,1303684231.75,12719148699719.273,7615509183961.25,21945009779990.754,1167037428595.8,2776886902522.666,2513992383564.0,16934755162503.0,27185715535.667,10831178240.0,5988652.0,4795.194,1409057071.667,1320260.933,1861468.571,0.0,13.0,9360.0,1955901004.143
10:32:56,72951800.545,1669104.143,0.0,6524561355.5,16302722678.75,300816168448582.94,294080327459754.75,315452272053303.0,227141374166824.4,98425944172042.5,215308110485635.75,45574445009408.25,105928701879.667,10826805760.0,12296578.435,4795.194,6545803954.333,1320584.133,7503467.143,0.0,13.0,13564.0,8179478083.048
10:35:27,36788192.0,437162.0,0.0,522233834.1,1304755086.75,13035946631689.092,7615524831252.75,22387599082964.5,1167050580361.2,2813145098501.166,2514018789227.25,16934896717497.5,27213247229.667,10831177728.0,6032011.826,4795.194,1409061523.333,1320260.933,1886967.857,0.0,13.0,9358.333,1955999875.381
10:42:56,73052377.545,1677676.429,0.0,6524995201.1,16303803141.75,301132850396519.06,294080336947054.75,315876400558829.5,227141374417676.8,98429449424115.17,215308131131820.25,45574572879935.25,105956190079.0,10826830336.0,12343343.913,4795.194,6545826504.333,1320584.133,7529797.857,0.0,13.0,13532.0,8179592721.0
10:45:27,37336324.727,445733.571,0.0,1017650712.1,2542687519.5,13231451458849.545,7905509744849.0,22832164276712.0,1210929952218.8,2899762548735.166,2606918569131.0,17574930782222.75,28595387298.333,11416568576.0,6078411.87,4795.194,1467973293.667,1474511.867,1952358.429,0.0,13.0,9390.333,2026983226.0
10:52:56,73130232.818,1686248.286,0.0,6525427056.7,16304878663.5,301450412559343.56,294080346559202.75,316300641868934.75,227141374692885.2,98432956877210.67,215308152309502.5,45574701365176.49,105983657217.667,10826849792.0,12388849.826,4795.194,6545846427.0,1320584.133,7555841.286,0.0,13.0,13564.0,8179691990.619
10:55:27,37645893.273,454305.571,0.0,1018093083.1,2543789008.25,13418456405559.908,8222008144228.25,23275781456170.0,1258527405173.2,2994309116270.834,2708219607366.0,18269294319706.5,28633945447.667,11533127936.0,6124038.0,4795.194,1528685992.0,1505167.067,2005570.143,0.0,13.0,9376.0,2100472635.19
11:02:56,73218884.818,1694820.143,0.0,6525864460.7,16305967932.0,301767656726473.25,294080356669193.5,316725667960481.0,227141375028436.4,98436453566684.17,215308173973758.25,45574830320232.0,106011121070.333,10826873856.0,12434720.696,4795.194,6545862859.667,1320584.133,7582278.0,0.0,13.0,13564.0,8179806243.762
11:05:27,37983044.455,462877.571,0.0,1018536288.1,2544892539.5,13607366577639.182,8533821151298.5,23721787401048.754,1305844401524.8,3086416926308.666,2809722477166.5,18958415197133.5,28672502685.667,11658942208.0,6167655.0,4795.194,1586967727.667,1535787.333,2057666.571,0.0,13.0,9358.333,2179054524.667
11:12:56,73288541.273,1703391.571,0.0,6526297998.1,16307047598.25,302084203131538.56,294080366496933.0,317155650635949.75,227141375347672.8,98452019780436.67,215308195569861.5,45574955976823.51,107382856012.0,10826925568.0,12478037.652,4795.194,6545881343.333,1320584.133,7606427.0,0.0,13.0,13518.0,8179903285.476
11:15:27,38399185.636,471449.0,0.0,1018977863.5,2545992043.5,13797707744052.0,8842743133859.0,24168952622036.5,1353471294034.0,3175496312037.5,2911388187117.5,19640468208609.754,30055125826.667,11768836352.0,6200866.435,4795.194,1642453599.167,1563975.067,2102926.714,0.0,13.0,9344.333,2261297685.0
11:22:57,73355589.636,1711963.571,0.0,6526733034.9,16308130998.25,302400182914373.6,294080375878037.5,317585569676919.5,227141375605416.0,98469337099336.0,215308216527159.25,45575087462882.49,107410319707.667,10826949376.0,12524782.826,4795.194,6545904768.333,1320584.133,7631221.714,0.0,13.0,13534.0,8180001920.619
11:25:27,38869343.636,480021.143,0.0,1019418602.5,2547089495.25,13990252290024.0,9148222502445.75,24617330358576.5,1401730020688.4,3258482386630.0,3014433903514.0,20313429294484.246,31437242231.0,11869986560.0,6248283.826,4795.194,1699519423.833,1590857.467,2149297.857,0.0,13.0,9330.0,2346299011.905
11:32:57,73987141.455,1720535.286,0.0,6661024390.5,16643688739.5,302653272328624.4,294263548900543.0,318036020444990.5,227175132403748.6,98531498090159.83,215378297429536.25,45940963631279.0,108789103096.667,10188869888.0,12584755.304,4795.194,6550035536.667,1103077.733,7708712.857,0.0,13.0,13566.0,8216283670.238
11:35:27,39281757.818,488592.857,0.0,1019857298.7,2548181902.5,14187449257697.818,9445739445645.75,25067175668882.0,1448009376802.8,3345675030611.666,3119266429868.5,20986853615922.246,31475634717.0,12027111680.0,6291868.609,4795.194,1776371121.0,1617085.467,2195446.571,0.0,13.0,9360.333,2440096416.048
11:42:57,74508099.182,1729107.429,0.0,6661465982.1,16644788333.5,302860814159193.44,294591832756881.0,318504670044354.0,227235193504817.6,98614491943700.83,215502915861464.0,46584534681326.0,110173027202.0,10262339072.0,12641161.522,4795.194,6554071081.333,1103077.733,7805870.286,0.0,13.0,13566.0,8271907768.381
11:45:28,41200297.909,497165.286,0.0,1020346139.3,2549399347.75,14454993524744.182,9586925812228.0,25506236905961.0,1468100952748.0,3411002891692.334,3170433027594.25,21316417008134.0,31508463407.333,10830510592.0,6335199.087,4795.194,1795372445.5,1320270.533,2228861.429,0.0,13.0,16719.667,2463016066.571
11:52:57,75041323.545,1737679.714,0.0,6661909836.7,16645893539.25,303067179085444.56,294920720405675.0,318973276426475.5,227295262949699.8,98696441100195.17,215627821530650.25,47225151666547.75,110212683258.0,10029459200.0,12680215.391,4795.194,6558039890.0,1102824.667,7902420.857,0.0,13.0,13550.0,8326639237.905
11:55:28,41328818.0,505737.0,0.0,1020783323.1,2550488052.75,14771685548367.363,9586936609440.25,25947158129082.754,1468101559466.8,3450770548456.666,3170457073486.0,21316553088682.5,32880245670.0,10828768512.0,6382303.522,4795.194,1795378793.833,1320270.533,2253619.429,0.0,13.0,16753.333,2463176831.0
12:02:57,78741827.727,1746252.0,0.0,6662358086.5,16647010339.5,303379912546468.44,294933399129806.25,319402397107503.5,227297895150939.0,98720956281801.66,215636910266973.0,47286282036302.0,110241372688.333,9935245056.0,12722015.391,4795.194,6558556669.0,1078308.667,7938092.143,0.0,13.0,22308.0,8336394293.905
12:05:28,41403691.364,514308.429,0.0,1021220056.9,2551575628.0,15088374655183.455,9586947289331.75,26385157509606.754,1468102133413.4,3496107990440.0,3170480809567.0,21316687451555.754,32907758522.0,10827879680.0,6422524.652,4795.194,1795383034.167,1320270.533,2278739.143,0.0,13.0,16735.667,2463284038.476
12:15:28,41474842.273,522880.143,0.0,1021654866.9,2552658422.5,15405079055112.273,9586957941694.75,26825765196304.246,1468102699689.8,3541656422214.166,3170504663815.75,21316824612419.754,32935271598.667,10827620096.0,6455866.696,4795.194,1795389276.167,1320270.533,2303087.571,0.0,13.0,16767.667,2463391316.81
12:25:28,41554185.182,531452.286,0.0,1022089583.9,2553741019.0,15721787931365.818,9586968726755.75,27267298845733.5,1468103273476.4,3583418903961.0,3170528574198.75,21316964050902.754,32962795892.667,10825814016.0,6487836.609,4795.194,1795396506.833,1320270.533,2327720.429,0.0,13.0,16769.333,2463505174.619
12:35:28,41619748.091,540023.857,0.0,1022525452.3,2554826443.0,16038487425559.273,9586979451694.0,27709808842078.754,1468103840503.6,3620087866411.0,3170552507222.5,21317102983035.0,34334600384.333,10825058048.0,6524269.696,4795.194,1795401284.5,1320270.533,2351848.143,0.0,13.0,16735.667,2463609790.667
12:45:28,42099307.545,548595.429,0.0,1517944870.3,3792765109.5,16268305115680.182,9793264154474.25,28154752837066.246,1499446822347.8,3690348549620.5,3236839993939.5,21773822042365.754,34369561116.0,11381921792.0,6564336.739,4795.194,1837904193.167,1464331.6,2411096.857,0.0,13.0,16751.667,2516272574.952
12:55:28,42396233.364,557167.286,0.0,1518398607.7,3793894654.25,16455435948533.182,10110722256120.75,28597533185203.754,1547095413960.4,3786003935685.5,3338088384576.0,22469415464167.0,34408144526.0,11495828224.0,6607367.261,4795.194,1899297491.5,1497647.867,2464449.143,0.0,13.0,16801.333,2588447675.81
13:05:29,42527727.0,565739.286,0.0,1518850365.7,3795019269.5,16644530073452.727,10423775937504.0,29042581197490.246,1594566346834.6,3879316105770.666,3439578540588.0,23160093963916.246,35790994743.333,11628763648.0,6644502.087,4795.194,1958160611.833,1527053.2,2516447.714,0.0,13.0,16815.667,2666240384.667
13:15:29,42712499.727,574311.143,0.0,1519302779.9,3796145515.75,16835175955097.363,10733515622149.5,29488474144139.246,1642574718614.4,3968912557556.666,3541477757052.25,23842022745616.5,37173419877.667,11741101056.0,6690772.435,4795.194,2014091339.167,1557117.467,2561140.857,0.0,13.0,16783.667,2748031480.857
13:25:29,42896895.909,582883.143,0.0,1519758352.7,3797279598.75,17028725909468.908,11038046352516.0,29935275541152.0,1690787582602.0,4055488394627.166,3645056817196.75,24514877749870.246,37211243525.667,11813061376.0,6736353.478,4795.194,2076126951.667,1605586.533,2606567.857,0.0,13.0,16706.667,2834088949.619
13:35:29,43078680.364,591454.857,0.0,1520216607.1,3798420280.5,17225741178942.727,11336960687124.25,30385013014348.754,1738099649835.0,4140726403797.834,3748487924219.0,25184040269138.5,37249438532.667,11906919936.0,6769045.13,4795.194,2150616952.833,1630346.533,2650759.714,0.0,13.0,16754.333,2926325706.619
13:45:29,43288560.909,600026.714,0.0,1520715681.7,3799662924.75,17469050315326.0,11534362995934.0,30821646754293.246,1767542748050.0,4211453238747.834,3817030045895.5,25621763572075.5,38628221425.0,10826028544.0,6816019.348,4795.194,2184952218.333,1320273.2,2686683.714,0.0,13.0,16754.333,2964617795.905
13:55:29,43351515.182,608598.571,0.0,1521166235.1,3800784615.5,17782993208158.09,11534373757893.0,31250811944252.754,1767555895909.0,4235708654426.334,3817054135905.25,25621891233262.246,38655712493.667,10826210816.0,6855442.696,4795.194,2184958470.0,1320273.2,2711190.0,0.0,13.0,16820.0,2964722149.238
14:05:29,43414470.455,617170.0,0.0,1521615611.9,3801903360.5,18096916812898.184,11534384237624.25,31678792446836.246,1767565778438.2,4262681252638.166,3817078314992.25,25622020241264.754,38683221798.0,10826237952.0,6898517.957,4795.194,2184962641.333,1320273.2,2734515.571,0.0,13.0,16820.333,2964819338.286
14:15:29,43479289.909,625741.714,0.0,1522061781.1,3803014193.25,18411950536181.91,11534394978205.5,32114771657313.0,1767566392648.4,4281601172354.834,3817102603206.0,25622153486990.5,38710710703.0,10826271744.0,6931594.261,4795.194,2184969695.667,1320273.2,2758671.714,0.0,13.0,16820.667,2964927408.857
14:25:29,43578747.273,634313.286,0.0,1522508235.5,3804125750.75,18727697623423.637,11534405790500.5,32542880821310.754,1767567012312.2,4309002144977.334,3817126724577.0,25622287936128.0,40082478807.667,10826342144.0,6983220.217,4795.194,2184988619.667,1320273.2,2783797.429,0.0,13.0,16789.0,2965070237.857
14:35:30,43642823.091,642885.143,0.0,1522955111.7,3805238340.5,19043455719716.363,11534416522584.25,32975641911703.0,1767567579420.4,4336740183635.5,3817150469045.5,25622420578352.0,40109983180.0,10826360320.0,7023050.087,4795.194,2184995541.667,1320273.2,2807878.429,0.0,13.0,16853.333,2965170702.333
14:45:30,44325175.182,651456.857,0.0,2018397963.7,5043235244.5,19297990471602.547,11680036637761.5,33417177523739.5,1789837749294.6,4396585746677.834,3864278329693.0,25946560805242.246,41487093723.667,11362293248.0,7056838.304,4795.194,2215598797.667,1460241.467,2861900.0,0.0,13.0,16805.333,3005089935.333
14:55:30,44811097.727,660028.429,0.0,2018852779.1,5044367454.5,19485211547139.0,11998424473490.25,33859972333494.246,1837434364459.8,4491797585843.333,3965506246429.25,26643962365850.0,41525639909.0,11485224192.0,7101741.913,4795.194,2277530301.667,1491771.333,2913099.714,0.0,13.0,16757.667,3076241446.143
15:05:30,45249963.727,668600.429,0.0,2019383996.3,5045689624.0,19673995802023.09,12313169267255.5,34304714508510.246,1885019621748.4,4584926540730.833,4066951662168.0,27336450817817.0,42908446722.333,11599039744.0,7160202.435,4795.194,2336991292.833,1521427.867,2970794.429,0.0,13.0,16849.0,3152616354.0
15:15:30,45674277.818,677172.857,0.0,2019930457.5,5047049833.0,19863913245086.09,12623541180489.25,34750649265107.246,1933181077144.6,4671682291077.0,4168531617577.75,28017383795629.246,42946458675.333,11688930816.0,7226579.522,4795.194,2393166087.333,1550409.467,3021501.0,0.0,13.0,16865.0,3231980448.857
15:25:30,46068733.727,685745.286,0.0,2020468906.3,5048390221.25,20056388515271.637,12929036054410.5,35197734595871.25,1981673599451.4,4754740696334.333,4271051738866.0,28688859165086.246,42984118445.0,11831995136.0,7285861.783,4795.194,2453383771.833,1576883.6,3072002.143,0.0,13.0,16803.0,3314958828.048
15:35:30,46279935.273,694317.429,0.0,2020907965.7,5049483521.0,20252919439621.453,13228581390699.25,35645848496521.0,2029104824906.0,4842175897183.0,4374287983789.25,29362015245594.0,44366596035.667,11959647744.0,7325945.522,4795.194,2534958210.5,1603655.333,3116650.143,0.0,13.0,16801.333,3408761051.619
15:45:31,46498212.455,702889.429,0.0,2021358828.9,5050606350.5,20457396091679.547,13522651892365.5,36091094861547.51,2074211307148.0,4929856487294.167,4476634422067.5,30020271452361.246,45749089552.667,10966950912.0,7366116.0,4795.194,2601640266.5,1443367.333,3159150.286,0.0,13.0,16793.667,3481789587.524
15:55:31,46673876.273,711461.286,0.0,2021840616.5,5051805968.5,20767404138956.273,13528849544317.75,36531605157580.75,2074942987085.2,4975759588872.667,4479493409459.75,30044441128945.5,45776883524.0,10827341824.0,7414150.0,4795.194,2602202553.5,1320281.2,3186086.571,0.0,13.0,16762.0,3482513878.857
16:05:31,46754335.727,720033.143,0.0,2022280188.3,5052900552.0,21078528409059.09,13528860874208.5,36966702029617.51,2074956183478.8,5011575832957.667,4479517330464.0,30044577147857.754,45804393598.0,10827385344.0,7463801.565,4795.194,2602206918.167,1320281.2,3212779.571,0.0,13.0,16825.667,3482614984.952
16:15:31,46833308.818,728605.0,0.0,2022722983.7,5054003103.25,21389740429935.09,13528872202206.75,37403095567981.0,2074969353703.8,5050928842314.833,4479541066620.5,30044711475975.5,47176197609.333,10827371520.0,7501315.0,4795.194,2602213753.5,1320281.2,3239658.857,0.0,13.0,16857.667,3482717592.762
16:25:43,46919731.0,737176.143,0.0,2023164646.3,5055102868.0,21700958099306.816,13528883184830.75,37844367695883.0,2074982550872.2,5092463103910.5,4479565074212.25,30044846231094.0,47203704959.0,10827451904.0,7555612.652,4795.194,2602231531.833,1320281.2,3267354.143,0.0,13.0,16825.667,3482864863.714
16:35:43,47007640.182,745924.286,0.0,2023602434.9,5056193048.0,22018601407491.453,13528893704654.25,38295925581346.0,2074996014469.0,5130318580639.5,4479589443882.75,30044978222416.754,47231780282.333,10827417856.0,7600468.0,4795.194,2602236116.5,1320281.2,3290593.571,0.0,13.0,16799.0,3482974206.667
16:45:43,47089964.455,754495.571,0.0,2024034055.1,5057267992.75,22329816233527.0,13528904109127.0,38738552955246.0,2075009179391.2,5166137100847.167,4479613273806.75,30045107073148.754,47259285540.0,10827454720.0,7653816.174,4795.194,2602240237.5,1320281.2,3313620.857,0.0,13.0,16767.0,3483075897.714
16:55:44,47675776.636,763066.571,0.0,2519419946.7,6295123981.25,22525596727096.453,13818556910490.75,39183024379478.0,2118861473043.0,5252343377670.333,4572357756363.75,30683980414967.0,48641382247.667,11412158720.0,7699515.261,4795.194,2661027643.667,1474524.133,3378447.714,0.0,13.0,16768.333,3553998717.143
17:05:44,47888095.273,771638.143,0.0,2519840171.7,6296170808.0,22712785384393.816,14134702905736.0,39626024734195.51,2166392493197.2,5347526939927.833,4673636413956.25,31378433330285.754,48679933521.333,11530062336.0,7739908.696,4795.194,2721808551.0,1505365.733,3431916.143,0.0,13.0,16784.0,3627319091.095
17:15:44,48096316.0,780210.0,0.0,2520264109.1,6297226782.0,22901601566472.816,14447387354642.5,40070983394453.0,2214234501449.8,5438531636875.5,4775158975601.25,32065842665698.246,48718233943.667,11647760896.0,7786856.913,4795.194,2779691673.5,1534723.067,3484516.714,0.0,13.0,16800.0,3704902280.095
17:25:44,48397305.727,788782.571,0.0,2520680182.7,6298263397.5,23092067002966.184,14754655181175.25,40518714671424.25,2262816316094.2,5518700052739.833,4876877309087.25,32736704443988.5,50100064118.0,11718846720.0,7831034.087,4795.194,2835839069.333,1561965.467,3532553.571,0.0,13.0,16768.333,3784470608.714
17:35:44,48706103.818,797354.571,0.0,2521103594.3,6299318083.0,23286636550204.637,15056064359187.25,40967024475757.25,2310512483592.8,5602548362104.333,4980229760028.25,33406989862587.5,51482222037.333,11817470464.0,7874385.696,4795.194,2905273243.167,1588267.6,3578877.286,0.0,13.0,16816.0,3871497022.571
17:45:44,48993678.091,805926.857,0.0,2521528609.1,6300376736.75,23484977884623.09,15352218345503.5,41416039561176.0,2357767010412.0,5688419358117.667,5082306127899.25,34077021614687.0,51520434978.667,11935031040.0,7910778.696,4795.194,2995726580.5,1614643.333,3624705.857,0.0,13.0,16658.667,3970097794.381
17:55:44,49256052.727,814499.571,0.0,2522008119.7,6301571252.5,23741499627166.09,15521570035194.5,41857580889499.51,2382690461763.2,5758693916737.667,5143406992041.25,34473068514898.0,51554231499.333,10827101184.0,7957315.391,4795.194,3023666839.833,1320282.533,3661737.143,0.0,13.0,16699.667,4001131415.048
18:05:45,49330556.636,823071.286,0.0,2522429542.9,6302621068.5,24058074686540.816,15521580843211.5,42295554821932.0,2382691010028.2,5801777373035.667,5143430400562.25,34473202288592.5,52925977739.333,10827110400.0,8000725.435,4795.194,3023671900.833,1320282.533,3687778.857,0.0,13.0,16709.333,4001232407.19
18:15:45,49403200.0,831643.0,0.0,2522846514.7,6303659856.25,24374667138333.363,15521591693862.25,42735961701682.75,2382691595162.4,5848510824202.833,5143453931737.25,34473338894377.754,52953452579.0,10827134208.0,8054208.174,4795.194,3023678840.167,1320282.533,3714081.571,0.0,13.0,16689.333,4001329687.619
18:25:45,49488510.182,840214.571,0.0,2523266517.7,6304706160.25,24691249453690.184,15521602480890.5,43176424505220.25,2382700048399.4,5891125747249.0,5143477985974.25,34473475503184.0,52980949275.667,10827184640.0,8098790.783,4795.194,3023696888.833,1320296.667,3739886.714,0.0,13.0,16694.0,4001473836.333
18:35:45,49561154.364,848785.714,0.0,2523685467.1,6305749813.0,25007822125121.816,15521613178783.25,43619130672991.25,2382713151610.0,5922160899694.5,5143501281455.75,34473610489613.246,53008438509.333,10827215360.0,8141969.87,4795.194,3023701386.833,1320296.667,3764785.714,0.0,13.0,16677.667,4001577198.476
18:45:45,49638265.909,857357.0,0.0,2524105343.5,6306795761.0,25324393188365.453,15521624036037.0,44058712764652.75,2382726278108.4,5956748647935.5,5143525040095.0,34473751973487.5,54380199879.333,10826720000.0,8192863.652,4795.194,3023705937.167,1320296.667,3789248.0,0.0,13.0,16661.667,4001684855.571
18:55:45,50132635.0,865928.286,0.0,3019508689.9,7544694792.25,25591476679018.273,15637285198393.75,44502984586376.49,2400597329987.8,6013147286410.667,5181191233375.5,34732275485388.754,54411990767.667,11350434048.0,8242165.174,4795.194,3048299393.333,1457348.133,3841075.0,0.0,13.0,16662.0,4035049547.333
