Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:45:47,49997046.182,1679448.571,1034948756.471,11659628896.3,28932067287.75,562951698163219.9,562950143105957.8,568697689980170.8,450360167182192.4,236202566931549.5,422212720048252.06,35186924352734.0,22956730377.0,8603657728.0,12123848.304,18294.413,3050434.0,1167601.267,171019883.286,0.0,12.5,16490.667,34172322.429
09:46:43,9315617.636,411805.286,1013946071.0,2118348220.0,5256493064.5,281477257500700.6,281475160907048.0,286519294458731.25,225180214120620.8,105822339647858.0,211106592215533.0,17595157643161.25,7073232046.333,8595520256.0,5643193.478,3954.869,925509.667,1167601.267,30027614.0,0.0,12.5,8302.333,11855288.952
09:55:47,50084215.273,1688020.571,1035083045.059,11660062561.5,28933147288.25,562951747009458.0,562950149045585.0,568877306786378.8,450360180309533.4,236454195891839.84,422212728413683.75,35187003599564.25,24308308419.333,8603674624.0,12173333.304,18374.549,3063132.0,1167601.267,171046621.429,0.0,12.5,16523.667,34299641.286
09:56:43,9917572.727,454752.143,1014700733.647,2718636200.2,6746021042.5,281477471119805.2,281475189301489.75,287419377908148.5,225180216774976.0,107076788552149.66,211106657091006.03,17595672555665.0,7111240602.667,8595327488.0,5874628.348,4702.335,1000087.333,1167601.267,38789649.714,0.0,12.5,8251.0,12593887.81
10:05:47,50178458.182,1696593.0,1035218655.0,11660503495.1,28934245255.5,562951793919906.9,562950154802927.0,569056922236071.0,450360193401714.4,236705831147973.0,422212736191687.25,35187082176989.0,24315599504.333,8603676928.0,12229632.87,18384.17,3076238.667,1167601.267,171073375.286,0.0,12.5,16490.667,34418678.952
10:15:47,50264881.455,1705165.429,1035353339.529,11660941625.3,28935336292.25,562951838363723.5,562950160501324.8,569236537945737.8,450360206502668.6,236957544030852.7,422212744052111.25,35187160077261.75,24322889577.333,8603838464.0,12275280.261,18393.796,3089542.333,1167601.267,171099822.714,0.0,12.5,16474.667,34536440.619
10:25:47,50356141.636,1713738.143,1035488943.706,11661381655.9,28936432031.5,562951883180596.5,562950167793484.0,569416155142106.5,450360219665788.8,237209283514430.66,422212752660708.25,35187247698271.0,25674458913.333,8603731968.0,12322006.304,19053.053,3106394.0,1167601.267,171126783.857,0.0,12.5,16491.667,34693369.81
10:26:49,10346688.091,489120.714,1015301614.882,3197870552.9,7935171133.75,281477888725571.0,281475212248282.5,288139690155684.5,225180225357984.2,108081358032772.5,211106709714143.75,17596082744622.25,7141657489.0,8595474944.0,6059479.13,4805.456,1053796.667,1167601.267,45767798.571,0.0,12.5,8258.0,13137822.667
10:35:47,50437350.091,1722310.714,1035623336.706,11661818057.1,28937518800.5,562951929844071.9,562950174354171.0,569595770149840.0,450360232750591.0,237460983293842.66,422212760239663.5,35187329001652.5,25681758940.667,8603747328.0,12353898.652,19062.684,3119134.0,1167601.267,171152720.286,0.0,12.5,16442.667,34808312.905
10:36:49,10346688.091,489120.714,1015301614.882,3197870552.9,7935171133.75,281477888725571.0,281475212248282.5,288139690155684.5,225180225357984.2,108081358032772.5,211106709714143.75,17596082744622.25,7141657489.0,8595474944.0,6059479.13,4805.456,1053796.667,1167601.267,45767798.571,0.0,12.5,8258.0,13137822.667
10:45:47,50512970.636,1730883.571,1035758322.412,11662268087.5,28938639369.25,562951973879357.8,562950182107680.5,569775384989434.8,450360245796606.0,237712810114184.84,422212767969152.75,35187406689037.25,25689060017.333,8603628800.0,12393518.565,19072.311,3131438.667,1167601.267,171178768.143,0.0,12.5,16474.667,34922027.714
10:55:47,50592314.0,1739456.429,1035892948.176,11662703547.3,28939723810.0,562952015479817.9,562950188154228.8,569954999759101.2,450360246344667.4,237964674491053.66,422212776049266.75,35187491471532.25,25696356677.333,8603899136.0,12441336.261,19152.437,3144182.667,1167601.267,171204700.714,0.0,12.5,16491.667,35047001.524
10:56:52,10461418.455,497691.286,1015450488.647,3315916709.9,8228085215.25,281477943024032.56,281475218232207.75,288319313983302.25,225180238472555.4,108332422838014.5,211106722477689.25,17596183956649.5,7149248503.0,8595519744.0,6099929.913,4815.078,1066148.0,1167601.267,47490328.429,0.0,12.5,8305.667,13265771.286
11:05:47,50656392.273,1748029.0,1036028827.471,11663141432.1,28940814199.0,562952059318065.5,562950193774001.0,570134616452150.8,450360246879884.6,238216588359853.34,422212784293324.5,35187573081247.0,25703650693.0,8603759616.0,12477479.043,19162.068,3156569.667,1167601.267,171230691.286,0.0,12.5,16522.667,35162289.81
11:15:48,50723080.727,1756602.0,1036161885.588,11663570593.5,28941883048.0,562952092987698.8,562950198924570.0,570314231581862.5,450360247387384.6,238467975142285.34,422212792421152.25,35187645007933.0,25710933800.667,8604194560.0,12517476.304,19171.689,3170355.333,1167601.267,171255808.286,0.0,12.5,16460.333,35280164.905
11:25:48,50838929.273,1765175.0,1036295578.941,11664001364.3,28942955885.5,562952124287146.9,562950204763047.5,570493846953083.5,450360247921786.8,238719660735063.84,422212800708015.0,35187727584501.25,25718219343.333,8603849728.0,12570455.522,19804.854,3190126.667,1167601.267,171281832.286,0.0,12.5,16541.667,35441929.238
11:35:48,51274380.0,1773747.857,1036430201.529,11664434723.3,28944035094.75,562952154442214.2,562950211775359.2,570673464133617.0,450360248704752.8,238971312176950.5,422212810484297.5,35187832860384.5,25725495808.333,8603697408.0,12610335.174,19814.476,3213898.667,1167601.267,171307942.857,0.0,12.5,16459.333,35977323.333
11:45:48,51338089.636,1782321.286,1036562610.235,11664863613.9,28945103303.0,562952190589504.9,562950217319396.8,570853079262457.2,450360249166760.0,239223393843899.3,422212818191784.5,35187910575202.0,25732771278.333,8603712256.0,12653644.13,19824.102,3227627.667,1167601.267,171333567.0,0.0,12.5,16507.333,36090475.238
11:46:56,10680075.182,514865.0,1015754197.824,3546757118.4,8800882763.5,281478056704202.75,281475229997155.25,288679239788339.5,225180264765637.8,108834091400234.5,211106748699201.5,17596391405208.25,7164434440.333,8595573248.0,6196818.435,5469.053,1098528.333,1167601.267,50846303.714,0.0,12.5,8265.0,13565320.0
11:55:48,51416690.727,1790894.571,1036700472.059,11665308739.1,28946211967.75,562952228776689.5,562950224662349.2,571032695541761.2,450360249652969.6,239475321506540.0,422212826003791.5,35187987025499.25,25740032671.667,8603725056.0,12701469.0,19904.238,3241252.667,1167601.267,171359152.0,0.0,12.5,16508.333,36209997.286
12:05:48,51493798.182,1799467.714,1036832627.294,11665736666.7,28947277796.75,562952267042282.1,562950229932696.8,571212310661191.0,450360250101815.0,239727410371060.16,422212833426005.5,35188062243032.75,25747300670.667,8603730432.0,12740824.522,19913.859,3254890.667,1167601.267,171384091.143,0.0,12.5,16491.333,36321926.571
12:15:48,51572396.455,1808040.429,1036964799.647,11666163556.7,28948341051.75,562952307086169.0,562950237208525.2,571391927001042.8,450360256245199.4,239979393059717.5,422212840838881.0,35188136653732.75,25754580843.0,8604260096.0,12787484.348,19923.485,3268702.0,1167601.267,171409290.429,0.0,12.5,16443.333,36434450.286
12:25:48,51640943.091,1816612.714,1037097233.412,11666591996.7,28949408156.5,562952367055459.9,562950243524753.5,571571541924739.0,450360269293783.4,240231360536575.0,422212848548948.75,35188213303566.0,25761855492.0,8603772160.0,12825445.087,20003.617,3282958.667,1167601.267,171434776.857,0.0,12.5,16476.333,36559144.762
12:26:59,13061508.636,557775.571,1016504605.353,4133253911.4,10256191405.75,281478467330641.94,281475260878812.0,289578549925453.5,225180330734334.4,110087750037432.17,211106815857099.25,17596927478594.0,8546633405.333,8599844608.0,6400132.13,5658.18,1181746.0,1167601.267,59444942.714,0.0,12.5,15885.333,16425814.476
12:35:48,51706884.818,1825186.0,1037229791.588,11667020993.5,28950476622.5,562952404395041.9,562950248993596.8,571751156629159.5,450360282336507.0,240483461836633.84,422212856152495.75,35188290616628.0,25769136586.0,8603653632.0,12875134.087,20013.243,3296240.333,1167601.267,171460656.571,0.0,12.5,16459.333,36674043.19
12:45:48,51780643.545,1833759.143,1037362450.118,11667449409.3,28951543649.25,562952441481209.4,562950254333769.5,571930773881825.8,450360295367099.6,240735590424076.0,422212864002173.0,35188368137082.0,25776430897.0,8603660288.0,12914782.043,20022.864,3309481.667,1167601.267,171486528.0,0.0,12.5,16491.333,36784595.81
12:46:59,13412051.091,592096.571,1017119746.412,4600693937.8,11416076161.25,281478569535072.44,281475283806124.75,290297833086401.25,225180333188128.0,111090402213263.02,211106866728040.5,17597346797811.0,8576871949.333,8599949312.0,6585063.217,5761.316,1230122.0,1167601.267,66291024.429,0.0,12.5,15866.0,16950710.762
12:55:49,51882336.0,1842332.143,1037495389.647,11667879370.3,28952614506.5,562952481112978.5,562950259776206.0,572110388752776.0,450360308411599.2,240987444885496.34,422212871686074.5,35188445062520.75,25783715583.0,8603785216.0,12959439.696,20103.0,3323568.0,1167601.267,171512514.286,0.0,12.5,16460.333,36915137.19
13:05:49,51957214.0,1850904.714,1037628958.353,11668310215.9,28953687523.25,562952521160018.8,562950265057257.5,572290003962520.8,450360321443747.2,241239444961833.0,422212879130694.0,35188517275215.75,27135263793.0,8603795712.0,13005415.435,20112.631,3336865.0,1167601.267,171538299.286,0.0,12.5,16475.333,37035252.238
13:15:49,52026141.182,1859475.429,1037762371.882,11668739584.7,28954756881.75,562952558728934.9,562950270376348.5,572469619261651.2,450360334477513.0,241491271172215.0,422212886692629.0,35188594692992.5,27142557998.0,8604432384.0,13048827.174,20122.257,3349869.333,1167601.267,171564102.429,0.0,12.5,16491.333,37155535.81
13:17:06,13616926.182,609239.286,1017423628.882,4836082031.1,12000157476.75,281478611917210.8,281475295172926.25,290657084071129.5,225180334294913.2,111590964333901.17,211106892886315.75,17597554955989.0,8591988029.0,8600059136.0,6678189.261,6411.553,1261221.0,1167601.267,69744957.571,0.0,12.5,15867.667,17252803.667
13:25:49,52144231.909,1868047.143,1037895061.824,11669167881.7,28955823618.5,562952594164680.9,562950276039664.5,572649255446023.0,450360347575720.8,241742888538389.34,422212894855384.5,35188675455136.0,27149858521.333,8603838464.0,13098239.565,20762.874,3368672.333,1167601.267,171590701.571,0.0,12.5,16492.333,37318114.762
13:35:49,52216875.455,1876618.286,1038027516.235,11669594485.5,28956886151.5,562952630393386.9,562950281220069.0,572828870681708.5,450360360597075.8,241994843432879.3,422212902489491.0,35188748479524.5,27157144456.333,8603858688.0,13137973.87,20772.5,3381861.667,1167601.267,171616413.857,0.0,12.5,16507.333,37442232.667
13:45:49,52318943.727,1885189.0,1038161289.529,11670028962.7,28957968178.0,562952668296664.8,562950286555690.5,573008485965747.2,450360362312562.4,242246698130800.34,422212910217951.75,35188824521604.5,27164435956.0,8603847680.0,13187700.043,20782.121,3394875.0,1167601.267,171642685.571,0.0,12.5,16459.333,37558442.619
13:55:49,52430321.818,1893760.286,1038293555.118,11670457486.3,28959035496.0,562952703491020.2,562950292536959.8,573188103479075.8,450360362796899.4,242498600416161.16,422212918225874.0,35188901245313.25,27171736874.333,8603866368.0,13229038.522,20862.252,3408126.0,1167601.267,171668855.0,0.0,12.5,16492.333,37686629.333
13:57:09,13884389.909,635040.143,1017880446.118,5188643041.4,12874987546.0,281478699201290.0,281475312397717.75,291197771076249.0,225180341363126.2,112344648382742.83,211106931758527.0,17597858356154.0,8614732539.667,8600216320.0,6814063.043,6510.932,1299953.667,1167601.267,74920073.571,0.0,12.5,15918.333,17655359.952
14:05:49,52511538.818,1902331.286,1038425929.235,11670886410.3,28960103786.0,562952742772393.1,562950298141535.0,573367738204005.2,450360363241596.6,242750637086861.34,422212925454304.75,35188975566507.25,27179029186.333,8604334080.0,13268707.348,20871.879,3421142.667,1167601.267,171694758.571,0.0,12.5,16507.333,37805276.286
14:15:49,52591263.545,1910902.143,1038558048.353,11671314134.3,28961169107.75,562952779878238.9,562950303558823.0,573547353202344.0,450360363729346.4,243002668611247.16,422212933241377.0,35189055161270.75,27186326109.333,8603911424.0,13311682.87,20881.505,3434609.667,1167601.267,171720467.714,0.0,12.5,16475.333,37918802.905
14:25:49,52723126.182,1919473.143,1038691878.176,11671746397.5,28962245646.25,562952815842079.2,562950309496145.8,573726968421696.0,450360364248457.0,243254602231036.7,422212941267608.0,35189140927135.25,27193636303.667,8604061440.0,13364778.826,21525.854,3454069.0,1167601.267,171747712.143,0.0,12.5,16524.333,38074544.0
14:35:50,52802472.727,1928044.0,1038825085.353,11672176080.1,28963315789.5,562952852485977.5,562950316871542.0,573906585583391.0,450360364707811.2,243506663015315.84,422212948919797.0,35189213974895.25,27200925408.0,8603965952.0,13411053.174,21535.476,3467410.667,1167601.267,171773784.429,0.0,12.5,16507.333,38186803.571
14:37:12,14208860.818,669371.714,1018493147.824,5654694232.5,14031426691.25,281478843098430.06,281475335972118.5,291917166449300.75,225180393954346.2,113349333920982.83,211106983043314.25,17598270921410.25,9989295558.0,8600448000.0,6979874.913,6619.937,1352175.333,1167601.267,81767459.571,0.0,12.5,15887.667,18184429.238
14:45:50,52883309.364,1936614.857,1038959377.765,11672618464.3,28964417406.25,562952889831926.1,562950324252495.2,574086200671649.8,450360365165705.2,243758433888097.5,422212956477595.5,35189287629591.75,27208214151.0,8603844352.0,13457164.304,21545.107,3480547.0,1167601.267,171800096.714,0.0,12.5,16491.333,38296242.19
14:47:14,14548225.727,703709.714,1019108314.118,6123137079.9,15193800701.5,281478959789421.8,281475359524575.25,292636578668126.25,225180446570854.4,114352626986466.0,211107034924399.0,17598679447294.5,11363854312.0,8600571904.0,7156202.261,6728.951,1404846.667,1167601.267,88643066.286,0.0,12.5,15935.667,18693670.619
14:55:50,52974577.273,1945187.143,1039093004.529,11673053794.7,28965501570.0,562952919125829.5,562950331950988.5,574265817346938.2,450360365661313.0,244010334419002.34,422212964369465.5,35189363223958.75,27215523869.667,8604036864.0,13498592.217,21625.238,3494680.0,1167601.267,171826598.429,0.0,12.5,16434.333,38417582.857
15:05:50,53101596.364,1953758.286,1039227678.882,11673487722.9,28966582233.75,562952956094572.9,562950337873987.2,574445434468987.0,450360370516991.8,244262295148953.16,422212972222206.5,35189439195755.0,27222820920.333,8604013312.0,13538742.087,21634.864,3508362.333,1167601.267,171852839.571,0.0,12.5,16443.333,38559789.0
15:07:14,14615650.636,712298.143,1019258078.0,6240521808.4,15485074218.0,281479031249614.75,281475365767918.25,292816533711672.75,225180448545020.0,114604071407154.67,211107047857211.5,17598781131717.5,11371437005.333,8600589056.0,7207209.0,6803.204,1419501.0,1167601.267,90370665.429,0.0,12.5,15940.333,18831845.952
15:15:50,53189884.455,1962329.286,1039363263.294,11673923229.1,28967666878.5,562952992437754.2,562950343492842.0,574625049860828.2,450360383604300.06,244514161961791.5,422212980580202.75,35189520268737.25,27230104874.0,8604557056.0,13574213.565,21644.485,3524437.333,1167601.267,171879234.714,0.0,12.5,16411.333,38703191.619
15:25:50,53348936.818,1970900.857,1039498767.824,11674357186.3,28968747771.75,562953025307060.5,562950349267249.5,574804665621843.2,450360396760572.2,244765857921421.66,422212989962387.75,35189605240588.25,27237396295.667,8604400896.0,13616638.435,22300.019,3549311.333,1167601.267,171906513.857,0.0,12.5,16435.0,38911451.143
15:27:17,14802648.818,729435.0,1019560023.176,6473018988.5,16061982681.25,281479547288620.56,281475378116085.5,293175852993647.5,225180449730175.6,115105778279961.83,211107073101709.5,17598969504473.25,11386587972.667,8600573184.0,7304369.391,6822.451,1446499.333,1167601.267,93784882.143,0.0,12.5,15890.0,19079440.429
15:35:50,53435361.727,1979473.857,1039631412.176,11674785978.9,28969815723.5,562953051163894.2,562950354588071.2,574984281218276.0,450360409815567.6,245017626976607.16,422212997603746.0,35189676106897.5,27244680369.667,8603900672.0,13662909.435,22309.646,3562522.667,1167601.267,171932579.857,0.0,12.5,16466.333,39019207.143
15:45:50,53521039.818,1988044.429,1039766203.882,11675220355.9,28970897453.75,562953132150445.8,562950360267178.0,575163898068347.5,450360422880055.6,245269590844422.84,422213005110763.75,35189750510347.75,28596235109.667,8603988224.0,13702699.87,22319.267,3575192.667,1167601.267,171958895.143,0.0,12.5,16434.333,39130430.524
15:55:50,53615288.455,1996615.143,1039901239.0,11675655444.5,28971980955.0,562953169751235.9,562950366135349.8,575343513041996.5,450360435970530.6,245521501326332.0,422213012958810.25,35189828686009.0,28603515492.0,8604026368.0,13740619.652,22399.403,3588290.667,1167601.267,171984910.714,0.0,12.5,16435.0,39255886.905
15:57:23,14998582.636,746619.571,1019853356.882,6708260802.9,16645700866.0,281479841045955.25,281475389904588.5,293536015351464.75,225180450929346.4,115607131441877.33,211107098985871.75,17599162198153.75,11401768249.333,8600699392.0,7389761.87,6906.33,1472939.0,1167601.267,97235501.857,0.0,12.5,15906.667,19339573.762
16:05:51,53696868.818,2005186.0,1040032823.529,11676080034.3,28973038524.5,562953210569129.1,562950371748955.2,575523128135456.2,450360449056306.2,245773359744507.0,422213020763143.5,35189904390088.75,28610799205.333,8604382976.0,13780582.783,22409.024,3601232.0,1167601.267,172011171.429,0.0,12.5,16418.333,39374953.19
16:07:23,15325997.091,772415.0,1020230438.235,7062070222.5,17523625351.5,281479925204399.06,281475407151175.25,294076466243240.5,225180452595781.0,116362603337360.98,211107136730086.5,17599464092073.5,11424446841.333,8600701440.0,7524935.478,7001.029,1512748.0,1167601.267,101830697.571,0.0,12.5,15874.667,19742041.476
16:15:51,53776214.182,2013757.429,1040164874.882,11676509206.7,28974107450.0,562953253191103.6,562950377632845.2,575702745511675.2,450360462139666.8,246025326257914.84,422213028478013.5,35189984903537.25,29962358036.0,8604707584.0,13820035.913,22418.65,3614530.667,1167601.267,172037653.857,0.0,12.5,16434.333,39487748.048
16:17:23,15413911.364,780989.857,1020376813.941,7161427425.6,17770166718.25,281479944538888.0,281475412739831.25,294256108375640.75,225180457605276.2,116613009940048.5,211107149118976.25,17599562846232.0,11431994680.0,8600761344.0,7568943.739,7010.655,1526464.333,1167601.267,103295604.429,0.0,12.5,15908.333,19874724.476
16:25:51,53871945.091,2022331.0,1040296837.882,11676935796.9,28975169982.25,562953289019790.6,562950383143793.0,575882360977819.5,450360475279907.4,246276479342303.0,422213037127106.75,35190061211896.75,29969639488.333,8604241664.0,13861497.522,22498.782,3627764.333,1167601.267,172063950.429,0.0,12.5,16419.0,39607642.714
16:27:23,15552105.818,789564.714,1020535274.824,7275510692.7,18053248706.5,281479962631329.0,281475418739837.25,294435732945807.25,225180470781228.0,116863200777397.66,211107162431011.75,17599669106618.5,11439578444.667,8600843776.0,7618922.783,7662.456,1545413.0,1167601.267,104970807.429,0.0,12.5,15893.0,20047195.381
16:35:51,53958366.182,2030904.429,1040427274.235,11677356603.7,28976218209.5,562953325464407.9,562950388891831.8,576061976048829.0,450360478344815.0,246528398973159.3,422213044608176.25,35190139852262.5,29976912686.0,8604161536.0,13910960.739,22508.403,3640592.0,1167601.267,172090225.571,0.0,12.5,16434.333,39716435.238
16:45:51,54046280.545,2039473.571,1040558612.529,11677780895.1,28977275046.25,562953532135354.8,562950394737465.2,576241591209328.0,450360478845942.0,246780412705056.0,422213052046338.75,35190211521837.75,29984190072.333,8604078848.0,13957114.957,22518.034,3653482.0,1167601.267,172116304.571,0.0,12.5,16450.333,39825805.476
16:47:23,15656030.091,798139.571,1020685944.059,7390765844.7,18339237759.25,281479980677687.94,281475424412036.0,294615355255927.25,225180483869881.2,117113819497676.98,211107175100301.25,17599772512006.25,11447167966.333,8600839936.0,7655940.435,7672.087,1556110.667,1167601.267,106665226.143,0.0,12.5,15868.667,20175560.476
16:55:51,54135308.0,2048041.286,1040690777.706,11678208566.3,28978340262.25,562953795256826.2,562950400652441.8,576421208057247.5,450360479372847.6,247032304841904.0,422213059746908.25,35190283883411.75,29991459615.667,8604122624.0,13997983.13,22598.165,3666924.333,1167601.267,172142417.429,0.0,12.5,16467.0,39951303.952
16:57:23,15873938.091,815287.143,1020985962.353,7624839454.2,18920057285.75,281480322328388.44,281475436340205.75,294974720043222.75,225180510165093.6,117614136718059.66,211107200984420.25,17599981722394.25,11462308792.0,8600915968.0,7734855.696,7761.845,1583411.333,1167601.267,110099689.857,0.0,12.5,15883.667,20450062.095
17:05:51,54212787.364,2056612.571,1040823199.824,11678636037.9,28979404955.25,562953910865697.0,562950406312202.8,576600822946066.0,450360479877257.4,247284204583704.84,422213067387970.25,35190359198217.25,29998737441.333,8604157184.0,14031405.087,22607.791,3679134.0,1167601.267,172168504.714,0.0,12.5,16450.333,40064760.81
17:07:23,15986054.727,823861.714,1021135825.412,7740982028.3,19208248045.75,281480341413280.94,281475442212070.25,295154381605312.75,225180523225917.6,117864962326920.98,211107213380843.0,17600081834528.25,11469883339.667,8600924416.0,7784811.913,7771.471,1594950.0,1167601.267,111807344.571,0.0,12.5,15888.333,20572465.095
17:15:51,54301441.364,2065186.143,1040954380.0,11679059684.7,28980460196.5,562953945724342.8,562950412046273.8,576780438177204.8,450360480390119.6,247536089133422.84,422213074866572.06,35190439063643.5,30006013825.333,8604653824.0,14070852.304,22617.417,3692192.667,1167601.267,172194596.714,0.0,12.5,16434.333,40177581.619
17:25:51,54425114.182,2073760.571,1041084418.824,11679481665.5,28981511367.5,562953971911606.2,562950418103542.5,576960055689067.5,450360480941760.0,247787898667070.34,422213082833944.25,35190522761966.75,30013288306.667,8604267520.0,14117389.087,23276.68,3712987.0,1167601.267,172221283.857,0.0,12.5,16467.0,40332240.81
17:35:51,54504837.727,2082334.0,1041216984.353,11679909240.1,28982576312.0,562954014189483.5,562950423933756.0,577139671104167.9,450360481443818.0,248039790895855.5,422213090336092.06,35190599342457.5,30020548944.333,8604180736.0,14154305.435,23286.306,3725797.333,1167601.267,172247415.571,0.0,12.5,16466.333,40442375.571
17:45:52,54586048.455,2090904.714,1041350255.706,11680341894.9,28983653836.5,562954098620318.8,562950429592850.8,577319286464292.0,450360481955549.2,248291413182054.84,422213098184696.5,35190675182749.75,30027826272.333,8604061952.0,14194080.609,23295.937,3738782.333,1167601.267,172273776.429,0.0,12.5,16434.333,40554222.095
17:47:26,16545930.455,866764.714,1021904290.588,8319639936.0,20644105158.0,281480484768435.25,281475472386058.0,296053168835377.0,225180566291046.8,119118070571300.67,211107277399286.25,17600599383378.5,12852023858.0,8601037056.0,8012347.217,8533.854,1664961.333,1167601.267,120303266.286,0.0,12.5,15912.0,21289516.762
17:55:52,54690719.364,2099475.571,1041483917.882,11680775296.3,28984733205.25,562954144278237.1,562950435213753.8,577498902307366.8,450360485576573.2,248543019171596.0,422213106585583.75,35190749167220.5,30035107332.0,8604234752.0,14229057.348,23376.073,3751837.333,1167601.267,172299511.429,0.0,12.5,16435.0,40675334.238
17:57:26,16545930.455,866764.714,1021904290.588,8319639936.0,20644105158.0,281480484768435.25,281475472386058.0,296053168835377.0,225180566291046.8,119118070571300.67,211107277399286.25,17600599383378.5,12852023858.0,8601037056.0,8012347.217,8533.854,1664961.333,1167601.267,120303266.286,0.0,12.5,15912.0,21289516.762
18:05:52,54784590.545,2108046.286,1041616811.706,11681203610.1,28985799976.0,562954201144299.9,562950441001023.2,577678518978911.8,450360498651986.4,248794937714075.5,422213114329438.5,35190820851112.75,30042382021.667,8604197888.0,14275732.304,23385.699,3764744.0,1167601.267,172325522.0,0.0,12.5,16483.0,40789553.714
18:15:52,54879585.182,2116617.714,1041750234.353,11681634337.5,28986872704.5,562954242642543.0,562950446970263.0,577858134389895.0,450360511744949.4,249046887110358.16,422213122258193.75,35190901278973.25,30049652538.667,8604242688.0,14318749.565,23395.33,3777874.0,1167601.267,172351793.0,0.0,12.5,16435.0,40901071.857
18:25:52,54964518.364,2125190.571,1041883432.824,11682064885.2,28987945013.0,562954270330734.6,562950452961849.0,578037749930899.2,450360524834219.2,249298810456682.16,422213130211401.5,35190978213331.75,30056933083.667,8604260096.0,14363880.609,23475.461,3791388.667,1167601.267,172378607.571,0.0,12.5,16451.667,41021647.905
18:27:32,16978038.545,901147.571,1022508159.941,8780237428.1,21787012384.5,281480594917267.56,281475495667387.0,296773455294276.5,225180568521361.97,120120921132542.5,211107328441699.5,17601006975073.25,12882318534.333,8601146368.0,8184499.522,8636.981,1714399.333,1167601.267,127074752.714,0.0,12.5,15924.667,21813830.238
18:35:52,55042753.091,2133761.857,1042016828.294,11682494069.0,28989013912.75,562954313103327.4,562950458872874.0,578217368067273.0,450360537917139.0,249550924489712.34,422213138055751.0,35191062579504.25,30064216918.0,8604660736.0,14406604.696,23485.087,3804072.333,1167601.267,172405629.429,0.0,12.5,16451.0,41126832.048
18:37:32,17046584.818,909722.143,1022652970.647,8894897835.1,22071525250.5,281480620610496.25,281475501220084.5,296953099181797.75,225180569068219.6,120371516197104.17,211107341047112.25,17601105336125.0,14234134028.333,8601185536.0,8221911.087,8646.607,1727999.0,1167601.267,128757645.143,0.0,12.5,15904.333,21938821.429
18:45:52,55123963.273,2142332.714,1042151137.706,11682937746.2,28990118744.75,562954360685421.5,562950464768747.2,578396983551842.2,450360550971358.8,249802986749466.84,422213145559335.5,35191143090867.5,30071493177.667,8604432128.0,14449405.826,23494.709,3816723.0,1167601.267,172432713.0,0.0,12.5,16467.0,41240887.81
18:55:52,55219697.182,2150903.571,1042285849.529,11683376096.0,28991210357.25,562954411610998.4,562950472088569.8,578576598557021.2,450360564070239.2,250055040034219.16,422213153743223.0,35191225318602.75,30078788977.0,8604148736.0,14484347.13,23574.845,3830243.0,1167601.267,172459842.143,0.0,12.5,16467.0,41360158.286
19:05:52,55314316.0,2159474.286,1042418038.0,11683800754.4,28992268072.25,562954459169380.1,562950478116019.0,578756213755426.0,450360577140735.8,250307143215805.16,422213161311687.75,35191297824621.0,30086086150.667,8604314624.0,14527502.043,23584.476,3843076.0,1167601.267,172486516.429,0.0,12.5,16451.0,41472264.952
19:15:52,55412287.727,2168045.0,1042552961.294,11684236439.2,28993353056.75,562954505436632.5,562950484004053.5,578935830764763.2,450360590237788.06,250559215161070.5,422213169433858.0,35191369447283.0,30093380960.333,8604325120.0,14577181.522,23594.102,3856641.333,1167601.267,172512775.143,0.0,12.5,16483.0,41587030.857
19:25:53,55498340.091,2176615.714,1042686474.765,11684667813.4,28994427405.75,562954555818659.8,562950489928595.0,579115446148093.2,450360594630475.6,250811336291526.03,422213177502443.5,35191443121150.75,31444947907.0,8604350720.0,14615301.304,23674.238,3869817.667,1167601.267,172538964.143,0.0,12.5,16483.0,41705050.619
19:27:45,17505889.727,952742.0,1023374616.529,9469082999.3,23496284017.5,281480972932936.06,281475531118666.75,297854691710032.0,225180613180475.2,121628020585825.17,211107403729173.5,17601588011074.0,14272121882.0,8601289984.0,8431056.696,8823.99,1794123.667,1167601.267,137182946.857,0.0,12.5,15944.667,22613091.429
19:35:53,55578806.0,2185186.571,1042820451.647,11685103910.0,28995513436.5,562954607974732.8,562950495739062.0,579295061278191.2,450360595141204.8,251063436974434.5,422213185325290.75,35191515469106.0,31452226050.0,8604360448.0,14655570.913,23683.864,3882776.0,1167601.267,172565233.714,0.0,12.5,16515.0,41817763.714
19:45:53,55655916.636,2193757.571,1042953091.706,11685531672.2,28996578835.75,562954664929192.2,562950501755165.0,579474681614697.8,450360595644262.0,251315527873033.66,422213193329842.75,35191590418923.75,31459514238.667,8604640256.0,14698863.478,23693.49,3895215.0,1167601.267,172591571.0,0.0,12.5,16499.0,41926673.143
