Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:44:03,258000084.545,1247473.571,0.0,8939843566480.2,22175756340332.246,296345554607917.75,282122152126943.0,301358513975271.5,225226377072279.4,98881598021723.66,211377792319031.5,20997167464989.0,63073688580.0,8687371520.0,2923840.652,0.131,2031179.0,1378738.6,4136160.429,0.0,13.0,30231.0,244163561.238
10:48:27,9608612.636,17142.429,0.0,111136076451.3,277511270137.5,547115843741.727,22188555108.75,713554124408.75,1579512056.0,177243082133.333,9180535344.5,115525311636.25,53809696.0,8676116992.0,41375.304,0.131,138046.0,1378738.6,81488.714,0.0,13.0,29988.0,9963973.762
10:54:03,258990935.455,1256045.714,0.0,8996786051054.0,22317943227540.246,296618000961223.56,282133460908968.75,301725172387521.75,225227172625625.4,98971698788994.17,211382480118595.75,21056170335923.0,64444911042.333,8687468544.0,2943086.304,0.131,2037281.667,1378738.6,4162212.429,0.0,13.0,30183.0,245209470.19
10:58:27,10519985.909,25713.714,0.0,171281514520.3,427696196689.25,816704310356.818,34338702597.5,1068015348528.0,2429432832.8,267875418165.5,14137728989.0,178466754997.0,80770075.333,8676981760.0,61349.826,0.131,144598.333,1378738.6,109159.714,0.0,13.0,30020.0,10940386.0
11:04:04,260556500.182,1264617.429,0.0,9053437796902.2,22459403869394.246,296890306546222.6,282144765272511.75,302090869301189.0,225227971658461.2,99061376864355.17,211387144791196.5,21114820292151.5,64471841903.0,8687440128.0,2962853.391,0.131,2045170.667,1378738.6,4188264.286,0.0,13.0,30199.0,246729286.762
11:08:27,10772541.182,34284.714,0.0,232221180152.7,579865469538.0,1085189149999.364,46636136840.5,1421391066034.5,3283073756.4,357798455006.5,19142983519.25,241758002588.5,1452011216.333,8677050112.0,80584.609,0.131,148185.667,1378738.6,137209.571,0.0,13.0,30051.667,11214556.0
11:14:04,262024086.545,1273188.571,0.0,9109661771698.5,22598724645532.0,297164001411432.2,282155786704420.5,302452932260416.5,225228763717601.4,99150145276308.83,211391747793363.25,21172462322373.5,64498770711.667,8687438592.0,2982039.739,0.131,2053883.667,1378738.6,4214879.857,0.0,13.0,30201.0,248171193.286
11:18:27,10970702.818,42856.0,0.0,296309141258.5,738824134996.0,1351845973339.818,59324466499.75,1773544150661.75,4175975686.6,448459112147.833,24393513132.0,307407912180.0,1479016154.667,8677210624.0,100388.304,0.131,154657.0,1378738.6,165869.0,0.0,13.0,30058.0,11455180.619
11:24:04,263502461.455,1281760.429,0.0,9165339180860.2,22737755455352.5,297438136027684.56,282166652459922.5,302818101511780.25,225229552514835.0,99239365363891.66,211396319056341.5,21229510255226.0,67214249138.0,8687442944.0,3000624.913,0.131,2060439.333,1378738.6,4241524.429,0.0,13.0,30217.0,249616739.476
11:28:27,11856066.364,51427.143,0.0,359199275439.3,895863832311.5,1619630676362.636,71720899246.0,2124139395483.75,5059927266.2,538229864530.5,29586978086.25,372015183032.75,2850279227.667,8677487616.0,123160.522,0.131,172616.0,1378738.6,195086.0,0.0,13.0,30048.333,12408322.333
11:34:04,264991283.455,1290332.143,0.0,9221706425002.6,22878509301365.5,297711765389390.2,282177588244103.25,303183037573888.75,225230348659626.8,99328980037397.5,211400944914397.0,21287210014851.754,67241192225.0,8687440896.0,3020405.565,0.131,2080463.0,1378738.6,4272137.857,0.0,13.0,30217.0,251067966.381
11:38:27,13920289.364,59998.286,0.0,422485386405.8,1053892005867.75,1887142614831.546,84281348852.5,2475885344862.75,5949586462.8,628400972952.333,34827130131.5,437257931564.0,4221542375.0,8678553856.0,142950.565,0.131,177346.0,1378738.6,223513.0,0.0,13.0,30048.0,14536261.286
11:44:04,265103061.636,1298903.857,0.0,9278002627470.7,23019085737311.5,297985404977158.8,282188558722691.75,303550779976467.0,225231144330037.0,99419117640630.0,211405576800372.0,21345040488080.754,67268140785.0,8687544576.0,3038113.565,0.131,2086450.667,1378738.6,4301599.714,0.0,13.0,30223.667,251192589.238
11:48:27,15977064.455,68569.429,0.0,485813217539.1,1212024623366.75,2154916108993.546,96839599511.25,2829424506157.0,6839162297.2,720020621179.667,40073661992.0,502478224433.25,4248529444.333,8678639360.0,164654.0,0.131,181680.333,1378738.6,254197.571,0.0,13.0,30080.0,16675139.905
11:54:04,269833257.909,1307475.714,0.0,9333458483715.8,23157563097263.754,298259522738510.56,282199296838040.25,303919937965753.0,225231931337556.4,99509342289910.67,211410137530763.75,21401850931842.5,67295082697.0,8686961920.0,3058309.043,0.131,2099465.667,1378738.6,4332492.286,0.0,13.0,36146.333,256170453.333
11:58:28,18004411.545,77140.714,0.0,548911124267.2,1369583149337.25,2422844919653.727,109369401432.25,3183019293649.0,7725585395.4,811690922158.5,45304929192.25,567539183629.5,4275521799.667,8678750208.0,186364.522,0.131,189188.0,1378738.6,284232.0,0.0,13.0,30032.0,18785571.857
12:04:04,269950242.727,1316047.714,0.0,9389867100028.0,23298420146762.5,298532682943464.4,282210205299262.5,304288937719693.25,225232730567466.6,99599414034958.34,211414770574241.97,21459505843780.0,68666297351.667,8686961408.0,3076875.217,0.131,2107962.333,1378738.6,4359701.0,0.0,13.0,36178.333,256304444.333
12:08:28,20051885.909,85711.857,0.0,612208052928.4,1527638522257.75,2690546801274.909,121945351110.25,3535805858117.25,8614123226.0,902743071348.0,50551600020.75,632884846985.25,4302516060.667,8678839296.0,206746.522,0.131,197120.333,1378738.6,313140.429,0.0,13.0,30096.333,20917140.619
12:14:04,271356435.545,1324619.429,0.0,9446148413146.6,23438958870230.246,298805730795879.94,282221165222600.25,304658511149176.25,225233527981381.4,99689302353336.5,211419402474865.97,21517284406892.754,68693240894.0,8685912576.0,3096682.783,0.131,2116531.333,1378738.6,4386537.286,0.0,13.0,36162.333,257758852.0
12:18:28,22201045.727,94283.286,0.0,675654373054.9,1686067978218.5,2958460528498.636,134408483101.0,3888508214004.5,9515106081.0,993830665315.833,55772918235.0,697907319939.5,5673778803.0,8678921984.0,226517.043,0.131,205957.333,1378738.6,342769.286,0.0,13.0,30080.333,23165614.095
12:24:05,273498695.818,1333191.571,0.0,9509820711317.2,23579781078752.754,299077981827490.44,282232236991148.25,305027898067735.5,225234329051919.6,99779439613686.83,211424050953642.25,21575557668264.0,68720191078.0,8685915648.0,3114937.609,0.131,2123939.667,1378738.6,4411702.0,0.0,13.0,36210.333,259958698.952
12:28:28,24281293.727,102854.571,0.0,740713382284.5,1843185123211.25,3226274984176.454,146978363664.25,4241090701867.0,10416318686.8,1084914911443.667,60998241696.75,763025129862.0,5700763968.0,8679021312.0,246213.652,0.131,225730.333,1378738.6,371682.714,0.0,13.0,30032.667,25350499.571
12:34:05,274900364.818,1341763.286,0.0,9566155861665.7,23720453271960.754,299350322331046.94,282243419443302.25,305396939528438.75,225235121697556.4,99870078344454.83,211428704151836.5,21634373674843.5,70091406639.0,8685851392.0,3135579.261,0.131,2131873.333,1378738.6,4438048.571,0.0,13.0,36210.333,261332258.524
12:38:28,26385751.455,111425.714,0.0,804268928372.7,2001886803575.25,3493775751446.182,159644746657.25,4593387670844.25,11321994021.8,1175952107997.667,66249413672.5,828500690261.5,5727760917.333,8679104000.0,267420.043,0.131,234306.333,1378738.6,399896.714,0.0,13.0,30048.333,27517016.429
12:44:05,275684785.091,1350335.143,0.0,9623121489630.4,23862698976220.246,299622850529362.06,282254825607429.5,305766056082866.0,225235925068371.6,99960769994628.67,211433404045145.0,21694273884228.5,70118359285.0,8685858560.0,3153476.261,0.131,2137943.667,1378738.6,4463011.571,0.0,13.0,36210.333,262149794.095
12:48:28,28412374.727,119997.0,0.0,867491663844.7,2159757041186.75,3761384308530.727,171963472295.75,4944733556123.0,12221657146.0,1266031539674.833,71470857397.5,893638846224.75,5754746878.333,8679056640.0,289045.957,0.131,240514.333,1378738.6,427796.286,0.0,13.0,30048.333,29662545.476
12:54:05,276414825.182,1358907.0,0.0,9679141581554.2,24002582940254.0,299895688739427.4,282266109124572.0,306136776363045.5,225236717410063.0,100051225477643.02,211438051394509.75,21753426455451.754,70145302353.667,8685860864.0,3171062.913,0.131,2143949.333,1378738.6,4488438.286,0.0,13.0,36194.333,262946993.762
12:58:28,30479974.364,128568.143,0.0,930853101926.1,2317974540132.25,4029281619670.364,184218769181.0,5297646580399.75,13123637675.0,1356967564421.5,76691402445.0,958644621880.75,7126005069.0,8679194880.0,309199.087,0.131,248489.667,1378738.6,456829.143,0.0,13.0,30016.667,31829678.381
13:04:05,277148965.0,1367478.571,0.0,9735371003573.8,24142989471622.246,300169276731733.56,282277276932785.0,306506911773948.75,225237508159932.6,100141139357378.5,211442723441550.03,21812329326261.754,70172255843.0,8685862144.0,3190818.696,0.131,2152238.0,1378738.6,4515988.429,0.0,13.0,36162.333,263767344.143
13:08:28,32532288.455,137139.429,0.0,994861595684.9,2476736314826.75,4297074148962.273,196454242499.25,5652337742458.25,14025401925.0,1448628595821.667,81914316922.75,1023600664580.5,7152982521.0,8679280128.0,330088.13,0.131,254635.0,1378738.6,483780.0,0.0,13.0,29984.333,33970415.143
13:14:05,277880122.091,1376050.143,0.0,9792101928132.3,24283576192652.246,300441974013215.25,282288553608841.0,306875614349103.5,225238299547571.2,100231629949609.33,211447383357137.5,21871637866030.754,71543476714.333,8685865216.0,3210105.435,0.131,2160626.333,1378738.6,4543062.857,0.0,13.0,36162.333,264565363.81
13:18:28,34714978.909,145710.571,0.0,1058568854103.3,2635819107741.5,4564951847251.546,208731926988.75,6005136291823.75,14927703063.8,1539510044115.167,87137216406.25,1088788404121.5,7179970271.667,8679429632.0,349911.391,0.131,275687.0,1378738.6,511529.571,0.0,13.0,30048.333,36258372.048
13:24:05,278498797.091,1384622.143,0.0,9848300987254.6,24423909667319.0,300715515707457.6,282299511795467.0,307246378519980.25,225239084996511.2,100321397712830.5,211452010381979.0,21929446768348.754,71570418168.333,8687289600.0,3230247.87,0.131,2168219.333,1378738.6,4571139.0,0.0,13.0,36178.333,265269556.19
13:28:28,36817216.636,154281.857,0.0,1122090041865.3,2794437144750.25,4833078418718.818,220971355279.5,6358213580665.5,15830247377.0,1630669937999.5,92350819278.75,1153718013184.25,8551230113.333,8679469056.0,369454.87,0.131,307592.667,1378738.6,539723.714,0.0,13.0,30034.333,38460324.619
13:34:05,278748741.909,1393193.857,0.0,9904213972392.8,24563528007858.0,300989277573339.4,282310346128052.25,307614146359769.25,225239864976007.8,100410821012435.66,211456617295804.75,21986716172256.0,71597358653.333,8687296256.0,3251566.391,0.131,2187921.333,1378738.6,4600427.0,0.0,13.0,36162.333,265547671.714
13:38:28,38873632.545,162853.0,0.0,1185941279350.9,2953879238536.25,5100764354445.091,233384059520.5,6712290516592.0,16734440817.4,1722420656268.833,97601449297.25,1219375303562.25,8578218508.0,8679700992.0,389731.13,0.131,313598.667,1378738.6,567454.286,0.0,13.0,29983.333,40606441.19
13:44:05,278886579.455,1401765.571,0.0,9960493697116.3,24704062846147.754,301262629130662.06,282321233268257.5,307981732191681.5,225240649982443.4,100500388295583.33,211461244061351.25,22044217181826.5,71624292971.667,8687270656.0,3272018.739,0.131,2193901.667,1378738.6,4627487.0,0.0,13.0,36178.333,265693693.476
13:48:28,40945333.0,171424.286,0.0,1249513754459.9,3112624459109.5,5368118792195.363,245904149520.75,7065114132594.0,17629467427.4,1813575616614.167,102836055240.5,1285483190196.25,8605205588.0,8679768576.0,409573.348,0.131,320197.0,1378738.6,595113.0,0.0,13.0,30015.333,42746256.19
13:54:06,278984946.455,1410337.286,0.0,10017146526902.4,24845529066193.0,301535305653231.2,282332182512984.5,308352086824563.94,225241445448341.2,100590224821599.5,211465903746388.0,22101980180253.0,72995505649.0,8687272704.0,3292121.565,0.131,2200641.0,1378738.6,4653010.857,0.0,13.0,36194.333,265803820.0
13:58:28,43118700.455,179995.429,0.0,1312410674766.5,3269681909981.0,5635889318774.091,258351839173.75,7418864246399.75,18515291086.4,1905336833408.0,108022477808.0,1351155582798.25,8632185208.0,8679858688.0,429334.696,0.131,328634.0,1378738.6,625414.571,0.0,13.0,30047.667,45008289.857
14:04:06,279099339.273,1418909.143,0.0,10074634710590.0,24989081911902.0,301807512745228.94,282343303969082.25,308722684399348.75,225242259143528.0,100679658957809.33,211470624886223.5,22160636772945.754,73022454496.333,8687281920.0,3312744.261,0.131,2210224.667,1378738.6,4677529.857,0.0,13.0,36195.667,265925650.333
14:08:29,45185188.091,188566.714,0.0,1375294012280.4,3426705629136.75,5903851320224.0,270716034143.5,7772516052976.5,19398870759.4,1997193629623.5,113207366823.0,1416575653898.5,10003430204.333,8679951360.0,449853.87,0.131,334742.0,1378738.6,655817.143,0.0,13.0,30031.333,47158592.81
14:14:06,279191371.364,1427481.0,0.0,10132189719828.0,25132800470496.246,302079497582917.0,282354630106152.0,309095015101023.75,225243079072951.2,100769473282181.17,211475373409646.75,22220497360952.246,73049407696.333,8687277568.0,3331645.304,0.131,2218479.0,1378738.6,4702513.429,0.0,13.0,36194.333,266038834.857
14:18:29,47399508.091,197137.857,0.0,1440363993746.0,3582831865585.0,6171828039485.454,282952301225.75,8125937533633.5,20278619376.0,2088893042263.5,118360128933.5,1481439820449.75,10030407174.333,8680343808.0,467311.826,0.131,344299.333,1378738.6,686357.143,0.0,13.0,30060.333,49474210.714
14:24:06,281291566.273,1436053.0,0.0,10188808239445.7,25274179344901.5,302352068680270.94,282365867218110.75,309467923453613.0,225243886537989.2,100859416708729.17,211480057511177.25,22279885606320.246,74420626113.0,8686746112.0,3350461.826,0.131,2225084.667,1378738.6,4727909.286,0.0,13.0,36178.333,268211722.524
14:28:29,49533024.091,205709.143,0.0,1502414034851.8,3737774757714.75,6439772882144.909,295151282487.25,8480134355427.25,21150560454.4,2181174624522.667,123480003976.5,1546047818722.25,10057379267.333,8680460288.0,486595.217,0.131,364330.667,1378738.6,717186.286,0.0,13.0,29996.667,51706357.952
14:34:06,283438678.273,1444624.571,0.0,10252857188004.4,25414860774576.5,302624584211324.25,282377135638640.75,309840924291705.25,225244690710065.0,100949081308693.5,211484716653155.0,22338853215937.0,74447577101.667,8686769408.0,3370828.696,0.131,2244272.667,1378738.6,4751974.714,0.0,13.0,36226.333,270434891.667
14:38:29,51644190.818,214280.286,0.0,1564758563640.8,3893454525684.0,6708523267711.182,307181315652.0,8834094059323.5,22021100386.8,2273193928573.0,128595167434.75,1609832336698.0,10084358068.667,8680549376.0,507791.13,0.131,370499.0,1378738.6,746228.714,0.0,13.0,30044.333,53895112.524
14:44:06,285511660.818,1453196.429,0.0,10309777585998.2,25556994177519.246,302896858076796.44,282388391045593.0,310213851263853.0,225245503914437.4,101038975587236.0,211489412427917.25,22397777700595.246,74474536728.0,8686765056.0,3388552.957,0.131,2250346.0,1378738.6,4775329.429,0.0,13.0,36210.333,272595974.667
14:48:29,53731511.091,222851.571,0.0,1627038336565.2,4048972081856.25,6976388267906.091,319120540060.25,9184984085355.5,22888726839.4,2364354335317.666,133694676951.25,1673215595990.0,11455611551.0,8680636416.0,526960.435,0.131,377602.333,1378738.6,774446.857,0.0,13.0,30028.333,56068607.381
14:54:06,287612558.0,1461768.143,0.0,10366990731217.2,25699859987948.0,303169337769457.6,282399512236738.75,310585520305798.5,225246314820947.6,101128519672755.17,211494114519124.75,22456031245896.0,74501494617.667,8686769408.0,3408381.348,0.131,2256698.0,1378738.6,4799248.143,0.0,13.0,36210.333,274746623.143
14:58:29,55792020.091,231422.714,0.0,1688910824186.2,4203471266541.0,7244685876262.091,331102566177.25,9533093780798.25,23752888190.8,2452064290779.834,138780525288.75,1736596590673.0,11482588723.667,8680114944.0,546685.0,0.131,385865.667,1378738.6,802719.0,0.0,13.0,30044.667,58242224.143
15:04:06,289751478.364,1470339.714,0.0,10424069621486.2,25842390438033.246,303441783024841.06,282410670505138.5,310953689410485.5,225247121383879.6,101218179336473.66,211498822076310.25,22514428082120.246,75872728149.333,8687059712.0,3434109.522,0.131,2274196.0,1378738.6,4825817.286,0.0,13.0,36221.0,276975952.381
15:08:29,57872647.636,239994.0,0.0,1751132431793.0,4357769068652.0,7513037180221.728,343178029913.0,9880913337302.5,24629592230.0,2539482693069.0,143869794763.0,1800117328973.0,11509568693.333,8680216576.0,565330.304,0.131,392171.333,1378738.6,829576.286,0.0,13.0,30044.333,60415707.333
15:14:06,291986139.0,1478910.857,0.0,10479940544723.8,25981904154670.0,303715308864687.6,282421601185378.5,311319751604986.0,225247910738915.4,101308148373012.0,211503441951713.97,22571746897032.246,75899676592.333,8687156224.0,3490253.217,0.131,2330422.333,1378738.6,4856833.857,0.0,13.0,36221.0,279355492.286
15:18:29,59979337.455,248565.286,0.0,1813175066757.9,4512694105591.75,7781986652160.909,355206387082.75,10229109947220.5,25509616353.8,2627218566016.334,148959968319.5,1863537201146.0,12880817750.333,8680306688.0,586991.478,0.131,401232.667,1378738.6,855403.857,0.0,13.0,30012.333,62600399.667
15:24:07,294167507.818,1487482.714,0.0,10536598824303.2,26122310590794.754,303988371919239.25,282432681909885.5,311686548109823.5,225248694289587.2,101398513653648.67,211508099213770.75,22629629458169.246,75926621663.333,8687385600.0,3544694.043,0.131,2386842.0,1378738.6,4887739.143,0.0,13.0,36205.667,281728981.571
15:28:29,62086794.364,257136.571,0.0,1875238040886.1,4667670279715.75,8050828068668.091,367171596574.5,10578831108343.5,26388005332.2,2716640812558.0,154047349970.0,1926797304120.5,12907796999.333,8680402432.0,606242.652,0.131,409387.667,1378738.6,880623.0,0.0,13.0,30028.667,64801720.0
15:34:07,296293007.545,1496054.571,0.0,10593287597789.1,26263864535778.246,304260524110302.75,282444038166997.5,312059275277335.5,225249487113284.2,101488735934896.83,211512795022882.5,22688422682891.5,75953561586.667,8686946048.0,3567840.522,0.131,2411916.333,1378738.6,4917021.0,0.0,13.0,36210.333,283950547.286
15:38:29,64150660.636,265707.714,0.0,1937160353994.1,4822294692000.5,8319604006646.091,379148814281.0,10928969738612.75,27264384563.2,2806445274791.5,159132640362.0,1990078299220.5,12934771654.0,8680491520.0,625326.565,0.131,415758.667,1378738.6,907882.857,0.0,13.0,30044.333,66978734.905
15:44:07,298376419.0,1504626.286,0.0,10650059744182.7,26405628522789.5,304533169560499.25,282455193602626.0,312432648292289.75,225250275243060.2,101578298298552.98,211517462307646.25,22746540246525.0,77324762353.0,8686984960.0,3588792.13,0.131,2418040.667,1378738.6,4946063.714,0.0,13.0,36162.333,286146625.429
15:48:29,66245057.182,274279.0,0.0,1998691644504.5,4975940727634.75,8588123498148.546,391162396237.0,11278597150805.5,28139709190.2,2895865426779.0,164205712358.25,2053379928100.25,12961747247.667,8680579584.0,645773.783,0.131,421807.333,1378738.6,936246.143,0.0,13.0,30044.333,69150959.095
15:54:07,300443377.0,1513198.143,0.0,10707422441641.2,26548867763172.246,304805403839609.06,282466294345578.0,312802943639855.0,225251073621609.97,101667829341450.67,211522180303012.5,22804947086765.0,77351701105.333,8687028992.0,3607831.783,0.131,2424328.333,1378738.6,4976114.857,0.0,13.0,36162.0,288287107.857
15:58:29,68391239.545,282850.143,0.0,2060341052725.2,5129882312031.0,8856632678887.727,403196164825.5,11628750752115.5,29018495077.0,2985476640216.666,169287708250.75,2116728745914.0,14332991993.333,8680692992.0,664752.261,0.131,429717.333,1378738.6,964818.0,0.0,13.0,30044.667,71383082.0
16:04:07,302732332.091,1521770.0,0.0,10764022939248.2,26690203343170.754,305078263341940.75,282477304654267.5,313174746006675.5,225251862083311.2,101756946888066.5,211526834571572.25,22862859379896.246,77378638928.0,8687059712.0,3627857.261,0.131,2431532.667,1378738.6,5006104.0,0.0,13.0,36242.0,290671180.524
16:08:29,70490871.091,291421.286,0.0,2122165935886.2,5284261109045.25,9124813027387.092,415337267340.5,11978378796750.75,29901646815.0,3074723782525.334,174392748448.75,2180445802798.5,14359962023.0,8680782080.0,682648.391,0.131,436387.0,1378738.6,990051.571,0.0,13.0,29996.333,73586209.429
16:14:07,304816822.455,1530342.0,0.0,10821646868128.5,26834094417742.754,305350804574913.0,282488558703267.5,313545668514546.75,225252663640809.4,101846540865031.66,211531571527063.75,22921959715616.754,80094129916.0,8687155968.0,3646901.348,0.131,2444493.0,1378738.6,5034103.857,0.0,13.0,36244.667,292852721.667
16:18:30,72976682.364,299992.571,0.0,2186923445388.0,5438513236340.25,9393140634118.092,427477797686.25,12327543217073.75,30786658212.6,3163645618975.334,179496100452.0,2244106517559.0,15731223404.667,8680928512.0,700586.957,0.131,449370.0,1378738.6,1016049.857,0.0,13.0,30160.333,76155170.333
16:24:07,306955273.818,1538913.143,0.0,10878938048971.8,26977154458748.754,305623263463858.8,282499664985538.75,313918155287057.0,225253459964335.2,101936097858898.83,211536275896771.75,22980453999107.246,80121081305.333,8687189504.0,3668815.391,0.131,2468600.667,1378738.6,5061189.0,0.0,13.0,36180.667,295051011.0
16:28:30,75137761.0,308563.857,0.0,2248782359611.6,5592977482691.75,9661717259182.637,439563801252.0,12676123278062.25,31662466869.8,3252038441732.5,184589236305.0,2307655783283.25,15758215766.667,8680962304.0,718929.565,0.131,469282.333,1378738.6,1042581.857,0.0,13.0,30144.667,78404777.81
16:34:07,309077336.727,1547485.286,0.0,10935387169334.9,27118110051986.5,305896676831654.0,282510709546098.25,314290273064931.75,225254248191031.8,102025329794739.5,211540943865808.75,23038439998212.246,80148029318.667,8687132928.0,3689830.826,0.131,2492351.333,1378738.6,5092045.571,0.0,13.0,36196.667,297288805.619
16:38:30,77240754.727,317135.143,0.0,2310562393657.9,5747246135212.0,9930425665166.545,451489943394.0,13025459576689.5,32527163622.8,3341132120328.666,189655473503.5,2370742169527.0,17129491671.667,8681056000.0,736936.826,0.131,475365.333,1378738.6,1070750.286,0.0,13.0,30208.333,80585539.905
16:44:07,309854336.818,1556056.571,0.0,11000452730034.8,27260246800837.754,306169573500358.6,282521838354533.25,314661086099124.75,225255047968631.2,102114565567433.66,211545650449515.0,23096860382799.246,80174972403.667,8687129856.0,3709987.043,0.131,2498416.333,1378738.6,5119799.0,0.0,13.0,36164.667,298102757.381
16:48:30,79357884.545,325706.286,0.0,2371969317910.0,5900581883133.25,10199174223638.273,463432547199.0,13374983386132.25,33389650049.8,3430129228579.5,194711764659.75,2433727208755.25,17156476057.0,8681130496.0,757543.783,0.131,481517.0,1378738.6,1098515.143,0.0,13.0,30147.667,82791239.143
16:54:07,310000367.455,1564628.0,0.0,11057290122205.8,27402173287652.754,306442769469170.75,282532865950242.0,315033229359879.75,225255856074274.2,102203640332666.5,211550339297778.5,23154954156027.0,81546179575.667,8687180032.0,3731628.174,0.131,2504721.667,1378738.6,5149462.0,0.0,13.0,36180.667,298248731.667
16:58:30,81470922.455,334277.429,0.0,2433786321583.0,6054943089721.75,10467966883152.092,475423040345.5,13723692091196.0,34254918873.2,3518557063547.0,199786310720.75,2496970539865.5,17183452166.667,8681229056.0,777468.478,0.131,491346.333,1378738.6,1128040.857,0.0,13.0,30131.667,84999703.619
17:04:08,310112868.364,1573199.143,0.0,11114303173903.6,27544538614032.5,306715304422613.6,282543854569318.75,315406001047112.5,225256669692922.4,102292798502936.67,211555028014499.75,23213120923526.246,81573114925.667,8687177216.0,3753622.739,0.131,2512536.667,1378738.6,5175872.857,0.0,13.0,36194.333,298389364.952
17:08:30,83619346.0,342848.714,0.0,2496464141785.4,6210382261865.0,10736518150302.273,487539704314.5,14072430649542.75,35125364332.4,3606997960286.0,204882787384.0,2560679067476.0,18554694400.667,8681389568.0,797044.087,0.131,497434.333,1378738.6,1155033.143,0.0,13.0,30147.333,87233526.667
17:14:08,310201536.273,1581770.429,0.0,11171586892505.3,27687578488496.0,306987336707594.44,282554957727265.0,315777908616503.25,225257488537720.6,102382181666395.5,211559756080492.0,23271784337695.754,81600056254.0,8687209216.0,3774893.13,0.131,2520890.333,1378738.6,5204235.143,0.0,13.0,36210.333,298524909.095
17:18:30,85733130.909,351420.0,0.0,2558589998167.1,6365515820068.5,11005211463494.092,499628968964.0,14422674626047.0,35994894038.4,3696694097782.5,209972940861.5,2624200643095.25,18581667746.667,8681489920.0,815748.478,0.131,506627.333,1378738.6,1182786.571,0.0,13.0,30163.667,89442883.19
17:24:08,310302492.727,1590341.714,0.0,11228800730984.6,27830444495396.246,307259421582301.94,282566145696189.5,316149477509659.25,225258307470422.8,102471496238271.83,211564497604993.25,23330581444385.5,81626999828.0,8687228672.0,3797341.696,0.131,2527523.0,1378738.6,5233109.286,0.0,13.0,36226.333,298649059.714
17:28:30,87858101.182,359991.286,0.0,2620627028347.9,6520427273071.75,11273927856592.182,511657092217.75,14771395116249.25,36863826939.6,3785134378701.334,215059158050.25,2687546767685.0,18608650965.333,8681584384.0,834671.304,0.131,514232.0,1378738.6,1210440.714,0.0,13.0,30163.667,91656525.619
17:34:08,310423187.091,1598913.286,0.0,11286506182430.7,27973465964890.5,307531496662082.6,282577401959607.75,316518972549386.0,225259124608567.8,102560832494687.17,211569266125630.5,23389698746042.246,82998233875.0,8687271936.0,3818795.217,0.131,2545913.0,1378738.6,5262947.857,0.0,13.0,36178.333,298819491.19
17:38:30,89986779.909,368562.571,0.0,2682714516697.9,6675464347688.25,11542629617155.818,523832657662.25,15120927970733.5,37730758097.2,3874422773996.166,220175384341.75,2751496981428.0,18635636048.0,8681679360.0,855110.304,0.131,522164.667,1378738.6,1240027.714,0.0,13.0,30211.0,93859550.857
17:44:08,310505526.364,1607485.143,0.0,11343334512823.7,28115369728908.246,307804499180289.44,282588441537817.0,316888709040735.5,225259933996019.6,102649743705926.67,211573967367095.0,23447906277582.0,83025187625.667,8687034112.0,3842489.609,0.131,2552374.333,1378738.6,5292529.143,0.0,13.0,36178.333,298931071.524
17:48:30,92111000.273,377133.857,0.0,2744702384375.7,6830250742160.25,11811378369612.637,536167202599.75,15471041806848.0,38598290828.6,3964212449158.0,225358143652.5,2816847768334.0,20006906920.0,8681779456.0,874901.522,0.131,528329.0,1378738.6,1268891.0,0.0,13.0,30149.0,96072588.905
17:54:08,310593076.0,1616056.857,0.0,11400369293783.6,28257787366607.0,308077459456461.94,282599608701567.0,317256889387896.75,225260744317369.2,102738356338120.5,211578675983497.5,23507028632326.754,83052140278.333,8687058176.0,3862612.478,0.131,2558571.667,1378738.6,5323411.0,0.0,13.0,36178.333,299044970.238
17:58:30,94204687.455,385705.143,0.0,2806688604771.0,6985034143100.75,12080207102663.908,548396367327.0,15820151767080.25,39471381434.6,4053000460469.666,230491820873.5,2881303337670.75,20033891873.0,8681933312.0,892080.435,0.131,541606.333,1378738.6,1298586.857,0.0,13.0,30197.333,98269871.429
18:04:08,310686581.364,1624628.429,0.0,11457432160185.0,28400274750457.5,308350355226556.06,282610889930552.25,317622783884971.5,225261552770644.4,102826989505754.34,211583383688139.75,23566508918337.5,84423361675.667,8687181312.0,3884734.391,0.131,2566608.333,1378738.6,5354156.429,0.0,13.0,36178.333,299164574.0
18:08:30,96292774.727,394276.429,0.0,2868590345558.1,7139604941954.25,12348964294223.455,560675313289.75,16169490768051.5,40348604139.6,4142031374467.666,235616475032.5,2945881487391.5,20060881560.0,8682026240.0,909098.478,0.131,567576.667,1378738.6,1326675.857,0.0,13.0,30165.0,100452300.667
