Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:04:43,7652587.182,385733.286,0.0,4562060637295.2,11350260588274.5,9809188262159.637,682089049934.0,19007584565705.5,143891011735.6,474678668716.5,775041702610.75,4805277097761.75,21542108606.333,8709653504.0,2686112.043,0.0,143428.667,103483.933,1017046.429,0.0,0.5,15015.667,9514788.048
15:14:43,7712940.273,394305.0,0.0,4661344914114.3,11598217818689.25,10026869816574.455,696761748583.25,19437918783439.0,146849537394.6,474751664773.333,791867960323.5,4909504639608.5,22917014437.0,8709547264.0,2736247.435,0.0,144089.333,103483.933,1038656.0,0.0,0.5,14999.667,9615584.095
15:24:43,8264849.818,402876.571,0.0,4760384925157.0,11845565050029.75,10244945830693.0,711395695774.0,19876055693882.754,149822353577.0,474807365941.833,808636573839.0,5013572353641.25,24291925935.667,8709551872.0,2783090.0,0.0,145373.333,103483.933,1060318.286,0.0,0.5,15540.333,10221971.81
15:34:43,8401185.909,411448.571,0.0,4859947470347.7,12093144611992.5,10463422471099.363,726054374482.75,20310972174543.754,152804630063.0,474861487435.333,825365865015.25,5117669387400.0,24322545086.667,8709189376.0,2850924.913,0.0,149753.667,103483.933,1082554.714,0.0,0.5,15540.333,10432092.238
15:44:43,8485749.0,420020.571,0.0,4959089377332.6,12340747382101.75,10681463542224.182,740797973674.0,20743722945702.246,155796929054.8,474911624514.5,842121678554.5,5221984482056.5,24353162956.333,8709443840.0,2905030.348,0.0,150449.667,103483.933,1103734.429,0.0,0.5,15540.333,10580854.952
15:54:43,8548334.727,428592.286,0.0,5058282394604.7,12588474844448.75,10899614576925.0,755542722088.5,21178485333432.754,158805664078.4,474964282454.333,858912959043.0,5326473673662.5,24383790508.333,8709444864.0,2942022.826,0.0,151117.667,103483.933,1124937.571,0.0,0.5,15540.333,10672629.667
16:04:43,8610547.545,437164.0,0.0,5160827600650.9,12835052890331.75,11117729289052.0,770152315062.25,21616922759053.246,161746687486.6,475021010688.5,875597199353.25,5430310260342.5,25758681273.333,8709189632.0,2983328.957,0.0,151907.667,103483.933,1146052.714,0.0,0.5,15540.333,10771544.095
16:14:43,8768862.636,445735.714,0.0,5259994737848.9,13082720321569.75,11335745922718.273,784907042837.75,22053864844646.246,164714893382.2,475078358013.833,892389377798.5,5534783707658.0,25789294307.667,8709664256.0,3153182.522,0.0,152614.333,103483.933,1167145.0,0.0,0.5,15540.333,10968813.238
16:24:44,8832199.0,454306.857,0.0,5358410793267.3,13328506451767.0,11553439702746.363,799541833078.75,22487312878499.754,167660426050.6,475156093054.167,909072592039.5,5638418738101.25,25819885573.333,8709598208.0,3200543.652,0.0,153290.333,103483.933,1188446.429,0.0,0.5,15540.333,11065833.762
16:34:44,8943581.636,462878.714,0.0,5454741578800.8,13569087793852.0,11770593976683.182,813749421927.25,22921781120222.246,170508671234.8,475286978890.667,925323775692.0,5739413076464.0,27194680840.0,8709597440.0,3252299.391,0.0,157775.0,103483.933,1210744.429,0.0,0.5,15556.333,11215992.048
16:44:44,9225552.545,471450.571,0.0,5551093391061.8,13809722415038.25,11987515135166.545,827998651302.25,23355367312075.754,173393908081.8,475414045390.5,941609492223.75,5840622325744.75,27225206522.667,8709621760.0,3292315.217,0.0,161118.667,103483.933,1245159.571,0.0,0.5,15620.333,11584471.571
16:54:44,10274049.636,480022.143,0.0,5646966147563.1,14049160320150.25,12204768462372.273,842243592450.75,23788082585052.5,176293728897.4,475561638069.333,957930877115.75,5941652050981.25,27255728644.333,8709618688.0,3332638.783,0.0,161923.667,103483.933,1266752.571,0.0,0.5,15620.333,12753307.524
17:04:44,11220117.545,488593.857,0.0,5742307779177.7,14287271985265.25,12421961268076.363,856450565343.75,24222984181542.5,179137404257.6,475711438468.5,974096027077.75,6042298574872.25,27286230317.0,8709751040.0,3381264.957,0.0,162928.0,103483.933,1288646.429,0.0,0.5,15604.333,13816429.0
17:14:44,12018319.636,497165.571,0.0,5841113068045.8,14532961109159.75,12639427084423.0,871107747444.5,24661787737223.5,182120305115.6,475787593061.833,990797061765.5,6146636118956.75,28661117136.333,8709273088.0,3547701.696,0.0,163747.333,103483.933,1310512.571,0.0,0.5,15620.333,14701544.524
17:24:44,12084260.0,505737.286,0.0,5938918572586.1,14777226120377.0,12856717177245.0,885718803674.5,25099177668619.754,185107478312.6,475881891520.667,1007462720529.25,6250857482783.25,30035994317.333,8709401344.0,3591513.043,0.0,164409.333,103483.933,1332441.429,0.0,0.5,15620.333,14798714.429
17:34:44,12154670.0,514309.143,0.0,6036036794382.2,15019775697886.25,13073123572238.092,900275415218.5,25531679300717.0,188112668649.0,475982691081.0,1024049166939.5,6354923172652.0,30066581050.333,8709403904.0,3633444.348,0.0,165226.0,103483.933,1353637.143,0.0,0.5,15604.333,14901612.667
17:44:44,12395293.273,522881.0,0.0,6132475003742.3,15260626937940.0,13289753364843.363,914753376492.0,25962169672944.246,191099674363.6,476119986860.833,1040534461760.0,6458388207569.5,30097152149.667,8709423872.0,3669929.87,0.0,168604.333,103483.933,1387587.286,0.0,0.5,15620.333,15219760.81
17:54:45,13282513.636,531452.429,0.0,6228910072145.1,15501469397052.0,13506788880426.727,929227179005.5,26388470731910.0,194094130695.4,477592981045.333,1057032592486.0,6561820696663.25,31472000701.667,8709429248.0,3709508.522,0.0,169347.333,103483.933,1409606.857,0.0,0.5,15620.333,16298992.762
18:04:45,14053152.909,540024.286,0.0,6325198381318.6,15741942148519.5,13724265733638.363,943676085393.75,26815546994040.754,197035635440.4,480203362454.0,1073399862474.0,6664331290473.0,31502498958.667,8709296128.0,3760293.261,0.0,170200.667,103483.933,1430912.0,0.0,0.5,15620.333,17270319.81
18:14:45,14795859.0,548595.714,0.0,6422261831786.1,15984351478260.75,13941830834516.818,958213717804.25,27244255831832.5,199945920468.8,481427102303.833,1089802128100.75,6766641960876.75,31532989282.0,8709424384.0,3803640.87,0.0,170975.0,103483.933,1453053.0,0.0,0.5,15636.333,18177600.381
18:24:45,15607469.455,557167.571,0.0,6520104390603.5,16228707185491.5,14159719656661.363,972913400224.75,27676322680453.0,202904292321.0,481575615825.5,1106341201185.0,6870038403029.75,32907771903.333,8709292800.0,3844011.826,0.0,171745.0,103483.933,1474850.714,0.0,0.5,15636.333,19171761.524
18:34:45,16424665.818,565739.143,0.0,6624016415469.4,16476468923222.0,14377917055236.273,987762018896.0,28105689604290.5,205895411202.8,481718140221.167,1123077017116.0,6974738737447.25,32938309366.667,8709559040.0,3878908.87,0.0,173553.0,103494.6,1496837.857,0.0,0.5,15636.333,20179173.238
18:44:45,17237393.182,574311.0,0.0,6723240870340.9,16724276498097.5,14595917151884.0,1002638826619.75,28535716796452.754,208896265406.6,481836661676.5,1139850621204.0,7079337629497.5,32968849676.333,8709558528.0,3908921.652,0.0,174300.667,103494.6,1518227.714,0.0,0.5,15636.333,21173489.952
18:54:45,17425129.182,582882.286,0.0,6822436330020.5,16972010793403.75,14813544508602.637,1017588446625.0,28965544275650.246,211908607378.6,481979944227.667,1156637689464.75,7184126322376.75,32999388880.667,8709801728.0,3955455.739,0.0,175011.0,103494.6,1539597.0,0.0,0.5,15620.333,21414902.286
19:04:45,17496657.818,591454.0,0.0,6921594172651.5,17219651458177.0,15031529337645.727,1032516920017.25,29395109508048.5,214893250592.0,482238992529.667,1173417760921.0,7288905171456.5,34374219891.0,8709802496.0,3994119.957,0.0,175779.667,103494.6,1561304.143,0.0,0.5,15620.333,21527700.238
19:14:45,17569305.636,600025.714,0.0,7021145389910.0,17467201595715.75,15249617829375.273,1047471158573.25,29825788827497.246,217884370694.6,482337431575.333,1190273023076.5,7393907936490.5,34404798297.333,8709307648.0,4034958.826,0.0,176440.333,103494.6,1582989.286,0.0,0.5,15620.333,21639285.286
19:24:46,17635989.545,608597.571,0.0,7120505954057.4,17715348787910.5,15467789763206.637,1062475170259.25,30255961021938.5,220883705336.8,482683927796.167,1207088351169.75,7498920967275.5,34435367714.0,8709684480.0,4073073.913,0.0,177120.333,103494.6,1604228.0,0.0,0.5,15620.333,21742683.905
19:34:46,17713849.455,617169.143,0.0,7219800424546.5,17963330559127.25,15685876392161.363,1077464419182.5,30683616495924.246,223846517664.0,483192901297.333,1223849561044.75,7603597125971.0,35810200491.667,8709308928.0,4119709.739,0.0,177890.667,103494.6,1626017.857,0.0,0.5,15620.333,21853741.048
19:44:46,17780908.909,625741.0,0.0,7324440384428.0,18211834408394.5,15904079659446.637,1092474575949.75,31112265876485.0,226875806929.2,484014669201.333,1240603916046.5,7708486656404.25,37185023826.667,8709438208.0,4166864.304,0.0,178528.667,103494.6,1647158.571,0.0,0.5,15620.333,21956460.524
19:54:46,17847592.364,634312.286,0.0,7423577575175.1,18459423611725.5,16122588288396.0,1107385458720.75,31540854056911.5,229871220222.4,484880573287.333,1257311839142.5,7813015788532.25,37215566673.0,8709438464.0,4211256.913,0.0,179213.0,103494.6,1668500.0,0.0,0.5,15620.333,22061128.238
20:04:46,17925446.818,642884.0,0.0,7522653166964.9,18706860780126.5,16340461505767.092,1122259862299.5,31974294249680.246,232859756539.0,484986605415.167,1274011369533.75,7917247426675.0,37246116629.0,8709563136.0,4249076.826,0.0,180093.0,103494.6,1689227.714,0.0,0.5,15620.333,22170189.381
20:14:46,18107965.182,651456.0,0.0,7622834402717.9,18957057888592.754,16558562472747.273,1137250727739.25,32400886743658.5,235840106007.6,486336766936.0,1290993873300.0,8022883297685.5,38621010002.667,8709563904.0,4420569.913,0.0,180782.667,103494.6,1711043.286,0.0,0.5,15620.333,22377317.095
20:24:46,18171297.818,660027.286,0.0,7721549088978.5,19203591636978.246,16776539862298.637,1152069217483.0,32827359625070.0,238785844007.8,487835144932.167,1307652333043.75,8126883645060.25,38651551756.0,8709339904.0,4467031.957,0.0,181515.333,103494.6,1731707.571,0.0,0.5,15604.333,22473748.143
20:34:46,18238359.636,668598.857,0.0,7821030617731.9,19450967821317.5,16994360797707.0,1166900924315.0,33253952225463.0,241745873234.8,488954586127.833,1324390752415.25,8231239467919.25,38682130271.667,8709341952.0,4512253.565,0.0,182316.0,103494.6,1751867.143,0.0,0.5,15620.333,22578950.714
20:44:46,18464084.364,677170.143,0.0,7919351391205.2,19696518143457.754,17212078711335.363,1181712552477.75,33683475801537.5,244732586950.8,489180095298.667,1341107984059.75,8335428277934.25,38712713618.667,8709499904.0,4558147.739,0.0,185199.333,103494.6,1785592.143,0.0,0.5,15620.333,22852900.571
20:54:47,19462301.455,685742.0,0.0,8022399142686.8,19939972366984.5,17429571324585.455,1196377134836.25,34115846987826.246,247659160561.0,489324091283.833,1357643616313.0,8438465528634.25,40087534631.0,8709624320.0,4643837.087,0.0,185970.0,103494.6,1807684.0,0.0,0.5,15604.333,23979568.19
21:04:47,20405020.818,694314.143,0.0,8121344841730.1,20186009674731.754,17647703446732.637,1211251915323.0,34546230911480.5,250613768004.0,489443560797.667,1374323086577.75,8542297650490.75,40118088451.333,8709870080.0,4700086.652,0.0,186842.667,103494.6,1829280.857,0.0,0.5,15636.333,25044515.333
21:14:47,21348488.091,702887.286,0.0,8219224804920.4,20430458756856.0,17865222243846.09,1225980767944.25,34977276687962.5,253508829625.0,489605853221.167,1390858384145.25,8645228783269.5,40148629284.667,8709871616.0,4741324.87,0.0,187626.667,103494.6,1850513.143,0.0,0.5,15636.333,26107940.429
21:24:47,22377621.0,711459.429,0.0,8317022795213.5,20674702450920.754,18082571163919.547,1240667871057.75,35407956150406.25,256401192825.0,489815353591.0,1407354546194.0,8747969716890.5,40179173919.0,8709873408.0,4779512.304,0.0,188408.333,103494.6,1871938.0,0.0,0.5,15636.333,27359902.714
21:38:56,23328531.818,720030.857,0.0,8414853597912.6,20919029227651.754,18299999434243.547,1255326916314.5,35839598215990.75,259279375345.2,489937731496.667,1423864506169.75,8850706334307.5,41553996304.667,8709374464.0,4828503.478,0.0,190057.333,103494.6,1894211.143,0.0,0.5,15620.333,28342808.905
21:48:56,24560280.273,732152.429,0.0,8554957972054.7,21268931996668.0,281692977079525.0,281489695568205.25,281905809438796.5,225182874326250.2,93832505850112.5,211122974443416.5,17696087918495.25,42941557649.0,8709870336.0,4995056.087,0.0,191118.667,103494.6,1928633.143,0.0,0.5,15636.333,29699435.524
21:58:56,24629578.091,740724.429,0.0,8660121387866.5,21516690497004.0,281911336420919.2,281504605295229.0,282335548680624.75,225185807962674.8,93832663337213.5,211139819778840.25,17800621854779.0,42972162631.333,8709375232.0,5055299.87,0.0,191886.333,103494.6,1950211.0,0.0,0.5,15620.667,29810377.952
22:08:56,24701474.364,749296.143,0.0,8759129102991.7,21763955316778.5,282129639049030.56,281519476737882.0,282765370926820.0,225188735740359.0,93832750980582.0,211156567616454.25,17904967552619.5,44347033403.667,8709749504.0,5099101.739,0.0,192578.667,103494.6,1971927.571,0.0,0.5,15620.333,29912228.333
22:18:56,24888093.364,757867.857,0.0,8858653914265.2,22012513465383.246,282347557480210.56,281534307617957.25,283194690591518.25,225191702714233.4,93832838969140.0,211173483013761.5,18010226842389.0,44377681399.0,8709751296.0,5333087.826,0.0,193307.667,103494.6,1998150.286,0.0,0.5,15620.333,30146945.19
22:28:56,24978988.455,766439.857,0.0,8957818122791.5,22260172533386.246,282565655608117.06,281549081869273.75,283622587483603.0,225194713454516.8,93833117344687.83,211190568469977.0,18116276928070.754,44408395613.333,8709513472.0,5426017.783,0.0,194113.667,103494.6,2022094.857,0.0,0.5,15620.667,30267154.81
22:38:56,25051637.455,775011.714,0.0,9057958019512.7,22510268278050.0,282784159123747.6,281564083529409.25,284049891706423.0,225197809049993.4,93833379142365.66,211207916713801.25,18223719114914.246,45783429544.667,8709643776.0,5526462.739,0.0,194853.333,103494.6,2045134.571,0.0,0.5,15636.333,30379599.619
22:48:56,25617051.091,783583.714,0.0,9158652467378.5,22760677632650.5,283002464212861.25,281579044508195.5,284478298879691.5,225200896046874.2,93833476102310.17,211225236528661.5,18331121646524.754,45814179660.0,8709406464.0,5588791.043,0.0,198082.333,103494.6,2079434.571,0.0,0.5,15652.333,31040238.762
22:58:57,26645063.182,792155.571,0.0,9257849236520.6,23008419184370.246,283220610843345.75,281593986777380.25,284905735039361.5,225204019831821.8,93833827914560.98,211242483575875.0,18438041134707.0,45844888911.333,8709544448.0,5642515.391,0.0,198994.667,103494.6,2100809.286,0.0,0.5,15684.667,32210788.048
23:08:57,27601568.182,800727.714,0.0,9363077368462.6,23255276766069.754,283438423864792.44,281608822874980.75,285334183634875.25,225207148557641.2,93834164948916.0,211259697642647.5,18544525057046.754,45875600192.667,8709544448.0,5682594.696,0.0,199850.667,103494.6,2122353.714,0.0,0.5,15668.333,33284789.238
23:18:57,28070513.636,809300.0,0.0,9463339913575.6,23505677894012.5,283656760515103.06,281623820654244.75,285757366118337.5,225210240636352.6,93839278854042.5,211277066168232.25,18652223215117.754,47250630065.667,8709865472.0,5866988.174,0.0,200720.667,103494.6,2144578.143,0.0,0.5,15684.333,33787570.762
23:28:57,28222123.455,817873.0,0.0,9561906028058.0,23751843764999.5,283874712405766.8,281638633151106.25,286181581763040.75,225213323045484.6,93842638797246.34,211294170881710.25,18758321216698.5,47281323331.667,8709863168.0,6251224.696,0.0,205182.0,103494.6,2185577.857,0.0,0.5,15684.667,34000790.762
23:38:57,28361435.273,826444.857,0.0,9659264937746.8,23994991985990.754,284091760298714.4,281653328429134.25,286611497948430.0,225216378601749.8,93842909900711.83,211311113981838.75,18863328354224.0,47311973165.667,8709676800.0,6716013.435,0.0,205881.333,103494.6,2224919.714,0.0,0.5,15668.333,34171468.952
23:48:57,28819952.0,835017.714,0.0,9756980195924.4,24237958735299.0,284309294567148.56,281668107496883.5,287042742431716.25,225219526820673.97,93843022143382.83,211328145385349.75,18968503377743.5,47342602822.667,8709933312.0,7199938.913,0.0,209917.333,103497.8,2274501.429,0.0,0.5,15684.333,34651862.476
23:58:57,29893038.636,843589.429,0.0,9852139606325.1,24475616862649.754,284525900062993.0,281682414037746.0,287475012518794.5,225222553728916.6,93843178378884.0,211344677637165.75,19070711730421.0,50061683633.333,8709426944.0,7742085.304,0.0,210794.667,103497.8,2311614.429,0.0,0.5,15700.667,35823082.381
