Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:27:09,45150636.364,1512799.857,0.0,1566152468696.2,3906028251894.75,298201436471812.56,282962087415666.75,306913731413751.75,225232554128318.4,94029230939235.66,211275956990070.75,22884053519654.246,58584123791.0,8678940928.0,8481130.609,0.0,2001986.667,85255.267,199612448.429,0.0,69044226.5,17641.667,28927713.19
11:37:09,45793989.909,1521371.143,0.0,1575148922049.4,3928466327888.25,298485025163901.4,282987498453642.0,307340845795492.5,225233460234200.8,94032702673648.34,211278856648881.75,22975045488965.0,58612204581.0,8679498496.0,8527523.913,0.0,2040114.667,85255.267,199639905.143,0.0,69044226.5,17704.333,29628851.81
11:47:09,45856952.818,1529942.286,0.0,1584132860340.5,3950873068158.25,298768564130766.6,283012859201050.25,307771548804373.5,225234361797144.2,94036134881572.67,211281748519739.5,23066055025471.5,58640277570.667,8679660800.0,8560536.609,0.0,2045618.667,85255.267,199666541.857,0.0,69044226.5,17689.0,29737021.0
11:57:10,45921408.818,1538513.571,0.0,1593103041973.6,3973245478579.0,299052100752427.6,283038219445143.5,308202703703069.5,225235261412774.6,94039588956023.33,211284627693120.25,23157048307009.754,60012623227.333,8679810816.0,8613428.174,0.0,2052693.0,85255.267,199693923.571,0.0,69044226.5,17674.0,29855077.619
12:07:10,45985117.273,1547084.714,0.0,1602079441809.3,3995633487353.5,299335641422084.4,283063762554313.0,308630923400052.25,225236162363511.4,94043069715332.67,211287508643974.03,23248037423745.754,60040694720.333,8680087552.0,8656623.0,0.0,2057950.0,85255.267,199721563.571,0.0,69044226.5,17674.333,29949928.143
12:17:10,46055531.455,1555655.857,0.0,1611086944023.0,4018099007115.75,299619112585058.6,283089155906409.75,309060643719653.25,225237070374963.4,94046514431504.67,211290396617052.25,23339107865961.754,60068766211.667,8680102656.0,8693030.783,0.0,2066718.333,85255.267,199748868.0,0.0,69044226.5,17659.0,30053946.667
12:23:10,8962404.273,335282.714,0.0,343189858924.3,855900879963.0,11096593392552.727,899974647186.75,16570479795714.25,32968831348.4,495026518234.333,109467797828.75,3412196787192.25,11415152888.667,8662166784.0,2494275.913,0.0,489874.0,84864.067,77180551.571,0.0,69044226.5,17451.667,11148967.571
12:27:10,46128920.364,1564227.143,0.0,1620087512365.8,4040547257642.5,299902589439094.56,283114704977507.0,309494083448747.75,225237978524120.6,94049948569519.5,211293287850127.25,23430111589830.0,60096839644.333,8680148480.0,8741298.913,0.0,2074114.667,85255.267,199776268.571,0.0,69044226.5,17659.333,30160192.571
12:33:10,8962404.273,335282.714,0.0,343189858924.3,855900879963.0,11096593392552.727,899974647186.75,16570479795714.25,32968831348.4,495026518234.333,109467797828.75,3412196787192.25,11415152888.667,8662166784.0,2494275.913,0.0,489874.0,84864.067,77180551.571,0.0,69044226.5,17451.667,11148967.571
12:37:10,46190014.0,1572798.429,0.0,1629076956404.6,4062968175754.0,300186242460686.25,283140337776471.25,309921711244262.75,225238879877683.8,94053402040220.17,211296177801297.25,23521063410987.754,61469197014.333,8680289792.0,8784298.348,0.0,2079628.0,85255.267,199802530.857,0.0,69044226.5,17659.667,30257770.571
12:47:10,46253714.818,1581369.571,0.0,1638072987050.8,4085404931848.0,300469829180573.44,283165878467968.25,310348345146041.5,225239767618086.8,94056874733437.66,211299064493678.03,23612003920183.754,61497282073.667,8680432640.0,8836999.391,0.0,2084180.667,85255.533,199829037.429,0.0,69044226.5,17676.333,30356470.667
12:57:10,46324498.455,1589940.714,0.0,1647097519135.0,4107913086549.25,300753394844205.44,283191406827455.0,310780920555916.25,225240657097834.6,94060312825639.83,211301958942660.5,23702988613964.246,61525364251.0,8680702464.0,8878606.913,0.0,2092228.333,85255.533,199854856.429,0.0,69044226.5,17677.333,30463443.143
13:07:10,46394913.182,1598511.857,0.0,1656125360799.6,4130429494080.0,301036946987051.94,283216904035814.75,311209811119873.25,225241548921339.2,94063759029191.66,211304851563567.5,23794074853572.5,61553448864.0,8680720896.0,8915079.087,0.0,2098527.333,85255.533,199881840.429,0.0,69044226.5,17645.667,30567992.429
13:13:13,9051430.182,343853.857,0.0,352118369372.5,878168236425.75,11380264530345.637,923602289135.5,16995753960672.0,33838929048.6,498517172849.833,112302402024.75,3500003332830.25,11443209546.333,8662339584.0,2534137.348,0.0,493429.667,85154.467,79219602.429,0.0,69044226.5,17438.333,11267361.381
13:17:10,46476875.182,1607083.286,0.0,1665128130096.9,4152883515649.75,301320461667001.2,283242460084283.75,311635944830909.25,225242436007059.4,94067222894506.17,211307734293935.0,23885054998314.5,62925806687.0,8680864256.0,8961544.261,0.0,2106906.0,85255.533,199909055.429,0.0,69044226.5,17726.333,30679694.714
13:27:10,46580075.455,1615654.286,0.0,1674096381825.2,4175251142966.25,301604114875037.8,283267918874692.5,312068827862564.75,225243319707207.6,94070641500830.34,211310603735041.75,23976077525438.0,62953885432.333,8681029888.0,9012117.217,0.0,2123236.667,85255.533,199937180.571,0.0,69044226.5,17695.333,30843568.667
13:37:10,46654953.636,1624225.429,0.0,1683096340214.4,4197698034053.25,301887641878692.75,283293606808769.0,312497855993494.0,225244204840255.0,94074096611022.67,211313479474825.75,24067008936958.246,62981970322.333,8681425920.0,9055232.522,0.0,2128471.333,85255.533,199964162.857,0.0,69044226.5,17695.667,30949221.19
13:47:10,46725741.818,1632796.714,0.0,1692131957797.2,4220233922196.25,302171085474157.94,283319283233186.75,312924703673077.75,225245094945496.6,94077568163916.5,211316371633871.0,24158022316168.754,64354327020.333,8681213696.0,9098040.478,0.0,2133684.667,85255.533,199991446.286,0.0,69044226.5,17663.667,31057003.333
13:57:10,46791683.727,1641368.143,0.0,1701139131447.5,4242698862288.75,302454590442762.2,283344968968686.25,313356867162970.75,225245982728301.4,94080982281247.02,211319260412299.5,24248959110885.246,64382398131.667,8681359616.0,9145832.565,0.0,2140988.0,85255.533,200017983.857,0.0,69044226.5,17712.667,31173758.619
14:07:11,46855394.455,1649939.286,0.0,1710144384509.5,4265158976732.75,302738117402892.6,283370601619854.0,313783991551137.25,225246876108753.6,94084427754211.17,211322145423084.0,24339851374509.754,64410456215.0,8681506048.0,9190125.783,0.0,2146954.667,85255.533,200045429.0,0.0,69044226.5,17633.0,31279008.905
14:17:11,46921711.636,1658510.286,0.0,1719144442877.2,4287606132744.0,303021550918041.0,283396363187634.0,314208294626069.25,225247777603868.8,94087923970745.66,211325025622197.0,24430726839526.5,64438526758.333,8681657600.0,9230171.435,0.0,2154982.667,85255.533,200071758.857,0.0,69044226.5,17681.667,31395776.905
14:27:11,47047998.545,1667081.714,0.0,1728151671812.2,4310071161344.5,303305001991119.2,283422019137070.25,314631467616337.25,225248677864132.6,94091436007071.02,211327907055163.5,24521641532551.754,65810890644.667,8681798912.0,9279968.522,0.0,2171389.0,85256.333,200099024.143,0.0,69044226.5,17730.667,31550915.476
14:37:11,47115055.818,1675652.857,0.0,1737159879932.8,4332538623769.0,303588492414387.75,283447345557125.0,315062622050780.5,225249573063216.6,94094878599281.33,211330787731019.75,24612631886348.754,65838980005.333,8682071552.0,9317608.304,0.0,2177168.333,85256.6,200126117.714,0.0,69044226.5,17714.667,31658912.524
14:47:11,47178771.818,1684224.143,0.0,1746167785339.0,4355005257873.5,303871969662528.94,283472662984940.5,315489063108402.25,225250470099721.8,94098355843680.5,211333667865187.5,24703782409795.246,67211331093.667,8682083584.0,9350682.913,0.0,2183126.333,85256.6,200152026.143,0.0,69044226.5,17667.333,31763354.286
14:57:11,47245085.0,1692795.429,0.0,1755169622558.8,4377456776648.5,304155481185446.25,283498175254144.5,315912994654110.0,225251366573950.03,94101866094672.34,211336539776454.25,24794721371598.246,67239407741.667,8682128128.0,9388685.087,0.0,2190042.333,85256.6,200178291.571,0.0,69044226.5,17699.667,31876738.667
15:03:38,9432138.364,378169.857,0.0,387431410489.7,966237635901.0,12516784387600.455,1019134658760.75,18707714117561.246,37288492582.8,512330585059.0,123508826602.25,3851296634259.5,11468163090.333,8662753536.0,2710328.435,0.0,516683.333,85162.467,87297526.857,0.0,69044226.5,17406.333,11800465.048
15:07:11,47316614.273,1701366.714,0.0,1764168832232.2,4399901717710.75,304439021638003.56,283523477686630.5,316343396315358.0,225252264559856.4,94105314144243.83,211339421693194.25,24885730306344.0,68611760191.333,8682281472.0,9428869.826,0.0,2195999.667,85257.133,200206160.857,0.0,69044226.5,17700.0,31986714.952
15:17:11,47436575.727,1709937.714,0.0,1773147156007.0,4422294719600.75,304722538909166.8,283548668497151.75,316771535727756.06,225253155349268.2,94108784900271.66,211342289606895.5,24976638819959.5,68639834610.667,8682445568.0,9497335.217,0.0,2209388.0,85257.933,200234330.0,0.0,69044226.5,17687.0,32142605.095
15:27:11,47603461.182,1718508.857,0.0,1782137112275.4,4444716722017.75,305006071918795.8,283573956959152.25,317197174876992.5,225254042943377.0,94112274655192.83,211345154799762.25,25067476622865.246,68667918565.333,8682628608.0,9541089.87,0.0,2230103.0,85258.733,200262403.0,0.0,69044226.5,17720.0,32351322.762
15:37:11,47678344.273,1727080.143,0.0,1791155892015.0,4467210611641.0,305289651045215.2,283599141930881.5,317628855706048.25,225254930753032.4,94115702371519.33,211348032388935.0,25158469921010.246,70040270485.0,8682890240.0,9581101.87,0.0,2239929.333,85258.733,200289641.571,0.0,69044226.5,17721.667,32455069.762
15:47:11,47749871.364,1735651.429,0.0,1800202809932.4,4489774781881.25,305573176998260.75,283624502834880.75,318062404335224.5,225255815050935.2,94119136670951.17,211350915705212.0,25249592159349.5,70068336864.667,8682901760.0,9620586.261,0.0,2243325.0,85259.533,200315956.714,0.0,69044226.5,17723.0,32553001.952
15:57:11,47826991.455,1744222.571,0.0,1809258634259.4,4512361115496.5,305856740228078.56,283649906231858.75,318492946793868.25,225256703137140.6,94122586159254.5,211353809969292.75,25340594373014.754,70096416688.333,8683043584.0,9668419.87,0.0,2250510.0,85260.333,200343132.0,0.0,69044226.5,17724.0,32659294.19
16:07:11,47903739.091,1752793.571,0.0,1818320855796.8,4534963511145.25,306140198492232.6,283675216173485.25,318922919444808.75,225257592763056.0,94126017371837.5,211356697892968.25,25431519712752.5,70124503290.0,8683171328.0,9707954.87,0.0,2255717.667,85260.333,200370592.286,0.0,69044226.5,17692.333,32756850.857
16:13:49,10607377.727,472799.429,0.0,484661072428.1,1208723995350.5,15650326258283.0,1280864109702.0,23440420638883.246,46669688237.4,550480340946.0,154423250675.5,4819499785006.5,12860117328.667,8664070656.0,3198663.913,0.0,664221.667,85169.4,109177382.286,0.0,69044226.5,17423.333,13299278.238
16:17:12,47985328.545,1761364.714,0.0,1827392450903.6,4557589204579.5,306423652020750.6,283700622452768.75,319357593360136.5,225258481581915.2,94129447360818.5,211359593385875.25,25522481434893.0,71496860027.667,8683213312.0,9749459.957,0.0,2264776.0,85260.333,200397623.286,0.0,69044226.5,17725.0,32867219.81
16:23:49,11336390.273,532948.286,0.0,546607185177.7,1363215247511.5,17642013705072.547,1444428486397.0,26457137286590.5,52714659492.6,574682253292.0,174130425431.75,5436316920454.25,14314058685.333,8664790784.0,3529766.478,0.0,710840.333,85169.4,122546136.286,0.0,69044226.5,17395.0,14273753.19
16:27:12,48071012.818,1769936.143,0.0,1836411484211.1,4580083857543.0,306707130964271.56,283725954934989.0,319789647652386.75,225259369276822.03,94132884940848.5,211362478080717.5,25613424576133.754,71524939735.0,8683470848.0,9792568.087,0.0,2272098.0,85260.333,200425010.429,0.0,69044226.5,17710.0,32977394.81
16:37:12,48155208.0,1778507.286,0.0,1845452031384.8,4602632176052.0,306990635261122.2,283751381585904.0,320215772467748.75,225260256254460.2,94136362301894.34,211365367837984.0,25704406368753.246,71553017824.667,8683490048.0,9842010.348,0.0,2277600.0,85261.133,200452415.0,0.0,69044226.5,17726.333,33082789.286
16:43:49,11575179.182,558662.0,0.0,572965153025.7,1428950928721.75,18493565530699.363,1514868958475.75,27754128725363.754,55271430788.4,584989344212.0,182517330400.25,5699756879563.25,15742574533.0,8665180928.0,3662380.652,0.0,734017.0,85169.4,128584786.143,0.0,69044226.5,17422.667,14645791.571
16:47:12,48231579.636,1787078.429,0.0,1854472533869.9,4625130445851.0,307274121996204.56,283776646999139.25,320644876801639.75,225261138896380.6,94139829282039.02,211368244199416.75,25795384772552.754,71581095067.667,8683631104.0,9891005.043,0.0,2282826.333,85261.133,200479844.571,0.0,69044226.5,17711.0,33182315.857
16:57:12,48325831.636,1795649.714,0.0,1863511868659.2,4647675766023.25,307557603790279.8,283802241372383.25,321078072473652.5,225262025458189.6,94143276523475.02,211371130419886.03,25886367280493.754,72953441011.0,8683775744.0,9930337.696,0.0,2290696.667,85261.133,200507650.429,0.0,69044226.5,17677.667,33294131.048
17:07:12,48417108.0,1804220.857,0.0,1872583754925.6,4670302050589.75,307841090565873.2,283827624064145.75,321507246501242.5,225262928134946.8,94146733265193.5,211374030944224.25,25977375714113.0,72981521266.0,8683914240.0,9972789.696,0.0,2296834.0,85261.133,200535119.571,0.0,69044226.5,17662.0,33399193.095
17:17:12,48516203.545,1812792.0,0.0,1881621701853.3,4692843849153.75,308124525581146.94,283853088362457.5,321936910638983.75,225263826036206.2,94150161490617.17,211376916163799.75,26068448110164.5,73009584816.0,8684064000.0,10016317.913,0.0,2304796.0,85261.4,200563803.429,0.0,69044226.5,17694.667,33515341.476
17:27:12,48638016.636,1821363.429,0.0,1890697339442.4,4715479501691.75,308407874512447.4,283878662485414.0,322369817479129.0,225264729150859.2,94153600195597.5,211379818026201.25,26159820025259.754,74381928166.0,8684227840.0,10056014.478,0.0,2321718.667,85261.4,200589978.429,0.0,69044226.5,17727.667,33670526.524
17:37:12,48728170.545,1829934.571,0.0,1899742865468.6,4738040277738.25,308691256256722.8,283904226216385.75,322799318662692.5,225265630698430.8,94157065501110.5,211382716773029.5,26251195699218.0,74410017622.333,8684274688.0,10103012.217,0.0,2327064.0,85261.4,200617358.286,0.0,69044226.5,17695.333,33778780.762
17:47:12,48819071.727,1838505.714,0.0,1908808446463.6,4760651040470.5,308974537961501.25,283929774165590.75,323229736515370.5,225266531614326.6,94160495058121.17,211385615132839.5,26342762060529.0,74438093859.333,8684463360.0,10150021.522,0.0,2332401.0,85261.4,200645069.286,0.0,69044226.5,17664.0,33888536.143
17:57:12,48902522.818,1847077.0,0.0,1917872516277.6,4783257791678.5,309257857661368.6,283955606492544.75,323660336881388.75,225267433240508.2,94163913211488.0,211388516620186.25,26434081357606.754,74466173656.0,8684621056.0,10191319.565,0.0,2339968.333,85261.4,200672974.714,0.0,69044226.5,17697.0,34010123.714
18:07:12,48982988.091,1855648.143,0.0,1926945885570.4,4805887901985.25,309541191872119.2,283981240140448.75,324092579919224.5,225268336461078.2,94167360754841.33,211391415684714.25,26525456802128.754,75838539645.667,8684911872.0,10237823.913,0.0,2343245.333,85261.4,200702055.857,0.0,69044226.5,17713.333,34115219.143
18:17:12,49073513.182,1864219.429,0.0,1935992068058.2,4828450225676.0,309824531565701.0,284006722287273.5,324519001051738.5,225269239374598.03,94170914009932.17,211394308837082.25,26616794858306.754,77210905425.0,8685059840.0,10277327.739,0.0,2351507.333,85261.4,200727519.0,0.0,69044226.5,17666.0,34228236.429
18:27:13,49167396.182,1872790.714,0.0,1945018807255.7,4850964056528.0,310107974468012.75,284032308845173.0,324941641532892.75,225270131495192.0,94174424881728.34,211397201159873.25,26708131826556.754,77238989380.667,8685219840.0,10312638.13,0.0,2360815.0,85261.4,200754291.714,0.0,69044226.5,17715.0,34338068.524
18:37:13,49260903.909,1881361.714,0.0,1954035929663.9,4873453906296.25,310391375117963.06,284057770962721.5,325368534014491.5,225271018159054.4,94177884572600.0,211400085384441.97,26799300313760.754,77267077252.333,8685229568.0,10355388.435,0.0,2366381.667,85261.4,200780158.286,0.0,69044226.5,17715.333,34447461.19
18:44:10,12605588.636,661806.571,0.0,678674790947.4,1692586066224.0,21909271780142.547,1805151379489.25,32911379267172.754,65530143637.8,626635298924.833,216185141717.0,6758316163187.25,18506907478.333,8666424576.0,4149556.957,0.0,914032.0,85172.333,152241133.429,0.0,69044226.5,17473.667,16269995.476
18:47:13,49348077.364,1889932.857,0.0,1963065945964.9,4895975882445.25,310674931375795.94,284083435215716.25,325799210446814.25,225271903317545.97,94181353913104.98,211402971737818.75,26890489586301.5,78639428671.667,8685494016.0,10398511.652,0.0,2371586.333,85261.4,200806543.0,0.0,69044226.5,17652.0,34554197.714
18:57:13,49430782.0,1898504.0,0.0,1972098300523.6,4918503659735.75,310958337084969.0,284109221561717.0,326225972572246.0,225272792332709.2,94184818258092.0,211405867264956.5,26981814108961.0,78667510770.0,8685407488.0,10446742.652,0.0,2379457.667,85261.4,200833617.857,0.0,69044226.5,17668.333,34669121.952
19:07:13,49508641.636,1907075.429,0.0,1981090399882.8,4940931395114.5,311241778191341.44,284135174044788.25,326647988842531.0,225273678490194.8,94188341554283.33,211408749151181.25,27073150678469.246,78695589626.667,8685560832.0,10489332.261,0.0,2385424.333,85261.4,200858728.0,0.0,69044226.5,17652.667,34775773.19
19:17:13,49589853.182,1915646.714,0.0,1990056062939.1,4963292476228.0,311525305892257.0,284161045446267.75,327078719640732.5,225274561826943.8,94191791769115.83,211411620673529.5,27164463452838.5,80067935007.333,8685703168.0,10539457.957,0.0,2394087.0,85261.4,200884536.0,0.0,69044226.5,17669.333,34888428.762
19:24:16,12989667.909,696165.714,0.0,714016714978.4,1780727319900.25,23046958743917.184,1902292536720.0,34638129832844.0,69015591098.8,640444941951.667,227465743031.0,7111261528619.5,18532126667.0,8666827008.0,4325941.739,0.0,956987.0,85172.333,159983462.143,0.0,69044226.5,17417.667,16872563.095
19:27:13,49681496.455,1924218.0,0.0,1999038813840.3,4985696532123.75,311808861287226.25,284186806752166.5,327513468878443.5,225275450568623.4,94195240645182.34,211414498700368.5,27255764994612.754,80096009301.333,8685972992.0,10577385.957,0.0,2401108.667,85261.4,200910190.857,0.0,69044226.5,17718.333,35000187.238
19:37:13,49761594.909,1932789.143,0.0,2008011873233.5,5008076215836.25,312092343793617.75,284212620518510.0,327944413022833.25,225276336944794.6,94198707553950.0,211417370498796.25,27347059258810.754,80124077779.0,8685988608.0,10614425.696,0.0,2406559.0,85261.4,200937564.286,0.0,69044226.5,17702.667,35100345.667
19:47:13,49834610.636,1941360.143,0.0,2016933779114.9,5030328378472.5,312375903977206.6,284238436444391.0,328373899628726.75,225277218002616.0,94202141519916.34,211420224528391.25,27438323466501.5,80152164234.667,8686126848.0,10650763.522,0.0,2411802.0,85261.4,200964365.143,0.0,69044226.5,17719.333,35198932.476
19:54:24,12989667.909,696165.714,0.0,714016714978.4,1780727319900.25,23046958743917.184,1902292536720.0,34638129832844.0,69015591098.8,640444941951.667,227465743031.0,7111261528619.5,18532126667.0,8666827008.0,4325941.739,0.0,956987.0,85172.333,159983462.143,0.0,69044226.5,17417.667,16872563.095
19:57:13,49904278.364,1949931.429,0.0,2025868799687.8,5052613286525.0,312659480803519.06,284264205439637.25,328803709890485.75,225278111442124.2,94205582022306.67,211423077260286.75,27529546606100.754,81524520546.667,8686388480.0,10694842.304,0.0,2418833.333,85261.4,200991241.143,0.0,69044226.5,17688.333,35302735.81
20:07:13,49966497.455,1958502.571,0.0,2034808805084.3,5074910653069.25,312942889110749.4,284290235254210.25,329237183180917.5,225279006898642.2,94209017921902.83,211425940982005.0,27620479948031.754,81552603476.667,8686295808.0,10737843.87,0.0,2423894.667,85261.4,201017166.857,0.0,69044226.5,17704.0,35401084.143
20:14:26,13233298.455,721995.429,0.0,740563106480.6,1846932795481.25,23902305619667.363,1975380542774.5,35932820572692.0,71606078511.0,650839962936.5,235941855112.25,7376862143466.5,18616729052.667,8667234560.0,4449612.652,0.0,988670.667,85172.333,165797178.714,0.0,69044226.5,17456.0,17268276.81
20:17:13,50056286.364,1967074.0,0.0,2043729584975.1,5097160094355.25,313226424878739.0,284316170729501.25,329668200111448.25,225279903246869.2,94212475449415.02,211428800960175.0,27711614681662.5,81580684422.0,8686434816.0,10775802.348,0.0,2434757.0,85261.4,201044542.857,0.0,69044226.5,17640.667,35527790.286
20:27:13,50149051.455,1975645.143,0.0,2052635042601.1,5119371219140.75,313509976350819.56,284342156614166.75,330096954696926.25,225280797071883.8,94215903746327.5,211431653555704.25,27802626581018.5,82953026550.667,8686721792.0,10816132.435,0.0,2451930.667,85261.4,201070889.143,0.0,69044226.5,17689.667,35678519.19
20:37:13,50220212.727,1984216.143,0.0,2061584966891.1,5141693245370.0,313793443738101.6,284368120193752.5,330526801560492.25,225281695874922.6,94219333682843.33,211434523025154.25,27893742863217.246,82981104928.333,8686729984.0,10862165.565,0.0,2457340.0,85261.4,201096971.857,0.0,69044226.5,17690.0,35781684.238
20:44:30,13404664.0,739153.571,0.0,758212496556.3,1890949823726.75,24470455947418.363,2023984096641.5,36792650364828.49,73322591792.6,657740621496.667,241570746406.5,7553433526366.75,20017234014.667,8667626752.0,4530832.087,0.0,1031220.667,85172.6,169639903.143,0.0,69044226.5,17411.333,17522880.0
20:47:14,50286903.909,1992787.571,0.0,2070531958237.9,5164008016147.5,314076997903057.4,284394141879291.75,330962195590899.5,225282589596799.0,94222758699409.83,211437386881506.5,27984954955880.246,83009182149.667,8686903296.0,10898854.87,0.0,2462488.0,85261.4,201124200.857,0.0,69044226.5,17690.667,35886133.476
20:57:14,50368492.0,2001358.857,0.0,2079511538986.8,5186403995975.75,314360489870244.2,284419940900734.25,331392533256617.5,225283483428395.4,94226212680751.02,211440258451119.0,28076219800164.754,83037270714.0,8687166976.0,10949853.565,0.0,2469457.333,85261.4,201151001.286,0.0,69044226.5,17659.667,36003738.762
21:07:14,50433313.818,2009930.0,0.0,2088483072280.8,5208779993375.5,314644039103638.56,284445616975582.75,331821577417329.25,225284377648064.2,94229651343213.83,211443128249839.5,28167383211534.754,84409636506.333,8687304960.0,10999502.391,0.0,2476861.333,85261.4,201178027.429,0.0,69044226.5,17692.0,36113208.095
21:17:14,50497398.909,2018501.143,0.0,2097454774582.2,5231156368931.25,314927514649969.25,284471304652149.5,332250425313559.25,225285265151281.4,94233100563929.33,211445996474943.25,28258577317994.0,84437731146.667,8687354624.0,11045851.304,0.0,2484654.667,85261.4,201206588.286,0.0,69044226.5,17692.0,36231745.143
21:24:39,14372346.818,764920.0,0.0,784735332508.5,1957096557728.75,25323558974437.363,2096839130895.0,38075708249705.75,75899524000.2,668179508058.667,250050540496.0,7818382612224.25,21445927015.333,8668906752.0,4660888.609,0.0,1065699.0,85172.6,175482489.857,0.0,69044226.5,17600.0,18617450.905
21:27:14,50619958.091,2027072.429,0.0,2106415056459.2,5253504302259.0,315211109908073.6,284497478928900.75,332684843400620.06,225286148613307.6,94236525632402.17,211448871062653.25,28349748332270.246,84465827785.667,8687379456.0,11089154.696,0.0,2501761.667,85261.4,201236757.0,0.0,69044226.5,17709.0,36385554.714
21:37:14,50682550.0,2035643.429,0.0,2115401286453.4,5275916912872.25,315494598428200.0,284523681958730.25,333112530409082.5,225287028171689.4,94239972213215.66,211451748224380.0,28440830506691.5,84493921188.0,8687523072.0,11129389.087,0.0,2507256.333,85261.4,201264935.571,0.0,69044226.5,17693.333,36496104.619
21:47:14,50745888.364,2044214.857,0.0,2124380822611.0,5298312891409.5,315778041647525.94,284549729410802.25,333539543856677.25,225287908235694.8,94243443634810.0,211454616933112.75,28531746312016.754,87210555175.0,8687676160.0,11175722.87,0.0,2512620.333,85261.4,201291546.857,0.0,69044226.5,17694.667,36610735.857
21:57:14,50830079.545,2052786.0,0.0,2133374487633.0,5320744144797.5,316061442046694.94,284575794786262.0,333969699672112.75,225288787992144.0,94246881305602.0,211457493011980.0,28622788059191.5,87238648586.333,8687795968.0,11223713.0,0.0,2520191.667,85261.4,201318470.0,0.0,69044226.5,17743.667,36735810.429
22:04:45,15206418.727,833695.714,0.0,855208474912.9,2132853546694.75,27601087543151.363,2296536836265.75,41546392893167.51,82862124138.0,695760037424.667,272593364701.25,8531593619508.25,22840707103.0,8669650176.0,5020686.739,0.0,1181307.667,85175.0,191345476.0,0.0,69044226.5,17653.667,19703095.476
22:07:14,50901236.818,2061357.0,0.0,2142359674362.6,5343154230816.0,316344906032109.6,284601807587571.75,334405093818814.25,225289666851147.2,94250313116304.0,211460359592855.75,28713710464046.0,87266731612.667,8687919104.0,11263969.043,0.0,2525476.667,85261.4,201343983.714,0.0,69044226.5,17696.0,36842163.19
22:17:14,50995117.727,2069928.429,0.0,2151372498517.8,5365633291672.0,316628405086873.94,284627764086983.0,334835626453069.0,225290547760060.8,94253768746399.33,211463233797516.5,28804663417860.0,88639094573.667,8688038656.0,11313533.043,0.0,2533836.333,85261.4,201369289.857,0.0,69044226.5,17712.333,36968887.048
22:27:14,51098684.0,2078499.571,0.0,2160357792957.8,5388043726133.5,316911778718929.0,284653966678552.25,335262840436598.0,225291426056507.0,94257237487703.83,211466100444379.75,28895656875575.5,88667176915.0,8688161792.0,11363611.043,0.0,2550821.0,85261.4,201396912.0,0.0,69044226.5,17745.333,37126364.429
22:37:14,51170590.0,2087070.714,0.0,2169394159073.6,5410581531845.25,317195244903368.6,284679869009280.0,335684629094827.25,225292311497288.6,94261210930532.0,211468982722842.5,28986664200079.246,88695255612.667,8688446208.0,11403302.174,0.0,2556002.667,85261.4,201424309.429,0.0,69044226.5,17739.667,37230560.952
22:44:53,15646350.545,868090.286,0.0,890589199989.1,2221093221036.0,28739286329796.273,2397733647252.0,43274979730120.25,86323724162.6,709573847231.0,283902012855.25,8889502050060.5,22866000643.0,8670085888.0,5177597.696,0.0,1223848.333,85248.333,197340448.857,0.0,69044226.5,17652.333,20267681.524
22:47:14,51242492.636,2095642.0,0.0,2178406471050.4,5433059329547.0,317478710496315.6,284705688559914.0,336110732542721.5,225293210791043.6,94264688474788.17,211471860334660.75,29077819924857.246,88723335081.0,8688235776.0,11452631.957,0.0,2561225.0,85261.4,201452502.857,0.0,69044226.5,17713.667,37332619.952
22:54:53,15646350.545,868090.286,0.0,890589199989.1,2221093221036.0,28739286329796.273,2397733647252.0,43274979730120.25,86323724162.6,709573847231.0,283902012855.25,8889502050060.5,22866000643.0,8670085888.0,5177597.696,0.0,1223848.333,85248.333,197340448.857,0.0,69044226.5,17652.333,20267681.524
22:57:15,51314772.364,2104213.0,0.0,2187432207183.3,5455570657056.5,317762245547016.2,284731586395055.25,336542955764798.75,225294110666424.8,94268119683253.83,211474741930647.0,29168941712232.5,90095687640.667,8688572160.0,11494298.304,0.0,2571612.333,85261.4,201478779.143,0.0,69044226.5,17730.667,37436500.762
23:04:53,15758104.0,876661.571,0.0,899470798864.6,2243244952165.5,29023287082582.91,2422999419862.25,43704113962211.51,87200103643.2,713038905735.167,286745488022.5,8978570903810.25,22894079825.0,8670203392.0,5225811.174,0.0,1233162.667,85249.667,197579935.0,0.0,69044226.5,17615.0,20403819.714
23:07:15,51382575.545,2112784.429,0.0,2196470411432.6,5478112908066.75,318045715288019.56,284757455771114.0,336972532898752.25,225295008620951.8,94271574837566.5,211477616466060.0,29259970931044.754,90123773651.333,8688727040.0,11537041.739,0.0,2596688.333,85261.4,201505762.0,0.0,69044226.5,17731.0,37547793.714
