Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:32:42,7098911.455,214052.429,0.0,374265907507.3,934902962832.25,7274274910578.818,1393413686342.5,11447364635802.5,136534803400.2,92049841335.167,287009813123.75,3809876050403.0,12826361444.333,9504682240.0,2672963.478,185912.0,4635184.0,463202.2,1219370.714,0.0,69271555.0,10141.333,13177026.333
17:42:43,7646208.364,222618.0,0.0,389114847727.9,971995000496.75,7567539015551.272,1450148401691.75,11905060917699.75,142008404474.4,95278348265.667,298481663914.25,3963335020481.75,12855596237.667,9499497216.0,2728019.565,185912.0,4700434.667,464277.667,1251293.286,0.0,69271555.0,10184.0,13776690.048
17:52:43,8197959.364,231183.0,0.0,403668131080.7,1008348085801.75,7858968488838.818,1504897178095.5,12363541303467.0,147304820268.6,98490976693.5,309609822122.25,4113885790174.25,12884744041.333,9499455232.0,2770618.739,185912.0,4779011.0,465200.6,1280460.143,0.0,69271555.0,10249.0,14387912.952
18:02:43,8744109.909,239747.714,0.0,419153941374.1,1047032897133.0,8149749636688.091,1559940954304.75,12821302002614.25,152576809438.0,102267184574.0,320725303363.5,4265053412707.5,14257987716.0,10556129280.0,2810934.739,185982.505,5577591.667,465692.6,1324809.857,0.0,69279747.0,10168.333,15199807.0
18:12:43,9295455.455,248312.286,0.0,433561506006.5,1083021581029.75,8441292513680.272,1615652537777.5,13279452527723.0,158016320731.0,105495007751.667,332122562798.25,4417840932150.75,14287194367.667,10556039680.0,2871268.348,185982.505,5633411.667,465536.6,1354793.571,0.0,69279747.0,10125.667,15803932.429
18:22:43,9832257.182,256875.286,0.0,448070042086.7,1119262744786.5,8733645776738.454,1672228110594.75,13738062515729.5,163576930461.8,108713845258.167,343663827039.5,4571768976601.5,14316420317.333,10554407936.0,2919230.565,185982.505,5674175.667,465723.533,1382782.429,0.0,69279747.0,10125.667,16336086.476
18:32:43,10864957.818,265438.571,0.0,462172845262.5,1154490219929.5,9025179563467.363,1727873469053.0,14196403180328.0,168920677494.4,111914830362.333,354782879154.5,4723141474896.0,14345572736.667,10554339328.0,2963214.435,186758.981,5722196.0,466246.733,1411057.429,0.0,69279747.0,10109.667,17366360.238
18:42:43,10935377.727,274004.857,0.0,477469523592.6,1192699907660.25,9317808114254.545,1785876762697.75,14655871541030.75,174727126856.4,115119593638.333,366801018108.75,4880088578126.25,15719089956.0,10554405376.0,3001148.565,186758.981,5760342.333,466354.2,1440167.286,0.0,69279747.0,10109.667,17495161.81
18:52:43,11015107.364,282571.857,0.0,492260530588.5,1229646908213.5,9608514852493.363,1842209057249.5,15114841689976.0,180330263928.0,118324118252.167,378432867643.25,5033372403054.0,15748255101.0,10554456064.0,3041436.652,186758.981,5796367.0,467109.667,1467190.286,0.0,69279747.0,10093.667,17641455.429
19:02:43,11111964.636,291139.0,0.0,507332284394.7,1267295060384.75,9899551710449.0,1897883568012.0,15573823864917.75,185902836193.4,121538226738.333,390095945318.75,5186542589813.0,15777415915.667,9493171200.0,3078590.478,186829.573,5855123.667,468041.933,1495842.143,0.0,69279747.0,10126.333,18056244.905
19:12:43,11273291.273,299706.571,0.0,523254878738.9,1307068877481.5,10191491545260.455,1954681372265.75,16033223461173.25,191652764198.6,124773288986.667,402149509245.0,5342100821964.75,17150836412.667,9493358592.0,3249776.391,186829.573,5942889.0,467866.733,1526350.286,0.0,69279747.0,10158.333,18394219.667
19:22:44,11356374.091,308273.0,0.0,538780607580.3,1345851765671.5,10483080043284.273,2010857518861.5,16492415940592.25,197270966363.2,128032121720.0,413922177200.0,5495668461202.5,17179900222.667,9493748992.0,3294251.391,186829.573,6018059.333,467714.2,1555653.0,0.0,69279747.0,10142.333,18608549.048
19:32:44,11892878.273,316839.286,0.0,555225293157.9,1386932289024.0,10772474754636.363,2065119239134.75,16951053041911.5,202524447123.2,131564064591.167,425128303818.0,5645380861262.75,18553085246.333,10560505856.0,3346379.0,186900.17,6831289.667,469296.333,1616826.429,0.0,69287939.0,10142.333,19500712.905
19:42:44,13308538.091,325407.571,0.0,570180719891.9,1424290801601.5,11065292486949.182,2120199712161.0,17409677355200.5,207836093061.0,134791099017.667,436326834505.75,5796516078264.25,18582239202.667,10561598720.0,3386264.174,186900.17,6900769.667,470289.4,1646148.714,0.0,69287939.0,10158.333,20959381.19
19:52:44,14586747.091,333974.571,0.0,585494098310.3,1462542799675.5,11358012120334.637,2176096805865.75,17868589162438.25,213389318271.6,137996372451.5,447905561227.5,5949997814397.75,19955671618.667,10561734400.0,3428472.348,186900.17,6967744.667,473211.267,1676700.429,0.0,69287939.0,10126.333,22319016.0
20:02:44,15861547.818,342543.571,0.0,599366897402.9,1497195746911.5,11649421297259.908,2231840522472.25,18327332742890.5,218873095041.8,141198902780.333,459283690203.0,6102038442747.0,19984796351.667,10561641216.0,3476490.783,186970.762,7013183.0,475382.733,1704741.0,0.0,69287939.0,10174.333,23653934.952
20:12:44,17314462.545,351110.714,0.0,613583715196.7,1532708089789.25,11941419510705.545,2287219319235.5,18786179727698.5,224283516533.6,144415675409.167,470695016729.5,6254141002330.0,20013904114.667,10562055680.0,3530461.348,186970.762,7072993.333,476465.667,1735208.143,0.0,69287939.0,10190.667,25145795.571
20:22:44,18633934.182,359680.0,0.0,627670220018.7,1567895063701.25,12233413043136.727,2343348884222.25,19245066763829.0,229731112019.2,147629556339.833,482137353402.25,6406694103056.5,20043030919.667,10562161408.0,3581563.261,186970.762,7120492.667,477811.533,1764762.286,0.0,69287939.0,10142.667,26513659.667
20:32:44,20020816.636,368249.286,0.0,641523331941.7,1602498631448.5,12524832064838.363,2398251660304.5,19703834129882.754,235088534037.0,150856975774.833,493432165677.0,6557608206949.5,21416350861.667,9495707392.0,3647391.348,187754.699,7179576.667,478933.133,1796981.429,0.0,69287939.0,10158.667,28146986.857
20:42:44,20128100.727,376817.714,0.0,655947950389.5,1638529929341.5,12817052111989.273,2455211270855.5,20163196229449.754,240801953132.6,154087385773.5,505418419423.25,6712877563629.5,21445505088.333,9495919872.0,3691054.87,187754.699,7218177.0,480078.467,1827484.571,0.0,69287939.0,10138.0,28368383.286
20:52:44,20322541.727,385384.857,0.0,669888893660.5,1673352782130.75,13107739804582.908,2510998570239.5,20622136438379.0,246348685222.0,157312896462.0,516996064702.75,6864873608537.75,21474627263.0,9495931392.0,3757402.826,187754.699,7262394.0,481638.2,1857852.857,0.0,69287939.0,10154.0,28651005.381
21:02:44,20500972.455,393950.571,0.0,684932443662.3,1710931920679.0,13399819325889.818,2566398178275.75,21080293245350.754,251848412880.2,160863723099.0,528506667477.75,7017385225163.75,22847895226.0,10556505088.0,3808950.348,187825.296,8036546.667,483177.933,1901923.429,0.0,69292035.0,10173.0,29107684.524
21:12:44,20684984.182,402518.429,0.0,698703903096.7,1745331135945.25,13690588859742.0,2622341548706.5,21539190146039.246,257383995472.0,164084731108.167,540005848328.25,7170198722195.5,22876948153.0,10556034304.0,3865291.609,187825.296,8077345.667,482959.0,1932292.857,0.0,69292035.0,10159.333,29347931.286
21:22:45,20851489.364,411086.714,2050109.882,707008994926.1,1766056552598.25,13981794904060.092,2678580021961.0,21998173970748.0,263004446655.0,167306238291.333,551648254408.0,7324032367739.5,22906026330.333,10555955456.0,3904183.913,187825.296,8109436.333,482739.533,1960609.0,0.0,69292035.0,10143.333,29576554.381
21:32:45,21066048.818,419656.857,5594867.353,721325641768.9,1801817387334.75,14273317312087.363,2735211715655.25,22457386041888.5,268748630871.6,170528807857.5,563552438405.0,7479259565256.0,22935128986.333,10556116224.0,3969509.739,188612.961,8152856.667,482628.867,1988046.143,0.0,69292035.0,10189.0,29857189.048
21:42:45,21250071.636,428226.286,9020055.176,735371792417.9,1836903568215.25,14564607888681.908,2791991782340.0,22916516829380.246,274445833731.4,173758253993.0,575341125895.0,7633839682013.0,24308484182.667,10555937792.0,4021509.957,188612.961,8182297.0,482960.6,2014681.429,0.0,69292035.0,10140.667,30089202.381
21:52:45,21429995.545,436795.429,12455895.059,749485201462.1,1872156775723.0,14855166497470.545,2847867421147.75,23375453057099.754,279988128589.4,176978400079.333,586884436564.25,7786064769972.0,24337543369.0,10556026624.0,4070454.652,188612.961,8231252.333,483233.133,2042847.286,0.0,69292035.0,10124.667,30374914.286
22:02:45,21686653.364,445364.143,15997418.059,763914933815.9,1908200493599.75,15146939799868.273,2904552878647.75,23834638949184.754,285638420760.0,180199440447.667,598710211283.5,7940518036662.5,24366668424.0,9496056320.0,4238499.391,188734.097,8300789.667,483190.2,2071616.286,0.0,69292035.0,10136.667,30990456.048
22:12:45,21882594.909,453931.857,19428679.0,778197032728.9,1943876070288.25,15438391120388.818,2960647717340.5,24293685581344.754,291194492489.4,183418976314.5,610329392979.75,8093662846432.75,25740037696.333,9496305664.0,4396623.522,188763.107,8399863.0,483976.6,2100799.571,0.0,69292035.0,10088.333,31354840.571
22:22:45,21970155.636,462499.714,23001981.471,793571489994.9,1982282259176.5,15726238830669.363,3015059943999.0,24752287507266.5,296477457034.6,186908598677.833,621484083068.5,8243336141062.75,27113128550.0,10563417600.0,4450414.913,188763.107,9225898.0,485327.267,2141418.857,0.0,69296131.0,10152.333,31814130.095
22:32:45,22105013.909,471064.571,26546513.529,808198276383.7,2018818676049.75,16018524210413.818,3072457724513.0,25210760688690.754,302249376793.8,190130667528.833,633526929888.75,8399673962334.0,27142429501.0,10563410944.0,4511388.783,189554.451,9302735.667,488155.0,2171794.429,0.0,69296131.0,10104.0,32133268.333
22:42:45,22182880.727,479629.571,30029501.529,822392800337.9,2054275116817.5,16310195851981.818,3128493082775.75,25668343062436.0,307780951639.0,193382751783.5,645084551477.25,8552384194849.0,27171687841.333,10565201408.0,4556869.0,189554.451,9372200.333,491704.333,2200830.0,0.0,69296131.0,10136.0,32363192.238
22:52:45,22261858.273,488195.0,33721852.824,837693956326.9,2092496355757.5,16603318275507.545,3185984708171.5,26127326286010.246,313565804238.0,196594560761.833,657171575271.5,8708947965796.25,28545255386.0,10563584256.0,4615963.391,189554.451,9433975.667,490528.867,2234692.286,0.0,69296131.0,10120.0,32591337.143
23:02:45,22330410.545,496762.286,37236848.941,852409607187.3,2129255161263.75,16895399770376.727,3241928910319.5,26586310568009.754,319099467105.8,199806299225.5,668783541885.75,8861961652595.75,28574465157.333,10563622400.0,4651071.435,189625.044,9507454.333,492104.333,2262090.286,0.0,69296131.0,10104.0,32816528.048
23:12:45,22412741.364,505331.429,40748638.882,866959401415.3,2165599534791.5,17187500201132.637,3297886146942.75,27045274144652.5,324588224163.8,203025166306.833,680306534391.0,9014268447994.75,28603617153.0,10563677184.0,4694488.565,189625.044,9562500.667,493454.467,2290603.429,0.0,69296131.0,10088.0,33042215.048
23:22:46,22493584.091,513900.571,44431132.412,882150786408.5,2203546300443.5,17480649134784.818,3355596530703.75,27504828871513.246,330434482260.0,206233532810.0,692520729780.25,9171147421200.25,28632917887.333,10563732480.0,4731417.043,189625.044,9605797.333,494259.0,2319606.429,0.0,69296131.0,10088.0,33228859.476
23:32:46,22583002.727,522469.286,47961485.059,896811255262.5,2240167551376.0,17772597763320.816,3411637481532.75,27963850213455.754,335976834948.8,209444002158.667,704153794472.0,9324139779573.25,30006383260.333,9496703232.0,4769307.522,189695.641,9646447.0,496330.2,2348043.857,0.0,69296131.0,10136.0,33624541.19
23:42:46,22659005.364,531038.0,51523738.059,911395646239.5,2276596961434.0,18064390970848.363,3468028090505.0,28422936242793.5,341597369098.8,212666223778.667,715860164305.5,9477712247692.75,30035559363.333,9496580096.0,4816774.478,189695.641,9681515.667,496355.0,2376289.143,0.0,69296131.0,10088.0,33768125.095
23:52:46,22730912.727,539607.286,55230283.882,927285298311.3,2316290090028.25,18354268532856.363,3524347092845.25,28881477350143.0,347199260958.8,216150284272.333,727580702725.25,9631334478893.5,30064604059.0,10549274880.0,4876533.609,189695.641,10449880.333,496415.0,2416852.857,0.0,69300227.0,10155.0,34117656.286
