Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:06:58,23410312.364,1004505.571,252645135.059,6337465717411.2,15831979926766.0,292055233239134.56,283023991610534.25,300593408072928.5,225465143291323.0,98593789216553.5,212144864900126.5,25115889377021.754,60150522290.0,8671701504.0,11453123.739,174045.578,1328775.667,85316.133,3598677.0,0.0,65751042.0,18241.333,29122135.524
14:16:58,23478125.182,1013076.571,252645135.059,6392678413858.6,15969911588491.75,292261374205491.44,283054628090960.5,300968357823742.0,225470850590998.6,98688841051402.83,212165455526959.75,25264519552054.754,60182050241.0,8671734272.0,11538384.87,174045.578,1337855.333,85316.133,3630856.0,0.0,65751042.0,18257.333,29231098.857
14:26:59,23605897.273,1021647.857,252645135.059,6447846633279.8,16107731802224.75,292467915430783.4,283085386437214.75,301343317449603.25,225476566483117.8,98783878139676.5,212186055586408.75,25413273096056.754,60213579599.333,8671763968.0,11603562.174,174833.238,1350216.0,85316.133,3660310.0,0.0,65751042.0,18257.667,29396584.286
14:36:59,23677426.727,1030219.0,252645135.059,6502931174403.4,16245343012729.0,292674420191195.75,283116056072999.5,301718186365310.25,225482264752892.6,98882360823664.17,212206615075120.5,25561836459234.754,61589381593.0,8672054016.0,11679705.957,174833.238,1357086.667,85316.133,3693019.143,0.0,65751042.0,18257.333,29506738.238
14:46:59,23747463.364,1038790.143,252645135.059,6558003517207.6,16382924092471.25,292881043749181.8,283146830850522.0,302093073708785.25,225487978694758.6,98981132255536.83,212227209930501.5,25710627667553.246,62965178222.333,8671955456.0,11749778.522,174833.238,1363143.333,85316.133,3725405.286,0.0,65751042.0,18273.333,29607633.762
14:56:59,23816757.818,1047361.429,252645135.059,6612963796689.4,16520224705647.75,293087713780353.25,283177595804825.0,302468053348182.25,225493670861027.2,99074978756771.83,212247781840106.5,25859379858900.754,62996693147.333,8671854848.0,11816307.261,174903.835,1372587.0,85316.133,3756383.429,0.0,65751042.0,18257.667,29716425.476
15:06:59,23883447.182,1055932.571,252645135.059,6668042178314.4,16657820481510.75,293294017078022.8,283208380078609.0,302843026605704.0,225499377948028.0,99168557790316.67,212268386789199.75,26008173643348.0,63028200494.0,8671752960.0,11859115.652,174903.835,1378858.333,85316.133,3783461.143,0.0,65751042.0,18241.333,29819188.571
15:16:59,23951254.091,1064503.857,252645135.059,6723038322426.0,16795210876710.5,293500392889617.4,283239468933566.25,303217998253283.75,225505151949832.0,99264675133637.33,212289123762285.5,26157620760518.5,64403986975.333,8671913728.0,11901612.0,174903.835,1387750.667,85316.133,3808183.571,0.0,65751042.0,18273.333,29927608.905
15:26:59,24087972.636,1073075.0,252645135.059,6778182160331.2,16932970203899.0,293706146507815.8,283270643470140.75,303593083325591.0,225510957970695.2,99357409223520.5,212309935517123.25,26307353892883.754,64435512563.333,8672080384.0,11960298.826,175687.772,1407785.0,85316.133,3833317.571,0.0,65751042.0,18257.667,30090352.81
15:36:59,24168438.182,1081646.143,252645135.059,6833137678290.0,17070259123951.25,293912443515737.8,283301828790287.0,303968089414048.25,225516747239835.0,99451517673976.67,212330692615562.75,26456908100418.246,64467029522.0,8672117760.0,12018284.652,175687.772,1413985.0,85316.133,3859299.143,0.0,65751042.0,18257.333,30194699.381
15:46:59,24249284.273,1090217.286,252645135.059,6887941422273.9,17207169012849.75,294119137066216.75,283333109141229.75,304343040085864.0,225522532271457.97,99548946161728.34,212351424071706.5,26606384524489.0,64498537572.667,8672151296.0,12067027.696,175687.772,1422357.0,85316.133,3886850.571,0.0,65751042.0,18241.333,30299700.095
15:56:59,24330875.636,1098788.286,252645135.059,6942724644697.4,17344027313992.75,294325369083956.94,283364257306698.25,304717930029538.5,225528321402409.6,99648444909763.66,212372137293518.25,26755798302598.5,65874325194.0,8672175616.0,12116778.348,175758.364,1430247.333,85316.133,3913700.714,0.0,65751042.0,18241.667,30412396.238
16:06:59,24406134.455,1107359.571,252645135.059,6997308458105.7,17480387560185.0,294531607086043.8,283395271094001.75,305092783485933.75,225534086062915.6,99748806329480.17,212392789151473.0,26904897007355.246,65905824754.333,8672207872.0,12158335.652,175758.364,1436296.667,85316.133,3938560.286,0.0,65751042.0,18273.333,30513762.476
16:16:59,24625562.909,1115930.714,252645135.059,7051825408187.4,17616580825647.75,294738816928056.2,283426254591043.5,305467604406894.25,225539823096744.0,99850070878448.83,212413380917998.03,27053699401300.5,65937308367.0,8672091392.0,12338829.609,175758.364,1447793.667,85316.133,3964613.143,0.0,65751042.0,18259.667,30752301.857
16:26:59,24745150.636,1124502.0,252645135.059,7106614265758.7,17753453519479.25,294945714460838.2,283457341197232.25,305842461281842.5,225545596554927.8,99950376338834.83,212434060836255.25,27202680760622.754,67313089503.333,8672268032.0,12392554.913,176546.024,1468222.333,85316.133,3990893.143,0.0,65751042.0,18212.0,30911204.762
16:36:59,25443126.182,1133073.143,252645135.059,7160179399153.0,17887268867561.0,295153398082091.56,283487989694344.5,306217941481613.0,225551252514090.6,100050445995823.02,212454293215096.75,27349970695064.754,67344520489.667,8672276224.0,12440745.348,176546.024,1475223.0,85316.133,4032648.0,0.0,65751042.0,18275.667,31757902.714
18:34:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575212032.0,0.0,0.0,0.0,85035.6,568.571,0.0,0.5,8590.333,0.0
18:44:52,3394762.364,8570.571,0.0,50365713949.1,125822234310.75,206026118035.0,27741455788.0,374956319090.25,5094497928.6,92122180030.333,18740719800.75,137935521450.0,31085886.0,8658775296.0,779118.783,163898.282,161043.0,85035.6,69793.429,0.0,65751042.0,10513.333,3632553.571
18:54:52,3461454.727,17141.714,0.0,103830592761.1,259386913440.25,412606656442.636,56868097439.5,749409654572.0,10467301501.0,185581075919.333,38524273734.5,281589463485.0,62518810.0,8659456768.0,819888.609,163898.282,185288.0,85058.0,96424.714,0.0,65751042.0,10529.333,3730215.857
19:04:52,3689018.273,25713.0,0.0,157693497510.7,393946053202.25,620657308613.727,86357623894.75,1124004202726.5,15852049901.4,277555237580.833,58430604478.25,425816076997.75,93977159.333,8660077568.0,859437.0,164065.587,193915.333,85278.267,124753.571,0.0,65751042.0,10518.667,4047091.333
19:14:52,4307997.182,34284.0,0.0,210998147417.9,527111136876.5,828887206720.636,115739614290.0,1498500714131.75,21184114393.8,371263943796.0,78148515750.75,569390620721.0,1469680472.667,8660315136.0,1039434.696,164065.587,204722.667,85281.467,153237.0,0.0,65751042.0,10662.0,4738483.048
19:24:52,4370959.818,42855.286,0.0,264684997821.8,661229910179.5,1035088638934.636,145238492065.0,1873085857161.5,26523284339.4,464447953525.833,97980300820.25,713752405906.0,1501138930.0,8660595200.0,1095477.696,164065.587,214207.0,85283.067,179456.429,0.0,65751042.0,10712.0,4844342.143
19:34:52,4956221.636,51426.429,0.0,317569737338.4,793345509156.5,1243051226761.636,174435715274.25,2247645967217.75,31783525812.8,555715381662.5,117488253037.5,856644184934.75,2876803706.667,8660641024.0,1156144.739,164136.18,224407.667,85288.4,220771.571,0.0,65751042.0,10728.0,5560850.238
19:44:52,6060781.273,59997.571,0.0,370570999421.6,925752148431.5,1450112720985.818,203547234753.0,2622682059610.0,37033902379.8,646979390758.833,136937399786.5,999554333060.25,4252450732.333,8660596224.0,1202758.13,164136.18,231459.0,85291.6,246323.143,0.0,65751042.0,10712.0,6886159.381
19:54:53,7155414.364,68568.714,0.0,423163160235.6,1057136752696.25,1658437760826.0,232601403868.5,2997691442274.25,42222740978.8,736436116939.0,156207854374.25,1141911507717.5,4283794172.667,8660747776.0,1244496.696,164136.18,240678.333,85292.133,275059.286,0.0,65751042.0,10696.0,8200320.524
20:04:53,8259609.909,77140.0,0.0,475405368979.3,1187647291975.5,1866994051096.273,261609523549.25,3373109810075.0,47375845473.2,825704315285.5,175349525104.75,1284387806008.25,4315106478.333,8660578560.0,1291501.783,164206.777,247204.667,85292.133,302961.286,0.0,65751042.0,10695.667,9516773.0
20:14:53,9337927.0,85710.857,0.0,527748438770.0,1318409746661.75,2074303938467.727,290587647171.75,3748343824946.0,52541828081.8,916258316561.333,194518792209.75,1426477947959.5,4346429516.0,8660886016.0,1351070.0,164206.777,261667.667,85292.133,332600.0,0.0,65751042.0,10743.667,10775316.762
20:24:53,10550510.182,94282.143,0.0,580150692118.8,1449320374556.25,2281685985997.454,319652352653.75,4123719370337.0,57732767515.6,1007378162635.333,213746382210.25,1568843178270.0,5722041285.667,8660836352.0,1404173.652,164206.777,283487.333,85292.667,362676.0,0.0,65751042.0,10663.667,12217355.667
20:34:53,11563702.091,102853.286,0.0,633384107587.2,1582306753897.5,2488078147295.273,349018551331.75,4498703845270.25,63010338726.4,1098731404211.167,233288589825.75,1712470071498.5,5753442512.667,8661037568.0,1454897.565,165026.767,298034.333,85292.667,392531.857,0.0,65751042.0,10702.667,13388932.571
20:44:53,11717553.182,111424.571,0.0,686581356958.4,1715203488146.25,2695172614662.727,378287807711.0,4873791687681.75,68292176599.8,1189104365744.667,252812349758.0,1856001800978.5,5784842894.667,8661443328.0,1507809.261,165026.767,312440.0,85296.933,421611.143,0.0,65751042.0,10761.333,13597536.857
20:54:53,11855020.727,119995.571,0.0,740823229447.9,1850709524847.75,2901043120459.546,407919542228.5,5248495800420.0,73687437310.4,1281647338168.0,272798645933.5,2001264234511.25,5816331565.333,8661701632.0,1564452.87,165026.767,325198.333,85296.933,449618.143,0.0,65751042.0,10700.333,13787886.19
21:04:53,11998827.364,128566.857,0.0,794610613105.2,1985079851145.25,3107236206959.636,437383972528.5,5622929122808.25,79027252120.6,1375203345714.0,292529678658.0,2145456252483.0,7192052209.667,8661522176.0,1618574.348,165097.359,339054.667,85296.933,478096.286,0.0,65751042.0,10670.667,13982686.0
21:14:53,12138532.273,137137.857,0.0,848964205383.3,2120865671387.25,3312457271612.727,467000910159.25,5997501339809.75,84420659588.4,1470690697911.0,312439957829.25,2290213963663.25,7223533233.667,8661597184.0,1671576.217,165097.359,353939.333,85298.0,507189.857,0.0,65751042.0,10750.667,14176992.238
21:24:53,12457786.0,154280.143,21206999.824,948421106531.1,2369159540830.25,3723754729399.636,525956717655.75,6746522620392.75,95151915335.6,1662004244327.833,352070840932.5,2578830111350.0,9974973788.0,8661726208.0,1764183.826,165885.024,389836.0,85303.867,561244.0,0.0,65751042.0,10718.667,14628302.619
21:34:53,12457786.0,154280.143,21206999.824,948421106531.1,2369159540830.25,3723754729399.636,525956717655.75,6746522620392.75,95151915335.6,1662004244327.833,352070840932.5,2578830111350.0,9974973788.0,8661726208.0,1764183.826,165885.024,389836.0,85303.867,561244.0,0.0,65751042.0,10718.667,14628302.619
21:44:53,12607554.727,162851.429,32760537.118,1002611558750.5,2504537147039.0,3929659687292.818,555582749874.5,7121137596473.5,100563874225.8,1754250234109.0,371977860348.75,2723711584656.5,10006428251.333,8661809408.0,1816807.913,165885.024,402620.333,85304.4,588658.714,0.0,65751042.0,10718.667,14821790.524
21:54:53,12755457.455,171422.571,44309981.588,1056814015356.8,2639944840153.25,4135500431028.454,585189919578.0,7495772826140.5,106000435239.8,1846896006851.0,391958767771.0,2868638601712.0,10037908174.667,8662035456.0,1855902.087,165885.024,415815.0,85304.4,615816.286,0.0,65751042.0,10702.667,15010187.19
22:04:53,12949916.727,179993.714,55808788.294,1110823332963.6,2774870271790.75,4341824010985.454,614706530235.5,7870410618042.0,111395729663.6,1939020962321.833,411858698286.0,3013409858719.75,10069376844.667,8661838848.0,2024729.043,166006.107,432143.667,85304.4,643107.143,0.0,65751042.0,10714.333,15279911.857
22:14:54,13142152.636,188564.857,67281593.706,1164712577271.6,2909495452854.25,4548256549492.091,644221731709.0,8245153023485.75,116766015427.8,2030390337145.667,431701021526.75,3158168733941.25,11445115041.333,8661889536.0,2182458.565,166035.15,458032.667,85304.4,670006.714,0.0,65751042.0,10762.0,15478744.238
22:24:54,13229335.909,197136.0,78753562.529,1218576520886.1,3044057116797.25,4753705585577.909,673780775629.75,8619842618865.75,122130522799.4,2122478923165.333,451564252630.0,3302987422201.0,11476611730.0,8662112000.0,2233067.435,166035.15,481678.0,85304.4,696168.571,0.0,65751042.0,10762.0,15595085.429
22:34:54,13348924.273,205707.143,90286808.118,1272652974671.1,3179149884011.0,4958690475720.454,703411823266.75,8994579595199.25,127527508939.6,2214596626381.834,471565591846.5,3448265105350.25,11508131183.0,8662050048.0,2288277.826,166826.544,502236.333,85304.4,725305.571,0.0,65751042.0,10762.0,15757078.762
22:44:54,13437591.273,214278.143,101747334.647,1326485950250.3,3313634464383.75,5164156099290.091,733191647382.0,9369389607732.5,132958153623.4,2305653006429.5,491665228423.0,3594019004460.0,11539647956.0,8662338048.0,2338464.043,166826.544,508551.0,85304.4,754965.143,0.0,65751042.0,10762.0,15863733.0
22:54:54,13531471.364,222849.429,113173401.353,1380171509937.6,3447750853793.75,5369441431614.637,762886202966.75,9744104573576.75,138365963005.6,2398371188957.666,511688133077.0,3739547065462.75,12915433534.333,8662302720.0,2405405.913,166826.544,515652.667,85304.4,786452.857,0.0,65751042.0,10730.0,15975591.714
23:04:54,13636899.636,231420.571,124631963.235,1434038042873.3,3582319214899.0,5574714959594.818,792691835997.5,10118849203720.0,143798416306.2,2491128410366.334,531771339092.5,3885261279388.0,12946954080.0,8662358272.0,2443991.913,166897.141,523762.333,85304.4,812899.429,0.0,65751042.0,10682.0,16091164.524
23:14:54,13713642.182,239991.714,136073312.765,1487800572294.1,3716627771497.5,5779932877240.637,822476117216.0,10493561001604.5,149218562601.6,2585111829386.666,551840652270.5,4030931294682.5,12978485134.667,8662403840.0,2491296.87,166897.141,532031.333,85309.733,838957.429,0.0,65751042.0,10682.0,16198246.619
23:24:54,13781074.182,248562.857,147510383.882,1541564916262.9,3850940896122.25,5984765692739.546,852227828378.0,10868270757307.75,154654419621.0,2679939205050.5,571938619007.75,4176654378905.5,15698577244.667,8662556928.0,2524488.13,166897.141,538466.0,85309.733,865101.571,0.0,65751042.0,10682.0,16297722.476
23:34:54,13852227.455,257134.0,158927236.0,1595258452705.4,3985077206168.5,6190244192520.0,882060300973.0,11243039086565.0,160070921909.4,2774527020464.334,591994578079.75,4322371824407.25,15730105960.0,8662602240.0,2579974.043,166967.733,546627.333,85309.733,891548.0,0.0,65751042.0,10698.0,16407853.667
23:44:54,13922261.182,265705.286,170375975.882,1649153152633.5,4119715853717.0,6395690701153.546,911943326419.75,11617847678336.25,165508932574.6,2866976244890.666,612123821080.25,4468624395811.75,15761634422.667,8662636032.0,2622894.739,166967.733,552594.333,85310.267,918251.286,0.0,65751042.0,10730.0,16505538.905
23:54:54,13993050.364,274276.286,181831786.824,1703054956336.6,4254372667247.0,6600806445955.272,941819390552.5,11992676961451.0,170958375719.4,2959632861732.166,632279879880.25,4614823504628.0,15793160566.0,8662560768.0,2685966.783,166967.733,558599.0,85310.267,947270.143,0.0,65751042.0,10762.0,16610241.667
