Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:59:09,18556468.636,1356684.0,0.0,1598096768336.7,3984627118748.0,311786822088398.25,285940214366210.25,324819156921209.25,225215320800503.6,94176206334442.67,211264467168663.75,30224998567008.246,71621748494.0,8686935808.0,7091140.609,0.0,4121026.333,1121277.267,4219626.714,0.0,66023427.0,23074.667,24895830.524
12:06:09,3978170.455,128579.571,0.0,141129282977.7,351876490678.0,4489226861480.364,706433576276.0,6458294905628.25,4561984726.8,70133305553.5,21172531437.75,1912557211076.75,7138709763.667,8670127872.0,655149.0,0.0,366139.333,1121277.267,438664.571,0.0,66023427.0,16999.0,4725267.476
12:09:09,18642537.0,1365255.429,0.0,1608761170830.9,4011216981506.25,312087137126185.56,285982975547631.75,325243993822133.5,225215679799558.2,94179719944695.66,211266114529215.25,30348796408611.0,72993894879.0,8686971136.0,7134396.391,0.0,4146187.333,1121277.267,4244344.571,0.0,66023427.0,23042.333,25002764.81
12:16:09,4056030.727,137151.286,0.0,150663727503.7,375649494531.5,4788773268249.909,751978432868.5,6891900395339.75,4888621359.0,73582209938.667,22617072289.5,2038334608155.25,7166533181.0,8670187776.0,702176.478,0.0,387199.667,1121277.267,463974.143,0.0,66023427.0,16983.0,4835668.095
12:19:09,18720036.455,1373826.571,0.0,1619327092691.3,4037561289717.75,312387717002721.8,286025136105873.0,325673116940905.75,225216033098990.6,94183193245003.33,211267736208088.5,30473395376753.754,73021764408.0,8687009024.0,7177938.652,0.0,4169767.667,1121277.267,4268431.143,0.0,66023427.0,23010.333,25109812.0
12:26:09,4133518.727,145723.0,0.0,160189847415.9,399401636533.5,5088190372257.637,797757734074.5,7325213819222.5,5212868550.6,77066687801.833,24058126925.75,2165427575939.5,8538632441.667,8670651136.0,744912.826,0.0,409559.667,1121277.267,489099.857,0.0,66023427.0,16983.333,4950904.0
12:29:09,18827713.909,1382398.143,0.0,1630142004054.7,4064526553907.0,312687936072725.56,286067669272880.75,326101111708858.25,225216394991529.4,94186693218977.66,211269400860037.0,30597161059165.0,73049625333.0,8687062784.0,7222113.174,0.0,4205288.667,1121277.267,4292764.857,0.0,66023427.0,23026.667,25262847.381
12:36:09,4213242.0,154294.714,0.0,169956499143.4,423753458514.0,5387815031027.818,843096755018.25,7758491083772.75,5542015910.6,80538076456.167,25534722617.5,2290902066377.25,8566470857.667,8670714112.0,781526.304,0.0,432269.333,1121277.267,514415.286,0.0,66023427.0,16951.0,5055521.095
12:39:09,18904841.455,1390969.714,0.0,1640710127388.7,4090876469933.75,312988241746372.8,286110157644707.5,326525109649666.5,225216752896360.6,94190222147459.83,211271040188998.5,30721558388388.0,73077482129.333,8687102976.0,7261999.957,0.0,4230218.0,1121277.267,4316406.0,0.0,66023427.0,23026.333,25364322.905
12:46:09,4297066.182,162866.714,0.0,179640842756.1,447899750215.25,5687241584607.182,888676674768.0,8190535555860.0,5868876944.8,84028733500.167,26998953906.5,2416777871361.0,8594311082.667,8671202304.0,828753.652,0.0,455067.0,1121277.267,541200.286,0.0,66023427.0,17031.0,5164089.238
12:49:10,18983834.182,1399541.0,0.0,1651397933589.9,4117524769153.25,313288672573187.4,286152784443124.0,326952910288337.5,225217112251726.03,94193658138405.66,211272695708429.25,30846453926800.0,74449628612.0,8687134720.0,7305534.696,0.0,4255372.333,1121277.267,4338957.571,0.0,66023427.0,22994.333,25465009.476
12:56:09,4383126.182,171438.286,0.0,189556774415.0,472623354904.0,5986792444671.182,934316192907.5,8620685282541.75,6193026846.4,87511982082.333,28480035636.25,2542341494907.0,8622161511.0,8671267072.0,868426.826,0.0,477403.667,1121277.267,567078.571,0.0,66023427.0,16999.333,5282329.238
12:59:10,19079579.636,1408112.571,0.0,1662038186138.9,4144054788093.0,313589023629966.94,286195608971822.5,327381323184267.5,225217472656547.2,94197136522031.17,211274347705029.75,30970758529722.0,74477498451.0,8687177728.0,7350731.913,0.0,4280213.333,1121277.267,4361936.429,0.0,66023427.0,23042.667,25579507.429
13:06:09,4445718.636,180009.857,0.0,199554438606.3,497550934999.25,6286094052526.272,980290573350.75,9050899586077.75,6514354336.4,90985849597.5,29991964018.5,2669041235481.25,9994274757.0,8671462912.0,918134.609,0.0,500111.0,1121277.267,593189.571,0.0,66023427.0,17015.0,5384960.524
13:09:10,19158940.727,1416683.857,0.0,1672945965901.5,4171252116227.0,313889417729225.06,286238422944713.5,327813211988811.25,225217851875749.2,94200619851854.5,211276053913210.5,31095210929240.5,74505376628.333,8687219712.0,7397373.783,0.0,4305399.0,1121277.267,4385106.429,0.0,66023427.0,23058.333,25682547.714
13:16:10,4507941.091,188581.571,0.0,209515746259.9,522388214597.75,6585601104220.728,1026933777649.0,9480573217782.25,6834065510.6,94477410945.667,31488441432.0,2795076607904.25,10022108244.333,8671524864.0,958408.043,0.0,520486.0,1121277.267,619037.286,0.0,66023427.0,17015.0,5494013.714
13:19:10,19236813.909,1425255.143,0.0,1683824539130.2,4198376365565.0,314189804689090.2,286281092713296.25,328240537524109.75,225218235193136.0,94204122234280.5,211277748126460.5,31220129220264.246,75877524104.667,8687262976.0,7437510.783,0.0,4328779.333,1121277.267,4407823.286,0.0,66023427.0,23106.333,25789026.905
13:26:10,4610760.455,197153.571,0.0,219690241871.9,547757272513.5,6885013325728.728,1073137995783.5,9912599023994.25,7165377984.8,97950491641.5,33027388976.75,2920676900014.0,10049958803.333,8671609344.0,998493.522,0.0,554386.333,1121277.267,645629.286,0.0,66023427.0,17031.333,5654071.762
13:29:10,19360131.364,1433826.857,0.0,1694614473479.3,4225279029550.25,314490219388732.44,286323702632469.25,328668439265945.25,225218608084513.4,94207599310808.5,211279403800714.25,31344610026782.754,75905397423.333,8687326464.0,7471494.652,0.0,4364299.333,1121277.267,4434192.143,0.0,66023427.0,23027.667,25951422.048
13:36:10,4674842.818,205725.286,0.0,229913055550.3,573246596496.5,7184369342987.0,1119340909293.75,10346319707301.5,7502797615.2,101365958183.667,34591102068.5,3046908228026.75,11422087458.333,8671660288.0,1038094.435,0.0,577088.667,1121277.267,671869.429,0.0,66023427.0,16999.0,5755990.0
13:39:10,19448807.0,1442398.571,0.0,1705271493564.3,4251850606844.75,314790786536224.75,286366103900049.5,329095148808735.25,225218977441615.0,94211102999385.83,211281048314742.25,31469905015523.246,75933268431.333,8687362560.0,7514717.652,0.0,4389441.0,1121277.267,4460525.0,0.0,66023427.0,23059.333,26055046.714
13:46:10,4739669.818,214297.143,0.0,240232820493.3,598977853986.25,7483862431396.0,1164495935416.25,10776401427975.0,7845523756.8,104857918076.667,36163025948.5,3173683649311.0,11449935668.667,8671749120.0,1081913.522,0.0,599798.0,1121277.267,698894.0,0.0,66023427.0,17031.0,5860293.619
13:49:10,19525934.545,1450970.429,0.0,1716046787867.7,4278716854662.0,315091172244182.25,286408153652225.25,329519646181407.5,225219356182089.2,94214643723074.34,211282722286715.25,31595694759504.5,77305422407.667,8687399680.0,7561369.609,0.0,4414592.667,1121277.267,4487645.0,0.0,66023427.0,23043.333,26157315.095
13:56:10,4817160.273,222868.714,0.0,250711965246.1,625106450254.75,7783243863940.728,1209509203489.75,11206850180783.0,8194529472.2,108326682228.333,37759897920.0,3300388766744.5,11477785723.667,8671806976.0,1134047.826,0.0,622187.333,1121277.267,725426.857,0.0,66023427.0,16983.333,5976583.286
13:59:10,19601566.636,1459542.143,0.0,1726884518105.5,4305739197230.25,315391287935587.0,286450454785930.25,329943553020762.5,225219741591428.4,94218185838719.5,211284416400262.5,31720201783626.0,78677575611.333,8687439360.0,7606865.13,0.0,4439412.0,1121277.267,4514049.429,0.0,66023427.0,23027.667,26269084.095
14:06:10,4882737.818,231440.429,0.0,261099271865.9,651006044149.5,8082825447461.909,1254826424906.75,11641679766316.25,8545300886.2,111753514311.333,39353384060.5,3425718125185.0,11505631417.333,8671863552.0,1176858.087,0.0,644897.0,1121277.267,752136.571,0.0,66023427.0,17015.0,6083389.619
14:09:10,19675714.273,1468114.0,0.0,1738012173263.7,4333484754526.0,315691812108403.94,286493776706780.5,330369929190113.25,225220139080897.4,94221670002083.66,211286155241209.0,31845582433685.246,78705448698.333,8687482624.0,7653684.304,0.0,4464636.0,1121277.267,4539772.857,0.0,66023427.0,23075.333,26372727.524
14:16:10,4944207.818,240011.857,0.0,271637643883.5,677282164441.75,8382406854138.363,1299841718119.5,12073697556608.5,8892148994.6,115180231479.833,40941724993.75,3550648616038.75,12877759599.0,8672182784.0,1217390.348,0.0,665918.333,1121277.267,779355.571,0.0,66023427.0,16951.0,6194776.381
14:19:11,19749116.364,1476686.0,0.0,1748846745270.3,4360499436293.5,315991885297786.25,286537471011975.75,330795099284371.75,225220524723639.4,94225187441013.33,211287849347073.25,31970785950409.754,78733318067.0,8687482624.0,7700540.0,0.0,4488910.667,1121277.267,4565514.0,0.0,66023427.0,23043.333,26475906.333
14:26:10,5063783.818,248583.571,0.0,281903492033.1,702878739879.75,8682579742204.454,1345347445526.0,12507215246132.5,9240314615.6,118633576345.333,42492104800.0,3675450777416.0,12905610289.0,8672407552.0,1268715.0,0.0,700045.333,1121277.267,807690.286,0.0,66023427.0,16999.333,6352808.952
14:29:11,19821406.545,1485257.714,0.0,1759639661054.0,4387410152089.75,316292370739665.0,286581572972988.25,331221108935932.5,225220908185653.6,94228705682924.83,211289538331350.75,32095031801615.0,78761186777.0,8687511040.0,7745858.391,0.0,4514535.333,1121277.267,4590669.571,0.0,66023427.0,23059.667,26586958.143
14:36:10,5126369.818,257155.143,0.0,292233740285.3,728635977800.5,8982277689945.637,1391127102816.5,12935843704046.0,9593241844.6,122132257013.833,44061140186.5,3801765490017.5,12933471789.667,8672467456.0,1301443.522,0.0,722737.333,1121277.267,834629.143,0.0,66023427.0,17015.0,6455230.381
14:39:11,19889221.182,1493829.571,0.0,1770276632936.5,4413931757204.25,316592763862665.4,286624818139558.75,331651035201965.5,225221273438659.8,94232170995500.83,211291186305904.25,32217895669471.246,80133309794.667,8687534592.0,7789391.913,0.0,4538587.333,1121277.267,4616390.143,0.0,66023427.0,23043.333,26682202.571
14:46:10,5185974.545,265727.0,0.0,302768027616.9,754901752260.0,9282423916225.908,1436490766048.5,13362867770341.0,9955874099.4,125608893760.0,45670215752.0,3926052136098.25,14305618256.0,8672527104.0,1345250.478,0.0,745431.333,1121277.267,861445.429,0.0,66023427.0,17047.0,6561808.905
14:49:11,19957039.0,1502401.286,0.0,1780789348922.9,4440143545723.75,316893075324457.06,286667914187865.75,332078448341020.5,225221627456937.2,94235667491009.83,211292805643278.75,32340171386816.754,80161157336.667,8687569152.0,7836153.826,0.0,4563520.667,1121277.267,4640891.286,0.0,66023427.0,23059.333,26777055.429
14:56:11,5251541.364,274298.571,0.0,313021638772.3,780467827610.5,9581945324074.273,1482152906623.5,13791896108254.25,10308141053.4,129120174687.0,47240890123.0,4051139750919.0,14333477004.0,8672752896.0,1396426.174,0.0,771327.0,1121277.267,889358.286,0.0,66023427.0,17011.0,6689690.381
14:59:11,20027464.091,1510972.714,0.0,1791337592717.5,4466443535671.25,317193459628218.44,286711168163132.25,332501789778027.75,225221977270904.6,94239194315745.33,211294418978090.5,32463896885296.0,80189013619.667,8687599104.0,7888084.957,0.0,4588307.667,1121277.267,4666703.143,0.0,66023427.0,23027.667,26882766.381
15:06:11,5434069.909,282870.286,0.0,322976694731.7,805289418159.75,9882012918888.455,1527471058858.0,14222982962240.0,10655538012.8,132589954118.833,48784089384.75,4176150500035.25,14361340275.0,8672953600.0,1454692.652,0.0,818506.0,1121277.267,920944.286,0.0,66023427.0,17058.667,7002616.048
15:09:11,20096770.545,1519544.429,0.0,1801932580520.3,4492860410836.25,317493928207478.75,286754998633406.75,332925827355663.25,225222334116825.2,94242701498142.83,211296055487660.75,32587478322349.5,81561138404.333,8687629056.0,7924994.435,0.0,4613450.0,1121277.267,4690830.0,0.0,66023427.0,23043.333,26982278.667
15:16:11,5656077.818,291442.143,0.0,333206701771.7,830796550004.25,10181944497240.0,1572677646117.5,14654302628975.0,11017047660.2,136060666798.667,50383952805.5,4301041340443.0,14389215066.333,8673043712.0,1517110.696,0.0,870097.0,1121277.267,952256.714,0.0,66023427.0,17058.667,7321807.619
15:19:11,20169795.727,1528116.0,0.0,1812796804842.9,4519948550937.0,317793707221042.0,286798867064578.5,333357105534355.5,225222698683069.0,94246153665204.83,211297721293892.5,32712481660635.754,81588992786.333,8687671296.0,7975402.261,0.0,4636917.333,1121277.267,4714262.571,0.0,66023427.0,23043.333,27088531.81
15:26:11,5952951.909,300014.286,0.0,343320852816.7,856014653339.25,10481964095376.908,1618066338125.0,15086942658113.5,11362831327.8,139508211717.833,51933348081.5,4426255369210.0,17105625746.0,8673059584.0,1585684.696,0.0,937063.333,1121277.267,983348.0,0.0,66023427.0,17063.667,7690241.524
15:29:11,20734015.0,1536687.857,0.0,1823399156435.7,4546383734231.75,318094087447874.44,286842677230378.25,333784421155661.0,225223058250237.2,94249630351042.67,211299360549356.75,32837487008337.5,81616841247.667,8688740096.0,8020890.783,0.0,4674655.0,1121277.267,4740772.429,0.0,66023427.0,23233.667,27801209.381
15:36:11,6021502.545,308585.857,0.0,353440461821.4,881246415937.75,10781982975966.092,1663270506504.5,15517160618474.75,11710440328.8,142996666342.167,53468825091.0,4550215379494.25,17133479438.333,8673122048.0,1631927.609,0.0,961591.667,1121277.267,1008767.0,0.0,66023427.0,17015.333,7789633.238
15:39:11,20861785.091,1545259.571,0.0,1834003552294.8,4572824285667.25,318393854694024.8,286886563970589.25,334209938422444.06,225223418969712.2,94253129308712.98,211301002332497.75,32961902304351.246,81644697978.333,8688362496.0,8086049.174,0.0,4699635.333,1121277.267,4766826.429,0.0,66023427.0,23169.333,27957788.905
15:46:11,6090047.455,317157.429,0.0,363766262151.1,906992458209.75,11082010418872.908,1707538765136.75,15945775819174.5,12066379510.2,146510986022.667,55053364663.75,4675254395943.5,17161337826.667,8673163264.0,1679392.522,0.0,986816.667,1121277.267,1035250.857,0.0,66023427.0,17047.333,7884716.238
15:49:12,20947839.818,1553831.714,0.0,1844557850710.9,4599139977949.25,318694159158162.25,286931095366888.75,334638735968780.06,225223777158681.8,94256597140242.0,211302640031974.25,33086673921531.246,83016827413.667,8688405248.0,8132929.957,0.0,4724809.0,1121277.267,4792734.857,0.0,66023427.0,23217.333,28074833.143
15:56:11,6170141.636,325729.429,0.0,373858712258.7,932156799720.5,11382143112773.727,1751875827724.25,16377905899051.25,12407363537.4,150000601573.0,56606227635.75,4799511095876.25,17189190450.0,8673118720.0,1724257.522,0.0,1011044.667,1121277.267,1062364.714,0.0,66023427.0,17015.667,7991321.714
15:59:12,21010802.182,1562403.571,0.0,1855268415784.9,4625844873200.0,318994374107229.56,286976355433989.75,335071545418737.75,225224140825128.6,94260031473896.83,211304295833837.75,33211509769554.5,83044681897.0,8688865792.0,8178774.391,0.0,4749630.333,1121277.267,4818950.857,0.0,66023427.0,23217.667,28180754.762
16:06:11,6236454.273,334301.429,0.0,384511047954.7,958717441832.75,11681861120124.363,1797212843998.5,16810557313660.75,12763013089.4,153461786164.667,58227986477.5,4925912617761.0,18561332714.667,8673166592.0,1757014.391,0.0,1017245.0,1121277.267,1087342.0,0.0,66023427.0,17015.333,8085777.667
16:09:12,21068179.727,1570975.429,0.0,1866138100367.3,4652946618775.75,319294599080583.56,287021517681529.0,335499184038974.75,225224521704884.8,94263517684165.83,211305971766326.5,33336980845532.754,83072543358.0,8688894208.0,8218871.957,0.0,4774535.0,1121277.267,4844690.286,0.0,66023427.0,23188.0,28282613.714
16:16:12,6324000.545,342873.143,0.0,394931876492.6,984700417422.25,11982162963165.545,1842376316681.75,17242802192707.25,13115580831.0,156962675244.5,59833419852.75,5051246890722.75,18589188866.667,8673542656.0,1804144.304,0.0,1027524.0,1121277.267,1112357.571,0.0,66023427.0,17047.333,8196992.333
16:19:12,21179947.727,1579547.286,0.0,1876477372219.3,4678726170626.0,319595038074782.94,287066116692256.75,335924201412369.0,225224893400828.4,94267030274013.66,211307595108666.5,33461416286501.754,83100390148.333,8688961280.0,8389810.174,0.0,4804193.667,1121277.267,4869557.429,0.0,66023427.0,23252.0,28481721.0
16:26:12,6444327.727,351444.286,0.0,404998892320.7,1009801351747.5,12281631808901.637,1888777436859.5,17669704034322.5,13452883062.0,160494553795.5,61375466562.75,5177469256395.0,18617035930.333,8673682176.0,1851969.87,0.0,1046706.333,1121277.267,1136246.286,0.0,66023427.0,17079.667,8352094.333
16:29:12,22074781.727,1588119.0,0.0,1886557083586.1,4703858691615.75,319894967076470.6,287110946045908.5,336348025183251.25,225225254813012.6,94270555207242.5,211309180271189.5,33587214927762.754,84472504511.667,8689089536.0,8447574.174,0.0,4843421.0,1121277.267,4912907.714,0.0,66023427.0,23204.333,29833730.952
16:36:12,6515112.455,360016.429,0.0,415111248274.7,1035015279829.75,12581840081618.363,1934899522240.5,18097390453262.5,13790069922.6,164011044054.0,62912571992.25,5303875922319.75,19989172743.333,8673736960.0,1892011.174,0.0,1071884.667,1121277.267,1162773.571,0.0,66023427.0,17095.333,8449889.333
16:39:12,22890622.909,1596690.857,0.0,1896631216129.5,4728976934069.0,320195088669129.0,287154354217515.75,336774111985738.5,225225615814135.6,94274017386064.5,211310762821500.75,33711691828895.0,84500351779.667,8689122304.0,8480718.478,0.0,4873876.667,1121277.267,4937005.429,0.0,66023427.0,23204.0,31145801.238
16:46:12,6588130.909,368587.857,0.0,425674724248.1,1061354099714.5,12881839872909.363,1981202483209.25,18524631913883.5,14143704116.2,167527910839.167,64514251137.75,5429911800315.75,20017032299.333,8673793024.0,1932514.174,0.0,1097304.0,1121277.267,1189719.0,0.0,66023427.0,17063.667,8559217.381
16:49:12,23732915.0,1605263.429,0.0,1906279707289.4,4753034042239.25,320495426270976.4,287198048919177.5,337199755403853.0,225225959834364.6,94277496858954.67,211312270075571.5,33835181385217.246,84528193822.667,8689157632.0,8520349.739,0.0,4904992.0,1121277.267,4961352.143,0.0,66023427.0,23204.0,32479138.524
16:56:12,6661897.818,377159.0,0.0,436513810647.3,1088380203003.5,13182044274976.273,2027484431883.0,18954335753540.0,14508425791.4,171044926617.0,66164029522.5,5556324192337.5,20044894556.333,8673846272.0,1988275.174,0.0,1121955.0,1121277.267,1217126.429,0.0,66023427.0,17034.667,8669828.19
16:59:12,24575945.727,1613835.429,0.0,1916034217430.0,4777355431781.5,320796062516972.4,287241956506143.0,337624777690452.75,225226305562296.6,94281035194110.5,211313788836937.0,33959078398135.5,85900306366.333,8689543936.0,8558996.304,0.0,4935816.333,1121277.267,4987114.143,0.0,66023427.0,23172.333,33816424.857
17:06:12,6735662.818,385730.286,0.0,447407043940.6,1115541296418.0,13481877294811.273,2073516091267.5,19386283875246.0,14875796789.2,174522754689.833,67834855884.25,5681756813376.25,20072761639.333,8673857792.0,2027847.0,0.0,1147508.667,1121277.267,1243199.857,0.0,66023427.0,17050.333,8768020.81
17:09:13,25417853.364,1622407.429,0.0,1925758734152.4,4801602009508.75,321095934133769.0,287286135343771.25,338058126326162.0,225226648471662.03,94284486358891.83,211315293131963.75,34083324514827.0,85928134864.667,8689599488.0,8603083.13,0.0,4966575.0,1121277.267,5013088.0,0.0,66023427.0,23204.0,35149970.0
17:16:12,6811284.455,394301.429,0.0,458359458322.5,1142849935590.75,13781992506058.182,2119110642665.5,19818577135236.0,15250547336.0,177985227394.833,69516989489.0,5808898545937.75,21444908854.0,8674036736.0,2074675.391,0.0,1171088.667,1121277.267,1269815.857,0.0,66023427.0,17018.333,8875289.286
17:19:13,25801565.545,1630978.857,0.0,1935648173105.6,4826259869612.75,321396223774346.94,287329983640607.75,338491642191422.5,225227001289878.6,94287962809959.17,211316842808149.5,34207116556678.0,85955966180.0,8689735936.0,8762289.217,0.0,4999338.667,1121277.267,5038502.714,0.0,66023427.0,23188.0,35691316.524
17:26:12,6937936.727,402873.0,0.0,469073173035.9,1169563544130.5,14081775538491.637,2165280772296.75,20247393027059.5,15624882054.2,181477022054.833,71161677786.25,5935006495509.0,21472775210.333,8674240256.0,2125926.13,0.0,1207466.0,1121277.267,1297453.0,0.0,66023427.0,16986.667,9028241.381
17:29:13,26582382.455,1639550.714,0.0,1945667215899.0,4851240820302.5,321695626726906.0,287373443265597.25,338918528385941.0,225227348275961.6,94291441503929.33,211318404481212.5,34331940448417.754,87328076187.333,8689774336.0,8813788.304,0.0,5027366.333,1121277.267,5080528.714,0.0,66023427.0,23137.667,36881019.857
17:36:12,7016911.545,411444.143,0.0,480270617155.7,1197483450266.75,14381801716379.182,2210507241719.5,20678003323655.246,16022771095.2,184899482622.167,72894349922.75,6060481139064.25,21500647801.0,8674286336.0,2162752.739,0.0,1232920.333,1121277.267,1324297.714,0.0,66023427.0,17018.333,9133412.381
17:39:13,27426536.364,1648123.286,0.0,1955595309822.3,4875995001701.75,321995801506310.4,287417137293811.0,339344198925756.06,225227683828269.2,94294892425396.5,211319948113771.5,34456384487733.5,88700181207.667,8689806848.0,8864126.087,0.0,5058483.333,1121277.267,5106551.571,0.0,66023427.0,23153.333,38217092.905
17:46:12,7092156.182,420015.571,0.0,491241345108.3,1224838007234.25,14681537261273.273,2255672073762.0,21108374130530.0,16415111712.4,188385461273.0,74601388500.5,6186060122125.75,21528512868.667,8674341632.0,2216130.652,0.0,1258164.333,1121277.267,1350285.571,0.0,66023427.0,17018.333,9237471.571
17:49:13,28272153.0,1656695.429,0.0,1965594823745.8,4900926924647.75,322296086458059.25,287461216686111.25,339771167187746.0,225228020055489.6,94298403585643.17,211321496161595.75,34580949508834.0,88728017208.333,8689848832.0,8904275.87,0.0,5090708.667,1121277.267,5132896.143,0.0,66023427.0,23169.333,39553766.333
17:56:12,7168896.091,428587.0,0.0,502171416567.7,1252091117922.5,14981506314148.273,2300769038510.5,21542348150740.5,16796857578.8,191847316893.833,76275904061.5,6312481378495.25,22900654692.0,8674602752.0,2254917.261,0.0,1282524.0,1121277.267,1376603.714,0.0,66023427.0,16986.667,9349827.095
17:59:13,29126322.909,1665267.429,0.0,1975366574120.4,4925291168718.75,322596499331216.2,287505764997859.75,340199543002552.75,225228350851030.6,94301908498502.5,211323018888898.5,34705919666139.0,88755845191.333,8689903872.0,8948719.478,0.0,5121610.667,1121277.267,5157558.571,0.0,66023427.0,23201.667,40836392.619
18:06:12,7240795.0,437158.286,0.0,513067955956.3,1279260252967.25,15281270274417.092,2345774096810.25,21975045867433.5,17178015836.0,195312653939.167,77945249181.5,6437059138139.25,22928517366.667,8674601216.0,2294903.217,0.0,1305435.0,1121277.267,1402936.714,0.0,66023427.0,16986.333,9453068.524
18:09:13,29970078.182,1673839.714,0.0,1984772314477.7,4948742931920.0,322896721395939.94,287551164559580.75,340623492873242.75,225228670381289.2,94305453868611.5,211324485094237.5,34832451014122.246,88783670885.333,8689941504.0,8989874.913,0.0,5153596.0,1121277.267,5181944.286,0.0,66023427.0,23233.333,42103816.476
18:16:13,7314925.0,445729.857,0.0,524113623385.1,1306801720170.25,15581412469269.727,2391127953871.25,22407386061651.0,17568731359.4,198738107120.5,79651395641.0,6560853890979.25,22956385950.333,8674677760.0,2341777.826,0.0,1329007.667,1121277.267,1429864.0,0.0,66023427.0,17018.333,9560532.476
18:19:13,30819792.273,1682411.429,0.0,1994339282584.0,4972596454020.0,323196793418133.56,287595628261727.25,341050483806361.5,225228990703388.4,94308972968421.66,211325965144400.5,34955828073200.246,90155772553.0,8689977600.0,9029878.652,0.0,5182985.333,1121277.267,5207628.286,0.0,66023427.0,23233.333,43439806.286
18:26:13,7437114.0,454301.429,0.0,535269592832.1,1334617942380.75,15881189361818.092,2437503148633.5,22838754171463.0,17970929620.0,202208348384.333,81400522827.5,6685191046976.5,24328535479.667,8674751744.0,2393179.783,0.0,1365369.0,1121277.267,1458591.143,0.0,66023427.0,17032.0,9715970.952
18:29:14,31123028.545,1690983.429,0.0,2004047802019.2,4996802766263.5,323497326962258.2,287640074360688.0,341477176406681.0,225229313961272.8,94312490124087.02,211327462870147.5,35079555708439.754,90183601459.667,8690007808.0,9068789.478,0.0,5207011.0,1121277.267,5233375.0,0.0,66023427.0,23249.667,43928720.857
18:36:13,7503057.364,462872.571,0.0,545800579746.7,1360876009583.5,16181204530302.545,2483657116589.75,23267386871037.0,18347194031.4,205673711252.0,83047638580.75,6810222412265.5,24356395078.333,8674807040.0,2439863.739,0.0,1390578.0,1121277.267,1485053.286,0.0,66023427.0,17015.667,9818055.952
18:39:14,31187862.273,1699555.571,0.0,2013985179658.6,5021579921426.25,323796976009680.25,287684605190489.25,341904321411581.5,225229643884750.8,94316003996847.02,211328993056871.75,35203702110302.5,90211437752.0,8690036992.0,9108795.174,0.0,5231956.667,1121277.267,5257575.857,0.0,66023427.0,23233.333,44031761.0
18:46:13,7562666.182,471443.857,0.0,555723168589.3,1385617006460.75,16481063648685.545,2529562329594.5,23691889370539.754,18687610735.4,209180382756.5,84594159379.25,6934417267936.75,24384235434.667,8674864384.0,2480502.565,0.0,1415820.333,1121277.267,1512058.714,0.0,66023427.0,17031.667,9917216.81
18:49:14,31256049.636,1708127.286,0.0,2024013549290.2,5046584040676.25,324097145560451.75,287729493485328.5,342330974108823.25,225229981737538.6,94319511352520.5,211330551238919.5,35328535982004.25,91583561862.333,8690067968.0,9148385.522,0.0,5257081.333,1121277.267,5282433.429,0.0,66023427.0,23249.333,44140051.571
18:56:13,7623023.182,480015.0,0.0,565524592753.1,1410055650103.75,16780888353334.092,2575414097752.0,24116776294641.0,19019578386.6,212676685086.5,86109767327.25,7059341253117.75,24412080168.333,8674927616.0,2533661.174,0.0,1440705.667,1121277.267,1539683.429,0.0,66023427.0,17000.0,10020630.667
18:58:57,31332429.909,1716699.286,0.0,2034368797477.0,5072403154063.5,324397225995361.2,287773709372397.25,342757619484950.75,225230339762984.8,94322987612820.0,211332152372742.75,35453550482684.75,91611421991.333,8690104576.0,9193448.478,0.0,5281851.0,1121277.267,5307186.571,0.0,66023427.0,23201.667,44257264.19
19:08:57,31411040.182,1725023.714,0.0,2044544311151.2,5097774034573.0,562949953858463.4,562949953479329.0,562949953457210.8,450359962737364.4,140737573945476.16,422212465066454.25,35184372324795.0,91638479370.333,8690088960.0,9236495.565,0.0,5306979.333,1121277.267,5331081.857,0.0,66023427.0,23243.333,44365452.952
19:18:57,31504181.455,1733596.714,0.0,2054929442682.0,5123667648144.0,563250312895459.2,562993551383372.8,563378370097849.0,450360329001760.4,140741005400442.16,422214083991642.0,35309479431720.0,91666352094.0,8690126080.0,9280668.478,0.0,5330722.333,1121277.267,5356570.143,0.0,66023427.0,23179.333,44486670.619
19:28:57,31567899.0,1742168.571,0.0,2065440941138.0,5149876197953.0,563550685915740.5,563037745830830.0,563807008136572.2,450360692651840.6,140744439728616.0,422215701823450.5,35435409138255.75,93038494579.667,8690168320.0,9319822.739,0.0,5355360.0,1121277.267,5381483.714,0.0,66023427.0,23211.667,44611122.238
