Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:33:34,30636388.0,197065.286,0.0,938398883070.6,2344788543605.0,6197767687378.0,1846652546900.0,10022545840485.0,420044263974.8,1810071300463.5,951158402197.5,6287474401679.0,11490948769.667,9139334656.0,1018083.174,0.0,15075338.667,1125577.867,12758793.143,0.0,13.0,26635.0,35873107.905
14:43:34,30825611.455,205633.0,0.0,968933371443.7,2421082638068.75,6471561824044.546,1926812790402.25,10457494895286.25,437953895562.0,1888355567704.833,991598731655.0,6558652498092.0,12867317413.0,9140112896.0,1077811.957,0.0,15297186.333,1125577.867,13231549.429,0.0,13.0,26683.0,36151121.286
14:53:34,31049853.273,214201.857,0.0,1001035769861.7,2501296595744.5,6746743359301.0,2006557978156.75,10891487731347.0,455868737465.0,1965909094747.167,1031572393380.5,6827814019571.25,12899309926.0,9140586752.0,1128764.826,0.0,15521440.0,1125577.867,13721802.571,0.0,13.0,26651.667,36454373.524
15:03:34,31221590.727,222769.286,0.0,1034391372435.5,2584642627669.0,7023274452633.454,2083864139616.25,11325072187820.75,473202302932.8,2042938206980.167,1069238407725.25,7083728127732.5,12930934358.667,9142000384.0,1177484.913,0.0,15780483.667,1125577.867,14245216.0,0.0,13.0,26667.667,36748271.905
15:13:34,31415660.455,231338.286,0.0,1068613827436.1,2670155008186.75,7298636400274.272,2163383274217.5,11759128005783.25,491018688267.0,2118368549745.333,1107945786402.0,7346544402483.0,12962710126.333,9140993536.0,1222377.391,0.0,16050291.0,1125577.867,14783598.286,0.0,13.0,26651.667,37039206.619
15:23:34,32519471.0,239906.714,0.0,1102782938200.1,2755532189799.0,7573159283564.546,2243881935183.75,12193808743009.5,509003854238.6,2193459964835.333,1147147478087.75,7612229239716.0,15683099440.0,9139921920.0,1276349.609,0.0,16326668.0,1125577.867,15318734.0,0.0,13.0,26635.667,38174421.857
15:33:35,32942612.545,248475.429,0.0,1137269374819.9,2841703197647.0,7846456844939.728,2327844364709.0,12629238347164.0,527635514880.6,2269486120387.0,1188113792499.0,7888804625953.75,15715139290.667,9142218240.0,1331374.391,0.0,16579198.667,1125577.867,15854566.714,0.0,13.0,26651.667,38614927.857
15:43:35,33348614.273,257043.857,0.0,1171463654962.9,2927144179943.75,8119791634975.272,2411315602017.75,13064519884091.25,546137907962.4,2345649678519.666,1228812899503.5,8163704708104.75,15747136321.333,9142427648.0,1383681.391,0.0,16818162.333,1125577.867,16385607.286,0.0,13.0,26699.667,39010893.19
15:53:35,33754996.455,265612.143,0.0,1206214719879.1,3013976788978.5,8393100706366.272,2494880460874.5,13499891421919.5,564797239789.8,2422846980690.834,1269878032588.75,8441047900827.5,15779185153.333,9139634432.0,1422715.261,0.0,17306030.667,1125577.867,16919111.0,0.0,13.0,26651.667,39516307.857
16:03:35,34129723.455,274181.143,0.0,1239875627348.1,3098085527464.0,8668145585114.909,2575336925839.75,13935219329759.25,582806612583.4,2501495226362.0,1309654164399.25,8709880452180.25,17155338503.667,9141366016.0,1462150.609,0.0,17909682.667,1125577.867,17430958.286,0.0,13.0,26683.667,40070142.952
16:13:35,34558462.091,282749.0,0.0,1275086484159.5,3186065911466.25,8942527282035.092,2656163997613.75,14371204047898.75,600914761092.0,2577758711054.834,1350343421262.0,8981399263711.0,17187381339.0,9145006848.0,1512370.0,0.0,18313082.667,1125577.867,17966105.571,0.0,13.0,26619.667,40557795.333
16:23:35,34849736.727,291316.714,0.0,1310856121424.7,3275443343042.0,9217236062537.455,2735413472173.0,14806982399675.0,618688239251.4,2653852112869.0,1390895250145.5,9249215308537.5,17219413450.333,9145183744.0,1565618.13,0.0,18535086.667,1125577.867,18511560.571,0.0,13.0,26603.667,40902457.762
16:33:35,35184225.091,299885.429,0.0,1346465120184.1,3364419377097.5,9492094752267.637,2814639344467.25,15242462502944.0,636416552715.0,2729973872903.5,1431351271555.5,9516458406162.25,18595705364.667,9141511680.0,1627306.348,0.0,18776921.667,1125577.867,19055830.143,0.0,13.0,26635.667,41292441.952
16:43:35,35433787.909,308455.286,0.0,1382730767682.3,3455036248112.5,9767299582207.818,2893392988155.25,15678112725852.25,654098323609.4,2806333196154.5,1471858112391.0,9784383686536.0,18627760675.333,9143224832.0,1670944.783,0.0,19430550.667,1125577.867,19602507.143,0.0,13.0,26667.667,41803884.333
16:53:35,38756175.636,317023.857,0.0,1415864393122.1,3537826939253.75,10040710352276.637,2973071116907.75,16113230137437.75,672180478703.4,2883867239295.334,1512346736790.25,10054421991077.0,18659776693.667,9152192256.0,1714821.174,0.0,19756961.0,1125577.867,20079822.571,0.0,13.0,26651.667,44762646.476
17:03:35,39025121.364,325591.857,0.0,1447680963896.5,3617326552779.0,10313651156140.092,3052945791773.0,16549485785445.75,690261093661.6,2964097547405.0,1552378702298.75,10321846397241.5,20035959823.667,9153654784.0,1761812.391,0.0,19899403.667,1125577.867,20528427.429,0.0,13.0,26667.667,45061638.571
17:13:35,39288860.091,334159.714,0.0,1481451907871.1,3701710297590.0,10585403475053.545,3135259594176.75,16985325998189.5,708911460304.2,3041249244814.666,1593312637162.25,10596024292733.75,21412280639.333,9154100736.0,1818529.522,0.0,20058850.333,1125577.867,21008500.0,0.0,13.0,26699.667,45350436.381
17:23:35,39535839.636,342727.857,0.0,1517524666988.1,3791844736075.0,10857961583549.092,3215869655916.25,17419513589005.5,727139784626.8,3114735581145.666,1632247856909.25,10859594451529.25,21444025188.667,9153073408.0,1861643.217,0.0,20265876.0,1125577.867,21531641.571,0.0,13.0,26651.667,45657806.714
17:33:35,39869215.818,351295.857,0.0,1553416426420.3,3881527371563.0,11130332976280.545,3296092434331.75,17853181635084.0,745280548532.4,3188159517046.666,1671033614001.5,11122170409853.25,21475764743.333,9153646848.0,1910761.478,0.0,20472437.333,1125577.867,22056082.571,0.0,13.0,26635.667,45994316.81
17:43:36,40178389.273,359863.714,0.0,1589089936489.8,3970664639882.0,11403834052353.727,3375387203694.0,18286259702087.246,763290483194.0,3261577898615.834,1709480954868.5,11382829062787.0,21507472519.333,9154678528.0,1956615.478,0.0,20677040.333,1125577.867,22574141.286,0.0,13.0,26619.667,46328851.524
17:53:36,40524808.455,368432.0,0.0,1624860531824.5,4060044517421.75,11677412382224.363,3455186978300.25,18719999265144.0,781396171180.6,3334435126986.666,1748084043088.5,11644062366093.25,22883474478.0,9155524608.0,1996854.0,0.0,20880848.0,1125577.867,23092536.143,0.0,13.0,26651.667,46676293.905
18:03:36,40901390.273,376999.286,0.0,1659176882821.3,4145790713848.75,11953141268977.273,3531696360377.25,19154424665240.5,798754279306.6,3411311546142.834,1785096256154.75,11894821230923.0,22914975061.667,9152173056.0,2047981.826,0.0,21079387.667,1125577.867,23592970.571,0.0,13.0,26667.667,47032739.762
18:13:36,41228078.727,385567.143,0.0,1694914924443.6,4235089771460.75,12226545905959.908,3611304895398.0,19588750199964.0,816839789610.2,3483946704566.0,1823642869091.5,12155974897602.75,22946693843.333,9152420352.0,2083833.478,0.0,21285090.0,1125577.867,24111834.429,0.0,13.0,26619.333,47380966.857
18:23:36,41528686.091,394135.429,0.0,1730442104198.1,4323861020751.0,12499719141087.818,3690641313421.75,20022835001782.246,834825746834.4,3556665990525.666,1862024138244.0,12416071553550.0,24322668623.667,9152658944.0,2124761.957,0.0,21488568.667,1125577.867,24628147.857,0.0,13.0,26683.333,47699162.048
18:33:36,41878084.727,402703.286,0.0,1766103759680.1,4412968726909.0,12773041325967.455,3770145834605.25,20456228099427.5,852866026077.6,3629743609129.834,1900527702398.5,12676834620352.5,24354384580.667,9152815872.0,2163564.13,0.0,21694042.333,1125577.867,25145393.143,0.0,13.0,26665.0,48050162.333
18:43:36,42212590.455,411272.857,0.0,1801912467452.1,4502443871365.25,13046435439421.182,3849829012740.5,20889477872505.0,870962206778.2,3703292408316.166,1939127401290.75,12938298269923.25,24386109256.667,9153071616.0,2208191.217,0.0,21889153.333,1125577.867,25666252.714,0.0,13.0,26633.0,48394080.048
18:53:36,42506864.455,419840.714,0.0,1837296580838.5,4590858003938.25,13319732281202.637,3928936408187.5,21322659821155.754,888906474750.0,3776229451905.0,1977407061640.75,13197668369291.5,24417781852.0,9153708288.0,2250298.087,0.0,22095631.667,1125577.867,26180820.571,0.0,13.0,26681.0,48713174.857
19:03:36,42806353.273,428408.429,0.0,1871977242527.5,4677514701258.0,13594916447846.182,4006316690950.0,21757117773102.754,906464187393.8,3851542003275.166,2014827440623.5,13451017206363.75,27137870008.333,9155548160.0,2295659.217,0.0,22298645.0,1125577.867,26685812.143,0.0,13.0,26601.0,49030305.381
19:13:36,45250855.818,436979.429,0.0,1904858997953.5,4759676136359.5,13870567204964.273,4085925729398.5,22190662942055.754,924546951607.4,3925881852400.0,2053699432677.5,13714528511521.75,27169633366.333,9163567360.0,2340045.043,0.0,22491506.0,1125577.867,27136568.429,0.0,13.0,26638.667,51403665.381
19:23:36,45637505.636,445550.714,0.0,1934562738679.5,4833896220572.75,14149500743503.908,4169433779024.75,22623495494705.246,943360648576.2,4004600021405.334,2094632838447.25,13992192812952.5,27201632074.0,9164142336.0,2408203.609,0.0,22641352.0,1125577.867,27460555.286,0.0,13.0,26637.333,51752694.714
19:31:21,45983938.364,454121.429,0.0,1969470208531.5,4921119400734.25,14429623198497.273,4249190472383.5,23054630706861.0,961395331605.6,4081875007712.0,2134031236592.25,14259045309857.75,27233401646.0,9162818816.0,2457368.261,0.0,22835998.333,1125577.867,27872743.857,0.0,13.0,26621.333,52114605.429
19:41:21,46228666.727,460761.714,0.0,1996166218375.3,4987824632711.75,281474977343276.56,281474976809654.0,281474976845188.0,225179981472137.0,93871743427792.67,211106232602637.25,17592186772826.0,28602207688.0,9163105024.0,2497381.0,0.0,22981160.0,1125577.867,28189024.857,0.0,13.0,26669.0,52374235.571
19:51:22,46559069.636,469332.857,0.0,2031063285992.5,5075021697783.75,281755595420395.75,281553433881823.75,281906088744156.25,225197767141380.6,93948226227996.83,211145251300914.5,17856890437299.25,28633944760.333,9162628608.0,2546870.739,0.0,23168940.667,1125577.867,28601413.571,0.0,13.0,26653.0,52714719.619
20:01:22,46926349.636,477903.429,0.0,2064716705141.9,5159111379877.0,282037599543134.0,281629323989764.5,282337732656822.25,225214941186631.0,94026422502351.17,211182924064906.5,18112547377606.754,28665483833.667,9164396544.0,2581516.783,0.0,23361840.0,1125577.867,29000427.714,0.0,13.0,26653.0,53070885.667
20:11:22,48182305.182,486473.714,0.0,2098698679130.5,5244021840129.75,282317184409035.6,281708257988720.75,282770979350404.0,225232749573087.8,94102392590168.5,211222457779658.25,18377594031051.0,30041633339.667,9163965184.0,2631023.435,0.0,23556022.0,1125577.867,29405207.0,0.0,13.0,26653.0,54265092.286
20:21:22,49222949.0,495043.857,0.0,2132851698648.9,5329359799044.25,282596689872630.25,281787567938335.5,283204201831686.0,225250668379417.97,94178517308795.17,211262245410230.75,18644090571014.0,30073554324.0,9164123136.0,2670446.87,0.0,23749760.667,1125577.867,29811989.143,0.0,13.0,26621.0,55280329.0
20:31:22,49416659.273,503614.286,0.0,2168418801341.5,5418231380626.0,282876424533777.4,281864689842999.75,283637608509713.75,225268080274505.8,94254119564185.5,211301591618662.75,18904302304781.0,30105458571.333,9164462336.0,2714786.478,0.0,23954772.333,1125577.867,30246032.0,0.0,13.0,26653.0,55577170.429
20:41:22,49555623.727,512184.286,0.0,2204411547373.3,5508166341923.75,283156619646804.0,281940980830577.0,284070482316121.75,225285251147484.6,94330266787686.67,211340648260008.25,19161454926962.0,30137326414.0,9164658688.0,2753100.0,0.0,24150382.333,1125577.867,30687822.714,0.0,13.0,26653.0,55824248.048
20:51:22,49715442.364,520754.857,0.0,2240638958544.3,5598687812630.25,283436931559146.56,282017526101325.25,284503279600276.5,225302500481558.4,94406810757660.98,211379885512905.75,19419791021331.754,32857778811.667,9164900352.0,2799317.565,0.0,24346751.333,1125577.867,31134057.571,0.0,13.0,26621.0,56073665.905
21:01:22,53005653.636,529325.571,0.0,2275267683193.3,5685214493499.25,283719054503260.06,282090880866480.25,284935974844928.5,225319011392416.8,94485947676129.17,211417443971457.25,19667524230434.0,32889428674.0,9166823680.0,2849512.652,0.0,24531777.0,1125577.867,31561512.143,0.0,13.0,26621.0,58585672.952
21:11:22,55020510.091,537895.714,0.0,2311583290264.5,5775956355495.25,283999091099179.6,282167439515948.0,285369231327583.5,225336272017090.6,94562009247142.67,211456685460121.97,19925957211114.754,32921329397.333,9167241472.0,2886451.043,0.0,24734154.667,1125577.867,32008984.429,0.0,13.0,26685.333,59823341.381
21:21:22,55621414.636,546465.571,0.0,2347764757388.3,5866362928927.5,284280391089283.4,282240935697928.0,285801779890774.5,225352793962828.8,94638659777873.5,211494908139199.75,20178423305094.5,32953156853.333,9164689920.0,2928172.174,0.0,24922007.0,1125577.867,32441947.571,0.0,13.0,26654.667,60337467.476
21:31:22,55943632.182,555036.0,0.0,2371880131796.9,5926619184033.25,284557611963216.6,282325361540684.0,286234298334505.0,225371636625847.6,94718326977250.83,211535906035046.75,20453871146107.246,34329487831.667,9170012416.0,2973996.826,0.0,25027040.333,1125577.867,32651818.571,0.0,13.0,26669.333,60678050.524
21:41:22,56267328.818,563606.143,0.0,2398052055599.4,5992014499812.0,284835142868649.0,282409295336838.5,286666222283964.5,225390275995334.03,94798838856783.17,211577075786943.5,20727688899269.5,34361583037.0,9168903680.0,3016384.522,0.0,25119009.667,1125577.867,32878919.0,0.0,13.0,26637.333,60973201.667
21:51:22,56602567.0,572176.286,0.0,2424965002129.7,6059260831449.5,285112797857982.56,282492749770951.25,287097910636922.75,225408741798433.2,94879582132973.33,211618254996510.75,20999841828619.754,34393694710.333,9169334528.0,3050577.478,0.0,25221914.667,1125577.867,33113706.143,0.0,13.0,26653.333,61270585.952
22:01:22,56932235.545,580745.571,0.0,2451219252818.7,6124861751517.25,285392382071699.25,282573800043719.5,287529726371273.25,225426709527481.0,94962054038120.0,211658341451932.75,21264995345757.246,35769928514.0,9171104768.0,3092656.435,0.0,25316397.667,1125577.867,33339930.143,0.0,13.0,26671.0,61585820.524
22:11:23,57246987.636,589315.429,0.0,2478160512409.9,6192179164228.25,285669871246354.0,282657225392757.0,287961985259430.0,225445164271312.6,95042125779540.0,211699531382723.25,21537333223007.754,35802049358.0,9171517184.0,3142692.522,0.0,25409805.333,1125577.867,33573791.0,0.0,13.0,26639.0,61878076.381
22:21:23,57590790.818,597884.857,0.0,2505091710669.9,6259471511022.0,285947478026238.06,282740609194521.25,288394475017992.75,225463626086065.97,95122070915163.33,211740724725922.5,21809658589831.5,35834167985.0,9170476032.0,3197934.696,0.0,25513615.667,1125577.867,33806069.714,0.0,13.0,26687.0,62187373.524
22:31:23,57913382.545,606455.143,0.0,2532005503324.9,6326720381778.0,286225894159176.0,282821741067583.25,288826775921737.25,225481585961882.8,95201831845027.83,211781445822238.75,22078710367305.0,35866284430.0,9171395840.0,3243536.522,0.0,25606801.333,1125577.867,34036120.857,0.0,13.0,26655.0,62507538.143
22:41:23,59174044.818,615025.286,0.0,2559405596695.7,6395184476797.25,286505778784237.94,282899110644143.25,289259163258387.75,225498694509127.6,95281436516944.67,211821500913657.25,22342984355119.0,38586961678.0,9171604992.0,3301248.739,0.0,25695218.333,1125577.867,34272936.714,0.0,13.0,26703.667,63617490.524
22:51:23,59600536.909,623595.714,0.0,2586475580901.9,6462823679538.25,286785745337215.75,282976089975934.0,289691535834004.25,225515699139444.8,95361320407140.67,211861391837775.75,22605409389670.754,38619069734.667,9173651200.0,3348498.565,0.0,25784123.333,1125577.867,34505565.571,0.0,13.0,26655.667,63983251.619
23:01:23,60036710.818,632166.0,0.0,2611436851572.9,6525193824685.5,287068006010120.4,283047577499103.5,290124665727063.75,225531584560016.6,95447257903253.83,211898847343575.25,22850969025748.5,38650819773.667,9176182784.0,3384944.391,1089.0,25869503.0,1125577.867,34722454.0,0.0,13.0,26671.667,64341638.048
23:11:23,60488148.182,640735.429,0.0,2638316984358.5,6592358787620.25,287347592902983.75,283124180229781.0,290557935104856.75,225548619807446.6,95527464356860.0,211938898263543.5,23113700597497.754,38682967251.667,9176909568.0,3438009.522,1089.0,25958789.0,1125577.867,34952379.714,0.0,13.0,26703.667,64710843.476
23:21:23,60968651.273,649305.571,0.0,2669619856017.5,6670574925467.75,287626803328176.06,283199876343035.0,290991238430746.5,225565473545054.2,95606650807614.5,211978240825854.75,23371795726886.246,40059237972.667,9180523008.0,3495451.348,1089.0,26082299.0,1125577.867,35250300.429,0.0,13.0,26656.0,65125665.19
23:31:23,61471128.0,657874.857,0.0,2699660406922.3,6745637166181.5,287907290418112.06,283275709958387.5,291424238083996.06,225582620819608.8,95685323344078.67,212017496676884.75,23631784898993.5,40091185990.0,9188607744.0,3539614.261,1089.0,26238416.0,1125577.867,35562007.0,0.0,13.0,26576.0,65601641.095
23:41:23,61910289.727,666444.571,0.0,2726919916962.7,6813750102244.0,288187893302436.44,283354949134565.75,291858069763450.0,225600568701676.8,95764663793830.0,212058005285977.97,23901618630479.0,40123278005.667,9189011968.0,3584723.435,1089.0,26368932.667,1125577.867,35843615.571,0.0,13.0,26608.0,65956467.333
23:51:23,62321512.909,675014.286,0.0,2754137727555.3,6881758820298.25,288468569684423.94,283434035104500.25,292292022133621.75,225618484872800.6,95843747692480.98,212098463426619.5,24171131389964.0,41499633980.333,9187088384.0,3630226.217,1089.0,26506474.667,1125577.867,36124122.714,0.0,13.0,26624.0,66304206.048
