Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:11:00,10872416.909,334114.857,51522.647,233255300.1,582696240.25,13316851523.0,533471887.25,17667903715250.75,314460802.0,501085641895.333,65803303462.5,324730809925.25,8601053256.667,8813294080.0,1875352.0,1988.442,472829.0,1121277.267,6131579.571,0.0,1.5,17798.667,14081223.381
12:21:00,10959579.091,342684.0,52821.765,239109571.3,597322787.25,13455713731.182,543496350.75,18120495441875.0,316195082.4,516016648170.5,67274362287.0,331985275818.0,9958864346.333,8796538880.0,1922547.391,2109.786,487374.667,1121277.267,6409497.429,0.0,1.5,17753.667,14243325.381
12:31:00,11067603.0,351250.571,53340.647,239618744.9,598590192.75,13779535423.182,560109475.5,18573652002630.0,317896535.8,529319340062.333,68914906521.5,340084090878.75,9972614633.667,8822066176.0,1966396.043,2109.786,492168.333,1121277.267,6458871.0,0.0,1.5,17734.667,14408520.714
12:41:00,11131683.636,359814.0,54686.529,245794806.5,614020877.75,14382119935.364,573702975.5,19026820332836.5,319501677.6,539569710146.5,70611784590.75,348476739115.5,9986313299.667,8810279936.0,2010298.304,2231.675,506923.667,1121277.267,6696695.143,0.0,1.5,17782.667,14568631.81
12:51:01,11202464.364,368379.0,56044.529,252084686.9,629736135.0,14892005312.727,587892451.75,19479312445951.754,321075100.4,549831842984.833,72026575553.5,355483362909.75,9999813475.0,8788621568.0,2050918.913,2354.097,521115.0,1121277.267,6932413.571,0.0,1.5,17785.667,14723774.619
13:01:01,11282555.455,376938.571,56527.706,252582317.3,630974988.5,15830939772.636,603585807.5,19932447402750.0,322722315.8,562257584437.667,73651551397.0,363509079989.0,10013574078.667,8814105088.0,2092531.087,2354.097,522264.667,1121277.267,6981320.0,0.0,1.5,17782.667,14840121.238
13:11:01,11364139.909,385504.714,57885.294,258991026.3,646987260.75,16220385720.818,614621871.25,20385512256348.246,324486049.2,574786871957.333,75294382458.0,371612681510.0,10027287786.667,8810651136.0,2139897.913,2477.762,536877.333,1121277.267,7263170.286,0.0,1.5,17798.667,15004067.81
13:21:01,11443114.909,394071.857,59257.118,265526793.5,663316969.0,16498449402.0,630833872.0,20838163549972.5,337140806.8,585093987530.667,76776014545.75,378975610623.75,10040854337.0,8799128064.0,2189322.0,2601.282,551526.667,1121277.267,7508862.143,0.0,1.5,17769.667,15169932.857
13:31:01,11543326.091,402638.857,60663.765,272176541.1,679931557.0,16815115702.909,646869981.75,21290783402554.0,351589294.0,597313752498.0,78231854956.75,386192771831.75,11398665273.667,8787015424.0,2263000.043,2725.35,570059.667,1121277.267,7769967.714,0.0,1.5,17737.667,15386056.238
13:41:01,11626405.909,411205.857,61143.235,272672199.1,681165520.0,17103761858.273,662893539.75,21743540795866.246,365893432.4,608327659336.0,79730309298.0,393631168706.75,11412255605.667,8837198848.0,2345801.913,2725.35,570974.333,1121277.267,7826553.714,0.0,1.5,17830.667,15522553.619
13:51:01,11697190.091,419772.429,62550.529,279354892.1,697862214.75,17444176145.636,679051390.5,22196236774895.0,380318037.0,619714792364.5,81211537644.25,400974718129.5,12770086692.333,8755892736.0,2429974.913,2853.631,585768.667,1121277.267,8107220.0,0.0,1.5,17782.667,15716432.333
14:01:01,11845432.0,428337.571,64879.118,292189807.9,729935292.75,17941949889.636,695727490.25,22649031379973.0,394890858.4,633244327917.333,82726303491.0,408468590475.75,12783685422.333,8786159360.0,2500709.609,3113.029,614292.333,1121277.267,8554518.571,0.0,1.5,17801.667,15975843.762
14:11:01,11934085.0,436906.143,66858.824,304035596.3,759534942.25,18107072136.0,711110052.0,23100304250021.246,409227280.0,644513118925.5,83639313965.75,413044688244.25,12796559447.333,10182572800.0,2576387.087,75337.413,691821.333,1121277.267,9532117.714,0.0,1.5,17763.0,16417984.143
14:21:01,12008584.727,445475.0,104149.118,555865662.3,1388936694.75,18234273767.727,724658340.5,23549926474606.754,423534190.6,654717998683.5,84056821551.5,415144877002.75,12808729104.667,10501449984.0,2640794.565,75337.413,934647.667,1121277.267,87046553.143,0.0,1.5,17762.667,16659124.952
14:31:01,12131510.273,454043.857,163399.941,924690434.7,2310699016.5,18354204243.091,741982855.25,23999820762781.5,439607588.2,666999485910.5,84669624372.75,418177094480.0,12821083750.667,10974822656.0,2720471.174,75337.413,1292637.0,1121277.267,157042002.143,0.0,1.5,17795.333,17001912.571
14:41:01,12198193.818,462612.286,279819.176,1683672929.1,4207593623.0,18511746944.727,760547127.75,24450727082802.5,452816344.6,680516806015.0,85926360536.75,424333280927.0,12834042773.333,11939955200.0,2787519.043,75337.413,2018402.0,1121277.267,202975059.571,0.0,1.5,17750.0,17470483.619
14:51:01,12264506.909,471178.143,417059.0,2574437006.9,6433838980.75,22411152263.727,786814315.0,24901913694236.246,457313329.2,689939906533.0,87368510945.0,431388799145.0,12847127658.667,13075907072.0,2862358.565,75337.413,2868853.333,1121277.267,242034569.429,0.0,1.5,17848.667,17993596.476
15:01:01,12358003.455,479744.571,514708.882,3171259196.5,7925396175.25,25345686652.364,822130056.0,25352496677671.0,464766114.4,699661950266.333,88433786359.75,436604979032.0,12859911460.333,13837661696.0,2927002.261,75337.413,3448092.333,1121277.267,295112977.857,0.0,1.5,17818.0,18417948.429
15:11:01,12441446.545,488306.857,627735.706,3855526368.5,9635475540.5,31080928742.909,2613938722.25,25803219096820.0,482640702.8,711009437132.5,89784985127.25,442932884355.25,12872818557.333,11157234688.0,3001685.304,75337.413,4105292.0,1121277.267,345661546.429,0.0,1.5,17804.0,19197278.571
15:21:01,12512970.455,496875.0,758136.059,4698664750.7,11742672594.25,31816340936.091,2639600794.5,26254347260819.5,487365444.2,722311019391.5,91183525249.0,449780652160.5,14230158012.333,11955141120.0,3081988.348,75337.413,4916336.333,1121277.267,386147333.286,0.0,1.5,17789.667,19751465.571
15:31:01,12641483.909,505440.857,881999.0,5508827389.5,13767478479.75,32171920999.0,2663518599.5,26705430918350.246,491644896.0,734699195535.167,92532657706.5,456404811036.75,14243223661.0,12989761792.0,3150761.391,75337.413,5707873.0,1121277.267,427344193.286,0.0,1.5,17823.0,20313376.571
15:41:01,12710777.091,514009.0,955402.765,5965249323.3,14908164557.5,32364367283.818,2690758493.5,27155552091321.5,496093451.8,743919088832.0,93297511791.5,460195874153.25,14255731696.0,13564292352.0,3223361.0,75337.413,6144519.667,1121277.267,492435740.429,0.0,1.5,17839.667,20637941.19
15:51:01,12828861.909,522575.857,1007227.765,6293324103.3,15728084429.75,32632488366.364,2709963300.25,27605337898366.246,499420561.8,753728270289.167,93840484246.75,462903627175.75,14268071053.667,13968414976.0,3277665.957,75337.413,6457324.0,1121277.267,565627050.143,0.0,1.5,17824.0,20930735.619
16:01:01,12954766.545,531145.429,1091199.294,6848914260.9,17116655296.25,32703960073.636,2723177570.25,28055696303050.5,501534844.0,766284846242.667,94739258010.25,467297967075.5,14280728040.667,13799531264.0,3339092.957,75337.413,6983462.667,1121277.267,624178294.429,0.0,1.5,17857.0,21445827.714
16:11:01,13085145.727,539708.857,1177464.765,7394054410.1,18479076252.75,33640722601.273,2753496640.5,28506080497489.0,516251846.4,776332717321.167,95676586521.25,471894155896.0,14293389857.333,14066950656.0,3382829.739,75337.413,7502084.333,1121277.267,682380741.857,0.0,1.5,17809.667,21892536.619
16:21:01,13206216.364,548275.857,1274144.588,7980680634.5,19945141249.0,33908384202.364,2782770129.5,28956471814384.5,535724571.6,785340335887.667,96649939741.75,476634094043.0,14306069333.0,14800819968.0,3438805.522,75337.413,8053545.0,1121277.267,740845527.571,0.0,1.5,17826.667,22317784.333
16:31:01,13408104.727,556835.429,1318584.118,8268952645.9,20665607370.25,35034319234.818,2813322558.75,29406173249629.0,551196232.8,793675492295.0,97143869860.5,479120695724.5,14318324958.333,13742246400.0,3498579.913,75337.413,8336528.0,1121277.267,816614612.714,0.0,1.5,17811.0,22826898.857
16:41:01,13556353.364,565404.0,1403235.941,8831779671.1,22072275171.75,35179230808.273,2840567992.5,29856611250634.5,567177048.6,803262008900.0,98098415538.5,483830142478.75,14330999831.667,13598761984.0,3570019.826,75337.413,8879510.333,1121277.267,874240283.571,0.0,1.5,17838.333,23353151.857
16:51:01,13628997.818,573973.0,1479505.647,9310191324.5,23267921364.0,35280326867.909,2858919212.0,30306725245152.0,583778689.6,813736763256.833,98866640327.75,487589120614.75,14343524966.333,14206139136.0,3621500.478,75337.413,9332460.0,1121277.267,938755610.857,0.0,1.5,17844.667,23688181.19
17:01:01,13694565.364,582541.571,1598037.529,10031411903.9,25070365018.0,35429335617.818,2893796207.75,30757516145857.246,604777762.4,823073828812.667,100096932745.5,493603066620.0,15700684183.333,14553305600.0,3690630.174,75337.413,10014120.333,1121277.267,986900691.429,0.0,1.5,17845.667,24194342.81
17:11:01,13783599.091,591108.143,1660556.294,10438983237.1,26088988471.0,36103111603.909,2929271329.25,31207524905363.0,620580931.6,831872889541.167,100788471819.0,497028107681.0,15713121877.333,14212993280.0,3757845.652,75337.413,10395742.667,1121277.267,1054938070.286,0.0,1.5,17830.333,24575729.476
17:21:01,13991820.545,599676.857,1717684.176,10808136116.1,27011575517.25,36213561145.727,2952087322.25,31657420132605.754,635365343.0,840697051660.333,101399143472.25,500055129028.75,15725483065.667,13258772992.0,3962893.0,75337.413,10743462.667,1121277.267,1125605634.857,0.0,1.5,17841.333,25110747.429
17:31:01,14116982.545,608240.286,1796661.0,11298304336.1,28236662473.25,36777345106.455,2970463042.5,32107606541824.0,648897702.6,850477645386.833,102203024981.5,504010487131.25,15738006163.333,13876585984.0,4002393.652,75337.413,11208740.0,1121277.267,1189301811.571,0.0,1.5,17815.333,25485742.143
17:41:02,14182548.727,616808.571,1903641.176,11985208168.5,29953335210.0,37164289026.091,2993904436.0,32558315287517.246,652862235.4,860839462136.833,103338618617.0,509549997714.75,17095135733.0,14486711808.0,4045345.478,75337.413,11848902.333,1121277.267,1239452516.429,0.0,1.5,17816.667,25935382.143
17:51:02,14875368.636,625370.429,2010039.0,12641965436.7,31594685960.0,37914403851.818,3046895054.25,33008955388230.5,658587591.8,870942442355.333,104459754610.25,515142475681.5,17107966576.333,14460511488.0,4082562.652,75337.413,12460533.333,1121277.267,1291651674.143,0.0,1.5,17817.333,26968165.238
18:01:02,16430073.818,633934.571,2140074.882,13491754840.9,33718530394.0,41377600576.455,3077980407.75,33459877963852.754,758359558.4,881149880439.667,106074084748.5,522536019181.0,17120991983.0,14943342848.0,4124493.087,75337.413,13155334.167,1121277.267,1329507131.429,0.0,1.5,17802.667,28706196.238
18:11:02,17842855.455,642499.143,2202326.412,13869164788.3,34661732966.5,44968630905.909,3112301812.0,33909786553496.246,764811435.8,891235272016.333,106729281562.25,525770604304.25,17133430457.667,14570532352.0,4171598.391,75337.413,13506634.333,1121277.267,1399255738.143,0.0,1.5,17787.333,30166716.333
18:21:02,19394567.091,651068.286,2310677.941,14547966316.3,36358192605.5,46251893692.455,3144235464.5,34360344204710.0,818836580.4,903596069210.5,107973517817.5,531611038710.0,17146274133.0,14943925760.0,4205948.739,75337.413,14105500.0,1121277.267,1450612268.571,0.0,1.5,17811.333,31891301.381
18:31:02,20926151.182,659636.429,2436815.941,15369423184.7,38411221898.0,48026137473.727,3180434137.75,34811303522922.5,890570195.0,915363841896.333,109518156631.0,538782266435.0,18503593183.0,14933617664.0,4243936.478,75337.413,14871261.167,1121277.267,1490287015.429,0.0,1.5,17798.667,33832384.81
18:41:02,22080056.364,668202.714,2502121.588,15802758939.1,39494252229.25,48377364869.818,3198092090.5,35261385052251.75,901517684.6,923620956506.833,110255669329.75,542426947544.25,18516073539.667,14629100032.0,4287716.522,75337.413,15273179.0,1121277.267,1556301372.0,0.0,1.5,17833.0,35137589.0
18:51:02,22584380.818,676772.286,2546709.353,16093672770.7,40221321538.75,48717891533.545,3215871586.25,35711083714888.5,903225846.2,933769637621.667,110733897940.5,544824532322.0,18528340532.0,13904199936.0,4335644.304,75337.413,15544813.667,1121277.267,1631243019.714,0.0,1.5,17817.333,35849689.476
19:01:02,22657394.0,685337.571,2644532.471,16700762905.7,41738553316.0,50510582858.818,3253515935.75,36161596784598.25,917247972.8,944008475378.5,111768461979.75,549879590337.75,18541073446.667,14148329216.0,4377635.783,75337.413,16112006.0,1121277.267,1686823361.429,0.0,1.5,17845.667,36314870.524
19:11:02,22727801.909,693906.714,2724921.353,17229764167.5,43060673261.75,50670442177.909,3279048311.25,36611860424850.25,932539040.6,952787412249.667,112621527773.75,554096173477.75,18553633590.667,14278212096.0,4423264.217,75337.413,16602743.333,1121277.267,1747824452.714,0.0,1.5,17863.0,36737335.095
19:21:02,22909202.636,702474.286,2829504.294,17879641600.5,44684839877.75,51540804668.636,3322242879.5,37062471453533.25,951051257.4,961936940353.167,113721495383.5,559488272591.25,18566346511.0,14323847680.0,4605061.435,75337.413,17205592.667,1121277.267,1800904476.571,0.0,1.5,17864.0,37334935.667
19:31:02,22975892.364,711043.429,2896089.235,18294465545.5,45721567585.0,52925299168.182,3356130878.25,37512480594614.25,969075917.4,971415367680.167,114434017800.0,562995651689.5,18578750114.667,14391774976.0,4658293.087,75337.413,17590567.667,1121277.267,1868460743.286,0.0,1.5,17880.667,37694959.571
19:41:02,23150591.545,719611.857,2983682.059,18864589738.5,47146455706.75,53243624068.909,3387049420.0,37962880202787.51,985944443.2,980672835347.833,115385264484.75,567668493147.75,18591369013.0,14285836288.0,4706231.261,75337.413,18124992.0,1121277.267,1926716611.286,0.0,1.5,17817.333,38270871.81
19:51:02,23934294.909,728181.0,3045263.706,19267977617.7,48154631010.0,53341558133.273,3423743730.0,38412867957140.25,1001996835.4,990587067559.5,116059651345.75,571161717364.75,18603768140.667,14511632896.0,4766566.913,75337.413,18504316.333,1121277.267,1994092958.143,0.0,1.5,17764.667,39228650.048
20:01:02,25850680.364,736747.571,3125396.529,19795714398.3,49473590031.25,53714979739.182,3453510105.5,38863161715389.75,1018510541.0,999400788352.667,116929573349.25,575527775287.0,18616338688.667,14616240384.0,4828091.348,75337.413,19002226.667,1121277.267,2055628350.571,0.0,1.5,17813.667,41152035.143
20:11:02,27408369.909,745316.857,3201628.941,20286013348.1,50698965603.0,53866772145.636,3488301741.5,39313376226922.75,1035440278.2,1007450739065.5,117755643609.75,579704806943.25,19973182092.667,14100500480.0,4892986.261,75337.413,19462008.0,1121277.267,2118274325.714,0.0,1.5,17868.333,42816677.905
20:21:02,28787636.636,753884.571,3233039.294,20495600033.9,51222783432.25,54090275464.636,3515310545.0,39762900155985.51,1048388718.8,1015944289756.333,118128445902.25,581617814063.5,19985324529.0,13229273344.0,4946861.609,75337.413,19654739.0,1121277.267,2197893209.143,0.0,1.5,17852.333,44222269.571
20:31:02,29429411.455,762452.143,3270088.647,20746233592.7,51849194450.5,54351306363.727,3547986716.5,40212503244648.75,1050067112.4,1022889915901.0,118553713466.25,583866156674.5,19997506121.0,12691235840.0,4996103.348,75337.413,19889831.333,1121277.267,2275388106.571,0.0,1.5,17869.0,45193388.714
20:41:02,30032442.455,771018.857,3343730.941,21219483366.3,53031956278.5,54689518200.273,3573971269.75,40662676591962.49,1053994191.0,1031569944109.333,119350668198.25,587848875643.25,20010044312.667,13002456320.0,5050409.174,75337.413,20325258.0,1121277.267,2339506666.143,0.0,1.5,17853.667,46157129.714
20:51:02,30593003.273,779588.714,3435500.059,21826929213.3,54550133242.75,54752664260.455,3601809652.0,41113158844439.0,1055999374.4,1039444003356.833,120330722226.5,592734665448.75,20022735595.333,13205068032.0,5108586.826,75337.413,20886220.333,1121277.267,2395632309.0,0.0,1.5,17854.333,47119879.524
21:01:02,30660432.818,788156.286,3532119.353,22479247339.5,56180480436.5,54980520733.909,3623367966.0,41563820286535.75,1058081218.6,1049466170543.0,121409766486.0,598055423502.5,20035528985.0,13471434752.0,5161944.696,75337.413,21495504.667,1121277.267,2446905575.714,0.0,1.5,17855.333,47601297.381
21:11:02,30732336.364,796722.429,3641433.118,23165570132.3,57895739957.25,55380498518.091,3657826273.25,42014523029739.75,1063639871.6,1060453918657.333,122558879913.75,603724882039.5,20048371104.333,13779370752.0,5235793.13,75337.413,22135829.333,1121277.267,2496803433.286,0.0,1.5,17888.333,48102164.381
21:21:02,30813177.455,805288.571,395247801.471,23413617974.7,58510069738.0,55738237682.909,3678271139.25,42465207677184.75,1065890509.6,1068357646403.333,123648450080.0,609109611070.25,20061179505.333,14331269888.0,5283697.913,75337.413,22753919.667,1121277.267,2547408988.429,0.0,1.5,17873.333,48566527.714
21:31:02,30929773.0,813854.429,766835047.882,24045511487.1,60089359221.75,56095726221.636,3691381191.75,42915585694778.75,1141288664.0,1079400505326.0,124821023152.5,614473623567.5,20073882894.0,14924956416.0,5324612.565,75337.413,23271300.0,1121277.267,2600610147.429,0.0,1.5,17842.333,49017207.238
21:41:02,30995341.818,822424.857,1233055629.706,24838391090.9,62070905464.5,56213834748.636,3718510206.5,43366382419900.25,1226097283.2,1088716002825.167,126324786291.5,621338215577.25,21431149290.0,14898836480.0,5371563.652,75337.413,23945652.167,1121277.267,2642367679.143,0.0,1.5,17843.0,49600696.571
21:51:02,31067240.273,830994.714,1288874283.294,25557844584.5,63869017103.25,56295979338.909,3735239608.25,43817259824897.25,1236953754.8,1097514594734.0,127527704102.5,627230435396.75,21444062020.0,14382032128.0,5419033.565,75337.413,24622312.333,1121277.267,2688893382.571,0.0,1.5,17876.0,50206000.857
22:01:02,31152541.545,839564.571,1291796318.588,25853288698.5,64607386292.75,56378363486.0,3755046786.5,44266974703129.25,1252307464.0,1103696110181.667,128024396444.5,629738859688.75,22800587588.333,14753733888.0,5464169.043,75337.413,24894568.667,1121277.267,2763801490.714,0.0,1.5,17860.333,50448249.667
22:11:02,31414767.0,848131.286,1297303820.588,26333688539.7,65808056885.25,56937582900.182,3786464206.0,44717150629761.0,1267549851.4,1111528304071.5,128812997363.25,633663368678.25,22813083883.0,14511700480.0,5738005.739,75337.413,25336540.333,1121277.267,2827797450.429,0.0,1.5,17909.0,51041878.095
22:21:02,31481822.909,856698.571,1303952429.529,26948198264.5,67343824517.25,57230944676.909,3813770624.5,45167654789166.25,1285794568.6,1122497719775.5,129842095749.25,638696435899.0,22825823867.333,14727841792.0,5778908.391,75337.413,25920154.667,1121277.267,2882568712.571,0.0,1.5,17862.0,51495914.571
22:31:03,31633055.818,865260.429,1310325362.706,27444509204.9,68584205048.5,58240222574.727,3841735394.75,45617854108582.49,1303531676.2,1133607733795.333,130677772691.5,642788623348.0,22838388779.667,14794291712.0,5822900.609,75337.413,26387940.0,1121277.267,2945765813.714,0.0,1.5,17846.667,51958057.619
22:35:41,31703092.0,873827.143,1316465160.176,28039899368.3,70072259726.75,58597893125.182,3874126595.75,46068304029678.25,1334681349.2,1143655012886.667,131699489438.5,647734553430.25,22851069413.667,14745612288.0,5865448.87,75337.413,26937777.833,1121277.267,3001220482.286,0.0,1.5,17863.667,52449270.81
22:45:41,31725818.091,877794.714,1317167800.765,28083327717.7,70180798982.5,281474977560260.06,281474976710741.25,281474976922077.0,225179981368526.2,93835859565336.17,211106232532988.0,17592186044193.0,22856612982.333,14513812992.0,5900412.609,75337.413,26978134.667,1121277.267,3041542661.143,0.0,1.5,17889.667,52547190.952
22:55:41,31891199.0,886363.714,1321062026.294,28383120103.9,70930036994.25,281475463367509.94,281475008705522.25,281924755772703.25,225179997686882.6,93844543100912.5,211106777776244.0,17594926239437.25,22868899097.0,13465443328.0,5973396.565,75337.413,27257552.667,1121277.267,3115756178.143,0.0,1.5,17858.333,53019592.286
23:05:41,32103509.091,894928.857,1328716761.353,28995428545.1,72460321171.5,281475998598107.25,281475034115481.0,282375189159319.0,225180015863048.6,93854198422308.0,211107765491615.5,17599750290769.0,22881558180.667,14249273088.0,6021573.261,75337.413,27832476.333,1121277.267,3172556208.143,0.0,1.5,17917.667,53520553.81
23:15:41,32270749.636,903494.143,1334249143.529,29486563530.1,73687767411.25,281476599973599.75,281475061887130.5,282825395088561.5,225180027141797.4,93863734277464.0,211108594188754.25,17603832041445.75,24238382099.0,14303075840.0,6067983.13,75337.413,28297610.667,1121277.267,3235191508.571,0.0,1.5,17859.667,54001037.048
23:25:41,32442840.182,912062.714,1340549597.294,30057173284.7,75113843645.0,281476832073320.2,281475095048316.0,283275803712968.75,225180031685327.4,93873357416572.0,211109555786457.0,17608565501360.5,24251066375.0,14186498816.0,6112868.609,75337.413,28836219.0,1121277.267,3293062639.714,0.0,1.5,17889.333,54570556.476
23:35:41,32616792.0,920628.0,1347205039.235,30608177732.5,76490944594.5,281477290236538.4,281475121666460.5,283726154889255.5,225180035639612.2,93883231146349.33,211110468788398.5,17613089145174.0,24263679103.667,14303094784.0,6146632.609,75337.413,29351863.333,1121277.267,3352036136.286,0.0,1.5,17877.333,55097769.048
23:45:41,32744559.636,929194.286,1349351868.412,30856177715.9,77110767316.75,281477652616148.8,281475149052561.0,284175778512913.75,225180037675242.8,93891721225420.98,211110896795121.25,17615270378739.25,24275889246.0,13761688064.0,6201897.565,75337.413,29582676.667,1121277.267,3428774513.857,0.0,1.5,17893.667,55431388.905
23:55:41,32830236.273,937760.714,1351245712.824,31065767625.5,77634570816.75,281478090459037.75,281475171706030.0,284625277038460.5,225180040985621.6,93900120188052.0,211111263256806.5,17617095264453.0,24288020989.667,13783070208.0,6263221.435,75337.413,29779013.333,1121277.267,3508853565.286,0.0,1.5,17862.333,55663492.238
