Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:25:50,15469847.727,77129.714,14887128.941,126602447294.3,316339337436.0,2728192169173.727,172977106502.25,3707787063694.75,42162799596.6,635866877748.167,91130839646.0,686656775233.0,2948348360.667,8908581120.0,4984948.13,1787.699,1527100.667,296976.8,1807827.714,0.0,13.0,11627.333,15410831.143
14:35:50,16034177.909,85698.857,16581631.059,140829799096.7,351888803826.0,3032648823190.0,192507274210.75,4123589806876.0,46921911744.4,704446656654.0,101396950233.5,763931238887.0,4321536660.0,8896104192.0,5046370.826,1795.864,1658908.667,296977.333,1989739.0,0.0,13.0,11627.333,15877922.905
14:45:50,16591061.0,94269.286,18262475.0,155277466260.9,387989086246.75,3338027574591.546,211927366469.75,4535324086005.0,51715106618.6,776282144194.833,111719643654.5,841558919886.5,4350470244.333,8910835200.0,5110168.0,1804.019,1785060.0,296977.867,2175165.286,0.0,13.0,11625.0,16334648.238
14:55:50,17154656.364,102839.857,19915016.353,169380924967.9,423229202363.25,3642577381205.818,231233281424.0,4945582902287.75,56422021250.0,847891574607.167,121900080341.5,918124270399.75,4379371046.333,8910572800.0,5178988.609,1881.379,1927453.333,297393.333,2359180.143,0.0,13.0,11641.0,16810318.952
15:05:50,17741705.0,111410.0,21606210.588,183613856504.9,458792640787.0,3947042083018.182,250725894483.5,5361340851565.5,61152565274.2,917586034165.0,132158483390.25,995301543611.0,5752552695.333,8908116224.0,5246785.217,1889.539,2064424.333,296979.467,2539975.571,0.0,13.0,11657.333,17281402.095
15:15:50,18327265.364,119979.571,23267144.412,197854681764.7,494376050675.75,4252018342631.273,270048925387.75,5780228487893.25,65871593817.8,982400976761.167,142372715224.75,1072169942382.25,5781437437.0,8897365248.0,5329175.0,1897.738,2196799.333,296588.533,2723415.429,0.0,13.0,11625.333,17760437.905
15:25:50,18918041.455,128550.571,24956224.706,212028429486.3,529791569994.75,4556475576621.0,289498815287.75,6194094179876.5,70593255729.6,1053316504086.333,152598694192.25,1149066494992.75,5810322216.333,8896728576.0,5402433.826,2662.345,2344673.667,297003.733,2907030.571,0.0,13.0,11593.333,18291335.857
15:35:50,19496517.091,137121.0,26650062.176,226562712776.9,566108252933.75,4861424379497.454,309163541291.25,6604735093035.5,75411527871.6,1126155614057.833,162998421931.25,1227220075407.25,5839258413.0,8908924416.0,5469802.652,2670.51,2474111.667,296588.533,3093823.429,0.0,13.0,11609.333,18742232.333
15:45:50,20114482.818,145690.714,28325825.588,240626858827.3,601249923314.25,5165906774468.0,328437690931.5,7017218558616.75,80087845230.0,1197250781232.0,173140600288.25,1303503527557.5,7212412638.333,8911632896.0,5525829.696,2678.699,2613784.667,296591.733,3273223.286,0.0,13.0,11632.0,19295956.762
15:55:50,20744749.364,154260.286,29992673.765,254869985186.1,636839040739.25,5470482769650.546,347871786082.5,7436219719912.75,84816412263.0,1263665822600.833,183389881131.5,1380578920706.5,8585566088.667,8911904768.0,5582971.609,2756.058,2746379.667,296591.733,3450709.571,0.0,13.0,11618.333,19841188.143
16:05:51,21396608.182,162830.0,31675926.882,268970055313.0,672070444674.0,5774885217415.454,367293945280.5,7851304048304.5,89511976737.0,1332820429250.167,193592459129.25,1457296542234.0,8614448251.0,8913069312.0,5625101.87,2764.223,2884827.0,296785.333,3628063.571,0.0,13.0,11666.333,20374864.381
16:15:51,22023880.364,171400.429,33372449.412,283556175974.1,708516675159.0,6080330314937.272,386853962501.5,8262434433178.25,94316185641.4,1405437596319.0,203991749472.5,1535496656880.25,8643410522.333,8913905408.0,5676561.609,2772.379,3003345.0,296591.2,3810055.571,0.0,13.0,11650.333,20886525.571
16:25:51,22717837.818,179970.714,35072431.0,297784193591.3,744067757527.5,6384804075702.909,406394547394.25,8678320009895.0,99062802857.4,1475139385624.833,214295205365.0,1612746754675.0,10016604430.333,8911699712.0,5742224.261,3544.432,3133883.0,296591.467,3990155.429,0.0,13.0,11694.333,21489015.857
16:35:51,23336184.273,188541.0,36716267.706,311850138162.3,779214177466.25,6689644158869.091,425514919957.0,9096875421360.0,103742647905.6,1540523554357.167,224453392730.75,1689047345273.5,10045500424.0,8911580672.0,5821374.261,3552.626,3270006.667,296591.733,4174228.429,0.0,13.0,11666.333,22029011.762
16:45:51,23972395.727,197110.857,38338683.706,325656288598.5,813711385814.75,6994789231476.454,444221261174.75,9513742966804.5,108315860455.6,1607976470610.833,234390842190.5,1763866596009.75,10074356411.0,8912219136.0,5878896.261,3560.854,3402827.333,296593.867,4352812.429,0.0,13.0,11666.333,22556370.476
16:55:51,24549389.909,205681.429,40043933.118,340048164533.5,849672011534.0,7300143225954.637,463582897895.75,9925320430198.5,113075241077.2,1679760421164.5,244724917362.75,1841432636241.75,11447572887.0,8911782912.0,5921741.696,3638.209,3516869.0,296594.4,4535207.286,0.0,13.0,11618.333,23016478.095
17:05:55,25138653.364,214252.143,41714353.588,354272629064.9,885214455725.25,7604513446542.182,483040058866.25,10342047192752.0,117819493584.0,1747781018418.833,254996501786.5,1918629225327.75,11476486960.333,8913621248.0,5996751.913,3646.369,3650969.0,296597.333,4720404.429,0.0,13.0,11634.333,23487015.524
17:15:55,26193837.909,222883.143,43401925.765,368440490712.3,920615274277.25,7910973880928.728,502433984256.5,10762142937679.75,122547722240.0,1816177664625.5,265250596938.0,1995697388328.5,11505587649.0,8915636224.0,6195712.913,3654.558,3787621.667,296694.933,4905443.143,0.0,13.0,11687.333,24456647.286
17:25:55,26803989.636,231453.714,45063335.706,382596648983.7,955987049992.0,8215558267420.182,521737175153.75,11177646548949.0,127279554069.2,1886121806214.5,275479032562.0,2072537156704.5,11534513711.333,8919249408.0,6256321.217,4430.301,3941301.667,297218.933,5086626.714,0.0,13.0,11719.333,24988071.429
17:35:56,27392900.182,240024.571,46746241.706,396692104404.9,991206919911.0,8519748223147.091,541037893551.0,11588252352271.5,131995198740.6,1957832158401.667,285694621304.75,2149308184727.0,12907716356.667,8910191360.0,6304128.913,4438.456,4070252.0,297219.467,5263709.143,0.0,13.0,11687.333,25462648.524
17:45:56,27947919.182,248594.571,48416309.765,411011594416.3,1026986899174.25,8825115404363.545,560189560358.75,12000387682623.5,136712888200.2,2029743702558.0,295929045273.75,2226354632509.5,12936639717.333,8917840896.0,6354126.261,4446.617,4198933.667,297222.4,5443694.429,0.0,13.0,11703.333,25918981.81
17:55:56,28854946.727,257164.714,50058160.118,424745580400.5,1061303572338.75,9128893068655.818,578971909396.0,12412052241828.75,141276905508.4,2101424067845.833,305919720618.5,2301348531723.75,12965494838.333,8920251136.0,6403098.13,4524.01,4342168.0,297222.4,5631937.286,0.0,13.0,11831.667,26728432.048
18:05:56,30758648.364,265734.857,51719782.765,438859480557.9,1096569707205.5,9432696666051.182,598265615324.0,12825271772556.25,145966388906.6,2172705744371.667,316157344091.75,2378164155902.25,12994393558.0,8920642048.0,6440234.435,4532.199,4477720.0,297227.2,5808593.429,0.0,13.0,11767.667,28256376.333
18:15:56,32839504.727,274305.143,53363123.706,452879213278.9,1131600613352.25,9736689488991.545,617393393551.0,13238606462947.75,150629774062.8,2244018668093.834,326323192672.5,2454536693594.5,14367550613.667,8911295232.0,6483795.957,4540.359,4602013.333,297227.467,5984405.857,0.0,13.0,11751.667,29912130.619
18:25:56,35165922.0,282875.0,55084976.059,467418909598.9,1167930601192.0,10041631085189.0,636917254696.25,13652377280534.0,155424498223.2,2315893318891.334,336755885270.75,2532875203021.25,14396495111.0,8923184128.0,6525088.826,5323.631,4743393.0,297227.467,6166615.143,0.0,13.0,11783.667,31759062.476
18:35:56,37055849.0,291445.0,56734910.118,481427785208.5,1202935489817.25,10345736996053.363,656156319813.0,14066341037233.25,160093034896.6,2386374126601.166,346922852459.5,2609251420264.75,14425389138.333,8923566336.0,6565383.435,5331.825,4896629.333,297237.867,6341958.0,0.0,13.0,11751.667,33265194.524
18:45:56,39085173.727,300014.857,58497611.647,495421184015.1,1237899248329.25,10649270091188.727,673862572024.5,14477830731146.5,164393740288.4,2454952456324.5,356386471657.75,2681140289046.75,17142652201.333,8925596928.0,6612339.739,5339.981,5050666.0,297184.0,6523730.286,0.0,13.0,11799.667,34913309.905
18:55:56,41122711.0,308586.286,60792437.235,510937445577.9,1276669718445.75,10956424887885.637,687699401823.0,14889869810075.0,167768410696.2,2513439437920.166,364085210207.0,2743373872158.5,17171170663.333,8928201216.0,6654646.783,5417.34,5161321.333,297222.4,6699264.571,0.0,13.0,11751.667,36529799.19
19:05:56,41794290.182,317157.571,63164124.471,526869449192.3,1316478845812.0,11264565631295.092,701641217988.5,15306692006648.5,171201743233.2,2568770619425.0,371901871456.75,2806635867811.5,17199717591.667,8923047680.0,6694503.217,5425.5,5287724.667,297227.467,6875204.143,0.0,13.0,11784.0,37078912.476
19:15:56,42337367.818,325729.0,65449668.176,542332108199.3,1355115375931.75,11572084375581.455,715469898982.75,15726555826270.25,174578507381.2,2621722070590.0,379552713996.5,2868663310401.5,17228222107.333,8922808064.0,6863245.696,5433.694,5410288.333,297227.467,7046326.571,0.0,13.0,11768.0,37559483.667
19:25:57,43727395.909,334299.714,67092179.706,554943956308.7,1386628426253.5,11863764449209.455,734604583054.75,16145423883256.5,181668293820.2,2682030825697.5,393408697706.5,2965000091366.75,18602019488.667,8933263104.0,6912807.0,5511.053,5504661.0,299888.267,7200054.714,0.0,13.0,11721.0,38810398.714
19:35:57,44464542.182,342870.143,68798256.529,569119037700.7,1422047151759.5,12166474300122.363,754598530235.25,16551916854476.5,186505295469.4,2753324515338.334,403880111910.75,3043048335554.0,18630956467.333,8933535488.0,6962329.739,5519.209,5602663.667,299477.6,7372882.714,0.0,13.0,11704.667,39339672.714
19:45:57,45048964.818,351441.143,70479574.294,583313561876.5,1457514756762.0,12470009362863.092,774492964151.5,16957645310873.25,191343709843.4,2825091736897.0,414328803095.75,3121192040087.0,18659885058.667,8935344640.0,7004785.652,5527.403,5701317.667,299479.467,7544879.714,0.0,13.0,11752.667,39776760.952
19:55:57,45697105.182,360011.714,72124583.765,596907977279.5,1491483910443.0,12772969838373.637,793930617863.25,17371509638321.5,196017523131.8,2895364163180.834,424494744790.5,3197042549962.5,20033011046.0,8935963392.0,7055170.826,5604.723,5802801.0,299796.8,7728099.286,0.0,13.0,11817.0,40360259.381
20:05:57,47756240.273,368582.286,73783016.706,610857698289.3,1526338462907.5,13075840723588.273,813691927014.75,17791611185629.0,200788027713.4,2963941478563.5,434832600249.5,3274296224116.5,20061886107.333,8936100096.0,7105770.087,5612.879,5901316.0,299624.267,7897905.286,0.0,13.0,11742.333,42030198.19
20:15:57,49442172.727,377152.571,75468445.471,624767134684.7,1561093416647.0,13378435875731.908,833537140572.25,18203482827419.754,205566058585.2,3034495961272.166,445196811432.0,3351730686167.25,20090774380.333,8935464192.0,7164472.652,5621.039,5998511.667,301404.8,8070004.0,0.0,13.0,11768.0,43403596.476
20:25:57,51434251.182,385722.571,77167946.882,639090041857.7,1596881781769.0,13681497783634.727,853512759560.5,18614766874501.246,210459464386.0,3107126439857.0,455804690889.5,3430935873585.0,20119730483.0,8936013312.0,7227171.478,6411.743,6102072.0,300990.4,8249512.857,0.0,13.0,11710.0,45010840.714
20:35:57,53197612.091,394293.286,78849514.882,652930353010.5,1631463983801.5,13983693415878.637,873277519483.25,19026720330884.5,215225486836.8,3178716988746.0,466181759119.75,3508478743817.25,21492902212.667,8934842624.0,7279819.435,6419.903,6196559.0,301393.333,8418700.714,0.0,13.0,11726.0,46439939.19
20:45:57,55137915.091,402864.714,80484103.412,666645305428.9,1665733205067.75,14286149449089.363,892757202465.5,19441053637614.754,219939528869.8,3248595955960.666,476379925503.75,3584876760454.5,21521760966.333,8934100736.0,7331953.043,6428.063,6296169.333,301161.867,8597411.857,0.0,13.0,11735.333,47978647.476
20:55:57,57059217.273,411435.571,82118545.765,680383857658.5,1700061369635.0,14588189829689.092,912625786600.5,19855707836204.246,224735165580.4,3316319395703.0,486563286015.75,3661463512852.0,21550577545.333,8932520448.0,7380394.739,6505.422,6405454.333,301649.867,8772265.429,0.0,13.0,11672.0,49538042.0
21:05:57,57817977.182,420005.286,83841057.294,694732802617.7,1735914572342.0,14891212635876.545,932982643180.75,20267209945704.0,229695516889.2,3387672337182.834,497059410948.0,3740488985740.0,21579454928.333,8939341824.0,7429696.652,6513.578,6512422.667,301652.0,8953716.0,0.0,13.0,11719.333,50148403.762
21:15:58,58183780.909,428575.571,85499931.824,708668420853.3,1770735140534.0,15193358008222.727,953109345214.75,20676118680037.0,234566006997.0,3458950749737.0,507364063583.75,3817969047740.5,22952583070.0,8939086336.0,7478996.957,6521.767,6618126.0,301652.8,9128695.0,0.0,13.0,11694.333,50493022.333
21:25:58,58604322.091,437145.714,165764398.824,721820937627.1,1803546899551.25,15495228056479.182,973419932167.5,21084214850551.754,239469194702.8,3530127103975.166,517760572204.75,3896094009556.5,22981444286.667,8939726336.0,7536141.609,7316.199,6725374.667,301652.8,9303062.429,0.0,13.0,11726.667,50879705.905
21:35:58,58960794.909,445716.143,167418018.647,735740955546.5,1838328505740.75,15797226413806.092,993549182355.0,21491422794216.5,244338176996.4,3601555314262.834,528045071088.75,3973461905383.5,23010292733.333,8939940864.0,7576514.348,7324.393,6834744.0,301652.8,9476040.429,0.0,13.0,11694.333,51207715.095
21:45:58,59319514.909,454285.714,169111708.176,749780880485.5,1873409526069.5,16100589483694.363,1013676265797.25,21903972918142.0,249208602996.6,3671840625387.166,538380823606.0,4051256863065.75,25727710515.0,8938387712.0,7619454.043,7332.597,6934771.0,301654.4,9650556.0,0.0,13.0,11726.333,51540021.476
21:55:58,59696846.727,462854.857,170758650.353,763663762948.1,1908098360881.0,16403167999910.182,1033502976604.5,22316381841487.754,254032904091.0,3741250895289.666,548574541594.5,4128066784858.25,25756543179.333,8941750528.0,7668114.043,7409.956,7022433.0,301647.2,9823882.0,0.0,13.0,11726.333,51879627.714
22:05:58,60154274.0,471425.0,172442732.824,777621634543.9,1942974342283.25,16705375706505.727,1053682107851.5,22725755385175.0,258919129618.4,3812255175747.334,558899007238.25,4205775643145.0,25785395256.667,8939735808.0,7829637.391,7467.252,7132787.333,301652.0,9999181.143,0.0,13.0,11756.0,52324641.952
22:15:58,60576315.091,479995.143,174104703.294,791622220990.7,1977957272331.25,17007090250418.0,1073989790191.75,23131266536186.5,263845051540.8,3883184988249.834,569261552022.25,4283694788656.0,25814256573.333,8939507456.0,7984492.217,7503.024,7245741.0,301652.0,10175142.429,0.0,13.0,11741.667,52761478.905
22:25:58,60992390.091,488565.714,175804768.176,805738513537.7,2013229122991.0,17308646304620.908,1094417790717.25,23540889224305.754,268803831411.8,3953971040081.166,579706979542.0,4362108396751.75,27187424648.667,8940833024.0,8024841.652,8301.199,7353127.667,301652.0,10351564.143,0.0,13.0,11725.667,53148131.143
22:35:58,61332106.091,497135.714,177495627.529,820037825614.9,2048959050624.25,17611315079059.273,1114827210489.5,23951218001542.246,273802333849.2,4025324180165.0,590210008518.75,4441033490532.0,27216347345.667,8941253120.0,8072746.087,8309.383,7450937.0,302067.467,10530648.0,0.0,13.0,11741.667,53479115.905
22:45:58,61726948.182,505706.143,179153161.706,833768361765.1,2083266918901.5,17913848718482.637,1134608711130.0,24359155620189.246,278601755173.2,4096742240145.334,600350633129.75,4517328279016.5,27245198439.667,8943202816.0,8121995.217,8317.558,7557005.667,301654.4,10706726.714,0.0,13.0,11789.667,53821804.762
22:55:58,62064789.818,514276.286,180821817.941,847818968180.1,2118374379637.25,18215878026318.453,1154915411074.0,24770861915232.246,283529399217.4,4165450877799.666,610752610156.5,4595486248905.75,27274078917.667,8944492800.0,8176483.609,8394.937,7661116.0,301549.6,10894820.429,0.0,13.0,11757.667,54161550.571
23:05:58,62445846.636,522846.857,182485639.647,861781903365.3,2153263183939.75,18517921277120.273,1175210905536.0,25183473738332.754,288432485081.2,4233804823328.5,621111157317.25,4673219893937.5,28647221838.667,8943132160.0,8213462.0,8403.112,7764557.667,301652.8,11070705.143,0.0,13.0,11757.667,54505267.429
23:15:59,62799723.273,531417.0,184210090.882,876166273052.3,2189204924742.25,18820553548450.547,1195756594443.0,25591977547852.0,293441213622.8,4305732832848.666,631690664937.5,4752532312286.75,28676124353.667,8943328768.0,8257319.478,8411.296,7866508.333,301652.8,11250159.0,0.0,13.0,11741.667,54840620.0
23:25:59,63158807.818,539987.429,185874027.059,890171612520.1,2224199720630.0,19122525216097.363,1216004053877.25,26001144917467.0,298341042030.4,4376642381549.334,642054343327.75,4830416305358.25,28704998867.333,8946497536.0,8301965.348,8488.68,7966785.333,301652.8,11426320.429,0.0,13.0,11773.667,55175801.714
23:35:59,63515286.273,548557.714,187563625.529,904158515765.6,2259148508123.75,19424204686105.273,1236307464725.75,26410715055025.246,303238669923.2,4447889125787.833,652463208132.5,4908338251978.75,30078143759.333,8945383680.0,8352608.652,8496.854,8072224.333,301721.333,11600629.429,0.0,13.0,11757.667,55507435.381
23:45:59,63909741.182,557127.571,189200817.588,917958087012.7,2293628904959.5,19726490795771.273,1256281464773.25,26823159714791.246,308058252649.8,4517876270416.167,662685768247.75,4985013677260.0,30106969501.667,8947099904.0,8396253.783,8505.034,8172992.333,301654.667,11774616.714,0.0,13.0,11757.667,55851510.857
23:55:59,64282224.364,565697.0,190898936.353,931969450316.5,2328638488090.75,20028293808455.184,1276678493688.75,27237585577956.5,312966860541.8,4585395386284.0,673130103122.0,5063209845913.75,30135836804.667,8944867840.0,8451203.913,8582.413,8270489.0,301654.667,11953557.286,0.0,13.0,11773.667,56190190.19
