Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:53:56,46951202.909,1332629.0,73590457.294,4117364308600.0,10261328871631.5,299008848112557.6,284291834094383.25,308652002836973.25,225263193172409.0,93969306786898.34,211494947123369.75,25843486399932.246,47305997734.333,8732676864.0,12752440.435,0.0,2069904.0,1121277.533,189599504.143,0.0,66021378.5,23151.333,54590936.095
08:03:56,47080482.636,1341200.286,73590457.294,4142331455503.3,10323544101304.75,299299765525937.06,284339353135384.25,309104814544813.0,225264598819029.6,93971699796924.67,211501442195550.75,25983737662148.5,47333306300.667,8732710144.0,12757273.957,0.0,2093029.667,1121277.533,189625076.857,0.0,66021378.5,23135.0,54744769.333
08:09:32,5171930.0,51626.857,73590457.294,191911127550.0,478710085371.75,1731222619722.273,269049523879.5,2732528215442.25,9142776382.4,16799131195.0,43670990351.25,862163431743.25,78402375.333,8670699776.0,670150.13,0.0,196922.0,1121277.533,9703150.857,0.0,66021378.5,9512.333,5832511.762
08:13:56,47160947.091,1349771.429,73590457.294,4167499409477.7,10386260021293.75,299591166272301.75,284386519876501.25,309557645018005.0,225266015506925.8,93974082621372.83,211507979596000.0,26124453007488.0,48704977460.667,8732739072.0,12761650.261,0.0,2118849.667,1121277.533,189650581.429,0.0,66021378.5,23199.333,54857900.905
08:23:56,47227627.273,1358342.857,73590457.294,4192568384638.0,10448729430142.5,299882905716781.75,284433489739936.75,310010465461758.25,225267428590678.6,93976469793063.17,211514498725012.0,26262273494185.246,48732314517.333,8732773888.0,12766255.391,0.0,2142152.667,1121277.533,189676865.429,0.0,66021378.5,23151.333,54966539.857
08:33:56,47294685.364,1366914.0,73590457.294,4217595171224.1,10511093664414.75,300174115582280.94,284481055313916.75,310463285596641.25,225268841811118.8,93978867712258.17,211521017104746.25,26399341448340.754,48759624864.0,8732805120.0,12770952.826,0.0,2167204.667,1121277.533,189703065.143,0.0,66021378.5,23199.333,55081844.333
08:39:38,6420938.909,146271.857,73590457.294,482559548784.9,1203038305361.5,4962084296072.0,783023853674.5,7733293812847.25,24188892389.4,42906418127.833,116573865619.0,2401125737000.25,2894427215.0,8675034112.0,2042564.391,0.0,289415.0,1121277.533,30230138.857,0.0,66021378.5,9541.333,7469440.619
08:43:56,47357266.818,1375485.143,73590457.294,4242728672696.3,10573724286463.75,300465909965571.44,284528533238830.75,310916093093334.0,225270259209580.2,93981260123064.83,211527544123848.0,26535627607983.0,48787030339.333,8732832768.0,12775615.696,0.0,2192627.0,1121277.533,189725136.143,0.0,66021378.5,23199.333,55181220.714
08:53:56,47421338.091,1384056.286,73590457.294,4267836076459.9,10636290325237.25,300757831093472.6,284574151303179.75,311368895932852.25,225271690740383.0,93983648589428.34,211534070548551.25,26670500292570.5,50158553168.333,8732855552.0,12780113.174,0.0,2218070.0,1121277.533,189749516.286,0.0,66021378.5,23167.333,55280211.714
08:59:41,6420938.909,146271.857,73590457.294,482559548784.9,1203038305361.5,4962084296072.0,783023853674.5,7733293812847.25,24188892389.4,42906418127.833,116573865619.0,2401125737000.25,2894427215.0,8675034112.0,2042564.391,0.0,289415.0,1121277.533,30230138.857,0.0,66021378.5,9541.333,7469440.619
09:03:56,47486529.636,1392627.571,73590457.294,4292967473914.1,10698915818803.5,301049858509511.4,284619711320433.0,311821706837709.25,225273131756805.0,93986028719393.83,211540623276147.75,26805797306065.246,51530157644.0,8732878080.0,12785164.435,0.0,2236691.0,1121277.533,189774547.571,0.0,66021378.5,23135.333,55387002.762
09:13:56,71386567.909,1401198.714,73590457.294,4317976443927.5,10761236420172.25,301341957678255.6,284665856497344.75,312274508619000.5,225274562955753.6,93988416195752.34,211547144156947.5,26941190482239.0,51557442010.667,8732915712.0,12790046.609,0.0,2349341.0,1121277.533,189805092.714,0.0,66021378.5,23202.667,55535105.286
09:19:42,6842936.545,163457.286,73590457.294,535929912982.2,1336048068940.5,5550302050746.091,874993854795.5,8641188143570.0,26969374702.6,47657980722.167,129532623266.75,2677820686276.0,4293536877.333,8675663360.0,2296313.217,0.0,319298.333,1121277.533,34113227.571,0.0,66021378.5,9497.667,8022304.952
09:23:56,71448784.818,1409769.857,73590457.294,4343222629600.7,10824148427623.0,301633479292563.06,284712905881952.5,312727348511199.0,225276007116471.0,93990795351572.98,211553724176492.5,27076791704114.754,51584706703.333,8732940800.0,12795068.0,0.0,2373061.667,1121277.533,189832365.857,0.0,66021378.5,23218.333,55634228.857
09:33:56,71573589.545,1418341.143,73590457.294,4368267102355.1,10886557866259.5,301925343918587.25,284759266238275.75,313180178071155.0,225277447372872.0,93993171319158.0,211560281295094.75,27212144532143.5,52956350039.0,8732975872.0,12799736.565,0.0,2393686.0,1121277.533,189859809.571,0.0,66021378.5,23218.333,55778563.619
09:39:42,7028834.364,180614.857,73590457.294,589125152120.6,1468620542841.75,6136820229391.272,967309029479.75,9547628555546.75,29754497080.8,52388549612.167,142495732082.0,2953915559129.5,4348224087.667,8675937280.0,2557016.696,0.0,334328.333,1121277.533,38008254.571,0.0,66021378.5,9506.667,8326737.095
09:43:56,71634311.455,1426912.429,73590457.294,4393456979474.9,10949329485129.25,302217238168802.4,284805674164249.0,313633019434047.5,225278890989157.2,93995547842266.83,211566861980548.0,27348406632344.0,52983725980.667,8732997120.0,12804553.217,0.0,2399439.0,1121277.533,189886653.143,0.0,66021378.5,23218.333,55876577.19
09:53:56,71705093.727,1435483.571,73590457.294,4418753035694.9,11012366669235.75,302509254727586.6,284852672709506.5,314085874375223.5,225280330655662.6,93997935886174.5,211573442156281.75,27485300530038.5,53011067208.667,8733027584.0,12809343.478,0.0,2405114.667,1121277.533,189913507.571,0.0,66021378.5,23218.333,55980449.762
09:59:45,7383088.818,214930.714,73590457.294,696203636425.0,1735484325257.75,7309395474518.091,1154713724354.75,11360420725255.25,35326481550.6,61861760317.833,168239403885.5,3509033718345.25,5801806284.667,8676177664.0,3054099.13,0.0,354787.333,1121277.533,45780712.429,0.0,66021378.5,9511.333,8849783.524
10:03:57,71775874.273,1444054.714,73590457.294,4444250563197.2,11075906502613.75,302801307829944.56,284899655825334.0,314538745172837.0,225281782020974.2,94000326166416.34,211580061620977.97,27622065006062.246,54382593601.667,8733060864.0,12814463.783,0.0,2427774.0,1121277.533,189940577.0,0.0,66021378.5,23218.333,56092066.857
10:13:57,71845917.818,1452626.0,73590457.294,4469825597794.8,11139639868467.5,303093533519019.56,284945439982297.0,314991608860990.75,225283219022118.03,94002713255358.83,211586665872509.75,27758337827494.246,54409974801.0,8733091328.0,12819313.217,0.0,2453604.333,1121277.533,189966652.571,0.0,66021378.5,23170.333,56205985.429
10:23:57,71910364.182,1461197.286,73590457.294,4495438385204.0,11203467031333.75,303385532055956.06,284991815509687.25,315444501026617.25,225284653421069.4,94005111739496.17,211593292439049.25,27895319103659.246,54437446137.333,8733121536.0,12823859.826,0.0,2476958.333,1121277.533,189991173.714,0.0,66021378.5,23186.333,56312099.286
10:33:57,72037408.545,1469768.429,73590457.294,4520910721925.0,11266944095845.25,303676549979420.94,285037794800049.75,315897377429503.75,225286090095859.4,94007513708453.33,211599913601960.75,28031503163340.0,54465029670.0,8733165312.0,12829071.348,0.0,2495976.0,1121277.533,190016434.0,0.0,66021378.5,23154.333,56470237.238
10:43:57,72105213.818,1478339.714,73590457.294,4546438456057.6,11330558653564.0,303967836162116.2,285083767355028.0,316350268575043.75,225287535827125.6,94009903433541.5,211606565196465.0,28168201694057.246,55836725815.667,8733193216.0,12834218.043,0.0,2501618.667,1121277.533,190040723.714,0.0,66021378.5,23154.333,56574297.524
10:53:57,72173764.727,1486911.0,73590457.294,4571956010887.3,11394148342209.5,304259027106544.4,285128563873677.0,316803157622375.75,225288975662521.6,94012293372210.17,211613199572223.25,28305402443059.0,55864102643.333,8733226240.0,12838773.957,0.0,2507302.333,1121277.533,190066372.429,0.0,66021378.5,23154.333,56684594.714
11:00:00,7927363.273,266573.857,73590457.294,860305469862.7,2144470599013.25,9076995220340.0,1437930255192.5,14088540690910.5,43724092968.0,76118230999.167,206913006672.0,4343437760813.75,8567664653.333,8676854528.0,3811036.261,0.0,408236.333,1121277.533,57253654.714,0.0,66021378.5,9513.333,9737655.667
11:03:57,72246404.182,1495482.143,73590457.294,4597321967699.5,11457360025971.0,304550023458471.75,285172671597431.0,317256039971064.5,225290413662747.6,94014678029117.17,211619818530635.0,28442645524742.246,55891444974.0,8733264128.0,12843711.174,0.0,2530251.0,1121277.533,190092360.714,0.0,66021378.5,23202.333,56799531.571
11:13:57,72332838.636,1504053.286,73590457.294,4622828955036.5,11520923691536.5,304840853653634.2,285216492128791.5,317708931021359.5,225291853575211.0,94017066860817.33,211626452986667.5,28580203557217.246,55918777147.333,8733278720.0,12848507.13,0.0,2554969.667,1121277.533,190118103.714,0.0,66021378.5,23252.0,56923335.143
11:23:57,72413312.909,1512624.571,73590457.294,4648424619567.3,11584708815225.5,305132054620759.4,285260110553311.0,318161831803669.25,225293293430882.6,94019449592615.33,211633096388746.75,28716775877571.0,57290369329.0,8733292800.0,12853092.087,0.0,2576003.333,1121277.533,190144102.143,0.0,66021378.5,23220.0,57032207.81
11:30:08,7927363.273,266573.857,73590457.294,860305469862.7,2144470599013.25,9076995220340.0,1437930255192.5,14088540690910.5,43724092968.0,76118230999.167,206913006672.0,4343437760813.75,8567664653.333,8676854528.0,3811036.261,0.0,408236.333,1121277.533,57253654.714,0.0,66021378.5,9513.333,9737655.667
11:33:57,72556735.0,1521195.714,73590457.294,4673972215555.3,11648373793119.0,305423650287289.2,285302870966069.25,318614723026375.75,225294734102133.0,94021844735391.66,211639737155569.75,28853202154375.0,57317788908.0,8733304320.0,12858116.957,0.0,2591890.333,1121277.533,190170993.429,0.0,66021378.5,23220.333,57191127.143
11:43:57,72637946.727,1529767.0,73590457.294,4699405994365.2,11711755577584.25,305715373426477.6,285345523034970.25,319067603693500.75,225296182849841.97,94024227344367.17,211646359240147.5,28988999117226.754,57345189325.0,8733329664.0,12862829.609,0.0,2595091.333,1121277.533,190197342.857,0.0,66021378.5,23204.333,57298720.762
11:50:08,8243277.273,292389.571,73590457.294,942574605204.1,2349509857869.5,9961273745364.182,1579456516998.5,15452250590931.0,47879558876.2,83222475657.667,226157722358.75,4758203074877.5,9994349023.0,8677242880.0,4185994.13,0.0,439312.667,1121277.533,63012257.286,0.0,66021378.5,9543.667,10169530.524
11:53:57,73054601.636,1538338.286,73590457.294,4724897994778.2,11775281614361.0,306006861172275.56,285389170054406.25,319520504586044.5,225297639615085.8,94026606384224.98,211653010746305.5,29125416774230.246,57372522228.667,8732821248.0,12867380.348,0.0,2629195.333,1121277.533,190223010.857,0.0,66021378.5,23187.667,57867052.905
12:03:57,73122410.0,1546909.571,73590457.294,4750338321281.7,11838678691384.25,306298628795508.6,285432876285879.75,319973404309834.0,225299101960096.6,94028952101022.0,211659672320588.5,29262491258357.5,58744266419.667,8732417536.0,12872399.348,0.0,2648814.667,1121277.533,190247032.286,0.0,66021378.5,23155.667,57980949.095
12:13:58,73192075.727,1555480.714,73590457.294,4775728684969.6,11901950967966.5,306590367583538.4,285477453051235.0,320426326984094.25,225300559561150.6,94031283574084.67,211666341754579.25,29398060942810.5,60115959264.667,8732932864.0,12877412.217,0.0,2671933.667,1121277.533,190271480.714,0.0,66021378.5,23187.667,58090666.429
12:20:11,35280452.091,309541.286,73590457.294,997066829683.5,2485319964540.0,10547893865855.545,1672885813381.75,16358320895628.25,50609938005.0,87938872942.333,238928807340.25,5032180833391.5,10049195406.667,8727849472.0,4426595.826,0.0,580291.333,1121277.533,66855848.0,0.0,66021378.5,23044.333,38900030.095
12:23:58,73259132.727,1564052.0,73590457.294,4801304885032.1,11965686445835.0,306881681043177.6,285522637101791.75,320879249329234.75,225302012236959.2,94033634423376.17,211673007786491.0,29533744763023.5,60143324741.667,8732960000.0,12882155.522,0.0,2692765.667,1121277.533,190295445.714,0.0,66021378.5,23171.667,58192301.619
12:33:58,73396582.727,1572623.143,73590457.294,4826648725260.5,12028842696388.75,307173504097610.0,285566580760058.5,321332170076162.5,225303462920991.8,94035965787801.66,211679661210766.75,29669501868641.246,60170748264.333,8733032960.0,12891046.13,0.0,2709620.0,1121277.533,190319606.714,0.0,66021378.5,23219.667,58344017.381
12:43:58,73468112.727,1581194.429,73590457.294,4851998457757.4,12092012858248.0,307465033078354.56,285610864400258.75,321785095074402.0,225304914636467.6,94038295851071.83,211686318389169.25,29806364392505.754,61542468493.667,8733039104.0,12895848.087,0.0,2713431.333,1121277.533,190344511.429,0.0,66021378.5,23219.667,58446539.19
12:53:58,73542993.545,1589765.714,73590457.294,4877218082550.7,12154858963267.5,307756522859143.0,285654768979858.75,322237991943183.75,225306356834790.03,94040625755482.67,211692932579505.97,29943282403780.246,61569757033.667,8733052672.0,12900369.261,0.0,2716517.667,1121277.533,190366675.143,0.0,66021378.5,23219.667,58549835.0
13:00:14,35619464.636,335285.714,73590457.294,1079182324568.2,2689974344148.25,11430672036658.363,1811330488593.5,17718323891614.0,54768725761.8,95028033943.667,258249647911.25,5443072039003.0,11475789303.0,8727776768.0,4806945.348,0.0,626824.667,1121277.533,72552913.286,0.0,66021378.5,22999.333,39321127.381
13:03:58,73624201.636,1598337.0,73590457.294,4902543953042.9,12217970154316.75,308048004757805.25,285698247961757.75,322690905211451.75,225307793929979.4,94042957329083.66,211699558632942.5,30079763940553.5,61597054979.0,8733072384.0,12905384.13,0.0,2728225.0,1121277.533,190389556.714,0.0,66021378.5,23235.667,58661419.524
13:13:58,73700201.818,1606908.143,73590457.294,4928004547809.1,12281417511398.25,308339644618291.0,285742050131892.75,323143827268333.75,225309226328885.8,94045308886716.5,211706198669015.0,30215854355906.754,61624366436.333,8733089792.0,12909949.652,0.0,2751274.333,1121277.533,190414277.429,0.0,66021378.5,23187.667,58766858.524
13:23:58,73771728.455,1615479.429,73590457.294,4953646692129.5,12345318298640.5,308631114331749.8,285785954933876.25,323596765543475.5,225310670611407.4,94047668210945.66,211712877556933.0,30352620589525.246,62995968074.667,8733111040.0,12914364.217,0.0,2772357.0,1121277.533,190438952.286,0.0,66021378.5,23203.667,58864806.143
13:33:58,73893550.545,1624050.571,73590457.294,4979105907889.8,12408762718134.5,308922487770573.6,285830255754128.0,324049673581981.0,225312109510707.2,94050025843924.67,211719522223793.75,30488832113946.0,63023279720.333,8733139456.0,12919048.87,0.0,2788723.0,1121277.533,190465171.429,0.0,66021378.5,23172.667,59021890.524
13:43:58,73962471.091,1632621.857,73590457.294,5004596862277.6,12472286335571.75,309213984948038.6,285874563875249.75,324502600654511.5,225313548898994.2,94052395795873.17,211726183917713.75,30625507215124.246,63050666374.333,8733154560.0,12923852.0,0.0,2791849.0,1121277.533,190490413.286,0.0,66021378.5,23204.667,59117966.143
13:53:58,74026550.0,1641193.143,73590457.294,5030280230553.1,12536290107082.25,309505619204264.06,285920024633742.0,324955547750631.5,225314989885077.6,94054769532921.5,211732861568309.0,30763923027232.754,64422268411.0,8733172224.0,12928392.13,0.0,2797091.667,1121277.533,190517338.143,0.0,66021378.5,23236.667,59216000.19
14:03:58,74105153.0,1649764.429,73590457.294,5056070376659.6,12600560437592.75,309797392820950.44,285965663293847.5,325408501305505.5,225316427891020.4,94057137732176.17,211739538403005.75,30902914188383.246,64449582373.0,8733188608.0,12933731.261,0.0,2817411.333,1121277.533,190542116.143,0.0,66021378.5,23220.667,59323526.381
14:13:59,74185243.364,1658335.714,73590457.294,5081753515126.1,12664563497877.5,310089144684885.0,286011324157399.5,325861455717410.0,225317868334310.2,94059511544106.83,211746215646767.25,31041306688991.0,64476973457.0,8733205760.0,12938221.391,0.0,2840427.667,1121277.533,190566967.714,0.0,66021378.5,23252.667,59435385.762
14:23:59,74261244.182,1666907.0,73590457.294,5107335650881.1,12728314764287.25,310380717589672.25,286056769543791.0,326314397590630.5,225319304356809.6,94061897559356.5,211752868526461.75,31179331243110.754,64504412764.333,8733230848.0,12942982.522,0.0,2861724.667,1121277.533,190592819.857,0.0,66021378.5,23188.667,59549268.429
14:33:59,74361455.091,1675478.286,73590457.294,5132716325973.5,12791563808575.5,310672237100513.06,286102357563316.75,326767333303686.75,225320743364931.2,94064265803988.83,211759500955812.75,31317459538209.0,65875984732.333,8733268992.0,12948084.087,0.0,2877830.333,1121277.533,190618961.143,0.0,66021378.5,23140.667,59704414.857
14:40:42,37137167.455,455708.143,73590457.294,1465365223920.4,3652460416327.5,15530281371568.092,2472372963981.0,24079664796942.754,74727002616.8,128134392077.5,349222694200.0,7387644875954.0,12942030966.0,8728583424.0,6568915.696,0.0,709032.0,1121277.533,99356963.286,0.0,66021378.5,22957.667,41236864.286
14:43:59,74441548.455,1684049.571,73590457.294,5158287499509.7,12855287008553.0,310963192121756.06,286149086934559.5,327220298307131.25,225322187957151.8,94066636969764.17,211766166718648.75,31455140031139.754,65903434734.0,8733295872.0,12952567.087,0.0,2880911.333,1121277.533,190645074.571,0.0,66021378.5,23156.667,59813936.81
14:53:59,74519406.0,1692620.857,73590457.294,5183972338584.7,12919294575536.0,311254084220250.25,286196038097526.5,327673251826382.5,225323631901358.4,94069017816272.83,211772828607343.5,31594051558739.5,65930996082.333,8733310720.0,12957337.174,0.0,2884135.333,1121277.533,190671143.714,0.0,66021378.5,23204.667,59920301.857
15:00:45,37137167.455,455708.143,73590457.294,1465365223920.4,3652460416327.5,15530281371568.092,2472372963981.0,24079664796942.754,74727002616.8,128134392077.5,349222694200.0,7387644875954.0,12942030966.0,8728583424.0,6568915.696,0.0,709032.0,1121277.533,99356963.286,0.0,66021378.5,22957.667,41236864.286
15:03:59,74610304.818,1701192.286,73590457.294,5209660718929.5,12983310967260.75,311545702814674.56,286241771796183.0,328126204524162.5,225325069471275.8,94071393429501.17,211779471305953.25,31732040891251.0,65958387837.667,8733339904.0,12962710.522,0.0,2893797.667,1121277.533,190698077.0,0.0,66021378.5,23188.667,60047777.857
15:10:45,37356574.273,472892.714,73590457.294,1519997560959.6,3788616946081.5,16114129582374.182,2567460315382.5,24987668649555.5,77644826280.2,132833125718.0,362577123450.5,7666346142690.75,14341200367.0,8728710144.0,6823140.304,0.0,718992.667,1121277.533,103171695.571,0.0,66021378.5,23020.667,41510605.286
15:13:59,74687424.364,1709763.429,73590457.294,5235343113476.7,13047313063761.5,311837421612096.8,286287004564378.25,328579141739630.25,225326505732915.4,94073782595547.33,211786106170493.75,31868693527427.754,67330041583.333,8733368320.0,12968956.739,0.0,2901323.667,1121277.533,190723275.286,0.0,66021378.5,23188.667,60175087.667
15:20:45,37578592.727,490035.286,73590457.294,1574188828153.9,3923673510461.25,16697667846641.545,2662376919946.75,25893446458616.5,80535956647.6,137515078626.667,375861950194.0,7944046761007.0,15740252619.333,8728791296.0,7081211.478,0.0,732326.0,1121277.533,106994732.429,0.0,66021378.5,23005.0,41787402.857
15:23:59,74830842.273,1718334.714,73590457.294,5260853719504.5,13110887032718.25,312129388410259.4,286332376187105.5,329032045554473.5,225327931971374.4,94076159737184.98,211792691906564.75,32004294460044.246,68701604787.333,8733400576.0,12978441.565,0.0,2911961.667,1121277.533,190747795.143,0.0,66021378.5,23156.667,60355860.81
15:33:59,74948932.364,1726906.0,73590457.294,5286497555747.4,13174793155979.75,312421129641601.56,286376989492508.5,329484942457562.5,225329362333798.03,94078538180013.17,211799283760675.75,32139593596336.754,68728943684.333,8733439744.0,12983143.826,0.0,2926175.0,1121277.533,190771963.571,0.0,66021378.5,23124.667,60507690.048
15:43:59,75023063.182,1735477.286,73590457.294,5312199934103.6,13238845117117.25,312712156634433.8,286422432388970.75,329937855536903.5,225330794205811.0,94080929130221.66,211805894359077.75,32275880528187.0,68756200121.667,8733458176.0,12987316.304,0.0,2929239.0,1121277.533,190795732.857,0.0,66021378.5,23156.667,60617424.238
15:53:59,75091240.364,1744048.571,73590457.294,5337812501296.5,13302672338495.0,313003484350797.0,286468527359806.5,330390778828745.75,225332228196804.2,94083308585112.0,211812521894574.5,32411878536663.246,70127834317.333,8733471744.0,12991538.0,0.0,2932359.333,1121277.533,190818302.0,0.0,66021378.5,23140.667,60719151.714
16:03:59,75164256.636,1752619.857,73590457.294,5363383245115.3,13366395865207.0,313294697695945.94,286514362772457.0,330843694884149.75,225333641018420.8,94085685338522.17,211819112212231.5,32547847421858.0,70155249080.667,8733491712.0,12996329.087,0.0,2952625.0,1121277.533,190842700.571,0.0,66021378.5,23172.667,60833497.0
16:13:59,75233924.818,1761191.143,73590457.294,5389054315821.1,13430369806243.75,313586118759461.8,286559066230276.0,331296606138983.25,225335052725890.6,94088060281209.17,211825700761297.0,32683220554409.246,70182572298.667,8733513216.0,13000710.348,0.0,2975007.0,1121277.533,190868315.857,0.0,66021378.5,23188.667,60940494.524
16:24:00,75302095.455,1769762.429,73590457.294,5414745348904.0,13494394667746.5,313878294822491.25,286604023459404.5,331749493155510.25,225336454439676.6,94090450128324.34,211832257997762.25,32817533338312.246,70209852817.333,8733525504.0,13004893.13,0.0,2996181.333,1121277.533,190892624.857,0.0,66021378.5,23172.667,61044484.429
16:31:03,38336295.545,550289.714,73590457.294,1763675508281.9,4395909547437.25,18746015476906.0,2992438165975.5,29077423410686.0,90938829849.8,154110610129.333,423053902354.75,8924076371102.5,15845792423.667,8729047808.0,7932185.13,0.0,783281.667,1121277.533,119584540.857,0.0,66021378.5,22998.667,42752684.571
16:34:00,75370269.727,1778333.571,73590457.294,5440406280470.7,13558343934811.5,314170089869612.56,286649287967584.75,332202356092733.75,225337847357834.2,94092828868735.83,211838771313891.25,32951972261005.246,71581471870.667,8733554176.0,13009637.261,0.0,3018683.667,1121277.533,190916835.143,0.0,66021378.5,23220.667,61154928.81
16:44:00,75437325.091,1786904.857,73590457.294,5466134191521.5,13622460894570.75,314462221908786.06,286694395728485.75,332655216261185.5,225339236258331.0,94095211602204.98,211845275142180.5,33087266032198.5,71608750657.667,8733579520.0,13014232.0,0.0,3040853.0,1121277.533,190943298.714,0.0,66021378.5,23236.667,61260182.952
16:54:00,75504383.182,1795476.0,73590457.294,5491936789621.3,13686763917567.25,314754742639070.94,286739840955069.25,333108087581032.25,225340626522879.8,94097589177990.17,211851793062043.75,33222187137106.246,71635983834.0,8733602048.0,13019139.391,0.0,3063768.667,1121277.533,190970277.429,0.0,66021378.5,23236.667,61357824.238
17:04:00,75572555.091,1804047.429,73590457.294,5517679545020.7,13750918511523.75,315047811019779.94,286785549000335.5,333560915823769.75,225342005941949.6,94099980396351.83,211858248397534.5,33357675481527.246,71663316844.0,8733617920.0,13024361.348,0.0,3086090.333,1121277.533,190996891.571,0.0,66021378.5,23220.667,61462824.571
17:14:00,75644829.636,1812618.571,73590457.294,5543328597306.9,13814839647567.0,315340592988987.0,286831182715325.5,334013731876072.5,225343380940319.4,94102356976739.83,211864690872621.75,33493755483767.754,73034976141.333,8733643520.0,13029365.696,0.0,3109193.333,1121277.533,191022740.286,0.0,66021378.5,23204.667,61570993.381
17:21:09,38336295.545,550289.714,73590457.294,1763675508281.9,4395909547437.25,18746015476906.0,2992438165975.5,29077423410686.0,90938829849.8,154110610129.333,423053902354.75,8924076371102.5,15845792423.667,8729047808.0,7932185.13,0.0,783281.667,1121277.533,119584540.857,0.0,66021378.5,22998.667,42752684.571
17:24:00,75708157.818,1821189.857,73590457.294,5569042033506.8,13878920966931.75,315634016682100.94,286876770311401.5,334466566764664.75,225344764519415.6,94104737726373.83,211871145026845.25,33631523901733.754,73062295475.333,8733660160.0,13034684.522,0.0,3131671.0,1121277.533,191049866.571,0.0,66021378.5,23220.667,61666981.286
17:34:00,75835560.727,1829761.0,73590457.294,5594572115956.3,13942544636026.0,315927429727270.44,286921244445650.5,334919397612862.75,225346144963571.6,94107122957867.5,211877587922633.0,33766817281159.5,73089588718.0,8733693952.0,13039711.696,0.0,3147958.0,1121277.533,191078009.0,0.0,66021378.5,23188.667,61820430.095
17:44:00,75897031.091,1838332.286,73590457.294,5620186630549.5,14006378380951.5,316220557258920.94,286966438279047.0,335372253772205.25,225347526366475.4,94109505370131.66,211884061578102.03,33901408347037.0,73116958246.333,8733715456.0,13044899.087,0.0,3151043.667,1121277.533,191104802.286,0.0,66021378.5,23204.667,61925282.429
17:54:00,75962228.636,1846903.429,73590457.294,5645948276793.0,14070579125303.75,316513667833298.8,287011510989403.0,335825110984048.25,225348914726686.03,94111884910069.66,211890545248776.75,34036180590632.5,74488564962.667,8733732352.0,13049598.13,0.0,3154362.333,1121277.533,191130351.714,0.0,66021378.5,23140.667,62028925.524
18:04:00,76030780.364,1855474.857,73590457.294,5671716154349.7,14134795023294.5,316806836748142.75,287056253124363.0,336277971624492.75,225350304042054.4,94114265432806.67,211897024710454.25,34171026499563.754,74515832382.667,8733757952.0,13054726.696,0.0,3174679.667,1121277.533,191155675.429,0.0,66021378.5,23204.667,62144645.381
18:14:00,76100447.909,1864046.143,73590457.294,5697483928443.9,14199010959685.0,317100272009094.2,287101193113380.75,336730825295807.0,225351684019385.97,94116642322878.67,211903488264035.5,34304278676885.5,74543067286.333,8733787648.0,13059644.174,0.0,3198358.333,1121277.533,191180915.571,0.0,66021378.5,23189.0,62258590.714
18:21:23,39379355.182,644843.286,73590457.294,2058501152192.2,5130660551738.5,21963577615908.91,3517263099411.0,34074325583547.246,106847474152.2,179939327520.833,496927259452.25,10459900492127.0,18661616451.0,8729279744.0,9274228.565,0.0,912055.0,1121277.533,140369664.143,0.0,66021378.5,22995.333,44309836.048
18:24:01,76167136.636,1872617.286,73590457.294,5723192830709.0,14263080480160.5,317393499039100.6,287146140624120.0,337183647908615.5,225353066081543.2,94119029101268.0,211909927407271.5,34437123901194.246,75914617625.0,8733808896.0,13064113.609,0.0,3219406.0,1121277.533,191205639.714,0.0,66021378.5,23237.0,62367437.857
18:34:01,76249837.545,1881188.571,73590457.294,5748971954902.6,14327325395771.75,317686775647902.4,287190645477906.25,337636470040234.25,225354453326436.4,94121416049040.17,211916375044176.0,34571344865575.5,77286122690.0,8733831168.0,13068852.522,0.0,3241217.667,1121277.533,191230188.857,0.0,66021378.5,23205.0,62480409.81
18:44:01,76335144.455,1889759.857,73590457.294,5774765968182.3,14391606650116.5,317979820810976.25,287234903695321.0,338089319405037.0,225355846259689.4,94123802203199.66,211922867454228.0,34705614927537.246,77313341973.333,8733851904.0,13073849.783,0.0,3264335.333,1121277.533,191254350.143,0.0,66021378.5,23189.0,62594775.381
18:54:01,76406295.091,1898331.143,73590457.294,5800368889189.5,14455411245595.25,318272827964594.25,287280138155809.25,338542134521588.5,225357219143958.2,94126189259968.98,211929310729169.97,34840109585179.5,77340590582.333,8733882624.0,13078369.957,0.0,3287235.333,1121277.533,191278839.429,0.0,66021378.5,23189.0,62698441.524
19:04:01,76486755.909,1906902.286,73590457.294,5825960541668.7,14519187158868.0,318564916204970.94,287325388833867.75,338994972762865.5,225358603279302.6,94128553272868.83,211935794107253.75,34974838466219.5,78712138957.333,8733913856.0,13083120.174,0.0,3309722.667,1121277.533,191303252.143,0.0,66021378.5,23205.0,62812973.714
