Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:59:09,19712459.273,1356724.429,0.0,2145627563148.9,5351706299862.5,311846547644810.0,285590879357002.5,326960923354990.5,225221407772497.4,94137069757717.66,211335038531186.5,30005745229480.5,71591908034.333,8678687232.0,8858189.304,1.505,4099440.667,478833.933,4198371.571,0.0,66023427.0,17170.667,25968892.571
12:06:06,6118809.455,128578.143,0.0,193301559993.1,482148066372.25,4482025368353.091,611292842718.25,6751649103365.5,5649909538.2,46524034336.833,31796392439.25,1909734871788.5,7136288242.0,8667203840.0,2489035.13,1.505,465819.667,477134.467,450007.429,0.0,66023427.0,17087.667,7073713.381
12:09:10,19798148.636,1365296.143,0.0,2160089282560.1,5387777531458.5,312146997664039.25,285632163366157.0,327411388578770.75,225221852800643.6,94140155979978.5,211337502574987.25,30129538266528.5,71619612435.333,8678735104.0,8897831.348,1.505,4124959.333,478834.467,4222993.286,0.0,66023427.0,17154.333,26089646.619
12:16:06,6192212.0,137149.714,0.0,206051208687.5,513948685884.25,4782117003924.182,651691687755.0,7201886949122.25,6021960281.4,49623746660.5,33869099991.75,2035885646632.75,7163876947.667,8667400192.0,2536278.0,1.505,489226.333,477134.467,477800.286,0.0,66023427.0,17087.667,7190370.619
12:19:10,19876014.091,1373867.857,0.0,2174449241530.5,5423594824013.25,312447039420005.25,285673425122221.75,327861824980880.75,225222295768457.4,94143245911675.66,211339947834129.97,30253624583884.0,72991601443.667,8678778880.0,8934836.783,1.505,4149271.0,478835.0,4248169.286,0.0,66023427.0,17154.333,26216962.667
12:26:06,6254058.182,145721.571,0.0,218821893713.9,545801896175.25,5082127981986.909,691995655392.5,7652126713087.75,6403887222.4,52724873482.333,35947062350.75,2161120498726.5,7191483655.0,8667724544.0,2581743.826,1.505,514395.0,477147.8,504287.0,0.0,66023427.0,17120.0,7307635.19
12:29:10,19992993.545,1382439.286,0.0,2189127912149.7,5460207287972.25,312746897315687.4,285715278349483.75,328312264952749.75,225222744225866.6,94146334415637.33,211342428262489.0,30378703178305.246,73019362440.0,8678848256.0,8982464.043,1.505,4185708.333,478835.0,4273966.714,0.0,66023427.0,17154.667,26384078.143
12:36:07,6320003.182,154293.286,0.0,232021867513.5,578726024224.5,5381962465620.272,732827339540.25,8102419420640.25,6804634330.6,55820723913.5,38122199718.25,2286720952397.5,8563382555.0,8667792128.0,2617749.043,1.505,537887.0,477161.133,530406.571,0.0,66023427.0,17103.667,7411643.619
12:39:10,20066015.182,1391011.286,0.0,2203385983192.5,5495770609007.0,313047399157568.25,285756676235995.5,328762701626910.75,225223177490169.4,94149418927483.02,211344838708020.0,30502954662619.246,73047077609.667,8678891776.0,9029116.739,1.505,4211175.0,478847.8,4298428.571,0.0,66023427.0,17138.333,26498782.476
12:46:07,6407923.364,162866.286,0.0,245209215337.1,611618940088.0,5681789543759.0,773211559231.25,8552780617718.75,7208796996.2,58907973397.667,40315159170.5,2411936889497.25,8591030258.333,8668147200.0,2654608.217,1.505,563439.667,477161.133,556358.143,0.0,66023427.0,17119.667,7526999.238
12:49:10,20168835.636,1399583.0,0.0,2217739820523.9,5531572141575.25,313347636052210.0,285798708425658.75,329213144629460.25,225223611298920.0,94152501433438.67,211347259553657.25,30627803652515.754,74419094321.667,8678936576.0,9068822.13,1.505,4236706.333,478847.8,4321718.857,0.0,66023427.0,17122.333,26615829.667
12:56:07,6508136.455,171438.0,0.0,258748219741.3,645389021211.75,5981334062477.909,813692698757.25,9003141318422.25,7619134467.0,61988423379.833,42576372293.25,2536593312582.75,8618703654.667,8668225280.0,2697685.478,1.505,586488.0,477173.933,581530.857,0.0,66023427.0,17088.0,7649928.667
12:59:10,20264947.818,1408155.143,0.0,2231924381372.9,5566951456301.0,313648294549849.75,285840735814871.0,329663581311488.25,225224035909227.6,94155600081161.17,211349629015169.97,30752678149101.246,74446828475.333,8679273984.0,9111080.435,1.505,4255458.0,478847.8,4346445.429,0.0,66023427.0,17138.667,26743263.524
13:06:07,6590462.636,180009.857,0.0,272318519905.5,679237122144.25,6280428365735.272,854553399002.75,9453510927078.25,8013543211.4,65070467252.5,44826083835.5,2662598584732.25,8646387547.0,8668602368.0,2747520.522,1.505,611979.667,478449.667,605742.571,0.0,66023427.0,17119.667,7766826.476
13:09:10,20346910.455,1416726.857,0.0,2246386641924.4,5603023396596.5,313949087869427.06,285882784350683.5,330114009303164.06,225224468161846.4,94158690515456.83,211352031471920.75,30880551582890.754,74474590764.0,8679308288.0,9160407.913,1.505,4261154.0,478848.333,4371550.714,0.0,66023427.0,17202.333,26861699.619
13:16:07,6680983.818,188581.714,0.0,285773040233.5,712796568259.75,6579658274681.091,894893353471.0,9903862814382.5,8394792094.4,68155193908.833,47034415001.5,2787688262414.0,10018329554.0,8668664320.0,2800875.391,1.505,635796.0,478450.2,632543.714,0.0,66023427.0,17071.667,7889289.238
13:19:10,20447867.909,1425298.714,0.0,2260925880287.7,5639287417864.75,314249759413706.2,285924354984912.25,330564462071941.25,225224921066660.8,94161774771677.17,211354474680565.0,31005967439192.754,74502311194.667,8679358976.0,9200796.826,1.505,4269634.333,478848.333,4395733.857,0.0,66023427.0,17154.333,26989427.476
13:26:07,6818065.364,197153.286,0.0,299467535580.7,746954007552.25,6879464930489.909,935181403356.25,10354224645546.5,8788814321.4,71229396143.333,49288379990.75,2912783854408.25,10046000203.0,8669128704.0,2846931.478,1.505,672925.0,478450.2,661010.143,0.0,66023427.0,17040.0,8056882.238
13:29:11,20584587.909,1433870.286,0.0,2275515719109.9,5675677959734.5,314550150948417.4,285965795590663.0,331014934607551.0,225225377036821.6,94164860065603.83,211356945887102.75,31130976948641.5,75874329763.0,8679462656.0,9261967.087,1.505,4294993.0,478848.333,4421698.857,0.0,66023427.0,17139.667,27162969.476
13:36:07,6916411.091,205725.0,0.0,313124532090.3,781018100174.25,7179218573390.637,975552723575.75,10804563939792.0,9187493080.6,74307920634.333,51540197123.0,3038530284206.0,10073633647.667,8669200640.0,2893470.043,1.505,698510.667,478450.733,688164.286,0.0,66023427.0,17087.667,8173611.571
13:39:11,20677721.909,1442442.143,0.0,2289925848680.1,5711620244397.25,314850559844029.94,286007141491571.0,331465421711323.0,225225836359617.0,94167950688621.66,211359413110939.0,31256032999183.754,75902034851.333,8679506432.0,9294533.217,1.505,4320513.333,478848.333,4445959.857,0.0,66023427.0,17139.333,27272213.905
13:46:07,7024810.0,214296.429,0.0,326888925851.4,815349638288.25,7478640220665.0,1016850907919.5,11254921033292.75,9575963124.8,77384484898.333,53791885682.0,3169634595553.25,11445538844.333,8669572352.0,2940299.739,1.505,724063.667,478450.733,714902.286,0.0,66023427.0,17087.667,8293288.905
13:49:11,20757074.273,1451013.857,0.0,2304407228523.7,5747739987299.0,315150970750156.2,286048776374209.5,331915901858454.5,225226283323846.2,94171038589672.34,211361858529782.03,31382566728559.5,75929772317.667,8679536128.0,9341348.478,1.505,4346012.333,478849.4,4470062.429,0.0,66023427.0,17155.333,27384180.0
13:56:07,7117195.091,222868.143,0.0,340894271493.4,850282442066.75,7778361476152.637,1057771636057.25,11705303189279.75,9972480966.6,80455219610.0,56080870573.25,3300084483655.25,11473202801.0,8669646848.0,2986118.087,1.505,749304.0,478450.733,741477.714,0.0,66023427.0,17136.0,8420687.714
13:59:11,20827492.0,1459585.714,0.0,2318859214557.7,5783786162697.25,315451128635394.8,286090424579885.75,332366370434445.5,225226724541313.8,94174128037128.83,211364275631441.97,31507373987510.0,75957471989.0,8679573248.0,9380345.13,1.505,4371128.0,478849.4,4495944.143,0.0,66023427.0,17139.667,27502318.524
14:06:07,7209205.636,231439.714,0.0,354741397283.6,884820371021.5,8077677476212.091,1098488820165.75,12155669305357.25,10369972154.0,83528436489.833,58355317178.5,3428895831550.0,11500870498.0,8669714432.0,3032945.522,1.505,774636.667,478451.267,768561.143,0.0,66023427.0,17119.667,8541346.857
14:09:11,20893069.455,1468157.571,0.0,2333669252967.7,5820725642935.5,315751659461338.94,286132144106425.5,332816874963855.75,225227175519247.6,94177213054062.34,211366751400301.5,31632225730138.246,77329466281.0,8679619072.0,9423517.826,1.505,4396431.0,478849.4,4521328.143,0.0,66023427.0,17171.333,27613709.19
14:16:08,7320212.364,240010.857,0.0,368905918019.0,920150370963.0,8377631160124.546,1138541313815.25,12606044050678.25,10782506494.2,86602425232.5,60696066713.25,3557280420874.75,11528550105.667,8669792000.0,3069939.478,1.505,796717.0,478451.267,795158.286,0.0,66023427.0,17087.667,8664626.667
14:19:11,20960879.0,1476729.429,0.0,2348108285360.7,5856739613475.5,316052323107970.4,286173723021253.75,333267347929197.25,225227616482489.0,94180297698637.83,211369173163137.97,31756849661552.246,77357174638.0,8679652864.0,9469942.609,1.505,4420369.667,478849.4,4545538.286,0.0,66023427.0,17155.333,27734494.381
14:26:08,7456171.091,248582.714,0.0,382782989683.3,954763578099.25,8678034436535.454,1178106041955.25,13056429657034.25,11199896149.0,89670384175.333,62999914635.75,3683920635415.75,12900500216.333,8670146048.0,3109878.826,1.505,834166.667,478451.267,821474.857,0.0,66023427.0,17056.0,8834070.19
14:29:11,21058853.273,1485301.286,0.0,2362531924526.0,5892715268761.75,316352539854295.6,286215464231270.75,333717811985479.75,225228057500050.2,94183386206511.17,211371582801271.0,31884203784810.754,77384915683.667,8679696896.0,9508633.739,1.505,4445233.667,478849.4,4569125.0,0.0,66023427.0,17155.667,27863968.0
14:36:08,7554146.364,257156.143,0.0,396647888843.8,989346107896.5,8978544583513.727,1218195144082.5,13506906361651.25,11609427847.4,92740371868.0,65278407684.75,3808742769851.75,12928150555.667,8670207744.0,3153067.043,1.505,859705.667,478451.267,846354.857,0.0,66023427.0,17071.667,8947879.81
14:39:11,21134108.727,1493873.571,0.0,2376871895134.8,5928482419235.25,316652395139943.06,286257500520233.0,334168286723419.0,225228499548375.2,94186475281024.34,211374010444739.5,32012734913720.5,77412708226.333,8679740416.0,9548565.826,1.505,4470706.667,478849.4,4593639.571,0.0,66023427.0,17171.333,27972027.476
14:46:08,7645042.182,265727.857,0.0,410821363136.6,1024698290056.0,9278659014086.545,1257922268454.0,13957309139357.75,12031867297.6,95812580134.667,67614265730.25,3932988145054.5,12955845476.667,8670267904.0,3189931.391,1.505,885215.667,478464.067,871329.0,0.0,66023427.0,17119.667,9061253.0
14:49:11,21196328.091,1502445.286,0.0,2391192597796.2,5964202147903.75,316951842889123.94,286300182669043.5,334618755519220.5,225228949729330.6,94189554805807.02,211376474765007.0,32137500054163.0,78784744183.667,8679779072.0,9589701.348,1.505,4496243.333,478849.933,4618689.571,0.0,66023427.0,17139.333,28082080.333
14:56:08,7746370.455,274299.429,0.0,424641248300.6,1059168507951.25,9578608944355.545,1298065584767.5,14407665992931.25,12443797804.4,98887439471.5,69886148500.5,4057495674138.75,12983509132.333,8670511360.0,3237731.435,1.505,915953.333,478464.067,895844.0,0.0,66023427.0,17143.667,9206846.81
14:59:12,21260042.909,1511017.143,0.0,2405588886637.6,6000110606484.75,317251357609677.2,286342133230786.75,335069241558255.25,225229403584056.8,94192620447808.17,211378962676608.25,32260868963123.754,80156770081.667,8679820032.0,9642090.478,1.505,4519218.0,478850.467,4644154.429,0.0,66023427.0,17171.667,28202022.19
15:06:08,8001902.636,282871.143,0.0,438001106129.4,1092491020427.75,9878754275441.545,1337466703232.75,14858007841576.25,12847274564.0,101971014175.333,72106714899.75,4183100134594.25,15699709371.333,8670684160.0,3295524.13,1.505,973687.333,478476.867,925957.571,0.0,66023427.0,17176.0,9529596.524
15:09:12,21321147.909,1519589.0,0.0,2419922058339.8,6035861355475.0,317551215071217.25,286384183355378.0,335519725832168.5,225229845231432.8,94195691514378.83,211381417820116.25,32383806679864.754,80184484204.0,8679852288.0,9688507.174,1.505,4542303.0,478850.467,4669555.143,0.0,66023427.0,17123.333,28310100.952
15:16:08,8248126.636,291442.857,0.0,451624150154.1,1126469781129.5,10178859220226.637,1378001776431.25,15308363034856.0,13255701867.0,105053693297.333,74359772067.25,4308229406874.25,15727354674.667,8670908416.0,3361639.261,1.505,1033420.333,478476.867,956140.429,0.0,66023427.0,17112.0,9870478.048
15:19:12,21399012.545,1528161.0,0.0,2434622168301.4,6072526795304.75,317851271073699.06,286425648879632.75,335970261567223.75,225230294661899.4,94198765267795.66,211383938905560.0,32508111878828.0,81556549582.667,8679885056.0,9735678.261,1.505,4566174.667,478850.467,4694320.571,0.0,66023427.0,17155.333,28425522.476
15:26:09,8555052.0,300014.714,0.0,465209584111.6,1160355006250.75,10478416295191.0,1418046460107.0,15758725605764.0,13673120480.8,108137014019.833,76630346409.5,4433308665042.25,15755004226.667,8671131392.0,3419843.696,1.505,1101128.333,478490.2,986871.0,0.0,66023427.0,17113.333,10235191.19
15:29:12,21972180.182,1536732.857,0.0,2448931534431.0,6108217839001.25,318151665155190.6,286466180888741.25,336420755998654.0,225230735712249.8,94201831022991.17,211386396292127.0,32630923354319.246,81584303278.333,8679969280.0,9789365.348,1.505,4595300.333,478851.533,4720793.429,0.0,66023427.0,17267.667,29156224.619
15:36:09,8624366.182,308587.286,0.0,478864724972.8,1194414312419.75,10778167924916.182,1458317625170.0,16209105778495.5,14092598370.8,111216918218.333,78897952063.5,4557400150862.0,15782633912.667,8670960640.0,3456516.217,1.505,1126936.667,478541.4,1011853.429,0.0,66023427.0,17101.0,10354383.476
15:39:12,22069037.727,1545304.714,0.0,2463194492551.8,6143793086842.5,318452438412775.2,286506860177155.5,336871226590316.25,225231171928665.97,94204907367706.17,211388824273326.03,32753396131985.5,81612031822.333,8679897600.0,9846892.739,1.505,4620823.0,478851.533,4746799.714,0.0,66023427.0,17299.333,29322037.714
15:46:09,8701492.636,317159.0,0.0,492679837211.4,1228872375009.75,11077782044334.182,1498106867756.5,16659446534527.5,14509250478.0,114294285606.833,81172829521.75,4681441620956.75,17154551182.333,8671015424.0,3496727.435,1.505,1152517.0,478541.4,1037428.857,0.0,66023427.0,17101.0,10471468.81
15:49:12,22147641.818,1553876.714,0.0,2477349046972.4,6179097820992.0,318753422284819.25,286548640777451.25,337321689462599.25,225231603595779.2,94207983253835.66,211391224440213.5,32875551559406.754,81639727470.667,8679937792.0,9897877.435,1.505,4646369.667,478852.067,4773854.0,0.0,66023427.0,17299.333,29456999.667
15:56:09,8796487.636,325731.143,0.0,506123028567.0,1262402740059.5,11378016301491.455,1537693017964.0,17109784938915.0,14896378496.0,117373658138.167,83379546822.5,4805218392777.25,17182183210.667,8671076096.0,3558105.783,1.505,1176930.0,478554.2,1062940.714,0.0,66023427.0,17069.333,10589685.952
15:59:12,22249334.091,1562448.714,0.0,2491722362404.4,6214947868200.0,319053949266723.06,286591052370433.75,337772166264854.0,225232038831504.6,94211056375163.02,211393650252283.5,32998910562569.0,83011741389.333,8679921920.0,9940252.957,1.505,4664816.0,478852.6,4800763.571,0.0,66023427.0,17283.667,29576536.619
16:06:09,8873228.364,334302.857,0.0,520262289489.2,1297669135265.25,11678000865987.908,1578696247870.5,17560166784574.25,15303653871.4,120446724058.0,85691922736.25,4930601629495.75,17209824974.0,8671132672.0,3591741.304,1.505,1202641.667,478554.2,1086914.286,0.0,66023427.0,17069.0,10699508.333
16:09:12,22342090.182,1571020.571,0.0,2506331256568.6,6251385776281.0,319354309042677.75,286632785381822.5,338222645437713.25,225232498182841.6,94214129237883.17,211396114969790.25,33121895450606.0,83039515725.333,8679968512.0,9986733.522,1.505,4670486.667,478852.6,4826953.0,0.0,66023427.0,17331.333,29696914.667
16:16:09,8937685.545,342874.714,0.0,533970095218.2,1331858937650.75,11978403179010.727,1618753645079.5,18010499202419.25,15695286287.6,123525837010.333,87921056480.0,5054642474380.5,18581729199.333,8671395840.0,3635257.652,1.505,1226692.333,478554.2,1112032.571,0.0,66023427.0,17085.0,10817305.667
16:19:13,22479924.545,1579592.429,0.0,2520089684342.0,6285701828229.0,319655034490283.56,286673530540316.75,338673034755992.0,225232926229958.2,94217205218352.0,211398425248602.5,33243929811481.0,83067168848.667,8680201472.0,10150682.478,1.505,4698275.333,478852.6,4852004.714,0.0,66023427.0,17283.667,29915412.857
16:26:09,9059125.818,351445.857,0.0,547300512558.3,1365107721286.25,12278752419124.092,1658965801127.25,18460776684976.246,16079012274.6,126613409289.167,90108872245.75,5176985601775.75,18609333168.0,8671485952.0,3679386.783,1.505,1264081.333,478554.2,1138290.714,0.0,66023427.0,17149.333,10980337.19
16:29:13,23294316.364,1588164.571,0.0,2533556880819.4,6319291715566.25,319955890252890.25,286713841525840.5,339123414046614.5,225233351341950.8,94220285578294.83,211400705629450.5,33365807197107.754,83094815399.667,8680636160.0,10202682.609,1.505,4738017.333,478852.6,4893779.857,0.0,66023427.0,17316.667,31174303.095
16:36:09,9124322.545,360018.286,0.0,560769457884.8,1398702357545.75,12579408608641.182,1699189968644.5,18911143134413.754,16468842757.0,129705801661.333,92333529832.75,5301082651605.0,18636944124.0,8671808768.0,3712916.565,1.505,1289641.667,478554.733,1164633.143,0.0,66023427.0,17085.333,11097209.81
16:39:13,24148613.818,1596736.429,0.0,2546985776820.0,6352786173441.25,320255936232271.75,286754367885116.5,339573774662094.0,225233772486378.8,94223368183943.02,211402970455571.5,33487851198901.0,84466766413.333,8680768768.0,10253240.087,1.505,4763269.0,478853.133,4918779.286,0.0,66023427.0,17251.667,32462635.286
16:46:10,9188407.182,368590.286,0.0,574807583474.8,1433716560810.25,12879380165234.092,1740243753252.75,19361523234708.0,16871718541.4,132795599747.667,94633272247.25,5426216024625.5,18664613773.667,8671872256.0,3749779.87,1.505,1315216.0,478568.6,1191271.857,0.0,66023427.0,17101.333,11213277.857
16:49:13,25027443.273,1605308.286,0.0,2559853458793.4,6384880799814.25,320556604242659.2,286795406964388.75,340024086950410.0,225234175741843.4,94226444625756.34,211405139527049.0,33610515999254.5,84494413926.0,8680945664.0,10299960.13,1.505,4786454.667,478853.133,4944254.571,0.0,66023427.0,17331.667,33802873.143
16:56:10,9286377.818,377161.429,0.0,589158780827.0,1469511571294.0,13179243739371.818,1780756086825.0,19811881307445.246,17285389495.6,135863649593.5,96974533624.0,5550626527557.5,20036552240.0,8671941120.0,3795560.087,1.505,1339688.333,478569.133,1217912.143,0.0,66023427.0,17085.667,11338892.571
16:59:13,25889868.364,1613880.0,0.0,2572974288919.8,6417607205539.5,320857099100656.2,286836212448327.5,340474432371264.5,225234588374775.4,94229526932686.83,211407360274747.25,33732928366432.5,84522069477.0,8680532736.0,10348757.0,1.505,4811263.667,478853.133,4970299.0,0.0,66023427.0,17284.0,35153339.333
17:06:10,9365727.273,385732.714,0.0,603556290572.8,1505421796266.0,13479598826854.092,1821721703086.5,20262246326872.246,17702225475.6,138927838832.833,99333950557.5,5674218870241.0,20064198888.0,8671903488.0,3839061.348,1.505,1364968.667,478569.133,1243817.714,0.0,66023427.0,17117.333,11455313.952
17:09:13,26673654.455,1622452.143,0.0,2586096206122.6,6450336447118.5,321157959563663.8,286875964106158.25,340924795356211.94,225235000930465.4,94232619893342.5,211409585244170.75,33856326661003.246,85894068166.0,8680564224.0,10389114.13,1.505,4835850.667,478853.133,4996582.857,0.0,66023427.0,17315.667,36381290.143
17:16:10,9429808.545,394303.857,0.0,618064827093.0,1541609082308.75,13779417225114.455,1862009455165.25,20712634487139.246,18126158958.8,142002432364.167,101706625645.25,5797215869608.0,20091899852.333,8671966976.0,3886045.13,1.505,1389095.667,478569.133,1270055.571,0.0,66023427.0,17117.333,11582569.429
17:19:13,27067054.364,1631023.857,0.0,2599394413229.8,6483505349284.75,321458958223413.56,286915999582407.75,341375147716941.0,225235413321400.8,94235700145622.5,211411817401793.0,33978720172144.754,85921828645.0,8680635136.0,10549068.957,1.505,4853642.0,478853.667,5023367.857,0.0,66023427.0,17283.667,36935159.571
17:26:10,9547151.727,402875.714,0.0,632273267043.0,1577048003374.75,14079736399342.092,1902437711681.0,21163018374564.5,18550090589.0,145089287036.167,104025084187.5,5921437107506.5,20119535997.667,8672057600.0,3927346.739,1.505,1426253.0,478581.933,1297267.429,0.0,66023427.0,17133.667,11749787.286
17:29:13,27859016.636,1639595.571,0.0,2612879164546.2,6517139539054.25,321759772086769.4,286956668241355.25,341825516519809.25,225235820043733.2,94238762388396.34,211414075605123.5,34101326321264.5,85949526338.333,8680775680.0,10594359.696,1.505,4869312.333,478854.2,5067020.143,0.0,66023427.0,17286.0,38141981.381
17:36:10,9614583.636,411447.571,0.0,646951131432.2,1613657342081.25,14379541216340.455,1943693411095.0,21613433078559.246,18978112248.8,148162991181.5,106401563609.75,6045346222465.0,21491497983.667,8672248832.0,3974046.087,1.505,1451804.0,478581.933,1323057.0,0.0,66023427.0,17149.333,11861791.476
17:39:14,28715424.909,1648167.571,0.0,2626213654017.6,6550398620314.0,322061130845485.25,286996871698096.25,342275889392132.25,225236219686779.4,94241833460320.34,211416312955465.97,34223311168707.0,85977207081.667,8680796160.0,10638047.609,1.505,4891463.667,478854.2,5091784.714,0.0,66023427.0,17317.667,39477441.19
17:46:10,9691325.182,420019.429,0.0,661318731185.4,1649492934350.75,14679925987886.455,1984767143396.5,22063807982815.0,19396703307.0,151226887735.667,108714450676.25,6168575653944.5,21519137505.333,8672338432.0,4027562.348,1.505,1477493.333,478594.733,1350898.286,0.0,66023427.0,17149.333,11972745.905
17:49:14,29499947.727,1656739.286,0.0,2639664375793.1,6583947877515.75,322361520572744.75,287037153302851.5,342726266313299.0,225236623777014.6,94244907681796.5,211418577780313.25,34345126569123.0,87349175113.333,8680796672.0,10688330.957,1.505,4914752.0,478854.733,5117876.0,0.0,66023427.0,17349.667,40703835.286
17:56:10,9780731.727,428591.143,0.0,675816436206.2,1685653298391.5,14979824778350.182,2025298781656.5,22514219052255.246,19827568971.2,154285577427.667,111080648485.25,6292322595115.5,21546806745.333,8672356608.0,4069953.652,1.505,1502567.0,478594.733,1378979.429,0.0,66023427.0,17069.667,12092303.19
17:59:14,30300869.909,1665311.143,0.0,2652833943876.0,6616795523148.0,322662449371676.44,287077336286742.25,343176625704960.25,225237030040972.6,94247995025062.83,211420823304152.75,34465527119234.5,87376811683.0,8680819968.0,10734792.043,1.505,4937410.667,478854.733,5144391.286,0.0,66023427.0,17350.0,41938798.143
18:06:10,9856361.091,437162.714,0.0,690325177202.6,1721841216746.75,15279674203071.0,2066674377096.5,22964651440338.246,20254417922.4,157353029964.667,113461023378.25,6416954779287.75,21574495665.0,8672412160.0,4118433.87,1.505,1508407.0,478620.333,1406348.857,0.0,66023427.0,17085.333,12205139.524
18:09:14,31171781.727,1673883.0,0.0,2665541686983.0,6648491713369.75,322963378583416.75,287118083621423.25,343626939446976.0,225237424058036.6,94251081092279.17,211423000704667.75,34588198406016.5,87404437155.333,8680855808.0,10772110.348,1.505,4960365.667,478854.733,5170964.143,0.0,66023427.0,17333.667,43276578.571
18:16:10,9922308.545,445734.429,0.0,704872538490.8,1758125094123.75,15579688280976.455,2107047115080.25,23415065355790.246,20684630024.0,160430230034.333,115839060322.75,6540261377674.25,22946437415.333,8672466688.0,4158111.174,1.505,1517417.333,478620.333,1434590.0,0.0,66023427.0,17101.333,12319437.762
18:19:14,32027432.273,1682455.143,0.0,2678541884463.4,6680917528378.75,323264474709538.56,287158783335566.5,344077307943606.5,225237833700614.2,94254159686926.5,211425247090150.75,34709390808180.246,88776354689.0,8680885504.0,10812379.043,1.505,4982099.667,478854.733,5197117.0,0.0,66023427.0,17333.667,44554778.571
18:26:11,10035924.545,454306.429,0.0,719526645447.0,1794675027507.75,15879700155047.0,2147663098167.0,23865499714546.754,21121264616.0,163501068162.0,118238699605.5,6663956755413.0,22974099182.333,8672608256.0,4199257.13,1.505,1536769.0,478633.133,1462574.286,0.0,66023427.0,17104.333,12483053.238
18:29:14,32412226.818,1691027.143,0.0,2691791707735.2,6713966089200.25,323565649491248.56,287199523736671.5,344527686886264.25,225238251037077.2,94257245865244.67,211427523669427.25,34830124183096.5,90148264682.333,8680911360.0,10874789.478,1.505,5002620.0,478855.267,5223348.143,0.0,66023427.0,17318.0,45157398.571
18:36:11,10102612.091,462877.571,0.0,733356550833.0,1829169410645.25,16180191502141.637,2187600679181.0,24315825566353.246,21533146382.8,166577486847.333,120509833775.25,6786507327875.25,24345999822.0,8672688640.0,4242719.739,1.505,1562322.333,478633.133,1490066.0,0.0,66023427.0,17152.0,12594465.81
18:39:14,32486360.818,1699598.857,0.0,2705282713812.0,6747616128987.0,323866815686163.56,287240100402638.5,344978051937185.0,225238665034209.97,94260333394704.0,211429803423395.0,34952027442728.0,90175909724.333,8680932864.0,10932056.783,1.505,5025671.333,478855.267,5249485.857,0.0,66023427.0,17317.667,45261190.571
18:46:11,10164828.364,471448.714,0.0,746476400545.5,1861893020448.5,16480375935425.0,2227552201194.0,24766095757510.5,21912802863.4,169672172982.167,122669638998.0,6909476824756.0,25717874131.333,8672755968.0,4284091.217,1.505,1587889.0,478645.933,1517918.857,0.0,66023427.0,17104.0,12701784.19
18:49:14,32561609.182,1708170.714,0.0,2718831210770.4,6781409424184.25,324167969666026.06,287281434713983.0,345428428703727.75,225239082203618.6,94263427836288.17,211432098476966.03,35074251617932.246,90203567311.667,8680963072.0,10975616.87,1.505,5048636.333,478855.267,5276971.429,0.0,66023427.0,17349.667,45368284.19
18:56:11,10227420.727,480019.857,0.0,759585043677.8,1894589134899.75,16780558731760.545,2267686355352.25,25216367552182.5,22302941959.8,172768510938.667,124849507042.25,7031384742392.0,25745480491.0,8672843264.0,4336273.783,1.505,1612341.0,478659.267,1544736.857,0.0,66023427.0,17104.333,12814316.857
18:58:58,32650638.636,1716742.714,0.0,2732823319008.4,6816309175402.5,324468835612481.0,287323129743989.25,345878864710406.0,225239525014089.0,94266510588604.17,211434470067989.5,35196246771276.75,90231276698.333,8680987904.0,11011062.0,1.505,5071212.333,478855.8,5303120.286,0.0,66023427.0,17334.667,45482354.333
19:08:58,32733708.0,1725070.857,0.0,2746558841497.8,6850568708650.75,562949953824375.6,562949953461830.2,562949953452529.8,450359962733215.8,140737616544336.84,422212465056296.75,35184372215437.5,91602461718.333,8680948224.0,11060191.739,1.505,5092984.333,478855.8,5329659.0,0.0,66023427.0,17325.333,45587921.952
19:18:58,32833168.909,1733643.857,0.0,2760547380228.2,6885459419353.0,563250663804184.8,562991749638006.2,563400418797833.0,450360399160283.0,140740692535417.16,422214808790558.25,35306950808484.5,91630135323.0,8680978176.0,11101382.739,1.505,5114398.0,478855.8,5356849.571,0.0,66023427.0,17293.333,45705488.905
19:28:58,32916987.273,1742215.714,0.0,2774873911367.4,6921193823237.5,563551372507218.8,563032952310080.8,563850861257076.8,450360846023351.4,140743769188553.5,422217216525346.5,35430011132252.75,91657819423.667,8681021184.0,11143766.522,1.505,5134067.667,478855.8,5383370.143,0.0,66023427.0,17261.667,45825983.19
19:38:58,32997076.909,1750787.429,0.0,2789180552939.0,6956878471612.0,563851462662082.5,563073915986967.0,564301286575962.5,450361300935859.0,140746841195610.34,422219638877822.0,35553654266870.0,93029786364.0,8681060608.0,11190832.217,1.505,5137316.667,478856.333,5410495.429,0.0,66023427.0,17261.333,45946947.857
