Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:20,73660662.0,505737.857,0.0,15265504199.3,38134395040.25,16009857510690.363,6490579698455.0,27222715664625.754,1251668659651.6,2967486317638.0,2786178033571.0,18918391325688.5,31496949864.0,9154358784.0,6686228.696,32.519,2880427512.667,364283.733,31432065.143,0.0,65751058.5,10534.333,3075378847.19
21:46:20,74881860.455,514309.857,0.0,15546141841.9,38835450347.75,16284339893812.637,6597422489503.0,27684066199630.0,1272235242719.4,3016084434001.834,2832129824950.5,19231241286519.754,31529425471.333,9154317312.0,6817251.478,32.519,2928521006.0,366394.4,32012505.429,0.0,65751058.5,10566.333,3126925549.286
21:56:20,75349544.182,522882.143,0.0,15825178729.1,39532548800.25,16556470279416.0,6707371980632.75,28145867252754.246,1293294613892.6,3065653968716.5,2879090262053.0,19549756004115.246,31561997087.667,9060142848.0,6868981.696,32.519,2976861376.0,346669.867,32583702.857,0.0,65751058.5,10566.667,3177604777.19
22:06:20,75919891.455,531453.714,0.0,16038083919.7,40064356055.5,16826823191881.727,6818577306109.5,28607198448892.246,1314858796971.4,3117292802372.5,2927139477682.0,19875201264586.754,32938984921.0,9041212928.0,6909676.478,32.519,3025863522.333,339829.067,33033965.286,0.0,65751058.5,10518.333,3228935405.19
22:16:21,76440765.455,540025.857,0.0,16311985174.1,40748584175.75,17098248906351.363,6930136526252.5,29068961242243.754,1336236460702.0,3167652800081.334,2974815392906.75,20198633951055.754,32971665768.667,9031465216.0,7100610.304,32.519,3075426458.333,336508.0,33593283.429,0.0,65751058.5,10550.0,3280908689.524
22:26:21,77888869.818,548597.714,0.0,16592632687.9,41449663949.25,17370206426819.545,7039941386668.25,29530570698606.754,1357482146884.8,3218173342973.166,3022236639567.0,20520719512431.246,33004305993.333,9031475712.0,7218919.478,32.519,3124803161.333,336510.133,34191424.571,0.0,65751058.5,10582.333,3333950606.048
22:36:21,80291116.091,557169.429,0.0,16822607811.5,42024156753.25,17640946596767.547,7149841535273.75,29991149468977.754,1378994814155.6,3270681954548.0,3069839898890.5,20844095402042.754,33036977649.333,9154779648.0,7333582.826,32.519,3173852215.333,366401.333,34669160.0,0.0,65751058.5,10598.0,3387581919.19
22:46:21,81760519.182,565741.286,0.0,17103230662.7,42725175291.0,17915251043794.453,7254612328008.75,30452337648188.246,1399179735698.4,3318500832909.666,3114874706515.75,21150147499471.0,34413607488.0,9106488064.0,7390980.348,32.519,3220657626.667,362409.333,35245565.143,0.0,65751058.5,10582.0,3438244020.762
22:56:21,83668211.091,574313.286,0.0,17358732618.1,43363436526.25,18184022676624.453,7371429347700.75,30914321095951.5,1421727875295.0,3372436765585.666,3164966048588.0,21489972764812.5,34446617741.667,8930001152.0,7436734.652,32.519,3272115090.667,310250.4,35774021.143,0.0,65751058.5,10582.333,3493867162.381
23:06:21,85972059.909,582885.143,0.0,17613848030.7,44000735239.5,18459649384512.727,7472872710310.25,31374887194394.5,1441452355307.8,3419463291991.666,3208920007051.25,21789365723488.754,35823106562.667,9129419520.0,7480086.0,32.519,3317980130.0,364188.8,36301713.857,0.0,65751058.5,10579.667,3544409848.667
23:16:21,87926270.545,591457.0,0.0,17890334932.5,44691422245.5,18731251274146.547,7583269472515.0,31836508260124.246,1462697227665.8,3469326883161.166,3256269289233.5,22110175340607.754,37199993530.333,9060857600.0,7648397.478,32.519,3366712912.667,346677.867,36875102.0,0.0,65751058.5,10595.667,3597284658.524
23:26:21,88326349.273,600028.714,0.0,18150040038.7,45340179537.0,19001201103565.816,7693986697710.25,32298239706366.246,1484145814068.8,3519914359013.166,3304124984117.25,22434911349254.754,37232678048.667,9031406848.0,7901212.174,32.519,3416501794.667,336514.4,37446610.143,0.0,65751058.5,10612.0,3649366681.762
23:36:22,90348938.909,608600.571,0.0,18383031378.3,45922219567.0,19273624188482.0,7800580567482.5,32759282027584.754,1505085466770.2,3570359541896.0,3350708186561.25,22751267731162.246,37265220105.333,9030229760.0,8384735.0,32.519,3464211753.667,336352.8,37965246.0,0.0,65751058.5,10611.667,3701424836.476
23:46:22,92132465.455,617172.0,0.0,18660768809.7,46616015561.75,19544772560093.547,7912068644819.0,33221166639213.5,1526769972644.2,3621338914715.5,3398896056161.25,23078894227592.5,37297924510.333,9094070272.0,8881730.087,32.519,3514218357.667,351906.933,38561700.143,0.0,65751058.5,10579.667,3755620709.524
23:56:27,94041175.727,625744.286,0.0,18916013647.9,47253636588.75,19819181210970.547,8016419893087.75,33682319988673.754,1546961086156.4,3669956803427.0,3443948582720.25,23385611580098.754,38674521643.667,9032380672.0,9334080.304,32.519,3561333526.0,336517.067,39110514.429,0.0,65751058.5,10580.0,3806472383.381
