Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:38:49,48425782.818,1622063.571,995236706.235,11654363105.0,28918971214.0,281477911107751.25,281475358752838.0,295441487598511.0,225180451402365.0,141013433593112.16,211106664375729.5,17597077325189.0,25786742076.0,8632746752.0,11684171.391,0.0,3019109.667,1167601.8,201646439.429,0.0,12.5,22600.333,56085292.714
08:46:51,7627269.455,369108.714,886094218.529,1529027490.7,3794175950.25,1862220891.364,310162980.5,10955300819469.75,249637568.6,10876847671093.5,358803227.75,3577511320.5,7063282175.667,8589325568.0,5386147.304,0.0,751596.333,1167601.8,25584549.857,0.0,12.5,7998.0,9130050.0
08:48:50,48505875.182,1630633.857,995364289.882,11654774001.0,28919994997.0,281477950393061.4,281475364220400.0,295623264532692.25,225180451996131.4,141265805303281.5,211106670595375.25,17597147406411.5,25793699871.0,8632758272.0,11724596.826,0.0,3033137.667,1167601.8,201670844.571,0.0,12.5,22616.333,56191198.048
08:56:51,7988639.182,403468.286,975433260.471,2002920469.9,4970072365.5,2084020667.727,332967106.75,12754268519448.5,302954199.4,11890062496596.666,401627625.5,3965881979.0,7105968492.333,8589433344.0,5560314.609,0.0,811440.0,1167601.8,33772518.286,0.0,12.5,8001.667,9641101.667
08:58:50,48582247.182,1639204.0,995492472.941,11655192881.2,28921038584.25,281477984917907.44,281475369864348.25,295803941983667.25,225180452607377.8,141517882550581.84,211106676740430.03,17597219819639.75,25800620258.0,8632760576.0,11766475.957,0.0,3047413.333,1167601.8,201695433.143,0.0,12.5,22616.333,56307845.762
09:08:50,48653026.818,1647774.286,995620774.882,11655610292.4,28922078508.75,281478019532432.0,281475375184466.0,295985083406764.25,225180453192961.6,141769502570656.66,211106682829310.03,17597287159498.0,27151868945.333,8632752640.0,11809633.565,0.0,3061182.667,1167601.8,201719826.571,0.0,12.5,22648.333,56415177.381
09:18:50,72573365.545,1656344.429,995750284.059,11656031956.0,28923128941.5,281478055307549.0,281475381241007.5,296166185879987.5,225180453924435.0,142021040994647.5,211106690529154.75,17597368906063.0,27158822770.0,8632787200.0,11858703.304,0.0,3162258.0,1167601.8,201748874.857,0.0,12.5,22587.333,56571540.19
09:28:50,72686618.818,1664914.571,995880030.765,11656452344.8,28924176231.0,281478090041966.25,281475386942563.5,296347748856730.5,225180454563651.2,142273081333276.34,211106697053930.5,17597444970794.5,27165741379.667,8632810752.0,11902148.217,0.0,3185388.667,1167601.8,201774220.571,0.0,12.5,22635.333,56732631.905
09:38:50,72761874.545,1673484.714,996008413.353,11656869812.8,28925216298.0,281478126551738.6,281475392462316.0,296528542421336.25,225180455131073.97,142525202859560.5,211106703084919.5,17597515679680.0,27172675304.667,8632796672.0,11942436.217,0.0,3198668.333,1167601.8,201798527.0,0.0,12.5,22619.333,56842306.429
09:47:00,8535518.273,455017.143,976351061.059,2721469607.1,6753048630.0,2329296536.0,368645135.75,15453017197098.75,362597098.4,13411458064310.166,465701482.75,4547217346.0,8514384514.0,8589702144.0,5807238.261,0.0,907421.667,1167601.8,46179434.0,0.0,12.5,7985.667,10438519.095
09:48:50,72847183.0,1682058.429,996137739.412,11657287851.4,28926257766.0,281478161332859.8,281475398062982.5,296709316315712.0,225180455719387.2,142777440680215.66,211106709114121.97,17597588319664.75,27179642319.333,8632929280.0,11992468.435,0.0,3212157.333,1167601.8,201823150.286,0.0,12.5,22630.0,56951553.857
09:58:50,72942549.0,1690628.714,996267111.235,11657705099.0,28927297268.0,281478197045413.44,281475403315994.5,296890227135097.75,225180461385347.6,143028857626126.84,211106716020248.0,17597654957570.25,27186597190.667,8632837888.0,12036940.783,0.0,3225678.667,1167601.8,201847512.571,0.0,12.5,22635.333,57069161.143
10:08:50,73023019.0,1699198.857,996394707.059,11658121729.0,28928335274.5,281478231811552.75,281475408726464.25,297071125775327.0,225180474523436.4,143280708645425.66,211106722035602.25,17597724159334.25,27193547531.333,8632819456.0,12080581.217,0.0,3239990.0,1167601.8,201872326.143,0.0,12.5,22587.333,57177850.714
10:17:07,8798156.182,480829.857,976785320.176,3082171150.5,7648075883.5,2767257163.727,386985203.5,16804306257271.0,364966225.4,14173974261440.0,498184929.0,4849040485.25,8546466310.0,8589808896.0,5945986.13,0.0,950154.333,1167601.8,52397248.0,0.0,12.5,7978.0,10839106.429
10:18:50,73095667.727,1707769.0,996522222.176,11658533861.8,28929362133.5,281478267098090.0,281475414142110.25,297252893485848.5,225180487689903.2,143532523896308.34,211106728096227.25,17597794831004.25,27200528178.0,8632828928.0,12123846.696,0.0,3254873.0,1167601.8,201896795.143,0.0,12.5,22651.333,57299301.857
10:28:50,73211893.545,1716339.286,996651806.235,11658954824.2,28930410834.75,281478302784620.25,281475419832857.0,297433663404886.5,225180500911392.6,143784358212845.5,211106734605754.75,17597865658207.25,27207521484.0,8632869888.0,12177207.043,0.0,3278192.667,1167601.8,201922402.857,0.0,12.5,22651.333,57453420.857
10:38:50,73284169.0,1724909.429,996780986.824,11659383634.0,28931479025.0,281478338248838.2,281475425138868.5,297614771759839.0,225180514056181.4,144036460590985.84,211106740485345.0,17597928269552.0,27214530884.333,8632884992.0,12213931.217,0.0,3292654.333,1167601.8,201947270.429,0.0,12.5,22603.333,57564156.333
10:48:50,73350112.818,1733479.714,996909081.059,11659799999.6,28932516364.0,281478372608458.56,281475430614993.0,297795621424919.5,225180527177733.4,144288678210843.0,211106746231337.97,17597997100023.25,27221505948.333,8632872192.0,12263932.826,0.0,3306268.667,1167601.8,201971941.857,0.0,12.5,22603.333,57667767.667
10:57:15,8798156.182,480829.857,976785320.176,3082171150.5,7648075883.5,2767257163.727,386985203.5,16804306257271.0,364966225.4,14173974261440.0,498184929.0,4849040485.25,8546466310.0,8589808896.0,5945986.13,0.0,950154.333,1167601.8,52397248.0,0.0,12.5,7978.0,10839106.429
10:58:50,73422015.0,1742049.857,997038205.412,11660217007.8,28933555287.0,281478407185592.0,281475436088614.75,297977220626593.0,225180540340145.0,144541087862532.84,211106752533952.25,17598069329491.5,28572765477.333,8632887296.0,12295530.13,0.0,3320923.667,1167601.8,201996532.714,0.0,12.5,22587.333,57786619.714
11:08:50,73497643.727,1750620.0,997165895.941,11660627733.8,28934578643.0,281478441948745.56,281475441668170.5,298159027801167.75,225180553472502.2,144793280998426.5,211106758448393.97,17598140499749.5,28579777648.667,8632889344.0,12341891.217,0.0,3334326.333,1167601.8,202020749.286,0.0,12.5,22651.333,57893856.905
11:18:50,73596733.182,1759190.143,997293978.706,11661040181.6,28935606260.75,281478479530206.06,281475447229711.0,298340217835910.75,225180566608830.4,145045221349313.16,211106764346411.5,17598213188336.0,28586767509.667,8632913664.0,12385276.087,0.0,3348238.667,1167601.8,202045332.0,0.0,12.5,22605.0,58015341.095
11:27:18,35793006.0,540965.571,977817131.059,3902286087.1,9683072372.25,3029192407.727,433583255.25,19945373056241.5,410044720.0,15945225268554.0,579550816.75,5588752035.25,8620962221.0,8629590272.0,6227973.348,0.0,1131032.0,1167601.8,66593632.429,0.0,12.5,22064.667,39971162.857
11:28:51,73686890.091,1767760.429,997423051.471,11661454925.2,28936639550.25,281478515321016.6,281475452955543.25,298521476648622.75,225180569205363.0,145297125536040.84,211106770774850.25,17598289178789.75,28593743193.667,8632960000.0,12429319.391,0.0,3369021.667,1167601.8,202070868.286,0.0,12.5,22605.333,58167048.857
11:38:51,73770340.727,1776330.571,997551208.647,11661869119.6,28937671498.0,281478549982763.8,281475458400793.5,298703144909126.5,225180569766083.4,145549111976756.16,211106776857857.0,17598361005419.75,28600765097.0,8632955648.0,12475774.826,0.0,3382317.0,1167601.8,202095451.714,0.0,12.5,22637.333,58280826.333
11:48:51,73847077.818,1784900.714,997679330.412,11662282978.8,28938702611.5,281478585375652.8,281475463785092.0,298884322005024.0,225180570333737.97,145801124077994.66,211106782982256.0,17598428433654.75,28607792760.667,8632955648.0,12509429.174,0.0,3395147.667,1167601.8,202119596.571,0.0,12.5,22637.333,58381561.905
11:58:51,74512495.455,1793471.0,997807076.235,11662694592.2,28939728185.25,281478619894032.75,281475470248450.0,299067749611194.25,225180571098017.0,146053176850506.16,211106790853628.25,17598516977904.5,28614822322.667,8633328896.0,12544072.826,0.0,3426844.333,1167601.8,202144001.714,0.0,12.5,22604.667,59103077.19
12:08:51,74582901.091,1802041.286,997934651.471,11663105893.0,28940752973.5,281478654154520.44,281475475324518.25,299248664683848.0,225180571738608.0,146304779485598.84,211106797507270.25,17598581518257.0,28621840977.333,8633316352.0,12590906.522,0.0,3441119.333,1167601.8,202167941.0,0.0,12.5,22588.667,59209078.571
12:18:51,74651826.091,1810611.429,998063255.0,11663521231.4,28941787751.5,281478689121420.06,281475480500118.75,299429523043863.25,225180572405668.2,146556148324972.7,211106804410233.5,17598647319914.5,28628867238.0,8633350144.0,12637502.435,0.0,3454189.667,1167601.8,202192191.0,0.0,12.5,22604.667,59324036.524
12:27:30,35793006.0,540965.571,977817131.059,3902286087.1,9683072372.25,3029192407.727,433583255.25,19945373056241.5,410044720.0,15945225268554.0,579550816.75,5588752035.25,8620962221.0,8629590272.0,6227973.348,0.0,1131032.0,1167601.8,66593632.429,0.0,12.5,22064.667,39971162.857
12:28:51,74742724.909,1819181.714,998194507.471,11663942199.2,28942836588.25,281478724282975.44,281475486349567.25,299611647212145.5,225180573062191.0,146807980953426.5,211106811358560.25,17598723705963.0,29980142385.667,8633349632.0,12678255.13,0.0,3471686.667,1167601.8,202217232.286,0.0,12.5,22540.667,59458367.81
12:38:51,74828773.818,1827751.857,998323256.529,11664357804.6,28943872016.0,281478759536414.25,281475491796707.5,299792442325768.0,225180573646816.4,147060328614745.84,211106817645950.5,17598795770211.5,29987129413.333,8633472768.0,12718466.87,0.0,3485048.0,1167601.8,202241645.0,0.0,12.5,22620.667,59564620.0
12:48:51,74929721.636,1836322.0,998450980.0,11664770529.0,28944900342.25,281478795753427.75,281475497101004.25,299973941639391.25,225180577891124.8,147312500002249.34,211106823396599.5,17598866574562.5,29994164339.333,8633378048.0,12751668.435,0.0,3499431.0,1167601.8,202265784.857,0.0,12.5,22572.667,59683023.19
12:58:51,75020620.909,1844892.286,998579305.882,11665183398.4,28945929014.5,281478832120717.94,281475502603605.0,300155285652923.5,225180591052236.6,147564526310041.84,211106829696829.25,17598938833573.25,30001141173.0,8633360640.0,12792853.87,0.0,3513803.333,1167601.8,202290017.143,0.0,12.5,22636.667,59794979.667
13:08:51,75095871.273,1853462.429,998707435.765,11665596598.2,28946958492.25,281478867305694.8,281475508065454.75,300336504196071.5,225180604210759.8,147816833405441.0,211106835675857.97,17599010060170.5,30008111148.667,8633394944.0,12836013.478,0.0,3527172.667,1167601.8,202314284.286,0.0,12.5,22604.667,59895170.714
13:17:42,36861798.636,635571.143,979467082.765,5194687100.6,12889978300.5,3436183064.182,499842381.25,24898181089363.0,487056755.0,18736401431948.0,698920170.25,6654792133.5,11426749822.0,8629937664.0,6704340.87,0.0,1303196.0,1167601.8,88978486.143,0.0,12.5,22084.667,41453010.286
13:18:51,75179684.818,1862032.714,998837221.353,11666012466.8,28947994547.5,281478901857087.06,281475513524304.25,300517194088328.0,225180617365531.8,148069081282473.5,211106841895043.5,17599079732670.0,30015124840.333,8633372416.0,12875935.391,0.0,3541239.0,1167601.8,202338593.286,0.0,12.5,22588.667,60008328.238
13:28:51,75271701.364,1870602.857,998965255.176,11666424653.8,28949021532.5,281478936491595.56,281475519530630.25,300698438670179.5,225180630565934.03,148321043007491.5,211106848485379.25,17599155684726.0,30022111010.667,8633415424.0,12926494.565,0.0,3561373.333,1167601.8,202363811.429,0.0,12.5,22620.667,60155177.952
13:38:51,75352539.636,1879173.143,999093124.0,11666839038.8,28950053966.75,281478971211437.44,281475525104274.0,300880250417040.5,225180643680179.8,148572875037789.5,211106854348792.0,17599224700770.25,30029096086.0,8633409024.0,12966956.0,0.0,3574522.333,1167601.8,202388240.571,0.0,12.5,22620.667,60259676.81
13:48:51,75429280.727,1887743.286,999221872.294,11667253856.8,28951087454.75,281479005840471.75,281475530719914.0,301061811220602.25,225180656828051.8,148825125831714.84,211106860506747.0,17599297108341.75,30036117122.667,8633411584.0,13016529.348,0.0,3588187.333,1167601.8,202412243.286,0.0,12.5,22636.667,60359701.048
13:57:45,37295023.909,669890.143,980030705.235,5660581315.0,14046026145.5,3585394561.455,523182691.75,26695107273434.246,503006273.0,19748751574293.332,740868131.75,7035640238.5,12813607671.333,8630065920.0,6890487.304,0.0,1362059.667,1167601.8,97061965.0,0.0,12.5,22050.667,41975652.286
13:58:51,75515706.182,1896313.571,999349419.118,11667665867.4,28952114019.75,281479041489141.25,281475536413840.0,301243139656451.25,225180669970133.4,149077254737550.66,211106866710833.97,17599372820083.0,30043105105.667,8633437696.0,13060984.217,0.0,3601695.333,1167601.8,202436581.286,0.0,12.5,22636.667,60469896.667
14:08:51,75589467.0,1904883.714,999477888.529,11668082225.8,28953151322.25,281479076973805.6,281475541968833.5,301424655520149.25,225180683118883.8,149329306170678.03,211106872783309.75,17599444993626.75,30050043518.667,8633452288.0,13095526.478,0.0,3615297.333,1167601.8,202460930.429,0.0,12.5,22668.667,60565388.905
14:18:51,75671051.182,1913453.857,999606742.235,11668496279.0,28954182892.25,281479112640247.4,281475547690330.75,301605866196852.75,225180686970478.4,149581565400579.16,211106878778647.75,17599518136469.5,30057013384.0,8633461248.0,13142170.87,0.0,3629260.667,1167601.8,202485185.571,0.0,12.5,22604.667,60667104.476
14:28:51,75765301.909,1922024.143,999735297.353,11668911426.2,28955217203.25,281479147389838.6,281475553559147.5,301788149284031.75,225180687602906.8,149833219029687.66,211106885208889.0,17599595485282.75,30064013325.667,8633482496.0,13185932.087,0.0,3649367.667,1167601.8,202509737.143,0.0,12.5,22620.667,60807275.286
14:38:51,75842038.727,1930594.286,999863165.529,11669333701.0,28956269207.0,281479181197603.8,281475559201275.0,301969918157662.25,225180688171325.8,150085387449400.5,211106891031033.75,17599667021162.75,30070974048.667,8633468672.0,13235854.739,0.0,3663936.0,1167601.8,202534032.0,0.0,12.5,22620.667,60905127.095
14:48:52,75918785.545,1939164.571,999990772.294,11669747153.4,28957299334.5,281479215916696.44,281475564589915.5,302151066119420.25,225180688733069.0,150336929673443.5,211106896846347.25,17599736761388.75,30077938338.333,8633466880.0,13278733.913,0.0,3677197.667,1167601.8,202557556.714,0.0,12.5,22604.667,61005802.762
14:58:52,75999995.455,1947734.714,1000120249.471,11670164135.8,28958338171.0,281479250900194.2,281475569896898.25,302331807895673.0,225180689327008.2,150589164967618.34,211106902861235.75,17599805861504.5,30084933989.0,8633474304.0,13326830.783,0.0,3692596.0,1167601.8,202581561.857,0.0,12.5,22620.667,61114585.81
15:08:52,76108026.0,1956304.857,1000249488.412,11670578893.6,28959371528.0,281479285463976.06,281475575239908.25,302514128847750.0,225180689933941.6,150841252786451.16,211106909315461.0,17599878555776.0,30091914438.333,8633471488.0,13360572.478,0.0,3707083.0,1167601.8,202605692.571,0.0,12.5,22652.667,61234999.381
15:18:52,76232821.818,1964875.143,1000382922.706,11671005299.6,28960433836.5,281479320900455.94,281475581335861.25,302695718220601.75,225180690631957.0,151093047373617.0,211106916478944.25,17599957952687.5,30098883480.667,8633507584.0,13417538.609,0.0,3725244.333,1167601.8,202630437.0,0.0,12.5,22572.667,61409147.0
15:28:52,76374375.182,1973445.571,1000513510.647,11671423916.0,28961476754.0,281479358977149.2,281475587289723.25,302876828136790.5,225180691335977.0,151344906398159.84,211106923690358.03,17600035843146.5,30105885466.0,8633532672.0,13462111.826,0.0,3746971.0,1167601.8,202655595.714,0.0,12.5,22604.667,61582298.143
15:38:52,76452605.273,1982015.714,1000643337.294,11671842233.4,28962518867.25,281479394613247.4,281475592348773.0,303058221352965.75,225180694338799.4,151596701372335.16,211106930156744.75,17600101032996.25,31457171798.0,8633541632.0,13499837.043,0.0,3761090.0,1167601.8,202679503.857,0.0,12.5,22604.667,61681824.286
15:48:52,76529716.727,1990585.857,1000770766.353,11672252580.0,28963541290.75,281479429963751.44,281475598055506.25,303240660887397.75,225180707473021.8,151848717054142.34,211106936222238.25,17600171553599.25,31464155171.333,8633523712.0,13552776.783,0.0,3773810.667,1167601.8,202703566.286,0.0,12.5,22636.667,61781676.762
15:58:52,76603853.0,1999156.143,1000900103.765,11672668017.2,28964576298.75,281479464738451.2,281475603948253.0,303421715696910.0,225180720663348.8,152100620234425.0,211106942866345.5,17600246461857.0,31471119960.0,8633534720.0,13607152.478,0.0,3787386.0,1167601.8,202727473.714,0.0,12.5,22636.667,61893148.286
16:08:52,76671285.727,2007726.286,1001028814.294,11673082650.0,28965609307.75,281479498435764.2,281475609663733.25,303602638527669.5,225180733782517.4,152352748933588.16,211106948762557.75,17600315439709.0,31478124732.667,8633560576.0,13650263.652,0.0,3800782.0,1167601.8,202751480.286,0.0,12.5,22652.667,61991935.714
16:18:52,76737230.0,2016296.571,1001156741.0,11673498275.8,28966644813.75,281479530271290.6,281475615290752.25,303783375201324.5,225180746999071.6,152604594962870.03,211106955378264.25,17600384527914.25,31485097797.0,8633559552.0,13690296.391,0.0,3813912.667,1167601.8,202776122.571,0.0,12.5,22572.667,62094190.81
16:28:52,76809503.727,2024866.857,1001285838.529,11673913341.6,28967678901.5,281479562097994.8,281475621035960.25,303964745610191.5,225180760151998.03,152856440259240.34,211106961583178.25,17600453121717.25,31492059543.0,8633563136.0,13731956.87,0.0,3828480.333,1167601.8,202800818.571,0.0,12.5,22652.667,62201604.238
16:38:52,76881408.545,2033437.143,1001414533.235,11674326607.0,28968708520.25,281479595702479.6,281475626666986.5,304145611447775.0,225180773270383.4,153108443740884.5,211106967283409.0,17600520353829.0,31499059468.333,8633567488.0,13778361.217,0.0,3841862.667,1167601.8,202825349.571,0.0,12.5,22588.667,62302964.381
16:48:45,39192569.364,816457.571,982492827.824,7639356773.7,18956069250.5,5002870055.182,624388130.5,34243157986486.246,623712438.2,24075078565334.5,919878829.0,8650916974.75,12906205458.0,8630596864.0,7624532.87,0.0,1619531.333,1167601.8,130875405.571,0.0,12.5,22065.0,44222029.857
16:48:52,76949962.909,2042007.286,1001543778.118,11674743659.4,28969747506.25,281479630721555.94,281475632243547.75,304326421610999.5,225180786409762.8,153360531858632.34,211106973234691.0,17600591550903.0,32850338416.333,8633571072.0,13818006.957,0.0,3854723.667,1167601.8,202849643.286,0.0,12.5,22652.667,62402368.286
16:58:46,39274902.364,825041.0,982657339.118,7755506751.2,19244279169.0,5043830821.455,630007609.25,34692480306356.246,637059781.0,24328538367068.0,930021244.0,8743971004.75,12916816690.667,8630628864.0,7662085.696,0.0,1633938.667,1167601.8,132889053.286,0.0,12.5,22024.667,44344682.048
16:58:52,77030059.182,2050577.571,1001672549.059,11675159466.2,28970783448.0,281479666563238.2,281475637868683.25,304507259156931.75,225180799573360.4,153612659299079.5,211106979240876.5,17600662846668.75,32857309538.0,8633553664.0,13863537.652,0.0,3868623.667,1167601.8,202873994.857,0.0,12.5,22620.667,62511269.095
17:08:52,77102711.182,2059147.714,1001800448.235,11675571644.6,28971810395.5,281479701668695.2,281475643491439.75,304689797195090.75,225180804725566.6,153864383075918.84,211106985432126.5,17600733344279.0,32864324352.0,8633564160.0,13899889.478,0.0,3881543.333,1167601.8,202898325.0,0.0,12.5,22620.667,62615461.238
17:18:52,77183930.0,2067717.857,1001928384.412,11675983937.2,28972837615.25,281479736621003.8,281475649433452.25,304871073037149.0,225180805306758.8,154116561748498.66,211106991474556.5,17600806735096.75,32871351688.333,8633565952.0,13940115.304,0.0,3895733.333,1167601.8,202923141.0,0.0,12.5,22604.667,62725172.619
17:28:52,77269623.273,2076288.143,1002058046.059,11676403450.6,28973882713.25,281479771314867.25,281475655844741.75,305052848171672.75,225180805948648.4,154368836827317.5,211106998027757.25,17600886572737.75,32878328186.667,8633588480.0,13980076.261,0.0,3914949.0,1167601.8,202948573.429,0.0,12.5,22556.667,62867188.714
17:38:52,77338548.455,2084858.286,1002186169.118,11676816276.4,28974911273.5,281479805865925.4,281475661919928.25,305234091119641.75,225180806506698.2,154621029431510.5,211107003998885.5,17600962873653.5,32885270157.333,8633619200.0,14026896.522,0.0,3927583.667,1167601.8,202973205.571,0.0,12.5,22620.667,62967343.381
17:48:52,77405984.182,2093428.571,1002315640.941,11677236035.4,28975956976.25,281479840616429.44,281475667733317.25,305415242253734.75,225180807064942.03,154873230890516.84,211107010073740.5,17601036975040.25,32892258534.0,8633624832.0,14063993.609,0.0,3940353.0,1167601.8,202997611.857,0.0,12.5,22636.667,63066421.238
17:48:55,39755096.0,868024.714,983397171.059,8335124307.8,20682516983.75,5296200050.818,660062951.75,36942946874732.0,704008952.4,25596119385902.168,982536188.75,9227170567.5,14314328972.0,8630753792.0,7868042.13,0.0,1714678.333,1167601.8,142938733.714,0.0,12.5,22085.333,45032831.19
17:58:52,77476027.909,2101998.714,1002445100.765,11677654754.2,28977000111.0,281479877579485.6,281475673490931.0,305596400726764.06,225180807677903.4,155125248814176.0,211107016483907.0,17601109026853.0,32899254810.667,8633639424.0,14099114.826,0.0,3953641.667,1167601.8,203021955.429,0.0,12.5,22604.667,63177757.571
18:08:53,77544951.455,2110569.0,1002573904.176,11678070113.0,28978034914.5,281479915269117.44,281475679902428.0,305777364739150.0,225180808267239.0,155377400418758.16,211107022835981.75,17601179856732.0,32906202304.667,8633616128.0,14142503.304,0.0,3966990.333,1167601.8,203046516.429,0.0,12.5,22620.667,63278554.952
18:08:58,39936152.182,885207.429,983690267.941,8565201384.0,21253420116.5,5396342911.727,671729546.75,37842391022448.25,724525899.8,26103227625361.332,1003461860.0,9417720476.25,14335595432.0,8630772224.0,7946507.913,0.0,1744587.333,1167601.8,146923037.571,0.0,12.5,22035.333,45284569.429
18:18:53,77616114.636,2119139.143,1002702118.0,11678482409.0,28979062145.5,281479952409846.44,281475685680686.0,305958022475945.75,225180808854966.03,155629785588008.16,211107029139106.25,17601252400674.25,32913157789.0,8633626880.0,14185398.957,0.0,3980270.333,1167601.8,203070904.143,0.0,12.5,22636.667,63382379.286
18:28:53,77689882.727,2127709.286,1002830499.176,11678896576.8,28980094035.75,281479989976522.6,281475691568766.75,306139166340302.0,225180810518243.0,155882070041825.16,211107035406762.75,17601327277318.75,32920159581.667,8633635072.0,14243755.217,0.0,3994402.0,1167601.8,203096091.714,0.0,12.5,22636.667,63490393.143
18:38:53,77758439.0,2136279.286,1002957798.824,11679317392.4,28981142436.5,281480041126552.94,281475697085454.25,306319950707655.5,225180823643663.0,156134124437363.84,211107041317257.5,17601396172671.0,32927131101.333,8633663232.0,14280547.261,0.0,4007234.667,1167601.8,203120543.286,0.0,12.5,22620.667,63590736.429
18:39:04,40199910.909,911002.857,984135959.706,8911179532.5,22111914803.75,5559159588.364,689835433.75,39192964590984.25,726962534.8,26863848301909.0,1035669587.25,9713984514.75,15711808739.667,8631010048.0,8088855.435,0.0,1787884.667,1167601.8,152922602.429,0.0,12.5,22094.333,45668923.429
18:48:53,77822523.818,2144849.143,1003085864.529,11679733141.6,28982178246.0,281480093846016.25,281475702621540.75,306501053581201.75,225180836763155.2,156386201332825.66,211107047111542.75,17601466224592.75,32934075458.667,8633657600.0,14333412.739,0.0,4020884.667,1167601.8,203144903.571,0.0,12.5,22636.667,63688149.333
18:49:04,40199910.909,911002.857,984135959.706,8911179532.5,22111914803.75,5559159588.364,689835433.75,39192964590984.25,726962534.8,26863848301909.0,1035669587.25,9713984514.75,15711808739.667,8631010048.0,8088855.435,0.0,1787884.667,1167601.8,152922602.429,0.0,12.5,22094.333,45668923.429
18:58:53,77895172.909,2153419.286,1003213897.118,11680145745.0,28983206261.75,281480146500140.2,281475708269588.0,306681599974867.94,225180849971533.4,156638490881106.84,211107053749400.25,17601538656959.5,34285299335.667,8633797888.0,14374427.478,0.0,4034364.667,1167601.8,203169059.571,0.0,12.5,22604.667,63795904.476
19:08:53,77960001.818,2161989.143,1003342116.412,11680558453.2,28984234509.25,281480198887004.0,281475713860362.5,306862602315115.75,225180863090712.6,156890591244738.66,211107059570282.25,17601610862428.25,34292276392.667,8633656064.0,14414414.565,0.0,4048041.667,1167601.8,203193330.714,0.0,12.5,22652.667,63894678.762
19:18:53,78038243.273,2170559.143,1003471334.471,11680973869.2,28985269482.75,281480252248590.6,281475719785083.25,307043518447245.75,225180876304538.6,157142926235911.5,211107066188058.5,17601683485155.5,34299277999.333,8633656832.0,14454728.087,0.0,4061862.667,1167601.8,203217994.857,0.0,12.5,22620.667,64002218.476
19:19:10,40588831.727,945367.857,984732133.647,9371363196.6,23253794323.25,5810622176.455,713950751.0,40992052872618.0,730254739.8,27878672058775.168,1077685963.5,10095888104.0,17098667992.333,8630999552.0,8276280.13,0.0,1849696.333,1167601.8,160883527.714,0.0,12.5,22097.333,46209192.524
19:28:53,78114243.0,2179129.143,1003598793.824,11681386280.6,28986297047.0,281480304800351.44,281475725800809.5,307225253035895.0,225180889431371.0,157394824107006.84,211107072096370.25,17601757710132.75,34306256565.0,8633689088.0,14506403.696,0.0,4075909.333,1167601.8,203243001.429,0.0,12.5,22620.667,64109599.476
19:38:53,78185030.909,2187699.0,1003727603.353,11681803728.2,28987337051.0,281480357886278.6,281475731411431.75,307407386481246.5,225180902591463.4,157646419630031.66,211107078194129.75,17601830698746.75,34313239359.667,8633688832.0,14550104.174,0.0,4089965.333,1167601.8,203267342.143,0.0,12.5,22668.667,64213095.333
19:48:53,78252091.727,2196268.857,1003855577.647,11682216103.0,28988364491.75,281480412583778.0,281475737075958.75,307589042534661.0,225180915709598.4,157898583195109.34,211107084151862.5,17601904514702.0,34320240020.667,8633701120.0,14593488.739,0.0,4102824.333,1167601.8,203291840.714,0.0,12.5,22668.667,64314823.571
19:58:53,78326604.909,2204838.714,1003984706.059,11682631463.6,28989399317.0,281480466767713.2,281475742830550.0,307770331500361.75,225180922188145.4,158150976525961.97,211107090174719.25,17601977350552.75,34327266389.0,8633686272.0,14641135.435,0.0,4117338.333,1167601.8,203316149.0,0.0,12.5,22684.667,64421180.619
20:08:53,78389568.818,2213408.714,1004113145.412,11683045442.6,28990430718.75,281480521811466.75,281475748401491.0,307951108040193.0,225180922730961.2,158403220385771.5,211107096085128.5,17602046398729.25,34334236498.0,8633704960.0,14697382.913,0.0,4130244.667,1167601.8,203340201.714,0.0,12.5,22636.667,64519591.905
20:09:15,40588831.727,945367.857,984732133.647,9371363196.6,23253794323.25,5810622176.455,713950751.0,40992052872618.0,730254739.8,27878672058775.168,1077685963.5,10095888104.0,17098667992.333,8630999552.0,8276280.13,0.0,1849696.333,1167601.8,160883527.714,0.0,12.5,22097.333,46209192.524
20:18:53,78486429.0,2221978.571,1004245499.353,11683469838.6,28991488018.5,281480574838139.2,281475754323746.5,308133900772985.25,225180923390433.4,158655333799022.5,211107102876161.75,17602118766226.5,34341206742.333,8633713408.0,14739007.957,0.0,4147091.333,1167601.8,203364719.143,0.0,12.5,22604.667,64655432.857
