Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:03:13,9697676.909,231424.286,0.0,148171918.5,370230623.5,7755014717575.637,936418517104.0,12347536926403.0,32540070053.8,70376248283.333,441034179153.75,2678001480540.5,11536682485.333,8760266496.0,2018183.565,69.883,693445.0,79815.133,809360.429,0.0,66023426.5,9730.0,14308716.333
18:13:13,9767728.455,239995.429,0.0,153683129.9,384001366.75,8042114151247.546,971985208363.75,12805034775825.0,33769278754.0,72964700427.333,457720144064.5,2779702185484.75,11565809897.0,8765523200.0,2070218.304,69.883,721146.333,79815.133,838557.143,0.0,66023426.5,9714.0,14430794.333
18:23:13,9857519.091,248566.714,0.0,159298795.9,398033126.25,8328962236125.637,1007714856861.5,13262567070577.25,35011167963.6,75531701227.0,474472353619.5,2881714736903.25,12939126420.333,8770093568.0,2122735.87,69.883,746921.667,79815.133,867990.0,0.0,66023426.5,9778.0,14550242.571
18:33:13,9950661.091,257138.0,0.0,164827965.5,411848737.75,8616124729054.0,1043203261361.75,13720087823075.75,36252383923.6,78092370069.667,491196975342.75,2982854536404.0,12968131756.333,8775181056.0,2155387.696,69.883,773010.333,79815.133,895932.286,0.0,66023426.5,9730.0,14676721.714
18:43:13,10019598.0,265709.286,0.0,170425793.1,425835963.5,8903333986856.182,1079133537183.75,14177701929490.25,37501669105.8,80646171045.167,508095529484.5,3085341414215.75,14341367880.0,8780447488.0,2196860.217,69.883,800348.0,79815.133,925845.714,0.0,66023426.5,9698.0,14800571.81
18:53:14,10088155.727,274280.571,0.0,176047653.3,439883159.75,9190470747721.908,1114881134264.25,14635266397845.25,38742402254.0,83215006119.5,524898870937.25,3187158055545.5,15714874829.333,8785540608.0,2234598.174,69.883,828418.667,79815.133,954282.571,0.0,66023426.5,9730.0,14918070.667
19:03:14,10191724.455,282851.857,0.0,181721614.1,454060604.25,9477517331130.545,1150711756081.0,15092851655780.25,39989786531.6,85772944671.167,541728630623.5,3288771256606.0,15743968909.667,8790628352.0,2282890.739,69.883,849450.333,79815.133,982850.571,0.0,66023426.5,9730.0,15050336.143
19:13:14,10270711.091,291423.143,0.0,187235233.1,467837248.75,9764664801318.182,1186391480842.0,15550411448486.5,41231163103.4,88327669831.167,558526852693.25,3391001224444.75,15773012188.333,8795387136.0,2321686.087,69.883,860055.0,79815.133,1011651.286,0.0,66023426.5,9714.0,15167485.333
19:23:14,10340387.818,299994.429,0.0,192856148.7,481882118.75,10052007322221.908,1221916391624.75,16007936773868.5,42471575806.2,90890119932.5,575262041383.25,3492635696784.75,15802026360.667,8800554496.0,2366433.391,69.883,869544.0,79815.133,1038022.857,0.0,66023426.5,9698.0,15287339.762
19:25:29,10470404.182,308565.857,0.0,198493552.7,495968195.75,10339169490609.092,1257650533481.5,16465495698386.0,43710449452.0,93449850966.0,592043301274.75,3594268488342.5,17175253932.333,8805790208.0,2401568.652,69.883,906739.0,79815.133,1066184.0,0.0,66023426.5,9730.0,15460611.619
19:35:30,10481214.455,310503.143,0.0,199758494.5,499128896.25,281474976415489.47,281474976717648.75,281474976698591.25,225179981368456.0,93825272971109.83,211106232535611.0,17592186124313.75,17181799500.333,8807018240.0,2406354.652,69.883,913632.333,79815.133,1072981.571,0.0,66023426.5,9714.0,15497883.476
19:45:30,10564669.909,319074.714,0.0,205376662.3,513166803.0,281761795633878.06,281510826817831.25,281932568511309.75,225181209668690.2,93827827778394.67,211123081154054.03,17694667812854.25,17210941755.667,8811938048.0,2442417.087,69.883,941146.333,79815.133,1103336.714,0.0,66023426.5,9746.0,15616704.0
19:55:30,10666001.545,327646.0,0.0,210876341.9,526908594.0,282048753448350.56,281546180143119.25,282390064027703.25,225182411646484.4,93830381989947.33,211139682836614.03,17795703203164.25,17239873157.0,8817048064.0,2489120.391,69.883,961192.0,79815.133,1132388.429,0.0,66023426.5,9779.667,15755045.714
20:05:30,10736051.545,336217.429,0.0,216456929.9,540852614.5,282335705756542.06,281582103159530.75,282847644105759.75,225183634123897.8,93832950359376.67,211156497004875.75,17898288153839.25,17268813330.333,8822215680.0,2538995.739,69.883,987712.0,79815.133,1160196.0,0.0,66023426.5,9730.0,15876757.762
20:15:30,10810573.0,344788.714,0.0,222133164.3,555035631.75,282622254191980.44,281618425237547.25,283305281746918.5,225184873056419.6,93835488433717.66,211173434854521.5,18001442457856.75,18642019744.667,8827429120.0,2605197.304,69.883,1011138.0,79815.133,1188416.571,0.0,66023426.5,9730.0,16022520.048
20:25:30,10902970.727,353359.857,0.0,227861982.1,569350175.75,282908496759670.2,281654941664541.75,283762993668041.0,225186117380075.2,93838069049944.5,211190502459683.0,18105216290245.5,18671100911.333,8833010944.0,2645771.478,69.883,1023007.667,79815.133,1215689.286,0.0,66023426.5,9715.667,16145873.381
20:35:30,10992756.727,361931.143,0.0,233481040.3,583390391.75,283194866980219.4,281691290778058.25,284220724844553.25,225187358828245.4,93840656144764.67,211207570186390.75,18208275682035.754,18700168463.667,8837631488.0,2682874.609,69.883,1048519.667,79815.133,1244880.714,0.0,66023426.5,9778.0,16269945.048
20:45:30,11059450.273,370502.429,0.0,239101490.5,597434096.25,283480925262857.4,281726835026713.25,284678328308735.25,225188577255864.6,93843239194199.5,211224355081004.0,18308765406345.5,20073458912.667,8842717952.0,2728194.87,69.883,1074349.0,79815.133,1273791.857,0.0,66023426.5,9714.0,16381181.524
20:55:30,11455864.182,379073.714,0.0,244614721.5,611209809.5,283767508562033.75,281761438386293.5,285135687474780.25,225189768848409.8,93845843438151.66,211240684313447.75,18406307920024.5,20102415806.0,8847591680.0,2771535.174,69.883,1103464.667,79815.133,1317722.571,0.0,66023426.5,9811.667,17096615.0
21:05:30,12017309.364,387645.0,0.0,250128066.9,624985790.75,284053435164270.44,281796394104039.0,285593085049678.5,225190980653648.8,93848438495152.34,211257136444520.75,18504299692619.5,20131318557.667,8852775680.0,2808912.391,69.883,1128440.0,79815.133,1344686.286,0.0,66023426.5,9778.0,18083160.905
21:15:30,12592887.182,396216.429,0.0,255508959.7,638430802.75,284339713283565.4,281831051404164.0,286050426165449.5,225192187250315.8,93851034362408.98,211273476233872.75,18601686164698.0,20160186476.333,8857480704.0,2854024.783,69.883,1154629.0,79815.133,1372999.0,0.0,66023426.5,9746.0,19075625.524
21:25:30,13305915.0,404787.571,0.0,260980403.9,652102023.25,284625996298611.2,281865956552108.0,286507810491775.25,225193404590531.4,93853629228082.0,211289934732995.25,18699831809800.754,22877610508.333,8861621248.0,2893019.391,69.883,1187555.667,79815.133,1403184.571,0.0,66023426.5,9748.0,20258005.81
21:35:30,13903097.455,413358.857,0.0,266468635.9,665815257.25,284911867194626.06,281901112118618.0,286965229726618.75,225194625406570.4,93856211068373.5,211306455446420.75,18798493159789.0,22906514611.333,8867521536.0,2930547.652,69.883,1214029.667,79815.133,1430431.143,0.0,66023426.5,9682.333,21330658.381
21:45:31,14514782.909,421930.143,0.0,272069028.9,679808870.5,285197682374178.0,281936179561520.25,287422683866072.5,225195843605212.0,93858795077860.5,211323019940504.75,18896389163503.246,22935485121.333,8871959040.0,2965566.565,69.883,1238347.667,79815.133,1458202.286,0.0,66023426.5,9778.333,22371576.381
21:55:31,14958836.364,430501.286,0.0,277570243.9,693554603.25,285483477545600.4,281971966642265.25,287880246897544.25,225197086861901.6,93861368906685.33,211339795718247.0,18997007506149.754,22964457131.667,8876995072.0,3005907.217,69.883,1266530.667,79815.133,1487649.857,0.0,66023426.5,9716.0,23122145.905
22:05:31,15038945.364,439072.714,0.0,283186687.1,707588375.5,285769216687172.75,282007637209742.5,288337803662990.25,225198322530631.6,93863947222272.17,211356554514796.25,19097322326588.5,24337810403.667,8882592256.0,3050509.739,69.883,1293056.0,79815.133,1515584.0,0.0,66023426.5,9730.333,23233775.952
22:15:31,15133582.0,447643.857,0.0,288716179.3,721404553.25,286055176335520.06,282042959371389.25,288795303694039.75,225199552591319.6,93866554133195.66,211373215502354.25,19197039941069.5,24366904691.333,8887507968.0,3095174.217,69.883,1327240.0,79815.133,1543742.429,0.0,66023426.5,9775.667,23375058.81
22:25:31,15427114.0,456215.143,0.0,294399679.3,735605323.75,286341117065028.2,282078549046469.25,289252823511913.0,225200786141536.2,93869175455262.83,211389917606712.25,19297382093004.246,24396025550.0,8892254976.0,3144855.217,69.883,1375418.0,79815.133,1574566.429,0.0,66023426.5,9716.667,23688578.286
22:35:31,15521005.455,464786.571,0.0,300002188.9,749604254.0,286626483797976.94,282114750287965.5,289710468598774.0,225202021901103.6,93871777790790.67,211406854712024.75,19398902757743.0,25769460872.333,8897474304.0,3193112.913,69.883,1402350.667,79815.133,1604939.143,0.0,66023426.5,9748.333,23810801.905
22:45:31,15627188.273,473358.429,0.0,305533785.9,763425925.25,286912649675765.0,282150172126236.5,290167999951219.25,225203241575018.8,93874467807150.83,211423548672006.5,19498585268993.5,25798486376.333,8902518272.0,3233112.739,69.883,1430194.333,79815.133,1633938.714,0.0,66023426.5,9748.333,23935446.667
22:55:31,15721820.182,481930.143,0.0,311135168.5,777421912.0,287198287765930.94,282185943624978.75,290625555534883.94,225204467165827.0,93877105390814.67,211440286204962.25,19599035145547.246,25827507417.0,8907524096.0,3284884.739,69.883,1458093.0,79815.133,1662551.571,0.0,66023426.5,9700.667,24057822.667
23:05:31,15800437.818,490501.429,0.0,316649138.5,791199482.25,287484512281408.94,282221426437759.75,291083031684131.0,225205690382574.03,93879752867338.0,211456938786731.5,19699172866457.0,25856545266.667,8912643840.0,3326214.087,69.883,1484487.667,79815.133,1691289.714,0.0,66023426.5,9764.333,24171404.143
23:15:31,15885761.545,499072.857,0.0,322272150.5,805249499.75,287771129333366.94,282256863338079.25,291540499571849.25,225206913068443.8,93882420332510.34,211473589332672.75,19799015726265.754,27229871197.667,8917588224.0,3366684.652,69.883,1511377.333,79815.133,1721678.857,0.0,66023426.5,9700.333,24291143.095
23:25:31,16089148.818,507644.143,0.0,327820866.5,819113566.75,288057477523137.94,282292489690562.0,291998031853130.5,225208146436863.6,93885068976192.5,211490345820033.25,19899463595938.0,27258905600.333,8923079424.0,3408913.478,69.883,1547448.667,79815.133,1753260.429,0.0,66023426.5,9792.0,24524364.476
23:35:32,16308927.818,516215.571,0.0,333718281.5,833848714.0,288344172930848.75,282328566332251.25,292455699723817.25,225209383792503.6,93887708972778.17,211507311533568.5,20001434275033.246,27287967234.0,8927884288.0,3461928.043,69.883,1585160.0,79815.133,1784606.429,0.0,66023426.5,9764.0,24782660.286
23:45:32,16562968.0,524786.857,0.0,339379283.1,847993062.25,288630648390523.44,282364512218387.5,292913355099256.5,225210620339918.6,93890341460380.34,211524252564156.25,20102984807097.0,27317033586.0,8933053184.0,3512963.391,69.883,1622065.667,79815.133,1815061.0,0.0,66023426.5,9764.0,25042905.857
23:55:32,16743261.636,533358.143,0.0,344976825.5,861979255.25,288916176950704.56,282400037669133.75,293370930016767.5,225211850153884.6,93893060082330.0,211541033412854.5,20202248031256.0,28690355697.333,8938073344.0,3555256.957,69.883,1648896.667,79815.133,1842960.571,0.0,66023426.5,9724.0,25272201.905
