Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:52:35,329048371.636,1796486.143,0.0,308129919.8,769242164.25,568331433422110.5,567121929555898.8,573088043154819.0,450934653833069.6,170436598154.167,423657163949060.25,46226759565585.0,65771982875.0,8740431104.0,8643280.826,0.0,983770597.667,1438675.6,16925358.429,0.0,13.0,24431.667,1171828763.667
10:52:36,102965189.273,562465.857,0.0,94268865.5,235325913.0,286290837718120.2,288585263631778.25,292293311022290.0,226394331348468.6,47322656075.0,213839614743004.75,32593029464952.754,21466319487.0,8842816000.0,2751268.261,0.0,237649945.667,1439683.6,4318741.286,0.0,13.0,10542.667,314902801.667
11:02:35,330034829.727,1805058.143,0.0,309519238.6,772710254.25,568438702456317.1,567174996613778.0,573282522055595.8,450943718643385.2,170566090533.333,423681237191681.5,46380313200070.49,65787953993.0,8741444096.0,8679557.174,0.0,985664061.333,1438675.6,16956225.714,0.0,13.0,24463.667,1174541615.952
11:02:36,110291801.0,571038.571,0.0,94738959.7,236496658.25,286383320866324.6,288737593096955.5,292508865239473.5,226420676334657.0,47332449166.667,213898658468078.03,32901878625188.246,22831891289.333,8842291712.0,2802142.391,0.0,240883905.333,1439683.6,4353244.571,0.0,13.0,23919.0,325432898.81
11:12:35,330482198.727,1813630.714,0.0,310324438.4,774718099.25,568545732300401.8,567228490304316.0,573477075337908.0,450952890824030.8,170702802229.167,423705405891022.25,46535126744681.51,65803951591.667,8741779968.0,8720137.391,0.0,987593959.667,1438675.6,16987787.0,0.0,13.0,24431.667,1176632741.095
11:12:36,111760160.182,579610.857,0.0,95230997.7,237722045.75,286478679178572.8,288879397310755.5,292721086946811.25,226444817113999.4,47337596316.667,213953575818095.25,33201604537508.0,22852658135.0,8829477888.0,2845466.087,0.0,243306000.333,1439683.6,4383725.429,0.0,13.0,23966.667,329129918.952
11:22:35,330802187.273,1822202.714,0.0,311113586.0,776686048.25,568652589159216.4,567282144396530.2,573671707600237.8,450962078303587.0,170817593162.5,423729713744008.75,46690524527104.49,65819986134.667,8741686784.0,8755931.565,0.0,989579171.667,1438675.6,17018458.143,0.0,13.0,24447.667,1178725717.095
11:22:36,112610198.727,588183.286,0.0,97313264.1,242921545.25,286574831966917.75,289016938603645.0,292932789291215.25,226468396769608.8,47363316695.833,214006848648525.75,33489213171541.754,22873240130.333,8830914048.0,2885711.739,0.0,246072399.667,1439683.6,4413247.0,0.0,13.0,23998.667,332537901.667
11:32:36,331116956.091,1830774.429,0.0,311907726.0,778666301.25,568759609802068.2,567335631583869.2,573866282767112.0,450971244751448.6,170936908179.167,423753927801725.75,46845368866976.49,65836013889.0,8742080512.0,8801128.043,0.0,991520420.0,1438675.6,17052820.429,0.0,13.0,24447.667,1180775073.238
11:42:36,331430986.0,1839346.143,0.0,313314193.2,782176820.75,568866523915587.2,567389169969845.0,574060866087121.8,450980423692834.2,171067857345.833,423778155222350.75,47000270877741.75,65852036575.667,8743038976.0,8837477.391,0.0,993526024.667,1438675.6,17083814.286,0.0,13.0,24447.667,1182876595.524
11:42:37,119119206.545,605329.0,0.0,105032236.5,262203141.0,286761395497162.25,289291753089371.0,293357814649768.75,226516084578888.0,51898234925.0,214114842120590.5,34075699394830.246,22914460622.333,8840362752.0,2958274.13,0.0,250479311.0,1439683.6,4507152.857,0.0,13.0,23971.333,343397758.19
11:52:36,331744641.818,1847917.714,0.0,314152138.6,784266528.25,568973818810394.4,567442267015037.8,574255189028387.8,450989390347556.2,171196044041.667,423801886684898.5,47153601442663.25,65868006441.667,8743144960.0,8863660.13,0.0,995399564.0,1438675.6,17115136.429,0.0,13.0,24399.667,1184847695.571
11:52:37,120625524.455,613901.429,0.0,105506057.5,263383097.75,286852813560398.06,289435706986202.75,293574574539406.0,226542523375137.6,51907032358.333,214171988314053.75,34375183086592.246,22935816350.0,8840067328.0,3002293.957,0.0,253375131.0,1439683.6,4535655.714,0.0,13.0,23959.333,347531697.048
12:02:36,332098523.091,1856489.857,0.0,315622684.2,787937073.25,569082082256266.2,567493657817861.2,574448871853947.0,450997961159236.6,171319807379.167,423824513631839.75,47301966385031.51,65883835676.333,8744369920.0,8913581.435,0.0,997078758.333,1438675.6,17145945.571,0.0,13.0,24431.667,1186694584.762
12:02:37,121785799.636,622474.0,0.0,105972575.3,264544869.75,286944199670931.44,289580068229034.5,293791305500759.0,226568991833689.2,51913060937.5,214229196159806.75,34674992853821.0,22957167683.333,8840632064.0,3038415.043,0.0,256269621.0,1439683.6,4563805.714,0.0,13.0,24023.667,351266639.762
12:12:36,332452414.909,1865061.571,0.0,316457264.4,790018588.0,569189657284077.9,567546093480152.8,574642853846062.8,451006712348785.2,171442548004.167,423847617903916.75,47453408559422.0,65899737355.0,8744513280.0,8950069.609,0.0,998904272.0,1438675.6,17177063.857,0.0,13.0,24415.667,1188692411.571
12:12:37,123306291.636,631046.429,0.0,106447772.7,265728437.0,287035735645970.44,289723305411831.25,294008046215817.25,226595374353251.0,51921714620.833,214286100760821.25,34973576097790.754,24322751900.667,8825612544.0,3071540.304,0.0,259181826.333,1439683.6,4593087.429,0.0,13.0,24039.333,355482686.429
12:22:36,335130069.909,1873633.429,0.0,319528935.2,797688768.25,569295691921967.2,567599427293888.5,574837028929998.5,451015432664250.0,173890997679.167,423871058019712.25,47604037169750.49,65915616462.667,8771480320.0,8983020.783,0.0,1000664109.333,1438675.6,17231532.0,0.0,13.0,24351.333,1193390666.524
12:22:37,125394833.727,639606.571,0.0,123601304.3,308593848.5,287125309011944.6,289811784738811.0,294207003956982.5,226608593475904.4,53305286133.333,214326196422693.75,35186559516409.25,25684484179.333,10318460416.0,3108552.13,0.0,259528121.667,1439683.6,5943934.857,0.0,13.0,23941.333,358759284.286
12:32:37,337265307.182,1882205.714,0.0,320899050.8,801107797.25,569401387331233.9,567659610680931.8,575032778724000.2,451024589069432.4,173994225212.5,423896063900964.5,47767314233404.25,67276263836.0,8771443712.0,9026032.652,0.0,1002284235.0,1438675.6,17263066.571,0.0,13.0,24397.333,1197276376.429
12:42:37,337999513.455,1890778.143,0.0,322270418.8,804530049.25,569507049281769.5,567720021548370.5,575228561331294.2,451033814906110.0,174107367579.167,423921059054061.25,47931261003927.75,68636915726.0,8771373312.0,9065548.609,0.0,1003933512.667,1438675.6,17294460.286,0.0,13.0,24401.667,1199542689.095
12:42:38,128271843.727,656751.714,0.0,124459013.7,310730141.0,287306283263066.75,290102484393664.5,294640775684644.75,226662119264988.8,53305286133.333,214441151510137.75,35788518399297.0,25727257736.667,10301224960.0,3185938.87,0.0,265418077.333,1440805.2,6014741.0,0.0,13.0,23976.0,366773335.619
12:52:37,338731516.545,1899350.286,0.0,323685305.6,808060861.25,569612429667836.1,567780282684239.5,575424315222835.0,451043028825515.8,174219858479.167,423945844489034.25,48095998114076.0,68653303639.333,8770920448.0,9102521.783,0.0,1005637998.667,1438675.6,17326770.571,0.0,13.0,24401.667,1201900112.286
12:52:38,129136368.091,665324.286,0.0,124885166.7,311791794.75,287396905913593.8,290247849530972.25,294857676928213.0,226688776644737.4,53308728237.5,214498664842752.25,36089572202144.25,25748612589.333,10300301824.0,3224349.348,0.0,268360552.0,1440851.067,6043222.286,0.0,13.0,24008.0,370336430.571
13:02:37,340395976.727,1907922.0,0.0,327299892.0,817087406.5,569717064024728.9,567838440420913.5,575619662331979.8,451051992401327.8,176099870687.5,423969603274381.5,48256403098516.25,68669537483.333,8775658752.0,9142077.652,0.0,1007304526.667,1438675.6,17377834.571,0.0,13.0,24350.667,1205301068.524
13:02:38,130502275.727,673896.857,0.0,125302940.1,312832531.0,287487115729617.25,290393164341185.0,295074554320825.75,226715475525603.4,53308728237.5,214556130754481.25,36390491159452.49,25769952868.667,10301050112.0,3261302.0,0.0,271300459.333,1440960.933,6071835.429,0.0,13.0,23976.0,374513762.0
13:12:37,345705313.909,1916492.143,0.0,332186426.0,829293578.5,569818678010492.2,567900664903334.5,575818227751247.5,451062853209978.2,177413967879.167,423996082861805.0,48420066470935.75,68686196056.333,9232532224.0,9189260.261,0.0,1008575219.333,1438675.6,17683835.429,0.0,13.0,24423.667,1212278382.81
13:12:38,132267815.727,682469.286,0.0,125728145.7,313891792.25,287577719742856.06,290539047601807.0,295291372085309.25,226742195278808.8,53311239320.833,214613726247167.0,36692154906328.25,25791304620.333,10301711104.0,3300769.043,0.0,274226980.333,1441139.333,6100629.143,0.0,13.0,24040.0,379021704.143
13:22:37,348329519.636,1925060.857,0.0,338651690.4,845441536.0,569909417338286.1,567984554679276.5,576017326360734.0,451074900981964.4,194579829970.833,424027004295329.25,48630594891267.51,68703262119.333,8925810688.0,9222487.565,0.0,1012372292.333,1438675.6,18126783.429,0.0,13.0,24388.333,1218681907.571
13:22:38,134144005.364,691041.714,0.0,126145219.3,314930792.25,287668048726543.0,290684781089068.06,295508155674694.0,226768925695081.8,53311239320.833,214671321358713.75,36993587148676.25,25812682197.667,10303729152.0,3337033.783,0.0,277132130.333,1441434.533,6130563.714,0.0,13.0,24040.0,383769417.905
13:32:38,349754619.364,1933633.571,0.0,339110423.0,846584193.0,570010650777254.9,568099809801064.2,576222790920231.5,451091690733753.0,194587761520.833,424069133426496.5,48909048901811.51,68722611755.0,8926941952.0,9261346.609,0.0,1018107516.667,1438675.6,18156483.714,0.0,13.0,24500.333,1225113253.333
13:42:38,351077642.727,1942206.286,0.0,339567168.0,847721930.75,570111913886988.8,568214650533824.0,576428334613982.5,451108398892566.2,194595723412.5,424111139021523.94,49187042184766.49,68741962152.0,8926861312.0,9312153.652,0.0,1023883754.0,1438675.6,18185370.286,0.0,13.0,24457.667,1231583054.857
13:42:39,137892325.455,708186.429,0.0,126975649.5,316999806.0,287849499305007.75,290976642991204.5,295941678453678.5,226822357577424.6,53313473912.5,214786616201896.75,37597199120794.75,28543972471.0,10302019328.0,3432539.348,0.0,282920527.0,1441205.467,6187962.143,0.0,13.0,24040.0,393047317.381
13:52:38,352332502.909,1950778.857,0.0,340020754.6,848851826.5,570213175485480.0,568329614854087.8,576634000163921.5,451125137879317.8,194603269791.667,424153228887504.75,49465428558346.0,68761387627.0,8926302976.0,9356869.478,0.0,1029684226.333,1438675.6,18213833.714,0.0,13.0,24473.667,1238001520.81
13:52:39,139152411.455,716759.0,0.0,127383126.1,318015104.0,287940131064899.6,291122466725626.25,296158434482972.5,226849124198015.0,53313473912.5,214844271763495.0,37898826602476.25,28565320678.667,10302288384.0,3483177.739,0.0,285792211.0,1441207.067,6216115.571,0.0,13.0,24008.0,396939913.714
14:02:38,354385332.091,1959351.286,0.0,342938293.0,856140046.0,570318362922201.6,568432903507706.5,576834481246504.5,451138731109747.8,194613029041.667,424187813552118.25,49725553048084.0,70124121897.333,8927976960.0,9389805.391,0.0,1033492511.667,1438675.6,18242580.857,0.0,13.0,24457.667,1243534001.762
14:02:39,140875145.182,725331.429,0.0,127807953.9,319073517.25,288030850594677.06,291268822889815.25,296375278353884.75,226875921607819.6,53338743145.833,214902109755226.25,38201380996011.75,28586692369.667,10301869568.0,3512901.957,0.0,288668524.0,1441231.6,6245668.714,0.0,13.0,24041.333,401367844.381
14:12:38,355346310.545,1967923.429,0.0,343382971.2,857247856.5,570420048585738.9,568547676095920.0,577039979623120.0,451155361908691.6,194621976920.833,424229808492369.5,50003631297956.0,70143477749.333,8927266304.0,9416120.783,0.0,1039200606.333,1438675.6,18271032.714,0.0,13.0,24409.667,1249451347.762
14:12:39,143604794.455,733904.0,0.0,128218932.3,320097501.25,288121659676441.06,291415125102058.5,296592105256186.25,226902718398289.97,53338743145.833,214959901028733.5,38503702466176.25,28608057138.0,10301744640.0,3548954.739,0.0,291549722.333,1441300.4,6275306.714,0.0,13.0,24040.0,406886420.952
14:22:38,356328523.636,1976495.857,0.0,343834938.0,858373764.5,570522802524359.8,568657872527757.8,577244496691725.0,451171319119603.4,194629529308.333,424270132691175.0,50273319538981.75,71506888123.667,8917846784.0,9452157.957,0.0,1044663559.0,1438675.6,18299517.143,0.0,13.0,24393.333,1255188358.286
14:22:39,145422547.727,742476.429,0.0,128661987.7,321201337.0,288212104311719.2,291561381085357.5,296808933374147.25,226929550401399.8,53338820770.833,215017657132425.97,38805895262486.49,28629449384.0,10301651712.0,3595615.783,0.0,294427877.333,1441268.4,6305304.571,0.0,13.0,24022.333,411457592.333
14:32:38,358149271.727,1985068.143,0.0,344354126.8,859667264.5,570626668353932.4,568767069760222.8,577446268179230.5,451185795522229.6,194637331087.5,424306883070363.25,50545795974056.75,71525664529.333,8925922304.0,9497558.957,0.0,1048797269.667,1438675.6,18328669.429,0.0,13.0,24441.667,1260689729.524
14:32:39,147533473.0,751049.0,0.0,129233564.4,322624995.0,288302826871925.4,291707749690332.75,297025721533321.75,226956326799987.8,53340916804.167,215075416235844.0,39108195800992.0,28650843674.0,10301917184.0,3632805.087,0.0,297310955.0,1441361.467,6337655.429,0.0,13.0,24057.333,416617398.19
14:42:39,358580975.727,1993640.286,0.0,344820021.8,860827605.0,570728411220049.5,568881638231105.2,577651801962266.2,451202486990786.4,194648029662.5,424348909423198.75,50823575903320.75,71545024308.0,8926083584.0,9537339.478,0.0,1054479832.333,1438675.6,18358471.429,0.0,13.0,24489.667,1265905002.857
14:42:40,147906351.455,759621.429,0.0,129661075.4,323689748.75,288393567136011.44,291854035122149.25,297242620844601.25,226983135426278.6,53340916804.167,215133236747394.25,39410675120817.51,28672269244.0,10302004480.0,3672553.261,0.0,300202514.0,1441363.6,6366622.143,0.0,13.0,24008.0,419676607.619
14:52:39,360156071.727,2002212.571,0.0,345320670.2,862075296.5,570833482862058.6,568986681204248.5,577852500361111.5,451216370644464.6,194654218141.667,424384056814944.75,51087390552514.75,71563542401.0,8925322752.0,9570499.565,0.0,1058280557.667,1438675.6,18387722.429,0.0,13.0,24489.667,1270838391.714
14:52:40,148909854.727,768193.714,0.0,130093805.6,324767413.0,288483881770458.6,292000510078323.0,297459485655562.0,227009975804865.2,53340916804.167,215191041196668.5,39713217863884.75,30037967764.667,10301878272.0,3726595.826,0.0,303088728.0,1441333.2,6395877.286,0.0,13.0,24072.0,423344493.905
15:02:39,360328917.818,2010784.857,0.0,345783327.6,863227656.25,570934953250759.5,569101492253549.0,578058117565839.0,451233106488605.6,194663146758.333,424426122884317.25,51365857950473.25,71582953743.0,8924172800.0,9613623.348,0.0,1064072236.333,1438675.6,18416592.857,0.0,13.0,24441.667,1275955626.762
15:02:40,149613475.364,776766.143,0.0,130525112.4,325841750.75,288574580982609.2,292147132645863.0,297676380999974.25,227036773123149.6,53345491266.667,215248884624514.25,40015970068254.49,30059378465.667,10301861632.0,3768322.261,0.0,305976762.0,1441333.2,6426098.857,0.0,13.0,24041.0,426537883.381
15:12:39,361874902.636,2019357.429,0.0,346307932.6,864534613.0,571039898910453.9,569206351569679.2,578258849934766.8,451246951116939.2,194671106012.5,424461187462903.0,51629517982564.49,71601498143.333,8924169984.0,9642553.783,0.0,1067947838.0,1438675.6,18445770.143,0.0,13.0,24473.667,1280980636.476
15:12:40,150823690.273,785338.857,0.0,130935045.4,326863113.0,288665207927398.94,292293826464587.75,297893393549599.0,227063635276714.2,53345491266.667,215306863053243.5,40319175746792.49,31425070857.0,10301553664.0,3818523.087,0.0,308859620.333,1441341.733,6456609.0,0.0,13.0,24055.667,430255818.381
15:22:39,362665315.727,2027929.857,0.0,346778873.4,865707373.75,571141491506417.9,569320859680622.2,578464541271366.8,451263581574104.6,194682083787.5,424503243272290.5,51908000084456.0,71620897426.0,8923672064.0,9672301.13,0.0,1073742153.667,1438675.6,18474220.143,0.0,13.0,24425.667,1286791753.905
15:22:40,152005956.182,793911.286,0.0,131343017.2,327879629.75,288755579222260.4,292440349496879.75,298110322219620.5,227090463499566.6,53345491266.667,215364702418396.5,40621873849159.25,31446478853.0,10301608448.0,3868510.565,0.0,311737910.0,1441663.067,6486075.714,0.0,13.0,24055.667,434030699.048
15:32:39,363846284.091,2036502.0,0.0,347290892.2,866982867.75,571246468597282.8,569425678954350.8,578665473251365.0,451277453424283.4,194688345058.333,424538460127802.75,52171844209129.25,72983724040.667,8913992960.0,9704236.87,0.0,1077650167.333,1438675.6,18503874.857,0.0,13.0,24441.333,1291465589.333
15:32:40,152699154.091,802483.714,0.0,131759376.8,328917098.75,288846441922012.94,292586239528110.0,298327174748312.25,227117170842521.6,53347157470.833,215422332134248.0,40923690102315.75,31467859866.333,10302070784.0,3913990.783,0.0,314644870.667,1441355.067,6514869.429,0.0,13.0,24064.667,437348105.19
15:42:40,364133091.364,2045074.429,0.0,347735884.2,868091845.25,571348117888412.9,569540045051543.8,578871091590243.8,451293965407524.6,194699563650.0,424580440121982.25,52450239398028.75,73003111148.0,8924070656.0,9733822.348,0.0,1083404277.667,1438675.6,18532647.714,0.0,13.0,24489.667,1296615104.952
15:42:41,153398294.636,811056.0,0.0,132167651.4,329934373.75,288937075202731.44,292731510546101.75,298544031139339.75,227143846012738.4,53347157470.833,215479793589192.25,41224860848452.0,31489238624.0,10301850368.0,3950400.435,0.0,317567804.0,1441355.067,6544492.857,0.0,13.0,24071.667,440652238.238
15:52:40,364406120.364,2053646.857,0.0,348174824.2,869185659.5,571449887328106.8,569654189022015.8,579076778608066.8,451310528662990.8,194707620379.167,424622433549138.25,52727952994714.25,73022484841.667,8924653824.0,9770241.652,0.0,1089155575.667,1438675.6,18560862.286,0.0,13.0,24441.667,1301757606.714
15:52:41,154767546.545,819628.571,0.0,132576461.8,330952954.25,289027770978558.56,292877127784143.75,298760827425105.0,227170560538714.4,53347157470.833,215537283490251.5,41526231315320.75,31510602127.333,10301756160.0,3990132.391,0.0,320475886.333,1441432.933,6574008.143,0.0,13.0,24071.667,444631123.0
16:02:40,366003472.364,2062219.286,0.0,348691925.2,870474133.25,571554905427301.5,569758768581530.8,579277603343115.2,451324300929125.2,194718389170.833,424657524887219.0,52991683900931.51,74385315450.0,8924182528.0,9806582.043,0.0,1093037301.0,1438675.6,18588843.571,0.0,13.0,24457.333,1306830465.762
16:02:41,155388858.727,828200.857,0.0,133176872.4,332449816.0,289150064459764.25,292905721273565.5,298948134466928.75,227175626202436.4,53348959462.5,215550119569114.75,41650486340973.25,31526379468.0,10287548928.0,4041499.652,0.0,320546727.667,1438672.133,6601910.857,0.0,13.0,24055.333,445335965.286
16:12:40,367799726.909,2070791.571,0.0,349206756.4,871756964.25,571659828865831.0,569863091988751.8,579478334812581.0,451338046383231.6,194725469370.833,424692482697987.5,53254883748331.0,74403846371.333,8924187392.0,9842708.261,0.0,1096952125.333,1438675.6,18616698.714,0.0,13.0,24505.333,1312156041.524
16:12:41,155586283.636,836773.143,0.0,133602720.4,333510458.75,289247540623175.56,293040441075200.0,299156616496278.75,227197226180408.0,53348959462.5,215602770391833.75,41963756766076.25,32891051239.333,10287580416.0,4088455.783,0.0,320604104.333,1438675.6,6627479.857,0.0,13.0,24055.333,445581447.952
16:22:40,368698886.545,2079363.857,0.0,349650183.2,872861830.25,571761620382165.4,569977477562562.8,579683937016148.5,451354625087366.0,194735822037.5,424734488611587.75,53532814251667.0,74423214264.667,8924271616.0,9879008.478,0.0,1102687597.667,1438675.6,18643618.571,0.0,13.0,24441.333,1317970113.238
16:22:41,155661170.636,845345.714,0.0,134025671.6,334563937.25,289337846936656.06,293207153844455.5,299371609952994.25,227223988516322.4,53348959462.5,215667415521274.75,42336515500797.75,32912829787.667,10287616768.0,4117956.87,0.0,320652481.333,1438675.6,6655571.714,0.0,13.0,24078.667,445703867.857
16:32:40,369428673.545,2087936.143,0.0,350129452.8,874056407.5,571866458769157.1,570081613928125.2,579885606368168.2,451368838477357.2,194749088383.333,424770649587760.25,53793749890869.75,74441851879.667,8914850048.0,9911611.609,0.0,1106956662.667,1438675.6,18670479.857,0.0,13.0,24441.0,1322442163.619
16:32:41,156227026.636,853888.571,0.0,183055635.8,457092359.5,289397179310399.4,293266528883058.75,299563388196981.0,227233247836469.6,112436194354.167,215689886409581.5,42474525769330.25,32926531776.667,8601251328.0,4157087.043,0.0,320757769.333,1438675.6,10363542.857,0.0,0.5,23107.0,447054851.571
16:42:41,372584438.364,2096508.714,0.0,350639073.8,875326653.75,571971692502899.1,570187096801250.8,580085657220127.2,451382202892565.6,194760115579.167,424804866921537.0,54061047445722.49,74460299570.333,8924353792.0,9948409.043,0.0,1110390153.333,1438675.6,18698096.286,0.0,13.0,24489.333,1328935820.952
16:52:41,373492912.545,2105081.143,0.0,351097718.4,876469105.5,572073318661656.0,570301475267323.5,580291325178882.2,451398793664345.6,194768787895.833,424846890778530.5,54339231586999.51,74479670691.0,8924504064.0,9995319.348,0.0,1116179160.333,1438675.6,18726248.0,0.0,13.0,24489.333,1334974038.667
16:52:42,159744981.273,871032.286,0.0,184633045.6,461025201.5,289611626752332.4,293451031964141.75,299959293396625.75,227254739302809.4,113831646712.5,215746482500616.5,42941074409257.0,34306039386.667,8821925632.0,4225923.783,0.0,336149673.333,1438675.6,10435739.571,0.0,13.0,24220.333,464028804.714
17:02:41,375712284.455,2113653.286,0.0,351611269.0,877748804.75,572178318883104.5,570405948472740.8,580492148250064.8,451412549934510.8,194780093854.167,424881946782046.0,54602596711867.25,75842466744.333,8924538624.0,10031621.826,0.0,1120066038.667,1438675.6,18754204.429,0.0,13.0,24489.333,1340785486.667
17:02:42,160518625.273,879604.857,0.0,187131637.6,467266034.0,289721055727983.44,293540806436143.25,300155883799370.0,227264776154554.2,113973212529.167,215772900975503.25,43170286828700.25,34323459739.667,8823638528.0,4394921.652,0.0,342719474.333,1438675.6,10465047.143,0.0,13.0,24205.667,470427863.762
17:12:41,377781434.0,2122225.714,0.0,352063055.2,878874307.75,572279999538069.8,570520509293312.8,580697808723411.2,451429177429754.0,194788306716.667,424924019484729.0,54880708129763.0,75861812477.0,8924640256.0,10074514.739,0.0,1125816649.333,1438675.6,18781822.143,0.0,13.0,24425.333,1347944833.905
17:12:42,161322443.273,888177.857,0.0,187628797.2,468504956.5,289829034206174.75,293634316810061.75,300354123675286.5,227275720347988.0,113992386720.833,215801419032865.5,43406664698580.49,34341207678.333,8823207680.0,4431476.174,0.0,350592667.667,1438675.6,10494041.286,0.0,13.0,24238.0,477908058.762
17:22:41,380632166.364,2130798.0,0.0,354968092.6,886131074.0,572385333268670.1,570623770654048.0,580898339025055.8,451442729166811.4,194794129154.167,424958640904753.25,55141140895637.0,75880258958.333,8927652608.0,10110949.478,0.0,1129631117.667,1438675.6,18810352.714,0.0,13.0,24473.333,1354191594.952
17:22:42,163656365.273,896750.0,0.0,188123431.6,469737549.25,289938691036358.8,293720446381934.0,300550963864097.0,227285803336409.2,114014959275.0,215827768719033.0,43625046793918.75,34358515603.0,8823751168.0,4475037.565,0.0,357926509.0,1438675.6,10540149.143,0.0,13.0,24174.0,486840370.81
17:32:41,383679516.455,2139370.571,0.0,355427023.0,887274297.5,572487255434302.5,570737942360417.2,581104015244303.0,451459288369411.0,194805333708.333,425000655405199.25,55418674723243.25,77243895657.333,8927506432.0,10154320.391,0.0,1135341391.0,1438675.6,18838671.571,0.0,13.0,24457.333,1362190396.381
17:32:42,164869520.091,905322.286,0.0,188640587.6,471025853.75,290047575245547.8,293809560706637.75,300748353563438.5,227296236619265.4,114042464979.167,215854973121288.0,43850533765190.0,34376001268.667,8823827968.0,4512905.391,0.0,365547014.667,1438675.6,10570156.143,0.0,13.0,24222.0,494919592.143
17:42:41,386390440.455,2147943.0,0.0,355936104.2,888542933.75,572592279868665.4,570842272550644.2,581304853444568.8,451473036312653.8,194813015291.667,425035716523619.75,55681940050436.25,77262444229.0,8928107776.0,10183781.478,0.0,1139214350.667,1438675.6,18867078.143,0.0,13.0,24473.333,1368493034.381
17:42:42,166833665.364,913894.571,0.0,189154535.6,472306175.75,290156430866820.94,293898693162475.75,300945774337347.75,227306682327665.8,114070774745.833,215882260762255.25,44076361650704.49,34393504156.333,8823867904.0,4549358.13,0.0,373133963.0,1438675.6,10597898.286,0.0,13.0,24222.0,503746239.857
17:52:42,386756228.364,2156515.429,0.0,356437280.2,889791759.75,572696753613238.0,570945416634429.5,581507948099032.8,451487895745168.8,194820545925.0,425073568800194.25,55938760839403.0,77281283325.667,8918305024.0,10220487.174,0.0,1144302197.333,1438675.6,18896095.0,0.0,13.0,24441.0,1373118200.333
17:52:43,167969336.727,922466.857,0.0,189659264.4,473563770.75,290265381365348.25,293987476270868.75,301143183036014.25,227317093768382.4,114087403066.667,215909509345302.03,44301739759644.49,34410981062.333,8823429120.0,4585944.565,0.0,380706305.667,1438675.6,10626716.857,0.0,13.0,24222.0,511837389.095
18:02:42,388084122.545,2165087.571,0.0,356903129.4,890952243.75,572799088571711.9,571060977862380.0,581711536794667.5,451503372686255.6,194828987729.167,425112953200440.75,56224119151026.49,77300436808.0,8927897344.0,10260100.304,0.0,1148853200.0,1438675.6,18925876.0,0.0,13.0,24460.333,1378477407.429
18:02:43,170584569.545,931039.286,0.0,190206809.0,474928094.75,290375283296306.25,294074433082426.0,301339241870380.75,227326826055112.2,114104037512.5,215935106682943.0,44524091690898.0,35772500018.333,8818933760.0,4629576.87,0.0,386784872.333,1438675.6,10657502.429,0.0,13.0,24206.0,520063979.238
18:12:42,389471287.091,2173660.0,0.0,357400257.4,892190956.25,572903953217773.8,571165533184162.0,581912894333734.8,451517546385473.0,194836264108.333,425148775632835.0,56485813547429.25,77319061404.0,8918045440.0,10303566.478,0.0,1152992250.0,1438675.6,18955520.429,0.0,13.0,24441.333,1383539413.429
18:12:43,171619673.818,939611.571,0.0,190696301.2,476147678.0,290484601224949.2,294163281416355.75,301536532727014.0,227337196138147.8,114122432695.833,215962219512171.5,44748732741656.49,37134229515.667,8819945216.0,4662635.565,0.0,394215103.333,1438675.6,10688321.429,0.0,13.0,24238.0,527582870.952
18:22:42,392160192.909,2182232.286,0.0,357874123.4,893371255.0,573005897181319.5,571280279549947.8,582118041953253.8,451533819940038.8,194846554658.333,425190148453939.94,56766066148848.25,77338391549.333,8927872768.0,10336005.304,0.0,1158466997.667,1438675.6,18985006.0,0.0,13.0,24489.667,1391125475.667
18:22:43,172510255.182,948183.714,0.0,191195931.8,477392605.25,290592630352701.44,294256726362971.0,301734801273479.75,227348122678599.4,114143455825.0,215990793590021.0,44985174903344.25,37151980778.333,8820741632.0,4698615.13,0.0,402098352.0,1438675.6,10718496.857,0.0,13.0,24222.0,535516712.429
18:32:42,394199533.909,2190804.857,0.0,358393832.2,894666180.5,573110876558188.2,571384797332800.0,582318902510091.2,451547628201440.2,194855056529.167,425225251963811.94,57029559636841.0,78701228509.333,8927994368.0,10371395.696,0.0,1162356588.0,1438675.6,19014559.429,0.0,13.0,24441.667,1396682486.905
18:32:43,172723696.636,956756.143,0.0,191700234.2,478649362.5,290700407512310.2,294350000345632.75,301933122960926.25,227359057148084.2,114165822950.0,216019377104436.0,45221519180458.49,37169730812.0,8821439232.0,4736556.261,0.0,410053496.0,1438675.6,10748067.143,0.0,13.0,24206.0,542556725.667
