Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:21:53,48628155.909,1408015.143,159583983.824,4564967262910.0,11378562605034.75,298334201496868.75,284491328239620.75,303865282520425.75,225264713300542.8,98590572265347.02,211492642654113.0,25623094971979.5,60071516118.0,8675292928.0,7300710.826,1.223,1203343.333,484632.4,189450177.571,0.0,66021378.5,16168.333,31584813.095
09:31:53,48732467.455,1416586.143,159583983.824,4591409100140.0,11444465591791.75,298624625091722.25,284543298312208.25,304246933853681.0,225266210565727.2,98671288440925.66,211499355513908.25,25760580473791.5,61444655474.333,8675325440.0,7337742.435,1.223,1222876.667,484632.4,189475565.714,0.0,66021378.5,16152.333,31740827.952
09:41:53,48804001.636,1425157.429,159583983.824,4618042718008.3,11510846644233.0,298913334243757.25,284593127604603.25,304647148360756.75,225267727296041.2,98757249530298.83,211506128745797.5,25898401021066.5,61473535449.0,8675365632.0,7378067.13,1.223,1226097.0,484632.933,189501222.429,0.0,66021378.5,16152.333,31847491.857
09:49:37,8850312.182,180457.571,159583983.824,606373034378.8,1511751461058.5,6011013095452.454,1054302054448.0,8470080354461.5,30527141516.0,1779985770031.5,145114027286.75,2943878519249.5,7067374649.0,8664165120.0,930068.478,1.223,269606.0,483507.333,37832420.429,0.0,66021378.5,8567.333,10193035.667
09:51:53,48873673.364,1433728.571,159583983.824,4644697939506.0,11577281868000.0,299202394486723.2,284643076483542.0,305044956721481.5,225269244528005.6,98842189586610.5,211512906196225.97,26036741636892.246,61502403476.667,8675397120.0,7421794.478,1.223,1229876.333,484632.933,189526651.0,0.0,66021378.5,16168.333,31956881.905
09:59:37,9149102.091,206256.571,159583983.824,691101645351.5,1722947808432.0,6876292845521.0,1208859949032.0,9650150350774.5,34911196401.2,2025198629480.167,165265870558.5,3365602948418.25,8498672375.667,8664331776.0,1042429.13,1.223,288525.0,483561.733,43661504.857,0.0,66021378.5,8589.0,10629226.952
10:01:54,48937385.818,1442299.571,159583983.824,4671599081112.8,11644330990264.0,299491662301368.44,284693654393350.75,305437659210172.5,225270763573801.6,98926330663015.02,211519716618224.25,26175794044316.0,61531276863.333,8675436032.0,7466647.304,1.223,1234838.0,484633.2,189553201.857,0.0,66021378.5,16152.333,32074428.857
10:11:54,49001839.364,1450870.857,159583983.824,4698596827215.6,11711621238518.25,299781569513746.56,284744777541294.0,305824227884791.5,225272278232737.8,99008874672727.17,211526526254511.5,26314363468557.754,62904435196.0,8675473664.0,7507408.826,1.223,1241009.333,484633.2,189581004.286,0.0,66021378.5,16232.333,32186054.286
10:19:40,9219895.545,214827.571,159583983.824,719405667334.1,1793499653091.25,7163800485112.0,1259724450376.75,10043931983461.5,36371842707.8,2105407876737.833,171956620686.75,3504949698268.5,8527576270.0,8664468992.0,1089486.13,1.223,290968.0,483562.0,45603878.714,0.0,66021378.5,8632.667,10761306.381
10:21:54,49073743.0,1459442.143,159583983.824,4725610211930.2,11778950196158.5,300070721038736.75,284795939555368.0,306215674444651.75,225273805438446.2,99092744975597.5,211533356001947.75,26453161171476.0,62933326064.667,8675502592.0,7553561.261,1.223,1244741.0,484633.467,189608707.571,0.0,66021378.5,16184.333,32301953.952
10:31:54,49176563.091,1468013.286,159583983.824,4752513851978.4,11846005736911.75,300357258078262.8,284845876971165.25,306629451933983.75,225275333345781.0,99182747494791.83,211540179324665.97,26593030308563.246,62962211024.0,8675578112.0,7591176.435,1.223,1257648.333,484633.733,189636402.0,0.0,66021378.5,16200.333,32461778.857
10:39:46,9407666.455,232012.571,159583983.824,776314379854.0,1935352978299.0,7741747887602.728,1361186973939.0,10819594728417.5,39307351159.0,2266423744366.334,185398691379.75,3782194910888.0,9929834640.333,8664622848.0,1181769.304,1.223,326434.667,483562.267,49480751.714,0.0,66021378.5,8605.333,11043666.667
10:41:54,49246234.182,1476584.571,159583983.824,4779515287367.9,11913304528189.25,300645601725612.75,284896099820943.0,307026402094009.25,225276869596269.8,99267291651676.67,211547056876787.5,26732089614352.5,62991120529.333,8675615744.0,7631751.174,1.223,1260739.0,484634.0,189662383.0,0.0,66021378.5,16200.333,32576436.476
10:51:54,49322608.455,1485155.714,159583983.824,4806445755713.2,11980426358525.0,300935388695757.44,284947021683482.5,307411395176821.5,225278381163785.0,99349660990205.33,211553877130168.0,26870863897669.754,64364286104.667,8675651328.0,7678396.696,1.223,1263999.333,484635.067,189687970.857,0.0,66021378.5,16200.333,32687651.0
10:59:49,9593953.909,249227.429,159583983.824,834329254051.7,2079965091659.75,8319566505627.728,1462749732688.5,11607627263910.0,42286568425.6,2430995122331.0,198987266047.0,4061079387970.75,9987946185.333,8665042944.0,1267888.217,1.223,360467.0,483563.333,53269454.0,0.0,66021378.5,8617.0,11304268.143
11:01:54,49406809.091,1493726.857,159583983.824,4833243169075.6,12047216533743.5,301223202445828.94,284994942948608.25,307820451926517.25,225279878978714.2,99438078276827.83,211560670993293.75,27008178571147.754,64393172682.667,8675681280.0,7710183.783,1.223,1268747.667,484635.067,189711772.0,0.0,66021378.5,16168.333,32805774.333
11:11:54,49489518.091,1502298.0,159583983.824,4860154093795.8,12114290231018.0,301512611378607.2,285045019784925.25,308217153129435.75,225281370557696.0,99522356246009.66,211567450177744.75,27145595411200.5,64422057079.0,8675756544.0,7753860.043,1.223,1276418.333,484635.067,189736587.286,0.0,66021378.5,16202.0,32922216.095
11:19:52,9777999.455,266412.286,159583983.824,892185078829.9,2224181419461.0,8897068695864.0,1566313006473.25,12387017634833.5,45259715059.2,2593712514047.834,212506084507.25,4338837947492.75,11390210486.667,8665402880.0,1357202.174,1.223,375244.667,483563.6,57068961.0,0.0,66021378.5,8550.667,11573607.19
11:21:54,49553228.091,1510869.143,159583983.824,4887156271195.0,12181591583622.0,301802994333027.25,285097024449166.0,308601726152102.75,225282859750553.2,99604418371856.83,211574240156385.75,27283269199935.5,65795228603.333,8675779840.0,7800858.696,1.223,1281917.667,484635.333,189764181.429,0.0,66021378.5,16170.0,33028806.095
11:31:54,49647490.364,1519440.286,159583983.824,4914111209812.5,12248775433695.25,302092992652505.94,285148200826150.0,308993821904048.75,225284369036495.0,99688062306193.83,211581063517778.25,27421675065232.5,65824130697.0,8675814656.0,7851466.609,1.223,1296452.667,484635.6,189790285.286,0.0,66021378.5,16202.333,33184212.048
11:41:54,49732433.091,1528011.571,159583983.824,4941025303217.1,12315856962115.25,302382196915647.75,285199184403454.5,309394180481201.0,225285868376545.8,99773795644615.02,211587852058193.25,27559234998668.246,65853017730.667,8675859200.0,7897785.174,1.223,1300020.333,484635.6,189815472.571,0.0,66021378.5,16234.333,33300652.429
11:51:59,49802478.636,1536582.714,159583983.824,4967882826146.0,12382797429420.5,302672334905069.56,285250637902337.5,309784852830561.5,225287367889508.6,99857530628184.83,211594630389378.25,27697186838692.5,67226171438.0,8675892224.0,7944805.826,1.223,1302878.667,484635.6,189840705.857,0.0,66021378.5,16202.333,33414713.571
12:00:01,9950876.818,283597.286,159583983.824,949888536270.0,2368018453955.75,9473456200923.545,1669441656450.25,13176855920424.5,48212007261.4,2760268944696.0,225886735803.0,4616113826297.25,11448155834.667,8665872128.0,1449876.087,1.223,382278.667,483567.067,60866970.429,0.0,66021378.5,8586.333,11843549.476
12:01:59,50376219.727,1545225.429,159583983.824,4994986004988.0,12450350081187.5,302964640274975.44,285301424870362.0,310178201959455.0,225288885132523.2,99941589649186.17,211601489599203.0,27836613077960.5,68599561738.0,8676314368.0,7989402.13,1.223,1340620.667,484635.6,189867389.857,0.0,66021378.5,16200.667,34141789.571
12:12:00,50474567.091,1553796.571,159583983.824,5021773968758.2,12517116372649.25,303253157033850.4,285351770333910.0,310584557061449.25,225290396914463.8,100028676278956.83,211608302027174.75,27974289279840.5,68628446695.333,8675879424.0,8049584.87,1.223,1345815.667,484635.6,189893498.571,0.0,66021378.5,16200.667,34259258.0
12:22:00,50569191.364,1562367.714,159583983.824,5048772075230.1,12584406863784.75,303542413796813.75,285403620043227.5,310977612840946.25,225291935797220.4,100113216832234.67,211615171588163.75,28112549803442.0,68657333187.0,8676159488.0,8089958.174,1.223,1349153.0,484635.867,189920243.571,0.0,66021378.5,16200.667,34373241.619
12:30:07,12009298.364,318002.429,159583983.824,1065223668345.5,2655511160584.75,10628263194196.908,1875954253068.5,14748435326784.75,54124355817.0,3089025912408.5,252777059730.0,5176407387019.75,11476803627.0,8666493440.0,1630368.783,1.223,397362.0,484249.467,68505853.714,0.0,66021378.5,15994.333,14137385.095
12:32:00,50664190.091,1570939.0,159583983.824,5075577574693.1,12651217147758.5,303832852488617.56,285455679674201.0,311364120533422.0,225293463013702.6,100195558793916.17,211622004159423.0,28250150900845.246,68686219594.0,8676250368.0,8143267.696,1.223,1365696.333,484635.867,189948402.143,0.0,66021378.5,16203.0,34528338.238
12:42:00,50753597.0,1579510.143,159583983.824,5102354161024.8,12717954597342.0,304121363142603.4,285507164989104.5,311770169237258.25,225294975028798.8,100283794555680.98,211628804596899.75,28387750874907.0,70059381568.0,8676526592.0,8185232.435,1.223,1388436.667,484635.867,189976006.429,0.0,66021378.5,16219.0,34644799.048
12:52:00,50841148.455,1588081.429,159583983.824,5129021044850.8,12784418460278.75,304410757326059.25,285557992626438.75,312167905701315.75,225296500264357.6,100368812778126.34,211635623160219.5,28524785810645.246,70088262056.0,8676557312.0,8232182.043,1.223,1411128.0,484636.4,190003389.0,0.0,66021378.5,16171.0,34757698.333
13:02:00,50916028.455,1596652.429,159583983.824,5155701679974.8,12850917437922.5,304701087835074.44,285610179164449.5,312550800497980.5,225298021058359.0,100451314613506.67,211642429254841.97,28661840679714.246,70117139974.667,8676579840.0,8273403.87,1.223,1422429.667,484636.4,190029455.143,0.0,66021378.5,16219.0,34876782.286
13:12:00,50980110.364,1605223.429,159583983.824,5182543317849.8,12917817264901.25,304989565100447.25,285660584394246.5,312954121093487.25,225299551440200.8,100538615745232.34,211649275367833.5,28798126187850.5,71490306492.333,8676606464.0,8320173.087,1.223,1427762.333,484636.4,190056649.857,0.0,66021378.5,16235.0,34986955.429
13:22:00,51046797.0,1613794.571,159583983.824,5209610585057.7,12985280574812.0,305278229386708.75,285710883214340.75,313354162324002.25,225301089861371.4,100624577507732.34,211656153708824.25,28936255071179.5,71519207493.333,8676627968.0,8376555.87,1.223,1448640.667,484636.4,190080025.571,0.0,66021378.5,16235.0,35095089.476
13:32:00,51171964.0,1622365.857,159583983.824,5236492265246.6,13052281308642.25,305568210372854.8,285762153281068.75,313739440467947.75,225302620793337.6,100707280240940.83,211663003618411.25,29074485956360.754,71548100488.667,8676687872.0,8426095.174,1.223,1466656.667,484636.4,190106255.143,0.0,66021378.5,16171.0,35247858.81
13:42:00,51235671.909,1630937.0,159583983.824,5263413409831.2,13119380285935.25,305857196679229.44,285812619480883.25,314138323644021.75,225304156485085.8,100793079813036.5,211669867393488.75,29213495338829.5,71576985655.0,8676698624.0,8463223.348,1.223,1469491.333,484636.933,190131586.0,0.0,66021378.5,16187.0,35362517.095
13:50:25,12364703.364,343800.857,159583983.824,1152077962795.2,2872011175390.25,11493200768962.182,2028640534686.75,15927809047081.0,58559771129.2,3336565511443.834,272979361921.75,5596175564649.25,14252354927.667,8667141120.0,1756010.0,1.223,419893.333,484249.733,74231713.286,0.0,66021378.5,16007.667,14589640.286
13:52:00,51296771.909,1639508.143,159583983.824,5290475282238.8,13186830563447.25,306145739647419.56,285862032651417.0,314541920943040.0,225305690509842.4,100879689307656.67,211676769393293.5,29352069973498.5,72950154412.333,8676722176.0,8519798.522,1.223,1472392.667,484636.933,190158687.571,0.0,66021378.5,16203.0,35472876.0
14:02:00,51369049.909,1648079.429,159583983.824,5317692383079.6,13254668334265.25,306436000213893.25,285912821102330.5,314926891212135.5,225307233196443.2,100962013160548.83,211683705367310.25,29490989844541.0,72979064896.333,8676747008.0,8561129.348,1.223,1477079.333,484637.2,190185660.429,0.0,66021378.5,16187.0,35591558.286
14:12:00,51456222.182,1656650.429,159583983.824,5344840390691.2,13322333546033.5,306726023807477.56,285962699732868.0,315317673099015.75,225308768734324.4,101045504864953.83,211690626861333.25,29630478799614.754,73007986605.667,8676780800.0,8604974.261,1.223,1483794.333,484637.2,190211493.571,0.0,66021378.5,16219.0,35708145.143
14:22:00,51535946.182,1665221.714,159583983.824,5371891158904.6,13389756268989.0,307014178256143.75,286011639080070.25,315724176098930.75,225310304906615.8,101133890624927.33,211697529759263.75,29769525087041.5,74381168513.667,8676798976.0,8642169.217,1.223,1487010.333,484637.2,190236315.286,0.0,66021378.5,16171.0,35825416.524
14:32:01,51637653.636,1673792.857,159583983.824,5398702039489.9,13456580838434.5,307303836795821.94,286061492821815.5,316119980729857.5,225311833349452.0,101218334927995.02,211704415681413.75,29907587652357.246,74410076137.0,8676834304.0,8689114.304,1.223,1499744.333,484637.2,190263343.571,0.0,66021378.5,16267.0,35987336.762
14:40:31,13216351.636,412615.429,159583983.824,1385120804803.2,3452920756111.0,13801315519556.727,2444313889221.75,19077520655888.246,70406774962.6,3991859053403.334,326748281360.0,6713450992681.75,14309585646.333,8668081152.0,2137982.217,1.223,458857.667,484261.733,89534236.0,0.0,66021378.5,16039.0,15734189.381
14:42:01,51721104.455,1682364.0,159583983.824,5425712231939.4,13523901806841.25,307593750010078.2,286112384026597.25,316510252888705.75,225313377922676.2,101301747931038.0,211711367637521.5,30046148248755.246,75783261576.333,8676858368.0,8729358.217,1.223,1502827.333,484637.2,190289975.571,0.0,66021378.5,16203.0,36102939.952
14:50:31,13629525.909,455560.857,159583983.824,1529518435671.2,3812855781410.25,15241676292576.363,2704559167704.5,21057357514032.246,77891804766.6,4407611661061.333,360662742570.75,7412065243514.5,15711293548.333,8668408832.0,2348836.435,1.223,493617.0,484263.867,99083995.286,0.0,66021378.5,16038.333,16367746.905
14:52:01,51787423.545,1690935.286,159583983.824,5452793067990.8,13591399580132.25,307881613390917.94,286162883029345.0,316915494612848.75,225314915746129.0,101389332404850.5,211718302140524.0,30183924087143.5,75812178728.0,8676879872.0,8772784.478,1.223,1505654.333,484637.467,190316661.286,0.0,66021378.5,16203.0,36215228.095
15:00:31,13757295.727,464132.0,159583983.824,1558170057791.4,3884273808165.5,15529829567166.273,2758777917646.25,21444488856455.0,79388059485.0,4489569049333.833,367493950953.25,7552088586837.5,15740210146.333,8668404480.0,2390353.783,1.223,498116.667,484264.4,100991292.429,0.0,66021378.5,16014.0,16501113.19
15:02:01,51849646.182,1699506.429,159583983.824,5479953883385.8,13659096782238.5,308170048435243.0,286213613195891.75,317317148316322.75,225316441544498.2,101475055599337.5,211725220957531.0,30321819895621.754,77185363739.0,8676908032.0,8812321.87,1.223,1510533.667,484637.467,190342119.571,0.0,66021378.5,16219.0,36340498.476
15:10:32,13853775.0,472704.571,159583983.824,1586938105005.4,3955981705570.75,15818053010349.092,2810400274123.75,21838931396718.0,80901963872.4,4571663871394.5,374391458998.0,7691596357449.25,15769141619.0,8668650752.0,2437641.565,1.223,500597.667,484264.4,102883324.857,0.0,66021378.5,16018.333,16636493.0
15:12:01,51930120.273,1708077.571,159583983.824,5507097849153.4,13726752528451.75,308459544975917.8,286265343825383.0,317705622790805.5,225317967248257.4,101558308247940.17,211732115651329.25,30460742607345.754,77214270387.333,8676925440.0,8859229.304,1.223,1516989.667,484637.467,190367400.571,0.0,66021378.5,16251.0,36467743.857
15:20:32,13971120.182,481275.714,159583983.824,1615600397526.5,4027426050376.25,16105863409210.273,2862363110898.5,22238254772732.246,82397368997.6,4655554524724.5,381250565189.75,7830691129078.25,18486619675.0,8668743424.0,2484735.435,1.223,505792.333,484264.667,104787615.0,0.0,66021378.5,16011.667,16772386.143
15:22:01,52038526.455,1716648.714,159583983.824,5534066976153.1,13793972749026.5,308748653291746.4,286317630663362.0,318098785451861.75,225319490488989.4,101642603897631.33,211738964473509.5,30600143972099.754,77243175446.333,8676963328.0,8910245.783,1.223,1528250.0,484637.733,190394535.857,0.0,66021378.5,16299.0,36655673.524
15:30:32,14070586.364,489846.857,159583983.824,1644027915986.6,4098284844673.0,16395231691622.0,2915512648781.0,22626561936099.754,83888503242.0,4737034565159.667,388091939577.75,7969653000967.25,18515534275.0,8668857600.0,2532803.739,1.223,510210.0,484311.333,106699783.714,0.0,66021378.5,16055.333,16907797.714
15:32:01,52159226.0,1725220.0,159583983.824,5561121983099.8,13861407021343.75,309038173009494.8,286370788313745.25,318485850435419.25,225321008527727.0,101725939589011.33,211745803724749.75,30739936971711.5,77272084713.333,8677011200.0,8957886.087,1.223,1545421.0,484637.733,190420140.429,0.0,66021378.5,16235.0,36830951.571
15:40:32,14181222.545,498418.0,159583983.824,1672593949177.6,4169488931117.5,16683871896894.363,2967966877581.75,23017436496700.246,85391005486.4,4819607959564.333,394968287000.0,8108820323592.5,18544461414.0,8668925952.0,2576523.13,1.223,514099.333,484311.333,108590714.286,0.0,66021378.5,16030.0,17039640.714
15:42:01,52238205.273,1733791.286,159583983.824,5588295559517.0,13929136940091.5,309327377602328.75,286423653644859.5,318878614773781.25,225322538966168.0,101809287268583.5,211752683991279.5,30878861792348.246,78645271315.667,8677037056.0,8994878.13,1.223,1548277.333,484637.733,190445796.143,0.0,66021378.5,16251.0,36950097.333
15:52:01,52325380.636,1742362.429,159583983.824,5615383380588.6,13996652333784.75,309616981499247.44,286475825804203.0,319266255647945.25,225324088872507.6,101892078474858.67,211759614738444.5,31017590690576.246,78674194893.0,8677059072.0,9041556.261,1.223,1551141.0,484637.733,190472368.857,0.0,66021378.5,16235.0,37066499.381
16:00:36,14294843.455,506989.286,159583983.824,1701103587753.7,4240551987634.25,16972529990065.363,3019779767032.75,23404167918148.754,86903016800.2,4899549803366.833,401884350734.5,8248452123219.75,18573395127.667,8669044480.0,2617484.478,1.223,517330.0,484311.333,110484194.0,0.0,66021378.5,16035.0,17172896.095
16:02:01,52419999.818,1750933.429,159583983.824,5642414844667.7,14064027639740.75,309906433616908.06,286528066404808.75,319657480784543.75,225325632925533.2,101976007536955.66,211766525092591.0,31155256056524.0,78703107909.333,8677081856.0,9086468.652,1.223,1556060.667,484637.733,190498887.286,0.0,66021378.5,16251.0,37190456.619
16:12:01,52497863.909,1759504.714,159583983.824,5669524381898.8,14131597617888.25,310195279170178.8,286580019093621.5,320055451281901.0,225327160956797.8,102060539358366.17,211773403808874.75,31292732202260.0,80076291674.667,8677122048.0,9126728.609,1.223,1561265.667,484637.733,190526280.286,0.0,66021378.5,16219.0,37309011.429
16:20:39,14524682.727,524189.857,159583983.824,1758207186579.2,4382888372339.0,17550756914300.273,3123004326608.75,24190974806397.5,89931239501.2,5065112445611.167,415754954506.5,8528677677461.25,19975724537.333,8669199872.0,2703075.609,1.223,524741.667,484312.133,113653954.143,0.0,66021378.5,15979.0,17446869.381
16:22:01,52592486.727,1768075.857,159583983.824,5696658919013.4,14199230747861.75,310485426196046.0,286632382633579.75,320444813933653.75,225328675497074.4,102143384543200.0,211780247885537.25,31431196992706.0,80105207115.333,8677143808.0,9186764.087,1.223,1564510.667,484638.0,190554317.857,0.0,66021378.5,16220.0,37430840.857
16:30:39,14749322.273,541374.857,159583983.824,1814968636827.7,4524370547462.5,18129334025073.363,3226310847843.25,24972950602889.246,92958611496.8,5226552907486.167,429627532165.25,8808983728449.25,21378023773.0,8669646592.0,2798856.348,1.223,535534.333,484312.133,117341756.286,0.0,66021378.5,16003.0,17721390.286
16:32:01,52703872.545,1776647.0,159583983.824,5723775929050.4,14266820500617.0,310775458815605.44,286684373261219.25,320835360765909.75,225330191691928.2,102225446803244.34,211787074140916.75,31569228877339.5,80134117711.333,8677171200.0,9228219.217,1.223,1571412.667,484638.0,190581975.571,0.0,66021378.5,16235.0,37554987.238
16:42:01,52792544.182,1785218.286,159583983.824,5750969063375.2,14334600545381.75,311065967160909.56,286736082841330.0,321225328000051.0,225331704348361.6,102308367220296.83,211793894724053.0,31706413343558.5,80163025830.0,8677200384.0,9268616.174,1.223,1574397.667,484638.0,190609224.429,0.0,66021378.5,16187.0,37676276.333
16:52:02,52872269.636,1793789.429,159583983.824,5778221190690.6,14402527495194.25,311356044444878.0,286787419048945.0,321620170853595.25,225333208300277.6,102391403271622.34,211800702569901.25,31844028063006.246,81536201188.333,8677219840.0,9305218.217,1.223,1577488.0,484638.267,190634232.143,0.0,66021378.5,16225.0,37790056.095
17:02:02,52957214.091,1802360.571,159583983.824,5805436077860.2,14470362172489.75,311646995195821.25,286839397414231.0,322006716804139.5,225334705458206.4,102473091717442.34,211807472182611.25,31982234166453.0,81565097403.0,8677242624.0,9353392.826,1.223,1582178.667,484638.533,190660796.429,0.0,66021378.5,16225.0,37906414.0
17:12:02,53038061.091,1810931.571,159583983.824,5832570501988.8,14537996378945.75,311937297353884.94,286891308773461.5,322400523979528.0,225336199976779.6,102556395097028.67,211814226986420.5,32119800423427.754,81593990512.667,8677271808.0,9403181.739,1.223,1586736.333,484638.533,190688583.286,0.0,66021378.5,16193.0,38013091.143
17:20:52,14833894.727,549946.0,159583983.824,1843292553656.7,4594970131437.25,18417353675860.91,3276966949739.75,25373618974531.5,94471885237.4,5310742922518.333,436542303511.25,8948459005690.5,21406963468.667,8669425920.0,2839898.13,1.223,539479.0,484312.133,119237422.571,0.0,66021378.5,16064.0,17850579.571
17:22:02,53125240.091,1819502.857,159583983.824,5859703102754.0,14605625921335.25,312227165990861.25,286942799335332.0,322797109931383.0,225337706511089.97,102640631642150.67,211821001981386.5,32258843040653.0,81622881709.0,8677287680.0,9456181.478,1.223,1590783.0,484639.333,190716119.143,0.0,66021378.5,16219.0,38125036.619
17:32:02,53241101.091,1828074.0,159583983.824,5886727023372.0,14672984300847.75,312517908917261.25,286994902080834.25,323180864960373.0,225339211156065.0,102721443199114.0,211827775169196.75,32397014679066.0,82996046040.0,8677330176.0,9503423.696,1.223,1603731.667,484639.333,190744971.857,0.0,66021378.5,16161.0,38285393.095
17:42:02,53339077.364,1836645.143,159583983.824,5913799451301.7,14740462929285.25,312807306415831.06,287046725115135.25,323576660920067.0,225340718802310.8,102805475474963.83,211834581108663.25,32534838747227.0,84369233547.667,8677357312.0,9557038.348,1.223,1609969.333,484639.333,190773945.714,0.0,66021378.5,16209.0,38400397.571
17:52:02,53425882.909,1845216.286,159583983.824,5941008683312.0,14808282631994.5,313096547559146.6,287098038243807.0,323974733811145.25,225342220239937.4,102889091566577.5,211841378569187.5,32672724630016.0,84398144322.667,8677380864.0,9597696.565,1.223,1613561.0,484639.333,190801749.0,0.0,66021378.5,16241.0,38508411.524
18:02:02,53531687.909,1853787.429,159583983.824,5968243260189.4,14876165506362.75,313386229574313.06,287149377654180.0,324369871641968.25,225343733390366.2,102972510366335.33,211848186063959.75,32810739789344.754,85771317503.667,8677410048.0,9629925.348,1.223,1617990.667,484639.333,190829684.857,0.0,66021378.5,16209.0,38629237.0
18:10:58,15435525.364,592972.286,159583983.824,1984670113142.3,4947363516760.25,19872180006540.816,3538473263776.0,27333215814185.246,102073176059.6,5720343131325.333,471271298782.75,9650092404759.25,21464870520.667,8669876480.0,3039377.435,1.223,564880.667,484370.267,128721354.714,0.0,66021378.5,16025.667,18571120.095
18:12:02,53608810.091,1862358.571,159583983.824,5995490737255.9,14944080678843.0,313676393564131.44,287201939638656.25,324757797109440.25,225345247489875.8,103053968437550.5,211854989571299.0,32950210891735.754,85800218382.667,8677437184.0,9679814.913,1.223,1622750.333,484639.333,190856172.571,0.0,66021378.5,16209.0,38741320.524
18:22:02,53685933.273,1870929.857,159583983.824,6022676852355.8,15011842952102.5,313965773626582.6,287253655432903.0,325155370775440.0,225346752417845.8,103138467193157.17,211861748760088.75,33089958607500.5,85829111805.667,8677453824.0,9720083.913,1.223,1625973.333,484639.6,190883944.857,0.0,66021378.5,16209.0,38851626.952
18:32:02,53769390.091,1879501.0,159583983.824,6049900223126.4,15079698588716.5,314254575808932.25,287304827376226.0,325559302073350.0,225348244411672.8,103224679027964.67,211868467166633.97,33228504035951.246,85857998360.667,8677477376.0,9759480.0,1.223,1631333.333,484639.6,190911581.286,0.0,66021378.5,16225.0,38976492.143
18:41:05,15930271.182,635922.0,159583983.824,2126010914205.8,5299663970080.25,21324323337648.816,3800405602035.25,29301507181494.246,109680220055.4,6132354639801.167,506047804525.75,10350864845446.75,24211093225.667,8670223360.0,3274495.696,1.223,585774.667,484382.533,138098385.286,0.0,66021378.5,15987.333,19248253.429
18:42:02,53856201.273,1888072.143,159583983.824,6077211550368.9,15147773176861.75,314544704276710.2,287357259845212.25,325950446633320.75,225349738466523.8,103306799591800.98,211875220888522.25,33367192111819.246,87231165713.667,8677520128.0,9805816.826,1.223,1634307.667,484639.867,190938616.0,0.0,66021378.5,16211.667,39086096.238
18:52:02,53948595.636,1896643.429,159583983.824,6104294801643.6,15215278492144.5,314834953980091.4,287410394706461.0,326340311709678.5,225351207421181.2,103389719284322.17,211881919050975.0,33505085250471.246,87260051913.667,8677558016.0,9849632.435,1.223,1638238.333,484639.867,190966894.0,0.0,66021378.5,16225.0,39198597.381
19:01:08,16232773.091,661719.286,159583983.824,2211094041881.6,5511739061762.25,22197537722649.816,3956215331789.5,30478400394736.754,114256734376.6,6379810325235.5,526989021183.25,10772777891843.0,24298246358.0,8670497024.0,3426837.13,1.223,605695.0,484383.067,143733554.429,0.0,66021378.5,16051.333,19686433.952
19:02:03,54044708.909,1905214.429,159583983.824,6131335216319.1,15282676924849.0,315124343899447.75,287462932082982.75,326736106771074.0,225352684920166.6,103474237454631.33,211888649465276.75,33642402838250.0,87288949637.0,8677584640.0,9898176.696,1.223,1645291.333,484639.867,190995150.143,0.0,66021378.5,16209.0,39314401.762
19:11:08,16420167.091,678906.286,159583983.824,2266888117051.7,5650807066830.25,22779433397468.816,4059590291478.75,31274068021883.246,117268145035.0,6548539817270.5,540857565477.25,11050109525303.25,25700575356.333,8670654720.0,3516128.696,1.223,614147.667,484384.133,147486698.857,0.0,66021378.5,16041.667,19960679.0
19:12:03,54128532.364,1913785.571,159583983.824,6158403823131.0,15350145137632.0,315413251642808.6,287514926964960.0,327139044272079.75,225354159733047.0,103560868711363.02,211895360518387.5,33780202869464.0,87317837324.333,8677612288.0,9938327.913,1.223,1651668.0,484639.867,191022408.286,0.0,66021378.5,16193.0,39433321.571
19:21:08,16517031.909,687477.429,159583983.824,2294663654250.6,5720038266769.5,23070142154064.727,4111387040505.75,31664063244840.5,118787188803.0,6630876346495.0,547781108589.25,11188823706724.25,25729529899.0,8670700288.0,3563424.087,1.223,618660.333,484430.8,149355880.429,0.0,66021378.5,16022.0,20092862.381
19:22:03,54206389.545,1922357.0,159583983.824,6185433412151.0,15417515582781.75,315702287159370.75,287567081646136.0,327535496011067.0,225355635230456.0,103644964267335.17,211902093952375.75,33918442403249.246,88691006329.667,8677640704.0,9985258.739,1.223,1655301.333,484640.133,191048535.857,0.0,66021378.5,16177.0,39552368.571
19:31:08,16610546.818,696048.571,159583983.824,2322466375664.6,5789337518878.75,23360661615378.547,4162904316883.75,32056796385296.754,120306547836.8,6712684560425.5,554706542790.25,11328709584312.0,27102758990.333,8670758912.0,3614805.957,1.223,623433.0,484431.067,151182065.857,0.0,66021378.5,16029.0,20235098.952
