Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:47:03,42934470.909,1429549.857,251029694.412,4423821554703.4,11024986897372.25,295719131408224.94,283716092706546.0,300303624409715.0,225248907478359.2,96845222812503.02,211426267205279.0,24411661273004.5,61557479280.667,8673832448.0,12877907.348,0.0,3118895.667,1405774.467,186962979.143,0.0,66021378.5,17388.333,24807396.81
09:49:28,3735621.909,206096.143,251029694.412,655495860359.9,1633926284181.25,6982089095503.091,1099723909450.75,10143089176473.75,31414919187.6,1648007723942.333,153302011231.25,3316696646473.75,7162991712.333,8666489600.0,2950361.913,0.0,418226.667,1405774.467,43036428.857,0.0,66021378.5,9814.333,4633274.333
09:57:03,43007872.636,1438121.286,251029694.412,4449499946217.1,11088978476725.25,296009734204910.25,283761723371126.25,300695521320036.25,225250334867041.8,96899189763445.83,211432915521393.75,24551726214579.754,61586820376.0,8673906688.0,12883157.826,0.0,3142194.667,1405774.467,186989885.571,0.0,66021378.5,17388.667,24919951.81
10:07:03,43077552.091,1446692.714,251029694.412,4475351627512.6,11153401565308.5,296300309331823.2,283807165886031.5,301083349750414.5,225251769954902.6,96955344967353.5,211439606973100.0,24691747816227.5,62960435814.667,8673903872.0,12887625.696,0.0,3163266.667,1405774.467,187015369.429,0.0,66021378.5,17404.333,25025130.333
10:17:03,43155422.909,1455263.857,251029694.412,4501244405701.0,11217928284287.5,296590719053143.06,283852820484686.25,301470823884121.75,225253194469492.4,97011668841002.0,211446269187013.5,24831806561168.5,62989785057.333,8673941504.0,12892154.478,0.0,3181449.333,1405774.467,187040755.143,0.0,66021378.5,17404.333,25134835.048
10:27:03,43265333.0,1463835.286,251029694.412,4526985178181.4,11282075183953.25,296881758262012.75,283899140650325.75,301863222055589.25,225254618639437.2,97065643390122.5,211452930430511.75,24972024755111.246,63019135553.667,8673986048.0,12897100.174,0.0,3211750.333,1405774.467,187068708.571,0.0,66021378.5,17420.667,25291018.762
10:29:39,3735621.909,206096.143,251029694.412,655495860359.9,1633926284181.25,6982089095503.091,1099723909450.75,10143089176473.75,31414919187.6,1648007723942.333,153302011231.25,3316696646473.75,7162991712.333,8666489600.0,2950361.913,0.0,418226.667,1405774.467,43036428.857,0.0,66021378.5,9814.333,4633274.333
10:37:03,43334636.182,1472406.429,251029694.412,4552802518637.7,11346412239624.5,297172215525555.56,283945859323759.5,302264705380499.94,225256050308796.0,97119309130338.83,211459620407748.5,25111885406979.5,64392762896.0,8674054912.0,12901869.609,0.0,3234205.0,1405774.467,187094281.714,0.0,66021378.5,17436.333,25397777.524
10:39:39,4108150.091,240525.0,251029694.412,764939165124.7,1906688529869.75,8160775740871.818,1285629601321.25,11832508510807.75,36916250393.4,1933443652301.5,178999110606.25,3870539165441.5,7193281010.0,8666880000.0,3448603.609,0.0,472615.333,1405774.467,50694342.143,0.0,66021378.5,9721.0,5188592.714
10:47:03,43411393.545,1480977.714,251029694.412,4578610046276.4,11410725497516.5,297462888518413.0,283992117155305.0,302656000797079.0,225257480482973.8,97172240193476.17,211466315762924.75,25252176410013.754,64422114415.0,8674082304.0,12906943.565,0.0,3257522.0,1405774.467,187118842.714,0.0,66021378.5,17452.333,25512492.571
10:57:04,43490384.091,1489548.857,251029694.412,4604314571019.6,11474781426477.25,297753567386941.56,284038910450309.5,303043083472025.5,225258899953360.2,97228763003156.67,211472977489138.5,25392745211471.5,64451464193.0,8674115072.0,12911979.826,0.0,3279042.667,1405774.467,187144047.714,0.0,66021378.5,17420.667,25625784.048
10:59:39,4191226.182,249096.286,251029694.412,792596358514.2,1975618383025.25,8453353616609.0,1331712527939.25,12234583481692.75,38291591212.0,1994555497777.667,185428143694.0,4009127666782.0,7222584599.667,8667457280.0,3580995.522,0.0,483086.0,1405774.467,52531851.143,0.0,66021378.5,9779.333,5315426.143
11:07:04,43553354.545,1498120.143,251029694.412,4629959916139.5,11538690006595.25,298044073802298.75,284085258451153.25,303439005091855.25,225260308996441.8,97280911097975.17,211479597775757.75,25533267616648.754,64480805266.333,8674148608.0,12916403.261,0.0,3300053.0,1405774.467,187170454.0,0.0,66021378.5,17420.333,25725108.19
11:17:04,43624517.818,1506691.571,251029694.412,4655708475452.9,11602856454742.75,298334440404643.06,284130622462053.75,303833494637407.5,225261728546542.6,97332395243400.98,211486240950062.5,25673803764002.5,67198683132.667,8674120960.0,12921026.435,0.0,3310363.0,1405774.467,187195787.143,0.0,66021378.5,17390.0,25828944.857
11:19:42,4381212.091,266244.571,251029694.412,847821770740.6,2113256704444.75,9039707015176.637,1428010364659.0,13011392059066.75,41039410751.2,2106235055502.333,198288816289.25,4286252884024.75,9969755696.0,8667624704.0,3829673.0,0.0,515251.0,1405774.467,56221500.857,0.0,66021378.5,9801.333,5581227.048
11:27:04,43729948.273,1515262.714,251029694.412,4681498840911.0,11667127025946.25,298625050269419.44,284176283288163.0,304223951010212.25,225263149346112.0,97385379022538.0,211492889376436.0,25814734602950.754,67228016223.333,8674216448.0,12926046.913,0.0,3334015.333,1405774.467,187222644.0,0.0,66021378.5,17422.667,25974871.095
11:37:04,43799622.636,1523834.0,251029694.412,4707268048810.2,11731345115146.25,298915701339839.2,284222359052341.75,304616475263652.75,225264570453361.2,97437377357985.83,211499520679819.0,25955117605503.5,67257364291.0,8674280960.0,12930764.217,0.0,3355080.0,1405774.467,187249119.714,0.0,66021378.5,17438.333,26076147.619
11:47:04,43869667.636,1532405.286,251029694.412,4732940755614.0,11795322277905.25,299206165978397.25,284268481118404.5,305015530040139.5,225265990048189.2,97492730361196.67,211506143010472.0,26095354137352.5,67286691281.333,8674211840.0,12935394.957,0.0,3369308.0,1405774.467,187275180.286,0.0,66021378.5,17409.0,26170402.857
11:49:44,4551098.091,283422.429,251029694.412,903089374513.2,2251001684469.0,9626628416162.908,1522715545059.75,13793703991690.25,43743827283.0,2214498025488.166,211030803939.75,4564117396928.0,11372735111.667,8667631616.0,4081476.217,0.0,552355.667,1405774.467,59956192.0,0.0,66021378.5,9755.667,5845723.048
11:57:04,44352130.273,1540976.571,251029694.412,4758587899390.0,11859235498766.75,299495934163816.25,284314556137175.75,305404102617362.0,225267408573248.6,97548045903078.83,211512762903844.75,26235364138399.0,68660289177.0,8674707456.0,12940036.609,0.0,3414834.333,1405774.467,187300820.143,0.0,66021378.5,17455.333,26736802.286
12:07:04,44424423.0,1549547.714,251029694.412,4784217320162.6,11923103828958.5,299786239444298.4,284360794028305.75,305794770849229.5,225268829646228.4,97602299811094.83,211519394607784.5,26375449912727.754,68689626797.0,8674769920.0,12944915.087,0.0,3436064.0,1405774.467,187325814.714,0.0,66021378.5,17359.0,26831433.619
12:17:04,44506763.0,1558118.857,251029694.412,4809873655861.6,11987039331882.75,300076587380103.94,284406515909584.0,306193350111424.25,225270256548180.2,97655542999187.33,211526037559065.0,26514853484179.754,68718956915.667,8674765824.0,12950034.913,0.0,3457152.667,1405774.467,187351472.0,0.0,66021378.5,17391.0,26931628.619
12:27:04,44600274.909,1566690.143,251029694.412,4835581710010.8,12051104053509.5,300366499456493.44,284452253038124.75,306581579650961.75,225271689924119.0,97710722259392.98,211532705870664.5,26654379222360.246,70092572982.0,8674801408.0,12955281.522,0.0,3478671.667,1405774.467,187377843.857,0.0,66021378.5,17391.333,27045705.429
12:29:52,6726580.455,309164.857,251029694.412,985738387221.8,2456988152804.5,10507196193869.363,1661774651431.5,14971491501433.25,47811940778.2,2376232855709.666,230178885401.0,4980612515840.25,11460714803.0,8667656192.0,4447638.043,0.0,590980.0,1405774.467,65625537.571,0.0,66021378.5,17213.667,8261725.286
12:37:04,44701991.364,1575261.429,251029694.412,4861151324532.2,12114822688546.5,300657019116229.56,284497505948609.75,306973767246692.5,225273113697246.8,97762871424198.5,211539338555286.03,26793370226070.5,70121909284.333,8674857728.0,12963653.043,0.0,3504806.333,1405774.467,187406492.0,0.0,66021378.5,17424.333,27205066.667
12:47:04,44788428.727,1583832.571,251029694.412,4886697455082.8,12178482924878.75,300947453536474.75,284542902871917.25,307374240343859.94,225274529631263.2,97816675625388.34,211545993868017.0,26932869495269.5,70151262330.667,8674887680.0,12968465.652,0.0,3525609.333,1405774.467,187434586.857,0.0,66021378.5,17392.333,27309856.524
12:57:05,44886782.545,1592404.143,251029694.412,4912140570040.8,12241886457193.25,301238063502699.56,284587686758514.0,307762108077334.25,225275933825628.4,97873194752253.17,211552615274103.75,27072234186482.5,70180612989.667,8674948864.0,12973243.826,0.0,3546615.0,1405774.467,187462470.714,0.0,66021378.5,17472.667,27422987.619
13:07:05,44976943.455,1600975.286,251029694.412,4937641601332.0,12305434458566.0,301528456522372.44,284633690922434.5,308145724418688.0,225277325029664.0,97934684934363.83,211559194187993.75,27212355855563.5,71554228976.333,8674979584.0,12977447.522,0.0,3567659.667,1405774.467,187490304.429,0.0,66021378.5,17424.333,27527001.429
13:17:05,45066364.818,1609546.429,251029694.412,4963353302214.6,12369507943421.25,301818160870478.2,284680202079198.25,308536339543110.75,225278720021042.6,97988407487375.83,211565798291595.0,27352369453789.0,71583578646.667,8675014144.0,12981928.261,0.0,3587778.667,1405774.467,187518580.0,0.0,66021378.5,17408.333,27632892.095
13:27:05,45172171.182,1618117.857,251029694.412,4989010153013.0,12433444736892.75,302108332456981.2,284726872106829.75,308925509266946.0,225280114831759.0,98044123706097.33,211572389251332.75,27492476600839.5,71612907715.0,8675058944.0,12986662.261,0.0,3614795.667,1405774.467,187547241.571,0.0,66021378.5,17392.667,27780250.476
13:37:05,45256376.0,1626689.0,251029694.412,5014686554993.4,12497430560140.25,302398469127854.8,284774293349520.75,309314527775137.5,225281508904691.6,98100123793435.83,211578976861606.75,27631845473878.754,71642227702.0,8675061760.0,12991378.348,0.0,3638180.0,1405774.467,187573848.429,0.0,66021378.5,17424.333,27888332.429
13:47:05,45348776.727,1635260.286,251029694.412,5040351928433.2,12561388791494.0,302688437123239.4,284821567317895.25,309705021233621.0,225282905850287.0,98155683064376.67,211585574750973.5,27770897103667.754,73015840194.667,8675091712.0,12996260.913,0.0,3661495.0,1405774.467,187600020.714,0.0,66021378.5,17408.333,27998552.667
13:49:59,7161692.182,343552.571,251029694.412,1096500414184.9,2733040436781.75,11684008719387.182,1845484954954.0,16562723474054.75,53331630427.8,2599004551376.666,255977204607.25,5537133764297.0,11490927136.667,8667863808.0,4956083.87,0.0,634712.667,1405774.467,73128176.857,0.0,66021378.5,17283.667,8828368.381
13:57:05,45446384.909,1643831.571,251029694.412,5066182438906.0,12625759060787.25,302978971402361.06,284868527683604.5,310099042427824.25,225284306880009.97,98211453267115.33,211592185085515.5,27910084269574.246,74389440333.333,8675125248.0,13001152.304,0.0,3684887.0,1405774.467,187626216.286,0.0,66021378.5,17408.667,28110128.667
14:07:05,45532826.0,1652402.714,251029694.412,5092091400011.6,12690325226529.0,303269908599168.25,284915701839028.25,310485404535537.0,225285701946344.4,98269674587166.34,211598796369522.75,28049917680073.246,74418782832.667,8675194880.0,13005990.217,0.0,3707979.0,1405774.467,187652560.571,0.0,66021378.5,17424.333,28213365.714
14:17:05,45628944.636,1660974.0,251029694.412,5117818751918.1,12754438165516.75,303560941046009.06,284962944262144.0,310877299965928.25,225287104261122.6,98324199235802.67,211605371453707.0,28189749946971.5,75792397760.333,8675227648.0,13010200.348,0.0,3727459.333,1405774.467,187679590.143,0.0,66021378.5,17408.333,28325872.905
14:27:05,45730658.273,1669545.286,251029694.412,5143407011366.3,12818204220562.75,303852043896455.75,285010296448778.75,311272660275087.25,225288499499783.0,98377872221415.33,211611923095662.5,28328998000584.246,75821732921.333,8675268608.0,13015151.391,0.0,3752457.667,1405774.467,187708676.571,0.0,66021378.5,17392.667,28475809.524
14:37:05,45820449.273,1678116.571,251029694.412,5168954511090.2,12881868382460.5,304143154004847.6,285057772472353.75,311660553352818.0,225289891888511.8,98434782284074.17,211618460049574.03,28468671435980.246,75851049522.333,8675584256.0,13019651.043,0.0,3773693.333,1405774.467,187736997.286,0.0,66021378.5,17441.333,28581134.333
14:40:08,8001365.091,412216.0,251029694.412,1319534593059.7,3288921318501.25,14026217760355.273,2213686192158.25,19764774269395.246,64486225191.8,3053554491523.166,307669444220.75,6647210990760.75,14239606104.0,8668818944.0,5975858.261,0.0,775211.333,1405774.467,88144430.571,0.0,66021378.5,17275.333,9849379.19
14:47:05,45900559.545,1686687.857,251029694.412,5194638148740.9,12945872021928.5,304434177894706.4,285104776046548.75,312051529002492.75,225291286733288.2,98490151706994.5,211625016857376.5,28608183548338.246,75880375729.0,8675295232.0,13024167.957,0.0,3794595.333,1405774.467,187764895.0,0.0,66021378.5,17440.333,28679742.0
14:50:08,8514679.273,455200.429,251029694.412,1458062696200.4,3634174728178.25,15481921052023.182,2449126243599.25,21747528486278.5,71448723892.4,3321703140717.334,340343201541.75,7347772596508.75,14299264851.333,8669019904.0,6598761.435,0.0,864074.667,1405774.467,97550522.0,0.0,66021378.5,17272.0,10479280.952
14:57:05,45999657.455,1695259.143,251029694.412,5220446395435.4,13010186480238.75,304724943454509.8,285152248377627.5,312452897142664.25,225292683514768.0,98545583527170.83,211631582850851.5,28748586037366.5,77253979560.667,8675335168.0,13029140.565,0.0,3815254.667,1405774.467,187792306.0,0.0,66021378.5,17392.667,28790349.143
15:07:06,46111801.273,1703830.429,251029694.412,5246209961336.2,13074389957170.0,305015908841718.2,285200044113508.25,312844907933439.75,225294072576317.4,98599580390845.66,211638128299486.25,28888988090923.5,77283302407.333,8675368448.0,13034940.435,0.0,3837692.333,1405774.467,187818199.286,0.0,66021378.5,17440.333,28919257.762
15:10:11,8809347.0,480957.0,251029694.412,1540622972949.3,3839935816605.0,16353995077158.908,2593896168788.75,22937594389675.754,75697288530.2,3488371654106.666,360190346053.0,7770283138543.0,15731711453.333,8669360640.0,6980158.739,0.0,921504.667,1405774.467,103193329.286,0.0,66021378.5,17267.667,10911348.381
15:17:06,46242940.091,1712401.714,251029694.412,5271944911539.4,13138522697105.0,305306664294834.4,285247788346968.0,313234818501176.75,225295448513070.03,98656373072098.34,211644630250638.25,29030139129728.0,77312617445.333,8675433728.0,13043147.652,0.0,3865643.0,1405774.467,187845658.0,0.0,66021378.5,17488.667,29077631.0
15:27:06,46404985.727,1720973.0,251029694.412,5297522272020.8,13202262651563.25,305597349207152.56,285294822526713.75,313630550103245.0,225296816379784.6,98709448114650.5,211651083850138.25,29170144458843.5,77341916491.0,8675873024.0,13050421.087,0.0,3896005.0,1405774.467,187873002.714,0.0,66021378.5,17409.0,29270936.905
15:37:06,46484345.455,1729544.143,251029694.412,5323395191926.0,13266739630502.5,305887430232594.44,285341663863924.25,314037055504363.75,225298179971651.2,98768095258942.34,211657573683563.5,29310517268872.246,78715494021.333,8675425536.0,13054761.826,0.0,3918752.0,1405774.467,187900991.143,0.0,66021378.5,17424.333,29370080.143
15:40:15,9066397.455,506720.286,251029694.412,1622538704941.7,4044087788997.75,17226907639246.273,2736553360911.75,24115374414653.754,79985848291.8,3645668830201.666,380119483151.0,8195542298795.25,17164194997.667,8669566208.0,7361390.609,0.0,972073.0,1405774.467,108830426.143,0.0,66021378.5,17231.0,11294046.143
15:47:06,46553648.364,1738115.429,251029694.412,5349169377520.3,13330969958811.25,306177395023465.25,285388450381089.25,314423517446497.25,225299541589547.4,98826575139739.17,211664063679003.75,29451504434285.754,78744809814.0,8675426304.0,13058936.0,0.0,3941839.333,1405774.467,187927392.857,0.0,66021378.5,17408.333,29464537.762
15:57:06,46627796.091,1746686.714,251029694.412,5374836698291.4,13394933311008.75,306467303687289.44,285436586797685.5,314812108406462.5,225300893423402.2,98884505907928.98,211670537573747.5,29592359306962.5,78774131968.667,8675401216.0,13063677.261,0.0,3965610.0,1405774.467,187953324.0,0.0,66021378.5,17473.0,29571862.095
16:00:18,9066397.455,506720.286,251029694.412,1622538704941.7,4044087788997.75,17226907639246.273,2736553360911.75,24115374414653.754,79985848291.8,3645668830201.666,380119483151.0,8195542298795.25,17164194997.667,8669566208.0,7361390.609,0.0,972073.0,1405774.467,108830426.143,0.0,66021378.5,17231.0,11294046.143
16:07:06,46688903.455,1755257.857,251029694.412,5400518492365.3,13458933203393.5,306758149170250.94,285485579338899.5,315213380897264.75,225302241590164.8,98940435844919.17,211676998227491.0,29733587597806.754,80147714680.333,8675426816.0,13067986.087,0.0,3986496.667,1405774.467,187978947.143,0.0,66021378.5,17376.667,29666911.857
16:10:18,9265316.909,523905.429,251029694.412,1677096079871.2,4180056351568.25,17809335172273.273,2828908037649.75,24915686268692.246,82855339836.0,3752901201606.334,393477566158.0,8479317255015.5,17223046258.667,8669635328.0,7608208.565,0.0,1014440.333,1405774.467,111932039.143,0.0,66021378.5,17241.0,11567471.571
16:17:06,46757461.909,1763829.143,251029694.412,5426298287646.6,13523177692543.5,307049346421453.25,285533283065081.75,315609569042398.75,225303586443718.8,98995566558702.5,211683443589381.25,29873646318858.5,80177022368.0,8675426048.0,13072493.391,0.0,4004645.0,1405774.467,188005467.857,0.0,66021378.5,17440.667,29767950.571
16:27:06,46827137.182,1772400.286,251029694.412,5452029518952.8,13587301926751.75,307340614833941.75,285580148797640.5,315998342375005.5,225304922458236.4,99052094639836.67,211689845236621.5,30012812349236.5,80206323082.667,8675894272.0,13077186.913,0.0,4025339.333,1405774.467,188032705.571,0.0,66021378.5,17410.333,29871546.095
16:37:06,46904269.909,1780971.571,251029694.412,5477801846999.2,13651529047032.25,307632378136007.2,285626031004964.0,316390687020078.25,225306261336911.2,99106090830250.67,211696236629191.75,30152284885520.5,81579897648.333,8675456768.0,13081860.478,0.0,4047548.0,1405774.467,188058290.286,0.0,66021378.5,17424.667,29978833.095
16:47:06,46977302.818,1789542.714,251029694.412,5503671891320.2,13715999776708.75,307924213912520.0,285672255097139.25,316795757854835.5,225307600968036.8,99165901396931.17,211702620843592.5,30292631861008.246,82953452626.333,8675473408.0,13086672.826,0.0,4068567.0,1405774.467,188083279.0,0.0,66021378.5,17392.667,30081674.667
16:50:25,9365523.182,532476.714,251029694.412,1704213968638.2,4247639148921.5,18100177814464.09,2874977887634.0,25301549529715.5,84292336802.0,3809871883357.5,400175339160.0,8620868485726.75,18596692383.333,8669710592.0,7727669.13,0.0,1025040.333,1405774.467,113695948.429,0.0,66021378.5,17259.333,11700684.905
16:57:06,47057039.091,1798114.143,251029694.412,5529484557046.0,13780327583195.25,308216168753416.56,285718615273494.5,317183729719430.0,225308935263025.2,99224977363840.83,211708980756006.25,30431718736966.246,82982741529.333,8675483136.0,13092061.391,0.0,4089117.333,1405774.467,188108770.714,0.0,66021378.5,17441.0,30202800.905
17:07:07,47122999.545,1806685.571,251029694.412,5555347018267.8,13844780198487.25,308507950416927.4,285764290902618.5,317569498962595.5,225310285624946.8,99285370575267.83,211715350725398.5,30570803741152.246,83012033326.667,8675476224.0,13096608.087,0.0,4110291.667,1405774.467,188134154.571,0.0,66021378.5,17440.667,30306409.571
17:17:07,47193425.636,1815256.714,251029694.412,5581062800963.8,13908866947747.5,308799647136659.94,285810498919208.5,317968686872224.0,225311626280187.4,99340680294428.67,211721665420783.25,30710326149599.5,83041285648.333,8675504128.0,13101680.174,0.0,4128378.333,1405774.467,188159369.143,0.0,66021378.5,17440.667,30415990.571
17:20:25,9733206.182,566847.714,251029694.412,1812550340109.7,4517633614157.0,19265505423568.09,3060605918425.75,26867992159683.0,89999744203.0,4025505137474.334,426987013424.25,9189021243740.5,19971343797.0,8669885952.0,8206678.043,0.0,1098981.667,1405774.467,121159287.714,0.0,66021378.5,17249.333,12244518.81
17:27:07,47313763.364,1823828.0,251029694.412,5606747673116.5,13972876684829.75,309091669772768.4,285857289752426.0,318357181339214.75,225312963785656.4,99399615185095.83,211727969599865.75,30848857639975.0,84414803685.333,8675521536.0,13107252.0,0.0,4156680.333,1405774.467,188187139.429,0.0,66021378.5,17425.0,30571769.905
17:37:07,47386794.818,1832399.286,251029694.412,5632459393761.4,14036952225483.0,309383543650031.2,285903613160526.25,318742934078437.25,225314302619727.2,99460033492417.17,211734294767995.5,30986751619584.0,84444048536.0,8675590912.0,13112141.522,0.0,4177821.667,1405774.467,188213297.571,0.0,66021378.5,17424.667,30681804.143
17:47:07,47454983.182,1840970.571,251029694.412,5658171398034.0,14101028405225.25,309675424760489.94,285950845609514.25,319135755721394.0,225315644731060.8,99515391785667.5,211740634200119.0,31125277313855.5,84473302745.0,8675609344.0,13117116.87,0.0,4198901.0,1405774.467,188241144.429,0.0,66021378.5,17456.667,30785607.524
17:57:07,47526524.636,1849541.714,251029694.412,5684012599796.2,14165426949478.25,309967287221191.0,285998875212826.0,319532829716227.5,225316990018795.4,99569955843603.83,211746978890399.75,31264752462668.0,85846835531.333,8675600128.0,13122113.696,0.0,4220145.667,1405774.467,188269741.429,0.0,66021378.5,17425.0,30897766.762
18:07:07,47593225.545,1858113.0,251029694.412,5709901966147.1,14229945524639.5,310259557334182.2,286046494808101.5,319922170614775.25,225318340771302.8,99628417465451.5,211753337075077.75,31404273363388.246,85876077055.667,8675627776.0,13126705.478,0.0,4240994.0,1405774.467,188298220.143,0.0,66021378.5,17440.667,31001778.143
18:10:34,10034201.727,592561.571,251029694.412,1893132107132.1,4718456106846.25,20137622054671.637,3198561652414.0,28056492941565.5,94214830761.2,4192549753780.0,446995427554.5,9614750738651.75,20059516684.333,8669969152.0,8576952.478,0.0,1152497.667,1405774.467,126741636.857,0.0,66021378.5,17261.333,12658767.381
18:17:07,47665143.727,1866684.286,251029694.412,5735709670220.8,14294260411635.25,310551398199412.25,286094049192142.5,320305707758679.5,225319683218255.0,99691220198969.66,211759666223811.25,31543422570631.246,85905325038.667,8675649792.0,13131156.826,0.0,4261124.0,1405774.467,188325081.143,0.0,66021378.5,17440.667,31119763.143
18:27:07,47738176.636,1875255.714,251029694.412,5761516628286.5,14358574144300.25,310843586737441.94,286142400134602.25,320692494327108.25,225321018468444.0,99749892699089.17,211765983493331.25,31682200370473.754,85934582419.0,8675670784.0,13136059.696,0.0,4282450.333,1405774.467,188353141.286,0.0,66021378.5,17425.0,31232134.286
18:37:07,47808594.455,1883826.714,251029694.412,5787483884210.8,14423287432214.75,311135412975686.56,286190503981144.75,321082782975419.25,225322350792235.6,99806194368039.33,211772324068174.5,31821785373935.754,87308116676.0,8675698688.0,13140642.435,0.0,4303626.667,1405774.467,188379417.429,0.0,66021378.5,17440.667,31334023.19
18:40:39,10455547.545,635546.0,251029694.412,2028061113570.5,5054720356267.75,21595936878503.637,3431622311858.25,30002333446481.246,101242248684.8,4473885982568.667,480395719647.5,10321907898794.75,21463735107.333,8670145792.0,9188455.696,0.0,1252504.0,1405774.467,136024940.571,0.0,66021378.5,17272.667,13286060.476
18:47:07,47877149.727,1892398.143,251029694.412,5813286009548.4,14487588307011.0,311427311550539.06,286238896894780.75,321472558548998.25,225323688038451.0,99862653310440.17,211778667920765.5,31962480596243.5,87337366421.333,8675758848.0,13145416.783,0.0,4324758.333,1405774.467,188406393.286,0.0,66021378.5,17376.667,31434725.286
18:57:07,47956130.364,1900969.429,251029694.412,5838961811118.7,14551574237397.75,311718737094029.6,286286690210226.75,321856408460487.75,225325021368649.97,99924941964805.83,211784985959213.75,32102800534673.754,87366618939.333,8675772160.0,13150229.565,0.0,4348109.333,1405774.467,188432921.143,0.0,66021378.5,17409.0,31543200.524
19:00:42,10715201.091,661327.286,251029694.412,2109110294872.0,5256707743493.0,22469964164713.91,3570058944331.25,31180313427400.246,105470013316.6,4634039955097.0,500366429282.0,10747272393384.0,22896343390.667,8670085632.0,9558167.652,0.0,1305208.0,1405774.467,141625142.714,0.0,66021378.5,17297.0,13666511.429
19:07:07,48024684.909,1909540.571,251029694.412,5864667518156.1,14615634156632.0,312010130909190.4,286334688513480.25,322243737128674.0,225326350612844.8,99984465709301.83,211791303980031.75,32242825779298.5,87395879243.333,8675792640.0,13154630.043,0.0,4369246.667,1405774.467,188459335.571,0.0,66021378.5,17410.667,31642358.429
19:10:42,10905561.818,678509.714,251029694.412,2162313768962.8,5389296753068.0,23053518870109.637,3663702268947.25,31974657066702.5,108254973256.0,4741761507751.667,513555960833.5,11030266800094.5,24299474823.333,8670087936.0,9810084.478,0.0,1340174.333,1405774.467,145337371.571,0.0,66021378.5,17264.0,13938380.857
19:17:08,48086166.727,1918111.857,251029694.412,5890426129674.5,14679826000282.5,312301523598831.94,286383139587581.0,322642174912293.5,225327683346169.2,100039540443209.5,211797631897218.75,32382694079795.754,88769410008.0,8675822336.0,13159838.478,0.0,4389639.667,1405774.467,188486500.429,0.0,66021378.5,17474.667,31742417.905
19:20:42,10989379.727,687080.857,251029694.412,2188780769221.1,5455255463147.5,23344754493321.547,3710107435858.0,32364396276865.5,109636287195.6,4795950830829.167,520123827579.0,11170778997815.5,24328835390.333,8670082560.0,9930937.739,0.0,1357488.667,1405774.467,147192456.571,0.0,66021378.5,17247.0,14058437.048
19:27:08,48152865.455,1926683.143,251029694.412,5915999650785.6,14743555587535.0,312592781371318.4,286431397449707.75,323040474401818.75,225329016964292.0,100093695774299.83,211803966482313.97,32522233228897.754,90142935981.667,8675806464.0,13164889.565,0.0,4410983.333,1405774.467,188514295.571,0.0,66021378.5,17459.0,31843473.048
19:37:08,48225523.636,1935254.429,251029694.412,5941626939829.2,14807419088655.25,312883803389357.44,286478991085687.0,323429390193735.5,225330361311993.6,100150098823926.67,211810348270072.5,32662188604133.0,90172193544.333,8675836416.0,13169046.913,0.0,4434024.333,1405774.467,188542293.429,0.0,66021378.5,17443.333,31943772.714
19:40:45,11104490.545,695652.143,251029694.412,2215208615792.6,5521116503825.75,23635627364528.184,3756753402092.0,32752373470732.246,111009470749.6,4851832626122.833,526654806425.75,11310928737892.5,25702464626.667,8670111488.0,10056914.0,0.0,1379256.667,1405774.467,148998677.571,0.0,66021378.5,17239.667,14232278.81
19:47:08,48295950.636,1943825.714,251029694.412,5967313362840.0,14871429480216.75,313175348558042.75,286526416683112.5,323817794194561.75,225331705751499.8,100207106529596.98,211816741954430.03,32802483629747.5,91545736467.333,8675899904.0,13173559.217,0.0,4455138.667,1405774.467,188569819.143,0.0,66021378.5,17427.333,32045061.048
19:57:08,48374191.455,1952397.0,251029694.412,5992931027905.6,14935268561357.75,313466717359063.0,286572800848421.25,324208793150469.0,225333063374488.2,100262419422078.17,211823132126513.0,32942424692418.5,91575003461.0,8675923712.0,13178528.348,0.0,4476416.667,1405774.467,188598561.857,0.0,66021378.5,17393.0,32154677.857
20:07:08,48443129.636,1960968.143,251029694.412,6018511420865.6,14999013593992.75,313757975272922.56,286619048921278.25,324598600221144.75,225334424031302.2,100318345010246.67,211829533449823.5,33082154419237.246,91604261038.333,8675951104.0,13182836.739,0.0,4499623.333,1405774.467,188626161.571,0.0,66021378.5,17408.667,32254798.286
20:17:08,48525102.727,1969539.429,251029694.412,6044060459758.8,15062680685799.75,314049533048758.0,286664635854401.25,324985337863442.0,225335785512978.4,100376745805232.5,211835936510577.97,33221363544511.0,91633518345.667,8675909120.0,13188026.0,0.0,4511953.667,1405774.467,188652813.286,0.0,66021378.5,17456.667,32365968.286
