Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:45:26,46587127.636,1781984.714,998506428.294,11654081863.5,28918334824.0,562952162590181.9,562950299782627.8,574068623686046.5,450360359326444.06,214466105345411.0,422212890366215.0,35188734311963.25,31487183210.0,8600997376.0,12609188.043,0.0,3293280.667,1186629.8,199798981.571,0.0,12.5,16715.0,33627970.524
11:46:28,11033032.0,557380.0,981246414.235,4124214357.8,10233748528.0,281477773498847.56,281475341903451.5,301788749787918.75,225180407043737.2,101635137539214.67,211106840427670.75,17597483937021.0,8672704142.333,8596684800.0,6343439.826,0.0,1117372.333,1186629.8,69687229.143,0.0,12.5,16136.0,14745393.81
11:55:26,47043909.818,1790554.857,998633604.059,11654491651.7,28919355891.5,562952199435970.1,562950307286821.8,574249707674157.0,450360372704104.2,214717091130934.03,422212898403288.25,35188838987858.75,31494806022.0,8600976384.0,12667034.0,0.0,3319147.667,1186629.8,199824006.857,0.0,12.5,16764.333,34155244.762
12:05:26,47254592.909,1799125.0,998760573.059,11654901644.5,28920377455.0,562952236102514.5,562950312880701.0,574431409426635.8,450360385719823.6,214968138008865.34,422212904457552.5,35188909247743.25,31502448721.667,8600898048.0,12697454.565,0.0,3332166.333,1186629.8,199847831.571,0.0,12.5,16745.667,34387192.381
12:15:26,47313449.364,1807695.143,998886816.765,11655309693.7,28921394211.0,562952272715537.5,562950318485163.2,574613702586315.0,450360398770502.6,215219327915053.34,422212910886395.5,35188978079042.0,31510106344.667,8600977152.0,12740966.652,0.0,3346294.667,1186629.8,199871274.286,0.0,12.5,16729.667,34504386.143
12:25:26,47362622.0,1816265.286,999013146.412,11655718356.1,28922412503.5,562952310487890.8,562950324199643.0,574796205051283.0,450360411833211.4,215470476006503.0,422212917661779.0,35189050751541.0,31517724523.0,8600929536.0,12776141.652,0.0,3359804.0,1186629.8,199894763.571,0.0,12.5,16716.333,34623572.952
12:35:27,47425950.636,1824836.0,999139503.882,11656127308.5,28923431500.25,562952336410018.5,562950329650938.8,574977031511339.8,450360424923344.4,215721579351157.0,422212924096159.0,35189119829503.0,31525344225.0,8600945920.0,12816009.087,0.0,3374329.0,1186629.8,199918220.857,0.0,12.5,16729.667,34743486.429
12:36:37,11033032.0,557380.0,981246414.235,4124214357.8,10233748528.0,281477773498847.56,281475341903451.5,301788749787918.75,225180407043737.2,101635137539214.67,211106840427670.75,17597483937021.0,8672704142.333,8596684800.0,6343439.826,0.0,1117372.333,1186629.8,69687229.143,0.0,12.5,16136.0,14745393.81
12:45:27,47498220.636,1833407.143,999266705.412,11656538201.7,28924455297.75,562952354708570.9,562950335350786.2,575159004063303.8,450360429733048.6,215972688054969.34,422212930857189.75,35189192680341.0,31533011100.0,8600958976.0,12859286.217,0.0,3387801.333,1186629.8,199942097.286,0.0,12.5,16729.667,34863723.857
12:55:27,47564528.636,1841978.571,999393304.0,11656947460.7,28925475061.5,562952373637552.1,562950341307743.5,575341027669455.5,450360430254966.8,216223768955717.66,422212937519703.5,35189265704366.5,31540644433.333,8600986112.0,12897912.522,0.0,3402443.667,1186629.8,199966120.0,0.0,12.5,16732.333,34987248.048
12:56:37,11465134.545,600361.286,981805025.412,4710791732.9,11689252815.5,281477910187598.56,281475370051887.25,304038053927222.0,225180437811418.4,101669053422610.17,211106897219032.25,17597932553505.5,11416240021.333,8596769792.0,6547590.435,0.0,1192903.333,1186629.8,79720775.143,0.0,12.5,16144.0,15400521.238
13:05:27,47631210.455,1850549.714,999518913.941,11657353946.9,28926487962.0,562952391994613.8,562950347021012.2,575523247045626.8,450360430767837.2,216474926056140.34,422212944104856.25,35189339712108.75,31548255289.667,8601009408.0,12938278.913,0.0,3415309.333,1186629.8,199990036.286,0.0,12.5,16713.667,35100682.714
13:06:38,11626422.545,617506.286,982033891.0,4944744519.6,12269772399.5,281477995606741.94,281475381263269.0,304935460031809.5,225180464373292.6,101682467231776.34,211106920114307.75,17598107519530.5,11438185676.667,8597049856.0,6627102.652,0.0,1223866.667,1186629.8,83734319.571,0.0,12.5,16159.0,15662097.476
13:15:27,47700877.091,1859120.857,999645084.647,11657760309.7,28927500541.0,562952412045210.9,562950352689965.5,575704788575256.8,450360431269973.0,216726109745275.16,422212950568079.25,35189411219290.75,31555900438.667,8601047296.0,12977920.565,0.0,3428808.333,1186629.8,200013555.857,0.0,12.5,16745.667,35215595.0
13:25:27,47818218.909,1867692.143,999771601.824,11658168194.1,28928516898.5,562952430398316.1,562950358582029.2,575887688892749.2,450360431796583.4,216977243703488.84,422212956982657.25,35189485549142.25,31563568205.333,8601051648.0,13028154.478,0.0,3449856.0,1186629.8,200038458.571,0.0,12.5,16780.333,35368403.381
13:35:27,47888631.091,1876263.286,999898253.529,11658575832.9,28929532639.0,562952448655266.9,562950364080579.0,576070999661282.0,450360432280973.6,217228314908603.0,422212963297962.5,35189555946312.5,32915483773.0,8601060864.0,13064683.304,0.0,3463272.667,1186629.8,200062267.286,0.0,12.5,16761.667,35496242.0
13:45:27,47964999.455,1884834.286,1000024871.647,11658987619.1,28930558662.5,562952466946885.1,562950369534639.0,576252580703425.2,450360432790906.6,217479181215074.16,422212970037964.25,35189623749516.0,32923136719.667,8601065984.0,13104814.435,0.0,3476298.667,1186629.8,200086139.0,0.0,12.5,16761.667,35609733.857
13:55:27,48059621.455,1893405.429,1000150605.824,11659396159.5,28931576707.0,562952485214122.4,562950375215662.2,576433444432498.2,450360433323321.6,217730210899769.34,422212976764476.5,35189695626530.25,32930788485.0,8601101056.0,13152770.565,0.0,3490496.0,1186629.8,200110874.857,0.0,12.5,16748.333,35728766.619
13:56:48,11685655.909,626092.429,982159484.588,5062275283.7,12561408091.25,281478083074639.06,281475387265814.0,305384858640184.0,225180477734647.0,101689616524510.5,211106932368182.03,17598201371977.0,11449147550.0,8596869376.0,6661498.652,0.0,1238696.667,1186629.8,85745390.857,0.0,12.5,16178.0,15797078.048
14:05:27,48139338.636,1901976.571,1000275695.882,11659802723.1,28932589772.0,562952503603708.4,562950380899388.0,576615107300786.8,450360435138018.8,217981224337541.84,422212983112568.75,35189768329287.75,32938411501.0,8601109248.0,13196350.13,0.0,3504191.667,1186629.8,200135792.286,0.0,12.5,16761.667,35843716.524
14:15:27,48207510.818,1910547.714,1000401094.882,11660209637.3,28933603735.25,562952522940757.4,562950386622991.0,576797178058157.0,450360448268753.8,218232271245088.0,422212990373626.5,35189841635454.25,32946064568.333,8601155072.0,13233353.652,0.0,3518785.333,1186629.8,200160686.714,0.0,12.5,16729.667,35957701.571
14:25:27,48306603.909,1919118.857,1000526052.294,11660615462.3,28934615024.75,562952541318819.5,562950392377817.8,576979403495135.8,450360461378814.4,218483345098433.84,422212997052967.0,35189914244265.75,32953742065.667,8601163008.0,13277135.87,0.0,3540475.0,1186629.8,200185831.571,0.0,12.5,16716.333,36109850.0
14:26:56,12190381.818,669069.714,982741339.235,5645903232.4,14009595414.0,281478500663775.94,281475418436625.25,307634664318058.5,225180523713153.97,101722014375277.66,211106990192691.75,17598663534965.0,11504162387.0,8597052160.0,6866447.739,0.0,1319716.667,1186629.8,95760053.429,0.0,12.5,16197.333,16496643.238
14:35:27,48393772.818,1927689.857,1000653016.118,11661024272.7,28935633666.75,562952559639993.5,562950398207048.8,577160555793086.0,450360474420579.0,218734279477093.5,422213003373492.25,35189990159964.0,32961389369.667,8601167104.0,13320616.652,0.0,3554134.667,1186629.8,200210944.429,0.0,12.5,16713.667,36228468.857
14:45:27,48460829.727,1936261.143,1000779009.059,11661439832.3,28936669073.75,562952578059623.0,562950403803627.5,577343903335591.5,450360487508311.4,218985155338614.5,422213009983890.0,35190060853787.5,32969045844.0,8601177600.0,13357040.304,0.0,3567973.667,1186629.8,200235451.429,0.0,12.5,16713.667,36339755.333
14:55:27,48529373.273,1944832.143,1000905369.118,11661852210.1,28937696589.25,562952596405567.8,562950409542005.5,577526751764528.5,450360500617683.94,219236155939659.16,422213016912227.25,35190136547730.0,32976718374.333,8601203712.0,13392075.783,0.0,3582107.0,1186629.8,200260227.286,0.0,12.5,16748.333,36460106.714
15:05:27,48614309.0,1953403.286,1001031218.294,11662259023.7,28938710315.25,562952614773773.9,562950414869907.2,577709898615306.2,450360513743185.6,219486798690311.0,422213024273486.75,35190201943571.0,32984385017.667,8601201152.0,13441954.87,0.0,3596140.667,1186629.8,200285511.571,0.0,12.5,16729.667,36586237.667
15:07:02,12728648.273,729259.0,983518070.176,6465304183.2,16042817552.0,281478880783193.4,281475460684063.25,310785043043002.0,225180530316696.2,101768288666788.83,211107073590493.75,17599309481343.0,12925231857.0,8597327360.0,7155381.522,0.0,1427118.333,1186629.8,109824781.143,0.0,12.5,16147.0,17397581.857
15:15:27,48725316.364,1961974.286,1001160752.706,11662674788.3,28939746231.5,562952633690255.9,562950419886391.0,577891791396549.8,450360526989724.2,219737196004542.16,422213033065634.0,35190267246532.75,32992031830.333,8601363712.0,13487266.522,0.0,3611710.0,1186629.8,200311377.429,0.0,12.5,16773.0,36735631.571
15:17:02,12728648.273,729259.0,983518070.176,6465304183.2,16042817552.0,281478880783193.4,281475460684063.25,310785043043002.0,225180530316696.2,101768288666788.83,211107073590493.75,17599309481343.0,12925231857.0,8597327360.0,7155381.522,0.0,1427118.333,1186629.8,109824781.143,0.0,12.5,16147.0,17397581.857
15:25:27,48859052.909,1970545.429,1001292471.765,11663095953.9,28940795572.0,562952652114641.1,562950425966515.5,578074771479316.2,450360540377692.8,219987400231551.0,422213043162674.0,35190346094786.25,32999713233.333,8601271808.0,13553443.348,0.0,3636049.667,1186629.8,200337971.571,0.0,12.5,16748.333,36952713.952
15:35:27,48944732.818,1979116.286,1001417889.176,11663502097.7,28941807625.0,562952670476366.9,562950431626495.8,578255401463005.8,450360546503402.2,220238366123647.0,422213049392915.94,35190413893734.0,33007349370.0,8601277952.0,13599664.13,0.0,3649761.0,1186629.8,200362404.429,0.0,12.5,16761.667,37071375.81
15:45:27,49030414.091,1987687.429,1001544132.412,11663909919.3,28942823827.5,562952688826689.1,562950437363047.2,578437183058661.2,450360547050357.6,220489399014904.7,422213056334903.5,35190486824074.75,33014977127.667,8601300480.0,13639961.043,0.0,3663900.667,1186629.8,200387517.429,0.0,12.5,16745.667,37186675.857
15:55:28,49114606.364,1996258.429,1001669958.294,11664316570.7,28943837144.25,562952707253569.2,562950443026032.8,578618225879662.8,450360547550307.6,220740513634433.66,422213062454997.5,35190559688319.75,33022577606.667,8601307136.0,13678634.957,0.0,3678899.333,1186629.8,200412240.429,0.0,12.5,16764.333,37309563.857
15:57:08,12833693.091,737833.286,983650738.118,6583094643.5,16335097885.0,281478907470665.0,281475467289204.0,311233663832730.25,225180543618389.8,101775265154414.0,211107085308372.75,17599408125653.25,12936170091.667,8597391104.0,7209397.696,0.0,1450321.667,1186629.8,111843755.429,0.0,12.5,16109.333,17571482.857
16:05:28,49187249.455,2004829.429,1001795295.529,11664722057.9,28944847568.0,562952726575092.1,562950448614446.2,578801703690316.2,450360548021981.8,220991533962192.34,422213068467372.25,35190628214681.0,33030226115.667,8601309696.0,13725235.478,0.0,3692640.0,1186629.8,200437089.714,0.0,12.5,16745.667,37427873.048
16:07:08,13101527.182,772207.143,984050781.471,7055076759.6,17506250271.5,281479007027354.2,281475491418510.0,312913634536158.25,225180596763793.0,101831983678927.5,211107130168754.5,17599769958036.25,12978558878.667,8597473536.0,7396077.696,0.0,1509294.667,1186629.8,119462391.714,0.0,12.5,16129.333,18076032.238
16:15:28,49258401.455,2013400.571,1001920593.235,11665130238.7,28945864682.5,562952745997499.0,562950454285020.5,578982414218501.8,450360548557478.8,221242539101676.84,422213075337817.5,35190700241108.25,33037853518.0,8601375744.0,13768474.478,0.0,3706847.333,1186629.8,200462028.857,0.0,12.5,16713.667,37545708.762
16:25:28,49357119.455,2021971.571,1002045751.118,11665536837.1,28946877894.0,562952764369601.4,562950460232935.0,579164652563646.8,450360549115969.0,221493619307329.0,422213082088824.5,35190777380556.5,34389778421.0,8601369600.0,13820080.478,0.0,3720296.333,1186629.8,200487098.286,0.0,12.5,16716.333,37669687.0
16:27:12,13331359.545,797967.143,984418437.176,7382617160.8,18318994634.5,281479111141256.75,281475510020477.0,314251545682715.0,225180636621895.0,101856677994826.67,211107163293182.25,17600043427023.5,14355502638.667,8597563648.0,7529613.783,0.0,1556687.0,1186629.8,125043087.429,0.0,12.5,16155.0,18466336.952
16:35:28,49441310.364,2030542.714,1002171054.765,11665941867.5,28947887186.5,562952782696973.1,562950465958785.2,579347688082962.0,450360549645932.4,221744709710589.66,422213088841668.5,35190853557946.75,34397449305.0,8601374464.0,13863617.696,0.0,3733520.333,1186629.8,200511939.571,0.0,12.5,16713.667,37787554.048
16:45:28,49510597.909,2039114.143,1002296606.824,11666347992.7,28948899192.25,562952801049705.6,562950471389241.0,579530139639565.0,450360550154411.6,221995702643030.5,422213095463890.5,35190924471887.75,35749397126.0,8601372416.0,13900190.478,0.0,3747266.333,1186629.8,200536390.143,0.0,12.5,16713.667,37900895.571
16:47:15,13331359.545,797967.143,984418437.176,7382617160.8,18318994634.5,281479111141256.75,281475510020477.0,314251545682715.0,225180636621895.0,101856677994826.67,211107163293182.25,17600043427023.5,14355502638.667,8597563648.0,7529613.783,0.0,1556687.0,1186629.8,125043087.429,0.0,12.5,16155.0,18466336.952
16:55:28,49578767.818,2047685.429,1002422517.353,11666756084.9,28949916089.0,562952819369554.9,562950477057124.2,579711862204254.0,450360550708435.94,222246754219445.16,422213102204061.75,35190999443884.0,35757044668.667,8601400320.0,13935081.913,0.0,3761176.667,1186629.8,200561097.571,0.0,12.5,16748.333,38019208.0
16:57:15,13585033.0,823727.857,984767060.706,7733221031.2,19188966839.5,281479189028678.8,281475528645366.5,315599620256748.06,225180643990774.4,101876538485835.66,211107197410462.5,17600327253268.0,15732631269.0,8597681152.0,7681899.174,0.0,1608983.0,1186629.8,131061099.714,0.0,12.5,16117.0,18887204.619
17:05:28,49650662.636,2056256.429,1002547290.824,11667161061.5,28950925265.25,562952838624377.1,562950482670917.0,579895029051867.2,450360563799808.8,222497835913805.84,422213108579573.5,35191072152669.25,35764706303.333,8601411072.0,13978548.391,0.0,3775144.0,1186629.8,200585839.714,0.0,12.5,16697.667,38134449.429
17:15:28,49734850.091,2064827.429,1002671965.294,11667564768.1,28951931293.25,562952857045198.9,562950488365766.5,580077652445458.2,450360576897590.0,222748915440181.66,422213115322679.5,35191145440880.25,35772381254.0,8601475328.0,14018223.522,0.0,3789513.667,1186629.8,200610679.714,0.0,12.5,16697.667,38250998.81
17:25:28,49833197.545,2073398.571,1002797796.118,11667972975.1,28952948473.5,562952876209009.4,562950494246596.5,580262052049382.5,450360590034263.6,222999919583171.66,422213122384941.0,35191221216711.25,35780075742.0,8601576960.0,14064945.174,0.0,3811932.0,1186629.8,200636199.286,0.0,12.5,16716.333,38409121.81
17:35:28,49905463.818,2081969.857,1002922770.118,11668377865.7,28953957432.5,562952894537196.9,562950499925842.2,580445850804252.5,450360603078434.4,223251008709377.16,422213128716518.25,35191294249733.0,35787738632.333,8601471232.0,14108481.0,0.0,3825336.0,1186629.8,200661037.286,0.0,12.5,16681.667,38524026.714
17:45:28,49987043.636,2090541.286,1003048309.765,11668786186.9,28954974890.5,562952912815168.9,562950505573991.0,580628148397687.5,450360616196587.6,223502018510907.5,422213135733441.5,35191369971473.0,35795394756.0,8601475584.0,14145532.565,0.0,3838394.667,1186629.8,200686018.143,0.0,12.5,16697.667,38638391.952
17:55:28,50072725.0,2099112.571,1003174545.706,11669196561.9,28955997435.25,562952931182415.5,562950511493778.0,580811213487910.8,450360629275577.6,223753033702827.16,422213142476023.0,35191446751087.75,35803058068.0,8601510144.0,14190650.043,0.0,3851806.667,1186629.8,200711106.286,0.0,12.5,16668.333,38755435.286
17:57:25,14038751.455,875293.714,985500801.529,8427337021.5,20911314299.5,281479555728218.0,281475566198962.25,318297580471550.75,225180648731806.03,101918720066962.0,211107263968559.5,17600882045938.5,15798313842.0,8597832960.0,7954575.565,0.0,1706052.667,1186629.8,142939685.429,0.0,12.5,16161.333,19686037.048
18:05:28,50146856.636,2107684.0,1003300306.529,11669602215.9,28957008266.25,562952949458930.2,562950517143317.2,580993832935970.8,450360642358319.2,224004151799095.16,422213149360839.5,35191521501023.75,35810714570.333,8601498624.0,14226874.783,0.0,3864831.333,1186629.8,200735969.571,0.0,12.5,16697.667,38869313.286
18:15:28,50214654.273,2116255.429,1003426961.353,11670011341.1,28958027683.75,562952967716874.9,562950522926178.0,581177423953012.8,450360655456981.4,224255218836004.5,422213156060266.0,35191593049982.75,35818389297.0,8601507584.0,14267411.913,0.0,3879208.333,1186629.8,200760787.429,0.0,12.5,16697.667,38988083.952
18:25:28,50282825.273,2124827.143,1003552449.941,11670417787.1,28959040506.0,562952986082082.5,562950528645447.5,581359530190186.2,450360662946784.8,224506191072740.16,422213163156595.75,35191664057669.5,35826050620.333,8601544448.0,14306608.826,0.0,3893079.0,1186629.8,200785523.143,0.0,12.5,16684.333,39105727.762
18:27:31,14319993.545,901082.857,985865632.235,8773021390.7,21769079381.0,281479695325445.75,281475586470303.0,319646982759522.25,225180688791028.2,101939922669344.17,211107298682945.0,17601158989469.5,17175444390.0,8597897984.0,8096320.478,0.0,1756953.333,1186629.8,148859301.714,0.0,12.5,16161.333,20146878.714
18:35:28,50362545.727,2133398.714,1003678200.824,11670823025.3,28960050306.75,562953004466153.1,562950534347620.8,581542388906764.8,450360663464699.6,224757347876109.16,422213169845253.75,35191735332771.5,35833725042.333,8601552640.0,14356364.87,0.0,3906299.333,1186629.8,200810209.714,0.0,12.5,16697.667,39220247.0
18:37:31,14319993.545,901082.857,985865632.235,8773021390.7,21769079381.0,281479695325445.75,281475586470303.0,319646982759522.25,225180688791028.2,101939922669344.17,211107298682945.0,17601158989469.5,17175444390.0,8597897984.0,8096320.478,0.0,1756953.333,1186629.8,148859301.714,0.0,12.5,16161.333,20146878.714
18:45:28,50450088.091,2141970.286,1003803969.588,11671240485.5,28961090435.0,562953022972503.1,562950540028498.8,581726040684641.8,450360663977465.4,225008377114237.5,422213176411041.25,35191808951067.25,35841389349.667,8601563392.0,14399391.696,0.0,3919967.667,1186629.8,200835250.143,0.0,12.5,16697.667,39338221.524
18:47:31,14497685.091,918223.429,986055683.471,9003807527.5,22341740851.75,281479789296462.8,281475598516347.25,320544138238491.0,225180715412885.6,101952698997900.67,211107322073105.25,17601344602480.25,17197362218.0,8597986304.0,8184556.174,0.0,1791928.667,1186629.8,152823681.714,0.0,12.5,16143.667,20436794.857
18:55:28,50533161.636,2150542.0,1003929689.706,11671650688.5,28962112572.0,562953042156766.2,562950545741408.5,581907755562840.8,450360664523991.8,225259425975323.5,422213183357395.25,35191883240312.75,35849030988.0,8601573888.0,14444088.0,0.0,3934096.667,1186629.8,200859776.714,0.0,12.5,16748.333,39461066.952
19:05:28,50600586.909,2159113.429,1004055220.765,11672054934.9,28963119916.5,562953060534858.4,562950551311921.8,582090793972473.0,450360665043433.8,225510432159356.7,422213189924508.75,35191953902814.5,35856709475.0,8601586432.0,14497149.826,0.0,3948532.667,1186629.8,200884384.714,0.0,12.5,16697.667,39573298.286
19:15:28,50682177.909,2167684.857,1004181748.706,11672463875.9,28964138904.75,562953078883274.0,562950557174868.2,582273559513556.0,450360665589455.0,225761450358971.66,422213196915150.0,35192029894497.75,35864376845.667,8601643008.0,14541540.739,0.0,3962753.333,1186629.8,200909266.857,0.0,12.5,16713.667,39704492.0
19:25:29,50776050.545,2176256.429,1004308038.824,11672872716.3,28965157641.25,562953097785682.5,562950562938139.2,582456254114945.0,450360666117219.0,226012463721961.66,422213203650604.75,35192105639206.0,35872036066.0,8601612288.0,14577248.87,0.0,3976954.0,1186629.8,200933397.429,0.0,12.5,16732.333,39828305.286
19:35:29,50854652.273,2184827.857,1004433923.529,11673283734.7,28966181780.0,562953116251769.6,562950568393194.8,582638478745496.8,450360666614644.6,226263401605182.16,422213209997833.75,35192176895686.75,35879677832.667,8601610496.0,14617303.304,0.0,3990774.667,1186629.8,200957326.429,0.0,12.5,16697.667,39949642.714
19:45:29,50919840.727,2193399.571,1004559596.235,11673689693.3,28967193369.75,562953134680428.8,562950573950759.2,582819716277023.5,450360667101426.6,226514629097387.0,422213216315499.25,35192246800264.0,35887332708.0,8601644032.0,14663650.565,0.0,4004075.0,1186629.8,200980995.714,0.0,12.5,16697.667,40065799.095
19:55:29,51000303.727,2201970.714,1004684853.059,11674095132.9,28968203697.75,562953152957507.4,562950579610327.0,583001861645466.0,450360678926210.2,226765744583479.0,422213223528893.0,35192319469726.5,37239265055.333,8601672704.0,14715063.739,0.0,4018121.333,1186629.8,201005031.857,0.0,12.5,16700.333,40193565.238
20:05:29,51088589.091,2210541.857,1004810505.0,11674501244.3,28969215664.25,562953171307659.4,562950584828571.8,583186323585225.0,450360692071515.4,227016466938172.7,422213230827841.0,35192387404381.0,37246936234.333,8601709056.0,14758219.087,0.0,4031844.667,1186629.8,201029089.143,0.0,12.5,16713.667,40313720.476
20:15:29,51161232.545,2219113.0,1004936591.235,11674908694.3,28970230941.75,562953189558965.2,562950590520249.2,583369570028733.5,450360705182709.4,227267508384924.5,422213237388518.75,35192457859471.5,37254580529.0,8601705472.0,14817958.913,0.0,4046759.333,1186629.8,201052971.0,0.0,12.5,16745.667,40438624.857
20:17:52,14497685.091,918223.429,986055683.471,9003807527.5,22341740851.75,281479789296462.8,281475598516347.25,320544138238491.0,225180715412885.6,101952698997900.67,211107322073105.25,17601344602480.25,17197362218.0,8597986304.0,8184556.174,0.0,1791928.667,1186629.8,152823681.714,0.0,12.5,16143.667,20436794.857
20:25:29,51261811.727,2227684.286,1005060570.353,11675313924.1,28971240780.5,562953208521355.1,562950596650508.2,583554444865368.8,450360718353905.0,227518288893308.7,422213245091846.75,35192536416079.5,37262260015.0,8601752064.0,14868145.087,0.0,4066207.0,1186629.8,201077755.143,0.0,12.5,16732.333,40602139.095
20:35:29,51311728.0,2236255.286,1005186016.471,11675718246.9,28972248320.0,562953226826873.1,562950602092636.2,583737101750722.8,450360731429146.4,227769368381887.3,422213251915085.0,35192604580502.75,37269919031.333,8601744128.0,14908371.13,0.0,4079280.0,1186629.8,201101207.857,0.0,12.5,16745.667,40720450.048
20:45:29,51360900.636,2244826.286,1005311572.941,11676124263.5,28973260055.0,562953245130146.9,562950607685436.5,583919359733388.0,450360744511666.6,228020320929545.34,422213258537575.25,35192677555798.0,37277573331.0,8601762304.0,14948952.565,0.0,4092551.0,1186629.8,201125302.714,0.0,12.5,16729.667,40837311.238
20:47:58,16018150.545,1021462.857,987380471.118,10378722522.4,25753390049.75,281480201062283.6,281475674215301.0,325946934119182.0,225180767178336.6,102030298455193.5,211107453145941.75,17602478493271.75,18673509430.667,8598897408.0,8751694.087,0.0,1977449.0,1186629.8,176397868.571,0.0,12.5,16679.667,22586758.762
20:55:29,51435777.909,2253397.429,1005436900.765,11676530900.3,28974273348.5,562953263798340.5,562950613041060.8,584101809390503.9,450360757635242.8,228271099948970.66,422213265427716.75,35192747304322.75,37285208855.333,8601801728.0,14990473.0,0.0,4107029.667,1186629.8,201149150.429,0.0,12.5,16700.333,40960884.238
21:05:29,51504694.0,2261968.429,1005562694.588,11676936981.1,28975285237.0,562953282114233.2,562950618356388.5,584284706151380.0,450360770717862.4,228522010634129.34,422213272311969.5,35192815997897.25,38637146370.333,8601810944.0,15027558.826,0.0,4120282.333,1186629.8,201172840.0,0.0,12.5,16697.667,41080068.048
21:15:29,51559825.273,2270539.571,1005688454.471,11677345946.5,28976304280.5,562953300459973.5,562950623028044.8,584470055318434.5,450360779557858.2,228772536566232.5,422213279971469.75,35192877001563.25,38644852311.667,8601818880.0,15064340.348,0.0,4133631.667,1186629.8,201196877.429,0.0,12.5,16713.667,41204249.667
21:17:58,16018150.545,1021462.857,987380471.118,10378722522.4,25753390049.75,281480201062283.6,281475674215301.0,325946934119182.0,225180767178336.6,102030298455193.5,211107453145941.75,17602478493271.75,18673509430.667,8598897408.0,8751694.087,0.0,1977449.0,1186629.8,176397868.571,0.0,12.5,16679.667,22586758.762
21:25:29,51670840.455,2279110.429,1005813365.0,11677752350.1,28977317005.5,562953318771455.9,562950628331969.5,584653891374068.5,450360780083442.4,229023322772037.34,422213286645336.0,35192944832412.25,38652523352.0,8601870592.0,15101195.435,0.0,4157323.667,1186629.8,201221103.429,0.0,12.5,16748.333,41364666.333
21:27:58,16279648.727,1047179.714,987718767.941,10729121384.1,26622852652.5,281480301358701.25,281475691755187.0,327292663418861.5,225180806981306.6,102050523298103.66,211107488310939.0,17602751925482.75,20050657093.333,8598984704.0,8873846.957,0.0,2023804.0,1186629.8,182410750.286,0.0,12.5,16660.0,22971370.238
21:35:29,51722993.091,2287681.429,1005938894.647,11678158686.5,28978329527.0,562953337121925.8,562950633860625.5,584836706527578.5,450360780644638.4,229274224569029.0,422213293809232.0,35193016185401.25,38660154316.0,8601854464.0,15157948.435,0.0,4170617.0,1186629.8,201245403.429,0.0,12.5,16745.667,41484557.048
21:45:29,51774403.818,2296252.286,1006065328.941,11678567273.1,28979347623.25,562953355507829.0,562950638991487.5,585018279589967.0,450360781193651.94,229524961070570.84,422213300782187.25,35193081976252.0,38667790944.333,8601896448.0,15207583.304,0.0,4184186.667,1186629.8,201269177.286,0.0,12.5,16713.667,41597870.667
21:55:29,51851889.545,2304823.143,1006191256.059,11678977665.7,28980370229.25,562953373826291.5,562950644473595.5,585201777469201.0,450360781749974.8,229775821320141.0,422213307927451.5,35193153637224.25,38675466295.333,8602101504.0,15255654.478,0.0,4198121.667,1186629.8,201292980.429,0.0,12.5,16759.0,41722467.048
21:58:04,16657744.455,1081547.143,988189794.882,11194954745.7,27778749229.0,281480479242932.56,281475716180995.75,329091292986552.5,225180860059993.2,102077885631127.5,211107533001599.5,17603122731349.25,20094577460.0,8599131904.0,9044682.348,0.0,2089434.0,1186629.8,190422470.429,0.0,12.5,16700.667,23517934.571
22:05:29,51924905.364,2313394.286,1006317866.0,11679385072.5,28981385383.25,562953392235185.1,562950649383452.2,585386935444769.8,450360782328863.2,230026663537809.5,422213315662766.0,35193216976673.0,38683144846.333,8601902848.0,15289633.783,0.0,4211678.333,1186629.8,201317511.286,0.0,12.5,16745.667,41842418.714
22:15:29,51979670.182,2321965.143,1006444345.765,11679795749.9,28982408669.5,562953410616677.5,562950654660159.2,585569718239258.5,450360782897965.8,230277521798468.16,422213323029749.25,35193284167877.5,38690769931.0,8601940992.0,15332471.826,0.0,4225388.333,1186629.8,201341858.714,0.0,12.5,16713.667,41966897.81
22:25:29,52090316.455,2330536.0,1006571051.235,11680205551.7,28983429788.0,562953430091175.0,562950660074374.2,585752991487519.8,450360783470343.6,230528285854657.66,422213330025677.0,35193354042298.0,38698420402.667,8601958144.0,15376184.652,0.0,4248556.333,1186629.8,201367191.286,0.0,12.5,16748.333,42131056.095
