Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:06,22618238.273,1382495.857,0.0,3063450917535.7,7635882261589.75,298443322737144.8,284035966203577.0,306400240705401.0,225246566395002.2,98457872311295.17,211389042984781.0,25067831906953.246,62976880874.0,8670386688.0,7051589.087,2.981,2489351.667,483320.333,192625254.714,0.0,66021378.5,16858.333,29348481.952
08:04:11,8514736.636,154481.857,0.0,345099854636.4,860503822030.0,5220668179003.728,751547689074.5,7788326970089.75,18882369930.8,1434534686514.333,82482079854.25,2302480194302.75,5803608111.0,8659640320.0,820898.783,2.981,561866.667,482713.4,22250451.857,0.0,66021378.5,9147.667,9963019.143
08:07:06,22716979.818,1391072.571,0.0,3083206623812.4,7685124196396.0,298735514626515.8,284079705125933.75,306829953829560.5,225247741410484.2,98538683907661.5,211393997314488.75,25196575395642.754,63005548478.0,8670419200.0,7094582.0,2.981,2498993.333,483320.867,192652280.571,0.0,66021378.5,16842.0,29485478.286
08:14:11,8602656.636,163053.143,0.0,362989863174.5,905092894279.5,5511247743447.637,794651837842.0,8218682836851.75,19900925249.8,1512251622180.667,87014517581.25,2429803268311.75,7176450959.0,8660057856.0,871044.217,2.981,578669.0,482764.6,23855828.714,0.0,66021378.5,9217.333,10110294.0
08:17:06,22789261.818,1399643.714,0.0,3102920882243.3,7734262931548.75,299028014449827.56,284123758873802.25,307259626224491.25,225248917894849.2,98619168728988.98,211398953897511.75,25325174655208.5,63034190584.667,8670449664.0,7134202.348,2.981,2507068.667,483320.867,192677954.429,0.0,66021378.5,16874.333,29588418.333
08:27:06,22861178.182,1408214.857,0.0,3122429764350.4,7782888994544.5,299320664782904.94,284167831099834.0,307689600095057.5,225250085023248.2,98699430773173.33,211403891701235.5,25453416052580.5,64407108892.333,8670474496.0,7172453.609,2.981,2513912.667,483320.867,192702504.571,0.0,66021378.5,16871.667,29687777.095
08:37:06,22929740.273,1416786.0,0.0,3141938444979.4,7831514591184.5,299613181312140.06,284211048465930.75,308119230816549.0,225251258067251.2,98779912218860.67,211408846478394.25,25582755287453.0,64435766381.333,8670499584.0,7212242.304,2.981,2523950.333,483323.0,192728293.571,0.0,66021378.5,16871.667,29781536.667
08:47:06,22990104.273,1425357.143,0.0,3161409418584.8,7880045844226.5,299905281917016.8,284255144844795.5,308548776520670.5,225252434745263.0,98860426562896.17,211413810691132.5,25711254435772.754,64464415082.333,8670526976.0,7267667.478,2.981,2534059.0,483323.533,192752400.714,0.0,66021378.5,16871.667,29871777.905
08:54:20,8695422.727,171624.143,0.0,381530884880.1,951304857173.75,5801717433732.909,837066412702.0,8649304422008.5,20963327751.0,1589418561137.333,91729239553.0,2557173024910.75,7205066393.667,8660156160.0,918046.348,2.981,595606.667,482765.667,25604142.143,0.0,66021378.5,9183.0,10241833.714
08:57:06,23062392.909,1433928.143,0.0,3180903356920.0,7928634286923.25,300197598066359.06,284298084507642.25,308978769321434.25,225253611858638.6,98940542539321.17,211418783445376.75,25840066580606.0,64493065831.667,8670552832.0,7308673.957,2.981,2543496.333,483323.533,192778325.714,0.0,66021378.5,16823.667,29973671.619
09:04:20,9040749.273,206029.857,0.0,455171280317.3,1134846622416.5,6967560716455.272,1005542030413.75,10375256271680.75,25193078202.8,1902106724981.833,110409175556.75,3069838571793.0,7232502243.333,8661599488.0,1088895.217,2.981,671906.667,482829.667,33500306.429,0.0,66021378.5,9199.0,10751261.667
09:07:06,23120891.455,1442499.429,0.0,3200328137459.8,7977050049975.5,300489340885509.06,284341806598646.5,309408319634237.75,225254786838385.4,99021071135339.66,211423759787798.03,25969235288534.246,65865999805.667,8670583808.0,7358276.0,2.981,2547871.0,483323.533,192805553.0,0.0,66021378.5,16855.667,30064690.524
09:14:20,9125685.545,214601.0,0.0,473538009964.1,1180624452716.5,7257632530123.363,1046847541599.5,10804909036893.5,26253558402.0,1980313216895.833,115045109191.5,3196945647589.5,7261102942.333,8661644800.0,1144622.913,2.981,692821.667,482842.467,35475772.714,0.0,66021378.5,9218.0,10867613.81
09:17:06,47040263.909,1451070.429,0.0,3219685832890.2,8025298879331.25,300780695793013.6,284385824716704.5,309837964038713.75,225255951528557.8,99101570790786.83,211428701029169.97,26096798831276.246,65894641364.333,8670669056.0,7402904.957,2.981,2558487.333,483323.533,192836194.429,0.0,66021378.5,16859.667,30206074.905
09:27:06,47137130.0,1459641.571,0.0,3239127143098.4,8073756548292.75,301072252139665.56,284429481335582.0,310267999454893.25,225257112787703.6,99181646617044.98,211433647882461.75,26224695545222.5,65923282785.333,8670682112.0,7452454.435,2.981,2577355.0,483324.067,192862727.0,0.0,66021378.5,16859.667,30350479.81
09:37:06,47217236.545,1468212.714,0.0,3258619978124.8,8122342851746.5,301363937393215.6,284472652944779.25,310697689038651.5,225258271669414.4,99262021069477.66,211438621046020.5,26353636163467.246,65951944484.333,8670782208.0,7495809.87,2.981,2587054.667,483324.067,192887815.0,0.0,66021378.5,16875.667,30454782.095
09:44:26,9533569.455,248970.429,0.0,547029472017.3,1363797931767.5,8422828699699.909,1212595187333.25,12530107652618.75,30553577189.2,2292600093793.5,133518074454.75,3706363842436.75,10064312319.667,8661895936.0,1324565.565,2.981,766952.0,482858.467,43400673.286,0.0,66021378.5,9163.333,11373190.667
09:47:06,47292498.727,1476784.0,0.0,3278082631240.2,8170852695892.25,301655716778053.56,284515491430753.5,311127135689964.06,225259427239428.6,99342483613530.0,211443592746778.75,26481841725768.754,67324897515.0,8670758912.0,7531881.304,2.981,2595051.333,483324.067,192913703.0,0.0,66021378.5,16859.667,30554198.714
09:57:06,47367758.909,1485355.143,0.0,3297512541684.6,8219280821501.75,301947811502805.44,284558101873175.25,311556830463757.0,225260585496317.2,99422474104123.33,211448569113180.5,26609510628561.246,67353555624.667,8670849024.0,7572562.696,2.981,2607044.0,483324.6,192940909.286,0.0,66021378.5,16843.667,30662919.857
10:07:06,47444508.091,1493926.286,0.0,3316942114632.6,8267708386560.5,302239609615273.8,284601056653962.75,311986582943875.75,225261744766556.2,99502836488968.83,211453538238542.03,26738229866787.5,67382208779.667,8670828544.0,7616547.435,2.981,2616725.0,483324.6,192967943.429,0.0,66021378.5,16907.667,30766641.667
10:17:07,47524606.0,1502497.429,0.0,3336549675108.4,8316580274769.75,302531767553348.44,284644425021949.0,312416785848476.5,225262907780689.2,99582884598853.66,211458526329004.75,26867480367585.246,68755135180.0,8670919168.0,7655866.783,2.981,2634419.667,483324.6,192992722.429,0.0,66021378.5,16859.667,30871711.381
10:24:32,9533569.455,248970.429,0.0,547029472017.3,1363797931767.5,8422828699699.909,1212595187333.25,12530107652618.75,30553577189.2,2292600093793.5,133518074454.75,3706363842436.75,10064312319.667,8661895936.0,1324565.565,2.981,766952.0,482858.467,43400673.286,0.0,66021378.5,9163.333,11373190.667
10:27:07,47639721.636,1511068.571,0.0,3356068979332.2,8365232208646.25,302824084417327.06,284688019678915.75,312846953837362.5,225264064441827.6,99662871485200.17,211463487004840.75,26995788521868.754,68783784193.333,8670910464.0,7702437.87,2.981,2666347.0,483324.6,193020257.857,0.0,66021378.5,16843.667,31017977.905
10:37:07,47714608.455,1519639.714,0.0,3375645170145.4,8414025859117.25,303116896795833.06,284730628794888.25,313276617131454.0,225265227860593.8,99743291803620.17,211468462319240.25,27123671638679.5,68812433692.667,8670942464.0,7745282.13,2.981,2673716.333,483324.6,193047539.429,0.0,66021378.5,16875.667,31117993.19
10:47:07,47793219.727,1528210.857,0.0,3395317111021.2,8463058082181.5,303409983494582.8,284772961297183.0,313706965172729.25,225266404934208.2,99823231933235.5,211473496165817.75,27252023238424.0,70185364374.0,8670972928.0,7781714.913,2.981,2678856.667,483324.6,193073300.143,0.0,66021378.5,16907.667,31218388.238
10:57:07,47869226.364,1536782.0,0.0,3414800897756.0,8511620254477.25,303703308458707.8,284815748162387.75,314136719286257.0,225267580593847.6,99903396672411.02,211478484349734.03,27379829185024.5,71558286058.333,8671004160.0,7829031.087,2.981,2686538.333,483325.667,193099171.714,0.0,66021378.5,16875.667,31325159.0
11:04:42,10301301.364,317752.714,0.0,697328956480.9,1738411666591.25,10754228489520.0,1543413340827.75,15983283325621.5,39329648366.0,2921854088680.834,171355204286.25,4732804386243.25,11463497607.333,8662536448.0,1679293.522,2.981,848041.667,482940.067,59024665.571,0.0,66021378.5,9186.0,12373006.0
11:07:07,47942240.455,1545353.143,0.0,3434194182131.4,8559957120525.75,303996591265860.56,284857915733350.0,314566539361576.5,225268754166855.6,99983451683571.83,211483453406966.5,27507448207455.246,71586930229.667,8671403776.0,7868767.043,2.981,2691987.667,483452.6,193123968.571,0.0,66021378.5,16859.667,31423571.095
11:17:07,48013024.636,1553924.286,0.0,3453581334699.1,8608278541196.25,304289554055885.06,284899917152966.5,314996497964085.25,225269932508587.0,100063269274701.83,211488439584142.75,27635123591741.246,71615585784.333,8671473408.0,7915104.565,2.981,2702245.667,483452.6,193149850.857,0.0,66021378.5,16893.333,31526981.857
11:24:44,10301301.364,317752.714,0.0,697328956480.9,1738411666591.25,10754228489520.0,1543413340827.75,15983283325621.5,39329648366.0,2921854088680.834,171355204286.25,4732804386243.25,11463497607.333,8662536448.0,1679293.522,2.981,848041.667,482940.067,59024665.571,0.0,66021378.5,9186.0,12373006.0
11:27:07,48100567.909,1562495.429,0.0,3472822587239.2,8656235838308.75,304582424958658.94,284942719186979.25,315426888230025.25,225271104507407.6,100142461852136.98,211493397878741.0,27763915557562.0,71644233447.667,8671532288.0,7954886.13,2.981,2719136.0,483452.6,193175882.143,0.0,66021378.5,16845.667,31666664.381
11:37:07,48519318.091,1571066.571,0.0,3492265909426.8,8704697021560.75,304875138351912.06,284985080751356.5,315856676692984.25,225272287818901.0,100222187268687.17,211498406821966.03,27891949230501.0,73017177882.0,8671512320.0,7997729.826,2.981,2757669.0,483452.6,193202505.0,0.0,66021378.5,16876.0,32191983.81
11:47:07,48603140.818,1579637.857,0.0,3511705339564.0,8753148576068.5,305167909813022.8,285026431899276.0,316286778111328.0,225273467901992.4,100301374323486.0,211503407835795.75,28019505677651.246,73045851255.0,8671548160.0,8034138.522,2.981,2773751.0,483452.6,193229521.571,0.0,66021378.5,16860.0,32294121.381
11:54:47,12408701.0,360676.429,0.0,791828670302.4,1973944489496.25,12208518924428.727,1759820154815.75,18134724429096.5,44865765222.0,3318078104491.0,195323238783.25,5371323430974.75,12951128808.333,8663612160.0,1895930.522,2.981,924666.0,482941.933,68741798.286,0.0,66021378.5,16678.333,14863925.952
11:57:07,48702237.545,1588208.857,0.0,3531089246690.1,8801462041367.75,305460856508029.0,285067861660534.75,316716760822694.25,225274638294507.4,100380982736828.17,211508369668136.0,28146646268748.5,73074512278.0,8671637248.0,8072337.391,2.981,2783051.333,483452.6,193256685.0,0.0,66021378.5,16860.0,32408116.0
12:04:47,12408701.0,360676.429,0.0,791828670302.4,1973944489496.25,12208518924428.727,1759820154815.75,18134724429096.5,44865765222.0,3318078104491.0,195323238783.25,5371323430974.75,12951128808.333,8663612160.0,1895930.522,2.981,924666.0,482941.933,68741798.286,0.0,66021378.5,16678.333,14863925.952
12:07:07,48770037.909,1596780.143,0.0,3550534235789.7,8849927969157.0,305753645387786.0,285109866222084.25,317146520610051.75,225275809695782.03,100460750917890.5,211513337737065.75,28274382587134.5,74447453592.0,8671609600.0,8108615.739,2.981,2796892.667,483452.6,193283330.857,0.0,66021378.5,16892.0,32500892.048
12:17:07,48836721.364,1605351.286,0.0,3569841848554.0,8898051510773.75,306046589790287.2,285152553054177.0,317576213141882.5,225276966996510.03,100540989290184.0,211518264271558.25,28402461217110.246,74476105517.333,8671636224.0,8155113.565,2.981,2804905.0,483452.6,193310510.0,0.0,66021378.5,16876.0,32595169.762
12:27:07,48913467.091,1613922.429,0.0,3589202548603.7,8946307610199.25,306339338804501.8,285195348128432.0,318006131109477.25,225278118936614.2,100620994148597.66,211523196019294.75,28530405801755.0,74504770148.667,8671723776.0,8190020.783,2.981,2814379.0,483453.133,193336611.143,0.0,66021378.5,16860.0,32693554.048
12:34:51,12514493.364,369247.429,0.0,810621308299.8,2020783152702.75,12498919684883.092,1802549967415.0,18564692354108.0,45983218542.0,3397112122618.334,200116329170.75,5498198755466.5,12979774085.0,8663662336.0,1939922.565,2.981,929507.667,482941.933,70670230.0,0.0,66021378.5,16693.333,14994522.095
12:37:08,48971216.727,1622493.571,0.0,3608492676338.1,8994387742370.5,306631916779972.25,285237873653754.0,318435644708419.5,225279267206659.0,100701345156845.17,211528116499476.5,28657503547986.5,74533422430.333,8672154880.0,8236399.957,2.981,2827298.667,483453.667,193362703.429,0.0,66021378.5,16876.0,32787444.381
12:47:08,49025237.727,1631064.857,0.0,3627898562018.2,9042756551854.0,306924406531081.8,285281802317427.75,318864806035304.0,225280422701446.2,100782065153129.33,211533068599543.0,28784709040572.0,75906351523.0,8672154624.0,8272315.304,2.981,2841011.0,483453.667,193389364.857,0.0,66021378.5,16876.333,32875233.952
12:54:51,12761109.273,395020.0,0.0,866639569349.9,2160401670347.75,13372506229447.182,1928982985386.25,19858167349852.246,49309417230.4,3633727341150.5,214454662705.5,5878839947090.75,14410139386.667,8664151552.0,2060458.652,2.981,982544.333,482968.067,76491284.429,0.0,66021378.5,16690.333,15377394.048
12:57:08,49087826.0,1639636.143,0.0,3647274687050.2,9091051562419.5,307216306227297.4,285326403120497.75,319294495193050.5,225281576778646.6,100862265325220.0,211537999544012.25,28911454974960.246,75935010960.667,8671746816.0,8316872.435,2.981,2850091.667,483453.667,193416950.429,0.0,66021378.5,16876.0,32974387.0
13:04:51,12904538.818,412162.143,0.0,903940565698.3,2253369080711.5,13954391902563.182,2013902446894.75,20720185288814.754,51522901032.2,3789301072872.5,224024477180.0,6135244003397.75,17155961345.333,8664268032.0,2148596.478,2.981,1016496.333,482968.067,80379206.143,0.0,66021378.5,16721.667,15623551.143
13:07:08,49150412.091,1648207.286,0.0,3666709914877.2,9139493570612.75,307508947781116.56,285370120536441.25,319724660661635.75,225282735815276.4,100942072201129.17,211542950299771.75,29038430780198.246,75963679335.333,8671777536.0,8349940.913,2.981,2855486.0,483453.667,193444707.143,0.0,66021378.5,16812.0,33068735.81
13:14:51,13055780.364,429304.429,0.0,941178677763.3,2346179529383.25,14535898136840.0,2100576157196.5,21580226400651.246,53735416572.6,3946836581688.166,233587549512.0,6391011159118.25,17213232413.333,8664393728.0,2226792.522,2.981,1052411.667,482981.933,84269420.571,0.0,66021378.5,16722.0,15843993.333
13:17:08,49213374.818,1656778.429,0.0,3686132146096.8,9187903098169.0,307801755907131.56,285414627893102.25,320153968140120.0,225283895009761.6,101022611129921.5,211547913296728.75,29164897509000.0,77336609478.333,8671818752.0,8387372.217,2.981,2863509.0,483453.667,193472027.714,0.0,66021378.5,16812.333,33175744.0
13:27:08,49330348.364,1665349.571,0.0,3705336158333.6,9235768641988.0,308094305633014.2,285459671832790.75,320583821296363.5,225285041513515.8,101102830582067.33,211552826397400.75,29290619261408.754,77365249299.667,8671857664.0,8430368.783,2.981,2881936.667,483453.667,193500261.143,0.0,66021378.5,16812.0,33318291.667
13:37:08,49409330.0,1673920.714,0.0,3724629051633.3,9283855825222.75,308387064164510.75,285503943224254.75,321014147603996.25,225286192240079.6,101182511166456.5,211557750844229.25,29416279338097.754,77393892966.667,8672267264.0,8470283.087,2.981,2889783.667,483453.667,193526925.143,0.0,66021378.5,16844.333,33420401.143
13:47:08,49480485.182,1682491.857,0.0,3743933497698.4,9331972132903.75,308679312526590.25,285547075192031.75,321443503818564.25,225287353591818.2,101263177538016.34,211562671071684.0,29542446157311.0,77422536301.333,8671986432.0,8503084.435,2.981,2895504.667,483453.667,193552712.714,0.0,66021378.5,16844.0,33515728.571
13:57:08,49563565.273,1691063.143,0.0,3763251618222.2,9380122868860.5,308971772719838.0,285591256624902.75,321873535802937.5,225288518756997.2,101343278179517.17,211567581816131.25,29669069116132.246,80139712984.333,8671965184.0,8553836.783,2.981,2908450.667,483453.667,193578975.0,0.0,66021378.5,16844.333,33625643.857
14:05:04,13055780.364,429304.429,0.0,941178677763.3,2346179529383.25,14535898136840.0,2100576157196.5,21580226400651.246,53735416572.6,3946836581688.166,233587549512.0,6391011159118.25,17213232413.333,8664393728.0,2226792.522,2.981,1052411.667,482981.933,84269420.571,0.0,66021378.5,16722.0,15843993.333
14:07:08,49639562.0,1699634.143,0.0,3782640119319.4,9428449101780.75,309264224762176.94,285635306979708.0,322303342825673.5,225289685655837.6,101423676638359.66,211572498705235.0,29795648760305.0,80168347026.333,8671994112.0,8596454.739,2.981,2913633.333,483453.667,193605691.143,0.0,66021378.5,16844.333,33722724.476
14:15:05,13489375.182,472330.714,0.0,1034029475436.1,2577594925841.0,15996379002212.545,2309000695371.75,23736836380075.754,59197414102.6,4344461871058.334,257442347914.25,7028774407644.25,18613846235.333,8664767744.0,2475383.609,2.981,1146357.667,483040.067,93966955.857,0.0,66021378.5,16667.667,16438084.143
14:17:08,49718172.455,1708205.429,0.0,3801878021876.3,9476399724245.75,309556203507209.44,285679083970031.75,322732792371088.0,225290845819754.4,101504307470777.83,211577387932396.0,29922736174470.246,80196976611.0,8672032000.0,8643234.826,2.981,2921855.667,483453.667,193634087.571,0.0,66021378.5,16860.333,33832422.857
14:27:08,49835893.636,1716776.429,0.0,3821110020256.9,9524335868781.0,309848847476439.06,285722546386993.25,323162543993352.0,225292003661654.6,101584746606143.83,211582274388707.0,30049773212403.5,80225604548.333,8672094464.0,8695113.826,2.981,2938339.0,483454.2,193662730.0,0.0,66021378.5,16860.333,33978097.333
14:35:08,13779177.091,498103.0,0.0,1089534354046.5,2715931872713.75,16875808605026.637,2434000372453.25,25029578996330.5,62443225517.2,4581833890877.167,271660998229.75,7410013763222.0,18699904137.0,8665341440.0,2605723.565,2.981,1212375.0,483087.267,99800900.571,0.0,66021378.5,16682.333,16813418.095
14:37:08,49916361.818,1725347.714,0.0,3840238932707.8,9572014857951.0,310141354794454.0,285766032706240.0,323592525868495.25,225293155607915.6,101665106803986.83,211587134481848.5,30176908211079.5,81598498638.0,8672124160.0,8732309.913,2.981,2945940.0,483455.8,193691032.857,0.0,66021378.5,16892.333,34079147.048
14:47:08,49996453.0,1733918.857,0.0,3859325344216.8,9619587620228.25,310433720606965.56,285809067825205.25,324022247323183.25,225294308492217.0,101745704214702.0,211591995920293.75,30302920707259.754,81627125986.0,8672228608.0,8771910.783,2.981,2958539.0,483455.8,193719004.429,0.0,66021378.5,16892.333,34179345.333
14:55:10,13779177.091,498103.0,0.0,1089534354046.5,2715931872713.75,16875808605026.637,2434000372453.25,25029578996330.5,62443225517.2,4581833890877.167,271660998229.75,7410013763222.0,18699904137.0,8665341440.0,2605723.565,2.981,1212375.0,483087.267,99800900.571,0.0,66021378.5,16682.333,16813418.095
14:57:09,50080271.818,1742490.0,0.0,3878496358393.0,9667371767914.75,310726097801480.44,285852354901286.5,324451415979577.5,225295467061958.6,101826633734095.66,211596878438322.25,30428529324788.754,81655765968.333,8672280064.0,8815947.0,2.981,2972003.0,483455.8,193746001.714,0.0,66021378.5,16844.333,34284748.619
15:05:10,13959837.545,515266.571,0.0,1126542038532.8,2808168485470.5,17462087031013.182,2516514518068.25,25890248428500.754,64621141959.4,4740195757675.333,281113393320.5,7664154340718.25,20101477893.0,8665161472.0,2690223.217,2.981,1252553.333,483087.267,103682014.0,0.0,66021378.5,16697.667,17050501.048
15:07:09,50165956.727,1751061.286,0.0,3897634018275.0,9715072422663.5,311018834988454.6,285895718512965.25,324881254166542.5,225296618086671.8,101907002936556.67,211601741439671.5,30554132386265.5,83028678657.667,8672226048.0,8862190.913,2.981,2983359.333,483455.8,193772105.143,0.0,66021378.5,16908.333,34396318.095
15:17:09,50268780.545,1759632.571,0.0,3916739132826.6,9762692265859.0,311311476920370.94,285939670234179.5,325311064312363.0,225297754320878.6,101987353073720.83,211606583232619.0,30680595174994.246,83057308552.667,8672275712.0,8908186.826,2.981,2996486.333,483455.8,193798558.571,0.0,66021378.5,16871.0,34558215.095
15:25:10,14074562.091,523837.714,0.0,1145224888953.0,2854733075936.5,17754672033230.09,2557839432147.25,26319395870227.246,65724680887.4,4819753344625.167,285874652581.25,7791712729533.75,20130102967.667,8665165824.0,2740559.261,2.981,1271155.0,483087.267,105612648.143,0.0,66021378.5,16702.667,17176577.667
15:27:09,50410714.909,1768203.714,0.0,3935641369119.8,9809806279469.25,311604269540796.94,285983406000866.0,325740770424527.75,225298878066241.4,102068045675599.02,211611382206504.0,30806867886531.246,83085928521.333,8672318976.0,8946252.217,2.981,3018203.667,483456.333,193825403.429,0.0,66021378.5,16876.333,34737626.667
15:35:10,14263045.909,540985.429,0.0,1182767412423.8,2948303476609.75,18339798136469.184,2641660365095.75,27178370017637.0,67942852875.6,4978449464170.0,295445053109.0,8048532287902.0,21531656057.333,8665439232.0,2841192.652,2.981,1307103.333,483099.0,109487949.714,0.0,66021378.5,16637.0,17425004.857
15:37:09,50476285.273,1776774.714,0.0,3954791317111.2,9857538224445.25,311897168981845.06,286028375486720.75,326171224929390.0,225300016309380.0,102148503458808.5,211616240801511.75,30933024461603.754,83114573314.333,8672333312.0,8989136.391,2.981,3025698.333,483456.333,193851624.714,0.0,66021378.5,16860.333,34832777.571
15:47:09,50542230.091,1785346.0,0.0,3973996962805.7,9905408354230.5,312189942053306.0,286074142038427.25,326601251358901.0,225301150553487.2,102229042681018.83,211621087373412.5,31059942723960.5,84487483579.0,8672362752.0,9028859.783,2.981,3035050.333,483456.333,193878182.857,0.0,66021378.5,16878.333,34927928.714
15:57:09,50609291.364,1793917.0,0.0,3993104989759.6,9953035415389.5,312482472879936.25,286119664801948.25,327030683135089.75,225302284061562.6,102310009659871.66,211625927693783.0,31186921882448.5,84516115781.0,8672388864.0,9082572.652,2.981,3043758.667,483457.4,193905216.286,0.0,66021378.5,16862.333,35033174.905
16:07:09,50672628.091,1802488.143,0.0,4012390653158.0,10001105121173.75,312775640768346.94,286165129702907.25,327460198565585.75,225303423997085.4,102390809164364.98,211630804160783.25,31313213291685.5,84544750768.333,8672408576.0,9119174.348,2.981,3057898.0,483457.4,193932173.0,0.0,66021378.5,16862.333,35126333.19
16:17:09,50735218.182,1811059.286,0.0,4031552833887.6,10048866816781.75,313068990355692.44,286208951907793.5,327889918209517.5,225304566317067.4,102471486832668.67,211635678661207.75,31439079162565.246,84573384205.0,8672432384.0,9175261.913,2.981,3068046.667,483457.4,193960043.857,0.0,66021378.5,16846.333,35223757.0
16:27:09,50797065.818,1819630.429,0.0,4050725673508.9,10096654919722.5,313362625846987.06,286254233407569.25,328320511142130.75,225305705212467.2,102551937119285.83,211640547905515.25,31565230989160.0,85946294286.333,8672452352.0,9219451.913,2.981,3075388.333,483457.4,193986274.857,0.0,66021378.5,16846.333,35323535.048
16:37:09,50861520.818,1828201.571,0.0,4069870492059.4,10144373330124.25,313656265952869.25,286299519142138.5,328750950956053.0,225306849270910.6,102632325003771.83,211645403801406.75,31692310640763.5,85974918310.667,8672468736.0,9269143.261,2.981,3081756.333,483457.933,194009808.714,0.0,66021378.5,16828.333,35418878.667
16:47:09,50927092.727,1836772.857,0.0,4089028945618.3,10192125749656.75,313949973732909.4,286343895450533.25,329181348892869.0,225308001855873.2,102712670848082.0,211650264452244.75,31819561730854.246,86003536783.667,8672490752.0,9308823.87,2.981,3086918.667,483458.467,194032576.571,0.0,66021378.5,16860.333,35517522.0
16:55:23,14357288.0,549556.571,0.0,1201542884045.9,2995098942077.75,18632372448525.273,2682857228115.5,27607901311650.0,69055342517.2,5057599372502.833,300240185565.0,8177389900671.25,21560289127.0,8665491200.0,2881919.652,2.981,1324221.0,483099.0,111430255.857,0.0,66021378.5,16698.667,17538249.857
16:57:09,50991920.818,1845344.0,0.0,4108265306038.8,10240071941159.0,314243546344089.8,286388660421330.5,329611689370578.25,225309161511709.2,102793242821085.33,211655158198157.5,31947418251334.246,87376445787.667,8672516352.0,9345980.739,2.981,3093851.667,483458.467,194055280.0,0.0,66021378.5,16828.333,35622147.571
17:07:09,51056374.636,1853915.143,0.0,4127498855114.9,10288011339704.75,314537013047172.75,286434091624492.25,330042399065202.25,225310321360400.4,102873623469669.33,211660056083278.75,32074697740414.0,88749360944.0,8672599040.0,9379328.957,2.981,3104933.0,483459.0,194078292.857,0.0,66021378.5,16876.333,35727351.095
17:17:10,51120087.636,1862486.429,0.0,4146613582054.2,10335654269761.75,314830472433123.4,286480065829522.75,330473167721469.0,225311472455050.8,102953892070414.17,211664920064905.25,32201756611283.0,88777988558.333,8672562688.0,9422384.87,2.981,3116138.333,483459.0,194103692.0,0.0,66021378.5,16876.333,35838996.048
17:25:27,15106016.364,618296.143,0.0,1350390401170.4,3366081177146.0,20978561260601.184,3013532607463.0,31053173809601.754,77865177433.4,5692463650969.0,338347134481.75,9197869142866.0,22959355945.333,8666167552.0,3217695.739,2.981,1411407.667,483170.467,126156678.714,0.0,66021378.5,16649.667,18527725.143
17:27:10,51241902.091,1871057.571,0.0,4165797522164.0,10383469751416.75,315123645950065.4,286526700690064.0,330903894008048.5,225312629804523.6,103033991535445.33,211669811628434.75,32329750691481.0,88806615163.0,8672618240.0,9460852.913,2.981,3135789.0,483459.533,194130654.429,0.0,66021378.5,16844.333,35996533.19
17:37:10,51305987.818,1879628.857,0.0,4185150474165.5,10431707062089.25,315417049116025.56,286573230086109.5,331334187281871.25,225313792671658.2,103114124602499.02,211674723906999.75,32457772349831.754,90179523719.667,8672638208.0,9497629.087,2.981,3145323.667,483460.067,194156436.286,0.0,66021378.5,16860.333,36101237.857
17:45:29,15384292.0,644068.429,0.0,1406069983944.4,3504854683737.0,21859270247240.0,3138022493426.25,32344579793926.754,81168757270.8,5930383506746.833,352653868704.5,9578048940057.75,24389693230.333,8666396416.0,3340299.304,2.981,1467881.0,483177.933,131931474.714,0.0,66021378.5,16716.667,18881567.81
17:47:10,51371929.909,1888199.857,0.0,4204405678431.1,10479700551095.5,315710456720461.44,286618390640486.25,331763699459257.75,225314941838062.8,103194920814038.83,211679590465088.5,32584532233843.246,90208137954.667,8672672000.0,9553527.478,2.981,3159488.333,483460.6,194183583.571,0.0,66021378.5,16860.333,36211584.429
17:57:10,51438244.091,1896771.0,0.0,4223571957695.8,10527472606483.0,316003785683722.8,286663448162614.5,332193224837747.5,225316085103107.0,103275767852787.17,211684439240419.0,32711678219042.0,90236743935.333,8672692736.0,9591714.478,2.981,3168840.0,483460.6,194209723.143,0.0,66021378.5,16860.333,36326340.905
18:07:10,51502698.636,1905342.286,0.0,4242839036784.6,10575495741814.75,316296920785787.0,286707824566367.0,332623105554601.0,225317219992512.0,103356261326390.34,211689294931603.25,32839331191899.5,90265358099.667,8672784384.0,9624665.522,2.981,3181763.667,483461.133,194236456.714,0.0,66021378.5,16892.333,36432798.286
18:17:10,51569762.0,1913913.429,0.0,4262177533194.4,10623697373204.75,316590553235464.94,286752310456120.5,333053388501657.5,225318360124329.2,103436710599411.83,211694167091782.5,32967508955083.246,91638249509.333,8672742912.0,9661272.0,2.981,3190751.0,483461.133,194263037.857,0.0,66021378.5,16892.333,36542489.571
